X,Y,Z
-0.01085663,0.02101135,-0.00073862
-0.01085663,0.00426102,0.03277588
-0.01325226,-0.03164673,-0.01509857
-0.02268982,-0.06079102,-0.03729248
-0.03765869,-0.03102112,0.11077881
0.03173828,-0.10223389,-0.11669922
-0.00654602,0.02075195,-0.04470825
-0.03527832,0.01928711,0.10150146
0.03652954,-0.05010986,-0.06842041
-0.01372528,0.03475952,0.00351334
-0.01126099,0.06445313,0.00131035
0.00549698,0.06445313,-0.01065826
0.02464294,-0.04083252,0.02763367
0.06530762,-0.06237793,-0.01304626
0.05096436,-0.04083252,0.00609589
-0.01591492,-0.06427002,-0.01308441
-0.00874329,-0.02122498,0.00845337
-0.01352692,-0.00685883,-0.00830078
0.00083208,0.01467896,-0.00830078
-0.01343536,0.01715088,-0.00589752
-0.02061462,0.0267334,-0.02024841
0.00092888,-0.00917053,-0.0274353
0.02964783,-0.02114868,-0.01068115
-0.01103973,-0.05944824,0.00128365
-0.00140667,-0.07330322,-0.01313019
0.01535034,-0.02064514,0.00123215
0.01774597,0.02005005,-0.00116062
-0.00140667,0.03439331,0.00601959
0.03448486,0.02244568,-0.00833893
0.03439331,0.03439331,-0.0322876
0.01525116,0.04394531,-0.01314545
0.02003479,0.00805664,0.00361061
0.01525116,-0.01348877,-0.04187012
-0.01107788,-0.03503418,0.00361061
-0.03244019,-0.0418396,0.01556396
-0.02047729,-0.02748108,0.01556396
-0.02526855,-0.03225708,-0.00597763
0.00584412,0.00603104,-0.02513123
0.03207397,0.00377464,-0.00601578
0.04162598,-0.01537323,-0.00362206
0.0177002,0.00377464,-0.02037048
0.01052856,0.01812744,-0.00840759
-0.02537537,0.01573181,-0.00840759
-0.00854492,-0.01751709,-0.00124359
-0.01094055,-0.01034546,-0.00124454
-0.01573181,-0.03668213,0.00354195
0.01299286,-0.01991272,-0.00842285
0.03451538,-0.00316238,-0.01321411
-0.00131321,-0.03396606,-0.013237
0.01544189,0.01390839,0.01548004
0.01544189,0.01390839,0.00830078
-0.00363922,0.00922394,-0.02281189
0.00354195,-0.02429199,-0.00606155
0.01789856,0.00682831,0.01548004
0.02987671,-0.0051383999999999996,0.01308441
0.00593567,-0.0458374,0.01548004
0.01547241,-0.01448822,0.003479
0.01786804,-0.02645874,-0.02046204
0.00110912,0.01184082,0.01065826
0.01307678,-0.01687622,0.00108433
0.02018738,0.00242043,0.01062775
0.01061249,0.00481415,0.01062775
-0.00852966,-0.00476074,-0.00852203
0.00343704,0.00242043,-0.00613022
-0.00374413,0.02156067,-0.02528381
0.01538086,-0.00696945,-0.01573181
-0.00376701,-0.02612305,-0.01094055
0.02973938,-0.00936127,-0.01094055
0.0105896,-0.00457764,0.02256775
0.00341415,0.00499725,0.0082016
0.0058136,0.00989532,-0.00138092
-0.01094055,0.01707458,0.00819397
-0.01333618,0.00749969,-0.01812744
0.01538849,-0.01882935,0.02015686
0.0440979,-0.01403809,0.01776123
0.01773071,-0.01143646,-0.00141525
-0.00380516,0.01728821,-0.01577759
-0.00619888,0.01728821,0.01055145
-0.00141048,0.00292397,0.01055145
-0.00619888,0.00531769,-0.01098633
0.00340462,-0.00646591,-0.01100159
-0.00856018,-0.00407028,-0.00382423
0.00340462,-0.00885773,0.00335503
-0.00138283,-0.03997803,0.01293182
0.01537323,-0.01125336,-0.00143147
0.00104809,-0.00390244,-0.01101685
-0.00852203,0.0104599,-0.00623322
0.00583649,0.02003479,-0.00862122
0.01780701,0.00567245,0.00812531
0.01062012,-0.00150871,-0.00144577
0.024917599999999998,0.00340652,-0.02301025
0.01774597,-0.00138092,0.01049042
0.02012634,-0.00616837,0.01049042
0.00816345,-0.00138092,-0.01104736
0.0033989000000000003,-0.0178833,0.00328636
0.01057434,-0.013107299999999997,-0.01107788
0.0033989000000000003,0.00604248,-0.01107788
-0.00378227,-0.00592422,-0.01107788
-0.02062988,-0.00963593,-0.00135136
0.01370239,0.00438309,0.01383972
-0.00274467,0.01902771,-0.0177002
0.01045227,0.01065826,-0.00731659
0.01586914,0.00097609,0.00634003
0.02075195,-0.00342941,-0.03521729
0.00144291,-0.00293922,0.00705719
-0.01377869,-0.0091095,-0.00872803
-0.00163174,0.00041914,-0.01432037
0.00284004,-0.01255035,3.928e-05
-0.01898193,0.01455688,0.01080322
-0.00412369,0.00460434,0.01187134
0.02380371,-0.01285553,0.02296448
-0.00011957,-0.01372528,0.00128746
0.01281738,-0.0102005,-0.00099468
0.0026226,-0.02737427,0.00497437
-0.0019474,0.01197815,0.01094055
-0.02760315,0.00862122,0.01631165
-0.00330162,0.02284241,-0.00255394
0.00565338,0.009887700000000001,-0.01739502
0.02232361,0.0045929,-0.00918579
0.0050087,-0.01525116,0.00680923
-0.0041275,0.00552368,0.00099182
-0.01441956,-0.00131989,0.009498600000000001
-0.0065155000000000005,0.01389313,-0.01730347
0.00921631,-0.00473022,-0.00264359
0.00398254,0.00220299,0.00408173
0.02980042,-0.0008564,0.01855469
-0.00980377,0.00569153,-0.01776123
-0.00882721,0.01374054,-0.00952911
-0.01870728,0.00805664,-0.01072693
0.01901245,0.00834656,0.01476288
0.00849152,0.00320244,-0.00179291
-0.00312805,-0.0186615,0.01346588
0.02087402,-0.00602341,-0.01803589
0.005867,-0.0226593,-0.00546265
-0.00547028,-0.01800537,0.00151825
-0.01477051,0.00824738,0.0139389
-0.01113892,0.01818848,-0.01760864
-0.01002502,-0.00085592,-0.00508118
0.00387764,0.00152588,0.02555847
0.02502441,-0.00293541,0.00362206
0.01100922,0.00817871,-0.00309944
0.00991058,-0.01202393,-0.00494385
-0.02113342,0.00650787,-0.0173645
-0.0060997,-0.00491333,0.00160217
-0.00333595,0.00203896,0.01436615
0.01853943,-0.01108551,0.00862122
0.01022339,-0.01428986,-0.0030116999999999995
-0.01014709,-0.00836182,0.00158119
0.0111618,-0.00849915,-0.00238037
-0.02011108,0.00958252,-0.01075745
0.00344276,0.01724243,0.00754929
0.01165009,0.01986694,0.00031376
0.00186825,-0.01657104,-0.00402451
-0.01339722,-0.00630569,0.00930023
-0.00990295,-0.02075195,-0.00455093
-0.01421356,0.01408386,0.0057869
0.00659561,-0.00455475,0.0009017000000000001
0.00808716,0.00881958,0.00942993
-0.00133514,0.02085876,-0.03457642
-0.00085878,-0.00042224,0.00018156
-0.00077295,-0.01330566,0.00447083
0.00576782,0.00956726,0.00187016
-0.0012722,0.02368164,-0.00047088
-0.04421997,-0.00668335,-0.00042367
0.00115013,-0.01230621,-0.0111618
-0.00542831,-0.02400208,-0.01004791
0.01881409,0.00209236,0.0017251999999999999
-0.01107025,-0.00027037,-0.01352692
0.01157379,0.00836945,0.01582336
0.01036072,0.02908325,0.02500916
0.01579285,-0.01044464,-0.00118923
-0.00853729,-0.008461,-0.02423096
-0.00983429,-0.01623535,-0.00457001
-0.01306915,0.00702667,-0.01272583
-0.00530243,-0.01951599,0.01439667
0.00927734,0.00680161,0.00670624
0.00834656,0.00612259,0.0017271
-0.00322723,0.01634216,-0.00275612
0.02078247,-0.00037313,0.01690674
0.01225281,-0.00248909,0.00875092
-0.00405502,0.02792358,-0.02012634
-0.00149441,-0.00933838,-0.00087976
-0.00345993,-0.02326965,-0.02020264
0.001194,0.00490952,-0.00740814
-0.00969696,0.00872803,-0.00881958
0.00442505,-0.00499344,0.01719666
0.016845699999999998,-0.00218964,0.00467682
0.01515961,-0.01274109,0.02575684
-0.01435852,0.022994999999999998,-0.0026741
-0.01507568,0.02069092,-0.00240707
-0.01141357,0.01216888,-0.03016663
-0.012329099999999999,0.0174408,-0.02067566
-0.00032878,-0.00369263,0.01800537
0.00185871,-0.0011692,-0.00102329
-0.00479126,-0.0010519,0.02923584
0.00430679,0.01197815,0.01338959
0.0038929000000000004,0.00868225,-0.01380157
0.02503967,-0.01156616,-0.01242065
0.05053711,-0.014717099999999999,0.00389671
0.03041077,-0.02832031,0.01428223
0.01229095,-0.02980042,0.01500702
-0.02764893,0.00134277,0.03720093
-0.04641724,0.02275085,0.01193237
-0.03961182,0.05926514,-0.00865173
-0.03997803,0.01670837,-0.07025146
-0.01873779,-0.02374268,0.02078247
0.05404663,-0.0769043,-0.03521729
0.04864502,-0.03262329,0.00275421
0.03086853,0.02450562,-0.01690674
0.02561951,0.07806396,0.00632477
-0.00494385,0.07025146,-0.01369476
-0.00443649,0.0329895,-0.01876831
-0.00830078,-0.0177002,0.01541901
-0.00531387,-0.03530884,0.03326416
-0.02416992,-0.06195068,0.02778625
-0.02606201,-0.04498291,0.00130749
-0.03405762,-0.00798798,0.00979614
-0.02420044,0.03372192,-0.05795288
0.00191307,0.05404663,-0.01985168
0.05126953,0.00988007,0.05322266
0.04614258,-0.02987671,0.00481415
0.03491211,0.00977325,-0.02584839
-0.00088596,0.02818298,0.00042439
-0.02018738,0.02105713,-0.03192139
-0.03540039,-0.01120758,0.01649475
-0.00561523,-0.06402588,0.03527832
0.00140762,-0.03823853,0.00375366
0.01203918,-0.00640106,0.00768661
-0.01931763,0.0136261,0.00907135
0.02137756,0.02734375,-0.01337433
0.02688599,-0.00098515,0.01045227
0.02688599,-0.00098515,0.01045227
0.00480652,0.03356934,0.00078917
-0.03659058,0.01728821,0.01148224
0.00417328,-0.02723694,-0.00079441
-0.00270653,-0.03097534,-0.00933075
-0.00458908,-0.017105099999999998,0.03466797
-0.00628662,0.0276947,0.02690125
-0.0141983,0.04855347,-0.014534
0.01737976,0.04153442,-0.01092529
0.00486755,0.02661133,-0.01198578
0.014717099999999999,-0.03747559,-0.00389481
-0.02326965,-0.03131104,-0.01428986
-0.00370598,-0.01739502,0.00652695
-0.01410675,-0.00920105,0.01664734
0.00884247,-0.01689148,0.00636292
0.012069700000000001,0.00432968,-0.00047159
0.00440216,0.00605011,-0.01765442
0.01258087,0.01622009,0.00564957
-0.01667786,0.01675415,0.00939178
-0.00855255,0.01076508,-0.01739502
-0.00764084,-0.02024841,-0.01782227
-0.00041509,-0.01176453,0.01626587
0.01470947,-0.00196838,0.00171661
-0.02554321,0.01760864,0.00154495
0.00501633,0.00077486,-0.00291824
0.01951599,-0.01203156,0.00164318
0.02722168,-0.02116394,-0.00254631
