X,Y,Z
0.93847656,0.80175781,0.66210938
0.92089844,0.94140625,1.25488281
0.93164063,0.703125,1.16992188
0.9765625,0.23510742,0.875
0.99902344,-0.15527344,0.47705078
0.81201172,-0.55517578,0.03057861
0.53320313,-0.90332031,0.06390381
0.24560547,-1.08789063,0.36181641
0.21130371,-0.70019531,0.89111328
0.23291016,0.15759277,1.36523438
0.14086914,0.33007813,1.38867188
-0.10479736,-0.07617188,1.11523438
-0.15087891,-0.30297852,1.00097656
-0.26879883,-0.71142578,0.93164063
-0.48168945,-1.50976563,1.07421875
-0.49438477,-2.1484375,1.18164063
-0.56640625,-2.38476563,1.23242188
-0.60839844,-2.04492188,1.453125
-0.68603516,-1.50878906,1.56347656
-0.70117188,-1.07226563,1.48535156
-0.75341797,-0.57519531,1.51953125
-0.74169922,-0.21679688,1.64453125
-0.734375,-0.24194336,1.49609375
-0.62988281,-0.43115234,1.1484375
-0.28320313,-0.31762695,0.51953125
-0.34057617,-0.05813599,0.60302734
-0.45361328,0.171875,0.79785156
-0.52685547,0.25024414,0.94384766
-0.48071289,0.22705078,0.92529297
-0.21289063,0.25317383,0.77392578
0.16577148,0.29077148,0.50195313
0.4140625,0.34985352,0.38696289
0.578125,0.54248047,0.14733887
0.78173828,1.14160156,-0.33666992
0.68994141,1.71386719,0.00297737
0.76367188,1.32226563,0.57177734
0.88818359,1.12304688,0.29272461
0.67822266,0.61865234,0.11914063
0.43286133,0.35083008,-0.22045898
0.36035156,0.4777832,-0.85449219
0.78076172,0.71484375,-1.68359375
1.19921875,1.09570313,-2.55273438
1.26367188,1.43847656,-2.92773438
0.99023438,2.0625,-2.85546875
0.07080078,2.27929688,-2.24023438
-0.58544922,2.5078125,-1.30761719
-0.52490234,2.60351563,-1.21875
-0.20556641,1.84960938,-1.5
0.41552734,0.86914063,-1.0859375
0.54541016,-0.18322754,-0.17163086
0.73242188,-0.99365234,0.30175781
0.84912109,-1.40527344,0.31982422
0.84472656,-1.41308594,0.29272461
0.46801758,-1.13867188,-0.73095703
0.26000977,-0.66064453,-0.96337891
-0.01124573,-0.2232666,-0.92578125
0.00433731,-0.26269531,-0.94775391
0.25170898,-0.74072266,-0.84228516
0.20581055,-0.921875,-1.00390625
-0.15673828,-1.078125,-1.08691406
0.00226784,-1.17871094,-1.01855469
0.44042969,-0.98535156,-0.97363281
0.57421875,-0.53369141,-0.68212891
0.70458984,0.05944824,-0.16564941
0.75732422,0.02767944,-0.02983093
0.79443359,-0.20849609,0.01963806
0.89111328,-0.59667969,-0.00560379
0.89160156,-0.68603516,-0.23864746
1.06640625,-0.85498047,-0.20275879
1.29980469,-0.89404297,-0.27026367
1.14550781,-0.53857422,-0.09173584
1.22265625,-0.36352539,0.25195313
1.33789063,-0.07446289,0.18920898
1.26953125,0.41137695,0.31445313
1.18945313,0.67675781,0.56835938
1.171875,0.57324219,0.73730469
1.21191406,0.48535156,0.88085938
1.15429688,0.39624023,1.01757813
1.19042969,0.15283203,1.12695313
1.39453125,-0.00303841,1.03125
1.55664063,-0.07635498,0.75
1.56152344,-0.17199707,0.68652344
1.47949219,-0.21069336,0.78857422
1.44726563,-0.10076904,0.92529297
1.3984375,0.23217773,1.13476563
1.35644531,0.60595703,1.43066406
1.07226563,0.36206055,1.57324219
0.70898438,-0.09240723,1.44335938
0.59570313,-0.0682373,1.26269531
0.46704102,0.09277344,1.18945313
0.45800781,0.30517578,0.96728516
0.48925781,0.74609375,0.64648438
0.50976563,1.49902344,0.31835938
0.50976563,2.0078125,-0.01399231
0.62060547,2.05664063,-0.26879883
0.73486328,1.87597656,-0.58154297
0.60449219,1.79589844,-0.93359375
0.20129395,2.07617188,-1.19238281
-0.33251953,2.45898438,-1.59765625
-0.828125,2.5390625,-1.89160156
-0.71582031,2.38867188,-1.859375
-0.19433594,1.90332031,-1.63183594
0.10803223,1.55664063,-1.30273438
-0.06323242,1.72070313,-1.02734375
-0.2565918,2.08203125,-0.9375
-0.12609863,2.35546875,-0.89355469
0.06799316,2.6328125,-0.80371094
0.19458008,2.6640625,-0.75439453
0.26367188,2.33984375,-0.70458984
0.32983398,1.86425781,-0.47924805
0.47387695,1.19238281,-0.29736328
0.77099609,0.10186768,-0.16772461
1.12597656,-0.57470703,-0.04663086
1.35742188,-0.75927734,-0.00206566
1.41601563,-0.71240234,-0.12335205
1.36816406,-0.51611328,-0.39453125
1.47558594,-0.37451172,-0.92480469
1.42578125,-0.34887695,-1.72460938
1.12207031,-0.03640747,-1.98925781
1.23925781,0.78759766,-1.96582031
1.24121094,1.18554688,-1.87207031
0.92724609,1.40820313,-1.74511719
0.60205078,1.72753906,-1.44042969
0.35131836,1.54882813,-1.25878906
0.04776001,0.60449219,-1.16992188
-0.12219238,-0.35107422,-1.06640625
-0.26879883,-1.1796875,-1.02050781
-0.58544922,-1.83886719,-0.99902344
-0.84472656,-2.37304688,-0.90966797
-0.89697266,-2.66601563,-0.76367188
-0.93310547,-2.66992188,-0.62597656
-1.0234375,-2.39648438,-0.35864258
-1.17871094,-2.20898438,-0.18798828
-1.28027344,-2.296875,-0.17602539
-1.31835938,-2.54101563,-0.17797852
-1.25390625,-2.78710938,-0.23083496
-1.18066406,-2.98632813,-0.34326172
-1.12304688,-3.13867188,-0.40576172
-1.05175781,-3.1953125,-0.44897461
-1.01855469,-3.17773438,-0.48535156
-1.00488281,-3.09765625,-0.58203125
-0.9609375,-2.99609375,-0.64111328
-0.93212891,-2.91015625,-0.50048828
-0.85888672,-2.97070313,-0.50488281
-0.83056641,-3.02929688,-0.51074219
-0.78564453,-3.04492188,-0.47290039
-0.71728516,-3.04101563,-0.51171875
-0.72998047,-3.05664063,-0.45141602
-0.81835938,-3.10546875,-0.4284668
-0.86083984,-3.09960938,-0.42504883
-0.87597656,-3.02539063,-0.3918457
-0.85205078,-2.8671875,-0.37939453
-0.86132813,-2.62109375,-0.28808594
-0.9453125,-2.375,-0.22570801
-0.94433594,-1.97070313,-0.33032227
-1.04785156,-1.62597656,-0.40942383
-1.30175781,-1.48632813,-0.3347168
-1.39941406,-1.42480469,-0.26831055
-1.44140625,-1.35449219,-0.29711914
-1.49707031,-1.28027344,-0.30029297
-1.55859375,-1.20703125,-0.33886719
-1.61132813,-1.06933594,-0.4597168
-1.65820313,-0.96875,-0.61962891
-1.7578125,-0.83251953,-0.89550781
-2.05273438,-0.65820313,-1.30761719
-2.95117188,-0.4230957,-1.72558594
-4.234375,-0.06970215,-2.13085938
-5.42578125,0.38720703,-2.46484375
-6.00390625,0.71923828,-2.79101563
-5.52734375,0.70898438,-3.06640625
-4.70703125,0.46899414,-3.25195313
-4.39453125,0.37988281,-3.38867188
-4.6015625,0.51220703,-3.5546875
-4.94140625,0.82958984,-3.62890625
-5.01953125,1.33984375,-3.48242188
-4.7265625,2.04882813,-3.20703125
-4.20703125,2.76367188,-2.9921875
-3.59179688,3.31054688,-2.73828125
-2.91015625,3.77148438,-2.44140625
-2.08007813,4.10546875,-2.13867188
-1.19238281,4.3046875,-1.92871094
-0.42773438,4.33203125,-1.76367188
0.08654785,4.13671875,-1.75097656
0.37304688,3.76757813,-1.80761719
0.44311523,3.41015625,-1.90234375
0.38427734,3.02734375,-2.0546875
0.23583984,2.56835938,-2.16015625
0.12286377,2.03125,-2.25976563
0.10583496,1.54492188,-2.3828125
0.21887207,1.19726563,-2.53125
0.38110352,1.0390625,-2.63671875
0.3527832,0.94042969,-2.63476563
0.23803711,0.87744141,-2.6328125
0.14953613,0.80078125,-2.59570313
0.0859375,0.84179688,-2.53515625
-0.01218414,0.921875,-2.4140625
-0.08178711,0.96630859,-2.29101563
0.03814697,1.1015625,-2.19726563
0.24487305,1.1171875,-2.0546875
0.47167969,1.02441406,-1.95800781
0.68261719,0.87695313,-1.83984375
0.87353516,0.72070313,-1.69335938
0.95263672,0.54150391,-1.5
0.92089844,0.39282227,-1.18847656
0.88867188,0.26074219,-0.88037109
0.80078125,0.10534668,-0.61328125
0.68945313,-0.00336266,-0.3112793
0.52587891,-0.00225258,-0.03111267
0.40893555,0.03018188,0.24523926
0.31274414,-0.04248047,0.38574219
0.34228516,-0.14855957,0.4765625
0.39257813,-0.28857422,0.57519531
0.36303711,-0.38110352,0.69042969
0.27783203,-0.42163086,0.78857422
0.20141602,-0.45068359,0.95361328
0.12469482,-0.44189453,1.13671875
0.03582764,-0.4140625,1.34375
-0.021881099999999997,-0.37426758,1.50878906
-0.1295166,-0.32470703,1.75
-0.17419434,-0.21728516,1.89746094
-0.21313477,-0.16638184,2.00195313
-0.29663086,-0.17224121,2.078125
-0.32397461,-0.18945313,2.15429688
-0.40307617,-0.19689941,2.24609375
-0.45532227,-0.19250488,2.34570313
-0.48535156,-0.20996094,2.3671875
-0.5390625,-0.31396484,2.28515625
-0.57177734,-0.47045898,2.109375
-0.61621094,-0.578125,2.00585938
-0.65576172,-0.63134766,1.86035156
-0.64013672,-0.60888672,1.77929688
-0.61865234,-0.33349609,1.71582031
-0.54296875,-0.08599854,1.76074219
-0.38696289,0.03704834,1.70117188
-0.25219727,0.10931396,1.65917969
-0.05480957,0.20910645,1.66796875
0.16137695,0.37133789,1.63964844
0.27392578,0.52148438,1.61914063
0.36450195,0.64306641,1.56445313
0.43261719,0.8046875,1.453125
0.48999023,0.9921875,1.1953125
0.46899414,1.06933594,0.88867188
0.45532227,1.06152344,0.70751953
0.56396484,1.08203125,0.61279297
0.75195313,1.17480469,0.546875
0.92041016,1.23925781,0.48657227
1.01074219,1.23730469,0.42895508
1.11035156,1.25878906,0.30859375
1.38378906,1.06347656,-0.04031372
1.57226563,0.62109375,-0.59912109
1.47363281,0.61035156,-1.14941406
1.31152344,1.11914063,-1.3125
1.26660156,1.84277344,-1.09375
1.29394531,2.4375,-0.67919922
1.2734375,2.8828125,-0.41308594
1.21191406,3.16992188,-0.28686523
1.30175781,2.95898438,-0.42651367
1.50976563,1.83105469,-1.0390625
1.41210938,0.96191406,-1.68164063
0.94238281,1.37988281,-1.84863281
0.06927489999999999,2.71875,-1.47460938
-1.06738281,3.7265625,-0.96044922
-2.36132813,4.48828125,-0.54248047
-2.9609375,5.0,-0.52197266
-2.2734375,4.328125,-0.69726563
-0.77148438,2.63476563,-1.01367188
0.63378906,1.07226563,-1.43945313
1.36914063,-0.06124878,-1.66308594
1.24414063,-0.37792969,-1.45507813
0.76708984,0.44995117,-1.00683594
0.15551758,1.50488281,-0.73876953
-0.41430664,1.94433594,-0.7890625
-0.94775391,1.87402344,-1.00195313
-1.04492188,1.25292969,-1.53417969
-0.70947266,0.19323729999999997,-2.28125
-0.11212158,-0.76611328,-3.0
0.58691406,-1.62402344,-3.60546875
1.03320313,-2.35351563,-4.03125
1.31445313,-2.40625,-4.0078125
1.44433594,-1.62011719,-3.76171875
1.3203125,-0.94677734,-3.33398438
1.06347656,-0.61132813,-2.95898438
0.90087891,-0.62548828,-2.83789063
0.76269531,-0.91992188,-2.80664063
0.62353516,-1.0,-2.796875
0.56103516,-0.81542969,-2.89648438
0.62890625,-0.60400391,-3.05078125
0.63085938,-0.57910156,-3.13671875
0.51269531,-0.72558594,-3.11132813
0.36694336,-0.99414063,-3.07421875
0.26806641,-1.22265625,-3.04296875
0.2454834,-1.27636719,-3.08007813
0.27661133,-1.13671875,-3.16992188
0.24890137,-0.91113281,-3.22851563
0.16381836,-0.66748047,-3.22265625
0.22802734,-0.52490234,-3.15429688
0.2902832,-0.53857422,-2.84375
0.21801758,-0.52929688,-2.58789063
0.13208008,-0.38500977,-2.51953125
-0.09515381,-0.30493164,-2.30664063
-0.31811523,-0.50439453,-1.95507813
-0.55615234,-0.8359375,-1.79199219
-0.85693359,-0.93261719,-1.80957031
-1.24804688,-1.01660156,-1.72558594
-1.42285156,-1.09277344,-1.66992188
-1.40917969,-1.20214844,-1.78613281
-1.32226563,-1.61425781,-1.9921875
-1.40136719,-1.96386719,-2.12304688
-1.50292969,-1.92382813,-1.96582031
-1.72167969,-1.57421875,-1.62597656
-2.08203125,-0.90966797,-0.95507813
-2.41796875,-0.53564453,-0.50976563
-2.5390625,-0.67626953,-0.45678711
-2.46679688,-0.93554688,-0.68945313
-2.21484375,-0.99316406,-1.2421875
-2.25,-0.71533203,-0.80371094
-2.29882813,-0.95166016,-0.5625
-2.37890625,-1.26171875,-0.70947266
-2.54296875,-1.32714844,-0.609375
-2.43945313,-0.73779297,-0.75390625
-2.16210938,-0.0994873,-0.71728516
-2.390625,-0.16638184,0.00743484
-2.34960938,-0.87939453,0.39819336
-1.83691406,-1.20410156,0.09881592
-1.50488281,-1.16992188,-0.03643799
-1.11425781,-1.41601563,-0.39819336
-1.12988281,-1.34570313,-0.42236328
-1.43359375,-1.22265625,-0.51318359
-1.78417969,0.00901794,-0.70410156
-1.46289063,1.3359375,-0.45800781
-1.21484375,1.73242188,-0.58642578
-1.17480469,1.25585938,-1.03808594
-1.1953125,0.79882813,-1.21582031
-1.27929688,0.33837891,-1.09960938
-1.04492188,0.50634766,-1.05078125
-0.92382813,0.53320313,-1.046875
-0.98046875,0.41381836,-0.80029297
-0.94433594,0.02330017,-0.59423828
-0.85253906,0.01374054,-0.50195313
-0.86914063,0.62548828,-0.28466797
-0.76220703,0.90039063,-0.26245117
-0.6171875,1.18164063,-0.81054688
-0.52685547,1.20214844,-0.39697266
-0.63183594,-0.0758667,0.39038086
-0.58300781,-0.85449219,-0.32543945
-0.64404297,-0.74169922,-0.48144531
-0.54638672,-0.80957031,-0.20935059
-0.34399414,-1.24023438,-0.56787109
-0.3984375,-1.23242188,-0.93408203
-0.37963867,-0.59765625,-0.85986328
-0.36621094,0.28344727,-0.72363281
-0.54296875,0.71142578,-0.46655273
-0.71191406,0.73583984,-0.22766113
-0.83300781,0.47436523,-0.15100098
-0.75341797,0.03445435,-0.18359375
-0.67138672,-0.41723633,-0.21923828
-0.73632813,-0.63818359,-0.21533203
-0.91992188,-0.81201172,-0.20471191
-0.93945313,-0.77099609,-0.28027344
-0.89892578,-0.65966797,-0.4453125
-0.83691406,-0.63769531,-0.78027344
-0.79541016,-0.62548828,-0.90771484
-0.68896484,-0.66259766,-1.04101563
-0.59765625,-0.74121094,-1.21972656
-0.67041016,-0.765625,-1.27734375
-0.75292969,-0.58105469,-0.99804688
-0.66992188,-0.42822266,-0.73046875
-0.703125,-0.68115234,-0.64208984
-0.71875,-1.01660156,-0.58984375
-0.51855469,-0.99902344,-0.45019531
-0.22741699,-0.81005859,-0.39501953
-0.12445068,-0.74121094,-0.47729492
-0.1673584,-0.94580078,-0.50390625
-0.15844727,-1.14160156,-0.52392578
-0.02755737,-0.86132813,-0.70166016
0.13952637,-0.56494141,-1.14453125
0.19189453,-0.44995117,-1.33007813
0.12322998,-0.23242188,-1.32714844
0.09716797,0.33227539,-1.20117188
0.13049316,0.80224609,-1.16503906
0.03866577,1.21386719,-0.79931641
-0.23962402,1.234375,-0.26586914
-0.25415039,0.58984375,-0.29980469
0.05908203,0.13769531,-0.65673828
0.32128906,0.18115234,-1.04492188
0.28100586,0.19555664,-1.11230469
0.24694824,0.19921875,-0.80664063
0.23242188,0.48413086,-0.45898438
0.22485352,0.80029297,-0.3581543
0.3112793,0.41967773,-0.20874023
0.44604492,-0.06726074,0.06994629
0.34545898,0.14685059,0.06872559
0.42211914,0.38476563,-0.36645508
0.70263672,0.31787109,-0.87255859
0.81835938,0.35693359,-0.86328125
0.91357422,0.50976563,-0.52832031
1.1953125,0.62353516,-0.43701172
1.14550781,0.58251953,-0.37084961
1.16601563,0.58349609,-0.56591797
1.01464844,0.39428711,-0.14501953
0.91113281,0.41113281,-0.17810059
0.70654297,1.02734375,0.03074646
0.89746094,1.34179688,0.10119629
0.74316406,0.78662109,0.23022461
0.60595703,0.59277344,-0.01600647
0.80126953,0.55615234,-0.02799988
0.89013672,0.34326172,0.10900879
0.58007813,0.40991211,0.29907227
0.29736328,0.57861328,0.38500977
0.2590332,0.45898438,0.39599609
0.32324219,0.4519043,0.24707031
0.43334961,0.70361328,-0.14367676
0.79150391,0.93798828,-0.3984375
0.79736328,0.60351563,-0.28125
0.18835449,-0.46362305,-0.03671265
-0.27026367,-1.38769531,0.09918213
-0.27124023,-1.39941406,0.36010742
-0.11651611,-0.80712891,0.04226685
0.11029053,-0.1036377,-0.19775391
0.30273438,0.45849609,-0.58349609
-0.02012634,0.98876953,-0.74462891
-0.54443359,1.39550781,-0.23046875
-0.73193359,0.98828125,-0.1328125
-0.89941406,0.25708008,-0.46826172
-0.73486328,-0.28198242,-0.83203125
-0.49829102,-0.65380859,-1.24804688
-0.68554688,-1.06835938,-1.18066406
-0.82373047,-1.14160156,-0.79541016
-0.59277344,-0.84228516,-0.38012695
-0.36376953,-0.43164063,0.19470215
-0.42553711,-0.26513672,0.63623047
-0.59619141,-0.61035156,0.91210938
-0.59912109,-1.14257813,0.56787109
-0.45947266,-1.43164063,-0.04968262
-0.3269043,-1.37597656,-0.27319336
-0.25634766,-0.9609375,-0.17871094
-0.26342773,-0.65869141,0.12683105
-0.2746582,-0.52246094,0.02268982
-0.41674805,-0.7890625,0.03274536
-0.296875,-1.27636719,-0.00842285
0.01435852,-1.34375,-0.67333984
0.23803711,-1.11621094,-0.37670898
0.2746582,-0.64794922,0.37963867
0.07220459,0.02580261,0.80029297
-0.19030762,0.46679688,1.21386719
-0.00144863,0.61181641,1.4765625
0.30786133,0.25341797,1.3125
0.5859375,-0.22961426,0.75390625
0.83544922,-0.47607422,-0.22375488
0.74365234,-0.54492188,-0.65039063
0.48364258,-0.24536133,-0.34887695
0.57617188,0.35766602,-0.19006348
0.67138672,-0.14831543,-0.64990234
0.515625,-1.64257813,-0.92089844
0.37915039,-1.64160156,-0.61181641
0.625,-0.68066406,-0.49365234
0.82666016,0.08721924,-0.77099609
0.59716797,0.54101563,-0.93701172
0.34814453,0.54296875,-0.96972656
0.71826172,-0.13183594,-1.05078125
1.11523438,-0.39526367,-0.95410156
1.32128906,-0.34326172,-0.76025391
1.01757813,-0.35742188,-0.78076172
0.70019531,0.44970703,-0.51757813
0.55859375,0.77929688,-0.26171875
0.38500977,1.01855469,-0.04208374
0.50878906,0.93652344,0.19250488
0.83007813,0.93994141,-0.09875488
1.01367188,1.06445313,-0.578125
0.81103516,1.3671875,-0.82763672
0.77734375,1.42089844,-0.84716797
0.82226563,0.83984375,-1.01074219
0.66992188,0.54150391,-1.01269531
0.57421875,0.75830078,-0.78662109
0.62548828,0.76464844,-0.59716797
0.76171875,1.41894531,-0.84863281
0.76171875,1.41894531,-0.84863281
0.38085938,0.62939453,-1.0390625
-0.44140625,-0.62841797,-0.70361328
-0.4987793,0.1920166,0.54345703
-0.28710938,0.90966797,1.78222656
-0.37255859,0.85595703,1.69042969
-0.43041992,1.15234375,1.26953125
0.00147152,1.66308594,-0.27075195
0.48242188,1.78417969,-1.43652344
0.37670898,0.79785156,-1.97363281
-0.17456055,-0.30029297,-1.44628906
-0.18554688,-0.18872070000000002,-0.32519531
0.21228027,0.29638672,0.19543457
0.05978394,1.20507813,-0.03134155
-0.0668335,1.59863281,-0.10339355
0.06835938,0.87988281,-0.48535156
0.17736816,0.44628906,-0.81982422
0.33422852,0.01525116,-0.62451172
0.36230469,0.18176270000000003,-0.72607422
0.34228516,0.80712891,-0.73486328
0.42675781,1.15625,-0.55175781
0.38525391,1.12597656,-0.34814453
0.21118164,1.16113281,-0.09906006
0.22692871,1.21191406,-0.48950195
0.32788086,1.0234375,-0.99267578
0.45996094,0.59570313,-1.41796875
0.58349609,-0.18457031,-1.47070313
0.37329102,-0.01950073,-0.99365234
0.4934082,0.55615234,-0.60986328
0.36157227,0.62451172,-0.11981201
0.06500244,0.78613281,1.10253906
0.1373291,0.64794922,1.42578125
0.32763672,0.88232422,1.08984375
0.97949219,0.93066406,0.07873535
1.15136719,0.36401367,-0.89208984
0.88378906,-0.17114258,-1.36328125
0.63769531,-0.28295898,-1.29296875
0.67919922,-0.04745483,-0.94091797
0.67138672,-0.21154785,-0.88818359
0.40014648,-0.75488281,-0.59716797
0.09271239999999999,-0.76416016,-0.90966797
-0.20263672,0.08605957,-0.74951172
-0.05679321,0.12078857,-0.765625
-0.29663086,0.14807129,-0.52832031
-0.19152832,-0.39550781,-0.2734375
-0.24182129,-0.10479736,-0.51708984
0.04934692,0.40332031,-0.56933594
-0.05651855,0.27880859,-0.28051758
-0.29492188,0.69873047,0.16455078
0.03494263,1.21875,0.22521973
0.39868164,1.03515625,-0.77539063
0.26757813,-0.48876953,-1.41015625
0.20593262,-1.7109375,-1.24023438
-0.16101074,-0.68945313,-0.89501953
0.14221191,0.20349121,-0.54638672
0.22290039,-0.17749023,-0.56933594
-0.07818604,-0.78369141,-0.30639648
-0.38012695,-0.8125,-0.1328125
-0.29882813,-0.88134766,0.45019531
-0.53222656,0.41625977,0.62207031
-0.1295166,1.89648438,0.5
0.00842285,2.015625,0.56835938
0.17199707,2.18554688,-0.00163746
0.93457031,1.13183594,-1.29296875
1.50585938,-1.16113281,-1.16992188
1.02539063,-1.74707031,-1.07226563
0.50732422,-0.35473633,-0.80615234
1.0859375,0.11999512,-1.00976563
1.11816406,0.01409149,-1.47070313
0.87646484,0.21081543,-1.14941406
0.58105469,0.90039063,-0.99414063
0.50976563,1.09960938,-0.54882813
0.84619141,0.28637695,-0.30444336
0.78613281,-0.29638672,-0.53515625
0.5859375,-0.2064209,-0.3671875
0.52783203,-0.43237305,-0.19067383
0.16992188,0.17077637,-0.38232422
0.12536621,0.67480469,-0.3046875
0.03866577,0.29003906,-0.20422363
-0.05670166,0.3425293,-0.14453125
-0.20825195,0.10931396,-0.45166016
-0.39550781,-0.13623047,0.01687622
-0.33520508,-0.55078125,1.29882813
-0.80273438,1.10351563,1.04492188
-0.80615234,1.10253906,1.06835938
-0.46191406,0.07623291,-0.72607422
-0.46508789,0.45043945,-0.78222656
-0.54443359,-0.12780762,-0.27124023
-0.62841797,0.17919922,0.18115234
-0.62207031,0.98779297,0.40820313
-0.61572266,0.76123047,0.37060547
-0.45092773,0.52050781,0.26806641
-0.44946289,1.17382813,-0.26269531
-0.22766113,-1.85742188,1.00683594
0.05511475,-1.08007813,0.3527832
-0.05557251,0.26049805,-0.55078125
-0.53808594,-0.2890625,-0.17211914
-0.24023438,0.30932617,-0.29589844
-0.10803223,0.70849609,-1.25683594
-0.36791992,0.49365234,-1.56835938
-0.36035156,0.42358398,-1.09375
-0.23620605,0.44775391,-0.77978516
-0.24340820000000005,0.25292969,-0.61914063
-0.14636229999999997,0.41918945,-0.45361328
0.12695313,0.41308594,-0.5546875
0.25610352,0.13842773,-0.64013672
0.35302734,-0.20092773,-0.55126953
0.41088867,-0.38061523,-0.73730469
0.31152344,-0.52148438,-0.75976563
0.19702148,-0.49365234,-0.80078125
0.06665039,-0.53955078,-0.95214844
-0.16186523,-0.29296875,-0.98339844
-0.30908203,-0.18786621,-0.640625
-0.36254883,-0.21862793,-0.64599609
-0.37744141,-0.35449219,-0.58300781
-0.33227539,-0.38964844,-0.56103516
-0.23474121,0.13464355,-0.48510742
-0.00116253,0.19030762,-0.51269531
-0.04910278,0.17236328,-0.4934082
-0.15820313,-0.00064564,-0.14440918
-0.04580688,-0.53417969,-0.10992432
-0.07769775,-0.73193359,-0.14587402
-0.04193115,-1.11132813,-0.12670898
-0.1875,-1.23535156,-0.15332031
-0.24645996,-1.50585938,-0.36181641
-0.0914917,-0.63085938,-1.33105469
-0.33325195,2.7109375,-1.08398438
-0.62939453,1.99902344,-0.81298828
-0.62646484,1.55664063,-0.71386719
-0.59423828,2.19726563,-0.54296875
-0.41210938,1.34179688,-0.66113281
-0.24353027,0.45458984,-0.6796875
-0.21313477,-0.23706055,-0.62304688
-0.14160156,-0.47363281,-0.3918457
-0.28930664,-0.86962891,-0.46972656
-0.55273438,-0.68066406,-0.70849609
-0.8984375,0.72607422,-0.05041504
-1.109375,0.87597656,0.43164063
-1.16992188,0.29589844,0.2980957
-1.14453125,0.25708008,-0.01457214
-1.11914063,0.30175781,-0.07946777
-1.09375,-0.27148438,0.06390381
-1.10351563,-0.99609375,0.23950195
-1.08789063,-0.97412109,0.18005371
-1.19042969,-0.58740234,0.15844727
-1.1875,-0.22253418,-0.05828857
-1.17675781,0.20788574,-0.56640625
-0.98925781,0.06677246,-0.69238281
-0.70263672,-0.40771484,-0.17797852
-0.32958984,-1.71289063,0.02008057
-0.60009766,-1.84863281,-0.20654297
-0.65283203,-0.91894531,-1.08007813
-0.49560547,-0.44506836,-1.33007813
-0.72753906,-0.18981934,0.57714844
-0.40991211,0.35473633,1.25195313
0.21789551,0.39355469,-0.030807499999999998
0.515625,0.20092773,-1.41699219
0.15063477,-0.92431641,-0.98925781
-0.0980835,-1.44824219,-0.09783936
0.04858398,0.61572266,-0.41601563
-0.06063843,2.19726563,-0.93505859
0.06854248,1.50488281,-0.81542969
0.3059082,0.79345703,-0.41479492
0.62011719,0.75146484,-0.54736328
0.71972656,0.75244141,-0.8515625
0.89794922,0.39111328,-1.0234375
