X,Y,Z
-0.40600586,-0.49389648,2.24023438
-0.20263672,-0.53710938,2.18554688
-0.06109619,-0.60546875,2.00195313
0.03735352,-0.57080078,1.87890625
0.04815674,-0.43164063,1.70898438
0.07971191,-0.16577148,1.48632813
0.08441162,0.03814697,1.29199219
0.06030273,0.20031738,1.08984375
0.0916748,0.3840332,0.95410156
0.17358398,0.56787109,0.83691406
0.26245117,0.73974609,0.74414063
0.3581543,0.93945313,0.65185547
0.46484375,1.20800781,0.63183594
0.59619141,1.484375,0.62158203
0.69433594,1.76660156,0.61181641
0.72558594,1.99609375,0.62060547
0.73193359,2.16601563,0.53808594
0.80712891,2.28515625,0.45288086
0.83349609,2.31835938,0.33911133
0.85400391,2.34179688,0.21923828
0.85009766,2.39453125,0.08166504
0.81347656,2.44335938,-0.08917236
0.82226563,2.52539063,-0.22106934
0.88085938,2.6328125,-0.37109375
0.92724609,2.734375,-0.50830078
0.98095703,2.84960938,-0.58984375
0.97363281,3.015625,-0.69384766
0.921875,3.13671875,-0.76025391
0.88623047,3.2734375,-0.81103516
0.89306641,3.43164063,-0.89697266
0.85498047,3.57226563,-0.99365234
0.8359375,3.6953125,-1.14453125
0.77685547,3.79882813,-1.24804688
0.7421875,3.89257813,-1.33984375
0.68017578,3.93359375,-1.42285156
0.46411133,3.91992188,-1.52832031
-0.16467285,3.9765625,-1.72851563
-1.45996094,4.1484375,-1.98339844
-2.65820313,4.44921875,-2.1484375
-2.84960938,4.80078125,-2.24804688
-1.87988281,4.9765625,-2.33007813
-0.90966797,4.8828125,-2.33398438
-0.77246094,4.62109375,-2.4765625
-1.01660156,4.52734375,-2.55859375
-1.10546875,4.63671875,-2.43164063
-0.85742188,4.66015625,-2.140625
-0.39550781,4.5078125,-1.96289063
0.19067383,4.1015625,-1.89257813
0.93896484,3.0234375,-1.85253906
0.921875,2.91992188,-1.82324219
-0.07873535,2.56445313,-2.17773438
-0.90234375,2.66992188,-2.32617188
-1.65527344,2.7578125,-2.42773438
-2.1953125,2.77148438,-2.54492188
-2.52148438,2.734375,-2.66992188
-2.65234375,2.58984375,-2.80078125
-2.64453125,2.37304688,-2.90820313
-2.48632813,2.18164063,-3.02148438
-2.08984375,2.08007813,-2.984375
-1.74804688,1.92578125,-2.68554688
-1.47167969,1.671875,-2.29296875
-1.1875,1.38183594,-2.0234375
-1.0234375,1.18261719,-1.9296875
-1.01074219,1.06054688,-1.92089844
-1.08886719,1.03417969,-1.91699219
-1.14648438,0.95703125,-1.99023438
-1.16210938,0.84277344,-2.05859375
-1.1875,0.81494141,-2.04101563
-1.13574219,0.81005859,-2.00976563
-1.1171875,0.78369141,-2.19140625
-1.1953125,0.73144531,-2.27539063
-1.36425781,0.74365234,-2.15234375
-1.39453125,0.70605469,-1.94140625
-1.2578125,0.50585938,-1.703125
-1.14160156,0.17224121,-1.56054688
-0.95507813,-0.15942383,-1.75195313
-0.84765625,-0.33813477,-2.07421875
-0.83496094,-0.30541992,-2.18945313
-0.76708984,-0.07910156,-1.98632813
-0.76318359,0.21081543,-1.64257813
-0.73828125,0.44775391,-1.36230469
-0.84082031,0.44726563,-1.28710938
-1.04199219,0.2578125,-1.49609375
-1.22949219,0.17687988,-1.63769531
-1.35644531,0.22912598,-1.54101563
-1.44921875,0.29711914,-1.36816406
-1.46289063,0.27783203,-1.27539063
-1.65625,0.25463867,-1.22753906
-1.79101563,0.21911621,-1.21582031
-1.77832031,0.12426758,-1.1640625
-1.72949219,0.06945801,-0.92333984
-1.54785156,0.08691406,-0.70849609
-1.45410156,0.02497864,-0.88720703
-1.67578125,-0.14685059,-1.36132813
-2.06054688,-0.24096679999999995,-1.4296875
-2.39453125,-0.29272461,-1.14257813
-2.56445313,-0.26977539,-0.76904297
-2.328125,-0.15832520000000003,-0.40454102
-1.86328125,-0.14001465,-0.21948242
-1.5390625,-0.27490234,-0.33862305
-1.25195313,-0.32983398,-0.43701172
-1.15722656,-0.13122559,-0.33276367
-1.21777344,0.29711914,0.00705719
-1.28222656,0.51123047,0.22216797
-1.31542969,0.39282227,0.3203125
-1.27832031,0.17053223,0.46606445
-1.18261719,-0.10913086,0.56298828
-0.93945313,-0.38623047,0.56933594
-0.70800781,-0.65820313,0.33178711
-0.56494141,-0.84423828,0.01678467
-0.72558594,-0.90136719,-0.28173828
-1.12304688,-0.94042969,-0.54736328
-1.57324219,-1.19433594,-0.70068359
-1.90820313,-1.49902344,-0.75146484
-2.00390625,-1.78222656,-0.80957031
-1.96972656,-2.04492188,-0.92236328
-1.84277344,-2.21875,-0.9921875
-1.67675781,-2.20507813,-0.94091797
-1.42382813,-2.046875,-0.88671875
-1.11816406,-1.82421875,-0.66601563
-0.86035156,-1.49902344,-0.35449219
-0.58837891,-1.13964844,0.01004791
-0.35595703,-0.78417969,0.26928711
-0.04345703,-0.5,0.34594727
0.21289063,-0.50537109,0.34521484
0.33789063,-0.71728516,0.34912109
0.44042969,-0.87646484,0.38647461
0.4909668,-1.08398438,0.39477539
0.4621582,-1.05664063,0.18176270000000003
0.48974609,-1.12304688,0.01547241
0.39868164,-1.25488281,-0.18786621
0.26269531,-1.22070313,-0.11486816
0.28881836,-0.86083984,-0.15441895
0.39892578,-0.48510742,-0.17041016
0.46459961,-0.30786133,-0.0680542
0.4753418,-0.40112305,0.11419678
0.45703125,-0.60302734,0.16943359
0.42089844,-0.86279297,0.29492188
0.41943359,-1.0234375,0.37524414
0.49926758,-1.06835938,0.24304199
0.59863281,-1.06347656,0.19702148
0.57666016,-0.95214844,0.17736816
0.51904297,-0.67871094,0.02659607
0.44384766,-0.35620117,-0.16687012
0.29272461,-0.25317383,-0.24914551
0.05694580000000001,-0.28662109,-0.21142578
-0.23315429999999995,-0.38574219,-0.13208008
-0.34863281,-0.56396484,-0.0914917
-0.30957031,-0.81494141,-0.07055664
-0.16430664,-0.95947266,0.02690125
0.01358032,-0.99462891,0.10620117
0.26513672,-0.83496094,0.23205566
0.47265625,-0.42797852,0.27148438
0.58349609,-0.22766113,0.07757568
0.25708008,-0.35302734,-0.75292969
-0.73779297,-0.87109375,-1.38476563
-1.44335938,-1.23828125,-1.20507813
-1.01367188,-0.79931641,-0.76904297
-0.16699219,-0.2142334,-0.29760742
0.02020264,0.11627197,-0.36254883
-0.15502929999999998,0.44042969,-0.22888184
-0.07537842,0.74414063,0.1282959
0.1529541,1.02148438,0.21972656
0.21679688,1.22363281,0.11468506
-0.14819336,1.2421875,-0.17846679999999998
-0.56103516,1.08886719,-0.31884766
-0.93896484,0.59082031,-0.27685547
-1.36132813,0.02365112,-0.27856445
-1.68066406,-0.3840332,-0.39233398
-1.87890625,-0.42480469,-0.68115234
-1.91796875,-0.28393555,-1.05371094
-1.82910156,-0.121521,-1.59570313
-1.81542969,0.60839844,-1.71484375
-1.95507813,1.66308594,-0.86474609
-2.4140625,2.74804688,-0.17309570000000002
-2.49804688,2.96289063,-0.04910278
-2.32421875,1.4140625,-0.24255371
-1.96875,0.12268066,-0.71289063
-2.27539063,0.78076172,-0.88476563
-2.73632813,1.84082031,-0.54052734
-2.94335938,2.06445313,0.20739746
-3.05859375,0.90478516,0.64697266
-2.91015625,-0.44824219,0.84521484
-2.56445313,-1.44921875,0.45678711
-1.95214844,-2.09570313,-0.35351563
-1.38085938,-2.13085938,-0.86621094
-1.15136719,-1.90136719,-0.89990234
-1.13085938,-1.75097656,-0.86230469
-1.07421875,-1.92089844,-1.078125
-1.07714844,-2.07226563,-1.23828125
-1.12597656,-2.27734375,-1.125
-1.06054688,-2.48632813,-0.99560547
-0.90625,-2.49414063,-1.07617188
-0.68457031,-2.3515625,-1.19140625
-0.50146484,-0.85205078,-1.36132813
-0.61425781,2.05078125,-1.875
-1.02929688,6.71484375,-1.44433594
-2.1328125,9.1171875,1.11523438
-1.69140625,2.77929688,2.79882813
-0.66308594,0.61621094,3.36132813
-1.75878906,1.3515625,4.47265625
-2.57617188,1.36523438,5.25
-2.5234375,0.74169922,4.5
-1.61425781,1.40039063,3.44726563
-0.98974609,2.56445313,3.05078125
-0.81152344,1.81152344,1.71191406
0.03338623,-0.37841797,-0.26635742
-0.24145508,0.00888824,-0.14916992
-0.64550781,0.86523438,0.19274902
-0.44238281,0.90429688,0.30322266
0.58740234,0.70947266,-0.05935669
1.29785156,1.03320313,-1.08203125
1.32910156,0.78662109,-1.29003906
1.6328125,0.99072266,-1.36914063
1.67675781,0.71240234,-0.84082031
1.60546875,0.4921875,0.11303711
1.19726563,0.87011719,0.22937012
1.01074219,1.63183594,-0.97119141
-0.20605469,2.38671875,-2.57617188
-0.61669922,2.87890625,-4.88671875
-1.7890625,3.28515625,-4.6484375
-2.45117188,1.60058594,-3.6796875
-2.84765625,0.46362305,-3.42773438
-3.87304688,0.82128906,-2.81054688
-4.72265625,1.41601563,-1.99804688
-4.90234375,1.57226563,-0.89501953
-6.13671875,2.08007813,1.89160156
-5.875,0.60595703,2.32617188
-4.92578125,-0.01725769,1.68457031
-5.00390625,0.9921875,1.91503906
-4.61328125,1.69335938,1.16308594
-4.16796875,1.2421875,1.08496094
-3.01757813,0.40576172,1.02050781
-2.33789063,0.58349609,0.859375
-2.27539063,0.45800781,0.87353516
-1.81738281,0.34521484,0.44189453
-1.27246094,0.49951172,-0.00682449
-0.82128906,1.234375,-0.25488281
-0.84960938,1.91113281,-0.18627929999999998
-0.71289063,1.38476563,0.10394287
-0.05682373,0.51757813,0.15515137
0.06292725,0.27783203,0.36035156
-0.39038086,0.68505859,0.61083984
-1.05175781,1.09765625,0.56152344
-1.48925781,0.81542969,0.48608398
-1.29199219,0.11938477,0.5546875
-1.06738281,0.012069700000000001,0.69580078
-1.38964844,0.38598633,0.79980469
-1.71386719,0.6875,0.62207031
-1.82421875,0.32324219,0.72021484
-1.78125,-0.04919434,0.921875
-1.69042969,0.056427,0.97021484
-1.35644531,0.18408203,0.96728516
-1.06542969,0.52978516,0.89697266
-0.68017578,0.84277344,0.4831543
-0.13757324,0.9296875,0.14343262
0.17053223,1.06933594,0.016922
0.30322266,0.76074219,-0.03634644
0.5078125,0.27416992,-0.20556641
0.21655273,0.32739258,-0.14880371
0.07696533,0.52148438,-0.01137543
0.07916260000000001,0.84277344,0.30639648
0.04782104,1.06542969,0.54589844
0.22924805,1.11230469,0.46801758
0.20983887,1.06738281,0.46582031
0.27661133,1.21972656,0.26464844
0.54052734,1.44628906,0.14550781
0.90136719,1.53027344,0.08306885
1.17675781,1.30566406,0.04837036
1.17675781,1.15136719,-0.01276398
1.3125,1.109375,0.12866211
1.66699219,1.4296875,0.13659668
2.05273438,1.33496094,0.05105591
2.27148438,1.24316406,0.19042969
2.5390625,1.35253906,0.19042969
2.88085938,0.80175781,0.45605469
2.98242188,0.36791992,0.53515625
3.13671875,0.453125,0.63427734
3.18164063,0.34863281,0.63623047
3.06640625,-0.09326172,0.38085938
3.35546875,0.49609375,-0.02287292
3.69140625,1.51171875,0.12200928
3.79882813,1.66210938,0.72167969
3.921875,1.20410156,1.41015625
3.8671875,1.35546875,2.07421875
3.78710938,1.46972656,2.32226563
3.953125,1.21191406,2.41015625
4.07421875,0.71191406,2.15039063
3.95898438,0.34594727,2.0
3.7265625,-0.14672852,1.81542969
3.35351563,-0.79638672,1.38378906
3.23632813,-0.53662109,1.09472656
3.72265625,0.45922852,0.75341797
4.10546875,1.49609375,0.58251953
4.046875,2.49609375,0.21032715
3.8671875,3.04101563,0.98242188
4.0625,2.359375,1.33984375
3.48632813,1.75878906,2.23046875
3.21679688,2.05078125,2.16015625
3.57421875,2.15820313,1.79394531
3.625,1.87890625,1.55566406
3.41992188,1.71777344,1.36328125
3.515625,1.484375,0.83984375
3.50390625,1.12011719,0.33740234
3.51367188,0.86181641,0.1151123
3.36132813,0.68994141,-0.0456543
3.12109375,0.58251953,-0.26196289
2.83203125,0.4519043,-0.16552734
2.36523438,0.53808594,0.34716797
1.83398438,0.86474609,0.55908203
1.73828125,1.21875,0.18139648
1.73730469,1.28515625,-0.45239258
1.57910156,0.88378906,-0.96972656
1.3984375,0.32836914,-1.13769531
1.16210938,0.06573486,-0.79980469
0.79443359,-0.20446777,-0.4987793
0.37695313,-0.59667969,-0.25488281
0.04605103,-0.70214844,0.09936523
-0.10205078,-0.75,0.13391113
-0.15991211,-0.65576172,-0.18347168
-0.45361328,-0.43603516,-0.43432617
-0.91503906,-0.28564453,-0.609375
-1.28808594,-0.057983400000000004,-0.78173828
-1.27734375,0.13037109,-0.52685547
-1.81054688,0.37841797,-0.04830933
-1.88476563,0.40795898,0.23156738
-1.53710938,-0.10040283,-0.07836914
-1.32714844,-0.64990234,-0.18322754
-1.53027344,-1.13574219,-0.12445068
-1.71484375,-1.58496094,-0.38598633
-1.44628906,-1.24121094,-0.56005859
-1.08007813,-0.50878906,-0.51269531
-0.83789063,0.41113281,-0.38720703
-0.57324219,1.21875,-0.68798828
-0.83300781,1.54589844,-1.03515625
-1.17675781,1.53613281,-1.24511719
-1.26855469,0.96923828,-1.49707031
-1.24902344,0.24633789,-1.50976563
-0.88037109,0.034729,-1.51269531
-0.7578125,0.15832520000000003,-1.15820313
-0.59130859,0.44140625,-0.70996094
-0.55371094,0.49511719,-0.26245117
-0.47509766,0.61523438,0.05227661
-0.45751953,0.56005859,0.04464722
-0.45751953,0.56005859,0.04464722
-0.08300781,-0.35742188,-0.09259033
-0.40356445,-0.37329102,0.25390625
-0.39135742,-0.39355469,0.27441406
-0.41088867,0.07733154,0.65332031
-0.13171387,0.67480469,0.71191406
0.01448822,1.00683594,0.72900391
0.21911621,1.08789063,0.50537109
0.14453125,0.79931641,0.26416016
0.17553711,0.64208984,0.23327637
0.13232422,0.58154297,0.3503418
0.04638672,0.58886719,0.38989258
-0.20349121,0.53271484,0.34472656
-0.41723633,0.41674805,0.50878906
-0.71875,0.74609375,1.04589844
-1.2734375,1.42382813,1.51855469
-1.44140625,2.234375,1.29296875
-1.35253906,1.77246094,2.1171875
-1.05566406,-0.35864258,1.62109375
-0.95166016,-1.78613281,0.69482422
-1.33398438,-1.91503906,0.16516113
-1.47460938,-1.68359375,-0.1270752
-0.88720703,-1.46582031,-0.63232422
-0.84228516,-0.93066406,-0.86767578
-2.13671875,-0.22143555,0.09411621
-2.58203125,-0.95458984,1.09179688
-1.66308594,-2.140625,1.42285156
-1.96289063,-2.46679688,1.74121094
-4.00390625,-0.68847656,0.67675781
-6.3125,1.88378906,1.11132813
-5.171875,2.234375,1.17871094
-1.55566406,-0.79589844,0.75146484
1.85058594,-1.41992188,-0.05667114
2.03710938,0.22021484,0.38378906
0.96533203,0.77636719,1.00976563
0.18920898,0.875,1.35449219
0.02682495,1.27539063,1.15234375
0.32324219,1.59765625,1.28417969
0.70410156,1.70117188,1.140625
1.0546875,1.265625,0.81933594
1.2265625,0.80419922,0.65722656
1.1328125,0.90722656,0.74121094
0.81542969,0.83105469,0.75878906
0.57080078,0.47241211,0.80810547
0.50439453,0.07354736,0.80957031
0.53466797,-0.11859131,0.8828125
0.51953125,-0.17871094,1.09179688
0.43286133,-0.12634277,1.2109375
0.31298828,0.14355469,1.08203125
0.42529297,0.41552734,0.86230469
0.74462891,0.38964844,0.58691406
0.96484375,0.30517578,0.39306641
1.03515625,0.55517578,0.20703125
0.77001953,0.69042969,0.20983887
0.66601563,0.7421875,0.33300781
0.65429688,0.7890625,0.39672852
0.68457031,0.75683594,0.45605469
0.63232422,0.59423828,0.49755859
0.43725586,0.47412109,0.54443359
0.32739258,0.49243164,0.40307617
0.25219727,0.46606445,0.20056152
0.26489258,0.43432617,0.125
0.23974609,0.39526367,-0.07012939
0.17163086,0.39575195,-0.38891602
0.07189941,0.51855469,-0.56494141
0.08972168,0.57714844,-0.21508789
-0.04360962,0.75683594,-0.57910156
-0.27661133,0.79980469,-1.0703125
-0.37475586,0.8203125,-0.97558594
-0.42114258,0.98193359,-0.97705078
-0.60351563,1.30273438,-1.08789063
-0.86132813,1.56445313,-1.27441406
-1.20507813,1.74121094,-1.39746094
-1.50683594,1.72851563,-1.63085938
-2.00585938,1.42382813,-1.53808594
-2.953125,1.19335938,-2.43554688
-3.57226563,3.49414063,-3.51171875
-4.1796875,4.74609375,-3.84960938
-4.73046875,4.3671875,-3.7109375
-4.26953125,2.51367188,-3.83203125
-3.41015625,0.6015625,-4.40625
-2.90039063,-0.23657227,-4.87109375
-2.4296875,-0.24523926,-5.375
-2.07226563,-0.74804688,-6.03515625
-1.88671875,-1.27246094,-6.26171875
-1.40039063,-0.92333984,-5.75390625
-0.46875,-0.296875,-4.78125
0.72070313,0.19250488,-3.76757813
1.97558594,-0.05545044,-2.98242188
2.9140625,-0.95703125,-2.640625
3.6484375,-2.09179688,-2.58203125
4.0625,-3.00390625,-2.98046875
3.87109375,-3.79492188,-3.07617188
3.3203125,-4.6171875,-2.25195313
3.265625,-5.0390625,-1.00390625
3.78320313,-5.03125,-0.08459473
4.4296875,-4.61328125,0.359375
4.8671875,-3.84570313,0.66210938
5.0546875,-3.3828125,0.78369141
4.87109375,-3.18945313,1.07421875
4.1484375,-2.88671875,3.10546875
2.86914063,-2.51367188,6.08203125
1.89550781,-2.17382813,8.109375
1.84179688,-1.79199219,9.03125
1.97265625,-1.234375,8.953125
2.38867188,-0.94873047,8.515625
2.98632813,-0.94335938,8.2109375
2.90234375,-0.86572266,8.171875
2.28125,-0.70751953,8.0078125
1.77539063,-0.65527344,7.82421875
1.3828125,-0.33813477,7.70703125
0.85595703,0.17565918,7.72265625
0.28588867,0.78613281,7.4453125
-0.02641296,1.86425781,6.765625
-0.0916748,3.38476563,6.36328125
-0.22839355,4.24609375,6.13671875
-0.59765625,3.64257813,5.828125
-0.65332031,2.67382813,5.55859375
-0.45507813,1.75097656,4.98828125
-0.56152344,0.85449219,4.15625
-0.70019531,0.20324707,3.24804688
-0.8125,0.07067871,2.83398438
-1.13378906,-0.03582764,3.03515625
-1.63085938,0.1796875,3.16210938
-2.04492188,1.00585938,3.04882813
-2.44140625,1.87792969,2.97460938
-2.5390625,2.23242188,2.89648438
-2.55859375,1.95898438,2.56054688
-2.86914063,1.45605469,2.27148438
-3.08984375,0.95947266,1.80957031
-3.421875,0.38061523,1.27246094
-3.84570313,-0.12268066,1.19433594
-4.04296875,-0.03295898,1.03515625
-4.046875,0.47827148,1.04980469
-4.07421875,0.78417969,1.09765625
-4.1796875,0.68652344,1.25195313
-4.30859375,0.24023438,1.17382813
-4.015625,-0.33422852,1.06054688
-3.328125,-0.57080078,0.95166016
-2.80078125,-0.81689453,0.89257813
-2.56640625,-1.05664063,0.67822266
-2.38085938,-1.35839844,0.23950195
-2.22460938,-1.61914063,-0.08239746
-2.2734375,-1.64648438,0.04986572
-2.45703125,-1.53613281,0.34155273
-2.66015625,-1.43066406,1.06835938
-2.79492188,-1.57128906,1.54589844
-2.1171875,-1.60644531,1.00292969
-1.6875,-1.35449219,0.46337891
-1.28613281,-1.375,-0.0682373
-0.95507813,-1.08691406,-0.22436523
-0.92285156,-0.71630859,0.05062866
-1.20507813,-0.87304688,0.65722656
-1.36132813,-1.3046875,1.33886719
-1.06933594,-1.59082031,1.5390625
-0.828125,-1.67675781,1.2109375
-0.72216797,-1.09765625,0.79003906
-0.64257813,0.07489014,0.71923828
-0.77246094,0.58691406,0.28710938
-0.92138672,0.53417969,-0.27758789
-1.04394531,0.40673828,-0.22546387
-1.36132813,0.07574463,0.15527344
-1.41503906,-0.25805664,0.38574219
-1.01269531,-0.28710938,0.61425781
-0.68603516,-0.3293457,0.91748047
-0.44140625,-0.22583008,0.91992188
-0.00081396,0.05969238,0.22033691
-0.010330200000000001,0.35131836,0.03793335
-0.27514648,0.65283203,0.20617676
-0.17163086,0.50244141,0.22412109
-0.08947754,-0.05761719,0.19726563
0.16210938,-0.33618164,0.02062988
-0.11810303,-0.56591797,0.79541016
-0.30371094,-1.02050781,1.29882813
-0.21411133,-1.18945313,1.31542969
-0.40917969,-0.89160156,1.26171875
-0.38476563,-0.58496094,0.79882813
0.01611328,-0.27685547,0.65673828
-0.01384735,0.01488495,1.03320313
-0.12243652,-0.10107422,1.22851563
0.05526733,-0.38330078,0.98583984
0.15539551,0.01660156,0.91894531
0.05245972,0.72363281,0.94335938
0.10583496,0.734375,0.99853516
0.1796875,0.53759766,1.015625
0.02990723,0.35986328,1.14941406
0.06628418,0.36401367,1.23730469
0.14038086,0.2401123,1.23925781
0.06866455,0.26416016,0.79833984
0.12298584,0.01425171,0.90625
0.15356445,-0.35913086,1.09472656
0.18713379,-0.66796875,0.66259766
0.03262329,-0.51074219,0.31665039
-0.12451172,-0.2088623,0.45581055
-0.06167603,-0.4375,0.48217773
0.09436035,-0.60498047,0.578125
0.11065674,-0.78759766,0.69824219
-0.03207397,-1.00878906,0.86279297
-0.14746094,-0.83691406,0.88085938
-0.25317383,-0.35205078,0.70898438
-0.06268311,0.19311523,0.45068359
0.00873566,0.26489258,0.16833496
-0.10473633,0.17297363,-0.06646729
-0.0637207,-0.16967773,-0.02937317
-0.01869202,-0.4309082,0.234375
-0.0092926,-0.56054688,0.43383789
-0.15454102,-0.14526367,0.71630859
-0.50195313,0.37475586,0.85253906
-0.46166992,0.54736328,0.84521484
-0.4074707,0.67822266,0.73779297
-0.28540039,0.29516602,0.34350586
0.02854919,-0.13623047,0.37524414
0.08349609,0.27661133,0.25366211
-0.23522949,0.578125,0.40209961
-0.66845703,0.45166016,0.50097656
-0.77392578,0.26123047,0.47387695
-0.35742188,-0.23449707,-0.85888672
0.16210938,0.37768555,-1.30859375
0.58105469,1.45019531,-1.48339844
0.63476563,1.91601563,-1.80371094
0.08142089999999999,1.5546875,-2.00390625
-0.57958984,0.76513672,-1.92285156
-0.79003906,-0.51806641,-1.58691406
-0.88037109,-1.34667969,-1.14257813
-0.80224609,-1.39941406,-0.98486328
-0.70166016,-0.59814453,-0.88623047
-0.82958984,0.30029297,-0.63867188
-0.88720703,0.68603516,-0.40258789
-0.67382813,0.54394531,-0.2734375
-0.52880859,0.20324707,0.18078613
-0.67041016,-0.29394531,0.34326172
-0.95605469,-0.61767578,0.40136719
-1.34375,-0.90087891,0.60839844
-1.8046875,-1.12109375,0.80566406
-2.16015625,-1.078125,1.05566406
-2.14648438,-0.8359375,1.24902344
-1.84863281,-0.48486328,1.34570313
-1.203125,-0.05654907,1.4609375
-0.51123047,0.23876953,1.2578125
-0.16503906,0.18371582,1.33496094
-0.11383057,0.12304688,1.79785156
-0.43432617,0.01806641,2.30664063
-1.07128906,-0.27783203,2.71875
-1.52929688,-0.69384766,2.8125
-1.390625,-0.90332031,2.59765625
-0.60205078,-0.7265625,2.1328125
-0.07568359,-0.515625,1.80273438
0.25268555,-0.29882813,1.51855469
0.59716797,-0.10528564,1.2109375
0.65966797,0.10089111,1.16601563
0.32666016,0.0824585,1.42480469
0.19238281,0.09063721,1.78515625
0.27197266,0.04162598,2.01367188
0.47338867,-0.33276367,2.16796875
0.77783203,-0.65185547,2.04296875
1.01855469,-0.72265625,1.79492188
1.25195313,-0.70898438,1.52539063
1.29394531,-0.59716797,1.28320313
0.96386719,-0.34667969,1.53125
0.46411133,-0.10772705,1.83984375
0.33276367,0.08123779,1.96972656
0.43359375,0.19140625,2.09179688
0.83447266,0.18920898,1.99121094
1.31835938,0.13684082,1.92773438
1.45605469,-0.00151348,1.953125
1.4140625,-0.16369629,1.68945313
1.54199219,-0.22277832,1.31054688
1.66992188,-0.06848145,1.30371094
1.69726563,0.16503906,1.58300781
1.56152344,0.23632813,1.68261719
1.31542969,0.06860352,1.71972656
1.24707031,0.06408691,1.61914063
1.33203125,0.23974609,1.52441406
1.38769531,0.38476563,1.55175781
1.36621094,0.44702148,1.44238281
1.3671875,0.46240234,1.09960938
1.4453125,0.42114258,1.02832031
1.47070313,0.625,1.05175781
1.26660156,0.84130859,1.09375
1.01464844,0.90429688,1.12695313
0.90771484,0.93408203,1.1015625
0.90966797,0.91064453,1.10351563
0.95410156,0.67382813,0.89208984
0.86669922,0.21948242,0.74121094
0.78564453,-0.20544434,0.66796875
0.83398438,-0.25610352,0.4362793
0.99462891,0.20422363,0.05444336
1.0546875,1.04003906,-0.01462555
0.83935547,1.55859375,0.13085938
0.62255859,1.41015625,0.38305664
0.56298828,0.80224609,0.52441406
0.42480469,0.29614258,0.64648438
0.40283203,0.09234619,0.69726563
0.44580078,0.0350647,0.60498047
0.3684082,-0.12457275,0.64306641
0.25512695,-0.22827148,0.6328125
0.23693848,-0.01754761,0.32006836
0.17431641,0.40429688,0.11694336
0.10821533,0.56982422,0.12133789
0.04528809,0.46240234,0.1361084
0.04257202,0.14489746,0.19433594
0.24633789,-0.31713867,0.17321777
0.2890625,-0.44018555,0.16125488
0.24291992,-0.4309082,0.18347168
0.38305664,-0.42578125,0.15637207
0.5390625,-0.45532227,0.07806396
0.58837891,-0.53662109,0.07165527
0.60400391,-0.45361328,0.01264954
0.67285156,-0.20202637,-0.027175900000000003
0.83740234,0.05014038,0.06137085
1.21972656,0.12036133,0.10162354
1.61621094,0.17114258,0.00609589
1.78222656,0.08850098,0.265625
1.75976563,-0.11480713,0.46508789
1.69433594,-0.33300781,0.69238281
1.54199219,-0.58447266,0.85302734
1.60742188,-0.74511719,0.64160156
1.84179688,-0.99560547,0.13464355
1.90234375,-1.05371094,-0.00874329
1.72949219,-0.37182617,0.46801758
1.43261719,0.18981934,0.59863281
1.10546875,0.10412598,0.57275391
0.93652344,-0.22497559,0.99511719
0.62744141,-0.66601563,1.16210938
0.50439453,-1.02148438,1.47558594
0.50048828,-1.33984375,1.70214844
0.72363281,-1.66503906,1.23046875
0.95849609,-1.89160156,0.51660156
