X,Y,Z
0.60107422,1.27050781,1.25
0.58886719,2.0625,1.43554688
0.48754883,1.62402344,1.35839844
0.3269043,0.59619141,1.11914063
0.18347168,0.11102295,0.84521484
-0.0177002,-0.00408554,0.68408203
-0.42285156,-0.01629639,0.53271484
-0.72070313,0.35888672,0.37451172
-1.05371094,0.6640625,0.10003662
-1.49902344,0.71777344,0.15051270000000003
-1.33789063,0.93505859,0.21643066
-1.0390625,1.16308594,0.12634277
-1.2890625,0.6875,0.33349609
-1.74414063,0.55224609,0.4074707
-1.87890625,1.17578125,0.24121094
-1.79589844,0.43481445,-0.44897461
-1.58691406,0.32836914,-0.578125
-1.17480469,-0.04229736,-0.56445313
-0.91064453,-0.23730469,-0.68261719
-0.78515625,-0.08465576,-0.71875
-0.7578125,0.20288086,-0.58544922
-0.81884766,0.17846679999999998,-0.29052734
-0.75830078,0.29248047,-0.22570801
-0.60693359,0.27636719,-0.34960938
-0.38427734,0.21850586,-0.36889648
-0.26074219,0.25585938,-0.38183594
-0.04367065,0.55566406,-0.52587891
0.24414063,0.58886719,-0.83251953
0.28491211,0.87304688,-0.63134766
0.52880859,1.37207031,-0.46704102
0.73974609,1.51953125,-0.44995117
0.875,1.60546875,-0.37817383
0.96777344,1.65234375,-0.43676758
1.04589844,1.50097656,-0.44702148
0.93798828,1.16503906,-0.42578125
0.82324219,0.89501953,-0.36865234
0.95214844,0.90039063,-0.31665039
1.08496094,0.95996094,-0.28076172
1.1875,1.07324219,-0.22094727
1.10449219,0.953125,-0.105896
1.23730469,0.62353516,-0.04943848
1.21386719,0.17956543,-0.12963867
1.11914063,0.30810547,-0.08337402
1.00488281,0.55078125,0.10205078
0.86962891,0.32910156,0.37695313
0.77246094,-0.12030029,0.59960938
0.75634766,-0.26782227,0.72607422
0.75634766,-0.28588867,0.72314453
0.77783203,-0.29467773,0.54443359
0.8671875,-0.24438477,0.49609375
0.92382813,-0.31079102,0.55029297
0.88232422,-0.33154297,0.65722656
0.83642578,-0.44555664,0.8984375
0.76660156,-0.72900391,0.98925781
0.72314453,-0.94970703,0.82324219
0.69482422,-0.86132813,0.67041016
0.69824219,-0.54541016,0.69335938
0.58984375,-0.2746582,0.80078125
0.51904297,-0.14819336,0.94628906
0.44506836,-0.13317871,1.12109375
0.45581055,-0.19897461,1.25683594
0.52197266,-0.30761719,1.26269531
0.53515625,-0.26000977,1.19042969
0.5078125,-0.0088501,0.91748047
0.57714844,0.22143555,0.58740234
0.69921875,0.48486328,0.24536133
0.59765625,0.65039063,-0.02967834
0.40112305,0.52783203,-0.02313232
0.23620605,0.08764648,0.13989258
0.23657227,-0.16906738,0.2644043
0.11120605,-0.33935547,0.33203125
0.0161438,-0.63671875,0.29882813
-0.07696533,-0.82861328,0.12127686
-0.10418701,-0.78759766,-0.24987793
-0.06719971,-0.38696289,-0.34204102
-0.11029053,0.11688232,-0.39575195
-0.34277344,0.07189941,-0.36621094
-0.57421875,-0.15307617,-0.20336914
-0.71386719,-0.23840332,-0.12225342
-0.80664063,-0.35229492,-0.01676941
-0.89501953,-0.48291016,0.03598022
-0.99511719,-0.60302734,-0.46704102
-1.38867188,-1.02246094,-1.17871094
-1.49707031,-0.71972656,-1.4140625
-1.234375,-0.19104004,-1.84960938
-1.03027344,0.3059082,-2.01171875
-1.12109375,0.41601563,-1.36621094
-1.13085938,-0.12329102,-0.51806641
-1.14355469,-0.38037109,0.19323729999999997
-1.26367188,-0.140625,0.81738281
-1.31347656,-0.24084473,0.765625
-1.53515625,-0.3503418,0.38793945
-1.33789063,0.32299805,-0.34643555
-1.07519531,1.24121094,-0.78857422
-0.76855469,2.00976563,-1.08300781
-0.35522461,2.0859375,-1.66699219
-0.00246239,1.87011719,-1.91015625
0.08917236,1.26757813,-1.36621094
0.12036133,0.25708008,-0.58935547
0.27685547,-0.04879761,-0.03552246
0.55712891,0.22900391,0.13366699
0.83642578,0.32568359,0.22827148
0.91796875,-0.10614014,0.30371094
0.93505859,-0.73974609,-0.11816406
1.06152344,-0.87841797,-0.4206543
1.07714844,-0.72802734,-0.22937012
0.85644531,-0.96289063,-0.11682129
0.67089844,-1.35351563,-0.30395508
0.51123047,-1.21972656,-0.25878906
0.30688477,-0.62744141,0.02740479
0.17211914,-0.10534668,0.0079422
0.12963867,0.42260742,-0.01474762
0.15869141,0.38867188,-0.48828125
0.05712891,0.66601563,-0.73583984
-0.31469727,0.953125,0.47460938
-0.67138672,-0.03619385,2.04492188
-1.00878906,-0.86621094,2.57226563
-0.66210938,0.32128906,2.046875
-0.23046875,1.80957031,1.68164063
-0.38037109,1.09472656,1.27246094
-0.53369141,0.09478760000000001,0.85888672
-0.66210938,-0.73242188,0.2512207
-0.65625,-1.13671875,-0.44067383
-0.50488281,-0.78955078,-0.54980469
-0.37670898,-0.39453125,-0.36303711
-0.19592285,0.28271484,-0.39233398
-0.29003906,1.02246094,0.01673889
-0.44384766,0.96484375,0.48217773
-0.67431641,0.62792969,1.00195313
-0.71533203,0.45239258,1.21484375
-0.25390625,0.65429688,0.98144531
0.09228516,0.69775391,-0.08862305
0.07849121,0.81005859,-0.48876953
-0.02949524,0.96972656,-0.11193848
-0.4074707,0.29833984,-0.15979004
-0.37060547,-0.26928711,0.02955627
0.06188965,-0.27636719,0.35961914
0.28051758,-0.34350586,0.64990234
-0.10675049,-0.53662109,0.53417969
-0.33642578,-0.21899414,0.52978516
-0.24694824,-0.08123779,0.53076172
-0.34692383,-0.3894043,0.42700195
-0.06872559,0.2722168,0.22521973
0.19140625,0.578125,0.07122803
0.54248047,-0.93359375,-0.80371094
0.50390625,-1.16601563,-0.36230469
0.81835938,-0.75097656,0.21813965
0.99755859,-0.49291992,0.08264160000000001
0.84423828,-0.69238281,-0.0479126
0.91650391,-0.35839844,-0.3996582
0.84863281,-0.3059082,-0.48706055
0.78125,-0.25439453,-0.33447266
0.58984375,0.04187012,-0.39892578
0.47875977,0.24194336,-0.70751953
0.47924805,0.09472656,-0.73535156
0.13647461,-0.16992188,-0.54394531
-0.31958008,-0.10375977,-0.05358887
-0.28271484,0.61621094,0.50244141
-0.11560059,1.06054688,0.29418945
-0.27270508,0.82763672,0.13342285
-0.19519043,0.43164063,0.02078247
-0.09075928,0.65771484,-0.18859863
-0.08905029,0.859375,-0.26147461
-0.03491211,0.94091797,-0.50048828
0.03994751,0.55517578,-0.94921875
0.16809082,0.51171875,-1.49902344
-0.375,0.42456055,-1.67382813
-0.58642578,-0.1685791,-2.2734375
0.74072266,-0.08441162,-1.9375
0.92871094,0.31347656,-1.07226563
0.59814453,1.12011719,-0.14221191
-0.50634766,1.16308594,0.48608398
-1.77539063,-0.75976563,1.74121094
-1.60449219,-0.33642578,1.9609375
-1.11035156,-0.37060547,0.89746094
-0.54833984,-1.40722656,0.01439667
-0.38427734,-2.00976563,-0.69726563
-0.4140625,-1.77246094,-1.01074219
-0.31762695,-1.16113281,-1.20410156
0.05813599,-0.60986328,-1.81347656
0.20898438,-0.07019043,-2.859375
-0.03366089,1.46582031,-4.46484375
0.47680664,3.24023438,-3.1875
0.69775391,1.42285156,-0.99023438
0.41772461,-0.07781982,-1.4375
0.52929688,0.28808594,-0.60009766
0.31787109,0.00795746,0.51855469
-0.26245117,-1.06445313,1.01269531
-0.89697266,-0.82568359,1.8359375
-1.41015625,0.76660156,2.22265625
-1.70800781,1.21972656,2.0390625
-1.1953125,0.14770508,1.34179688
-1.05273438,-0.67138672,0.42749023
-0.87109375,-0.66699219,-0.05807495
-0.8359375,-0.13549805,0.12902832
-0.75439453,0.05004883,0.50585938
-0.61083984,0.18164063,0.53417969
-0.59814453,0.32080078,0.31738281
-0.46923828,0.51806641,0.17944336
-0.19677734,0.61767578,0.25537109
0.00453568,0.77246094,0.64306641
-0.01384735,1.22070313,1.140625
-0.17761229999999997,1.4921875,0.86425781
-0.23706055,0.86328125,0.60009766
-0.23608398,0.38720703,0.43212891
-0.16723633,1.01464844,0.52001953
-0.4375,0.18066406,0.62011719
-0.47314453,-0.70263672,1.16015625
-0.52099609,-0.4387207,1.41308594
-0.390625,-0.32958984,1.59863281
-0.29296875,-0.47900391,1.51269531
-0.27197266,-0.14355469,1.59667969
-0.46777344,0.57714844,1.59375
-0.53222656,0.91064453,1.43847656
-0.46435547,0.79736328,1.30664063
-0.5859375,0.47094727,0.96484375
-0.81103516,0.09100342,0.64794922
-0.7578125,-0.19824219,0.75683594
-0.71191406,-0.31054688,1.13574219
-0.70654297,-0.38549805,1.40625
-0.65625,-0.43920898,1.59179688
-0.42919922,-0.42895508,1.67089844
-0.28076172,-0.22070313,1.421875
-0.26586914,-0.03863525,1.44921875
-0.11877441,0.17016602,1.51367188
-0.02641296,0.4074707,1.4375
0.00262451,0.55517578,1.21386719
0.01603699,0.42041016,1.06640625
0.23315429999999995,0.19775391,1.04492188
0.42016602,-0.00223351,0.94580078
0.63720703,-0.16479492,0.87451172
0.89355469,-0.30273438,0.90136719
1.24609375,-0.20922852,1.34765625
1.47949219,-0.23962402,1.5078125
1.50976563,-0.30859375,1.30957031
1.43652344,-0.35449219,0.9453125
1.50292969,-0.53662109,0.46679688
1.59277344,-0.6875,0.00764084
1.53613281,-0.76074219,-0.38232422
1.69140625,-0.72949219,-0.71435547
1.56835938,-0.66455078,-0.87890625
1.38183594,-0.62207031,-0.94384766
1.328125,-0.57275391,-1.01269531
1.28125,-0.37231445,-1.02832031
1.19238281,-0.16259766,-1.12695313
1.04003906,0.06658936,-1.29394531
1.01367188,0.20593262,-1.5625
0.74267578,-0.03143311,-1.94335938
0.46020508,-0.46118164,-2.50585938
0.25927734,-0.81298828,-2.92773438
0.00841522,-0.97070313,-3.1796875
-0.35595703,-0.95214844,-3.09570313
-0.62939453,-1.13378906,-2.81835938
-0.85546875,-0.78613281,-2.78710938
-1.03613281,-0.08953857,-2.80078125
-1.01855469,0.32495117,-2.66796875
-1.1640625,1.01464844,-2.27539063
-1.515625,2.25390625,-1.94335938
-1.81542969,3.03515625,-1.99609375
-2.05859375,2.7578125,-2.52734375
-1.8828125,1.97558594,-3.10742188
-1.86230469,1.265625,-3.08203125
-1.69042969,0.51318359,-2.82421875
-1.1953125,-0.25146484,-2.49609375
-0.69726563,-0.73876953,-2.0546875
-0.38427734,-0.91210938,-1.44921875
-0.04544067,-1.00683594,-0.88134766
0.62109375,-0.984375,-0.48657227
1.00097656,-0.79833984,-0.24487305
1.4375,-0.68896484,-0.25634766
1.8984375,-0.32104492,0.12139893
2.24414063,0.19628906,0.69775391
2.33398438,0.50244141,1.07421875
2.22460938,0.7578125,1.46289063
2.25,0.94726563,1.90722656
2.22851563,1.11523438,2.09960938
2.24023438,1.06835938,2.02539063
2.16210938,0.73925781,1.60253906
2.14453125,0.20056152,1.17871094
1.95410156,-0.19958496,0.74023438
2.14453125,-1.14746094,0.01296234
2.12109375,-1.51171875,-0.13806152
2.03125,-1.82714844,-0.36157227
1.94042969,-1.94921875,-0.75927734
1.85644531,-1.51855469,-1.12695313
1.64453125,-0.82519531,-1.41308594
1.38574219,-0.25073242,-1.39355469
1.203125,0.01939392,-1.19726563
0.69824219,-0.02667236,-1.203125
0.37866211,-0.20397949,-1.37402344
0.004257199999999999,-0.20556641,-1.46777344
-0.48388672,-0.05270386,-1.46777344
-0.58447266,0.21435547,-1.69824219
-0.66699219,0.76123047,-1.64648438
-0.73730469,1.35546875,-1.19921875
-0.90917969,1.45605469,-0.61865234
-1.14160156,1.18066406,-0.515625
-1.48242188,0.52246094,-0.37231445
-1.73828125,0.04043579,-0.25610352
-1.60351563,0.32348633,-0.28027344
-1.77050781,0.75097656,-0.05731201
-1.81640625,0.83886719,0.22424316
-1.66210938,0.59960938,0.29711914
-1.64648438,0.20007324,0.27514648
-1.58203125,0.57861328,0.12597656
-1.33105469,0.70898438,0.2322998
-1.31738281,0.58642578,0.55810547
-0.99365234,0.70800781,0.953125
-0.89453125,0.34594727,0.97851563
-0.74804688,-0.08026123,0.91943359
-0.71875,-0.41967773,0.98632813
-0.73583984,-0.62207031,0.87695313
-0.73876953,-0.60986328,0.64794922
-0.75585938,-0.48950195,0.56005859
-0.69140625,-0.10174561,0.32617188
-0.61376953,0.47241211,0.09271239999999999
-0.62988281,0.61621094,0.07678223
-0.59570313,0.64306641,0.1517334
-0.62158203,0.58300781,0.12878418
-0.73730469,0.41772461,0.12915039
-0.57324219,-0.09039307,-0.01293182
-0.37158203,-0.11157227,0.14001465
-0.4309082,0.24340820000000005,0.13000488
-0.67871094,0.10119629,0.07330322
-0.62890625,-0.23254395,0.33544922
-0.63525391,-0.34838867,0.50097656
-0.6484375,-0.44726563,0.56494141
-0.50976563,-0.12646484,0.49633789
-0.34179688,0.48510742,0.50976563
-0.21508789,0.73046875,0.50048828
-0.33666992,0.01722717,0.12817383
-0.47192383,-0.24182129,0.21862793
-0.49658203,-0.03610229,0.49560547
-0.46118164,0.19372559,0.41259766
-0.48486328,0.30395508,0.60791016
-0.54736328,0.43701172,0.91552734
-0.75341797,0.55273438,0.83154297
-0.83886719,0.84716797,0.73486328
-0.89160156,0.71533203,0.81689453
-0.91162109,-0.03704834,0.83007813
-0.90283203,-0.47094727,0.64453125
-0.90332031,-0.52783203,0.66503906
-1.10546875,-0.46728516,0.72509766
-1.32714844,-0.5,0.69140625
-1.36132813,-0.3347168,0.27880859
-1.01074219,-0.3659668,0.05764771
-0.77636719,-0.28393555,-0.23754883
-0.59082031,0.02304077,-0.27709961
-0.56445313,0.17309570000000002,-0.2401123
-0.64746094,0.07348633,-0.47363281
-0.84716797,0.07635498,-0.66845703
-1.17382813,0.02075195,-0.79101563
-1.44824219,-0.27319336,-1.0
-1.39453125,-0.75439453,-1.25976563
-1.18164063,-1.20507813,-1.31542969
-0.82275391,-1.44140625,-1.41015625
-0.73925781,-1.38183594,-1.42480469
-0.61523438,-1.16015625,-1.18164063
-0.63818359,-1.046875,-0.9296875
-0.68994141,-1.04296875,-0.81640625
-0.60644531,-1.21582031,-0.85791016
-0.33911133,-1.3046875,-1.27539063
0.35302734,-1.2265625,-1.765625
1.04492188,-0.93359375,-1.89648438
1.41796875,-0.63525391,-1.6875
1.64257813,-0.63476563,-1.35742188
1.80175781,-1.03515625,-1.06152344
1.54492188,-0.55517578,-0.48291016
1.55859375,0.07763672,-0.71533203
1.57714844,0.62597656,-0.92773438
1.72265625,0.83837891,-1.24707031
1.515625,0.60742188,-2.36523438
0.60205078,1.20117188,-2.1171875
-0.11291504,2.34570313,-0.75439453
-0.65087891,3.2109375,0.26782227
-1.02246094,3.69140625,0.2902832
-1.64550781,3.38085938,-0.29077148
-2.00390625,2.54882813,-0.97021484
-2.16992188,1.89941406,-1.421875
-2.37695313,1.88378906,-1.32226563
-2.51953125,1.68066406,-1.09472656
-2.53710938,2.17773438,-1.046875
-2.81640625,3.5,-1.42480469
-3.25,4.25,-1.71582031
-3.2265625,3.70507813,-2.25390625
-2.7578125,2.546875,-2.8359375
-2.12109375,1.234375,-3.24804688
-1.42871094,-0.33300781,-3.48046875
-0.43920898,-1.125,-3.8515625
0.53808594,-0.85644531,-3.81054688
1.06933594,-0.73535156,-3.1953125
1.64941406,-0.90185547,-2.69726563
2.3359375,-1.08007813,-2.16015625
2.80859375,-1.4921875,-1.51074219
3.50585938,-2.1328125,-1.09570313
4.51953125,-2.2890625,-0.84277344
5.4296875,-2.078125,-0.84326172
5.984375,-2.25976563,-1.27734375
6.0546875,-3.02929688,-1.68066406
5.703125,-3.26757813,-1.77734375
4.75390625,-2.22851563,-1.1171875
4.140625,-0.05270386,0.23730469
3.80859375,2.56835938,2.38476563
3.2734375,4.12109375,4.10546875
3.16210938,3.86328125,4.79296875
3.17382813,2.86132813,4.828125
3.23046875,2.25976563,4.6875
3.31054688,1.66308594,4.51171875
3.08398438,1.12695313,3.93945313
2.56054688,1.08789063,3.43554688
2.1953125,1.0625,3.17773438
1.78027344,0.51708984,2.453125
1.43847656,0.00865936,2.3125
1.2109375,-0.31689453,2.19140625
0.86816406,-0.28100586,2.4296875
0.20922852,-0.22949219,2.33789063
-0.05856323,0.11450195,2.01171875
-0.22302246,0.16796875,1.56933594
-0.37646484,-0.02258301,1.31347656
-0.65332031,-0.33569336,1.44726563
-0.63769531,-0.50048828,1.76660156
-0.51806641,-0.99902344,1.84277344
-0.84423828,-1.55175781,1.73242188
-0.90429688,-0.88037109,1.31152344
-1.0546875,-0.27612305,1.24511719
-1.296875,0.0383606,1.29296875
-1.64453125,-0.64404297,1.45117188
-1.79980469,-1.31542969,0.90966797
-1.86035156,-1.73242188,0.13720703
-1.71289063,-1.6484375,-0.67919922
-1.96289063,-1.21289063,-1.39648438
-1.75097656,-0.63427734,-0.66113281
-1.26757813,-2.6875,0.33837891
-1.40527344,-1.11816406,0.58447266
-1.50976563,0.09387207,0.89257813
-1.62011719,-0.77050781,1.77539063
-1.70800781,-0.10375977,2.03515625
-1.16210938,0.79199219,1.67285156
-0.60253906,0.57763672,0.9921875
-0.1640625,-0.29296875,0.30200195
0.48901367,0.32861328,-1.00195313
0.76416016,1.70410156,-1.22265625
0.41601563,-1.17382813,-1.08203125
0.00230026,-3.48632813,-1.56933594
-0.05523682,-2.25390625,-2.52734375
-0.16479492,-0.50341797,-2.66210938
0.23022461,-0.00099373,-1.95898438
-0.43383789,0.42797852,-1.62695313
-1.08300781,0.82275391,-0.99609375
-1.20507813,1.41601563,-0.29760742
-1.11914063,0.91845703,-0.19421387
-0.9375,-0.2590332,-0.61083984
-0.46972656,-0.86132813,-0.59472656
-0.52197266,-1.20019531,-0.40063477
-0.67480469,-1.72460938,-0.00453568
-0.87353516,-1.92089844,0.49462891
-1.10058594,-1.48730469,0.86865234
-1.1796875,-1.04101563,1.08203125
-1.26953125,-0.99267578,1.20117188
-1.18847656,-0.88574219,1.23535156
-1.03613281,-0.546875,1.80078125
-0.84375,0.45410156,2.27148438
-0.63720703,0.96582031,2.55273438
-0.55664063,1.23828125,2.82421875
-0.20202637,1.15136719,3.30664063
0.02996826,0.88671875,3.8828125
-0.01577759,0.97558594,3.90429688
0.47192383,1.25585938,3.77539063
1.27050781,1.35644531,3.80078125
2.140625,1.49609375,3.58398438
2.72070313,1.24023438,4.01171875
2.89453125,0.29467773,4.62109375
2.984375,-0.48608398,4.69921875
2.94140625,-0.58007813,4.36328125
2.91796875,-0.55615234,3.85742188
2.90234375,-0.86035156,3.3046875
3.046875,-0.90478516,2.71484375
3.09375,-0.86621094,2.04296875
3.08398438,-1.12109375,1.24121094
3.19921875,-1.08789063,0.07653809
3.22460938,-0.74560547,-0.69873047
3.0703125,-0.52001953,-0.93994141
2.3046875,-1.05175781,-1.59765625
2.24414063,-1.50976563,-2.20117188
2.22460938,-1.73632813,-2.86914063
1.93652344,-1.6484375,-3.32421875
1.5234375,-1.40332031,-3.62109375
1.02148438,-0.92578125,-3.91210938
0.62597656,-0.32397461,-4.29296875
0.4440918,0.26928711,-4.48828125
0.27709961,0.80419922,-4.3203125
0.03114319,1.05761719,-3.86523438
-0.35791016,0.83496094,-3.40234375
-0.859375,0.3371582,-3.18554688
-1.11425781,0.04464722,-3.41015625
-1.13476563,0.24316406,-3.95507813
-1.42871094,0.4375,-4.4296875
-1.5703125,0.78076172,-4.59375
-1.99511719,1.14746094,-3.47070313
-2.33203125,0.84619141,-2.37890625
-2.91992188,0.59179688,-1.234375
-3.18359375,0.65185547,-0.78027344
-2.91015625,1.48925781,-0.66796875
-2.48632813,2.36914063,-0.50732422
-2.28515625,1.99316406,-0.15979004
-2.15039063,0.88525391,0.02018738
-2.6328125,-0.34936523,0.19750977
-2.89257813,-1.04492188,0.26074219
-2.78515625,-0.95507813,0.22045898
-2.47460938,-0.66796875,0.13220215
-2.32421875,-0.5859375,0.07312012
-2.10742188,0.16357422,0.15087891
-1.87304688,0.81835938,0.61621094
-1.71679688,0.67773438,0.96191406
-1.97363281,0.25634766,1.0078125
-2.10742188,-0.05050659,1.26074219
-2.1875,-0.04104614,1.49023438
-2.36914063,0.10070801,1.2734375
-2.55273438,0.38378906,0.921875
-2.875,0.66015625,0.49829102
-3.11328125,1.48242188,0.44897461
-3.59765625,2.34375,0.22558594
-4.296875,2.3515625,-0.31469727
-4.7578125,1.46972656,-0.63769531
-5.02734375,0.91943359,-0.71826172
-5.00390625,1.7578125,-1.32421875
-4.28515625,3.17578125,-2.34960938
-3.52148438,4.0390625,-3.11523438
-3.11914063,4.26171875,-3.38671875
-2.55273438,4.3984375,-3.31445313
-2.01367188,4.29296875,-3.578125
-1.51660156,3.81835938,-4.0234375
-1.07421875,3.6640625,-4.4921875
0.09356689,3.86523438,-4.9375
1.33398438,3.44726563,-5.43359375
2.4921875,2.17578125,-5.50390625
3.62890625,0.08612061,-5.14453125
4.609375,-1.65722656,-4.9140625
5.28515625,-2.32226563,-4.38671875
5.58203125,-2.98046875,-3.88671875
5.48046875,-3.65820313,-3.33007813
5.5,-4.43359375,-2.7109375
5.109375,-4.83984375,-2.4921875
4.515625,-4.79296875,-2.04101563
3.93359375,-5.12890625,-1.44335938
2.90429688,-6.2265625,-0.83251953
2.49804688,-7.05859375,-0.20800781
1.60546875,-6.26171875,0.95117188
0.59472656,-3.53125,2.81835938
-0.37060547,-1.23339844,4.43359375
-0.62792969,-0.42407227,5.109375
-1.18457031,0.27709961,4.62109375
-1.6171875,0.24243164,4.05078125
-1.79394531,-0.35180664,3.8046875
-1.83691406,-1.18945313,2.4609375
-2.82226563,-0.39941406,3.36132813
-2.74023438,-1.86425781,4.69140625
-1.86328125,-1.83203125,4.6171875
-1.24023438,0.91259766,4.3046875
-1.70019531,1.5234375,4.44140625
-1.93945313,0.79980469,3.79101563
-1.30664063,1.02734375,3.08203125
-1.27050781,0.13757324,2.90625
-1.26269531,-0.96386719,2.78125
-0.87060547,-1.9140625,2.56445313
-1.30175781,-2.33203125,2.09375
-2.40039063,-3.40429688,1.8828125
-2.61914063,-2.25195313,2.54882813
-3.04882813,-0.09112549,3.40429688
-3.47070313,1.39550781,4.44140625
-3.09179688,2.08398438,4.96484375
-2.74023438,1.83984375,5.22265625
-2.453125,0.8203125,5.328125
-1.65136719,-0.33544922,5.203125
-0.51806641,-1.04589844,4.88671875
0.30322266,-1.35449219,4.76171875
0.79931641,-1.94238281,4.55859375
1.45019531,-2.11523438,4.20703125
2.03515625,-1.76757813,3.765625
2.34765625,-1.390625,3.18945313
2.64648438,-1.17089844,2.63476563
2.92578125,-1.84863281,1.20019531
3.12890625,-2.04101563,0.46826172
3.33398438,-1.84375,-0.20239258
3.3984375,-1.47265625,-0.77001953
3.296875,-1.35839844,-1.23046875
3.36132813,-1.14550781,-2.00195313
3.34960938,-0.51464844,-2.73632813
3.04882813,-0.52929688,-3.20703125
2.90039063,-1.0234375,-3.640625
2.64648438,-1.20214844,-4.06640625
2.43945313,-1.10058594,-4.3671875
1.953125,-0.73242188,-4.609375
1.51660156,-0.39306641,-4.7578125
1.01953125,-0.09643555,-4.4453125
0.61279297,0.38793945,-3.75195313
0.15905762,0.88183594,-3.33984375
-0.28564453,1.16894531,-3.40429688
-0.67285156,1.22753906,-3.36132813
-0.94921875,1.39746094,-3.47070313
-1.20410156,1.6015625,-3.61328125
-1.39550781,1.6953125,-3.53320313
-1.39746094,1.57128906,-3.27734375
-1.48242188,1.36523438,-3.1015625
-1.57910156,1.20410156,-3.08398438
-1.65136719,1.42773438,-2.95703125
-1.76367188,1.45214844,-2.5546875
-2.01367188,0.96582031,-1.9375
-1.86425781,0.57617188,-1.3984375
-1.76855469,0.55566406,-1.14648438
-1.89550781,0.32666016,-1.0546875
-1.68261719,0.09173584,-0.96142578
-1.68261719,0.09173584,-0.96142578
-1.44335938,0.46313477,-0.26489258
-1.40527344,0.96191406,-0.01989746
-1.24316406,1.11621094,0.22912598
-1.03027344,0.88085938,0.4934082
-0.9765625,0.93798828,0.42138672
-0.94091797,0.94384766,0.45898438
-1.03710938,0.70996094,0.48657227
-1.03613281,0.31762695,0.52099609
-1.12695313,0.42138672,0.58056641
-1.23730469,0.3840332,0.73925781
-1.11132813,-0.04434204,0.99267578
-0.98144531,-0.1229248,1.1796875
-0.95361328,0.25170898,1.29882813
-1.00097656,0.35888672,1.49707031
-1.140625,0.06958008,1.70019531
-1.25585938,-0.08734131,1.71972656
-1.41210938,-0.14440918,1.41015625
-1.27734375,0.08129883,1.16699219
-1.16699219,0.70410156,0.99023438
-1.02148438,1.04492188,0.78027344
-0.70019531,1.23046875,0.67919922
-0.60742188,1.36132813,0.90917969
-0.83837891,2.06054688,1.02148438
-0.92871094,2.54492188,1.02929688
-1.04492188,2.5078125,1.06738281
-1.4453125,2.34765625,0.91992188
-1.71679688,2.42773438,0.57128906
-1.88378906,2.4921875,0.31567383
-1.88769531,1.95019531,-0.33520508
-1.66699219,1.85742188,-1.22851563
-1.13964844,2.52539063,-1.61328125
-0.57324219,3.04101563,-1.64941406
-0.30883789,2.92382813,-1.56347656
-0.35375977,2.67773438,-1.44335938
-0.48608398,2.82226563,-1.49511719
-0.46411133,2.89453125,-1.77539063
-0.20727539,2.73632813,-2.15820313
0.20861816,2.72460938,-2.72851563
0.46386719,2.62890625,-3.328125
