X,Y,Z
0.41967773,1.0390625,-0.40112305
0.32299805,0.54492188,0.25805664
0.27246094,0.49511719,0.19958496
0.20971679999999995,0.34326172,0.13769531
0.21862793,0.35522461,0.15905762
0.10522461,0.48120117,0.33764648
0.01599121,0.65283203,0.42675781
0.00617599,0.79003906,0.46289063
0.03053284,0.87207031,0.48339844
0.02449036,0.92822266,0.45947266
0.07653809,0.99169922,0.42138672
0.13391113,1.02929688,0.46508789
0.16796875,1.04492188,0.53320313
0.23339844,1.08691406,0.59228516
0.22949219,1.06347656,0.60644531
0.24255371,1.08203125,0.64306641
0.19738770000000003,0.84570313,0.89941406
0.22094727,0.84814453,0.92138672
0.27294922,0.85107422,0.93359375
0.27416992,0.90576172,0.95117188
0.24365234,0.94091797,0.94970703
0.20629883,0.77441406,1.11425781
0.19494629,0.77050781,1.06738281
0.15832520000000003,0.76708984,1.0078125
0.18981934,0.74707031,0.92529297
0.20080566,0.69287109,0.83935547
0.16455078,0.56494141,0.87890625
0.09320068,0.57275391,0.80126953
-0.05136108,0.59228516,0.72851563
-0.16369629,0.64746094,0.69335938
-0.28662109,0.69140625,0.70898438
-0.35083008,0.73681641,0.66894531
-0.42724609,0.75341797,0.59228516
-0.48022461,0.73974609,0.51806641
-0.48071289,0.71191406,0.39306641
-0.56738281,0.67041016,0.25878906
-0.71435547,0.65625,0.11767578
-0.84521484,0.6328125,-0.03439331
-1.00878906,0.59326172,-0.14221191
-1.25,0.5703125,-0.24096679999999995
-1.38867188,0.48510742,-0.35888672
-1.47070313,0.43212891,-0.53857422
-1.52050781,0.3894043,-0.66357422
-1.41015625,0.33178711,-0.75097656
-1.20996094,0.28271484,-0.79052734
-1.00390625,0.27050781,-0.75585938
-0.83789063,0.26098633,-0.64404297
-0.70947266,0.2232666,-0.55273438
-0.56787109,0.18603516,-0.55078125
-0.44750977,0.19311523,-0.53857422
-0.41699219,0.14660645,-0.49462891
-0.28491211,0.02816772,-0.43579102
-0.09637451,-0.15209961,-0.44824219
0.10546875,-0.38232422,-0.4987793
0.32543945,-0.54980469,-0.52392578
0.52978516,-0.71044922,-0.62451172
0.70947266,-0.86621094,-0.66992188
0.84277344,-0.97851563,-0.54296875
0.90380859,-0.99511719,-0.42333984
0.83496094,-0.99658203,-0.37280273
0.62988281,-0.94238281,-0.37939453
0.27758789,-0.84375,-0.37353516
-0.07287598,-0.75830078,-0.36816406
-0.37475586,-0.64550781,-0.34643555
-0.63916016,-0.53759766,-0.2388916
-0.75292969,-0.46850586,-0.05819702
-0.67724609,-0.44970703,0.18310547
-0.36230469,-0.48828125,0.3815918
-0.04473877,-0.45019531,0.47265625
0.33203125,-0.40600586,0.48706055
0.58789063,-0.40698242,0.56542969
0.80126953,-0.36157227,0.64257813
1.0078125,-0.35839844,0.71435547
0.92089844,-0.45019531,0.71191406
0.82421875,-0.48217773,0.6328125
0.62939453,-0.52490234,0.48242188
0.49633789,-0.58300781,0.30419922
0.39697266,-0.63769531,0.12054443
0.32397461,-0.64648438,-0.03417969
0.28198242,-0.6171875,-0.14941406
0.32885742,-0.50585938,-0.18395996
0.43139648,-0.31420898,-0.18347168
0.50341797,-0.07507324,-0.14404297
0.50927734,0.15039063,-0.06420898
0.5546875,0.28613281,-0.01371765
0.69140625,0.39990234,0.00679016
0.83642578,0.50146484,-0.02906799
0.94091797,0.58496094,-0.05639648
0.93554688,0.64208984,-0.17785645
0.89648438,0.71142578,-0.30957031
0.85449219,0.73779297,-0.47094727
0.80126953,0.76123047,-0.62353516
0.70556641,0.82275391,-0.72363281
0.65820313,0.85205078,-0.83691406
0.73974609,0.83007813,-0.98144531
0.890625,0.765625,-1.11621094
1.10742188,0.69873047,-1.25976563
1.40039063,0.63085938,-1.4609375
1.44433594,0.73486328,-1.64160156
0.68994141,1.07519531,-1.8125
-1.28417969,1.75292969,-1.77539063
-4.1015625,2.68164063,-1.45800781
-6.08984375,3.45898438,-1.1171875
-6.2578125,3.83007813,-0.74462891
-4.9296875,3.83984375,-0.54101563
-3.55078125,3.66015625,-0.75878906
-2.984375,3.421875,-1.44824219
-2.38671875,3.16601563,-2.18359375
-1.30761719,2.6796875,-2.63867188
-0.62988281,2.29101563,-2.76953125
-0.48120117,2.2421875,-2.68945313
-0.50878906,2.375,-2.50976563
-0.47729492,2.45507813,-2.43359375
-0.47216797,2.453125,-2.52148438
-0.56347656,2.43554688,-2.72460938
-0.52929688,2.36132813,-2.96484375
-0.32104492,2.21289063,-3.203125
-0.12597656,2.07617188,-3.43554688
0.01741028,2.0625,-3.61523438
0.07104492,2.09179688,-3.734375
0.07336426,2.05859375,-3.85546875
0.01293182,2.10742188,-3.94335938
-0.18603516,2.24414063,-3.98242188
-0.48510742,2.484375,-4.0703125
-0.74169922,2.7265625,-4.046875
-0.87939453,2.84960938,-4.08984375
-0.93603516,2.94726563,-4.15625
-0.96533203,3.03320313,-4.28515625
-0.96337891,3.1015625,-4.49609375
-1.06347656,3.00976563,-4.73828125
-1.32617188,2.81445313,-4.8984375
-1.58691406,2.65234375,-5.01953125
-1.83984375,2.62304688,-5.01953125
-2.11328125,2.671875,-5.06640625
-2.31835938,2.69140625,-5.12109375
-2.48828125,2.73828125,-5.26171875
-2.5703125,2.83984375,-5.4296875
-2.50585938,2.86132813,-5.4609375
-2.38085938,2.84570313,-5.328125
-2.30859375,2.63476563,-5.10546875
-2.23632813,2.39648438,-5.046875
-2.4609375,2.37109375,-5.10546875
-2.8984375,2.48242188,-5.25
-3.23828125,2.48632813,-5.21875
-3.46289063,2.36523438,-4.9140625
-3.49414063,2.1953125,-4.51171875
-3.1953125,2.078125,-4.078125
-2.51757813,2.05078125,-3.76367188
-1.87304688,2.20117188,-3.50976563
-1.29882813,2.31640625,-3.38085938
-0.74462891,2.40039063,-3.13476563
-0.22619629,2.43359375,-2.65039063
0.13439941,2.38476563,-2.140625
0.11865234,2.17773438,-1.75488281
-0.23864746,2.078125,-1.63574219
-0.63720703,1.99707031,-1.64160156
-0.96386719,1.79101563,-1.74414063
-1.27148438,1.63085938,-1.78808594
-1.59375,1.44140625,-1.78027344
-1.69921875,1.19335938,-1.73339844
-1.68164063,0.98925781,-1.52929688
-1.68652344,0.8125,-1.29589844
-1.68457031,0.79882813,-1.07324219
-1.67773438,0.75830078,-0.93212891
-1.54492188,0.60302734,-0.91748047
-1.38476563,0.59326172,-1.02441406
-1.29296875,0.78027344,-1.02148438
-1.234375,0.94140625,-0.94287109
-1.11621094,1.02148438,-0.77636719
-1.15429688,1.15039063,-0.65576172
-1.33789063,1.23730469,-0.63769531
-1.49023438,1.1328125,-0.71044922
-1.54394531,0.91748047,-0.78955078
-1.49902344,0.78222656,-0.94384766
-1.39355469,0.83154297,-1.0078125
-1.37011719,0.86376953,-0.95214844
-1.26367188,0.88525391,-0.99316406
-1.21972656,0.87695313,-0.97949219
-1.23925781,0.97607422,-0.88037109
-1.27148438,1.04980469,-0.80664063
-1.26367188,1.11816406,-0.72314453
-1.21875,1.10742188,-0.85009766
-1.32617188,1.06445313,-1.11523438
-1.35546875,0.95263672,-1.39648438
-1.32714844,1.09082031,-1.45605469
-1.55078125,1.44238281,-1.3046875
-1.90820313,1.69433594,-1.33300781
-2.0546875,1.58789063,-1.484375
-1.92578125,1.36230469,-1.49023438
-1.69140625,1.27734375,-1.51855469
-1.45605469,1.35546875,-1.35058594
-1.14746094,1.36816406,-1.10644531
-0.79589844,1.40625,-1.06640625
-0.56689453,1.48144531,-1.11230469
-0.41723633,1.55371094,-1.18945313
-0.28540039,1.55175781,-1.27246094
-0.29272461,1.39746094,-1.32714844
-0.28466797,1.3125,-1.54589844
-0.53076172,1.46972656,-1.75390625
-1.32324219,1.62792969,-2.0703125
-2.5390625,1.2734375,-3.06640625
-2.36914063,1.11621094,-3.12109375
-1.7421875,1.06152344,-2.76757813
-0.921875,1.08691406,-2.22851563
-0.11901855,1.25585938,-1.546875
0.50244141,1.61914063,-0.92138672
0.68945313,2.00195313,-0.52929688
0.29467773,2.26953125,-0.76904297
-0.25146484,2.125,-1.41992188
-0.86035156,1.58984375,-1.95019531
-1.546875,1.16113281,-2.34570313
-2.10742188,0.86132813,-2.55078125
-2.3203125,0.67236328,-2.6171875
-2.3203125,0.61962891,-2.765625
-2.01953125,0.53027344,-2.77539063
-1.67285156,0.56201172,-2.66992188
-1.36035156,0.56982422,-2.47460938
-1.05175781,0.57763672,-2.26953125
-0.890625,0.66552734,-2.390625
-0.71679688,0.79931641,-2.4375
-0.65625,1.10449219,-2.171875
-0.66650391,1.32910156,-1.87109375
-0.68505859,1.40527344,-1.58105469
-0.85253906,1.32617188,-1.54492188
-0.95166016,1.01464844,-1.79589844
-0.96386719,0.76611328,-2.03515625
-1.03808594,0.82421875,-2.03320313
-1.13964844,1.04101563,-1.83398438
-1.1875,1.19628906,-1.62988281
-1.19433594,1.28027344,-1.60742188
-1.15429688,1.25976563,-1.4140625
-1.15332031,1.28222656,-1.36621094
-1.08886719,1.35351563,-1.46191406
-1.04589844,1.39257813,-1.5078125
-1.1640625,1.46679688,-1.75976563
-1.25976563,1.60253906,-2.19726563
-1.33007813,1.48535156,-2.42773438
-1.18261719,1.1875,-2.546875
-0.58544922,0.85791016,-2.51171875
0.05322266,0.79882813,-1.88671875
0.55664063,1.09667969,-0.99853516
0.85400391,1.28710938,-0.40917969
0.72314453,1.45019531,-0.18896484
0.45678711,1.74609375,-0.40917969
0.11724854,1.83984375,-0.73925781
-0.01142883,1.63085938,-0.98535156
-0.16503906,1.43164063,-1.1640625
-0.40551758,1.28417969,-1.22363281
-0.49951172,1.21972656,-1.16699219
-0.59228516,1.49121094,-1.13476563
-0.72802734,1.76660156,-1.10351563
-0.81982422,1.70410156,-1.11230469
-0.85644531,1.29199219,-1.3203125
-0.83984375,1.11621094,-1.56445313
-0.61962891,1.24316406,-1.55859375
-0.33349609,1.75,-1.90429688
-0.53222656,2.203125,-2.17773438
-0.60839844,2.08984375,-1.41210938
-0.33154297,1.68457031,-1.40625
-0.44433594,1.37792969,-1.76074219
-0.26879883,1.37304688,-2.0078125
0.03068542,1.51855469,-1.63476563
0.13696289,1.00585938,-1.29492188
0.21618652,0.71337891,-1.21777344
0.01907349,0.59277344,-0.98046875
-0.00861359,0.43432617,-0.97509766
0.20751953,0.54785156,-0.90429688
0.14331055,0.50537109,-0.85107422
0.26977539,0.53759766,-0.71191406
0.41723633,0.94433594,-0.37036133
0.47485352,1.32617188,0.19128418
0.35693359,0.88867188,0.057983400000000004
0.33911133,0.27099609,-0.12225342
0.36645508,0.20117188,-0.14294434
0.36938477,0.74609375,-0.41113281
0.16418457,1.44140625,-0.26806641
-0.14746094,1.34765625,0.46826172
-0.17089844,1.34179688,0.828125
-0.37402344,1.13085938,0.93896484
-0.16674805,0.4831543,0.63183594
0.02886963,0.49291992,0.02368164
0.12139893,0.42407227,-0.50488281
0.43798828,0.51220703,-1.07617188
0.99121094,1.15429688,-1.03125
1.22753906,2.13476563,-0.63232422
1.15722656,2.21289063,-0.7109375
1.08105469,1.68359375,-1.0234375
0.83398438,1.33300781,-1.109375
0.60888672,1.07617188,-1.2109375
0.42041016,0.92089844,-1.21679688
0.05447388,0.95849609,-1.02441406
-0.29492188,0.62158203,-0.77490234
-0.46679688,0.58642578,-0.57714844
-0.33569336,0.46655273,-0.51123047
0.04348755,0.90234375,-0.50732422
0.53320313,1.66503906,-0.33691406
0.82861328,2.53710938,0.09002686
0.69677734,3.08398438,0.26538086
0.57861328,2.875,0.13195801
0.36181641,2.38085938,-0.28930664
0.04327393,2.10546875,-0.69775391
-0.12048339999999998,1.70410156,-1.25
-0.27172852,1.33789063,-1.50683594
-0.25610352,1.35546875,-1.37792969
-0.26171875,1.33886719,-0.82324219
-0.29248047,1.18457031,-0.48242188
-0.49780273,0.51708984,-0.51416016
-0.64794922,-0.01275635,-1.14746094
-0.56933594,0.14208984,-1.93945313
-0.44335938,0.55029297,-2.37304688
-0.19165039,0.81982422,-2.21679688
0.04733276,0.87353516,-1.95605469
0.0107193,0.83447266,-2.06445313
-0.2980957,0.859375,-2.14257813
-0.45751953,0.84228516,-2.03125
-0.4921875,0.58447266,-1.89648438
-0.49316406,0.29956055,-1.6484375
-0.42089844,0.38671875,-1.30664063
-0.46484375,0.45458984,-1.15039063
-0.46166992,0.64794922,-1.42089844
-0.24084473,0.81445313,-1.77148438
-0.23327637,1.10839844,-1.88085938
-0.48461914,1.28417969,-1.93164063
-0.61328125,1.33105469,-1.94726563
-0.54785156,1.34277344,-1.79296875
-0.53662109,1.328125,-1.31835938
-0.66259766,1.16992188,-0.94287109
-0.62353516,0.87011719,-1.10839844
-0.35424805,0.59326172,-1.65820313
-0.17211914,0.81054688,-1.58007813
-0.33056641,1.14453125,-1.203125
-0.49584961,1.19335938,-1.04589844
-0.48071289,0.83789063,-0.96533203
-0.55664063,0.52636719,-0.45410156
-0.69238281,0.45141602,0.22241211
-1.00390625,0.29418945,0.28466797
-1.03222656,-0.26074219,-0.4543457
-0.38549805,-0.68310547,-1.39453125
0.42211914,-0.34448242,-1.69921875
0.84130859,0.58007813,-1.5625
0.82714844,1.49121094,-1.5234375
0.3737793,1.859375,-1.35546875
-0.11706543,1.87304688,-1.12792969
-0.2890625,1.37695313,-0.49829102
-0.44726563,0.73046875,0.14941406
-0.68310547,0.32348633,0.31958008
-0.47680664,0.14624023,0.29541016
-0.04385376,0.34423828,-0.14685059
0.56787109,0.64257813,-0.68554688
1.09570313,0.98681641,-1.03808594
1.14746094,1.52148438,-1.28027344
0.95654297,1.68945313,-1.27734375
0.86132813,1.39746094,-0.90625
0.83642578,0.51416016,-0.17407227
0.37597656,0.07476807,0.81445313
0.51074219,0.29296875,0.96044922
0.64355469,0.58154297,0.60302734
0.58837891,0.59814453,0.48242188
0.75195313,0.62402344,0.1451416
1.11816406,0.55126953,-0.24438477
1.35449219,0.60107422,-0.43432617
1.61035156,0.66845703,-0.06573486
1.73046875,0.75488281,0.57324219
1.40722656,0.72216797,0.71582031
1.36621094,0.69140625,0.68896484
1.30859375,0.29516602,0.90576172
0.81103516,-0.05484009,0.96484375
0.69628906,-0.22705078,0.9375
0.66064453,-0.26342773,0.91845703
0.65234375,-0.2824707,1.09863281
0.78857422,-0.27880859,1.39257813
1.25878906,-0.28710938,1.78613281
1.30078125,0.11016846,2.10742188
1.30566406,0.50341797,2.15820313
1.20214844,0.73925781,1.81152344
0.85058594,0.74072266,1.48046875
0.74365234,0.53857422,1.36914063
0.85058594,0.07012939,1.74707031
1.09960938,0.13415527,0.60693359
1.07714844,0.4152832,0.36621094
0.92138672,0.390625,1.23339844
1.11816406,0.61083984,1.4296875
1.20117188,0.44165039,1.74511719
1.23632813,0.30004883,1.6953125
1.19433594,-0.10302734,1.46875
0.86523438,-0.38330078,1.16015625
1.19824219,1.08398438,0.08013916
1.42675781,1.56640625,-0.49267578
1.33789063,0.72460938,-0.37768555
1.40625,0.77587891,-0.54833984
1.42089844,1.06054688,-0.34619141
1.52050781,0.97167969,0.14453125
1.66699219,0.74072266,-0.05706787
1.86035156,0.91455078,-0.28686523
1.94824219,1.37402344,-0.65429688
1.79492188,1.48535156,-0.77636719
1.62890625,0.95507813,-0.43554688
1.65625,0.70507813,0.02883911
1.67382813,0.74169922,-0.00815582
1.93945313,1.46289063,0.12432861
1.84863281,1.73730469,0.10638428
1.73730469,2.11914063,0.07135010000000001
1.88085938,2.703125,-0.32592773
2.05664063,2.8125,-0.57226563
2.25390625,2.3984375,-0.92773438
2.20703125,2.16015625,-1.20117188
2.35351563,2.26757813,-1.37597656
2.32226563,2.74414063,-1.31738281
2.21679688,2.97070313,-1.04492188
2.1171875,2.25195313,-0.85546875
2.13671875,1.45410156,-0.77099609
2.125,0.91943359,-0.75830078
2.34375,0.64990234,-0.85253906
2.46679688,0.42333984,-0.89941406
2.22851563,0.01887512,-0.80664063
2.16210938,-0.38842773,-0.84277344
2.2421875,-0.29321289,-1.12402344
2.140625,0.25463867,-1.27246094
1.76464844,0.79785156,-1.54785156
1.51855469,1.35839844,-2.2109375
1.31933594,1.83398438,-2.51953125
1.22753906,1.97558594,-2.5625
1.24023438,1.96289063,-2.39453125
1.11230469,1.49804688,-1.65332031
1.42089844,0.89794922,-1.17773438
2.01757813,0.4855957,-1.56835938
1.86230469,-0.1104126,-1.91601563
1.5,-0.04806519,-1.69140625
1.47949219,0.71337891,-1.4609375
1.31152344,1.43554688,-1.47460938
1.09960938,1.95019531,-1.86425781
0.82080078,1.94433594,-1.95507813
0.70605469,1.69238281,-1.98144531
0.68164063,1.6875,-1.85546875
0.77148438,2.109375,-1.47070313
0.96191406,2.4375,-0.91796875
0.94775391,2.24414063,-0.27758789
0.79248047,1.73925781,0.11651611
0.54003906,1.18066406,-0.01586914
0.25512695,0.66943359,-0.40942383
0.13220215,0.64306641,-1.02246094
-0.17724609,1.015625,-1.4296875
-0.38720703,1.18066406,-1.98828125
-0.57714844,1.15917969,-2.49414063
-0.80126953,1.12792969,-2.68945313
-0.85742188,1.34082031,-2.32226563
-0.71826172,1.56738281,-1.71289063
-0.44189453,1.78417969,-1.02734375
-0.20349121,2.05859375,-0.38598633
-0.07336426,2.3671875,-0.12548828
-0.32495117,2.19726563,-0.24609375
-0.29516602,1.62695313,-0.61474609
-0.27880859,1.59082031,-1.15917969
-0.47998047,1.36621094,-1.67773438
-0.46118164,1.26953125,-1.95898438
-0.32641602,1.06542969,-2.1875
-0.45898438,0.83203125,-2.36914063
-0.671875,0.76757813,-2.0390625
-0.69970703,0.88037109,-1.69824219
-0.86230469,1.02148438,-1.37890625
-1.02050781,1.26464844,-1.30371094
-1.16503906,1.25292969,-1.390625
-1.38671875,1.01269531,-1.41992188
-1.55859375,0.49145508,-1.65820313
-1.51855469,0.12243652,-1.70898438
-1.23925781,-0.15380859,-1.66308594
-1.13378906,-0.21850586,-1.67382813
-1.13378906,-0.21850586,-1.67382813
-1.17578125,0.86669922,-1.78027344
-1.21875,1.28027344,-0.94140625
-1.0390625,2.28125,-0.62939453
-1.27636719,2.15234375,-0.64111328
-1.20703125,1.953125,-2.09375
-1.7109375,2.23632813,-3.4765625
-2.55078125,1.66308594,-3.39257813
-2.25195313,1.65722656,-4.3046875
-1.75585938,4.12890625,-4.8359375
-2.33789063,7.26953125,-5.1484375
-2.64453125,9.5625,-4.0390625
-3.0234375,9.1328125,-4.12109375
-1.89648438,7.8046875,-4.875
-1.13671875,6.7890625,-2.4765625
0.52783203,5.98046875,0.29492188
3.1484375,6.625,2.25390625
4.61328125,9.234375,3.3359375
4.734375,12.2890625,3.328125
6.25390625,13.3125,1.82617188
7.6796875,12.375,-0.08874512
9.140625,10.5546875,-1.43945313
10.1484375,8.265625,-2.3203125
10.0078125,4.90625,-1.65625
8.890625,1.79199219,-0.3347168
7.96484375,0.27856445,0.87988281
7.29296875,-0.45483398,1.3046875
6.8125,-1.27246094,1.13867188
6.48828125,-2.1484375,1.09765625
6.15234375,-2.82421875,1.53027344
5.95703125,-3.19335938,2.03125
5.765625,-2.84375,2.11914063
5.796875,-2.0546875,1.45996094
6.078125,-2.02929688,0.23657227
5.875,-2.45507813,-0.58642578
4.890625,-2.90820313,-0.78173828
4.4140625,-3.08984375,-0.77978516
3.91992188,-2.72851563,-0.48095703
2.8359375,-2.20703125,0.15808105
1.625,-1.46289063,0.53222656
0.73193359,-0.71435547,0.1083374
0.10638428,-0.03771973,-0.875
-0.62304688,0.09399414,-1.90820313
-1.53027344,-0.30029297,-2.48242188
-2.36914063,-0.64160156,-2.90039063
-3.26953125,-0.67822266,-3.0859375
-3.796875,-0.5,-2.96875
-3.86328125,-0.19592285,-2.78320313
-4.23046875,-0.05523682,-2.35351563
-5.140625,0.14147949,-1.91113281
-6.19921875,0.640625,-1.75683594
-6.83984375,0.72998047,-1.98046875
-6.8359375,0.66503906,-2.45507813
-6.94921875,0.83300781,-2.37695313
-6.62890625,1.41601563,-2.74414063
-6.23828125,2.4375,-2.73242188
-6.30859375,2.76757813,-3.01953125
-5.90234375,2.26171875,-3.31054688
-5.81640625,1.95117188,-2.43945313
-6.28125,2.359375,-1.55175781
-6.703125,1.36328125,-1.22558594
-6.359375,1.07324219,-2.78320313
-5.078125,4.19921875,-4.078125
-3.48242188,5.921875,-2.72851563
-1.64355469,3.42773438,-1.1328125
-0.54492188,1.74902344,-1.13183594
-1.68066406,0.59228516,-1.31933594
-1.89160156,0.11999512,-1.59765625
-1.74902344,-0.49194336,-1.55175781
-1.86035156,-1.58789063,-1.40039063
-1.58203125,-2.7421875,-0.21057129
-1.40332031,-3.1953125,0.45581055
-0.95605469,-2.78125,0.29760742
-0.40356445,-1.54394531,0.37963867
-0.21081543,0.13549805,0.38525391
-0.33081055,0.95410156,0.18212891
-1.39648438,0.61572266,-0.43701172
-1.37792969,0.1072998,-1.18261719
-1.37011719,0.11291504,-1.75097656
-1.18066406,0.56054688,-1.87207031
-0.58691406,2.23242188,-1.69335938
-0.48828125,3.29882813,-1.32714844
-1.06347656,2.88867188,-0.62304688
-1.578125,1.82324219,-0.09747314
-1.41015625,1.42089844,-0.006591800000000001
-1.15527344,1.21386719,-0.11767578
-1.13476563,0.48608398,-0.16503906
-0.88818359,0.24304199,0.05453491
-0.73046875,0.58544922,0.45581055
-0.78710938,1.09472656,0.50537109
-1.08398438,0.67138672,1.22167969
-1.14746094,0.37231445,0.90332031
-0.77832031,0.2565918,0.16357422
-1.13476563,0.38085938,0.03059387
-1.29296875,-0.37890625,0.11425781
-0.89990234,1.1171875,0.08435059
-1.30957031,2.11914063,1.0625
-1.30371094,2.58007813,1.52148438
-1.22265625,2.9921875,0.93457031
-0.58300781,3.53710938,1.29589844
-0.90771484,2.25195313,2.38867188
-0.41821289,1.48632813,1.43457031
-0.10479736,2.07421875,1.30078125
-1.10839844,1.90820313,1.57421875
-1.32910156,1.78613281,1.48144531
-1.68164063,1.80273438,1.0625
-0.3671875,5.0234375,-1.5703125
0.30249023,6.3671875,0.16320801
-3.94335938,4.734375,3.23828125
-2.53320313,2.46875,1.32617188
-0.32006836,0.2590332,0.33422852
-1.20507813,2.078125,1.02929688
-1.6640625,2.20898438,1.03320313
-0.72705078,1.65429688,0.24438477
-1.62597656,1.83789063,0.17602539
-2.02148438,1.43945313,0.63867188
-1.88867188,1.12890625,1.18554688
-1.78027344,1.59960938,1.09863281
-1.69921875,1.80761719,0.91894531
-1.89648438,1.40917969,0.84179688
-2.16601563,1.11132813,0.35693359
-2.49023438,0.54931641,-0.28710938
-2.74804688,-0.20227051,-0.87451172
-2.78125,-0.89160156,-1.46484375
