X,Y,Z
0.72607422,0.20825195,0.57226563
0.43139648,-0.44067383,-0.03698730000000001
0.56396484,-0.57128906,0.16113281
1.0234375,-0.39941406,0.96679688
1.390625,-0.25585938,1.30273438
1.203125,0.25708008,1.34570313
0.69824219,0.13244629,0.88232422
0.53466797,-0.93945313,-0.24291992
0.27124023,-0.64550781,-0.61132813
0.18603516,0.0737915,-1.00488281
0.54296875,0.40844727,-0.30322266
0.76318359,-0.76123047,0.63232422
0.73095703,-0.23901367,0.66894531
0.60791016,0.39160156,0.81396484
0.29248047,-0.34936523,1.11035156
0.22741699,0.71191406,0.78710938
0.10284424,1.72265625,0.18054199
-0.06274414,1.21484375,0.52001953
0.08807373,-0.12316895,0.72558594
0.30249023,-0.8359375,0.52294922
0.44873047,-0.11608887,0.81835938
0.71875,-0.10546875,1.56054688
0.7265625,0.05178833,0.41674805
0.39331055,-0.03619385,0.27490234
0.26513672,0.22485352,-0.12878418
0.27978516,1.02050781,-0.14245605
0.56982422,1.26464844,0.13488770000000003
0.14746094,1.25488281,0.43432617
0.83398438,1.47363281,1.22851563
1.01855469,0.39916992,0.95898438
0.61376953,0.11560059,0.47338867
0.98974609,0.46313477,0.45898438
0.93896484,0.99267578,0.19885254
0.85302734,1.19335938,-0.00778961
0.86474609,0.36230469,0.31762695
0.88476563,-0.62207031,0.64550781
1.01660156,-0.59375,0.76269531
1.12011719,-0.10101318,1.23339844
1.28613281,-0.29711914,1.28613281
0.92626953,-0.28564453,0.54589844
0.94677734,0.50732422,0.12670898
0.71533203,0.65283203,0.2734375
0.44262695,-0.33935547,0.79443359
0.33007813,-0.81152344,0.87646484
0.18835449,-0.36328125,1.27636719
1.29003906,0.8125,1.94921875
0.75097656,0.87304688,0.91113281
0.01155853,0.85449219,0.44360352
0.31274414,0.3293457,0.43188477
0.4987793,-0.28051758,0.46044922
0.49414063,-0.017181400000000003,0.68505859
0.18969727,0.38110352,0.75195313
0.19409179999999998,0.15747070000000002,0.72412109
0.15905762,-0.07757568,0.93896484
-0.19323729999999997,-0.36645508,0.77294922
-0.03979492,-0.35424805,0.86572266
0.54101563,0.68994141,0.43017578
0.28564453,1.61621094,0.15112305
0.66992188,0.44604492,0.55078125
0.87988281,-0.48120117,0.07940674
0.32202148,-0.41845703,-0.43212891
0.26708984,-0.68066406,-0.30712891
0.6328125,-1.07128906,-0.29248047
0.34716797,-1.24902344,-0.57666016
0.55566406,-1.08691406,-0.54638672
0.8046875,-0.77539063,-0.75927734
0.56591797,-0.23254395,-0.80029297
0.61621094,0.32885742,-0.70605469
0.40136719,-0.4152832,-1.08886719
0.16625977,-1.38867188,-0.22705078
0.72802734,-0.8671875,0.65185547
0.52392578,0.68896484,0.80126953
0.52148438,1.0078125,1.31933594
0.92285156,-0.06951904,1.80664063
0.92724609,-0.66162109,1.10742188
0.80126953,0.12683105,0.80175781
0.72607422,0.20825195,0.57226563
0.43139648,-0.44067383,-0.03698730000000001
0.56396484,-0.57128906,0.16113281
1.0234375,-0.39941406,0.96679688
1.390625,-0.25585938,1.30273438
1.203125,0.25708008,1.34570313
0.69824219,0.13244629,0.88232422
0.53466797,-0.93945313,-0.24291992
0.27124023,-0.64550781,-0.61132813
0.18603516,0.0737915,-1.00488281
0.54296875,0.40844727,-0.30322266
0.76318359,-0.76123047,0.63232422
0.73095703,-0.23901367,0.66894531
0.60791016,0.39160156,0.81396484
0.29248047,-0.34936523,1.11035156
0.22741699,0.71191406,0.78710938
0.10284424,1.72265625,0.18054199
-0.06274414,1.21484375,0.52001953
0.08807373,-0.12316895,0.72558594
0.30249023,-0.8359375,0.52294922
0.44873047,-0.11608887,0.81835938
0.71875,-0.10546875,1.56054688
1.06933594,-1.57714844,1.734375
0.67138672,-1.77734375,1.15820313
0.46582031,-0.40649414,0.61425781
0.79833984,1.36328125,-0.14941406
0.48193359,1.96386719,-0.7109375
0.87841797,-0.30200195,0.14306641
0.82226563,-0.06298828,-0.08129883
1.12792969,-0.52734375,0.39477539
1.33007813,-1.82324219,0.58007813
1.27832031,-0.90478516,0.28149414
0.81201172,-0.625,-0.11785889
0.16687012,-1.87597656,0.98925781
0.37133789,-0.23510742,0.90380859
0.43725586,1.87695313,0.3112793
0.69970703,1.08886719,0.56689453
0.88525391,0.14086914,0.65478516
0.60498047,0.08135986,0.11096191
0.40356445,2.84375,-2.56835938
1.09863281,6.3203125,-2.828125
1.96875,4.88671875,-0.62158203
1.78808594,-1.39160156,0.4909668
-0.06048584,-5.5546875,0.14916992
-0.23095703,-2.82617188,0.72216797
0.87695313,1.27441406,2.86132813
-0.11743164,-0.19226074,3.65039063
-0.36474609,-1.46777344,3.59765625
0.60791016,0.07446289,3.03710938
1.02929688,-0.77978516,2.08203125
0.59960938,-2.453125,1.18652344
0.83496094,-2.6015625,0.43652344
0.56640625,-2.484375,-0.21704102
0.47509766,-1.33300781,0.11889648
0.89453125,-0.84472656,0.01664734
0.62109375,-0.24401855,-0.15686035
0.71191406,0.61376953,-0.37133789
0.8515625,0.84814453,-0.47241211
1.06933594,0.08563232,-0.20349121
0.87304688,-0.02944946,-0.59033203
0.81445313,1.11425781,-0.77636719
0.82617188,1.16699219,-0.11376953
0.59570313,-0.02542114,0.37915039
0.55712891,-1.17089844,0.85058594
0.67236328,-1.55175781,0.95166016
0.99609375,-1.88671875,0.03387451
1.22265625,-1.86035156,-0.22265625
1.30761719,-1.5546875,-0.49487305
1.32617188,-1.85742188,-0.30224609
1.15332031,-2.09960938,0.34204102
0.55908203,-2.91210938,0.86962891
-0.28613281,-2.9375,0.71630859
-0.02027893,-0.68066406,0.44921875
0.11541748,0.87744141,0.77001953
0.33618164,0.42407227,1.01367188
0.34863281,0.3515625,1.078125
0.48120117,0.35595703,0.80224609
0.66796875,0.86572266,0.3737793
0.71923828,1.33300781,0.20275879
0.55273438,0.94482422,0.15991211
0.02693176,0.38671875,-0.19726563
-0.3840332,1.34179688,-0.39257813
-0.08752441,3.203125,-0.42944336
0.37475586,4.57421875,-0.34765625
0.19714355,4.6484375,-0.16479492
0.13684082,3.41992188,0.65869141
0.66943359,1.65625,1.48535156
0.97802734,0.26879883,2.10742188
1.0078125,-0.90625,2.27929688
0.84619141,-1.28320313,1.94921875
1.15332031,0.59521484,1.52246094
0.63330078,1.50683594,0.46191406
0.13830566,0.62109375,-0.00627899
0.54492188,0.02330017,0.26513672
0.87207031,-0.72998047,0.34301758
0.90771484,-0.94580078,0.43603516
1.06347656,-0.2800293,0.50732422
0.92919922,-0.55273438,0.04193115
0.66552734,-0.90283203,-0.26342773
0.25097656,-0.53759766,-0.97119141
0.26318359,0.87207031,-1.07910156
0.38012695,0.77929688,-0.37988281
0.20275879,-0.36499023,0.10028076
0.59521484,-0.15808105,0.68505859
0.6953125,-0.22888184,0.76220703
0.53515625,-0.45532227,0.56152344
0.73388672,-0.34912109,0.57421875
0.76953125,-0.39672852,0.54394531
0.52441406,-0.31640625,0.42382813
0.53759766,-0.04864502,0.35327148
0.75585938,-0.00290489,0.35498047
0.67285156,0.14550781,0.11791992
0.38232422,0.61474609,-0.17846679999999998
0.58886719,0.62011719,-0.05389404
0.62304688,0.17126465,0.17797852
0.58007813,-0.20959473,0.17919922
0.39379883,-0.59472656,-0.21362305
0.50341797,-0.33105469,0.08850098
0.703125,-0.34521484,0.41333008
0.65869141,-0.70166016,0.2512207
0.70654297,-0.60058594,0.43457031
0.83691406,-0.21630859,0.36743164
0.67285156,-0.03683472,-0.13452148
0.79443359,0.0635376,-0.22070313
0.55566406,-0.83007813,-0.15563965
0.46118164,-1.23535156,0.69677734
0.74609375,0.45605469,0.54931641
0.55029297,0.67236328,0.27172852
0.43847656,0.20849609,0.1439209
0.42626953,0.20434570000000002,0.15319824
0.83789063,0.40429688,0.33032227
0.92285156,0.56396484,0.23181152
0.70703125,0.50146484,0.18334961
0.96630859,-0.06689453,0.18847656
0.91113281,-0.08178711,-0.02513123
0.73046875,0.43920898,-0.09564209
0.71728516,0.20117188,-0.06137085
0.53710938,-0.31958008,0.05670166
0.61083984,-0.74755859,0.62988281
0.91552734,-0.72021484,0.68066406
0.94287109,-0.15808105,0.66357422
0.77099609,0.54345703,0.59521484
0.66943359,0.51513672,0.45483398
0.47314453,-0.18188477,0.27124023
0.43432617,-0.30615234,0.27929688
0.54882813,-0.0894165,0.12481689
0.69482422,0.06945801,-0.03155518
0.71582031,-0.02073669,0.20178223
0.70556641,-0.65283203,0.40893555
0.86572266,-0.62646484,0.24182129
0.62597656,-0.13354492,0.16284179999999998
0.56689453,0.20397949,0.14001465
0.44702148,-0.14575195,0.05575562
0.38574219,0.17126465,0.13305664
0.37353516,0.10754395,0.53857422
0.51074219,-0.39331055,0.61035156
0.70605469,-0.0559082,0.4765625
0.68847656,0.0758667,0.27246094
0.57177734,-0.31982422,0.31518555
0.59179688,0.03213501,0.019363400000000003
0.72021484,0.87353516,0.29443359
0.80761719,0.39428711,1.06738281
0.63769531,-0.35449219,1.23535156
0.61181641,-0.42236328,0.96337891
0.48657227,-0.02539063,0.81347656
0.65234375,0.30297852,0.55322266
0.50976563,0.02606201,0.47094727
0.64941406,-0.17138672,1.00585938
0.90136719,-0.14123535,1.28320313
0.65722656,-0.10925293,1.13183594
0.49365234,0.04782104,0.80810547
0.29931641,0.45263672,0.82128906
0.40991211,0.54296875,1.15527344
0.66064453,0.08270264,1.40625
0.71875,-0.42407227,1.47070313
0.86572266,-0.29833984,0.96337891
0.58496094,0.29296875,0.36450195
0.65234375,0.66357422,0.52441406
0.84912109,-0.26904297,0.78515625
1.43652344,0.00797272,1.00585938
0.6015625,2.29492188,-0.97314453
0.20947266,-1.52246094,0.58984375
1.00195313,-2.43945313,-0.08074951
0.43774414,0.97558594,-1.03417969
0.671875,-1.10644531,0.37109375
0.84179688,-0.87597656,0.6328125
0.72021484,0.05755615,-0.00124454
0.37866211,-0.01528931,-0.02268982
0.52197266,-0.7578125,0.06854248
0.41259766,-0.97265625,-0.07116699
0.36767578,-0.59130859,-0.6796875
0.81298828,0.55761719,-0.80566406
0.97216797,0.54443359,-0.32250977
0.61962891,-1.44628906,-0.578125
0.84082031,0.26953125,-1.04589844
0.68408203,0.69775391,-0.24145508
0.25317383,-1.53417969,0.23168945
0.34912109,-0.57470703,0.29003906
0.43896484,0.85107422,0.54248047
0.19885254,-0.21960449,1.09472656
0.18310547,-0.66552734,0.86230469
0.37866211,0.17053223,0.89257813
0.48242188,0.28125,1.01464844
0.74414063,-0.50830078,0.59033203
0.79882813,-0.64794922,-0.08154297
0.734375,0.10437012,-0.31982422
1.00976563,-0.10028076,-0.03735352
1.0390625,-0.23852539,-0.47290039
0.86914063,0.48657227,-0.88330078
0.90332031,0.79394531,-0.48095703
0.90625,0.87695313,0.17932129
0.70898438,0.32421875,0.7265625
0.34375,-1.42675781,1.80566406
0.39697266,-1.78808594,1.890625
0.64648438,-0.42626953,1.31640625
0.34936523,0.05462646,0.68261719
0.28125,-0.05053711,0.421875
0.46655273,0.00680161,-0.01893616
0.43725586,0.33129883,-0.24145508
0.1998291,0.03198242,-0.13549805
0.24389648,-0.59521484,0.46948242
0.20983887,-0.859375,1.02441406
1.04492188,1.96191406,0.09881592
0.20751953,0.78564453,0.32299805
0.58691406,-3.26953125,1.67285156
0.97607422,-0.25537109,0.76464844
0.74121094,0.88720703,-0.38818359
0.58642578,-0.26025391,-0.3449707
0.57666016,-0.26928711,-0.24243164
0.47412109,0.05465698,-0.92675781
0.22436523,0.29492188,-0.68652344
0.65283203,-0.00021946,0.01062012
0.69580078,-0.62939453,0.48022461
0.65820313,0.19702148,0.56787109
0.76123047,0.57470703,0.81591797
0.4362793,-0.42773438,0.62744141
0.42895508,-0.22192383,0.81542969
0.67919922,-0.25732422,0.95410156
0.74853516,-0.54492188,0.90380859
0.99902344,-0.62841797,0.78662109
0.90478516,-0.44921875,0.83105469
1.03222656,0.19592285,0.00949097
0.60351563,0.38061523,-0.19702148
0.71875,0.10717773,0.33642578
0.83740234,-0.42675781,0.22961426
0.42578125,-0.16442871,-0.05722046
0.64746094,0.07501221,0.46166992
0.77539063,-0.29321289,0.77294922
0.76464844,-0.13208008,0.97705078
0.68603516,-0.20739746,0.92382813
0.33105469,-0.75146484,0.54345703
0.28588867,-0.27246094,0.10565186
0.32592773,0.22937012,0.07788086
0.35766602,-0.03530884,0.34912109
0.54248047,-0.07781982,0.45947266
0.78320313,0.23596191,0.75488281
0.94873047,-0.29931641,0.85498047
0.72363281,-0.03305054,0.51318359
0.54199219,0.01097107,0.29541016
0.43920898,0.32543945,0.37670898
0.41479492,0.4855957,0.37597656
0.37353516,0.21472168,0.32299805
0.62402344,-0.05184937,0.63476563
0.6796875,-0.49316406,0.71582031
0.91503906,-0.34130859,0.69628906
0.92675781,-0.66210938,0.28564453
0.47314453,-0.95068359,0.02760315
0.48364258,-0.92626953,-0.24096679999999995
0.29785156,-0.19848633,-0.71582031
0.55029297,1.15527344,-0.35253906
0.51757813,0.48461914,-0.13354492
0.46044922,0.14758301,0.08111572
0.77050781,0.56347656,0.57714844
0.63818359,-0.57177734,1.00976563
0.40649414,-0.7890625,0.62744141
0.66503906,0.39160156,0.23962402
0.52636719,0.26293945,0.04000854
0.46044922,0.00274467,0.02912903
0.86279297,0.68896484,0.30541992
0.6171875,-0.40087891,0.46557617
0.70849609,-0.45556641,0.2512207
1.12304688,1.17480469,-0.09283447
1.00097656,0.63134766,0.22790527
0.49975586,-1.5859375,0.93945313
0.02770996,-1.66210938,0.53710938
0.2878418,1.078125,0.25439453
0.2980957,0.53759766,0.80078125
0.23193359,-0.80371094,1.02636719
0.62158203,-0.07244873,0.65771484
0.69628906,0.90966797,0.14306641
0.71533203,0.52246094,-0.02331543
0.69677734,-0.68652344,0.26586914
0.62402344,-1.41992188,0.31835938
0.63183594,-0.72949219,0.72949219
1.00585938,0.0116806,1.09960938
1.49316406,0.27368164,0.69433594
0.86621094,1.06835938,-0.38427734
0.91943359,-1.16699219,0.23681641
1.0,-0.60986328,-0.66992188
0.41748047,-0.04745483,-0.64892578
0.46850586,-0.96679688,-0.24267578
0.48193359,-0.57910156,0.05209351
0.54931641,-0.00718689,0.70605469
0.98339844,0.0690918,1.10839844
1.02636719,-0.01029205,0.94042969
0.85302734,-0.42138672,0.63769531
0.60449219,-0.75097656,0.24841309
0.62841797,-0.21655273,0.30371094
0.63378906,0.14379883,0.50390625
0.34204102,-0.10235596,0.20031738
0.26123047,-0.09020996,0.14868164
0.47314453,0.125,0.45800781
0.56982422,-0.2512207,0.89697266
0.84423828,-0.18115234,0.56298828
0.67089844,-0.00322151,0.29174805
0.51855469,-0.02770996,0.70410156
0.33325195,-0.03790283,0.70898438
0.43725586,0.54443359,0.54492188
0.75976563,1.3046875,0.28271484
1.01074219,0.54882813,0.26123047
0.99658203,-0.20690918,0.03582764
0.88183594,-0.45458984,-0.16760254
0.80859375,-0.26342773,-0.21923828
0.71728516,-0.09912109,0.02320862
0.52587891,-0.29077148,0.07208252
0.38818359,0.09906006,0.06719971
0.52294922,0.37890625,0.51953125
0.48583984,-0.12695313,0.51806641
0.63330078,-0.05563354,0.56445313
0.59082031,-0.15795898,0.57128906
0.60009766,-0.13146973,0.20922852
0.6640625,-0.25390625,0.00618744
0.57861328,-0.67626953,-0.3371582
0.67333984,-0.31762695,-0.59521484
0.60839844,0.54589844,-0.55273438
0.59570313,0.40112305,-0.11901855
0.53955078,-0.06854248,0.04403687
0.81494141,0.76611328,-0.08770752
0.79199219,0.90185547,0.22058105
0.74267578,-0.16479492,0.66748047
0.71875,-0.74023438,0.58935547
0.59130859,-0.65039063,0.34667969
0.2244873,-0.98046875,0.49121094
0.36547852,-0.40283203,0.40332031
0.62255859,0.6953125,0.51464844
0.57470703,0.60205078,0.4921875
0.58154297,1.12988281,0.20568848
0.72705078,0.90380859,-0.20214844
0.89501953,0.21679688,-0.29394531
0.80371094,0.01474762,-0.07141113
0.65039063,-0.40527344,0.41088867
0.53808594,-0.18127441,0.36254883
0.31176758,0.24829102,0.56152344
0.32739258,-0.40258789,1.59082031
0.41967773,-1.53417969,1.73144531
0.32324219,-0.96972656,1.43847656
0.57324219,0.36938477,1.28222656
0.8203125,0.94677734,1.1015625
1.14550781,0.77197266,1.38378906
0.83203125,-0.03234863,0.01459503
0.68408203,-1.375,0.02020264
0.88916016,-1.25683594,-0.07476807
0.77978516,-0.16369629,0.05496216
0.88720703,-0.14721679999999998,0.08929443
0.73828125,-0.47094727,0.25952148
0.82421875,-0.31762695,-0.06573486
0.828125,-0.06347656,0.01667786
0.93066406,-0.1206665,0.10778809
0.82421875,-0.23486328,0.20532227
0.49243164,-0.34838867,-0.02911377
0.39379883,0.07159424,0.45239258
0.65332031,0.32739258,0.81445313
0.63964844,0.93212891,0.90722656
0.63623047,0.40380859,1.078125
0.60498047,-0.40136719,0.54785156
0.50537109,-0.28833008,0.54931641
0.48632813,-0.43212891,0.64941406
0.40795898,-1.1328125,0.88037109
0.41625977,-1.06738281,1.01953125
0.50439453,-0.00658035,0.73193359
0.54101563,0.4753418,0.61132813
0.50292969,-0.06298828,0.40332031
0.65722656,-0.04486084,-0.18249512
0.86767578,0.82958984,-0.74707031
0.76220703,0.90673828,-0.95849609
0.83740234,0.12487793,-0.36035156
0.82910156,-0.30053711,0.05413818
0.86914063,-0.10791016,0.26098633
0.64550781,-0.27709961,0.34912109
0.4987793,-0.16662598,0.47998047
0.61621094,0.19287109,0.36425781
0.58789063,-0.05795288,0.42773438
0.62597656,-0.23559570000000005,0.64257813
0.80566406,-0.18505859,0.81054688
0.85791016,-0.20019531,0.44091797
0.84375,-0.23400879,0.23632813
0.69970703,-0.78076172,-0.03768921
0.61035156,-0.33398438,-0.74267578
0.66210938,0.75976563,-0.625
0.51513672,0.32641602,-0.16821289
0.58105469,0.17163086,-0.32714844
0.76904297,1.35351563,-0.71484375
0.90771484,1.16210938,-0.40234375
0.67871094,-0.63183594,0.21142578
0.63671875,-1.49609375,0.58154297
0.63183594,-0.99072266,0.16052246
0.80078125,-0.06695557,0.41870117
0.62597656,-0.73535156,1.20703125
0.31567383,-1.48339844,1.2890625
0.31274414,-0.58886719,0.9765625
0.56640625,1.48535156,0.07714844
0.50683594,1.52441406,-0.30639648
0.68212891,1.46875,-0.80761719
0.86523438,0.73974609,-0.40014648
0.77832031,-1.20703125,0.20495605
0.69287109,-1.37304688,0.15490723
0.68457031,-0.29492188,0.24389648
0.70458984,-0.10968018,0.57275391
0.51855469,-0.25146484,0.51757813
0.66113281,1.49023438,-0.14245605
0.94921875,2.34179688,0.11975098
0.60351563,-1.49121094,1.29199219
0.45288086,-1.77246094,-0.15808105
1.41308594,3.73242188,-0.97021484
1.37402344,2.26171875,0.5078125
0.17907715,-3.62890625,1.62207031
0.03207397,-3.66796875,1.40625
0.03207397,-3.66796875,1.40625
0.56054688,1.09179688,1.37304688
0.25708008,-0.67773438,1.50976563
0.74072266,-0.03164673,1.03125
0.36914063,0.05612183,0.25854492
0.06402588,-2.25,0.89208984
0.33789063,-1.58691406,0.65917969
0.41601563,0.16101074,0.4453125
0.44262695,-0.61230469,0.66113281
0.40307617,-0.87890625,0.75097656
0.54931641,-0.0329895,0.44555664
0.7734375,-0.12561035,0.23803711
0.80517578,0.05603027,0.13635254
0.94726563,0.52001953,0.09521484
0.89794922,-0.32983398,0.09759521
0.45458984,-0.06130981,0.01831055
0.77197266,0.78125,-0.15490723
0.88476563,0.69384766,-0.16369629
0.80126953,0.62451172,-0.16479492
0.81298828,0.58447266,-0.05862427
0.95556641,0.48852539,0.03488159
0.91796875,0.40527344,0.09539795
0.84960938,0.13562012,0.22351074
0.64111328,-0.41821289,0.36230469
0.58251953,-0.39770508,0.49072266
0.62353516,-0.1796875,0.34057617
0.58300781,-0.22070313,0.18859863
0.51074219,0.12609863,0.13317871
0.72753906,0.72558594,0.08032227
0.59716797,0.96289063,0.15612793
0.52978516,0.66796875,0.30883789
0.66845703,0.23242188,0.49169922
0.76269531,-0.17395020000000003,0.61816406
0.59570313,-1.10644531,0.26513672
0.72314453,-0.20544434,-0.57373047
0.98632813,1.08496094,-1.0078125
1.04394531,0.09771729,-0.02809143
0.76464844,-1.97070313,0.80615234
0.70556641,-1.09570313,0.53027344
0.87304688,1.16113281,0.15026855
0.50146484,0.28955078,0.73144531
0.24926758,-1.06933594,1.00390625
0.65625,-0.09393311,0.51953125
0.68261719,0.56201172,0.22644043
0.67578125,-0.27539063,0.3293457
0.79150391,-0.64892578,0.26391602
0.97949219,-0.29638672,0.515625
0.75244141,-0.60351563,0.35253906
0.46411133,-0.33911133,0.17785645
0.37768555,0.03912354,0.13220215
0.32739258,0.75683594,0.02142334
0.35351563,1.19726563,0.07196045
0.29321289,0.01879883,0.65869141
0.46875,-0.19372559,1.03027344
0.58007813,-0.22155762,1.03710938
0.42822266,-0.53759766,0.62451172
0.6640625,0.05685425,0.01229858
0.75488281,0.17358398,-0.19885254
0.58789063,-0.41455078,0.05163574
0.47094727,-1.25097656,0.29077148
0.4855957,-0.97216797,0.15502929999999998
0.42919922,-0.27807617,0.26733398
0.20178223,-0.60986328,0.46582031
0.11853027,-0.71289063,0.56103516
0.24340820000000005,-0.01431274,0.37133789
0.49316406,0.80224609,0.31689453
0.69042969,0.76904297,0.48974609
1.03417969,0.49804688,0.55029297
1.16210938,-0.14562988,0.31176758
1.01367188,-0.29882813,-0.00259972
0.82226563,-0.63525391,-0.11987305
0.78613281,0.17626953,-0.23669434
0.51757813,0.08221436,0.23840332
0.21459961,-0.96582031,0.93212891
0.29443359,-1.2734375,0.93212891
0.37158203,-0.63085938,0.59960938
0.44628906,-0.41821289,0.72216797
0.54736328,-0.43261719,0.84521484
0.53173828,-0.58984375,0.44458008
0.49243164,-0.41943359,0.40039063
0.61376953,0.38256836,0.27905273
0.65380859,0.85302734,-0.16687012
0.52539063,0.36962891,-0.23327637
0.76855469,0.11138916,-0.56738281
1.15136719,1.77636719,-1.51367188
1.61523438,2.25,-1.44140625
1.21679688,-0.10095215,-0.66748047
-0.09228516,0.0881958,-1.77832031
0.01438904,-2.046875,0.47998047
0.93115234,-4.52734375,1.73339844
-0.05264282,-3.31445313,2.15039063
-0.34130859,-3.84570313,3.25585938
-0.38134766,-3.41210938,3.45703125
-0.28808594,-2.01953125,2.53320313
-0.2565918,-2.05664063,1.65917969
-0.51953125,-2.37109375,0.48022461
-0.46801758,-1.58886719,-0.59082031
-0.14624023,-0.87011719,-0.48925781
0.76220703,-0.51464844,-0.29663086
0.58398438,-0.18994141,-0.9140625
0.25756836,-0.78955078,-0.68115234
0.48413086,-0.72753906,-0.52490234
0.98632813,0.80859375,-0.28808594
1.51171875,2.52929688,0.78710938
1.61914063,2.3203125,1.43945313
1.58496094,1.078125,1.56445313
1.74121094,-0.34277344,1.46386719
1.90722656,-1.14160156,1.81347656
1.99414063,-0.69140625,1.81835938
1.69042969,-0.63134766,1.22851563
1.40527344,-0.67675781,0.46289063
1.03417969,-0.22717285,0.02140808
1.19238281,-0.24658203,-0.38574219
1.37011719,-0.21398926,-0.66601563
0.71337891,0.54150391,-0.95898438
0.19018555,1.5703125,-0.64794922
0.36523438,2.32617188,-0.27807617
0.57080078,2.4140625,0.11621094
0.7109375,2.82617188,0.1829834
0.42041016,3.78710938,0.26513672
1.20410156,3.6875,1.10839844
2.22851563,3.8203125,0.78662109
1.28417969,3.71875,0.55419922
0.65820313,2.03710938,0.95214844
1.23730469,0.94238281,0.71533203
1.31738281,0.72705078,0.48876953
1.08007813,0.84033203,0.41845703
1.13183594,1.04003906,0.48461914
1.20117188,1.359375,0.29150391
1.17773438,0.96826172,0.02960205
0.79150391,0.27075195,0.43920898
0.69287109,0.27783203,1.09960938
0.56933594,0.51171875,1.25
0.76074219,0.29785156,0.734375
0.63916016,-0.55175781,0.34960938
0.57519531,-1.08203125,-0.18103027
0.55908203,-0.69482422,-0.85791016
0.58886719,-0.20056152,-1.05566406
0.48852539,0.39575195,-1.25097656
0.14123535,0.07769775,-1.36425781
-0.21777344,-1.00292969,-1.51757813
-0.40112305,-1.64257813,-1.40039063
-0.41943359,-1.24316406,-1.19824219
-0.37866211,-0.98388672,-0.81445313
-0.11767578,-1.296875,-0.86914063
-0.2130127,-1.203125,-1.42382813
-0.4230957,-1.0859375,-1.20410156
-0.38354492,-1.15722656,-0.60644531
-0.06512451,-1.34082031,-0.1484375
0.13684082,-1.19824219,0.39379883
-0.91308594,-2.11328125,1.21875
0.39599609,-2.8828125,1.75585938
0.92285156,-1.23046875,0.81152344
0.39624023,0.20898438,0.28881836
0.42480469,0.11340332,0.29125977
0.58251953,-0.31665039,-0.15783691
0.74902344,-0.125,-0.14562988
0.31494141,0.15991211,0.02233887
0.44580078,0.30102539,-0.24853516
0.80175781,0.12347412,-0.3034668
0.92578125,-0.05166626,-0.16369629
0.77490234,0.29931641,-0.02978516
0.65673828,0.23901367,0.41748047
0.81201172,0.16540527,0.68164063
0.82226563,0.79638672,0.19055176
0.71630859,1.18066406,0.04660034
0.74365234,0.75341797,0.69726563
0.68408203,0.26489258,1.14746094
0.48754883,-0.17712402,1.63183594
0.46704102,-0.46655273,1.75195313
0.74462891,0.06240845,1.55175781
0.765625,0.55224609,1.50976563
0.8125,1.27441406,1.46289063
0.86669922,1.31152344,1.36425781
1.10253906,0.54003906,0.97851563
1.02050781,0.18383789,0.73730469
1.04199219,0.19628906,1.12109375
1.18847656,0.41796875,1.54492188
1.21582031,0.31958008,1.56152344
1.06542969,-0.09832764,1.27832031
0.91210938,-0.17224121,1.19042969
0.70898438,0.17504883,1.03222656
0.64404297,0.37133789,0.94433594
0.80615234,0.23999023,1.1484375
0.77294922,-0.15966797,1.27148438
0.67041016,-0.60742188,1.30175781
