X,Y,Z
-0.34228516,-0.65869141,0.19580078
-0.296875,-0.66113281,-0.02922058
-0.33325195,-0.58496094,-0.21240234
-0.3671875,-0.48095703,-0.38452148
-0.36547852,-0.41479492,-0.53613281
-0.31347656,-0.36767578,-0.69140625
-0.31616211,-0.34204102,-0.88574219
-0.22290039,-0.30200195,-1.09667969
-0.08862305,-0.25708008,-1.203125
-0.06640625,-0.29418945,-1.29003906
-0.04150391,-0.33691406,-1.37109375
-0.00654221,-0.25537109,-1.50976563
0.05331421,-0.11413574,-1.48144531
0.15551758,0.04763794,-1.47167969
0.21923828,0.13793945,-1.40332031
0.31689453,0.15332031,-1.32910156
0.3359375,0.10083008,-1.32128906
0.2980957,0.12115479,-1.33105469
0.32763672,0.13977051,-1.35839844
0.36694336,0.11840819999999999,-1.40332031
0.44067383,0.07580566,-1.4140625
0.56494141,0.02087402,-1.44335938
0.66357422,0.10626221,-1.45410156
0.80273438,0.2746582,-1.30859375
0.93017578,0.47949219,-1.18945313
0.94580078,0.68505859,-1.12695313
0.93066406,0.76611328,-1.04101563
0.90380859,0.80371094,-1.00390625
0.87841797,0.72363281,-0.98681641
0.83056641,0.62451172,-0.95361328
0.79345703,0.58544922,-0.91796875
0.72265625,-0.02603149,0.12048339999999998
0.63330078,-0.01158905,0.20068359
0.54492188,0.02012634,0.32226563
0.46118164,0.00632477,0.40087891
0.36132813,0.04934692,0.46508789
0.28857422,0.14428711,0.59082031
0.2578125,0.20544434,0.72460938
0.24963379,0.20434570000000002,0.74414063
0.26123047,0.12854004,0.81152344
0.20178223,0.13354492,0.87353516
0.171875,0.14074707,0.93212891
0.13427734,0.13891602,1.08984375
0.01663208,0.19738770000000003,1.18847656
-0.17858887,0.27856445,1.26953125
-0.34814453,0.36206055,1.33300781
-0.68798828,0.48461914,1.41210938
-0.83105469,0.49389648,1.40039063
-0.86621094,0.51025391,1.35058594
-0.88818359,0.47973633,1.26757813
-0.91113281,0.44018555,1.21875
-0.93115234,0.37988281,1.15234375
-0.90673828,0.41088867,1.07324219
-0.76855469,0.49780273,1.08984375
-0.61279297,0.55859375,1.0703125
-0.46118164,0.7109375,1.04882813
-0.30175781,0.83837891,0.99853516
-0.16101074,0.90332031,0.92382813
-0.09436035,0.96240234,0.8359375
-0.03494263,1.01269531,0.80810547
0.00992584,1.08789063,0.71337891
0.01145172,1.14257813,0.59619141
-0.06158447,1.23828125,0.42773438
-0.23303223,1.34863281,0.31787109
-0.44799805,1.38085938,0.12866211
-0.52880859,1.42285156,-0.01826477
-0.45239258,1.44628906,-0.09881592
-0.35693359,1.45214844,-0.18896484
-0.24316406,1.43847656,-0.32226563
-0.09185791,1.37402344,-0.45043945
0.02732849,1.29882813,-0.54443359
0.13098145,1.22949219,-0.69921875
0.14990234,1.21191406,-0.82714844
0.15600586,1.21972656,-0.9375
0.13256836,1.22558594,-1.09277344
0.00594711,1.2421875,-1.22753906
-0.08728027,1.30078125,-1.29589844
-0.11083984,1.25878906,-1.44628906
-0.14099121,1.17089844,-1.53222656
-0.14184570000000002,1.08691406,-1.56152344
-0.19714355,0.99902344,-1.55664063
-0.21374512,0.84863281,-1.62207031
-0.20397949,0.82714844,-1.77441406
-0.42138672,0.97900391,-1.83691406
-0.88720703,1.17089844,-1.9453125
-1.58007813,1.37695313,-2.15820313
-2.21875,1.55078125,-2.22460938
-2.4375,1.61425781,-2.1328125
-2.0,1.453125,-1.87597656
-1.16601563,1.16699219,-1.62402344
-0.45825195,1.03613281,-1.46289063
0.10028076,1.07519531,-1.41210938
0.67285156,1.1640625,-1.38964844
1.12792969,1.28027344,-1.39648438
1.36328125,1.39160156,-1.39648438
1.27929688,1.43359375,-1.38085938
1.00585938,1.41699219,-1.37890625
0.64550781,1.38671875,-1.36914063
0.28515625,1.31835938,-1.26171875
-0.07403564,1.17675781,-1.16796875
-0.25488281,0.94873047,-1.11035156
-0.33642578,0.67285156,-1.07226563
-0.36108398,0.43041992,-1.00585938
-0.15637207,0.26391602,-0.97558594
0.14587402,0.16455078,-0.93896484
0.36425781,0.08728027,-0.91259766
0.48217773,0.03726196,-0.74023438
0.54003906,-0.01600647,-0.58447266
0.5859375,-0.16723633,-0.54345703
0.65527344,-0.34619141,-0.46557617
0.72949219,-0.50488281,-0.48950195
0.86767578,-0.71923828,-0.54345703
0.92724609,-0.91357422,-0.58691406
0.93652344,-1.11132813,-0.64306641
0.92919922,-1.17578125,-0.68017578
0.76757813,-1.53417969,-0.45019531
0.68896484,-1.44140625,-0.40185547
0.55322266,-1.328125,-0.36352539
0.41601563,-1.19140625,-0.31176758
0.29882813,-1.04492188,-0.29418945
0.3449707,-0.90576172,-0.30297852
0.41088867,-0.89013672,-0.33837891
0.43896484,-0.85546875,-0.43798828
0.44311523,-0.76757813,-0.52978516
0.48681641,-0.78076172,-0.39916992
0.54394531,-0.72753906,-0.45825195
0.58544922,-0.61669922,-0.50439453
0.61865234,-0.44140625,-0.49267578
0.61376953,-0.29516602,-0.4855957
0.57861328,-0.15917969,-0.52636719
0.53125,-0.04620361,-0.56201172
0.41235352,0.01977539,-0.63330078
0.24084473,0.11499023,-0.74072266
0.05957031,0.20300293,-0.84521484
-0.15307617,0.28564453,-0.91259766
-0.35400391,0.4152832,-0.98144531
-0.52392578,0.53417969,-1.04394531
-0.61474609,0.62353516,-1.09277344
-0.70849609,0.73486328,-1.13769531
-0.78515625,0.85205078,-1.16503906
-0.86914063,0.96289063,-1.24414063
-0.94580078,1.07324219,-1.26660156
-1.04394531,1.1875,-1.27246094
-1.32617188,1.3515625,-1.25195313
-1.75683594,1.52734375,-1.22265625
-2.27929688,1.80078125,-1.1328125
-2.78125,2.05859375,-0.97900391
-2.88085938,2.2890625,-0.83349609
-2.40625,2.33398438,-0.75390625
-1.76074219,2.27929688,-0.73583984
-1.1484375,2.18359375,-0.80566406
-0.59570313,1.921875,-0.89990234
-0.07666016,1.6875,-1.04199219
0.27490234,1.53710938,-1.13476563
0.21716309,1.55273438,-1.23242188
-0.13269043,1.76171875,-1.30273438
-0.68310547,1.95898438,-1.34667969
-1.15136719,2.03125,-1.35839844
-1.41796875,1.94726563,-1.38867188
-1.41699219,1.62988281,-1.45214844
-1.2578125,1.36621094,-1.5859375
-1.01367188,1.140625,-1.72167969
-0.63867188,0.92773438,-1.91113281
-0.26708984,0.7890625,-2.19921875
-0.02783203,0.68701172,-2.32617188
0.16467285,0.8125,-2.37890625
0.24121094,1.07128906,-2.39648438
0.25732422,1.2265625,-2.48046875
0.17553711,1.3046875,-2.58398438
0.03933716,1.328125,-2.6171875
-0.04067993,1.35546875,-2.70898438
-0.06658936,1.31152344,-2.88671875
-0.15063477,1.21875,-3.04492188
-0.25439453,1.07128906,-3.22265625
-0.36376953,0.97265625,-3.40039063
-0.50244141,0.94677734,-3.5703125
-0.6875,0.93603516,-3.7734375
-0.95410156,0.97949219,-4.015625
-1.18457031,0.99462891,-4.140625
-1.32226563,0.99951172,-4.26171875
-1.41210938,0.99609375,-4.39453125
-1.43261719,1.01171875,-4.52734375
-1.53125,1.05175781,-4.59765625
-1.59667969,1.01171875,-4.6796875
-1.66699219,0.95800781,-4.7890625
-1.78222656,0.98535156,-4.8515625
-1.99609375,0.98193359,-4.94140625
-2.16015625,1.02929688,-4.92578125
-2.25390625,1.02246094,-4.86328125
-2.22851563,0.99511719,-4.8203125
-2.41992188,1.04882813,-4.71875
-2.65820313,1.19238281,-4.69140625
-2.9609375,1.28125,-4.6328125
-2.96289063,1.14257813,-4.3359375
-2.5078125,0.95166016,-3.93554688
-1.74804688,0.85888672,-3.40429688
-0.87939453,0.99902344,-2.81054688
-0.01899719,1.30078125,-2.26757813
0.60400391,1.60742188,-1.85742188
1.01074219,1.75292969,-1.60742188
1.24511719,1.73730469,-1.32421875
1.25097656,1.58203125,-1.09375
1.015625,1.38964844,-1.02734375
0.57470703,1.34765625,-0.92675781
0.06622314,1.40625,-0.75244141
-0.41674805,1.31640625,-0.53710938
-0.93505859,1.296875,-0.5078125
-1.30175781,1.34472656,-0.47119141
-1.27636719,1.36328125,-0.12451172
-1.01464844,1.23828125,0.36767578
-0.73388672,1.17675781,0.72021484
-0.49291992,1.29199219,0.86083984
-0.17346191,1.56054688,0.81982422
0.19213867,1.92089844,0.71337891
0.39453125,2.33203125,0.87890625
0.52587891,2.54492188,1.38378906
0.74121094,2.40429688,1.84863281
0.79541016,2.28515625,2.03710938
0.57421875,2.26953125,1.88476563
0.26318359,2.27539063,1.6953125
0.02319336,2.3125,1.40625
-0.14038086,2.29882813,1.08007813
-0.21789551,2.41601563,0.97412109
-0.23559570000000005,2.734375,0.81445313
-0.17407227,3.03515625,0.73779297
-0.17883301,3.125,0.51074219
-0.31591797,3.02929688,0.19885254
-0.38647461,3.03710938,-0.01486206
-0.3762207,3.11132813,-0.04577637
-0.46435547,3.1015625,-0.28808594
-0.68261719,3.17382813,-0.56494141
-0.89306641,3.2265625,-0.93457031
-0.95751953,3.31445313,-1.30761719
-0.99755859,3.47265625,-1.48632813
-1.09082031,3.60351563,-1.5390625
-1.02246094,3.65625,-1.37695313
-0.88134766,3.4921875,-1.49511719
-0.88574219,3.12109375,-1.72167969
-0.91503906,2.87304688,-1.92089844
-0.85351563,2.69921875,-2.2421875
-0.81738281,2.74414063,-2.65625
-1.19433594,3.17382813,-2.75976563
-2.14648438,3.59375,-2.68359375
-3.12304688,3.484375,-2.90234375
-3.75390625,2.9921875,-3.4140625
-3.99023438,2.73828125,-3.76953125
-3.9609375,2.625,-3.921875
-3.5,2.59179688,-3.82226563
-2.78710938,2.7265625,-3.09570313
-2.3125,2.9765625,-2.390625
-2.2890625,3.10742188,-2.1171875
-2.4765625,2.80273438,-2.04296875
-2.58984375,2.28125,-2.41992188
-2.73632813,1.74121094,-3.09570313
-2.83007813,1.44042969,-3.73632813
-3.05078125,1.44042969,-4.23828125
-3.09375,1.53222656,-3.99804688
-3.00976563,1.43261719,-3.33984375
-2.328125,0.4230957,-2.74414063
-1.94042969,0.11932373,-2.89257813
-1.54394531,0.16711426,-3.08789063
-1.32324219,0.36206055,-2.89257813
-1.39355469,0.45703125,-2.6015625
-1.54296875,0.28930664,-2.31445313
-1.50292969,0.13989258,-2.1953125
-1.32519531,0.20812988,-2.26953125
-1.34375,0.22253418,-2.10546875
-1.54980469,0.07397461,-2.0
-1.625,-0.23254395,-1.94140625
-1.63769531,-0.46386719,-2.02929688
-1.75390625,-0.41088867,-2.40429688
-1.96289063,-0.32836914,-2.62890625
-2.11132813,-0.18176270000000003,-2.5390625
-2.34179688,0.33544922,-1.81152344
-2.640625,0.66064453,-1.21972656
-2.82617188,0.62109375,-1.26855469
-2.90820313,0.6015625,-1.60839844
-3.0078125,0.49414063,-1.80078125
-3.06054688,0.13513184,-1.83105469
-2.84375,-0.14550781,-1.95117188
-2.453125,-0.26196289,-2.07226563
-2.14648438,-0.21289063,-2.13476563
-1.77734375,-0.08435059,-2.00390625
-1.45507813,0.08441162,-1.98535156
-1.17578125,0.33227539,-2.27148438
-0.80615234,0.39208984,-2.47460938
-0.69384766,0.32006836,-2.27929688
-0.63671875,0.52783203,-2.26367188
-0.60546875,0.83691406,-2.48632813
-0.70410156,1.16308594,-2.42382813
-0.98291016,1.18359375,-2.13085938
-1.15332031,0.70507813,-2.20117188
-1.11816406,0.27441406,-2.42578125
-1.20996094,0.13964844,-2.28515625
-1.34472656,0.38110352,-1.71679688
-1.453125,0.47192383,-1.31933594
-1.52539063,0.39648438,-1.38867188
-1.65234375,0.45214844,-1.56640625
-1.59277344,0.59765625,-1.8671875
-1.63769531,0.93603516,-1.93066406
-1.21289063,1.63085938,-2.00195313
-1.04882813,1.640625,-1.74609375
-0.99560547,1.00488281,-1.58886719
-0.87402344,0.61328125,-1.44238281
-0.94189453,0.71972656,-1.14160156
-1.12890625,0.76806641,-1.04980469
-1.00976563,0.55126953,-1.03222656
-0.91796875,0.72998047,-1.12890625
-0.98339844,1.19042969,-1.03710938
-0.93017578,1.52050781,-1.03613281
-0.96728516,1.47460938,-1.16210938
-0.984375,1.45605469,-1.29003906
-0.95849609,1.46289063,-1.11425781
-1.11230469,1.34277344,-0.75634766
-0.9609375,1.45019531,-0.86181641
-1.01757813,1.90722656,-1.62597656
-1.36523438,2.17578125,-1.8046875
-1.48730469,1.89160156,-1.80957031
-1.6328125,1.04882813,-1.72851563
-1.84863281,0.33300781,-1.21484375
-1.9375,0.3840332,-0.45800781
-1.86035156,0.60107422,0.19335938
-1.91113281,0.50341797,1.19824219
-1.98242188,0.6796875,1.50390625
-1.92675781,1.29296875,0.84619141
-1.63867188,1.39648438,0.06051636
-1.56445313,1.27539063,-0.34326172
-1.32421875,1.67285156,-0.37939453
-1.02050781,2.33398438,-0.33984375
-0.80664063,2.88085938,-0.23474121
-0.7265625,2.96289063,0.01667786
-1.15429688,1.79492188,-0.83056641
-1.42675781,1.76953125,-1.23144531
-1.6484375,1.69335938,-1.69921875
-1.70800781,1.30078125,-2.1015625
-1.75878906,0.86767578,-2.27148438
-1.84960938,0.43481445,-2.69335938
-1.953125,0.22167969,-2.87890625
-2.05078125,0.18078613,-2.72851563
-1.890625,-0.04751587,-2.54882813
-1.68261719,-0.18432617,-2.20898438
-1.60058594,-0.20080566,-1.80273438
-1.40722656,-0.10406494,-1.66015625
-1.23828125,0.28833008,-1.61914063
-1.26953125,0.73095703,-1.79394531
-1.49511719,0.96044922,-1.71875
-1.45703125,0.7578125,-1.18359375
-1.60546875,0.50244141,-1.33789063
-1.37207031,0.22998047,-1.5703125
-0.87011719,0.16430664,-1.27832031
-0.74707031,0.48461914,-0.93408203
-0.74365234,1.12890625,-0.97314453
-0.78417969,1.85253906,-1.11523438
-1.11230469,2.1640625,-1.06347656
-1.37597656,2.06445313,-0.86914063
-1.20410156,1.54785156,-0.74707031
-1.61132813,1.28515625,-0.90576172
-1.77636719,1.27050781,-1.06640625
-1.34472656,1.26953125,-1.03515625
-1.08984375,1.11230469,-0.87207031
-1.05761719,1.08496094,-0.61816406
-1.00097656,0.96191406,-0.32446289
-0.78759766,0.88037109,-0.61425781
-0.86621094,0.82373047,-0.77392578
-1.02441406,0.42797852,-0.77734375
-1.06347656,-0.12176514,-1.03710938
-1.19433594,-0.38989258,-1.2734375
-1.12597656,-0.09704589999999999,-1.13476563
-0.91455078,0.29931641,-1.15625
-0.61621094,0.73535156,-1.10253906
-0.59521484,1.03417969,-0.86083984
-0.42944336,1.18554688,-0.64599609
-0.21862793,1.33789063,-0.51904297
-0.19104004,1.46191406,-0.44921875
-0.11157227,1.24023438,-0.43188477
0.08264160000000001,0.88183594,-0.17150879
0.08312988,0.71728516,-0.16284179999999998
-0.18005371,0.60253906,-0.13928223
-0.35229492,0.58740234,0.00973511
-0.54541016,0.64794922,0.16198729999999997
-0.85351563,0.39575195,0.28979492
-0.77929688,0.23364258,0.42602539
-0.65234375,0.09362793,0.91845703
-0.63623047,-0.09735107,1.48632813
-0.51660156,-0.45239258,1.71972656
-0.39282227,-0.6640625,1.50683594
-0.453125,-0.72998047,1.21582031
-0.43579102,-0.81689453,0.859375
-0.44873047,-0.74169922,0.57861328
-0.55859375,-0.51220703,0.625
-0.4934082,0.05319214,1.18554688
-0.21875,0.49145508,1.66308594
-0.16748047,0.65283203,1.86230469
-0.33911133,0.76904297,2.00390625
-0.46069336,0.47607422,1.859375
-0.53808594,-0.21044922,1.81738281
-0.84130859,-0.5703125,1.71191406
-0.61523438,-0.26806641,1.3828125
0.05932617,0.24731445,0.91113281
0.47241211,1.10644531,0.85253906
0.31176758,1.35351563,1.02539063
0.57958984,1.44433594,0.98730469
0.82519531,1.32910156,0.74414063
0.68945313,0.51464844,0.44116211
0.57373047,-0.23352051,0.25048828
0.53320313,-0.49365234,0.02082825
0.89746094,0.70019531,-0.57470703
1.18457031,2.44335938,-0.50146484
1.31054688,2.57617188,0.19421387
1.890625,2.20117188,0.38574219
2.53125,2.43554688,-0.2800293
2.85742188,2.83203125,-0.82861328
2.69140625,2.68164063,-0.77099609
2.578125,2.3828125,-0.9296875
2.31054688,2.0078125,-1.20605469
2.24609375,1.86132813,-1.16503906
2.265625,1.63378906,-0.93603516
2.27539063,1.45996094,-0.77099609
2.265625,0.96826172,-0.88916016
2.3125,0.72265625,-1.04199219
2.41210938,0.73681641,-1.05175781
2.21484375,0.86474609,-1.17871094
1.78613281,1.04589844,-1.20996094
1.62207031,1.16601563,-1.15039063
1.59082031,1.2578125,-1.13183594
1.92480469,1.67871094,-0.93457031
2.46484375,1.44140625,-0.85302734
2.26757813,0.38183594,-0.62792969
2.01953125,-0.44458008,-0.40527344
1.86035156,0.0647583,-0.31079102
1.81835938,1.07617188,-0.20471191
1.53808594,1.56933594,-0.125
1.37597656,1.70703125,-0.18347168
1.36914063,2.078125,-0.42382813
1.37792969,2.44335938,-0.68261719
1.40136719,2.4609375,-0.53271484
1.2734375,1.97851563,-0.39868164
1.34765625,1.38964844,-0.30957031
1.47265625,1.02929688,-0.28051758
1.56445313,0.5703125,-0.19116211
1.30175781,-0.53173828,0.04092407
1.09667969,-0.75488281,-0.14990234
1.08984375,0.74462891,-0.58251953
1.17480469,2.47460938,-0.88476563
1.10449219,3.234375,-0.93408203
0.74609375,2.83203125,-0.91748047
0.52539063,1.9921875,-0.83007813
0.54296875,1.19628906,0.07904053
0.83105469,0.80419922,0.50732422
1.01855469,0.88867188,0.27368164
1.04492188,0.33935547,-0.03036499
0.98583984,-0.14880371,-0.54101563
1.171875,0.38720703,-1.52050781
1.140625,1.1015625,-2.50195313
0.75732422,1.62304688,-3.28320313
0.51416016,2.03710938,-4.08203125
0.33398438,2.02929688,-4.1328125
0.29248047,2.04296875,-3.9140625
0.25708008,2.44726563,-3.0546875
0.17822266,2.22265625,-1.68066406
-0.08740234,1.45117188,-1.22167969
-0.35644531,1.25976563,-1.24121094
-0.21142578,0.74609375,-0.54833984
0.08410645,0.64697266,-0.41967773
0.17175293,1.94433594,-0.24597168
0.44970703,3.31835938,-0.35986328
0.18566895,3.6015625,-0.88085938
0.09265137,2.84960938,-0.87890625
-0.18969727,2.45898438,-0.93994141
-0.73681641,2.203125,-0.86425781
-0.96435547,1.8671875,-1.15039063
-1.30761719,1.52832031,-1.86816406
-1.75,1.14453125,-1.921875
-2.39648438,0.59765625,-1.23242188
-2.62109375,0.48583984,-1.02929688
-2.65625,0.57666016,-0.31103516
-2.703125,1.00585938,-0.10089111
-2.93945313,1.29296875,-0.46118164
-2.88476563,1.28320313,-1.06054688
-2.88085938,0.87304688,-2.26953125
-3.6015625,0.74414063,-4.05859375
-3.73242188,0.93554688,-5.3984375
-4.328125,1.421875,-4.64453125
-5.109375,1.41601563,-4.01171875
-5.0546875,1.27246094,-4.6015625
-4.6875,1.84082031,-5.0546875
-4.45703125,2.14257813,-5.3203125
-4.31640625,1.86328125,-5.875
-3.63085938,1.71875,-6.359375
-3.11523438,1.28320313,-4.6015625
-2.73242188,1.08886719,-2.80078125
-2.58203125,2.41015625,-2.45507813
-2.1328125,2.77929688,-1.1875
-0.49682617,3.50976563,-2.05859375
1.74609375,7.70703125,-4.91796875
3.75,12.4609375,-4.80859375
4.796875,12.1875,-2.46484375
5.73046875,8.75,-0.80908203
6.42578125,7.0625,0.73046875
6.67578125,7.33984375,1.93359375
6.9296875,7.9375,1.66503906
6.5625,8.171875,2.046875
5.5859375,7.78125,3.203125
4.71484375,7.1484375,3.2578125
4.671875,8.1640625,2.625
5.21875,9.6796875,2.29882813
4.7578125,9.0234375,3.57617188
3.71875,6.83203125,5.6796875
2.98242188,5.078125,6.84375
2.45507813,3.76757813,7.3984375
1.53125,2.8125,7.76171875
1.22070313,1.80761719,7.39453125
1.28710938,1.14355469,6.4921875
1.21582031,1.0234375,5.12890625
1.54296875,0.84960938,4.171875
2.25195313,0.87792969,3.76757813
2.11914063,0.72314453,3.59765625
1.203125,0.27783203,3.54101563
0.06414795,-0.484375,2.99023438
-0.75195313,-1.71777344,1.5
-0.16906738,-2.3515625,0.28100586
-0.66650391,-1.91210938,-0.07385254
-1.87011719,-1.97851563,0.4074707
-1.9375,-2.48242188,0.04272461
-2.58203125,-2.5,-0.74755859
-3.25585938,-2.04101563,-1.69824219
-3.55273438,-1.42675781,-2.06445313
-4.0234375,-1.19726563,-2.0859375
-4.80859375,-1.02246094,-1.80273438
-5.66796875,-0.85205078,-1.44433594
-5.97265625,-0.71728516,-1.6484375
-6.046875,-0.82617188,-1.83984375
-6.046875,-0.83056641,-2.37109375
-6.2734375,-0.81201172,-2.3203125
-6.328125,-0.57421875,-2.57226563
-5.75390625,0.3203125,-3.13867188
-5.58203125,0.93847656,-3.10546875
-5.68359375,0.39282227,-3.09765625
-5.41796875,-0.82177734,-2.77539063
-5.203125,-1.33886719,-2.6328125
-5.1875,-1.13867188,-2.33789063
-4.9765625,-0.76367188,-2.16601563
-4.54296875,-0.625,-2.49023438
-4.2734375,-0.84033203,-2.703125
-3.58203125,0.67041016,-2.5625
-3.73046875,0.58251953,-2.28320313
-3.46484375,0.15820313,-2.30273438
-2.95117188,-0.02479553,-1.83105469
-2.79492188,0.21020508,-1.27441406
-2.52734375,0.42553711,-0.98681641
-2.22070313,0.50488281,-0.96484375
-1.92285156,0.77587891,-1.1796875
-1.73535156,1.06835938,-1.14550781
-1.671875,1.08691406,-1.3203125
-1.48632813,1.01757813,-1.31054688
-1.48925781,1.07617188,-1.09960938
-1.63085938,1.13476563,-0.78955078
-1.54589844,1.32128906,-0.62353516
-1.42871094,1.38085938,-0.62304688
-1.40136719,1.13378906,-0.71240234
-1.15136719,1.11132813,-0.78027344
-0.86376953,1.32128906,-0.66699219
-0.63085938,1.31152344,-0.45849609
-0.84375,1.12011719,-0.33398438
-0.79052734,1.35546875,0.00030017
-1.2265625,1.45214844,-0.02078247
-1.45019531,1.25390625,-0.35546875
-1.25488281,1.28710938,-0.64550781
-0.89160156,1.59570313,-0.51269531
-0.77294922,1.56347656,-0.13293457
-0.63525391,1.23535156,-0.06365967
-0.49829102,0.98339844,0.09320068
-0.24121094,1.53027344,0.15112305
-0.48706055,1.77734375,0.20678711
-0.80224609,1.51269531,0.00507355
-0.79296875,1.56933594,-0.17675781
-0.44262695,1.68066406,-0.19836426
-0.46069336,1.45605469,-0.13427734
-0.77636719,0.89550781,0.01098633
-0.828125,1.14355469,0.04992676
-0.48266602,2.55859375,0.41503906
-1.09667969,3.42382813,0.95166016
-0.98583984,2.64453125,0.91210938
-0.76269531,2.71875,0.30664063
-1.01074219,1.76855469,0.09838867
-1.18945313,0.39282227,-0.0378418
-0.79882813,0.81201172,0.01102448
-0.99560547,1.44238281,0.76855469
-1.12792969,1.10449219,0.76123047
-1.19042969,0.34228516,0.94091797
-1.47167969,0.02290344,0.625
-1.06347656,0.77099609,-0.29101563
-1.21289063,0.82958984,-0.76074219
-0.12561035,1.39257813,0.18444824
0.20605469,2.90039063,0.08239746
-0.27929688,1.50878906,0.57910156
-0.19995117,0.91650391,0.4074707
-0.05755615,1.33007813,0.41479492
-0.16979979999999997,0.86328125,0.23559570000000005
-0.01960754,0.80371094,0.0033225999999999998
-0.07098389,1.01464844,0.11474609
-0.07623291,0.98486328,0.21618652
-0.39379883,0.64941406,0.08703613
-0.41210938,0.52685547,-0.13293457
-0.53515625,0.74169922,-0.11175537
-0.50488281,0.80810547,-0.02229309
-0.26147461,1.06152344,-0.14685059
-0.20532227,1.37792969,-0.42602539
