X,Y,Z
0.13757324,-0.16699219,0.22387695
0.16003418,-0.13146973,0.23571777
0.24047852,-0.10253906,0.27172852
0.2644043,-0.07501221,0.32519531
0.25634766,-0.07037354,0.32128906
0.23120117,-0.07794189,0.29663086
0.22460938,-0.09362793,0.3034668
0.27929688,0.00536728,0.36523438
0.32177734,0.00566101,0.48168945
0.29174805,-0.03726196,0.55371094
0.33374023,-0.08404541,0.45703125
0.30566406,-0.13867188,0.29711914
0.3269043,-0.07806396,0.18481445
0.31542969,-0.08624268,0.13513184
0.35058594,-0.1116333,0.14123535
0.4230957,-0.14160156,0.11987305
0.41259766,-0.19958496,0.00315475
0.33618164,-0.28955078,-0.08764648
0.21972656,-0.41601563,-0.18688965
0.21289063,-0.45556641,-0.30493164
0.13696289,-0.51660156,-0.34912109
0.18774414,-0.66992188,-0.47680664
0.31201172,-0.71142578,-0.6484375
0.35083008,-0.69287109,-0.83105469
0.36328125,-0.66943359,-1.03808594
0.28735352,-0.63525391,-1.1640625
0.19482422,-0.59667969,-1.18164063
0.14575195,-0.67431641,-1.19042969
0.17529297,-0.65917969,-1.21777344
0.3203125,-0.72070313,-1.19140625
0.29833984,-0.75537109,-1.05175781
0.14746094,-0.60595703,-0.88623047
0.12939453,-0.6015625,-0.82128906
0.17700195,-0.64501953,-0.76367188
0.18884277,-0.62255859,-0.70654297
0.17822266,-0.60498047,-0.63574219
0.11114502,-0.51269531,-0.71289063
0.10253906,-0.46411133,-0.94824219
0.11566162,-0.45922852,-1.05859375
0.14013672,-0.39428711,-1.15429688
0.20898438,-0.28051758,-1.4765625
0.23864746,-0.20568848,-1.92089844
0.26489258,-0.13879395,-2.484375
0.32495117,-0.03424072,-3.13671875
0.296875,0.14404297,-3.46875
0.11059569999999999,0.11535645,-3.16796875
0.00096893,-0.16052246,-2.43164063
0.17907715,-0.34960938,-1.79980469
0.28198242,-0.4387207,-1.75
0.29418945,-0.70703125,-2.02148438
0.55126953,-1.13867188,-2.61523438
0.64599609,-1.14453125,-3.46289063
0.62988281,-0.83789063,-4.23046875
0.5703125,-0.8203125,-5.15625
0.49169922,-0.86669922,-6.109375
-0.00583267,-1.05761719,-6.2890625
-0.72021484,-1.41796875,-6.16015625
-0.86962891,-1.51660156,-6.07421875
-1.36035156,-1.67382813,-6.08203125
-1.58789063,-1.703125,-6.2265625
-1.45703125,-1.55957031,-6.6796875
-1.5859375,-1.30957031,-7.40625
-1.67675781,-1.18066406,-7.86328125
-1.79296875,-1.21777344,-7.06640625
-2.63671875,-1.09863281,-5.9609375
-3.15820313,-0.67333984,-5.296875
-3.37890625,-0.40576172,-4.94140625
-3.37109375,-0.28564453,-4.78125
-3.53710938,-0.1171875,-5.12890625
-3.63476563,0.01663208,-5.7890625
-3.96289063,-0.24987793,-5.31640625
-4.1484375,-0.74316406,-3.53515625
-3.91992188,-0.74609375,-2.09179688
-3.75976563,-0.31274414,-1.49121094
-4.0234375,-0.1295166,-1.59960938
-4.5234375,-0.25610352,-1.72949219
-4.92578125,-0.16235352,-1.86523438
-5.19140625,0.20678711,-1.97851563
-5.7734375,0.48754883,-0.15869141
-5.83203125,0.57177734,1.84667969
-4.82421875,0.40576172,2.90820313
-4.25,0.13330078,3.61132813
-4.3984375,-0.03192139,3.34570313
-4.8359375,-0.06518555,2.82421875
-4.91796875,-0.13183594,2.23046875
-4.6328125,-0.36157227,1.51953125
-4.890625,-0.28027344,1.36914063
-5.53515625,0.31494141,1.90039063
-5.76953125,0.76953125,3.58203125
-5.2265625,0.62939453,4.87890625
-4.69140625,0.26025391,4.6875
-4.58984375,0.23376465,4.5546875
-4.078125,0.55957031,4.640625
-3.53320313,0.75976563,4.6953125
-3.27148438,0.99755859,4.78515625
-3.10742188,1.39257813,5.0859375
-2.6796875,1.60742188,5.41015625
-2.22070313,1.35839844,5.59765625
-1.82421875,0.66699219,5.90234375
-1.41601563,0.09320068,6.0234375
-1.12402344,0.07183838,6.0234375
-1.1171875,0.32885742,6.09375
-1.13378906,0.59814453,6.37109375
-0.95751953,0.89648438,6.5234375
-0.67480469,1.00976563,6.5390625
-0.57324219,1.06835938,6.4453125
-0.53955078,1.18945313,6.1953125
-0.41259766,1.42382813,5.80078125
-0.4128418,1.25976563,5.5546875
-0.50146484,1.140625,5.23828125
-0.57519531,1.04589844,4.81640625
-0.69921875,0.90478516,4.38671875
-0.79589844,0.68896484,3.984375
-0.86376953,0.41308594,3.57617188
-0.89208984,0.13500977,3.1875
-0.89111328,-0.13098145,2.83203125
-0.8125,-0.35620117,2.4375
-0.72509766,-0.51416016,2.0703125
-0.68847656,-0.61230469,1.78613281
-0.68164063,-0.68017578,1.56835938
-0.68457031,-0.70556641,1.29003906
-0.66357422,-0.72607422,1.03125
-0.68310547,-0.68310547,0.76513672
-0.70996094,-0.64550781,0.39306641
-0.66748047,-0.64013672,0.0769043
-0.61523438,-0.64013672,-0.22363281
-0.57177734,-0.67480469,-0.57080078
-0.62207031,-0.76074219,-0.88037109
-0.66992188,-0.77246094,-1.11425781
-0.62890625,-0.77148438,-1.29101563
-0.58691406,-0.80078125,-1.44433594
-0.56396484,-0.89355469,-1.59765625
-0.45898438,-0.90673828,-1.71875
-0.36938477,-0.90917969,-1.84765625
-0.29443359,-0.875,-1.92089844
-0.17468262,-0.79296875,-1.94726563
-0.06652832,-0.71142578,-1.97949219
-0.04635619999999999,-0.63916016,-1.97363281
0.03460693,-0.55615234,-1.99316406
0.1262207,-0.45703125,-2.0546875
0.25488281,-0.37670898,-2.04882813
0.36108398,-0.26757813,-2.06445313
0.37573242,-0.22924805,-2.0625
0.34863281,-0.2401123,-2.04296875
0.36157227,-0.22338867,-2.0234375
0.34472656,-0.22949219,-1.98730469
0.42016602,-0.26074219,-1.99316406
0.46313477,-0.27246094,-2.015625
0.4375,-0.29614258,-2.0625
0.42456055,-0.27319336,-2.08007813
0.41455078,-0.2109375,-2.03710938
0.42163086,-0.17175293,-1.95898438
0.45483398,-0.12225342,-1.90917969
0.51171875,-0.03613281,-1.83789063
0.58740234,0.06982422,-1.75097656
0.63867188,0.19335938,-1.64160156
0.70361328,0.27978516,-1.46191406
0.70458984,0.41333008,-1.29589844
0.64941406,0.54541016,-1.12597656
0.578125,0.64550781,-0.94970703
0.59570313,0.70849609,-0.82519531
0.59912109,0.85449219,-0.74853516
0.51806641,1.01074219,-0.66357422
0.38916016,1.12109375,-0.57666016
0.24731445,1.2421875,-0.4831543
0.03031921,1.36425781,-0.38305664
-0.19274902,1.48535156,-0.28930664
-0.30004883,1.58789063,-0.22192383
-0.38500977,1.65917969,-0.15014648
-0.48168945,1.72167969,-0.12963867
-0.60205078,1.76660156,-0.15832520000000003
-0.66552734,1.84863281,-0.25317383
-0.70507813,1.9296875,-0.34790039
-0.75732422,2.03515625,-0.43823242
-0.77734375,2.12109375,-0.48120117
-0.78759766,2.20507813,-0.55175781
-0.81347656,2.33203125,-0.57519531
-0.82275391,2.4453125,-0.54492188
-0.82324219,2.53125,-0.52929688
-0.82080078,2.66015625,-0.48876953
-0.79980469,2.80078125,-0.4675293
-0.75146484,2.90625,-0.5390625
-0.671875,2.95898438,-0.59277344
-0.57910156,2.98242188,-0.64746094
-0.43017578,2.93945313,-0.70507813
-0.52441406,3.015625,-0.75488281
-0.62646484,3.07617188,-0.78320313
-0.64306641,3.10546875,-0.85693359
-0.54833984,3.11523438,-0.97412109
-0.55957031,3.08789063,-1.18261719
-0.58056641,3.04101563,-1.38671875
-0.55419922,2.94140625,-1.60644531
-0.48779297,2.86523438,-1.84179688
-0.46728516,2.79101563,-2.01171875
-0.43286133,2.73046875,-2.12304688
-0.35595703,2.66992188,-2.23632813
-0.26049805,2.65234375,-2.32226563
-0.17980957,2.68164063,-2.30664063
-0.1262207,2.69335938,-2.29882813
-0.09954834,2.73632813,-2.375
-0.1907959,2.76757813,-2.5703125
-0.61279297,2.84765625,-2.87304688
-1.29394531,2.984375,-3.25
-1.96777344,3.06054688,-3.42773438
-2.34179688,2.95117188,-3.3671875
-1.82910156,2.84765625,-3.171875
-0.67529297,2.6328125,-3.03710938
0.32910156,2.57226563,-2.99414063
0.83544922,2.65429688,-3.03515625
1.21875,2.7109375,-3.12695313
1.44726563,2.78515625,-3.17382813
1.25390625,2.8671875,-3.20507813
0.79833984,2.875,-3.046875
0.31494141,2.828125,-2.95898438
-0.19592285,2.7109375,-2.8828125
-0.77929688,2.60351563,-2.72851563
-1.35644531,2.25195313,-2.81445313
-1.65722656,1.66796875,-2.89257813
-1.62890625,1.1015625,-2.88085938
-1.32226563,0.66650391,-2.9140625
-0.95068359,0.33862305,-2.92578125
-0.64160156,0.07641602,-2.8125
-0.27172852,-0.12976074,-2.67773438
0.10534668,-0.25219727,-2.40820313
0.37036133,-0.38525391,-2.18554688
0.55957031,-0.41723633,-2.05664063
0.70410156,-0.39941406,-2.00390625
0.69824219,-0.38867188,-2.01367188
0.63623047,-0.46630859,-2.04101563
0.55859375,-0.56152344,-2.05859375
0.46240234,-0.67333984,-2.09765625
0.50390625,-0.72900391,-2.16796875
0.54833984,-0.72753906,-2.09179688
0.57519531,-0.72363281,-2.0
0.66503906,-0.64990234,-1.921875
0.75195313,-0.50537109,-1.79199219
0.73925781,-0.3527832,-1.59277344
0.68505859,-0.15795898,-1.40820313
0.55615234,-0.03851318,-1.2421875
0.4855957,0.12353516,-1.13476563
0.52832031,0.21533203,-1.078125
0.60351563,0.30029297,-1.09570313
0.66748047,0.3527832,-1.12011719
0.79882813,0.42675781,-1.21386719
0.89404297,0.50097656,-1.23730469
0.93896484,0.60595703,-1.24804688
0.93554688,0.71142578,-1.29394531
0.82421875,0.90576172,-1.27050781
0.64013672,1.12402344,-1.26855469
0.48266602,1.33105469,-1.29785156
0.31274414,1.47753906,-1.32421875
0.20703125,1.65917969,-1.34863281
0.13952637,1.84375,-1.38378906
0.03625488,2.01953125,-1.42578125
-0.007007600000000001,2.22851563,-1.42089844
-0.07147217,2.40039063,-1.40527344
-0.12457275,2.56835938,-1.33300781
-0.19665527,2.70703125,-1.3046875
-0.16015625,2.88671875,-1.33105469
-0.46240234,3.03320313,-1.35058594
-1.18847656,3.20507813,-1.34960938
-2.00976563,3.43359375,-1.29394531
-2.66992188,3.73632813,-1.15625
-3.08203125,4.00390625,-0.92236328
-3.05664063,4.29296875,-0.67480469
-2.57617188,4.57421875,-0.38598633
-1.89453125,4.81640625,-0.13586426
-1.00195313,4.90625,-0.01597595
-0.02947998,4.80859375,-0.02966309
0.83984375,4.60546875,-0.14160156
1.30761719,4.38671875,-0.28735352
1.35839844,4.26953125,-0.46020508
1.06152344,4.125,-0.64306641
0.54589844,3.92382813,-0.81738281
-0.05554199,3.73046875,-0.9453125
-0.71630859,3.609375,-0.99365234
-1.22167969,3.56445313,-0.89990234
-1.33691406,3.43359375,-0.80078125
-1.24316406,3.18164063,-0.73925781
-0.99609375,2.94726563,-0.75927734
-0.66601563,2.81445313,-0.83447266
-0.37011719,2.7734375,-0.90283203
-0.1295166,2.75390625,-1.0546875
0.01508331,2.77148438,-1.16210938
0.1451416,2.83984375,-1.22460938
0.18664551,2.95507813,-1.26660156
0.13464355,2.98046875,-1.34375
0.06134033,2.96289063,-1.50195313
-0.03353882,2.8828125,-1.77734375
0.01759338,2.78125,-2.04492188
0.140625,2.61914063,-2.24609375
0.25415039,2.50585938,-2.33203125
0.31274414,2.47265625,-2.43945313
0.39038086,2.484375,-2.69921875
0.56542969,2.55078125,-3.04882813
0.70751953,2.6015625,-3.34765625
0.65625,2.71484375,-3.421875
0.44848633,3.0390625,-3.15820313
-0.07336426,3.49023438,-2.75
-0.90869141,3.83203125,-2.25976563
-1.54296875,3.82226563,-2.1796875
-1.81640625,3.53320313,-2.61132813
-1.765625,3.15625,-3.11132813
-1.625,2.84765625,-3.45507813
-1.66308594,2.84375,-3.8515625
-1.80175781,3.03710938,-3.9140625
-1.87890625,3.19726563,-3.66796875
-2.03710938,3.2578125,-3.2890625
-2.06640625,3.22851563,-2.87695313
-1.97363281,3.07617188,-2.48828125
-1.78613281,2.74609375,-2.27539063
-1.55273438,2.45898438,-2.20117188
-1.72363281,2.546875,-2.44726563
-2.4609375,2.84570313,-3.08203125
-2.81835938,2.74609375,-3.59375
-2.609375,2.38476563,-3.52148438
-2.25,2.12890625,-2.66992188
-1.72460938,1.96191406,-1.44824219
-1.23925781,1.93652344,-0.49609375
-0.82958984,2.0234375,0.10736084
-0.35620117,2.28320313,0.33203125
-0.13781738,2.5546875,0.38061523
-0.06896973,2.62890625,0.35522461
-0.11248779,2.40625,0.14538574
-0.5234375,1.97363281,-0.28100586
-0.96142578,1.59960938,-0.58154297
-1.36523438,1.36914063,-0.74511719
-1.84667969,1.27148438,-0.53271484
-2.21289063,1.39453125,-0.12371826
-2.4375,1.4921875,0.17077637
-2.3828125,1.35351563,0.55175781
-1.91796875,1.29394531,0.77197266
-1.41113281,1.3125,0.83886719
-0.68798828,1.20703125,0.87402344
-0.38720703,0.88818359,0.75927734
-0.18847656,0.64990234,0.63769531
-0.12609863,0.51269531,0.45263672
-0.08782959,0.33007813,0.32861328
-0.18127441,0.18920898,0.33154297
-0.35180664,0.04260254,0.06311035
-0.55126953,-0.13305664,-0.26660156
-0.77734375,-0.32250977,-0.50537109
-0.93359375,-0.48461914,-0.63085938
-1.03710938,-0.52978516,-0.66894531
-1.13183594,-0.50390625,-0.68115234
-1.18847656,-0.64697266,-0.58789063
-1.16699219,-0.81689453,-0.51757813
-1.17773438,-0.87841797,-0.56445313
-1.33789063,-0.92138672,-0.85058594
-1.515625,-1.02636719,-1.40234375
-1.55175781,-1.10351563,-1.80761719
-1.49609375,-1.02832031,-1.98730469
-1.47265625,-1.01367188,-2.09765625
-1.56054688,-1.046875,-1.90625
-1.64746094,-1.12207031,-1.69140625
-1.54980469,-1.22851563,-1.4609375
-1.34277344,-1.15234375,-1.2890625
-1.02148438,-0.99951172,-1.25
-0.64648438,-0.86669922,-1.29199219
-0.34545898,-0.66796875,-1.21191406
-0.30249023,-0.30834961,-1.07226563
-0.27539063,-0.07635498,-0.95458984
-0.11004639,-0.17797852,-0.90527344
0.12878418,-0.3371582,-0.84863281
0.11328125,-0.375,-0.79492188
-0.04208374,-0.421875,-0.97558594
-0.16552734,-0.56005859,-1.12304688
-0.22924805,-0.59082031,-1.15429688
-0.30053711,-0.61328125,-1.41796875
-0.41577148,-0.76318359,-1.90136719
-0.51367188,-0.83740234,-2.43945313
-0.51708984,-0.64990234,-2.66015625
-0.38208008,-0.22668457,-2.453125
-0.19812012,0.30712891,-1.9375
0.04977417,0.60839844,-1.36621094
0.57275391,0.58935547,-0.93505859
0.89990234,0.59326172,-0.69921875
0.91796875,0.69970703,-0.65966797
0.89746094,0.78222656,-0.97070313
0.78173828,0.69238281,-1.53613281
0.59277344,0.56884766,-2.0859375
0.5,0.34960938,-2.40820313
0.54443359,-0.16992188,-2.55859375
0.49584961,-0.55859375,-2.54296875
0.58203125,-0.44873047,-2.38867188
0.79394531,-0.04498291,-2.14453125
0.85253906,0.2800293,-1.94140625
0.83496094,0.43359375,-2.0234375
0.83447266,0.44140625,-2.1328125
0.74169922,0.22436523,-2.29882813
0.59863281,-0.01939392,-2.56054688
0.46289063,-0.00497818,-2.734375
0.52978516,0.0647583,-2.59179688
0.67236328,0.11303711,-2.19140625
0.71484375,0.30078125,-1.72363281
0.6875,0.59814453,-1.15625
0.44580078,0.859375,-0.94482422
0.23999023,0.70654297,-1.06640625
0.15246582,0.55224609,-1.26757813
-0.05914307,0.36767578,-1.50097656
-0.0252533,0.38623047,-1.72265625
0.14257813,0.54589844,-1.68945313
0.14270020000000003,1.01757813,-1.50097656
-0.10552979,1.51074219,-1.06738281
-0.38061523,1.54785156,-0.93505859
-0.5546875,1.33398438,-1.26757813
-0.36328125,1.1328125,-1.25488281
0.00632095,0.72216797,-1.52050781
-0.12634277,0.55126953,-1.00195313
0.2590332,1.46484375,-0.15966797
-0.00933838,2.4765625,-0.46899414
-0.17211914,2.984375,-1.26269531
0.26513672,2.61523438,-0.74462891
0.18896484,0.17346191,0.22216797
0.46459961,-0.94384766,0.42993164
0.30786133,0.08123779,0.19384766
0.1451416,1.24121094,-0.62353516
-0.12841797,1.50683594,-0.64599609
0.09362793,1.01660156,-0.75683594
0.00672913,1.03417969,-0.54394531
0.09069824,1.20800781,-0.23339844
0.34887695,1.53125,-0.0383606
0.33105469,1.24707031,0.17944336
0.48339844,-0.15185547,0.32226563
0.02217102,-1.34082031,0.14807129
-0.04980469,-1.78710938,-0.17297363
-0.01902771,-1.24023438,-0.43164063
-0.14697266,0.20446777,-0.4597168
0.26660156,1.62402344,0.35913086
0.29736328,1.20898438,1.4453125
0.33154297,1.08496094,1.68164063
0.44238281,1.14941406,1.59863281
0.38671875,1.30566406,1.5546875
-0.04986572,1.02148438,1.54980469
-0.48461914,0.84277344,1.38476563
-0.61523438,0.78759766,0.72070313
-0.91748047,0.51611328,0.58398438
-0.56347656,0.99462891,0.40356445
-0.1151123,1.23144531,0.46850586
-0.2310791,1.09472656,0.54101563
-0.48022461,0.69335938,0.36450195
-0.32275391,0.25219727,0.01655579
-0.64111328,-0.42675781,-0.28417969
-0.68066406,-0.76367188,-0.70605469
-0.50683594,-0.3137207,-1.2578125
-0.84570313,0.01236725,-1.73828125
-0.71240234,-0.13757324,-2.11328125
-0.16650391,0.00962067,-2.39648438
-0.17053223,0.17590332,-2.00976563
-0.38232422,0.16455078,-1.48535156
-0.30932617,0.30932617,-1.09765625
-0.39672852,0.21032715,-0.96240234
-0.68847656,0.10308838,-0.87060547
-0.68310547,0.54345703,-0.90332031
-0.53417969,0.69628906,-1.41894531
-0.3046875,0.45361328,-1.47265625
-0.21801758,0.37451172,-1.09960938
-0.21240234,0.52246094,-0.61328125
-0.32958984,0.56201172,-0.24206543
-0.63183594,0.19335938,-0.10144043
-0.83691406,-0.16845703,-0.05493164
-0.80566406,-0.17443848,-0.45117188
-0.59277344,-0.18896484,-1.078125
-0.15527344,0.10375977,-1.29882813
0.24230957,0.65625,-1.4609375
0.30908203,0.90527344,-1.11132813
0.07312012,0.96533203,-0.67382813
-0.27099609,1.06835938,-0.02851868
-0.71630859,1.10839844,0.33642578
-1.10253906,0.97412109,0.61181641
-1.19921875,0.4387207,0.50488281
-0.90429688,0.36303711,0.08538818
-0.65869141,0.54003906,-0.34375
-0.29150391,0.47827148,-0.48388672
0.23840332,0.55615234,-0.38867188
0.57519531,0.73339844,-0.19470215
0.48193359,0.55908203,0.20947266
0.37280273,0.51220703,0.14648438
-0.13403320000000002,0.40307617,0.06713867
-0.2980957,0.33837891,-0.30200195
0.0668335,0.27490234,-0.31298828
0.61572266,-0.18408203,0.08538818
0.98095703,-0.12353516,0.17089844
0.98242188,-0.05044556,0.15209961
0.62646484,0.08740234,0.21374512
0.44482422,0.46289063,0.51171875
0.3581543,0.51269531,0.62744141
0.11181641,0.10272217,0.50585938
-0.02041626,-0.13208008,0.23669434
-0.34790039,-0.07714844,0.26196289
-0.43457031,-0.11987305,0.69628906
-0.3996582,-0.87597656,1.34667969
-0.27734375,-2.22460938,2.0625
0.04351807,-2.72851563,2.88867188
0.29785156,-3.0,1.51367188
-0.22998047,-3.296875,2.0234375
0.2800293,-2.12109375,3.24414063
0.18322754,-1.45214844,2.53710938
-0.05194092,-0.87841797,2.47460938
0.31347656,-0.33520508,2.57617188
0.24072266,-0.70117188,1.58105469
0.12683105,-0.88378906,1.70410156
1.08984375,-0.54248047,2.26953125
1.62988281,-0.16223145,2.13085938
1.62988281,0.03170776,1.7890625
1.25195313,0.01425934,1.43652344
1.08789063,-0.19091797,1.81933594
1.06835938,-1.0234375,1.98632813
1.12792969,-1.05371094,1.73535156
1.21972656,-0.29638672,1.71875
0.87646484,-0.26391602,1.72265625
0.83740234,-0.5625,1.43359375
1.54101563,-0.01728821,1.16113281
2.0390625,0.25366211,1.015625
1.80859375,-0.37133789,1.11035156
1.70800781,-1.07421875,1.265625
1.55078125,-1.74804688,1.01660156
0.63574219,-2.29296875,0.60791016
0.40625,-1.32128906,0.58984375
1.26269531,0.22680664,0.62060547
1.43652344,0.18347168,0.37451172
0.85107422,0.13537598,0.26293945
0.953125,0.40551758,0.86181641
1.63867188,-0.19018555,1.30273438
2.17773438,-0.59277344,1.52050781
2.16210938,-0.34741211,1.50390625
2.25585938,-0.04278564,1.07714844
2.67773438,1.25878906,0.02459717
3.02734375,2.85546875,-0.51904297
3.1171875,2.84179688,-0.82763672
3.25585938,1.97949219,-0.74707031
3.31445313,1.09765625,-0.40380859
3.59375,0.38623047,0.03897095
3.93359375,0.16906738,0.11669922
3.85742188,0.47680664,0.29833984
3.85742188,0.89208984,0.17224121
3.83984375,1.10644531,-0.24597168
3.53320313,1.29296875,-0.65966797
3.37890625,1.65820313,-0.68554688
3.09765625,0.84521484,-0.4934082
2.74414063,-0.10321045,-0.06402588
2.9453125,-0.56738281,-0.08856201
2.83398438,-0.11798096,-0.11169434
2.80664063,-0.17028809,-0.46728516
3.00585938,0.12792969,-1.03125
2.6328125,1.19433594,-1.26953125
2.68554688,1.6484375,-1.82324219
2.60546875,1.921875,-2.02539063
2.69726563,2.1328125,-2.11132813
2.54296875,3.32617188,-1.65429688
2.61523438,3.18554688,-0.86914063
3.15234375,2.41210938,-0.453125
3.23242188,1.58789063,-0.39746094
3.33398438,2.01953125,-0.50244141
3.38085938,1.64355469,-0.68457031
3.3671875,1.76757813,-0.70410156
3.49804688,2.04492188,-0.66455078
3.48242188,2.30078125,-0.59033203
3.28125,2.5625,-0.74658203
3.10351563,2.46875,-0.72216797
3.0546875,2.43945313,-0.54833984
2.85351563,2.16015625,-0.32470703
2.77734375,2.1015625,0.13159179999999998
3.12109375,2.34570313,0.67724609
3.04882813,1.92285156,0.55761719
2.96484375,1.90625,0.30981445
2.86914063,1.64550781,0.05999756
2.69726563,1.48046875,0.00539017
2.70898438,2.45117188,-0.19226074
2.3671875,2.71679688,-0.32470703
2.06445313,1.98144531,-0.24133301
1.93066406,1.26464844,-0.21679688
1.68847656,1.83789063,-0.55566406
1.48339844,2.45703125,-0.97753906
1.19824219,1.7265625,-1.48925781
0.63916016,0.31445313,-1.95507813
0.22607422,-0.02911377,-2.19335938
-0.00717163,0.43896484,-2.13476563
-0.57275391,0.30078125,-1.33496094
-0.48144531,0.42138672,-0.47900391
0.23376465,1.40820313,0.04702759
0.48925781,2.35742188,0.35375977
1.07519531,1.60644531,0.59423828
1.07714844,-0.81201172,-1.07714844
-0.00350761,0.22912598,-1.91992188
0.22521973,2.71484375,-1.50976563
0.30688477,3.24414063,-1.35644531
0.18981934,2.43164063,-1.18554688
0.56982422,2.61914063,0.05471802
0.67138672,3.06445313,0.4609375
0.39501953,2.72265625,0.23181152
0.2590332,2.76953125,0.08496094
0.51416016,3.19921875,-0.04156494
0.7265625,2.88476563,-0.03533936
0.41601563,1.34472656,-0.14636229999999997
0.40478516,0.96044922,-0.48754883
0.61083984,1.53613281,-0.24536133
0.22058105,1.75,0.04104614
-0.15795898,1.69921875,0.01064301
-0.18286133,1.43554688,-0.04824829
-0.02850342,1.15722656,-0.26049805
0.10583496,1.0546875,-0.53076172
0.13232422,0.73486328,-0.54931641
0.52392578,-0.1986084,-1.00195313
0.03314209,-0.85400391,-1.07714844
-0.26025391,-0.86181641,-1.05371094
-0.14428711,-0.66845703,-1.16210938
-0.17297363,-0.68603516,-1.578125
-0.11657715,-0.44287109,-1.80273438
-0.21081543,-0.23413086,-1.61328125
-0.171875,-0.23999023,-1.38378906
0.23962402,-0.10369873,-1.57714844
-0.38916016,-0.23120117,-1.69824219
-0.42602539,-0.265625,-1.86132813
-0.32641602,0.14013672,-1.74511719
-0.14685059,0.72558594,-1.60839844
-0.03311157,0.79882813,-1.53710938
-0.05734253,1.04101563,-1.26660156
-0.27148438,0.62255859,-1.68945313
0.02070618,0.60742188,-0.72314453
-0.05734253,0.23986816,-1.66992188
-0.03225708,0.19787598,-0.93798828
-0.12243652,0.43212891,-0.94384766
-0.38891602,0.484375,-0.55566406
-0.22753906,0.24597168,-1.19238281
-0.17468262,0.14025879,-0.09747314
-0.12384033,-0.19628906,-0.48461914
-0.19238281,0.04101563,-0.6484375
0.02606201,0.2512207,-0.94580078
-0.02731323,0.27587891,-1.00976563
-0.0188446,0.52246094,-0.80517578
0.01325226,0.56152344,-0.43994141
-0.04354858,0.32104492,-0.33203125
-0.06347656,0.14160156,-0.18908691
-0.07128906,0.06365967,-0.24572754
-0.14892578,-0.09045410000000001,-0.31005859
0.09826660000000001,0.0026206999999999997,-0.30126953
0.33911133,0.45751953,-0.15563965
0.30957031,0.81103516,0.06390381
0.31079102,0.88867188,0.10095215
0.2479248,0.79833984,-0.02462769
0.16955566,0.82275391,-0.17138672
0.13562012,0.81298828,-0.36645508
0.00361824,0.68701172,-0.53808594
0.02149963,0.52978516,-0.38378906
0.15759277,0.55908203,-0.07202148
0.17651367,0.54296875,0.07720947
0.03610229,0.31811523,0.08374023
-0.06018066,0.04931641,0.09045410000000001
-0.09088135,-0.21130371,-0.14416504
-0.19848633,-0.49707031,-0.41601563
-0.36743164,-0.3449707,-1.55371094
-0.42407227,0.32666016,-1.11230469
-0.26464844,-0.52099609,-1.18554688
-0.15368652,-0.79882813,-1.58203125
-0.19042969,-0.11602783,-1.7734375
0.00365448,0.26000977,-1.87109375
0.34204102,0.23181152,-2.5390625
-0.05111694,-0.07043457,-3.04296875
-0.13586426,-0.22631836,-2.859375
-0.04135132,-0.19665527,-2.6015625
-0.22595215,-0.46142578,-2.61328125
-0.48168945,-0.62548828,-2.85546875
-0.59326172,-0.63964844,-3.32617188
