X,Y,Z
-1.50976563,0.93310547,-1.3828125
-1.2578125,1.21972656,-1.63867188
-1.03027344,1.51074219,-1.86035156
-0.76171875,1.69921875,-2.0234375
-0.41235352,1.7890625,-2.1796875
-0.14562988,1.86328125,-2.3203125
0.06927489999999999,1.99609375,-2.43164063
0.23425293,2.1015625,-2.53320313
0.37792969,2.10351563,-2.59570313
0.42163086,2.12890625,-2.62890625
0.34838867,2.30273438,-2.6171875
0.27148438,2.640625,-2.83007813
0.2722168,3.16796875,-3.203125
0.67675781,3.8828125,-3.79101563
1.3515625,4.84375,-4.3203125
1.953125,6.34375,-4.40234375
2.296875,8.46875,-4.24609375
2.36523438,10.1015625,-4.0
2.43164063,10.3828125,-4.05859375
2.18554688,9.484375,-4.265625
1.65527344,8.2734375,-4.2734375
1.07714844,7.30078125,-3.93554688
0.61132813,6.6875,-3.60742188
0.22387695,6.29296875,-3.2265625
-0.08825684,5.9453125,-2.57226563
-0.23913574,5.49609375,-2.04101563
-0.36254883,4.640625,-1.80078125
-0.46313477,3.86328125,-1.69140625
-0.27319336,3.6015625,-1.59765625
0.03231812,3.69726563,-1.57128906
0.07775879,3.83007813,-1.43359375
0.17138672,4.125,-1.55273438
0.41064453,4.2421875,-1.50390625
0.45532227,4.1328125,-1.34082031
0.33129883,3.99609375,-1.23535156
0.05551147,3.97851563,-1.17089844
-0.17858887,4.02734375,-1.07128906
-0.35595703,3.9921875,-1.03515625
-0.38525391,3.73632813,-1.02929688
-0.27514648,3.30273438,-1.02636719
-0.13305664,2.84960938,-1.015625
-0.08496094,2.39453125,-0.95117188
-0.09191895,2.01171875,-0.89892578
-0.12164307,1.72363281,-0.83789063
-0.0914917,1.43164063,-0.71484375
-0.09863281,1.11132813,-0.609375
-0.13476563,0.83056641,-0.47167969
-0.2565918,0.62597656,-0.38232422
-0.40625,0.38354492,-0.4855957
-0.51367188,0.09558105,-0.70751953
-0.58642578,-0.16027832,-0.93066406
-0.59863281,-0.44360352,-1.12988281
-0.56103516,-0.734375,-1.32226563
-0.53515625,-1.06542969,-1.45410156
-0.49511719,-1.32910156,-1.58886719
-0.45263672,-1.58398438,-1.72363281
-0.38623047,-1.74121094,-1.83105469
-0.29541016,-1.83691406,-1.85058594
-0.15930176,-1.87988281,-1.80957031
0.01522827,-1.890625,-1.74609375
0.23083496,-1.89257813,-1.68066406
0.36352539,-1.84960938,-1.65722656
0.34179688,-1.81738281,-1.66699219
0.11651611,-1.85742188,-1.75683594
-0.23547363,-1.91992188,-1.87792969
-0.59570313,-2.04101563,-2.02539063
-0.95263672,-2.13085938,-2.125
-1.30664063,-2.2421875,-2.34179688
-1.734375,-2.359375,-2.55859375
-2.15429688,-2.4296875,-2.75
-2.52929688,-2.44726563,-2.90039063
-2.80664063,-2.40820313,-2.90625
-3.10546875,-2.28125,-2.7734375
-2.5625,-1.87597656,-2.69140625
-1.80371094,-1.45214844,-2.37890625
-1.09082031,-1.10449219,-1.90136719
-0.27001953,-0.87744141,-1.44238281
0.25244141,-0.61865234,-0.78613281
0.39111328,-0.13635254,-0.15319824
0.59082031,0.00900269,-0.16296387
0.73046875,-0.3215332,-0.35205078
0.55322266,-0.78173828,-0.54736328
0.22119141,-1.203125,-0.87597656
-0.23449707,-1.42871094,-1.13867188
-0.75878906,-1.47265625,-1.23535156
-1.29980469,-1.3359375,-1.13671875
-1.73925781,-1.00195313,-0.8359375
-1.91308594,-0.49731445,-0.34741211
-1.796875,0.10150146,0.15930176
-1.54492188,0.46044922,0.81787109
-1.27539063,0.72607422,1.77734375
-0.84277344,1.10546875,2.83203125
-0.27319336,1.55761719,3.77929688
0.36865234,1.734375,4.24609375
0.98828125,1.40527344,4.1015625
1.47363281,0.79541016,3.73046875
1.94628906,0.3137207,3.25195313
2.13867188,-0.08843994,2.73828125
2.171875,-0.36181641,2.33984375
2.13085938,-0.49121094,2.03125
1.98925781,-0.54248047,1.86132813
1.7734375,-0.45996094,1.88964844
1.51269531,-0.22766113,2.140625
1.19726563,0.05978394,2.45703125
0.84228516,0.33569336,2.72070313
0.60595703,0.60058594,2.97851563
0.47607422,0.97802734,3.15820313
0.39575195,1.38867188,3.23242188
0.41064453,1.66503906,3.265625
0.47753906,1.83398438,3.3125
0.55371094,1.95214844,3.2578125
0.68408203,2.01757813,3.13671875
0.93066406,2.07617188,3.015625
1.26757813,2.16210938,2.90625
1.50292969,2.31054688,2.828125
1.59667969,2.5078125,2.78710938
1.58886719,2.70898438,2.71875
1.49121094,2.88867188,2.61914063
1.39941406,3.07226563,2.54101563
1.24121094,3.25,2.52539063
1.03613281,3.32226563,2.42382813
0.73193359,3.37695313,2.25390625
0.41333008,3.42578125,2.1328125
0.10369873,3.46289063,1.92382813
-0.36425781,3.53125,1.63964844
-1.27050781,3.625,1.41992188
-2.38476563,3.8671875,1.36132813
-3.56054688,4.32421875,1.51757813
-4.546875,4.8359375,1.75976563
-5.05078125,5.14453125,1.88574219
-4.9765625,5.078125,1.74707031
-4.171875,4.65625,1.41699219
-2.89648438,4.2265625,1.10546875
-1.60742188,3.9453125,0.83251953
-0.34472656,3.7265625,0.59130859
0.80615234,3.5234375,0.44799805
1.7109375,3.30078125,0.50292969
2.23828125,2.96484375,0.64306641
2.38085938,2.61328125,0.76806641
2.171875,2.34375,0.84472656
1.72363281,2.14648438,0.81542969
1.13476563,2.07421875,0.67236328
0.51855469,2.20703125,0.48168945
0.08856201,2.37695313,0.25024414
-0.2442627,2.53320313,0.01325226
-0.56298828,2.59765625,-0.19372559
-0.82226563,2.56640625,-0.34228516
-0.984375,2.33789063,-0.50488281
-0.96630859,2.140625,-0.64892578
-0.86181641,2.00195313,-0.64550781
-0.27636719,1.80371094,-0.65966797
0.05252075,1.42773438,-0.88574219
0.38085938,0.99023438,-1.21972656
0.52392578,0.60351563,-1.37304688
0.48144531,0.40942383,-1.359375
0.30761719,0.34448242,-1.33105469
0.00076485,0.31445313,-1.30078125
-0.23059082,0.25463867,-1.34277344
-0.28076172,0.16247559,-1.5
-0.12347412,0.04138184,-1.70800781
0.06933594,-0.19140625,-1.94140625
0.13513184,-0.3581543,-2.109375
0.17724609,-0.42211914,-2.16992188
0.26977539,-0.34448242,-2.16992188
0.38623047,-0.31713867,-2.2109375
0.43041992,-0.40063477,-2.20117188
0.29711914,-0.54833984,-2.09375
0.00989532,-0.60546875,-1.97558594
-0.26831055,-0.52441406,-1.6328125
-0.44604492,-0.26074219,-1.13671875
-0.58789063,-0.11364746,-0.65478516
-0.60986328,-0.23010254,-0.55908203
-0.68310547,-0.47290039,-0.71044922
-0.96728516,-0.61474609,-0.81005859
-1.19238281,-0.51416016,-0.93066406
-1.30664063,-0.25219727,-0.99658203
-1.43261719,-0.01393127,-0.90380859
-1.40039063,0.03378296,-0.765625
-1.29199219,-0.06524658,-0.67822266
-1.21679688,-0.12963867,-0.79296875
-1.41992188,-0.21337891,-0.98779297
-1.93652344,-0.15014648,-0.86035156
-2.47460938,0.21569824,-0.69921875
-2.83984375,0.60888672,-0.51220703
-2.95898438,0.77490234,-0.27587891
-2.765625,0.7734375,0.02168274
-2.2421875,0.69824219,0.36938477
-1.61816406,0.70654297,0.70507813
-1.12304688,0.70605469,1.06835938
-0.80126953,0.72949219,1.53222656
-0.48632813,0.96923828,2.10351563
-0.07727051,1.13769531,2.60351563
0.4140625,1.13378906,2.97265625
0.88330078,1.08398438,3.421875
1.37304688,1.00585938,3.73828125
1.83691406,0.79541016,3.76757813
2.17382813,0.49707031,3.484375
2.38085938,0.12878418,3.00585938
2.29492188,-0.22607422,2.68164063
2.12304688,-0.31103516,2.5546875
2.01953125,-0.08111572,2.60351563
1.83789063,0.17736816,2.796875
1.60742188,0.54492188,2.94921875
1.26855469,0.98046875,2.88671875
0.84521484,1.34082031,2.66992188
0.45092773,1.59472656,2.42578125
0.18115234,1.71875,2.10742188
-0.07476807,1.75390625,1.78613281
-0.2890625,1.85546875,1.43847656
-0.45336914,1.95019531,1.14160156
-0.52978516,1.91796875,0.98242188
-0.44482422,1.79785156,0.99755859
-0.31811523,1.66796875,1.2890625
-0.14013672,1.69238281,1.77636719
0.16113281,1.84472656,1.92089844
0.53759766,1.87402344,1.66210938
0.71289063,1.7109375,1.34863281
0.68652344,1.41503906,1.08203125
0.75830078,1.10058594,1.03222656
0.84765625,0.81103516,1.15625
0.98779297,0.54394531,1.19238281
1.2109375,0.27783203,1.12207031
1.18847656,-0.09216309,0.87060547
1.06054688,-0.37915039,0.68212891
1.05566406,-0.38818359,0.47631836
1.09570313,-0.17810059,0.35693359
1.03613281,-0.0645752,0.40942383
0.91503906,-0.15661621,0.28979492
0.77490234,-0.25024414,0.27075195
0.60644531,-0.17736816,0.25830078
0.4152832,-0.17053223,0.1484375
0.23339844,-0.19946289,-0.01102448
0.19995117,-0.2902832,-0.14160156
0.31958008,-0.37646484,-0.37670898
0.09088135,-0.53417969,-0.60351563
0.22912598,-0.55712891,-0.75927734
0.38623047,-0.66503906,-0.75
0.30883789,-0.77832031,-0.74072266
0.26367188,-0.81835938,-0.68652344
0.0340271,-0.82128906,-0.66699219
-0.43554688,-0.73144531,-0.77783203
-1.04296875,-0.63916016,-1.00292969
-1.24023438,-0.68505859,-1.21972656
-1.1171875,-0.83544922,-1.37304688
-1.14648438,-1.04003906,-1.50390625
-1.27148438,-1.18457031,-1.56347656
-1.50195313,-1.36816406,-1.57910156
-1.45410156,-1.52539063,-1.6171875
-1.31738281,-1.47265625,-1.60742188
-1.00292969,-1.32421875,-1.45117188
-0.85107422,-1.19238281,-1.07910156
-0.54345703,-1.08789063,-0.77978516
-0.15222168,-1.03027344,-0.60791016
0.32763672,-0.91113281,-0.46875
0.546875,-0.93896484,-0.40063477
0.80517578,-0.93017578,-0.32373047
0.95019531,-0.99316406,0.01016998
1.0859375,-1.12207031,0.52587891
1.30175781,-1.30273438,0.71777344
1.40820313,-1.35546875,0.67773438
1.27636719,-1.17871094,0.66748047
1.03515625,-1.00585938,0.52246094
0.69287109,-0.81298828,0.20703125
0.31811523,-0.65625,-0.18078613
-0.02662659,-0.58300781,-0.57666016
-0.30224609,-0.34008789,-0.68457031
-0.68310547,-0.05065918,-0.71875
-1.03808594,0.21313477,-0.7109375
-1.31445313,0.41040039,-0.61523438
-1.43945313,0.56542969,-0.70703125
-1.49023438,0.5859375,-0.75585938
-1.4765625,0.52294922,-0.78417969
-1.44335938,0.46630859,-0.67285156
-1.36328125,0.45996094,-0.61132813
-1.18164063,0.546875,-0.58203125
-0.87011719,0.86279297,-0.17211914
-0.62939453,1.00097656,0.29125977
-0.54296875,0.89355469,0.49584961
-0.60839844,0.7421875,0.54589844
-0.62988281,0.80761719,0.59765625
-0.5234375,0.96484375,0.50341797
-0.37744141,1.19335938,0.27954102
-0.20556641,1.55664063,0.0894165
-0.25317383,1.94726563,-0.01010895
-0.59667969,1.68457031,0.06793213
-0.85595703,0.91748047,0.16088867
-0.83642578,0.59326172,0.13854979999999997
-0.71972656,0.74658203,-0.03417969
-0.59326172,1.01171875,-0.33520508
-0.58837891,1.17871094,-0.7578125
-0.60986328,1.18164063,-0.77441406
-0.67382813,0.86328125,-0.40380859
-0.67724609,0.49169922,-0.14086914
-0.31567383,0.4050293,0.34277344
-0.17199707,0.49853516,0.1607666
0.08392334,0.57763672,-0.03353882
0.32983398,0.70361328,0.20727539
0.41894531,0.69726563,0.5
0.28344727,0.55566406,0.62988281
1.01367188,0.34765625,0.19494629
1.17578125,0.47827148,-0.26635742
1.17578125,0.47827148,-0.26635742
1.15820313,0.62109375,0.78808594
1.12988281,0.67773438,0.79882813
0.93701172,0.78027344,1.10351563
0.5390625,-0.10736084,1.50195313
0.48632813,-0.49975586,1.69433594
0.22717285,-0.52197266,1.75683594
0.21008301,-0.61669922,0.94824219
0.39282227,-0.27832031,-0.74169922
-0.57177734,-0.67333984,-1.18359375
-0.63916016,0.09906006,-0.66992188
-0.19140625,0.92333984,0.05850219999999999
0.27392578,-0.37011719,-0.21496582
0.04248047,-1.10742188,-0.37768555
0.0021019000000000003,-1.06152344,-0.63037109
0.11608887,-1.19042969,-0.86767578
-0.02912903,-1.16015625,-0.67480469
0.47705078,-1.04199219,-0.63085938
0.98339844,-0.86523438,-0.27490234
1.09082031,0.20373535,0.32641602
0.73339844,0.81054688,1.35253906
0.43994141,1.45117188,2.20703125
0.45068359,2.38867188,2.59765625
0.39941406,2.51171875,2.56054688
0.3581543,2.22070313,1.54101563
0.21740723,2.125,0.56884766
0.07427979,1.80761719,0.38964844
0.22131348,1.6640625,0.3046875
0.02766418,1.68652344,0.36132813
-0.2442627,1.85253906,0.38769531
-0.34106445,1.79980469,0.42407227
-0.45019531,1.34960938,0.57080078
-0.52539063,0.81396484,0.67382813
-0.66113281,0.16101074,0.38452148
-1.02148438,-0.65625,0.09313965
-1.30175781,-1.06542969,0.24926758
-1.2265625,-0.80664063,0.54199219
-1.04199219,-0.50830078,0.63623047
-1.09667969,-0.48339844,0.65185547
-1.06445313,-0.3984375,0.90136719
-0.64306641,-0.18774414,1.11425781
-0.31347656,0.16845703,1.2265625
-0.11053467,0.57763672,1.34277344
0.11596680000000001,0.83056641,1.42480469
0.13879395,0.79101563,1.31738281
0.16589355,0.42700195,0.76025391
0.33544922,0.0916748,0.32543945
0.27392578,0.009033200000000002,0.36157227
0.19482422,0.17395020000000003,0.50585938
0.18603516,0.14941406,0.61865234
0.20556641,0.09460449,0.90527344
0.16003418,0.33642578,1.49023438
0.08129883,0.41186523,1.80761719
-0.02230835,0.15905762,1.64257813
-0.29296875,-0.20727539,1.20214844
-0.50830078,-0.26733398,0.86132813
-0.53417969,-0.05062866,0.62939453
-0.53271484,0.30200195,0.47436523
-0.36401367,0.78271484,0.47241211
-0.07952881,1.06542969,0.48388672
0.18701172,0.99853516,0.60693359
0.45043945,0.9140625,0.6875
0.52197266,0.9375,0.74902344
0.4140625,0.87646484,0.93066406
0.4140625,0.84472656,1.20605469
0.48730469,0.81445313,1.31933594
0.44775391,0.58251953,1.31640625
0.34765625,0.27099609,1.1875
0.33105469,0.12103271,0.86816406
0.42626953,0.1607666,0.48999023
0.39233398,0.29394531,0.20336914
0.2286377,0.16870117,0.26391602
0.18286133,0.11553955,0.33227539
0.24462891,0.24377441,0.2734375
0.23327637,0.0093689,0.24560547
0.38476563,-0.12170410000000002,0.29248047
0.50488281,-0.22692871,0.30200195
0.51708984,-0.45068359,0.23327637
0.67285156,-0.37548828,0.1875
0.83740234,-0.14489746,0.15930176
0.70751953,-0.02877808,0.37744141
0.65087891,0.020660400000000002,0.60595703
0.69580078,0.22705078,0.86914063
0.75878906,0.25341797,1.08984375
0.61425781,0.07720947,1.07617188
0.60644531,0.10314941,0.95996094
0.77587891,0.02050781,1.02832031
0.92822266,-0.03344727,0.99462891
0.98242188,-0.02923584,1.1015625
0.80761719,-0.58642578,0.95849609
0.40869141,-1.36132813,0.84716797
0.57324219,-1.19628906,0.96337891
1.19628906,-0.59863281,1.06152344
1.47167969,-0.32641602,1.34667969
1.96289063,0.20495605,1.65527344
2.57617188,1.23242188,1.95214844
3.03515625,2.1484375,2.33398438
3.24804688,2.31054688,2.52539063
2.76367188,2.6171875,2.23046875
2.43945313,1.73144531,1.29296875
1.5625,-0.34350586,1.11914063
1.62109375,-1.796875,0.82080078
2.28515625,-2.51953125,0.34033203
3.08984375,-1.74804688,-0.20812988
4.125,-0.16064453,-0.93652344
4.94921875,0.93457031,-1.15234375
5.60546875,2.4375,-0.87597656
5.8359375,2.95703125,-0.23339844
5.5546875,1.94335938,0.34887695
5.03515625,0.66845703,0.8359375
4.42578125,-0.28588867,0.76171875
3.8671875,-1.11230469,0.25195313
3.59179688,-0.95458984,0.06079102
3.1171875,-1.16601563,0.61669922
2.99609375,-0.85449219,0.52978516
2.859375,-0.04104614,-0.421875
2.82226563,-0.06243896,-1.17578125
2.28515625,-0.82373047,-0.58251953
0.75,-2.61132813,0.76171875
0.37011719,-2.8828125,1.86523438
0.72705078,-2.1796875,1.40527344
-0.14025879,-3.32421875,1.49023438
0.5546875,-3.6953125,0.70117188
1.20898438,-2.52148438,-0.49755859
1.01953125,-1.33300781,-1.57910156
1.18261719,-0.16247559,-2.5703125
0.51318359,-0.37353516,-2.80273438
0.91357422,0.52636719,-3.09570313
1.67285156,1.60058594,-3.1640625
2.02539063,2.125,-2.80273438
2.95117188,3.2734375,-2.23242188
2.77148438,3.38476563,-1.74707031
3.06054688,2.52929688,-1.20117188
3.39453125,1.75976563,-0.75732422
3.53710938,1.3046875,-0.14233398
3.6796875,1.13183594,0.24133301
3.56640625,0.91992188,0.57080078
3.62695313,1.26269531,0.69580078
3.91210938,1.53613281,0.640625
3.80078125,1.97460938,0.50878906
3.67773438,2.06054688,0.60693359
3.70703125,1.90820313,0.93701172
3.79101563,1.78710938,1.11035156
3.5,1.59960938,1.01269531
3.29492188,1.12792969,0.75634766
2.88867188,0.74267578,0.38354492
2.31054688,0.671875,0.07025146
2.09375,0.94042969,-0.10510254
1.94628906,2.05859375,-0.01031494
1.921875,3.5703125,0.22351074
2.08398438,4.07421875,0.42797852
2.06835938,3.90820313,0.3918457
1.99804688,3.67773438,0.32592773
1.80761719,3.32617188,0.36425781
2.13867188,2.56640625,0.61425781
2.04101563,1.70996094,0.84179688
1.9375,1.58105469,0.70263672
1.88867188,1.56738281,0.38427734
1.74316406,1.29003906,0.31225586
1.56738281,1.640625,0.31738281
2.30664063,1.73339844,0.34692383
2.28125,1.72558594,0.37573242
1.64941406,1.56933594,0.67236328
1.46777344,1.99511719,0.15942383
1.93652344,3.29296875,-0.19958496
1.828125,3.37890625,-0.25805664
1.62792969,2.6171875,-0.578125
1.52929688,2.16015625,-1.01367188
1.47851563,1.77734375,-1.56542969
1.03808594,1.10253906,-2.015625
0.68066406,0.08703613,-2.5
0.53271484,-0.71582031,-2.85742188
0.37451172,-0.74658203,-2.67773438
0.25878906,-0.53417969,-2.37890625
-0.29980469,-1.51074219,-1.99902344
0.30566406,-1.37207031,-2.52148438
0.15856934,-0.07568359,-2.91992188
-1.26367188,-1.43261719,-2.31445313
-0.89599609,-2.84570313,-2.49804688
-0.61962891,-2.85742188,-1.95996094
-0.70654297,-2.765625,-1.38671875
-0.57958984,-2.52734375,-0.92480469
-0.31811523,-2.25390625,-0.81054688
-0.0680542,-2.75976563,-0.82177734
0.05255127,-3.12890625,-0.52392578
0.14904785,-2.6171875,-0.16931152
0.30224609,-1.48925781,-0.23803711
0.36987305,0.00946045,-0.78027344
0.27319336,0.30566406,-1.58984375
0.23596191,-0.1451416,-1.91894531
0.28198242,-0.07318115,-1.90332031
0.26513672,0.45092773,-1.1796875
0.21411133,1.08496094,-0.55664063
0.12158203,1.00097656,-0.22790527
0.20275879,0.85351563,0.05950928
0.38549805,1.10742188,0.50830078
0.57421875,1.59570313,0.59619141
0.95458984,1.97558594,0.2800293
1.04199219,1.63671875,0.03018188
0.81884766,1.10058594,-0.08935547
0.74755859,0.90869141,-0.02926636
0.90380859,1.00976563,-0.03634644
0.99169922,1.15625,-0.38354492
1.19335938,1.39160156,-0.55517578
1.08984375,1.41210938,-0.43920898
0.73046875,0.95410156,-0.35986328
0.4909668,0.14477539,-0.50195313
0.53466797,-0.63623047,-0.59423828
0.20874023,-1.39257813,-0.53417969
0.00308228,-1.91210938,-0.57861328
0.13623047,-1.64746094,-0.86376953
0.18774414,-1.52734375,-0.8984375
0.17102051,-1.19335938,-0.81445313
0.29931641,-1.03125,-1.02539063
0.05685425,-1.74707031,-1.12304688
-0.09307861,-1.85644531,-1.06835938
0.28320313,-1.57714844,-0.85449219
0.5703125,-1.00390625,-0.44213867
0.61523438,-0.55615234,0.14257813
0.77929688,-0.06646729,0.44580078
1.06542969,1.00976563,0.54345703
1.43457031,2.24804688,0.75048828
1.79492188,2.95703125,0.19262695
1.50390625,2.80273438,-0.31347656
0.99414063,2.15429688,-0.82324219
0.64746094,1.73144531,-0.79931641
0.61132813,1.94628906,-0.86328125
0.35668945,1.61328125,-0.90527344
-0.00297737,0.25292969,-0.67626953
0.38500977,-0.29980469,-0.39697266
0.31689453,-1.05566406,0.21618652
0.48242188,-0.74951172,-0.25097656
-0.03198242,0.35766602,0.05117798
0.28588867,0.02290344,-0.10888672
0.59033203,0.90039063,-0.41894531
0.16540527,1.19140625,0.46899414
0.49267578,1.44921875,0.52929688
0.30053711,1.13769531,-0.02250671
0.03424072,0.75146484,0.24084473
0.35888672,1.09765625,0.59863281
0.19738770000000003,0.60107422,0.83105469
0.16320801,0.28808594,0.75878906
0.34545898,0.46801758,0.42602539
0.55517578,0.59277344,0.1295166
0.71875,0.63964844,0.22570801
0.71582031,0.74316406,0.43945313
0.60839844,0.94091797,0.38842773
0.52294922,1.1875,0.0304718
0.58203125,1.296875,-0.13110352
0.74804688,1.59960938,-0.0994873
0.89697266,1.66308594,-0.04623413
0.78955078,1.54882813,-0.22058105
0.74121094,1.64160156,-0.63671875
0.67138672,1.60351563,-0.88574219
0.66015625,1.31835938,-0.94091797
0.58056641,1.04003906,-0.96630859
0.44262695,0.76806641,-0.96533203
0.21618652,0.72216797,-0.78808594
0.17712402,0.86474609,-0.36010742
0.30688477,0.72558594,0.23974609
0.50927734,0.16125488,0.70556641
0.51171875,-0.47216797,0.72558594
0.27929688,-0.77734375,0.41577148
0.36572266,-0.50732422,-0.00413132
0.43994141,0.03326416,-0.21069336
0.37060547,0.56347656,-0.41308594
0.28857422,0.99462891,-0.28735352
0.390625,1.14355469,-0.14636229999999997
0.50341797,1.24414063,0.02700806
0.39257813,1.15136719,0.12597656
0.33032227,1.00195313,0.14050293
0.4765625,0.90380859,-0.08026123
0.69433594,1.1796875,-0.32226563
0.78222656,1.37695313,-0.49682617
0.85205078,1.10253906,-0.61621094
0.95996094,0.6875,-0.62011719
1.13867188,0.67333984,-0.52685547
1.18847656,0.78076172,-0.31079102
1.171875,0.39404297,-0.22717285
1.16894531,0.13574219,-0.18090820000000002
1.12695313,0.16040039,-0.22070313
1.03222656,0.03659058,-0.24279785
1.28222656,0.24401855,0.03329468
1.48925781,0.68603516,0.22558594
1.53027344,1.21972656,0.24255371
1.39941406,1.40722656,0.27148438
1.29882813,0.8046875,0.13415527
1.328125,1.04492188,0.17846679999999998
1.20703125,1.13378906,0.030212400000000004
1.09277344,0.81689453,-0.08551025
1.11132813,0.69873047,-0.02102661
1.08886719,0.72851563,0.15905762
1.14453125,0.62158203,0.234375
1.234375,0.70068359,0.22729492
1.27441406,0.88574219,-0.01156616
1.28710938,1.08886719,-0.22583008
1.18359375,1.05371094,-0.2878418
1.06152344,0.76953125,-0.28930664
0.94970703,0.34741211,-0.27661133
1.06738281,0.08050537,-0.3112793
1.10742188,0.09576416,-0.16247559
1.12890625,0.27709961,-0.14697266
1.15527344,0.24157715,-0.19958496
1.16699219,0.16943359,-0.28417969
1.15039063,0.21789551,-0.39648438
1.16308594,0.24340820000000005,-0.19177246
1.27539063,0.31298828,0.16577148
1.20019531,-0.23120117,0.04968262
1.41601563,0.68945313,0.11315918
1.43652344,1.09960938,0.00869751
1.19238281,0.56591797,0.11883545
1.30371094,0.67675781,0.12219238
1.33984375,0.40820313,0.35449219
1.10546875,0.02798462,0.23388672
1.27929688,1.30078125,0.46606445
1.41699219,1.24121094,0.37402344
1.08984375,0.36376953,0.31958008
1.25,0.42260742,0.20263672
