X,Y,Z
0.1307373,0.62988281,-0.40576172
0.39941406,0.85058594,-0.64013672
0.59765625,0.97363281,-1.0625
0.59130859,0.93310547,-1.05175781
0.54736328,0.28076172,-1.08105469
0.46142578,-0.26416016,-1.22167969
0.49438477,-0.38427734,-1.24902344
0.65087891,-0.17761229999999997,-1.06738281
0.46582031,0.22814941,-0.80566406
-0.03936768,0.4675293,-0.5
-0.02230835,0.59716797,-0.80712891
0.16760254,0.54101563,-0.95458984
0.01314545,0.14904785,-0.90625
-0.11993408,-0.45141602,-1.3125
0.03717041,-0.45239258,-1.79003906
0.24975586,0.27612305,-1.96679688
0.00957489,0.17932129,-1.54785156
-0.36108398,-0.89404297,-1.36132813
-0.1003418,-1.15234375,-0.91601563
0.31298828,-0.38378906,-0.296875
0.06701660000000001,0.52978516,0.22155762
-0.11975098,0.74169922,0.3737793
-0.06921387,0.29248047,-0.06240845
-0.15917969,-0.1161499,-0.64257813
-0.15917969,-0.1161499,-0.64257813
0.11218262,-0.80029297,-0.09954834
0.12432861,-0.77001953,-0.89599609
0.11499023,-0.76757813,-0.88183594
0.06384277,-0.88085938,-0.72070313
0.14660645,-0.02757263,-0.80810547
0.33618164,0.98730469,-0.70800781
0.50585938,1.39355469,-0.49658203
0.52246094,1.50292969,-0.02813721
0.53369141,1.77246094,-0.53027344
0.96679688,2.14453125,-1.61230469
1.23046875,1.69726563,-1.63964844
0.81298828,0.01118469,-0.9140625
0.29003906,-1.03027344,-0.51660156
0.06359863,-1.12890625,-0.34521484
0.14282227,-0.77636719,-0.14965820000000002
0.41625977,0.4453125,0.04177856
0.37719727,1.17675781,1.04394531
-0.14758301,0.42749023,1.08398438
-0.16174316,-0.38183594,0.78808594
0.03018188,-0.21228027,1.16796875
-0.16516113,0.546875,0.62255859
-0.06732178,1.54199219,-0.46557617
0.10852051,2.31640625,-0.68310547
-0.09759521,1.95410156,-0.09283447
-0.29907227,0.58935547,0.12548828
-0.1116333,-0.18029785,0.70947266
0.01155853,0.11352539,1.64746094
-0.40087891,0.578125,1.90820313
-0.41821289,0.41015625,1.04882813
0.12023926,-0.18859863,0.68359375
0.16784668,-0.60302734,0.87353516
-0.20715332,-0.56445313,0.80517578
-0.29052734,-0.15039063,0.52148438
-0.26879883,0.64404297,0.43774414
-0.48925781,1.32226563,0.24755859
-0.51171875,1.90820313,0.28149414
-0.44946289,2.28710938,0.79150391
-0.30859375,2.16796875,0.68505859
0.08123779,0.84033203,-0.0703125
0.07141113,-0.90234375,0.0026721999999999996
-0.12768555,-1.74023438,0.06335449
-0.20068359,-2.140625,0.13208008
-0.14379883,-2.25976563,-0.2902832
0.06311035,-2.54492188,-0.99560547
0.13549805,-2.49804688,-1.06640625
0.07342529,-1.72753906,-0.62451172
-0.01879883,-0.60644531,-0.40844727
-0.25073242,0.4831543,-0.26489258
-0.58984375,0.74414063,-0.18139648
-0.515625,0.17736816,-0.86621094
-0.16906738,-0.73242188,-1.34277344
-0.03274536,-1.8046875,-1.42382813
-0.081604,-2.2734375,-1.32324219
-0.08813477,-1.42871094,-0.81689453
-0.03381348,0.18554688,-0.32006836
0.11083984,1.20898438,-0.69482422
0.2800293,1.484375,-1.1328125
0.23742676,1.39746094,-0.82666016
0.20751953,0.77539063,-1.09277344
0.21691895,0.11395264,-1.35644531
0.07135010000000001,-0.32714844,-0.70117188
-0.18334961,-0.27807617,-0.00149918
-0.38500977,-0.06707764,0.35424805
-0.50878906,-0.0758667,0.30810547
-0.4453125,-0.12481689,0.09716797
-0.19604492,0.00797272,-0.05569458
0.22583008,0.34716797,-0.46484375
0.71679688,0.61962891,-0.984375
0.92919922,0.55957031,-1.23730469
0.71142578,0.24633789,-0.63916016
0.27001953,-0.07751465,-0.29052734
-0.10748291,-0.23132324,-0.34887695
-0.49316406,0.01165009,-0.18676758
-0.65429688,0.04226685,-0.53710938
-1.33691406,-0.77294922,1.18847656
-2.26367188,-0.96044922,4.97265625
-1.296875,-0.61767578,0.23498535
-0.41845703,-0.08551025,-2.24414063
-0.76220703,0.39550781,0.984375
-1.11230469,0.62548828,2.03320313
-1.06542969,0.10229492,0.15905762
-0.875,-0.65283203,-1.39355469
-0.51855469,-1.44921875,-2.46875
-0.11590576,-1.59375,-2.58398438
-0.08740234,-0.62060547,-1.63183594
-0.07305908,0.78515625,-1.23632813
0.35620117,0.22180176,-1.24609375
0.54394531,-0.46630859,-0.97265625
0.70996094,-0.84472656,-1.18652344
0.65136719,-1.20996094,-1.35449219
0.48730469,-1.39355469,-0.671875
0.47412109,-1.11523438,-0.68652344
0.68212891,-0.59277344,-2.21679688
0.88769531,-0.38330078,-3.08984375
0.86572266,-0.52001953,-2.71679688
0.79785156,-0.58935547,-1.82421875
0.62597656,-0.3034668,-1.43554688
0.39306641,0.20166016,-0.97070313
0.08886719,0.59033203,-0.3996582
-0.25927734,0.75537109,-0.01623535
-0.3996582,0.88427734,-0.48706055
-0.29931641,1.22363281,-0.3828125
-0.29858398,1.42675781,0.19616699
-0.41503906,1.29589844,0.0619812
-0.43041992,1.16503906,0.09051514
-0.16320801,1.15234375,0.08087158
0.07354736,0.82617188,-0.45361328
0.11834717,0.37768555,-0.70214844
0.09466553,0.1307373,-1.1953125
0.17333984,0.36376953,-1.12011719
0.11938477,1.0625,-0.36791992
-0.23156738,1.14355469,0.28149414
-0.47631836,0.74755859,0.55810547
-0.44262695,0.29492188,0.20861816
-0.18225098,-0.12670898,-0.21240234
0.27612305,-0.13916016,-0.79882813
0.88964844,0.15917969,-1.70703125
1.5625,0.21557617,-2.109375
1.87597656,1.02734375,-1.55175781
1.77148438,1.94140625,-1.14160156
1.61328125,0.9140625,-0.93505859
1.09277344,-0.12768555,-0.53613281
0.265625,-0.11328125,0.55029297
-0.36547852,0.34790039,1.88085938
-0.70166016,0.55908203,2.08007813
-0.42016602,0.9609375,1.80078125
-0.28662109,0.55029297,1.59277344
-0.73046875,-0.42211914,1.58398438
-0.953125,-0.56396484,1.40625
-0.75244141,-0.20397949,1.01367188
-0.25610352,0.19934082,0.55078125
-0.05978394,-0.14074707,-0.49047852
0.03790283,-0.08734131,-1.47167969
0.40014648,0.92626953,-1.34570313
0.23950195,1.24902344,-0.90771484
0.01006317,0.63525391,-1.19042969
-0.19128418,1.01367188,-0.29663086
-0.60693359,1.07421875,0.38647461
-0.59228516,0.76074219,0.38989258
-0.16296387,0.64257813,0.24926758
0.03041077,0.05825806,-0.2244873
-1.28710938,1.15429688,3.09960938
-4.4765625,2.77929688,7.53125
-4.80859375,0.49560547,2.52539063
0.60449219,-2.2109375,-4.25
2.61523438,0.48022461,-0.66308594
0.45898438,-2.75585938,-5.89453125
1.95019531,-2.84960938,-5.09375
2.77734375,2.40625,0.11920166
-0.69677734,3.51757813,2.18359375
-1.83398438,2.9921875,2.38671875
-0.07659912,3.5703125,1.91210938
0.34838867,2.51171875,0.5703125
0.84521484,0.52294922,-0.79394531
1.93359375,-0.51269531,-1.015625
2.11328125,-0.94580078,0.15393066
0.71142578,-1.17480469,1.37402344
-0.43896484,-0.27368164,1.36914063
0.08355713,0.18322754,0.67871094
0.4519043,-1.00488281,-0.66796875
0.20153809,-1.59960938,-1.92089844
0.39233398,-1.65429688,-3.51953125
0.53320313,-2.16015625,-1.7421875
-0.3449707,-1.14257813,-0.35449219
-0.9765625,-1.00878906,0.47363281
-0.99316406,-1.24804688,0.01266479
-0.51220703,-0.80810547,-0.52587891
-0.19274902,-0.55566406,-1.69824219
0.05334473,-0.78710938,-1.78710938
-0.42553711,-1.31640625,-0.91699219
-0.78710938,-0.95605469,-0.41333008
-0.63964844,-0.53417969,0.23535156
-0.72558594,0.56103516,1.31640625
-0.578125,0.45751953,0.828125
0.45166016,-0.66943359,-0.21459961
0.81054688,-1.05371094,-0.54394531
0.33081055,-0.84619141,-0.65527344
0.27612305,0.5859375,-0.25415039
0.41235352,1.86230469,0.04980469
0.16247559,2.27929688,-0.32543945
-0.87207031,1.87792969,-0.38842773
-1.5546875,1.03710938,-1.07226563
-0.69433594,0.25756836,-1.85058594
0.08563232,0.56494141,-1.21972656
-0.99169922,0.99755859,0.74023438
-1.50097656,0.24060059,0.67382813
-0.37939453,-0.54443359,0.09179688
0.171875,0.0760498,0.52685547
-0.13452148,0.05380249,0.64941406
0.63330078,-0.91845703,-1.35644531
1.70800781,0.4440918,-0.61474609
1.35644531,1.34765625,0.46728516
-0.13122559,1.15917969,0.85498047
-0.93115234,0.65283203,0.49487305
-0.45605469,0.42236328,0.47583008
0.28686523,-0.46972656,-0.75146484
0.24658203,-1.69921875,-0.96972656
-0.37573242,-1.20605469,-0.19921875
-0.80957031,-0.24267578,0.35668945
-0.63964844,0.27026367,0.75585938
-0.43774414,0.89355469,0.87402344
-0.32617188,1.12109375,0.09552002
0.63623047,0.8515625,-0.73925781
1.82519531,0.6796875,-0.99609375
1.38964844,0.90966797,0.36694336
-0.61230469,2.03515625,2.99609375
-3.59960938,5.65234375,11.265625
-10.3203125,10.1796875,19.359375
-12.1875,4.27734375,3.3203125
-5.609375,3.84375,1.5390625
-3.24023438,2.69726563,1.41796875
-6.64453125,-0.9140625,-1.72460938
-5.46875,-0.47851563,-1.7421875
-2.2578125,1.6171875,-2.75390625
-0.71826172,0.76074219,-2.9765625
0.14697266,-0.03234863,-2.21484375
1.72070313,-0.50488281,-1.49609375
3.37695313,-1.16210938,-0.20129395
4.29296875,-0.58789063,0.85595703
4.64453125,0.79199219,0.39819336
5.49609375,1.8203125,-2.0390625
6.828125,2.40234375,-3.07421875
7.00390625,1.75097656,-2.22265625
5.88671875,0.68261719,-3.31835938
5.015625,0.19348145,-4.90625
4.72265625,-0.0340271,-4.8984375
4.6015625,-0.12719727,-4.44140625
4.3984375,0.22021484,-4.7109375
4.0078125,0.796875,-4.5625
3.2890625,1.17382813,-4.109375
2.25390625,1.02148438,-4.125
1.08984375,0.35375977,-3.57617188
0.04104614,-0.44165039,-2.73046875
-0.51318359,-0.62548828,-2.63085938
-0.15881348,0.00193214,-2.6875
0.47827148,0.71337891,-2.15625
0.53955078,0.96533203,-1.23339844
0.10845947,0.69873047,-0.79589844
-0.09375,0.65771484,-1.01953125
-0.14978027,0.95214844,-0.44067383
-0.34350586,0.77148438,0.08233643
-0.26196289,0.05377197,-0.42285156
-0.39916992,-0.39916992,-0.46118164
-0.47412109,1.25097656,0.24450684
-0.50146484,0.61523438,0.91015625
-0.59326172,-1.30175781,1.05078125
-0.56201172,-2.79101563,0.84375
-0.41723633,-3.0078125,0.22937012
-0.4284668,-2.2421875,-0.13317871
-0.80175781,-1.45214844,-0.359375
-1.33398438,-1.01269531,-0.56054688
-1.66699219,-0.84179688,-0.16528320000000002
-1.63378906,-0.19812012,0.16381836
-1.60839844,0.84130859,0.03146362
-1.53710938,1.53417969,-0.66064453
-1.63867188,1.81835938,-0.4050293
-1.62207031,1.47070313,-0.21630859
-1.47167969,0.25512695,-0.78320313
-1.25683594,-1.24121094,-0.98291016
-1.08789063,-1.84667969,-1.03613281
-1.13085938,-1.29492188,-1.75878906
-1.71582031,-0.09698486,-1.41992188
-1.90625,1.24414063,-1.40429688
-1.91113281,2.0703125,-1.72851563
-1.79980469,2.15625,-1.43652344
-1.38085938,1.32910156,-1.15039063
-1.0625,-0.24145508,-1.27246094
-0.93212891,-1.46191406,-1.41992188
-0.77050781,-1.6015625,-1.31738281
-0.69140625,-1.03515625,-1.27929688
-0.8984375,-0.54882813,-1.3359375
-1.05273438,-0.40332031,-1.30957031
-0.97021484,-0.41088867,-0.90039063
-0.77441406,0.03842163,-0.57617188
-0.36621094,0.24560547,-0.671875
-0.01113892,0.15246582,-1.19042969
0.17724609,0.01968384,-1.41699219
0.48535156,-0.10351563,-1.30371094
0.84082031,-0.22253418,-1.26953125
1.03808594,-0.2824707,-1.15136719
0.99804688,-0.11474609,-0.68261719
0.76220703,0.14831543,-0.23388672
0.44287109,0.50341797,-0.01779175
0.28588867,0.76123047,-0.34301758
0.4765625,0.796875,-0.89404297
0.67382813,0.57128906,-1.28417969
0.63232422,0.22180176,-1.28125
0.4465332,-0.26831055,-1.01367188
0.42749023,-0.43847656,-0.52539063
0.4934082,-0.30175781,0.12243652
0.47192383,-0.35058594,0.52246094
0.30639648,-0.59521484,0.67919922
0.20361328,-0.63427734,0.67236328
0.19799805,-0.55419922,0.3894043
0.19848633,-0.48461914,0.13964844
0.18322754,-0.16418457,0.33837891
0.05053711,0.32055664,0.74902344
-0.07348633,0.70507813,1.07714844
-0.16992188,0.71191406,1.16992188
-0.20922852,0.36474609,1.03515625
-0.09362793,-0.07080078,0.69677734
0.05337524,-0.2644043,0.55615234
-0.07305908,-0.65429688,0.48364258
-0.68408203,-1.16992188,0.64404297
-1.44628906,-1.12109375,1.01074219
-1.43359375,-0.11437988,1.35351563
-0.97851563,0.87744141,1.97070313
-0.890625,0.99658203,1.89550781
-0.85693359,0.88525391,1.52441406
-0.49169922,0.74121094,0.80078125
-0.39038086,0.78710938,-0.27319336
-0.59179688,0.59912109,-0.67382813
-0.31274414,0.76367188,-0.90185547
0.030029300000000002,0.89990234,-1.2734375
-0.19030762,0.59814453,-0.83398438
-0.46020508,0.51708984,0.02044678
-0.27392578,0.78027344,0.36230469
0.10028076,0.68457031,0.1161499
0.18579102,0.02149963,-0.52148438
0.09899902,-0.73193359,-0.81054688
0.02204895,-0.85449219,-0.65332031
0.11993408,-0.47631836,-0.21630859
0.35205078,0.42675781,-0.82324219
0.02903748,2.14648438,-0.19750977
-0.33081055,1.17871094,0.48754883
-0.21252441,0.08105469,-0.54833984
0.17041016,-1.04101563,-0.55664063
0.51953125,-1.78125,-0.63818359
0.43115234,-1.69140625,-0.84082031
0.15148926,-0.91455078,-0.59033203
-0.24768066,-0.02546692,-0.14489746
-0.44042969,0.06280518,0.33105469
-0.19763184,-0.06530762,0.48583984
-0.11755371,0.26538086,0.62109375
-0.04040527,0.23046875,0.22338867
-0.14489746,-0.06213379,-0.12878418
-0.35693359,-0.20031738,-0.34472656
-0.53271484,0.11358643,-0.35644531
-0.5234375,0.56591797,-0.35546875
-0.38916016,0.76953125,-0.35498047
-0.25,0.83398438,-0.06890869
-0.23144531,0.69873047,0.41674805
-0.31103516,0.57714844,0.3215332
-0.24804688,0.45556641,-0.38061523
-0.08013916,0.22192383,-0.63574219
0.07806396,0.15026855,-0.57861328
-0.11987305,-0.09753418,-0.64160156
-0.34692383,-0.33398438,-0.51367188
-0.09735107,-0.2980957,-0.43237305
0.23278809,0.1227417,-0.41772461
0.11840819999999999,0.90185547,-0.02348328
-0.04342651,0.95849609,0.36572266
0.16687012,0.18237305,0.41918945
0.2578125,-0.46020508,0.49194336
0.00215721,-0.24890137,0.94091797
-0.04077148,0.22485352,0.4609375
-0.11322021,0.35791016,0.17016602
0.057983400000000004,0.25927734,0.04443359
0.19067383,0.25390625,-0.58251953
0.24584961,0.46459961,-0.91796875
0.32714844,0.44628906,-0.99462891
0.18176270000000003,0.08734131,-1.04980469
0.09460449,-0.23974609,-1.04492188
0.08489989999999999,-0.27807617,-0.63232422
-0.02218628,-0.10192871,-0.13708496
-0.16210938,0.08911133,0.00628281
-0.07366943,0.09735107,-0.19567871
0.01742554,-0.13439941,-0.23193359
0.057983400000000004,-0.13134766,-0.42553711
0.09564209,0.10205078,-0.54541016
0.09661865,0.13757324,-0.47338867
0.08752441,0.28344727,-0.484375
0.18603516,0.58349609,-0.66455078
0.25268555,0.78027344,-0.87792969
0.31152344,0.62939453,-1.23730469
0.39672852,0.49804688,-1.53125
0.45361328,0.32177734,-1.73046875
0.42163086,-0.19750977,-1.63183594
0.2980957,-0.87011719,-1.16503906
0.21655273,-1.25,-0.33666992
-0.01977539,-1.05078125,0.80029297
-0.26416016,-0.45336914,0.94970703
-0.22143555,0.32592773,0.52734375
0.007656100000000001,0.77148438,0.14648438
0.17980957,0.52246094,-0.51513672
0.32421875,0.08959961,-1.12988281
0.47631836,-0.36767578,-1.53808594
0.62207031,-0.48974609,-1.49023438
0.52050781,-0.10797119,-0.64746094
0.17651367,0.58203125,0.33154297
-0.11138916,1.03027344,0.86962891
-0.16906738,0.85595703,1.13574219
-0.019699099999999997,0.05380249,0.98339844
0.09814453,-0.60302734,0.3815918
0.33105469,-0.32666016,-0.31152344
0.58349609,0.27856445,-0.68603516
0.72705078,0.29760742,-0.68359375
0.73632813,0.33374023,-0.55566406
0.42675781,0.57275391,-0.38916016
0.30981445,0.5859375,-0.01353455
-0.0847168,0.35986328,0.97558594
-0.62158203,-0.35864258,1.34765625
-0.72070313,-0.86279297,1.13964844
-0.72363281,-0.71533203,1.125
-0.55761719,-0.17260742,0.93652344
-0.23059082,0.15258789,0.27026367
-0.04275513,0.19958496,-0.022399900000000004
0.06439209,0.375,0.06488037
-0.16760254,0.53076172,0.36791992
-0.51806641,0.24853516,0.52929688
-0.62158203,-0.51123047,0.64404297
-0.68115234,-0.78271484,0.95654297
-0.67871094,0.08392334,0.54296875
-0.32885742,1.14550781,-0.15087891
0.19763184,1.40527344,-0.21997070000000005
0.3762207,0.90869141,-0.05807495
0.32299805,0.46240234,-0.21887207
0.39526367,0.56347656,-0.45507813
0.46850586,0.63916016,-0.20874023
0.36328125,0.59814453,-0.0682373
0.52734375,0.63916016,-0.40209961
0.59423828,0.28320313,-0.12353516
0.41040039,0.29296875,0.07995605
0.27783203,0.71044922,0.19250488
0.20800781,0.97509766,0.22131348
0.31274414,0.88818359,-0.32568359
0.40649414,0.57421875,-0.50146484
0.48388672,0.28466797,-0.84667969
0.48681641,0.16455078,-0.97558594
0.41918945,0.66503906,-0.5625
0.26098633,1.00195313,-0.35595703
0.34399414,1.30273438,-0.38427734
0.47290039,1.4609375,-0.44750977
0.54345703,0.67480469,-0.72900391
0.70019531,-0.5234375,-1.61230469
0.61132813,0.13244629,-1.484375
0.36474609,1.55761719,-1.07128906
-0.04953003,1.32617188,-0.875
-0.29833984,-0.14929199,-0.12670898
-0.13977051,-0.37475586,0.43261719
-0.39111328,0.14208984,0.79785156
-0.82617188,0.10742188,0.7421875
-0.57617188,-0.00304985,-0.20019531
-0.23608398,0.11871338,-0.54638672
-0.45922852,-0.37890625,-0.30664063
-0.80029297,-1.05957031,-0.50878906
-1.06835938,-0.47485352,-0.03869629
-1.08691406,0.47900391,0.30566406
-0.98583984,1.1796875,0.54101563
-0.68408203,1.30078125,0.19067383
-0.41455078,0.50439453,-0.55175781
-0.21008301,-0.62695313,-1.01171875
0.0914917,-1.04296875,-1.27929688
0.10650635,-0.77685547,-1.08886719
-0.00563812,-0.39672852,-0.90673828
-0.11077881,-0.15209961,-0.34838867
-0.02650452,-0.13781738,-0.14184570000000002
-0.02807617,-0.16711426,0.21374512
-0.08477783,-0.30200195,0.41357422
-0.01088715,-0.49731445,0.13952637
0.24316406,-0.22485352,-0.41308594
0.70898438,0.50097656,-0.921875
1.16503906,1.00976563,-1.03515625
1.22851563,1.12011719,-0.30029297
1.04882813,0.72998047,0.484375
0.75732422,-0.02774048,0.56201172
0.71728516,-0.46948242,0.13598633
0.94335938,-0.24230957,-0.52148438
1.00976563,0.48095703,-0.45019531
0.90234375,0.91259766,-0.29589844
0.92773438,0.91015625,-0.29907227
0.82910156,0.52734375,0.12878418
0.45629883,-0.21325684,0.8515625
0.06164551,-0.98828125,0.99462891
-0.26928711,-1.22167969,0.578125
-0.32666016,-0.76513672,0.27026367
-0.18371582,-0.28076172,-0.07049561
-0.20568848,-0.21484375,-0.02682495
