X,Y,Z
-1.49414063,-0.85839844,0.35424805
-1.56347656,-0.68945313,0.41943359
-1.76074219,-0.31152344,0.4621582
-1.97363281,-0.01586914,0.328125
-2.0,-0.06039429,0.08477783
-1.8828125,0.02754211,-0.35742188
-1.62402344,0.60888672,-0.63916016
-1.91015625,0.93212891,-0.42480469
-2.75585938,-0.00249863,3.678e-05
-2.87695313,-0.61865234,-0.37426758
-2.68945313,-0.05648804,-0.90722656
-2.296875,0.91650391,-1.37695313
-1.7890625,1.81542969,-1.61328125
-1.18359375,2.49414063,-1.82324219
-0.79736328,2.97070313,-1.61035156
-0.81494141,2.69921875,-1.40722656
-0.890625,1.81347656,-1.32226563
-0.58496094,0.96875,-1.53027344
0.04904175,0.65576172,-1.8515625
0.68994141,0.7265625,-2.13085938
1.29785156,0.87304688,-2.22265625
1.55761719,0.66845703,-2.53320313
2.29296875,0.82714844,-2.08789063
2.04101563,0.59619141,-1.56738281
1.81542969,0.28857422,-1.29589844
1.88574219,-0.24401855,-1.2109375
2.04296875,-0.99316406,-1.20507813
2.21289063,-1.58203125,-1.24121094
2.25976563,-1.85644531,-1.078125
2.22070313,-1.48632813,-0.80712891
2.18945313,-1.09863281,-0.60107422
1.97265625,-0.77978516,-0.53222656
1.68359375,-0.47460938,-0.45483398
1.33300781,-0.40527344,-0.40600586
0.828125,-0.72314453,0.12316895
0.44458008,-1.05859375,0.63867188
0.21472168,-1.08105469,1.05664063
0.15185547,-0.63525391,1.4609375
0.08264160000000001,-0.22546387,1.76074219
-0.10107422,-0.0880127,2.12890625
-0.51269531,0.13110352,2.33203125
-1.18066406,0.59863281,2.5078125
-1.70214844,1.23730469,2.46289063
-1.95996094,1.69042969,2.15234375
-2.24804688,1.87695313,2.04101563
-2.59570313,1.71191406,2.22265625
-2.83984375,1.45800781,2.65234375
-2.87109375,1.33105469,3.2109375
-2.828125,1.2890625,3.74609375
-2.81640625,1.11816406,4.078125
-2.73828125,0.61621094,4.0078125
-2.57226563,-0.10620117,3.73632813
-2.19921875,-0.72705078,3.40234375
-1.8125,-1.0625,3.05859375
-1.4765625,-1.22460938,2.5703125
-1.14355469,-1.61132813,1.72265625
-0.94433594,-1.65722656,0.98974609
-0.90380859,-0.8671875,1.05273438
-1.28320313,0.08355713,1.70703125
-1.75195313,0.98046875,2.3046875
-2.12890625,1.29589844,2.71289063
-2.48828125,1.109375,2.91992188
-2.64257813,0.89599609,2.875
-2.59765625,0.65966797,2.5859375
-2.40234375,-0.01573181,2.0234375
-2.22265625,-1.12207031,1.375
-2.16796875,-2.04492188,0.52832031
-2.08398438,-1.75683594,-0.14892578
-1.94042969,-0.0690918,0.12158203
-2.11523438,1.74023438,0.85839844
-2.2265625,2.62890625,1.41796875
-2.109375,2.19726563,1.68945313
-1.91113281,0.97460938,1.66992188
-1.72265625,-0.03768921,1.45898438
-1.63085938,-0.60302734,1.37011719
-1.48535156,-0.70263672,1.29199219
-1.42871094,-0.32617188,1.23925781
-1.44335938,0.51855469,1.01757813
-1.57519531,1.24804688,0.57373047
-1.76074219,1.56152344,0.12524414
-1.97753906,1.54394531,-0.00847626
-1.85839844,1.15527344,-0.14965820000000002
-2.09570313,0.61474609,-0.2310791
-2.328125,0.17077637,-0.30249023
-2.50390625,0.03089905,-0.22790527
-2.79296875,0.11968994,-0.05978394
-3.00976563,0.51171875,0.04876709
-3.04492188,0.83935547,-0.27172852
-2.95507813,0.92871094,-0.79003906
-2.76757813,0.94189453,-1.06152344
-2.55859375,0.79345703,-1.08203125
-2.36132813,0.39672852,-0.88720703
-2.1171875,-0.12042236,-0.53613281
-1.94824219,-0.50537109,-0.13891602
-1.98144531,-0.75146484,0.20727539
-2.04296875,-0.66210938,0.73828125
-1.96777344,-0.14575195,0.54833984
-1.79003906,0.08001709,0.11901855
-1.69140625,0.15368652,-0.13696289
-1.89453125,0.12805176,-0.10314941
-2.04296875,-0.23864746,-0.07135010000000001
-2.01171875,-0.71289063,0.00674057
-1.90136719,-1.01464844,0.0355835
-1.77636719,-1.08691406,0.16040039
-1.88671875,-1.13574219,0.35327148
-2.125,-1.05957031,0.22717285
-2.24609375,-0.91259766,-0.07769775
-2.203125,-0.81640625,-0.46606445
-2.04492188,-0.64892578,-0.87695313
-1.85351563,-0.48925781,-0.92871094
-1.84082031,-0.52050781,-0.81640625
-1.92480469,-0.65087891,-0.81933594
-2.140625,-0.80175781,-0.98779297
-2.56640625,-1.09179688,-0.78955078
-3.21289063,-1.3359375,-0.59814453
-3.57617188,-1.23046875,-0.82617188
-3.25976563,-1.00195313,-1.13574219
-2.79882813,-0.75097656,-1.37304688
-2.65625,-0.16210938,-1.42578125
-2.77148438,0.3515625,-1.09472656
-2.96484375,0.25024414,-0.64404297
-3.21484375,-0.13720703,-0.39453125
-3.47851563,-0.49584961,-0.27319336
-3.49023438,-0.74169922,-0.26025391
-3.35546875,-0.80322266,-0.37402344
-3.16601563,-0.58154297,-0.58935547
-2.9296875,-0.27880859,-0.68164063
-2.81054688,0.12573242,-0.45751953
-2.81835938,0.515625,0.29052734
-2.69335938,0.43334961,1.00195313
-2.453125,-0.09362793,1.39257813
-2.08203125,-0.65234375,1.48535156
-1.72949219,-1.00585938,1.41113281
-1.62695313,-1.08007813,1.375
-1.66796875,-1.04882813,1.30957031
-1.73828125,-0.73388672,1.27148438
-1.7890625,-0.23181152,1.37011719
-1.87011719,0.24682617,1.46386719
-1.86621094,0.57177734,1.44238281
-1.90527344,0.65771484,1.56152344
-1.91992188,0.48461914,1.64160156
-1.86230469,0.15734863,1.61230469
-1.90039063,-0.31152344,1.43359375
-1.9765625,-0.76855469,1.22363281
-1.95605469,-1.04492188,0.97949219
-1.94628906,-0.98535156,0.86035156
-1.89355469,-0.69775391,0.75634766
-1.71679688,-0.36254883,0.57177734
-1.70019531,-0.2734375,0.47802734
-1.78222656,-0.47558594,0.37646484
-1.66601563,-0.78515625,0.22534179999999995
-1.54882813,-1.13183594,0.19665527
-1.55273438,-1.41894531,0.17602539
-1.5390625,-1.68164063,0.28735352
-1.41210938,-1.86230469,0.24877929999999995
-1.17675781,-1.88671875,-0.13671875
-0.90869141,-1.70507813,-0.4855957
-0.75146484,-1.41601563,-0.4152832
-0.54638672,-0.87255859,-0.34423828
-0.48803711,-0.53710938,-0.38769531
-0.73339844,-0.81640625,-0.17102051
-0.85058594,-1.37597656,0.01983643
-0.76757813,-1.90820313,0.04385376
-0.52441406,-2.19726563,-0.31323242
-0.4699707,-2.28515625,-0.58105469
-0.53369141,-1.99511719,-0.51171875
-0.71435547,-1.296875,-0.32519531
-0.99853516,-0.85644531,0.04071045
-1.27148438,-0.94677734,0.11444092
-1.39941406,-1.14355469,-0.15197754
-1.42871094,-1.21484375,-0.34887695
-1.44238281,-1.08886719,-0.24572754
-1.28613281,-0.77636719,0.61669922
-1.27148438,-0.78369141,0.73291016
-1.27148438,-1.09765625,0.70849609
-1.3515625,-1.4609375,0.49682617
-1.3203125,-1.69433594,0.09313965
-1.40039063,-1.83398438,-0.16882324
-1.65527344,-1.68164063,-0.14025879
-1.85449219,-1.64257813,-0.46704102
-2.328125,-1.71679688,-0.75585938
-3.203125,-1.58789063,-0.90771484
-3.9375,-1.34863281,-0.76660156
-3.94140625,-1.14355469,-0.58789063
-4.0390625,-1.11816406,-0.38378906
-4.23046875,-1.19433594,-0.26733398
-4.22265625,-1.40234375,-0.61669922
-3.91015625,-0.99462891,-1.63867188
-3.38476563,0.06274414,-2.18945313
-3.10351563,1.46777344,-1.93652344
-2.74609375,2.14257813,-1.53125
-2.69335938,1.74316406,-0.97167969
-2.76757813,1.03515625,-0.71875
-2.54101563,-0.01475525,-0.99023438
-2.35351563,-0.71533203,-1.02929688
-2.67382813,-0.90332031,-0.76611328
-2.83984375,-0.83837891,-1.3125
-2.796875,-0.77832031,-1.90136719
-2.8984375,-0.36254883,-2.3359375
-3.43359375,0.78466797,-2.58398438
-3.98632813,2.04101563,-2.37695313
-3.96289063,2.52539063,-1.92871094
-4.125,2.35546875,-0.77099609
-4.0078125,1.93945313,-0.0519104
-3.69921875,1.45703125,-0.22485352
-3.79296875,0.75537109,0.01432037
-3.54296875,0.01288605,-0.21264648
-2.91015625,-0.19116211,-0.89453125
-2.51953125,0.53027344,-1.21582031
-2.42578125,1.48339844,-0.92626953
-2.13476563,2.07226563,-0.81445313
-1.97558594,1.94628906,-0.53564453
-2.03710938,0.91015625,0.00036955
-1.8828125,-0.33081055,0.68701172
-1.31933594,-1.41601563,0.87792969
-0.70507813,-1.921875,0.56494141
-0.56640625,-2.09179688,0.38037109
-0.58447266,-1.71289063,0.17810059
-0.56591797,-1.09179688,-0.08557129
-0.60546875,-0.37353516,-0.26611328
-0.67578125,0.20690918,0.02142334
-0.75244141,0.46264648,0.41088867
-0.80517578,0.28588867,0.65625
-1.11914063,-0.48754883,0.80712891
-1.04785156,-1.39355469,0.67773438
-0.72314453,-1.85058594,0.60595703
-0.47412109,-1.59667969,0.78027344
-0.67675781,-0.96533203,0.81738281
-0.90869141,-0.51660156,0.78515625
-0.82666016,-0.25,0.70800781
-0.60009766,0.20666504,0.76171875
-0.66503906,0.44775391,0.6875
-0.53759766,0.49023438,0.52050781
-0.375,0.57275391,0.27246094
-0.46069336,0.15429688,0.28710938
-0.45092773,-0.4921875,0.27709961
-0.56005859,-0.49731445,0.48681641
-0.54248047,-0.48193359,0.87597656
-0.47192383,-0.3125,1.05566406
-0.61914063,-0.32714844,1.08007813
-0.72363281,-0.41870117,1.05859375
-0.74511719,-0.13854979999999997,1.05957031
-1.00878906,0.12451172,1.0859375
-1.25292969,-0.08636475,1.04199219
-1.36523438,-0.32641602,0.89306641
-1.45605469,-0.64990234,0.80029297
-1.56054688,-0.96484375,0.86132813
-1.63378906,-0.87158203,0.94091797
-1.70019531,-0.79638672,1.02734375
-1.578125,-0.86572266,0.96484375
-1.69042969,-0.73193359,0.96972656
-2.14257813,-1.11523438,0.78466797
-2.14648438,-1.14355469,0.84228516
-2.453125,-1.11914063,1.73144531
-2.60546875,-1.15332031,1.68066406
-2.68164063,-1.18066406,1.69628906
-2.609375,-1.296875,2.13867188
-2.63867188,-1.60742188,2.43554688
-2.72460938,-1.92285156,2.36523438
-2.53515625,-2.2421875,2.16992188
-2.25585938,-2.578125,1.85253906
-2.078125,-2.65429688,1.69628906
-2.109375,-2.28320313,1.57324219
-2.05078125,-1.95214844,1.359375
-1.84082031,-1.70996094,1.31542969
-1.60351563,-1.45019531,1.44042969
-1.40625,-1.29394531,1.27050781
-1.23339844,-1.04003906,1.01953125
-0.90283203,-0.59277344,0.64794922
-0.44458008,0.00209236,0.31494141
0.0960083,0.55859375,0.23876953
0.83544922,0.39916992,0.48217773
1.43066406,-0.17883301,1.24707031
1.67089844,-0.03515625,2.0859375
1.75488281,0.90673828,2.74804688
1.92871094,1.61035156,3.19335938
2.05859375,1.828125,3.38476563
2.2265625,2.22070313,2.76757813
2.30273438,2.1640625,2.16796875
1.99707031,1.32519531,2.40625
1.75,0.38867188,2.66796875
1.77734375,-0.1673584,2.72265625
1.86328125,-0.80517578,2.44921875
2.08789063,-1.63085938,1.40332031
2.20898438,-2.06640625,1.23535156
1.76464844,-2.14257813,2.58984375
1.32324219,-2.22070313,3.13867188
1.5390625,-1.10351563,2.78125
2.47265625,1.796875,2.54296875
2.36328125,3.58984375,2.60546875
1.29589844,3.14453125,1.57421875
1.24023438,1.89160156,0.53320313
1.70214844,0.29931641,0.40161133
1.69335938,-1.1328125,0.08264160000000001
1.68261719,-1.88867188,-0.27734375
1.65917969,-2.26171875,-0.32104492
1.01367188,-1.65136719,-0.47143555
0.53076172,-0.76220703,-0.61083984
0.24255371,-0.14013672,-0.66455078
-0.3125,-0.18811035,-1.609375
-1.28320313,-0.68359375,-2.66210938
-2.3203125,-1.17089844,-2.90234375
-3.203125,-1.59375,-2.37695313
-3.60351563,-1.62304688,-1.87597656
-3.70507813,-1.37011719,-1.36816406
-4.078125,-1.546875,-0.84375
-4.60546875,-1.76171875,-0.30541992
-4.96875,-1.73730469,0.22192383
-5.15234375,-1.61523438,0.31518555
-5.16015625,-1.58691406,0.3293457
-5.44140625,-1.08496094,0.24560547
-5.2265625,-0.28686523,0.31884766
-4.73828125,0.41455078,0.60742188
-4.109375,1.64160156,0.25219727
-3.9609375,2.07617188,0.19128418
-3.62890625,0.88330078,0.63818359
-3.46875,-0.69091797,1.05078125
-3.2578125,-1.86035156,0.90380859
-2.6796875,-2.45507813,0.453125
-2.56640625,-2.45898438,0.37402344
-2.75585938,-2.04882813,0.51318359
-2.62109375,-1.77539063,0.42700195
-2.57421875,-0.94921875,0.13500977
-2.73242188,0.20202637,-0.10638428
-2.86132813,0.30224609,0.11499023
-2.36132813,-0.07592773,0.01060486
-2.0703125,0.15686035,0.04998779
-1.87988281,-0.2512207,0.58251953
-1.86523438,-0.72753906,0.88525391
-1.88574219,-0.86083984,1.07226563
-1.97167969,-1.16015625,1.20019531
-1.97167969,-1.16015625,1.20019531
-1.99121094,-0.90478516,0.4753418
-1.96386719,-1.04296875,0.28833008
-1.96777344,-1.41210938,0.01124573
-2.03710938,-1.16015625,0.12268066
-2.02539063,-0.52734375,0.51074219
-1.93847656,0.14038086,0.50537109
-2.10546875,0.43017578,0.80419922
-2.04492188,0.41625977,0.98339844
-2.0859375,-0.13378906,0.72119141
-2.26953125,-1.015625,0.72998047
-2.08789063,-1.47265625,0.77001953
-2.21679688,-1.5703125,0.72802734
-2.25585938,-1.17480469,0.42602539
-2.35742188,-0.26708984,0.140625
-2.328125,0.58837891,0.02308655
-2.33789063,0.83349609,0.11578369
-2.19140625,0.71533203,0.25097656
-2.0703125,-0.11981201,0.37158203
-1.91308594,-1.54785156,-0.04504395
-1.77832031,-2.44140625,-0.05694580000000001
-1.70410156,-2.2109375,0.50048828
-1.86914063,-1.13867188,1.03515625
-2.11328125,-0.24279785,1.37890625
-2.19335938,0.46337891,1.52246094
-1.96191406,0.60351563,1.24023438
-2.04296875,-0.52099609,0.85839844
-1.84863281,-1.65527344,0.43798828
-1.64941406,-1.71582031,0.35131836
-1.58984375,-1.32714844,0.4128418
-1.56347656,-1.06933594,0.54394531
-1.74414063,-1.00683594,1.06445313
-1.94140625,-1.04882813,1.65820313
-1.78710938,-1.18945313,1.69726563
-1.30273438,-1.09765625,1.29394531
-0.66552734,-0.66601563,0.7421875
0.03408813,0.48413086,0.05587769
0.20043945,1.62695313,0.08435059
-0.22399902,1.57714844,0.94091797
-0.72509766,0.57177734,1.55761719
-1.18457031,-0.70703125,1.64746094
-1.48730469,-1.10351563,1.796875
-1.34667969,-0.82519531,1.8046875
-1.1171875,-0.28442383,1.93164063
-1.12304688,-0.03143311,2.28320313
-1.20214844,-0.05859375,2.45703125
-1.07910156,0.11621094,2.15625
-0.70166016,0.57128906,1.48046875
-0.28930664,1.15917969,0.94824219
-0.34423828,0.75830078,0.92919922
-0.68310547,-0.56054688,1.09667969
-0.953125,-1.72363281,1.04003906
-1.25683594,-1.97753906,1.32324219
-1.38574219,-1.59570313,1.72753906
-1.56835938,-1.06640625,1.82226563
-1.74023438,-0.95947266,1.92871094
-1.81152344,-1.20996094,2.10546875
-1.78710938,-1.42773438,1.9140625
-1.66601563,-1.48535156,1.64941406
-1.60449219,-1.38671875,1.44238281
-1.5390625,-1.18359375,1.203125
-1.57714844,-0.95458984,0.86132813
-1.8125,-0.77929688,0.85302734
-2.01367188,-0.40869141,1.16113281
-1.98632813,0.17700195,1.40039063
-1.93847656,0.55419922,1.53417969
-2.05859375,0.45776367,1.63183594
-2.1796875,-0.08477783,1.74707031
-2.12304688,-0.78710938,1.62988281
-2.02929688,-1.53125,1.38867188
-1.93066406,-2.11132813,1.00683594
-1.77734375,-2.453125,0.39086914
-1.66113281,-2.51367188,-0.00754547
-1.65722656,-1.87695313,0.43164063
-1.64746094,-0.84619141,0.91455078
-1.68261719,0.23791504,1.13476563
-1.72460938,0.79199219,1.19921875
-1.67480469,0.53125,1.06054688
-1.625,-0.34741211,0.99511719
-1.67285156,-1.14550781,0.88525391
-1.69042969,-1.52246094,0.77050781
-1.65234375,-1.6484375,0.87841797
-1.64746094,-1.52246094,0.96142578
-1.65234375,-0.92089844,0.87841797
-1.578125,-0.14990234,0.72412109
-1.73632813,-0.08282471,0.79785156
-1.75878906,-0.20861816,0.76171875
-1.63671875,-0.37890625,0.59179688
-1.62304688,-0.58544922,0.49658203
-1.65917969,-0.79785156,0.64404297
-1.69433594,-0.97265625,0.79833984
-1.58398438,-1.140625,0.8984375
-1.54101563,-1.06347656,1.04492188
-1.59179688,-0.78857422,1.19726563
-1.53125,-0.43066406,1.296875
-1.39160156,-0.11077881,1.18847656
-1.35253906,0.14416504,0.94726563
-1.37207031,0.24060059,0.78173828
-1.34179688,0.19799805,0.71484375
-1.26660156,0.06707764,0.72705078
-1.20507813,0.00158024,0.93603516
-1.1875,0.0161438,1.23730469
-1.13867188,-0.04019165,1.44628906
-0.97460938,-0.17236328,1.53320313
-0.80664063,-0.21032715,1.62792969
-0.63769531,-0.13232422,1.63574219
-0.88623047,-0.17846679999999998,0.35668945
-0.71679688,0.0116272,0.30712891
-0.60595703,0.12341309,0.36865234
-0.47509766,0.15673828,0.39892578
-0.37695313,0.11383057,0.30151367
-0.31323242,0.00676727,0.3605957
-0.23632813,-0.02064514,0.43408203
-0.13659668,0.0291748,0.45532227
-0.04977417,0.01004028,0.4609375
0.04623413,-0.04470825,0.50976563
0.15661621,0.03018188,0.47607422
0.27905273,0.15124512,0.39672852
0.36743164,0.44799805,0.19665527
0.43188477,0.98046875,-0.05996704
0.30224609,1.50292969,-0.32299805
-0.03970337,1.71972656,-0.53808594
-0.19409179999999998,1.53222656,-0.76269531
0.01689148,1.08300781,-0.89697266
0.44628906,0.60791016,-0.83349609
0.82324219,0.29882813,-0.44702148
1.046875,0.10406494,-0.07751465
1.26269531,0.02154541,0.17700195
1.51367188,0.09979248,0.25952148
1.73046875,0.27856445,0.21325684
1.85839844,0.40771484,0.04849243
1.8671875,0.4519043,-0.14794922
1.81640625,0.43286133,-0.31958008
1.875,0.4230957,-0.52587891
2.00195313,0.50439453,-0.73730469
2.10546875,0.68261719,-0.99951172
2.12304688,0.83544922,-1.30078125
2.01367188,1.01074219,-1.5859375
1.890625,1.15332031,-1.77636719
1.72167969,1.22949219,-1.85058594
1.61425781,1.25585938,-1.83789063
1.58984375,1.29589844,-1.66992188
1.60644531,1.35253906,-1.34179688
1.60351563,1.34863281,-0.92236328
1.55664063,1.24414063,-0.60742188
1.53125,1.0859375,-0.34570313
1.50292969,0.96484375,-0.21228027
1.5390625,0.87597656,-0.11669922
1.62695313,0.81738281,-0.11059569999999999
1.63671875,0.81201172,-0.12756348
1.66113281,0.97070313,-0.13342285
0.92578125,1.015625,-0.20373535
0.95556641,1.21191406,-0.15844727
0.83935547,1.33886719,-0.09295654
0.72070313,1.39453125,-0.02375793
0.60058594,1.42285156,0.03857422
0.47705078,1.40625,0.08013916
0.35498047,1.3359375,0.16967773
0.21105957,1.27539063,0.27783203
0.03640747,1.19433594,0.35595703
-0.12048339999999998,1.08007813,0.4453125
-0.25415039,0.90771484,0.51269531
-0.31420898,0.79833984,0.60449219
-0.39599609,0.76074219,0.74707031
-0.50048828,0.62402344,0.90380859
-0.54296875,0.62060547,0.90527344
-0.80859375,0.45654297,0.97314453
-0.92773438,0.40136719,1.01464844
-1.09082031,0.29760742,1.04199219
-1.25683594,0.15002441,1.01757813
-1.44824219,-0.07177734,1.00976563
-1.52050781,-0.24279785,1.0
-1.49609375,-0.32397461,0.96142578
-1.55566406,-0.37963867,1.01757813
-1.50878906,-0.45214844,1.15136719
-1.47167969,-0.41430664,1.37402344
-1.47753906,-0.41064453,1.63378906
-1.39257813,-0.34326172,1.765625
-1.26269531,-0.22485352,1.81640625
-1.15625,-0.09667969,1.71777344
-0.97900391,0.05865479,1.58984375
-0.84863281,0.2890625,1.34277344
-0.7734375,0.64794922,0.90185547
-0.79052734,0.92626953,0.3984375
-0.90722656,1.24804688,-0.04293823
-1.05273438,1.74121094,-0.39160156
-1.18457031,2.28515625,-0.71875
-1.31054688,2.7890625,-0.93701172
-1.34472656,3.1328125,-0.94384766
-1.39648438,3.21679688,-0.83007813
-1.38183594,3.0703125,-0.64892578
-1.24121094,2.7578125,-0.56152344
-0.88134766,2.58398438,-0.75048828
-0.30810547,2.77148438,-1.328125
0.06097412,2.921875,-1.66992188
0.01837158,2.8203125,-1.39648438
-0.09295654,2.47265625,-0.84863281
-0.00498962,1.91894531,-0.31958008
0.10351563,1.21777344,0.21508789
0.09356689,0.50683594,0.69238281
0.22021484,-0.01345825,0.90185547
0.484375,-0.2902832,0.87548828
0.63671875,-0.53466797,0.53271484
0.58349609,-0.65332031,0.26586914
0.52197266,-0.64794922,0.06915283
0.52783203,-0.58837891,-0.17468262
0.48217773,-0.48876953,-0.26171875
0.37597656,-0.40405273,-0.26953125
0.20666504,-0.56201172,-0.33300781
0.02787781,-0.81054688,-0.39379883
-0.11920166,-1.01367188,-0.40600586
-0.28930664,-1.15625,-0.17944336
-0.42797852,-1.30859375,0.05758667
-0.37304688,-1.20703125,0.11523438
-0.23693848,-0.83837891,0.07043457
-0.16491699,-0.59228516,0.20104979999999997
-0.00738907,-0.58886719,0.20385742
0.09503174,-0.66943359,0.14318848
0.13037109,-0.83349609,0.26904297
0.20910645,-0.95068359,0.49438477
0.25292969,-1.01757813,0.72949219
0.27978516,-0.99951172,0.93847656
0.23132324,-0.98388672,1.26757813
0.18164063,-1.08789063,1.54589844
0.29223633,-1.28417969,1.67578125
0.38085938,-1.18457031,1.53320313
0.65966797,-0.76025391,1.17382813
0.92089844,-0.41235352,0.91894531
1.04492188,-0.28393555,0.73339844
1.13574219,-0.12023926,0.68359375
1.25,-0.01043701,0.88378906
1.24023438,0.00884247,1.09960938
1.08886719,-0.11065674,1.43359375
0.97460938,-0.28613281,1.47363281
0.89013672,-0.27441406,1.40234375
0.82421875,-0.04223633,1.21972656
0.85302734,0.31689453,0.97216797
0.90234375,0.60791016,0.64941406
0.85839844,0.78662109,0.28125
0.72070313,0.89892578,-0.01080322
0.61181641,0.76757813,-0.25537109
0.37597656,0.64746094,-0.40332031
0.05340576,0.75537109,-0.50195313
-0.18432617,0.96386719,-0.47875977
-0.32373047,1.16601563,-0.79980469
-0.19274902,1.50195313,-1.33300781
-0.18798828,1.93457031,-1.82324219
-0.78613281,2.29492188,-2.21875
-1.50097656,2.28710938,-2.50585938
-1.70019531,1.96191406,-2.56445313
-1.39941406,1.80078125,-2.43164063
-1.36132813,1.84863281,-2.21289063
-1.59570313,1.97070313,-2.0234375
-1.6015625,1.93164063,-1.86523438
-1.2890625,1.78320313,-1.77832031
-1.02246094,1.69628906,-1.57421875
-0.96435547,1.66503906,-1.14746094
-0.94287109,1.5703125,-0.58447266
-0.77197266,1.32519531,-0.09844971
-0.50097656,0.93115234,0.38671875
-0.13452148,0.51269531,0.58496094
0.06060791,0.18261719,0.52490234
0.06002808,-0.01843262,0.30517578
0.12384033,-0.29345703,-0.16149902
-0.23754883,-0.2512207,-0.13024902
-0.19116211,0.85253906,-0.25268555
0.22900391,1.48144531,-0.73046875
-0.21887207,0.55664063,-0.89355469
-0.51464844,-0.30200195,-1.05078125
-0.42456055,-0.34741211,-1.31933594
-0.51953125,-0.37133789,-1.23046875
-0.61181641,-0.40722656,-1.06347656
-0.69189453,-0.59130859,-0.9375
-0.66552734,-0.96875,-0.93652344
-0.67919922,-1.22363281,-0.859375
-0.80517578,-1.16503906,-0.70458984
-0.79833984,-1.08496094,-0.640625
-0.76611328,-1.04589844,-0.65429688
-0.82177734,-0.984375,-0.60644531
-0.85791016,-1.04980469,-0.56005859
-0.85498047,-1.20996094,-0.52539063
-0.91699219,-1.38085938,-0.546875
-0.96630859,-1.44140625,-0.48681641
-0.92285156,-1.32617188,-0.55810547
-0.890625,-1.36816406,-0.67431641
-0.99804688,-1.44042969,-0.66455078
-1.06542969,-1.30957031,-0.57177734
-1.12109375,-1.09570313,-0.63769531
-1.33203125,-0.85498047,-0.66601563
-1.56054688,-0.59179688,-0.66845703
-1.76660156,-0.51269531,-0.65234375
-2.00195313,-0.62548828,-0.62451172
-2.15429688,-0.58691406,-0.60693359
-2.28125,-0.61767578,-0.56494141
-2.33789063,-0.81640625,-0.53564453
-2.24414063,-1.08007813,-0.57519531
-2.24804688,-1.40332031,-0.53808594
-2.42382813,-1.52148438,-0.38110352
-2.43164063,-1.32421875,-0.38623047
-2.36328125,-0.84277344,-0.60253906
