X,Y,Z
0.00504684,-0.01152802,0.01171112
0.01531219,0.02409363,0.01054382
-0.00129604,0.01091003,0.01164246
-0.02485657,0.00766373,-0.00891113
-0.02229309,-0.00161743,-0.01448059
-0.01145172,-0.0100708,0.01927185
0.00692749,-0.01768494,0.01950073
0.03637695,-0.01806641,-0.01690674
0.01551819,-0.01410675,-0.00660324
0.00743103,-0.01036835,-0.00382614
-0.02346802,0.00359344,-0.01206207
0.009033200000000002,0.02261353,0.00637817
0.00166988,0.00097132,-0.01579285
-0.00280571,-0.00558853,0.02024841
-0.00040936,-0.01989746,0.00310707
0.00609207,-0.02651978,-0.00582123
-0.00528717,-0.00017285,0.00768661
-0.03274536,-0.00015557,-0.02539063
-0.00349426,0.03817749,0.00463867
0.018402099999999998,0.01281738,0.01708984
0.02302551,-0.01216125,0.01538849
0.01855469,-0.02818298,-0.00122833
0.01670837,0.00264549,-0.00541306
0.00417709,0.01965332,0.02095032
0.00160694,0.00692749,0.01885986
-0.02009583,0.02131653,0.01051331
-0.02885437,-0.00020623,0.00084305
-0.00012088,-0.00234032,0.00506592
0.01273346,0.00014997,-0.01054382
0.01145935,-0.01278687,-0.03103638
-0.00691986,0.01433563,-0.01069641
-0.0062293999999999995,0.019363400000000003,-0.00747299
-0.00775909,0.01957703,-0.00457001
-0.00055552,-0.01023865,0.00878143
0.01457977,-0.01998901,-0.02009583
0.01096344,-0.01582336,-0.01377869
-0.00951385,0.01159668,0.01560211
0.0043602,0.00828552,0.01404572
0.00816345,-0.00535202,-0.013237
0.00735092,0.01672363,-0.00545502
0.00230598,0.01290131,-0.011367799999999999
-0.01300049,-0.01424408,0.01130676
-0.0224762,-0.01496887,0.00371552
-0.01802063,-0.00044727,-0.00527573
-0.03344727,-0.00471115,0.01464081
-0.02148438,-0.02146912,-0.00190449
0.01361084,-0.01157379,-0.01511383
0.01003265,-0.00595093,0.01652527
-0.00174236,-0.01397705,-0.00020933
-0.00156784,0.00681305,-0.00018847
-0.00571823,0.00613022,-0.00878143
0.00993347,0.02059937,-0.00575256
0.01531982,0.024993900000000003,-0.00304031
0.01809692,0.00526428,0.00588226
-0.00525665,-0.00172329,0.02037048
-0.00904083,-0.00155163,-0.00105286
-0.02105713,-0.00785828,0.01628113
-0.01029205,-0.00265312,-0.02197266
0.00366402,0.0083847,-0.02622986
-0.00531769,-0.00537872,-0.01499176
-0.00694275,0.01239014,0.01235199
0.01960754,0.00899506,-0.01473236
0.004673,0.01673889,0.01042938
-0.00656509,0.00214195,-0.01215363
0.00055504,-0.01530457,-0.00017047
-0.01889038,-0.01593018,0.008461
-0.01914978,-0.00356674,-0.01177216
-0.00642776,0.00977325,-0.00413132
-0.0144043,0.00017965,0.01351166
0.00857544,0.01093292,-0.00937653
0.01418304,0.00768661,-0.00843811
0.02999878,-0.0017004000000000001,0.01609802
0.0161438,-0.00142956,0.00584412
0.01452637,-0.01205444,-0.00766754
0.01522827,-0.00654221,0.00171661
0.00293541,0.0070343,0.01878357
0.00048757,-0.01305389,0.00397491
-0.02104187,0.00771332,0.00357819
-0.01032257,0.00478363,0.0161438
0.0079422,-0.00430679,-0.00270271
0.00068569,-0.00603104,0.00402832
0.01139069,0.00318718,-0.00714493
0.00804138,-0.01420593,-0.01722717
-0.00137615,-0.01062775,0.0017271
-0.00339317,-0.01818848,-0.01567078
0.00340843,-0.02067566,-0.02919006
-0.00985718,0.01370239,-0.01550293
-0.01100922,-0.00688934,0.01834106
0.00732422,0.00672531,0.01651001
0.00874329,0.00389862,0.01485443
-0.00720978,-0.00510788,-0.00170708
-0.02156067,-0.01751709,0.02000427
-0.00863647,0.00589752,0.02876282
-0.01853943,0.01177216,0.00434113
0.00700378,0.00413132,-0.00686264
0.025695799999999998,-0.00705338,-0.00617599
0.01235199,-0.00203896,0.00736618
0.02606201,0.01330566,-0.01063538
-0.01316833,0.00550842,-0.00095701
0.00322914,-0.00580978,-0.01593018
-0.01863098,-0.00092173,0.01580811
-0.00600052,0.007785800000000001,-0.01808167
-0.02685547,0.01997375,0.01174164
0.00383568,0.01366425,-0.00450897
-0.00731659,0.01229858,-0.01913452
-0.00443268,0.00029826,0.00431442
0.01324463,0.00457764,0.01896667
0.01183319,0.01493073,0.02134705
0.01927185,-0.01026154,-0.00662994
0.01087952,-0.03292847,0.00695801
-0.02897644,-0.0124054,0.01487732
-0.06054688,0.04699707,-0.03182983
-0.08746338,0.06884766,0.02082825
0.01177216,-0.02416992,-0.05450439
0.07305908,-0.09716797,0.00911713
0.07867432,-0.05081177,0.02328491
0.02983093,-0.016662599999999996,-0.06292725
0.01391602,0.03329468,-0.02630615
0.02760315,0.02783203,2.235e-05
0.0269928,-0.04605103,-0.00644302
0.01137543,-0.04144287,-0.00364304
-0.02418518,0.01448822,0.04626465
-0.03469849,0.05828857,-0.01437378
-0.07000732,0.09985352,-0.02154541
-0.03283691,0.08770752,0.01076508
0.05230713,-0.00507736,-0.03768921
0.02757263,-0.07098389,0.01985168
0.00112343,-0.08544922,0.06738281
0.0031662,-0.06829834,-0.07720947
-0.01007843,-0.04421997,-0.03930664
0.00816345,-0.00533676,0.03353882
0.037323,-0.03988647,0.04501343
0.020660400000000002,0.00840759,-0.02210999
-0.00294304,0.08728027,-0.03067017
-0.00695801,0.10656738,0.03271484
-0.00841522,0.01618958,0.02729797
0.01392365,-0.03479004,-0.03146362
0.01252747,-0.03344727,-0.01325226
-0.00595474,-0.02580261,-0.00977325
-0.02474976,-0.04476929,0.01704407
-0.0287323,-0.02952576,-0.00188446
-0.02359009,0.03799438,-0.01028442
0.00892639,0.03204346,0.00366783
0.02957153,0.02023315,0.01837158
0.03308105,-0.0011815999999999999,0.02301025
0.02761841,0.02694702,0.01855469
0.03326416,0.0328064,0.02098083
-0.02174377,0.00797272,0.01241302
-0.03250122,-0.00359154,0.00255775
-0.01847839,-0.00323296,0.00876617
0.01352692,-0.03305054,-0.0071906999999999995
0.01210022,-0.04455566,-0.00221252
0.00012243,-0.04440308,0.01954651
0.00226402,0.00311089,-0.01902771
0.01712036,0.03942871,-0.02789307
0.02616882,0.02685547,0.00936127
0.01481628,0.03915405,0.01487732
0.00471497,0.03741455,-0.02539063
-0.01945496,0.0078125,-0.01422882
-0.03689575,0.0070343,0.00227165
-0.01812744,-0.02813721,0.00850677
0.02018738,-0.06799316,0.02697754
0.00093126,-0.06121826,0.00057745
-0.00562286,-0.016326900000000002,-0.0059433
-0.0050621,0.00900269,0.00326729
-0.00671005,0.02532959,-0.01213837
-0.00603867,0.03567505,-0.00014639
-0.00327873,0.04071045,0.00202179
0.00782013,0.02372742,0.00827789
0.00488281,-0.023880000000000002,0.00529861
-0.01715088,-0.02580261,0.00692368
-0.01751709,-0.03161621,-0.00024843
-0.00715256,-0.00906372,-0.00884247
-0.03659058,-0.00600052,-0.01010895
0.01229858,-0.01186371,-0.00910187
0.02400208,0.00655746,0.00473404
0.02577209,0.01670837,0.01715088
0.03610229,0.02796936,0.01113129
0.02149963,0.00326347,-0.00067616
-0.03019714,-0.00998688,-0.01568604
-0.01849365,-0.0067215,-0.01628113
-0.02957153,-0.03619385,-0.01679993
-0.01583862,-0.01750183,-0.01512146
-0.00564575,-0.01145172,0.01223755
0.00353432,-0.02322388,0.01531982
0.02030945,-0.01424408,0.00512695
0.02474976,0.01087189,-0.01261902
-0.01435089,0.04855347,-0.01565552
-0.03662109,0.06524658,-0.00548172
-0.00494766,0.04147339,-0.01785278
0.01916504,-0.0013752,-0.00747681
0.01293945,-0.04000854,0.01696777
0.01809692,-0.04031372,0.02172852
-0.01171112,-0.01905823,0.00878906
-0.01699829,0.01516724,0.00790405
-0.03025818,0.02226257,0.0071373
-0.00354195,0.02435303,0.00642395
-0.00318718,-0.00393295,0.00578308
-0.00717926,-0.00354004,-0.03140259
0.01292419,0.01189423,-0.01965332
0.02658081,0.01288605,0.02105713
-0.00408173,-0.00778961,0.00171471
0.00709534,-0.01992798,0.01231384
-0.01945496,-0.01579285,-0.00830078
-0.02182007,-0.0012845999999999999,-0.00101185
-0.00881195,0.01823425,-0.01382446
-0.02085876,0.00133038,0.02633667
-0.0209198,0.022735599999999998,0.02799988
0.00485992,-0.00323105,0.00366402
0.01945496,-0.02444458,-0.04193115
0.0067482,-0.02183533,-0.02484131
0.02330017,-0.02610779,-0.00727844
-0.00272179,0.00019515,-0.03237915
-0.00029469,0.01741028,-0.01192474
-0.00888062,0.03289795,-0.00426865
0.00706482,0.00811005,0.00476074
-0.00010407,-0.00346756,0.03013611
0.00421524,-0.02680969,0.04434204
0.00594711,-0.00474548,0.01191711
-0.00111008,-0.01073456,-0.00435257
0.00547028,-0.00310326,-0.03622437
0.00492477,0.02305603,0.03201294
-0.01925659,0.00997925,0.01803589
0.0063591,0.00036502,-0.00100231
0.00572205,0.00894165,-0.02459717
-0.01203918,-0.00261307,0.01663208
0.00639725,-0.02819824,0.00635147
0.03158569,-0.04476929,-0.02444458
0.01766968,-0.02520752,-0.01554108
-0.003479,0.00962067,0.00971222
-0.01817322,0.02592468,0.0302887
-0.00127602,0.00824738,-0.00289917
0.02255249,0.01603699,-0.00476456
0.00090551,0.01443481,-0.01506042
-0.01210785,6.646e-05,-0.00278091
0.00415039,-0.01914978,0.00177479
0.00158024,-0.01292419,-0.00917053
-0.02658081,0.012069700000000001,0.00251389
-0.01960754,-0.01499176,0.01303101
-0.021957400000000002,-0.03286743,-0.01412201
0.00392532,-0.00145149,0.00450516
0.02507019,-0.02069092,0.0234375
0.02256775,-0.02938843,-0.0069046
0.02461243,-0.02645874,-0.03204346
0.02430725,0.04296875,-0.06118774
-0.02760315,0.0836792,0.02900696
-0.05715942,0.08605957,0.05410767
-0.01696777,0.02577209,0.00776672
0.03210449,-0.02850342,-0.02532959
0.02459717,-0.06011963,0.01167297
0.01594543,-0.08843994,0.04199219
0.02081299,0.0134964,-0.05459595
0.01657104,0.04589844,-0.06811523
-0.00446701,0.04876709,-0.04608154
-0.03625488,0.08886719,0.07055664
-0.04556274,0.09289551,0.03982544
0.00422668,0.04699707,-0.03738403
0.02104187,-0.03738403,-0.03579712
0.02755737,-0.0859375,0.03433228
0.00746918,-0.09893799,0.05429077
0.0110321,-0.05456543,-0.00498581
-0.03314209,0.01402283,-0.01721191
-0.00399017,0.06713867,0.00409698
0.02441406,0.04101563,-0.009239200000000001
0.02185059,0.01111603,-0.00833893
0.02827454,0.01216125,0.01403809
0.02114868,-0.0213623,-0.01106262
-0.00251198,0.00231171,-0.00134087
-0.01519012,0.00638962,-0.00551605
-0.05441284,-0.02420044,0.00796509
-0.05758667,-0.02824402,-0.00791168
-0.04968262,-0.01248932,-0.00926971
-0.02101135,-0.01554871,-0.02127075
0.00909424,-0.00106907,-0.00836945
0.012458799999999999,-0.01154327,0.01397705
0.01551819,0.00253487,0.01473236
0.03120422,0.02381897,0.00248718
0.01300049,0.03219604,-0.01068878
0.01385498,0.04190063,-0.01608276
-0.02406311,0.00119877,0.01998901
-0.01519775,-0.01615906,0.00937653
-0.0093689,-0.01238251,-0.00663757
-0.02351379,-0.03053284,0.01986694
-0.00608444,-0.0425415,0.01142883
0.01817322,-0.022994999999999998,-0.0242157
0.02928162,-0.01423645,0.01913452
0.01127625,0.00226593,0.01721191
0.00584412,0.03433228,-0.02111816
0.02896118,0.05245972,-0.02548218
-0.019104,0.05569458,-0.01212311
-0.02149963,0.0307312,0.01493835
0.00649643,-0.00681305,0.0026741
0.00369072,-0.00397873,0.01748657
0.00116825,-0.03158569,0.00712204
0.01820374,-0.0496521,-0.00872803
-0.00084829,-0.05114746,0.00291634
-0.00506973,0.00135422,-0.01675415
-0.00671768,0.024917599999999998,-0.02154541
0.0025691999999999998,0.01811218,-0.00646973
0.00873566,0.03134155,-0.01873779
0.00786591,0.03897095,0.00682449
-0.02954102,0.00707626,0.00398636
-0.00289154,-0.01301575,-0.02226257
0.02020264,-0.03787231,-0.01097107
0.00956726,-0.04916382,-0.01203156
-0.00431442,-0.03561401,0.00425339
-0.01465607,0.00240517,0.00167465
0.00317955,0.03854369999999999,0.01493073
0.00932312,0.04544067,0.01989746
0.00192928,0.019363400000000003,0.0028285999999999997
-0.01334381,0.01096344,0.00039101
0.00360489,-0.01250458,0.00610733
-0.00871277,-0.03726196,0.01657104
-0.00568771,-0.01631165,-0.0044632
-0.00081062,0.01977539,0.00675201
0.00356865,0.02429199,-0.0025444
0.03765869,0.01108551,-0.00875092
0.03173828,0.02075195,0.01151276
-0.02641296,0.03640747,-0.01931763
-0.00434494,0.01980591,-0.03677368
-0.01898193,-0.0252533,-0.0115509
0.028991700000000002,-0.04199219,0.01153564
0.01316833,-0.01410675,-0.00254059
-0.00323868,0.01535797,0.00201225
-0.00506973,0.03320313,-0.021881099999999997
0.00405502,0.02127075,0.00615311
0.00263786,0.01012421,-0.02064514
0.00231934,-0.01229858,0.01154327
0.01931763,-0.00891113,0.02761841
-0.03173828,-0.02897644,-0.01123047
-0.02426147,-0.00884247,-0.01010132
-0.00245476,-0.01209259,0.01457214
0.01071167,-0.00226974,0.00234604
0.01395416,0.01519012,-0.00865936
0.03408813,0.01582336,0.01159668
0.03068542,0.01638794,-0.01541901
0.0145874,-0.00666428,-0.00744629
0.00881958,0.00477219,-0.01316833
-0.01576233,-0.00647736,0.01831055
-0.0355835,-0.02807617,-0.00046349
-0.03405762,-0.01646423,-0.01334381
-0.00695419,-0.01266479,-0.02278137
-0.00840759,-0.01570129,0.00750351
-0.00541687,0.01602173,-0.02340698
0.02958679,0.03381348,-0.00814056
0.02430725,0.04946899,-0.00659943
0.00248528,0.02514648,-0.01885986
-0.00207138,0.00324249,0.00887299
0.00244331,-0.05310059,0.00583267
-0.01098633,-0.02787781,-0.02633667
-0.00773621,-0.01216125,0.02368164
-0.00696182,0.00843811,0.01485443
-0.00841522,0.00328827,0.00690842
0.0052948,0.03094482,0.00621033
0.014846799999999999,0.02722168,0.01773071
-0.00171852,0.0007987000000000001,0.0138092
0.01998901,-0.03375244,-0.00049496
0.00716019,-0.01300812,-0.01339722
-0.04827881,-0.00708771,0.00465775
-0.03051758,-0.00422668,0.02142334
-0.01238251,0.00696945,0.01066589
-0.00036836,-0.023696900000000003,-0.00335121
0.01259613,0.01098633,-0.01378632
0.01564026,0.02496338,0.01989746
0.00761414,0.01169586,0.01791382
0.01547241,-0.00239754,-0.00541687
0.00741196,0.01078033,-0.01135254
0.00882721,-0.026916500000000003,-0.01667786
-0.01417542,-0.02180481,0.00587845
-0.01060486,-0.0196228,0.00313568
0.011940000000000001,-0.01103973,-0.01013184
0.01721191,-0.01855469,-0.00050259
0.02410889,-0.02101135,0.01893616
0.00876617,0.01771545,-0.02172852
-0.0317688,0.03668213,0.00482559
-0.01352692,-0.00144672,-0.01073456
-0.0380249,-0.00991821,0.01187897
-0.03421021,-0.004619600000000001,-0.0043869
-0.00063944,-0.00200272,-0.00394821
0.00373459,-0.00813293,0.00720215
0.01628113,-0.03964233,0.01078796
0.00388718,0.00741577,0.00109291
-0.00727463,0.01313782,0.01821899
0.01068878,0.0484314,-0.00730133
-0.02258301,0.06707764,-0.01082611
-0.00740051,0.06463623,-0.00328255
0.01272583,0.01081085,0.0078125
0.02653503,-0.06137085,-0.00588989
0.01957703,-0.05523682,-0.016067500000000002
0.00893402,-0.03652954,0.02857971
-0.01565552,-0.02856445,0.00201988
-0.03994751,-0.01708984,-0.00033617
-0.03378296,-0.00245476,-0.00461197
0.00836182,0.03010559,0.0087738
0.01823425,0.00991058,0.00572586
0.01641846,0.01753235,0.00299835
0.03845215,0.01792908,0.007007600000000001
0.01092529,0.01829529,-0.00015628
-0.00309181,0.0013895,0.01278687
-0.0134964,-0.02012634,-0.00358582
-0.00784302,-0.02888489,-0.00322533
-0.00920868,-0.01737976,-0.0201416
-0.03414917,-0.01133728,0.01634216
-0.00272179,-0.02313232,-0.01113892
0.00616837,0.00511551,-0.01219177
0.03019714,0.01426697,0.01425171
0.01425934,0.01284027,-9.9e-05
0.02360535,0.01371002,-0.00439835
0.0039711,-0.00050402,-0.0125885
-0.01150513,0.00600815,-0.00917816
-0.01035309,-0.00105476,-0.0211792
-0.0243988,-0.01171875,0.00032163
-0.00041556,-0.00839233,0.0089035
-0.00038218,-0.00956726,0.00799561
0.01304626,-0.00107288,0.00432205
-0.00764465,0.022735599999999998,0.00604248
0.00388908,0.02261353,0.00328445
0.01847839,0.00961304,-0.00352669
0.00370598,-0.03659058,0.00759506
0.00548935,-0.0350647,0.01114655
-0.01875305,0.00504684,0.02511597
-0.04055786,0.01747131,0.01828003
-0.01919556,0.03076172,-0.00721741
-5.031e-05,0.00829315,-0.04095459
0.02882385,-0.01654053,0.00322723
0.00655365,0.00018907,-0.00355721
0.02087402,0.02813721,-0.0075264
0.0252533,0.00808716,-0.013237
-0.01820374,-0.00564575,0.00316811
-0.01853943,-0.02662659,0.00285149
-0.01540375,-0.00955963,0.00897217
-0.01441193,-0.00387001,0.00339317
0.00426102,-0.00348282,0.01597595
0.03149414,0.00910187,0.02023315
0.01113129,0.01034546,0.01820374
-0.0007534,0.02223206,0.01422882
-0.02436829,0.01570129,0.00203705
-0.01332092,-0.00525284,0.00829315
0.01165771,-0.02606201,-0.00334167
0.01049042,-0.04067993,-0.01593018
0.01805115,-0.02154541,-0.01864624
-0.02113342,-0.01443481,0.00255966
0.013237,0.01508331,-0.01064301
0.00114346,0.02650452,0.0033493000000000004
0.00318336,0.03890991,0.00947571
-0.02069092,0.00524902,-0.01580811
-0.01213074,0.00481796,0.02885437
-0.02600098,-0.00643539,-0.01280975
-0.01478577,-0.0079422,-0.01152802
-0.01760864,-0.02008057,0.00685883
-0.00939178,0.00562668,-0.00459671
0.00448227,0.01800537,-0.00413895
0.00187969,0.03128052,-0.02526855
0.01461792,0.01092529,-0.01628113
0.02392578,0.014144899999999998,0.00258255
0.01076508,-0.00019491,0.00016952
0.02253723,-0.00226402,-0.02572632
0.00735474,0.00226974,-0.014534
-0.01062775,-0.02033997,-0.0001384
0.00335884,-0.01615906,0.00849152
-0.00343895,0.0134964,0.00978851
0.01229095,0.00403976,-0.00994873
0.00460052,0.01010132,0.0018177
0.01705933,0.00262642,-0.011291500000000001
-0.0104599,0.00885773,0.00276566
0.01026154,-0.00359344,-0.00745392
-0.01014709,-0.01184845,0.00836945
-0.00267029,-0.0063591,0.01184082
-0.01314545,0.00511169,0.01496124
-0.00967407,-0.00186157,-0.00161171
-0.01085663,-0.00598526,-0.01437378
0.00886536,0.00010788,0.00472641
0.01436615,0.00017178,0.0063858000000000005
5.78e-06,0.0044632,-0.00717926
-0.01507568,0.01478577,-0.00215149
-0.00710297,-0.00392532,-0.01055145
-0.00638199,-0.00995636,0.01255035
0.00933075,-0.00465012,-0.01239777
0.01701355,-0.00203133,0.01468658
0.00239182,0.00463486,0.01322174
-0.0021553,-0.01091003,-0.00964355
0.00020373,0.00102329,-0.00222778
0.0008111,-0.00046325,0.00465775
0.01229095,0.00673294,0.005710600000000001
-0.00830078,0.00609207,-0.00347519
0.00114536,0.00763702,0.00548935
-0.00543213,0.01118469,-0.01660156
-0.00057983,-0.00932312,-0.01063538
-0.0141983,-0.01110077,-0.00495529
0.00014639,0.00293159,-0.02815247
0.0109024,0.00263786,0.00266266
0.01412201,-0.00624084,0.01316833
-0.00985718,0.00082684,0.00678635
-0.00025749,0.00936127,-0.01757813
-0.00453949,0.00411606,0.01217651
0.00883484,0.00585938,0.01095581
-0.01358795,-0.02056885,0.00124359
0.01357269,0.00949097,-0.02043152
0.01652527,-0.00653458,-0.03778076
0.02133179,-0.02311707,0.0069313000000000005
0.01704407,0.00504684,0.01699829
-0.01696777,0.02392578,-0.00192547
-0.00665665,0.02149963,0.00688553
-0.00168324,-0.00434113,0.02774048
-0.00582123,-0.02545166,-0.009498600000000001
-0.00093222,-0.02505493,-0.00208664
-0.00730133,-0.00531769,0.00242996
-0.01942444,0.01032257,-0.00642014
-0.00455093,-0.00148106,-0.01008606
0.00021099999999999998,-0.0164032,0.00169277
0.023880000000000002,-0.00184631,-0.00063038
0.00426483,0.00479889,0.0102005
0.01879883,0.00867462,0.01130676
0.01261902,0.00134563,0.00371742
-0.00372314,0.00982666,-0.013885499999999999
-0.02488708,0.01100159,0.00042582
-0.00732422,-0.00518036,-0.00177097
-0.01730347,-0.01099396,0.00917053
-0.01773071,-0.00343513,0.0060997
0.01635742,-0.00093794,-0.00527954
0.01687622,-0.02453613,0.01032257
0.00441742,-0.007007600000000001,-0.00363159
0.01467133,0.00667191,-0.01190186
0.00028014,0.00385094,0.00651932
-0.01140594,-0.00097418,-0.0188446
-0.00595474,0.02281189,0.00027084
-0.00533676,0.01408386,-0.00836945
-0.0048027,0.00621033,-0.00753403
-0.00432205,0.00343513,-0.01539612
-0.01035309,-0.01844788,-0.00308609
-0.00070238,-0.02737427,-0.0027771000000000002
0.01008606,-0.0094223,0.01470947
0.02200317,0.01951599,0.019699099999999997
0.00472641,0.00464249,0.00695801
0.00856018,-0.006591800000000001,-0.01957703
0.00555038,0.00914764,-0.0111618
-0.01435089,0.00184536,0.01364136
-0.01076508,-0.00049305,0.02304077
-0.01399994,0.01248169,0.00997162
0.01110077,0.00046206,-0.03625488
-0.01585388,0.0004158,0.00183105
0.00935364,0.01117706,0.02963257
0.01702881,-0.00501633,-0.00994873
0.01317596,0.0019474,-0.00680161
0.01186371,0.00606155,-0.01258087
0.01067352,-0.00531769,-0.01132202
-0.00762177,-0.01541901,0.00702667
-0.02409363,0.00120449,0.00632095
-0.01522064,0.00108433,-0.01800537
-0.01369476,0.02467346,0.02688599
0.0118866,-0.00019872,0.01485443
-0.00437927,-0.00879669,-0.01032257
-0.00609589,-0.00576019,0.0144043
