X,Y,Z
-2.6953125,-0.80957031,-2.20703125
-2.79101563,-0.98388672,-2.04492188
-2.96289063,-1.14550781,-1.57519531
-3.07617188,-1.23828125,-1.41894531
-3.14453125,-1.11914063,-1.25292969
-3.08203125,-0.97167969,-1.15820313
-3.00585938,-1.04492188,-1.20605469
-2.96875,-1.24707031,-1.3515625
-3.04101563,-1.49511719,-1.51757813
-3.01367188,-1.58300781,-1.82226563
-2.984375,-1.625,-2.02929688
-3.140625,-1.59765625,-1.95507813
-3.25,-1.50195313,-1.67871094
-3.14648438,-1.56640625,-1.46289063
-3.00195313,-1.77832031,-1.36523438
-2.79882813,-1.89453125,-1.28515625
-2.56054688,-1.96972656,-1.27832031
-2.37109375,-1.94824219,-1.32421875
-2.22070313,-1.83691406,-1.36425781
-2.21875,-1.73144531,-1.3359375
-2.16601563,-1.50292969,-1.15722656
-2.11328125,-1.18066406,-1.03027344
-2.1640625,-0.96484375,-0.96630859
-2.18164063,-1.01855469,-0.98583984
-2.2421875,-1.27441406,-0.96386719
-2.24609375,-1.58886719,-0.87744141
-2.1171875,-1.75097656,-0.68115234
-1.95996094,-1.71972656,-0.5390625
-1.99414063,-1.63671875,-0.55126953
-2.18554688,-1.74511719,-1.23828125
-2.79882813,-2.27734375,-2.09960938
-3.23242188,-2.765625,-2.421875
-3.4375,-2.61523438,-2.296875
-3.3359375,-1.89453125,-1.58886719
-3.11328125,-1.17382813,-0.88476563
-3.046875,-0.75,-0.59570313
-3.06835938,-0.40649414,-0.48657227
-3.25195313,-0.16430664,-0.22595215
-3.29882813,0.09124756,-0.11553955
-3.2109375,0.2076416,-0.13720703
-3.16992188,0.19873047,-0.12854004
-3.0625,0.13037109,0.011367799999999999
-2.921875,0.19592285,0.23425293
-2.83203125,0.27563477,0.34033203
-2.84960938,0.13854979999999997,0.28393555
-3.03515625,-0.21142578,0.07696533
-3.27929688,-0.84667969,-0.22412109
-3.625,-1.52539063,-0.43164063
-3.80664063,-2.02148438,-0.57226563
-3.80664063,-2.31640625,-0.58154297
-3.70507813,-2.22460938,-0.44580078
-3.453125,-1.88085938,-0.25366211
-3.15234375,-1.43554688,0.00179958
-2.72460938,-1.06835938,0.30688477
-2.19140625,-1.00195313,0.59130859
-1.72949219,-1.08300781,0.80224609
-1.37695313,-1.1953125,0.97167969
-1.18359375,-1.38476563,0.95703125
-1.02832031,-1.58398438,0.86474609
-0.859375,-1.70898438,0.72851563
-0.74658203,-1.77832031,0.48266602
-0.67626953,-1.6328125,0.26123047
-0.64208984,-1.38085938,0.14099121
-0.72900391,-1.2890625,0.12023926
-0.79882813,-1.36621094,0.06323242
-0.87451172,-1.57324219,0.02731323
-0.92285156,-1.69433594,0.07006836
-0.99121094,-1.74121094,0.0037632
-1.0234375,-1.83496094,-0.05267334
-0.98046875,-1.89160156,-0.27246094
-0.89160156,-1.91210938,-0.49145508
-0.74511719,-1.79296875,-0.72216797
-0.65917969,-1.56640625,-0.78857422
-0.66552734,-1.36914063,-0.68505859
-0.79003906,-1.23046875,-0.52441406
-0.97021484,-1.02539063,-0.40063477
-1.10546875,-0.91650391,-0.3828125
-1.27929688,-1.10351563,-0.49487305
-1.50488281,-1.40332031,-0.79638672
-1.67675781,-1.71777344,-1.13085938
-1.69335938,-1.80761719,-1.3671875
-1.63769531,-1.37988281,-1.34472656
-1.65917969,-1.02148438,-1.03515625
-0.92285156,-0.81005859,-0.65673828
-0.83886719,-0.81201172,-0.34667969
-0.71484375,-0.95458984,-0.07855225
-0.45385742,-1.09765625,0.14416504
-0.10083008,-1.2265625,0.19470215
0.31347656,-1.28710938,0.04504395
0.45581055,-1.48925781,-0.55957031
-0.22192383,-1.98925781,-1.42285156
-1.08691406,-2.14257813,-1.60253906
-1.16113281,-1.41992188,-1.08496094
-0.45214844,-0.54492188,-0.36962891
0.13305664,-0.14111328,0.15002441
0.14135742,0.13842773,0.2644043
0.10137939,0.33081055,0.37426758
0.13854979999999997,0.34643555,0.47827148
-0.0317688,0.29907227,0.34716797
-0.51904297,0.61328125,0.06100464
-0.86816406,1.10644531,-0.1282959
-0.94091797,1.17578125,-0.28076172
-0.96484375,1.05957031,-0.35302734
-1.02636719,1.20898438,-0.79101563
-1.33691406,1.75683594,-0.45483398
-1.87011719,2.58007813,-0.73779297
-2.11132813,2.49414063,-1.72460938
-1.71484375,0.44726563,-2.45703125
-0.89501953,-1.1484375,-3.609375
-1.01074219,0.59375,-5.2109375
-2.68945313,4.7890625,-2.98046875
-3.79101563,6.3984375,-1.25097656
-3.35546875,2.99609375,-1.90136719
-2.64648438,0.00305176,-2.5546875
-3.29101563,-0.29370117,-1.80566406
-3.99023438,-2.19140625,-0.13330078
-3.02929688,-3.94140625,-1.234375
-1.05078125,-2.58203125,-4.6640625
-0.75,-0.73828125,-5.28125
-1.94433594,2.2265625,-2.65429688
-4.7734375,2.46875,2.49804688
-4.9453125,1.91601563,2.12304688
-4.93359375,-0.47119141,2.3203125
-4.0234375,-3.27148438,1.96679688
-3.50195313,-3.03710938,1.72460938
-3.30273438,-2.3671875,1.2421875
-3.65429688,-1.296875,0.68164063
-3.98046875,0.07427979,1.01269531
-3.17382813,1.76171875,1.54589844
-2.47460938,3.72460938,2.38085938
-2.234375,4.29296875,3.12109375
-1.68261719,3.54296875,2.8984375
-0.74462891,1.95410156,1.88378906
0.13867188,0.47583008,1.45898438
0.83056641,-0.30615234,1.06054688
0.99560547,-0.10919189,1.05175781
0.77294922,0.82617188,0.77099609
0.48974609,1.48046875,0.75195313
0.06799316,1.34472656,1.34472656
-0.33642578,0.81005859,2.01171875
-0.26123047,0.40527344,1.89648438
-0.08911133,-0.05639648,1.28320313
-0.0402832,-0.57519531,0.52294922
-0.03445435,-0.95947266,-0.18627929999999998
0.01911926,-0.54296875,-0.66601563
-0.49291992,0.42236328,-0.27490234
-0.68798828,0.64990234,0.05395508
-0.93310547,0.81298828,-0.4152832
-0.96191406,0.70556641,-0.09197998
-0.86572266,0.44897461,-0.03567505
-0.60546875,0.47290039,0.04742432
-0.12548828,0.76318359,-0.15490723
0.22888184,0.22644043,-0.02711487
0.91259766,0.25561523,-0.50927734
1.0546875,1.33496094,-1.55859375
0.3190918,1.53125,-1.89160156
-0.38720703,2.58007813,-3.46679688
-1.37011719,3.4609375,-4.05078125
-2.25,3.70117188,-2.85742188
-2.58203125,1.61230469,-3.52148438
-3.1640625,1.66113281,-3.91210938
-3.48632813,1.88476563,-4.109375
-3.50390625,1.99121094,-3.76367188
-3.1484375,1.55371094,-2.54492188
-3.78320313,2.33398438,-0.46044922
-4.44921875,2.29492188,1.08984375
-3.55859375,0.98925781,0.16845703
-3.45507813,1.42675781,0.32543945
-3.58789063,1.765625,1.09570313
-3.32226563,1.6953125,1.10839844
-3.08789063,0.52636719,1.07128906
-3.4140625,0.48461914,1.1875
-4.00390625,0.43041992,1.47949219
-3.95703125,-0.33154297,1.36328125
-3.89453125,-0.99121094,1.2734375
-3.5625,-1.40039063,1.49707031
-3.1328125,-0.86376953,1.4921875
-2.78515625,-0.24121094,1.75097656
-2.25976563,0.52539063,2.01367188
-1.71386719,1.56738281,1.85644531
-1.29296875,2.19921875,1.8125
-0.9375,2.02929688,1.43847656
-0.82666016,2.05273438,1.00488281
-0.83447266,1.61035156,0.13903809
-1.0,1.69140625,-0.43017578
-1.19238281,1.50878906,-1.14257813
-1.65429688,1.51464844,-0.97509766
-1.65429688,1.390625,-0.62304688
-1.44140625,1.58886719,-0.51123047
-1.40429688,1.67089844,-0.37426758
-1.09667969,1.39941406,-0.08862305
-0.92675781,1.18554688,-0.36181641
-1.01367188,1.01074219,-0.50439453
-0.79003906,0.50830078,-0.43457031
-0.66259766,0.02349854,-0.56542969
-0.72509766,0.30444336,-0.40551758
-0.58740234,1.23046875,-0.25097656
-0.59863281,1.80078125,-0.16430664
-0.42138672,1.64160156,-0.10278319999999999
-0.33569336,1.59765625,-0.33764648
-0.10913086,1.54785156,-0.52099609
0.13049316,1.53222656,-0.23962402
0.43579102,1.98144531,0.0480957
0.81298828,1.67871094,0.04403687
1.1484375,1.25488281,-0.03167725
1.54101563,1.12890625,-0.06726074
1.38476563,0.93310547,-0.42504883
1.61914063,0.82617188,-0.25341797
2.484375,0.63769531,-0.44628906
2.82226563,0.44946289,-0.7421875
3.08203125,0.40893555,-0.86035156
3.48242188,0.52050781,-0.68212891
4.28125,0.77441406,-0.81542969
4.8984375,0.83007813,-0.90087891
5.1171875,0.47973633,-0.89111328
5.4765625,-0.17260742,-0.82519531
5.78515625,-0.85986328,-0.81738281
5.58984375,-0.69384766,-0.04858398
4.64453125,0.04333496,1.00292969
3.99609375,0.71923828,1.18164063
4.06640625,1.53417969,0.76123047
4.41796875,1.84960938,0.25048828
3.96875,1.90332031,0.80664063
3.70507813,1.32226563,1.17285156
3.76367188,-0.14709473,1.20214844
3.59375,-1.75488281,1.79785156
3.4921875,-2.49609375,2.33984375
3.64648438,-2.24414063,2.58007813
3.52148438,-1.68847656,2.50390625
3.48242188,-1.69921875,1.97851563
3.66210938,-1.87207031,1.10839844
3.8359375,-1.61816406,-0.17919922
3.77539063,-1.11816406,-1.21484375
3.58203125,-0.01180267,-1.98242188
3.34375,0.61035156,-1.72167969
2.81445313,1.45507813,-1.33886719
1.94238281,2.08789063,-0.93212891
1.03417969,2.06640625,-0.48193359
0.53515625,1.82519531,0.09918213
0.22802734,1.47070313,0.20678711
-0.06701660000000001,0.81494141,-0.08343506
-0.26660156,0.01439667,-0.39672852
-0.34204102,-0.62744141,-0.56396484
-0.37475586,-1.03515625,-0.6640625
-0.42407227,-1.046875,-0.61621094
-0.4362793,-0.87255859,-0.60498047
-0.39868164,-0.69384766,-0.6796875
-0.27832031,-0.671875,-0.83251953
-0.21325684,-0.80419922,-1.00878906
-0.36328125,-0.76757813,-1.06933594
-0.60498047,-0.5859375,-1.09375
-0.64111328,-0.26000977,-1.20605469
-0.58154297,-0.11523438,-1.22363281
-0.859375,0.12414551,-0.86132813
-1.06933594,0.79248047,-0.21289063
-1.23828125,1.41796875,0.25024414
-1.34277344,2.07421875,0.74267578
-1.25488281,2.17773438,0.45410156
-1.40136719,1.8984375,0.3684082
-1.18652344,1.26269531,-0.02259827
-1.36328125,0.32177734,-0.26904297
-1.32617188,-0.53515625,-0.17675781
-1.20605469,-1.14355469,-0.05316162
-1.33203125,-1.44628906,0.25927734
-1.27734375,-1.70507813,0.71875
-1.17773438,-1.94628906,0.99267578
-1.28710938,-2.109375,1.01757813
-1.41015625,-2.41992188,0.92626953
-1.51660156,-2.72851563,0.82275391
-1.71289063,-2.90820313,0.56933594
-1.83398438,-2.94726563,0.12030029
-1.92285156,-2.75976563,-0.22509766
-1.90820313,-2.49804688,-0.47485352
-1.74511719,-2.15234375,-0.76171875
-1.53027344,-1.73632813,-1.41699219
-1.72851563,-1.54003906,-2.23828125
-1.94921875,-1.37695313,-2.54296875
-2.14257813,-0.94824219,-2.71679688
-2.22070313,-0.85839844,-3.92578125
-2.26757813,-1.38671875,-6.5703125
-2.51757813,-1.84375,-8.8046875
-3.13671875,-1.57226563,-9.109375
-4.52734375,-0.90478516,-7.82421875
-6.38671875,0.84667969,-5.73828125
-6.94921875,2.54296875,-4.53515625
-6.90234375,2.6875,-3.5234375
-6.9765625,1.52539063,-3.58398438
-6.2734375,0.18945313,-4.81640625
-4.484375,-0.61328125,-6.29296875
-2.75976563,-0.44140625,-6.95703125
-1.19824219,1.00878906,-7.1171875
0.85253906,1.89355469,-6.84765625
2.78320313,1.08105469,-6.2890625
4.20703125,-0.95068359,-5.4921875
5.08203125,-2.8046875,-4.69140625
5.5,-4.3359375,-3.390625
5.359375,-5.3359375,-0.99902344
4.77734375,-5.5546875,0.89746094
4.7109375,-4.98828125,2.08789063
5.015625,-4.26171875,3.15429688
5.2265625,-3.83398438,3.87109375
4.796875,-3.4375,4.91796875
3.43554688,-2.38476563,7.84765625
1.62304688,-1.15917969,10.3203125
1.17773438,-0.76904297,11.7421875
1.47753906,-0.37353516,12.078125
1.921875,0.96875,10.8828125
2.48046875,1.79882813,9.5859375
2.76367188,1.55859375,9.09375
2.49804688,1.19726563,9.140625
1.80761719,0.76708984,8.8515625
0.82861328,-0.64501953,7.19921875
0.37109375,0.07550049,5.7578125
-0.02423096,0.94677734,4.4921875
-0.73632813,2.31640625,4.15625
-1.83007813,3.95117188,3.96875
-2.79296875,5.0546875,3.48242188
-3.29882813,5.3203125,2.58984375
-3.78710938,4.328125,1.65136719
-3.98242188,2.72851563,1.10839844
-4.25,0.86523438,0.6640625
-4.42578125,-1.17578125,-0.01760864
-4.27734375,-1.96679688,-0.60449219
-4.234375,-1.11425781,-0.66210938
-4.19921875,0.48803711,-0.67480469
-4.234375,1.54492188,-0.94042969
-4.44921875,1.57617188,-1.26171875
-4.94921875,0.59326172,-1.66601563
-5.140625,-0.93212891,-2.18945313
-4.91796875,-2.62695313,-2.71289063
-4.328125,-4.28125,-3.62695313
-3.9296875,-4.0546875,-3.51757813
-3.79101563,-2.046875,-2.26171875
-4.11328125,0.19042969,-0.83691406
-4.96484375,1.015625,-0.13159179999999998
-5.23828125,0.29638672,-0.34423828
-5.24609375,-0.71533203,-0.74853516
-4.9921875,-1.33398438,-0.94677734
-4.28515625,-1.73144531,-1.171875
-3.55273438,-1.86035156,-1.04394531
-3.25585938,-1.35839844,-0.37817383
-3.42773438,-0.15270996,0.58398438
-3.69921875,1.10058594,1.44824219
-3.70507813,1.30761719,1.13378906
-3.328125,0.69677734,0.51464844
-2.67382813,-0.11486816,0.06390381
-2.41210938,-0.80078125,0.04553223
-2.68945313,-0.66210938,-0.02746582
-3.18164063,-0.82080078,-0.28100586
-2.69726563,0.22338867,-0.07226563
-2.40234375,1.88183594,0.49511719
-2.42773438,1.80761719,0.39746094
-2.15429688,0.98193359,-0.23559570000000005
-1.76074219,0.73242188,-0.54833984
-1.34179688,0.73632813,-0.55761719
-1.13671875,0.47021484,-0.13598633
-1.1953125,0.14672852,0.07806396
-1.23632813,0.27807617,0.3972168
-1.17871094,0.91992188,0.70751953
-0.94628906,0.64355469,0.67919922
-0.54736328,-0.39086914,-0.22717285
-0.013885499999999999,-0.48364258,-1.27636719
0.13696289,-0.1751709,-1.47070313
0.13488770000000003,-0.02264404,-1.30664063
0.22497559,-0.12768555,-0.59423828
-0.07977295,-0.33837891,0.27929688
-0.29370117,-0.61962891,0.58056641
0.16394043,-1.19921875,0.14038086
0.29003906,-1.19726563,0.00174809
-0.25830078,-0.76611328,0.18359375
-0.09954834,-0.57568359,0.14892578
0.20275879,-0.69580078,0.09826660000000001
0.12634277,-0.66748047,0.14807129
0.19519043,-0.03114319,0.95751953
-0.1295166,0.90966797,1.59765625
-0.48999023,0.68261719,0.80566406
-0.25756836,0.05389404,-0.19763184
-0.05783081,0.20593262,-0.39770508
-0.28515625,-0.41967773,0.62548828
-0.37573242,-0.47045898,1.35644531
-0.31103516,0.4543457,1.14355469
-0.08776855,1.22363281,1.07421875
0.2142334,1.43652344,1.015625
0.54150391,0.97558594,0.76269531
0.68603516,0.00532532,0.24621582
0.06860352,-0.50634766,-0.32788086
-0.22424316,0.59912109,-0.24340820000000005
-0.4934082,1.24707031,-0.26928711
-0.50292969,0.83154297,0.11938477
-0.36401367,0.3659668,0.79101563
-0.09204102,-0.25170898,0.85009766
-0.05471802,-0.85839844,0.98242188
-0.71142578,-1.16796875,1.12402344
-0.98339844,-1.03515625,0.96582031
-1.22363281,-0.59521484,1.14746094
-1.17578125,-0.28540039,1.01464844
-0.48608398,-0.06341553,0.9453125
-0.26318359,-0.00630188,1.18359375
-0.25976563,0.17565918,0.78271484
-0.3659668,-0.11322021,0.21166992
-0.62011719,-1.23632813,-0.23510742
-0.76074219,-2.26367188,-0.55126953
-0.75488281,-1.63867188,-0.44482422
-0.75,-0.91308594,-0.26635742
-0.50927734,-0.35766602,0.13159179999999998
-0.16101074,0.11987305,0.31152344
-0.02539063,0.03381348,0.13708496
-0.37548828,-0.67285156,0.1114502
-0.72021484,-1.20507813,0.27099609
-0.66943359,-1.09570313,-0.04745483
-0.47241211,-0.65673828,-0.62792969
-0.10479736,-0.10955811,-0.82763672
0.06005859,0.10681152,-0.74511719
-0.05865479,0.4453125,-0.38647461
-0.09899902,0.36328125,0.11700439
-0.12213135,0.03759766,0.49853516
-0.40698242,0.11889648,1.01660156
-0.65820313,0.46264648,1.390625
-0.72753906,0.8359375,1.26171875
-0.60791016,0.71435547,0.6796875
-0.49121094,0.32983398,0.25244141
-0.31347656,-0.04147339,0.01010895
-0.3984375,-0.2298584,0.10864258
-0.63037109,-0.14575195,0.45483398
-0.71972656,0.06317139,0.67285156
-0.76464844,0.32788086,0.84814453
-0.84912109,0.6171875,0.90429688
-0.83544922,0.60693359,0.39746094
-0.60791016,0.12927246,-0.15246582
0.07373047,-0.3762207,-0.36547852
0.33154297,-0.25732422,-0.45410156
-0.25439453,0.31738281,0.07281494
-1.04882813,0.80761719,0.81298828
-1.10839844,0.67675781,0.88232422
-0.42724609,0.10632324,0.19604492
0.13464355,-0.26538086,-0.81396484
0.78857422,-0.43701172,-1.2734375
0.81835938,-0.22375488,-0.24475098
0.03915405,0.40112305,1.49902344
-0.63818359,0.7421875,2.0625
-0.640625,0.59814453,1.3984375
-0.12878418,0.57958984,0.26855469
0.12487793,0.52294922,-0.40722656
-0.07623291,0.14331055,-0.33496094
-0.32226563,-0.33032227,-0.00371552
-0.29467773,-0.58251953,0.35986328
-0.36645508,-0.51025391,0.61816406
-0.24816895,-0.1227417,0.80224609
-0.16564941,0.24816895,1.03222656
-0.07128906,0.1842041,0.87255859
-0.09741211,-0.484375,0.34692383
-0.25219727,-0.91748047,0.03044128
-0.41235352,-0.92382813,-0.27978516
-0.65429688,-0.89404297,-0.3215332
-0.75732422,-0.78271484,0.05032349
-0.85595703,-0.54492188,0.82617188
-0.93603516,-0.23413086,1.25585938
-0.78955078,0.08288574,1.22949219
-0.67871094,0.21215820000000005,1.06835938
-0.50097656,-0.29199219,0.29418945
-0.53613281,-0.70410156,0.1003418
-0.70849609,-0.84619141,0.02258301
-0.72998047,-0.75390625,0.05554199
-0.45458984,-0.52148438,0.18676758
-0.49560547,-0.0645752,0.64990234
-0.49926758,0.17773438,0.81591797
-0.38232422,0.17529297,0.51074219
-0.13366699,0.14709473,-0.06311035
-0.05340576,-0.03561401,-0.56347656
0.00475693,-0.24340820000000005,-0.86083984
-0.01552582,-0.12890625,-0.54296875
-0.30224609,0.20727539,0.09692383
-0.57861328,0.23095703,0.47949219
-0.45336914,0.22412109,0.55859375
-0.26928711,0.17407227,0.51513672
-0.12182617,0.09979248,0.22766113
-0.01398468,0.09893799,0.02079773
0.05377197,0.12841797,-0.05014038
0.19799805,0.24645996,0.35302734
0.20581055,0.3671875,0.91503906
0.00369453,0.42871094,1.26367188
-0.13977051,0.37866211,1.32324219
-0.09057617,0.00615311,0.98095703
0.27563477,-0.23937988,0.54980469
0.62890625,-0.19372559,0.35864258
0.69287109,-0.11389160000000002,0.3059082
0.55273438,0.00958252,0.48095703
0.45800781,0.27758789,0.95019531
0.4753418,0.55712891,1.3515625
0.55908203,0.64111328,1.40234375
0.75439453,0.60693359,1.39355469
0.85498047,0.42602539,1.25195313
0.86669922,0.04299927,0.94335938
0.86035156,-0.26220703,0.85986328
0.90722656,-0.31298828,0.89306641
0.86328125,-0.2800293,1.00488281
0.89453125,-0.25341797,1.0625
0.90087891,-0.19787598,1.16015625
0.83105469,-0.1439209,1.01855469
0.77832031,-0.18334961,0.69238281
0.7109375,-0.38574219,0.4543457
0.76806641,-0.66601563,0.22875977
0.75195313,-0.82763672,0.15698242
0.81787109,-0.77441406,0.14990234
1.01660156,-0.58447266,0.23388672
1.23242188,-0.44213867,0.22314453
1.32421875,-0.48339844,0.1986084
1.15722656,-0.53369141,0.13818359
1.02636719,-0.61621094,-0.04400635
0.93701172,-0.69335938,-0.29418945
2.56835938,-1.85644531,-1.21582031
7.41015625,-2.66015625,-0.828125
-1.57714844,-0.04119873,-0.29711914
-1.20703125,-0.56103516,-0.1114502
0.92578125,0.46166992,0.25512695
0.32861328,0.40673828,0.19116211
0.69335938,0.20361328,0.22436523
1.32910156,1.08886719,0.43920898
0.32958984,0.89160156,0.30322266
2.02148438,0.10900879,0.58984375
-0.4519043,1.65820313,0.2512207
1.76660156,0.60302734,0.92480469
0.66748047,0.00837708,0.609375
0.53955078,0.24890137,0.78320313
0.546875,0.27954102,0.81982422
0.24243164,0.01312256,0.64355469
0.66162109,-0.2668457,0.41821289
-0.00843811,0.35742188,0.10961914
0.96435547,-0.43969727,-0.32250977
0.65917969,-2.47851563,-0.36279297
0.83300781,1.72265625,-0.28662109
1.02929688,0.73925781,-0.10559082
-0.27954102,0.53369141,-0.51220703
-0.06060791,0.31811523,-0.07519531
-0.0703125,-0.12805176,0.16613770000000003
-0.25634766,-0.05264282,0.22045898
-0.33422852,0.24157715,0.17590332
0.22497559,-0.43188477,0.07983398
-0.51025391,0.37280273,0.03723145
-0.01791382,0.07525635,0.15441895
-0.23376465,0.18615723,0.24084473
-0.53320313,0.07495117,0.29101563
0.52197266,-0.94580078,0.29760742
-0.63232422,-0.4777832,0.82128906
-0.15527344,-0.69775391,0.59619141
0.2578125,-0.80419922,0.50830078
0.63574219,-1.11621094,0.63427734
0.81591797,-1.41210938,0.59912109
0.41577148,-1.00195313,0.68408203
0.17871094,-0.55175781,0.65673828
0.33203125,-0.50097656,0.58105469
0.40673828,-0.53076172,0.46533203
0.31860352,-0.68408203,0.2722168
1.3359375,-1.82128906,-0.68164063
0.30078125,-1.46386719,-0.44311523
0.10760498,-1.18164063,-0.38330078
-0.47265625,-1.03515625,-0.37158203
-0.79248047,-0.76513672,-0.17089844
-0.83642578,-0.49389648,0.08483887
-0.06604004,-1.23730469,-0.54345703
1.04003906,-3.10546875,-0.77490234
0.25854492,-3.46679688,-0.82910156
-0.54345703,-2.78320313,-0.79833984
-0.27685547,-2.25976563,-0.67919922
0.08197021,-1.9765625,-0.74853516
0.31079102,-1.98828125,-0.81298828
0.41064453,-2.12304688,-0.74316406
0.37768555,-2.11914063,-0.60693359
0.3190918,-2.0,-0.35400391
0.31005859,-2.0625,-0.21459961
0.36621094,-1.98535156,-0.02770996
0.60107422,-1.58007813,-0.04275513
0.85058594,-1.13183594,-0.07672119
1.03125,-0.76171875,-0.09301758
1.11621094,-0.4387207,0.12347412
1.15917969,-0.44238281,0.26025391
1.26855469,-0.89941406,0.27734375
1.09960938,-1.125,0.31347656
1.11425781,-1.03320313,0.2824707
1.12304688,-0.69775391,0.2644043
1.12304688,-0.19519043,0.4699707
1.16210938,-0.05300903,0.42041016
1.00683594,0.09576416,0.56201172
0.90576172,0.28540039,0.19494629
1.09277344,0.20544434,-0.11737061
1.24707031,-0.11810303,-0.22814941
1.09179688,-0.61328125,-0.00921631
0.85644531,-0.42358398,0.35473633
0.46948242,0.43969727,0.94873047
0.14965820000000002,1.41113281,1.58691406
0.08258057,1.87109375,1.83203125
0.18286133,1.75390625,1.58300781
1.05175781,7.0390625,-0.83837891
0.42602539,7.3828125,5.27734375
-1.234375,-10.46875,1.03710938
-0.76904297,-11.8828125,0.34350586
0.27685547,3.16992188,0.44506836
-0.36108398,5.9140625,0.89697266
-1.67871094,2.4296875,0.37597656
-1.76074219,2.37695313,0.82861328
-1.46972656,3.234375,0.18762207
-1.39355469,3.38671875,0.4128418
-1.50585938,2.62304688,0.56494141
-1.33886719,1.53808594,0.23217773
-1.53222656,1.06542969,0.16235352
-1.39941406,1.6640625,0.01724243
-0.81445313,1.74902344,-0.01846313
-1.03027344,1.02441406,0.10327148
-0.77099609,0.34765625,0.24377441
-1.71972656,0.40527344,-0.36865234
-1.81835938,0.85839844,-0.265625
-1.70214844,0.90722656,-0.02090454
-1.47265625,0.39404297,0.64697266
-1.32324219,-0.21887207,1.2421875
-1.27148438,-0.47387695,1.59765625
-1.06835938,-0.49560547,1.6015625
-1.03515625,-0.46264648,1.46386719
-1.07324219,-0.46533203,1.06054688
-0.9765625,-0.72900391,0.61181641
-0.74169922,-1.14648438,0.21520996
-0.81835938,-1.14160156,-0.06732178
-0.80859375,-1.07226563,-0.31274414
-0.52587891,-1.56347656,-0.41650391
-0.67529297,-1.96386719,-0.25683594
-0.95166016,-1.28417969,-0.18164063
-0.93408203,-0.04479980000000001,-0.16381836
-0.76416016,0.84326172,-0.25244141
-0.53369141,0.7578125,-0.26196289
-0.45092773,-0.17321777,-0.01007843
-0.35229492,-1.05664063,0.02146912
-0.1673584,-0.93652344,-0.01589966
-0.14135742,0.01344299,-0.16198729999999997
-0.25439453,0.81005859,-0.38720703
-0.29516602,0.82763672,-0.51318359
-0.21191406,0.14379883,-0.46655273
-0.2980957,-0.23754883,-0.27490234
-0.45703125,0.016662599999999996,0.04486084
-0.51171875,0.34716797,0.22424316
-0.58105469,0.14929199,0.15747070000000002
-0.64404297,-0.46801758,-0.04501343
-0.66699219,-0.86572266,-0.24108887
-0.75634766,-0.70556641,-0.4375
-0.70996094,-0.37792969,-0.48071289
-0.71240234,-0.36010742,-0.53808594
-0.85449219,-0.69580078,-0.55126953
-0.81982422,-0.88134766,-0.66601563
-0.71142578,-0.82275391,-0.82861328
-0.76367188,-0.79638672,-0.88134766
-0.84326172,-1.02636719,-0.71875
-0.82763672,-1.35644531,-0.43994141
-0.76171875,-1.58691406,-0.43798828
-0.65722656,-1.60449219,-0.67822266
-0.67822266,-1.52441406,-0.92529297
-0.7421875,-1.359375,-1.00878906
-0.74414063,-1.125,-1.01464844
-0.75,-0.97949219,-1.07226563
-0.84667969,-0.93554688,-0.86865234
-0.93310547,-1.00292969,-0.57421875
