X,Y,Z
-2.44921875,-1.39746094,-4.26953125
-1.75976563,-0.86669922,-2.82226563
-2.01367188,-0.81835938,-2.72265625
-2.19335938,-0.69970703,-2.63476563
-2.31640625,-0.68261719,-2.58789063
-2.29492188,-0.77685547,-2.56445313
-2.02539063,-0.85302734,-2.51171875
-1.63964844,-0.90234375,-2.39257813
-1.32519531,-0.99365234,-2.24804688
-1.29980469,-1.08105469,-2.10351563
-1.49121094,-1.11328125,-2.02734375
-1.69921875,-1.04882813,-1.96777344
-1.59765625,-0.90234375,-1.875
-1.16601563,-0.71679688,-1.55175781
-0.64013672,-0.73193359,-1.01367188
-0.02926636,-0.75830078,-0.48120117
0.52246094,-0.63769531,0.30859375
0.93408203,-0.62158203,1.02148438
1.28222656,-0.7890625,1.5546875
1.35742188,-0.82861328,2.09765625
1.01757813,-0.5234375,2.61328125
0.57275391,0.09057617,2.94335938
0.32666016,0.69970703,3.1328125
0.38354492,1.71875,3.57226563
0.46191406,2.6328125,4.203125
0.65039063,2.71484375,4.9453125
0.89355469,2.25195313,5.57421875
1.10058594,1.6171875,6.21484375
1.46679688,1.22949219,6.4921875
1.63183594,1.359375,6.53125
1.67675781,1.91210938,6.30859375
1.69238281,2.6328125,6.04296875
1.60449219,3.1171875,5.75
1.41894531,3.42382813,5.34765625
1.26855469,3.54882813,5.015625
1.1484375,3.44726563,4.8359375
1.09472656,3.25390625,4.68359375
0.96728516,3.171875,4.53125
0.79736328,3.20898438,4.41015625
0.63183594,3.1484375,4.19140625
0.50830078,3.0859375,3.77148438
0.43212891,3.25,3.26171875
0.48901367,3.75585938,2.7421875
0.60595703,4.04296875,2.5859375
0.47167969,3.55078125,2.4609375
0.24108887,2.58203125,2.20507813
0.16809082,1.87109375,1.89941406
0.12316895,1.73046875,1.61328125
-0.04403687,1.765625,1.39550781
-0.28173828,1.69238281,1.28125
-0.31323242,1.55175781,1.03808594
-0.19287109,1.68359375,0.70703125
-0.18542479999999997,1.88378906,0.32226563
-0.0949707,1.87988281,0.20678711
-0.02322388,1.72753906,0.1071167
0.13183594,1.52050781,0.05151367
0.18872070000000002,1.23925781,-0.00599289
0.13330078,0.84277344,-0.1114502
-0.11950684,0.95410156,-0.35668945
-0.6640625,1.23339844,-0.61425781
-1.73730469,1.33007813,-1.03710938
-2.64257813,1.31835938,-1.19433594
-2.3125,1.24023438,-0.95996094
-1.12890625,0.87988281,-0.56884766
-0.25415039,0.47924805,-0.34472656
0.30371094,0.54492188,-0.49023438
0.82958984,0.89746094,-1.04980469
0.98779297,1.02734375,-1.88085938
0.52734375,0.91552734,-2.67578125
-0.14819336,0.76269531,-2.95898438
-0.64257813,0.83154297,-3.01171875
-0.94482422,0.94824219,-2.78515625
-0.95654297,0.8515625,-2.56640625
-0.81787109,0.61962891,-2.6328125
-0.70117188,0.51074219,-2.80273438
-0.58007813,0.45922852,-2.75976563
-0.36254883,0.38183594,-3.04296875
-0.18603516,0.40234375,-3.5625
-0.23828125,0.578125,-3.77148438
-0.60546875,1.00585938,-3.41992188
-0.92871094,1.09570313,-2.79296875
-0.95898438,0.86230469,-2.52734375
-0.74755859,0.61621094,-2.55859375
-0.40917969,0.15002441,-2.66210938
-0.18017578,-0.15307617,-2.859375
0.09588623,-0.15698242,-2.91210938
0.36083984,-0.30126953,-2.83398438
0.20166016,-0.56103516,-2.76367188
-0.08428955,-0.67871094,-2.51953125
-0.05697632,-0.32202148,-2.30273438
0.11181641,0.02922058,-2.49609375
0.19055176,-0.09136963,-2.95117188
0.56835938,-0.25097656,-3.00585938
0.95410156,-0.00010043,-2.33984375
1.0546875,0.43408203,-1.14160156
0.87841797,0.55029297,0.32470703
0.11688232,0.15698242,0.56787109
-0.34887695,-0.23059082,-0.52001953
-0.32519531,0.0451355,-1.61816406
-0.55664063,0.91308594,-1.81054688
-1.05664063,1.40722656,-1.00292969
-1.57617188,1.17578125,-0.28613281
-1.76269531,0.41308594,-0.31616211
-1.57421875,-0.15307617,-0.66894531
-1.40429688,-0.0836792,-1.23632813
-1.17089844,0.05206299,-2.0
-0.66796875,-0.17236328,-2.37304688
-0.02301025,-0.35791016,-2.32226563
0.36743164,-0.22106934,-1.95703125
0.70458984,0.21765137,-1.71679688
0.70019531,0.68066406,-1.53808594
0.34765625,0.43359375,-1.86035156
0.26391602,0.84423828,-3.04101563
0.37988281,1.77734375,-3.45507813
0.10095215,2.52539063,-2.74414063
0.01152039,2.40234375,-2.29492188
0.54833984,2.36132813,-0.81298828
0.43701172,2.49023438,1.69140625
0.22143555,0.82226563,3.38085938
0.90283203,-0.80517578,3.78320313
1.23339844,-0.15112305,3.6796875
0.82080078,0.88818359,3.28320313
0.53857422,0.75439453,2.45117188
0.22460938,0.46484375,1.39941406
-0.01803589,0.59375,1.37988281
0.0198822,0.85351563,1.94238281
0.00492859,0.55224609,2.51953125
0.20898438,-0.31103516,2.27148438
0.61474609,-0.37011719,1.44238281
0.17297363,0.63525391,1.37402344
0.51367188,0.92626953,0.20263672
0.546875,1.64648438,-0.69580078
-0.03659058,1.59667969,-0.61621094
0.55664063,1.04589844,-0.33374023
1.06347656,1.75292969,0.83496094
0.64599609,1.65527344,1.53613281
0.63818359,0.82373047,0.44213867
-0.0329895,-0.19006348,0.66162109
-0.51708984,-1.83496094,0.59667969
-0.16625977,-1.26074219,0.11413574
0.11895752,0.77929688,-0.20593262
0.33984375,2.3046875,0.14880371
0.27099609,3.17773438,1.49316406
0.76074219,3.13476563,1.93359375
1.23242188,2.953125,1.2421875
0.91894531,2.61523438,0.76171875
0.75732422,1.45410156,-0.04571533
0.79199219,0.57470703,-0.84912109
0.9140625,0.54443359,-0.43066406
0.99511719,0.96533203,0.12286377
0.83447266,0.93701172,0.027511599999999997
1.08398438,0.65283203,-0.0690918
1.41796875,0.87011719,-0.56347656
0.94482422,1.28808594,-1.99121094
0.27880859,1.71679688,-2.9609375
-0.45141602,1.21484375,-3.01953125
-0.98046875,0.4675293,-3.40820313
-1.45507813,2.13867188,-4.859375
-3.11328125,5.734375,-2.90039063
-4.92578125,5.75,-1.54394531
-5.328125,1.7578125,-0.38916016
-4.1875,-1.24609375,0.10528564
-2.03125,-0.53564453,0.66845703
-2.04296875,2.67578125,1.85644531
-2.36914063,3.99609375,2.34765625
-2.68164063,2.43359375,2.7734375
-2.609375,-0.24401855,0.71777344
-2.15625,-0.859375,-0.80175781
-1.71679688,0.04354858,-0.61230469
-1.44042969,0.02140808,-0.69189453
-1.68554688,-0.24304199,-0.56933594
-2.0703125,0.31738281,0.53857422
-2.21484375,1.14941406,1.77539063
-2.26367188,1.39453125,2.234375
-2.0625,0.93359375,1.66601563
-1.92285156,0.67724609,0.74755859
-1.74414063,0.94628906,0.9921875
-1.52539063,0.79785156,0.95849609
-1.60742188,-0.22741699,0.67138672
-1.40039063,-1.06152344,0.63671875
-0.84960938,-0.89404297,0.9140625
-0.60986328,-1.06445313,0.375
-0.63769531,-0.9921875,-0.1036377
-0.41186523,-0.03421021,0.04202271
-0.16833496,0.19787598,0.40991211
-0.41137695,1.08789063,0.44042969
-0.36743164,1.25878906,0.46655273
0.21240234,0.66552734,0.93261719
0.97070313,0.14184570000000002,0.86474609
1.5,-0.27368164,0.23022461
1.65429688,-0.36279297,0.14038086
1.6796875,0.15625,0.51757813
1.58007813,0.59423828,0.59033203
1.59082031,0.33081055,0.57226563
1.68554688,0.08532715,0.76416016
2.17773438,0.14526367,1.17871094
2.65429688,0.55615234,1.54589844
2.7890625,0.47290039,1.70019531
2.76171875,-0.19409179999999998,1.59765625
2.68164063,-0.93408203,0.95849609
2.33203125,-1.08300781,0.64941406
2.8828125,-0.96923828,0.52734375
3.00390625,-0.60302734,0.47900391
3.13085938,-0.25170898,0.73974609
3.23632813,-0.27978516,0.83154297
3.1328125,-0.1529541,0.77490234
3.35351563,-0.63818359,0.4050293
3.421875,-0.95751953,-0.01963806
3.48046875,-0.26782227,-0.20812988
3.88476563,0.09112549,0.14636229999999997
4.15234375,0.01971436,0.1295166
4.890625,0.44702148,-0.41821289
4.9921875,1.82519531,-0.14465332
4.85546875,2.09179688,-0.11743164
4.73046875,1.09472656,-0.03424072
4.57421875,0.06304932,0.19091797
4.6015625,-0.21350098,0.359375
4.65234375,0.37939453,0.61083984
4.03515625,1.43359375,0.57763672
3.68164063,0.65771484,0.14404297
3.9453125,0.24902344,-0.8515625
3.671875,2.23242188,-1.49121094
3.54101563,3.68164063,-1.546875
3.99609375,3.23828125,-1.94628906
3.92773438,1.93066406,-2.07617188
3.81445313,1.70800781,-1.78320313
3.703125,1.97851563,-1.28808594
3.50195313,0.57421875,-0.75976563
3.26367188,-1.16601563,-0.86083984
3.0234375,-0.81689453,-1.09472656
2.78710938,1.28125,-1.16699219
2.8984375,2.94335938,-1.22851563
2.78515625,3.50195313,-1.390625
2.50390625,4.48828125,-1.74511719
2.81640625,5.8046875,-1.79394531
2.94726563,5.453125,-0.96777344
3.09375,3.45117188,-0.29858398
3.1484375,1.10546875,-0.39135742
3.18554688,-0.32983398,-0.56982422
3.19335938,-0.73339844,-0.77197266
2.8125,-0.36328125,-1.17285156
2.68554688,0.40039063,-1.95117188
3.06640625,1.81933594,-2.93554688
3.05859375,2.375,-3.19140625
2.22460938,1.90332031,-2.49804688
1.34375,2.40039063,-1.99511719
1.16894531,3.1875,-1.85058594
1.05761719,3.4140625,-1.53125
0.63818359,3.43164063,-0.63818359
0.48461914,2.95703125,0.02990723
0.55029297,2.43554688,-0.024917599999999998
0.54492188,2.72265625,0.2980957
0.71630859,3.18359375,0.83544922
1.1015625,3.24023438,1.0625
1.0546875,3.38867188,0.68945313
0.76269531,4.0546875,0.59277344
1.36035156,4.23046875,-0.14599609
0.89306641,3.74609375,-1.30175781
0.35058594,1.75,-1.390625
0.1763916,1.66015625,-0.80566406
0.37231445,2.25585938,0.234375
0.09478760000000001,1.87890625,2.234375
-1.33691406,1.15332031,2.45703125
-1.46875,0.46948242,2.51953125
-1.23730469,-0.68261719,2.47851563
-0.96240234,-1.04003906,2.13085938
-0.32641602,-0.82763672,1.51464844
0.44604492,-0.07336426,1.45800781
0.38110352,0.96972656,1.17285156
-0.50927734,1.64257813,0.74609375
-0.44702148,1.97460938,0.32910156
-0.1282959,1.58496094,0.60400391
-0.35424805,0.50439453,0.86279297
0.01727295,-0.48657227,0.98974609
0.00654221,-1.24316406,0.82275391
0.15344238,-1.05566406,0.49707031
0.30932617,-0.03112793,0.28100586
0.80859375,1.54492188,0.27124023
1.13476563,2.61132813,0.35107422
0.82470703,2.00195313,0.35180664
0.48950195,1.34375,-0.29931641
0.62402344,1.37988281,-0.88427734
0.39135742,1.33496094,-1.14648438
-0.1763916,0.86865234,-1.35644531
-0.4296875,0.4230957,-1.45800781
-0.39819336,-0.13269043,-1.46484375
-0.23376465,-0.13940429999999998,-0.84375
-0.25439453,0.35058594,-0.05242919999999999
-0.15600586,0.05187988,0.07440186
-0.05490112,-0.84423828,0.23974609
0.00444794,-1.40527344,-0.03071594
0.01707458,-1.38085938,-0.19641113
-0.3515625,-1.15039063,-0.36499023
-0.59570313,-1.5078125,-0.28417969
-0.34570313,-1.81445313,0.06585693
-0.54785156,-1.46289063,0.64306641
-0.1451416,-0.29101563,1.30664063
0.31274414,1.18847656,1.77929688
0.53759766,1.62792969,1.58789063
0.40869141,0.85986328,1.265625
0.27905273,0.39331055,1.11816406
0.24487305,0.12042236,0.79101563
0.17675781,-0.15270996,0.61425781
0.08325195,-0.49145508,-0.36230469
-0.01093292,-0.47875977,-0.87060547
0.12304688,-0.21752929999999995,-0.98388672
0.23583984,0.09661865,-0.86669922
0.33666992,0.4140625,-0.85644531
0.50390625,0.86865234,-0.72705078
0.63720703,0.87402344,-0.09143066
0.63427734,0.25244141,0.2512207
0.52880859,-0.10510254,0.41674805
0.39697266,-0.028991700000000002,0.33178711
0.2076416,0.09545898,0.32324219
0.24353027,0.33618164,0.34814453
0.42016602,0.58300781,0.31494141
0.55029297,0.3671875,0.26342773
0.68066406,-0.0201416,0.26000977
0.81933594,0.20043945,0.27124023
0.97070313,0.72753906,0.24450684
1.04199219,0.95849609,0.01585388
0.77783203,0.62353516,-0.18457031
0.59814453,0.45019531,-0.14575195
0.61425781,0.36279297,-0.28710938
0.59619141,0.31982422,-0.41186523
0.47827148,-0.16430664,-0.20410156
0.59521484,-0.54492188,0.12365723
0.81933594,-0.49902344,0.41186523
0.85986328,-0.06970215,0.62158203
