X,Y,Z
0.62255859,0.64355469,0.18835449
0.62207031,0.59375,0.13269043
0.68261719,0.64013672,0.18090820000000002
0.60839844,0.60546875,0.28222656
0.51611328,0.41259766,0.35351563
0.52929688,0.28637695,0.3581543
0.51953125,0.22814941,0.39868164
0.50488281,0.265625,0.34545898
0.50537109,0.34155273,0.22705078
0.52929688,0.38916016,0.09759521
0.58740234,0.46826172,0.04867554
0.61328125,0.56835938,-0.1116333
0.56835938,0.69873047,-0.32666016
0.55761719,0.67138672,-0.44360352
0.53808594,0.49023438,-0.41918945
0.56054688,0.43554688,-0.40356445
0.54980469,0.4440918,-0.26416016
0.55810547,0.45263672,-0.38745117
0.67675781,0.62402344,-0.4375
0.74365234,0.65625,-0.20910645
0.67236328,0.40795898,-0.40258789
0.66699219,0.28613281,-0.26049805
0.66796875,0.41577148,-0.09771729
0.66162109,0.44482422,-0.01166534
0.65283203,0.36401367,0.45458984
0.56445313,-0.04962158,0.51611328
0.64453125,-0.375,-0.00316048
0.72265625,-0.19311523,-0.45361328
0.73828125,0.22619629,-0.78662109
0.82275391,0.25585938,-0.47094727
0.58691406,0.09423828,0.10009766
0.47827148,0.16967773,0.4440918
0.74316406,0.34594727,0.58300781
0.84570313,0.37963867,0.06390381
0.91748047,0.31591797,-0.03952026
0.515625,0.05056763,0.01243591
0.36425781,-0.39648438,0.47265625
0.55908203,0.02832031,0.58496094
0.54980469,0.76416016,0.83496094
0.43701172,1.19726563,0.82519531
0.41040039,1.37597656,0.66552734
0.03317261,1.25390625,0.47021484
0.15588379,1.16210938,0.51953125
0.49926758,1.40820313,0.42553711
0.09521484,1.27636719,0.45458984
-0.02389526,0.83544922,0.3972168
0.27587891,0.30419922,0.42211914
0.30712891,0.06506348,0.62841797
0.09344482,-0.09649658,0.86083984
0.23461914,-0.52001953,0.82763672
0.51074219,-0.04318237,-0.00469971
0.79931641,0.53710938,-1.3359375
0.83105469,0.6640625,-1.81152344
1.08007813,1.41210938,-0.73876953
1.43359375,1.70410156,0.65478516
1.44921875,1.15332031,0.56738281
1.08203125,0.44042969,0.28540039
0.98730469,0.29003906,-0.71679688
0.88330078,0.25048828,-0.57421875
0.68359375,-0.14404297,0.14453125
0.42456055,-0.84228516,0.60839844
0.10992432,-1.625,0.94775391
0.08276367,-1.58886719,1.00097656
0.25683594,-0.59277344,0.71044922
0.61035156,0.64648438,0.56054688
0.65917969,0.85400391,0.52441406
0.59765625,0.43139648,0.546875
0.70507813,0.06530762,0.41064453
0.65185547,0.04663086,0.63378906
0.72558594,0.35888672,0.28930664
0.34155273,-0.32324219,0.22192383
0.17321777,-1.49609375,-0.0793457
0.5703125,-0.37475586,-0.06201172
0.65917969,1.140625,-0.52685547
0.93457031,1.70214844,-1.42285156
0.88085938,1.40625,-1.80371094
0.58642578,0.91015625,-1.12207031
0.53125,0.60693359,-0.13598633
0.39575195,0.06335449,0.62841797
0.54296875,0.06573486,0.73339844
0.55957031,0.49975586,0.66552734
0.25170898,0.22119141,0.93164063
0.28930664,-0.66992188,0.96777344
0.33007813,-0.46264648,0.97265625
-0.01274109,-0.08703613,1.36425781
-0.18798828,-0.15344238,1.14746094
0.26196289,0.46166992,0.84472656
0.39550781,0.92919922,0.97705078
0.33203125,0.52929688,0.62548828
0.51757813,0.48925781,0.22424316
0.74462891,1.07421875,0.17333984
0.68994141,1.16796875,0.06304932
0.71289063,0.953125,-0.31616211
0.79248047,0.82080078,-0.45092773
0.75634766,0.76904297,-0.47436523
0.65380859,0.53173828,-0.43066406
0.53027344,0.17602539,-0.25048828
0.63085938,0.1361084,-0.12304688
0.66796875,0.26831055,-0.01448059
0.78710938,0.57324219,0.09210205
0.84960938,0.71875,0.14440918
0.63183594,0.36767578,0.07104492
0.5625,0.21398926,0.02845764
0.54785156,0.25219727,0.00782013
0.53466797,0.3359375,0.03918457
0.52929688,0.38061523,0.18066406
0.43359375,0.24121094,0.17773438
0.48217773,0.33618164,0.26757813
0.54394531,0.42456055,0.27270508
0.42944336,0.21228027,0.23974609
0.47680664,0.14709473,0.32714844
0.60058594,0.21691895,0.25366211
0.48828125,0.23425293,0.26318359
0.27587891,0.24719238,0.52392578
0.63964844,0.60546875,0.43383789
0.73925781,0.97851563,0.30541992
0.73242188,1.28515625,0.32104492
0.64990234,0.93457031,0.42993164
0.51904297,0.30810547,0.54785156
0.63378906,0.12561035,0.39038086
0.71142578,0.22839355,0.18457031
0.54345703,0.03967285,0.02714539
0.51855469,-0.03549194,-0.11254883
0.62255859,0.19238281,0.10815430000000001
0.69140625,0.56347656,0.31030273
0.63085938,0.62158203,0.3762207
0.40917969,0.33959961,0.5
0.44482422,0.27270508,0.48291016
0.42651367,0.35766602,0.48144531
0.36376953,0.51660156,0.34082031
0.57080078,0.63671875,0.08343506
0.78027344,0.65722656,-0.28076172
0.64355469,0.44726563,-0.36547852
0.57470703,0.26879883,-0.28979492
0.53369141,0.25268555,-0.21765137
0.54638672,0.40185547,-0.02479553
0.70166016,0.50097656,0.09283447
0.69140625,0.42480469,0.32006836
0.56005859,0.36621094,0.41137695
0.62353516,0.23693848,0.36962891
0.49316406,0.36865234,0.04977417
0.35668945,-0.0345459,0.19396973
0.45654297,0.12683105,0.22509766
0.68505859,0.640625,0.29492188
0.81542969,0.76269531,0.31420898
0.72705078,0.49291992,0.23510742
0.62744141,0.12091064,0.16027832
0.61572266,0.00752258,0.15856934
0.67822266,0.12365723,0.3347168
0.68554688,0.2722168,0.47045898
0.65625,0.22973633,0.3972168
0.61083984,0.05758667,0.50439453
0.59619141,0.09179688,0.49316406
0.4831543,0.28613281,0.47998047
0.50146484,0.33789063,0.49072266
0.60595703,0.22753906,0.28125
0.57763672,0.12915039,0.19091797
0.58300781,0.09704589999999999,0.19128418
0.54199219,0.08276367,0.32177734
0.41918945,-0.08056641,0.28320313
0.44360352,-0.15356445,0.29589844
0.51855469,0.09613037,0.28100586
0.74560547,0.48046875,0.15881348
0.68457031,0.42822266,0.21252441
0.40991211,0.16906738,0.27514648
0.55322266,0.11090088,0.42260742
0.57226563,0.49169922,0.53808594
0.54345703,0.85449219,0.53125
0.57861328,0.71582031,0.45019531
0.84179688,0.51269531,0.32788086
0.86865234,0.45239258,0.33764648
0.68994141,0.35742188,0.21350098
0.60986328,0.19836426,0.05838013
0.69287109,0.16796875,0.01525879
0.73486328,0.24230957,0.08337402
0.83984375,0.42333984,0.18884277
0.77441406,0.49169922,0.24975586
0.60888672,0.35644531,0.32250977
0.64648438,0.39135742,0.42871094
0.66796875,0.55761719,0.48217773
0.74414063,0.70214844,0.37695313
0.82128906,0.71582031,0.21240234
0.92041016,0.67138672,-0.01474762
0.98388672,0.53271484,0.00131226
0.86132813,0.35717773,0.15075684
0.78417969,0.36669922,0.32739258
0.84179688,0.30493164,0.4284668
0.71923828,0.13220215,0.42993164
0.63623047,0.08947754,0.43579102
0.59179688,0.12756348,0.38867188
0.59033203,0.05163574,0.35351563
0.58837891,0.07116699,0.25952148
0.56835938,0.18591309,0.17858887
0.57958984,0.27832031,0.26538086
0.70410156,0.24719238,0.25610352
0.74462891,0.35791016,0.13964844
0.62060547,0.21276855,0.0214386
0.46850586,-0.14306641,0.02282715
0.53320313,-0.14892578,0.26733398
0.546875,0.0062293999999999995,0.37475586
0.56005859,0.12078857,0.43725586
0.65429688,0.15856934,0.38208008
0.703125,0.29272461,0.40527344
0.68847656,0.51171875,0.44824219
0.68115234,0.81201172,0.52294922
0.71533203,0.86474609,0.55029297
0.765625,0.72314453,0.46557617
0.79199219,0.66064453,0.40869141
0.6015625,0.45922852,0.33544922
0.55664063,0.34326172,0.25439453
0.72363281,0.44873047,0.29003906
0.64941406,0.26660156,0.4597168
0.46728516,0.08239746,0.58251953
0.4777832,0.20227051,0.32861328
0.43310547,0.20019531,0.19848633
0.45336914,0.24304199,0.26977539
0.45727539,0.34326172,0.23815918
0.4362793,0.40820313,0.11065674
0.40551758,0.38964844,0.01628113
0.36669922,0.34960938,-0.02233887
0.31665039,0.15625,0.10467529
0.3112793,0.01022339,0.26855469
0.3840332,0.17871094,0.29882813
0.38208008,0.390625,0.22631836
0.43383789,0.47631836,0.19763184
0.55615234,0.58447266,0.22387695
0.52001953,0.66357422,0.23901367
0.4050293,0.68847656,0.25292969
0.40942383,0.49658203,0.29370117
0.36572266,0.08813477,0.37597656
0.29760742,0.02764893,0.22900391
0.29516602,0.25927734,0.22619629
0.45410156,0.38525391,0.34692383
0.6953125,0.41748047,0.33349609
0.68212891,0.50732422,0.27441406
0.66552734,0.59619141,0.10522461
0.59228516,0.65527344,0.02630615
0.53417969,0.65234375,0.05340576
0.64355469,0.71191406,0.04055786
0.67382813,0.65039063,-0.012069700000000001
0.73583984,0.5703125,-0.05734253
0.80078125,0.50537109,-0.01556396
0.67041016,0.46704102,0.05499268
0.64599609,0.73974609,0.24353027
0.83398438,1.24316406,0.26782227
0.85205078,1.67871094,0.28515625
0.78466797,1.6328125,0.2310791
0.74072266,1.1015625,0.02958679
0.61376953,0.26708984,-0.15234375
0.47607422,-0.48754883,-0.11065674
0.45166016,-0.55566406,-0.09893799
0.61328125,-0.15319824,0.00428772
0.63037109,-0.04721069,0.14355469
0.57177734,0.07330322,0.25610352
0.76367188,0.49316406,0.25317383
0.88818359,1.04101563,0.08624268
0.92089844,1.48144531,-0.01487732
0.95556641,1.45410156,-0.18518066
0.90527344,1.01855469,-0.52001953
0.77832031,0.47119141,-0.59716797
0.71435547,0.05490112,-0.43994141
0.79980469,-0.23156738,-0.51757813
0.68994141,-0.41235352,-0.41870117
0.77587891,-0.07879639,-0.32714844
0.78955078,0.38842773,-0.48730469
0.87744141,0.56396484,-0.75634766
0.98583984,0.51611328,-0.57373047
0.96972656,0.21972656,-0.40380859
0.77392578,-0.45385742,-0.0089798
0.61572266,-0.76708984,0.51171875
0.56103516,-0.97802734,0.45117188
0.17382813,-2.00195313,0.58496094
-0.025177,-2.29296875,0.70019531
-0.0146637,-1.32519531,0.67236328
0.17944336,0.01341248,0.77490234
0.06903076,0.80322266,1.22363281
-0.20983887,0.71533203,1.45898438
-0.12731934,0.7578125,1.58789063
-0.00774765,1.15136719,1.5625
0.4128418,1.36914063,1.48339844
-0.20190429999999998,0.61181641,1.6015625
-0.39941406,-0.32958984,1.05078125
0.20776367,-0.04162598,1.20214844
-0.11224365,0.040802,1.0546875
-0.40551758,0.2722168,0.65771484
-0.19128418,1.20605469,0.38305664
0.10992432,1.96972656,0.29199219
0.31787109,1.64550781,0.17358398
0.19323729999999997,0.1953125,0.20568848
0.18823242,-0.71533203,0.49487305
0.30981445,-0.17272949,0.70410156
0.26953125,0.45019531,0.88330078
0.48901367,0.88964844,1.125
0.22753906,0.70605469,1.23046875
0.35400391,0.56298828,1.16992188
0.56445313,0.40063477,1.19433594
0.47363281,-0.06427002,0.45629883
0.45849609,-0.32519531,0.15563965
0.41845703,-0.22546387,0.07904053
0.42163086,-0.25805664,0.11157227
0.52197266,0.00615692,0.13342285
0.70166016,0.57519531,0.15441895
0.56347656,0.60107422,0.54492188
0.36767578,0.21618652,0.77441406
0.50634766,0.31640625,0.65576172
0.54931641,0.65429688,0.57617188
0.64160156,0.78320313,0.32324219
0.63330078,0.71533203,0.15100098
0.59423828,0.50683594,0.20690918
0.62792969,0.25732422,0.11151123
0.54345703,-0.18371582,0.03372192
0.40161133,-0.41967773,0.31738281
0.42504883,-0.09619141,0.79248047
0.54638672,0.94677734,0.60839844
0.54980469,1.59570313,0.11877441
0.41040039,1.08203125,-0.05761719
0.47753906,0.26171875,-0.01541901
0.56445313,-0.28125,0.1072998
0.53271484,-0.40356445,0.20654297
0.65087891,0.02568054,-0.06677246
0.89160156,0.54931641,-0.51513672
1.04394531,1.10058594,-0.82128906
1.20800781,1.31738281,-0.72607422
1.20410156,1.21777344,-0.4909668
1.14746094,0.72167969,-0.28857422
0.93164063,-0.13122559,0.07867432
0.86621094,0.20812988,0.32568359
1.10839844,1.40136719,0.30175781
1.25878906,1.35644531,0.40087891
1.20605469,0.55273438,0.44091797
1.01660156,-0.05081177,0.21911621
0.62060547,-0.35888672,0.07666016
0.59863281,-0.28417969,0.13598633
0.59619141,-0.14428711,0.1439209
0.41845703,0.16699219,0.26708984
0.22485352,0.87060547,0.53759766
0.18505859,0.97851563,0.72705078
0.36035156,0.77099609,0.68164063
0.51464844,0.77001953,0.58203125
0.55517578,0.61865234,0.45141602
0.33837891,0.35986328,0.37280273
0.15368652,0.10821533,0.15185547
0.22558594,-0.04974365,0.12225342
0.38305664,-0.14624023,-0.22509766
0.35595703,-0.37133789,-0.11456299
0.0725708,-0.77978516,0.58007813
0.36816406,-0.33447266,0.72216797
0.23730469,0.036804199999999995,0.80712891
0.105896,-0.1607666,0.50488281
0.34692383,-0.12255859,0.3972168
0.57373047,0.08947754,0.40917969
0.54052734,0.10906982,0.24584961
0.53808594,0.43383789,0.3684082
0.3972168,0.49169922,0.44213867
0.33837891,0.0769043,0.38037109
0.39575195,-0.33959961,0.37915039
0.3972168,-0.27954102,0.41772461
0.41943359,-0.12426758,0.34130859
0.36254883,-0.00250244,0.11541748
0.33447266,0.32104492,0.09741211
0.48339844,0.74414063,0.15014648
0.76953125,1.00585938,0.0690918
0.66796875,1.10449219,0.06021118
0.43969727,1.16015625,0.02703857
0.97119141,1.25292969,-0.02345276
0.91992188,1.02539063,0.37207031
0.74853516,0.83544922,0.67089844
0.83251953,1.04296875,0.80078125
0.90917969,1.6328125,0.96484375
0.60107422,1.39257813,0.86914063
0.56103516,0.75439453,0.59765625
0.84472656,0.85009766,0.20751953
0.90917969,1.47363281,0.01678467
0.89990234,1.7109375,-0.11175537
0.84228516,1.32519531,-0.25292969
0.75830078,0.58105469,-0.49414063
0.82470703,0.17150879,-0.55419922
0.88476563,0.29174805,-0.51806641
0.88134766,0.57373047,-0.29101563
0.75390625,0.54394531,0.07836914
0.81835938,0.5546875,0.21972656
0.78173828,0.45507813,0.31640625
0.64013672,0.1907959,0.28417969
0.58837891,0.27075195,0.11303711
0.45019531,0.38012695,0.20935059
0.18078613,-0.01202393,0.35522461
0.18115234,-0.45288086,0.37963867
0.32666016,-0.18579102,0.40917969
0.32617188,0.26831055,0.61083984
0.17114258,0.17248535,0.578125
0.0329895,-0.30566406,0.55957031
-0.01218414,-0.76806641,0.52246094
-0.14208984,-0.79101563,0.47070313
-0.09277344,-0.26586914,0.56787109
0.03887939,0.14697266,0.70996094
0.08343506,0.25292969,0.87207031
0.19494629,0.33300781,0.84423828
0.23266602,0.30712891,0.78955078
0.27807617,0.16381836,0.76269531
0.31933594,-0.00680923,0.53613281
0.26708984,-0.28979492,0.52197266
0.38305664,-0.38769531,0.64306641
0.38793945,-0.40039063,0.69091797
0.44140625,-0.27050781,0.70703125
0.46264648,-0.14099121,0.62158203
0.41015625,-0.15429688,0.54052734
0.41772461,-0.17761229999999997,0.4934082
0.51611328,-0.13769531,0.46508789
0.39868164,-0.17309570000000002,0.30224609
0.24877929999999995,-0.34057617,0.07403564
