X,Y,Z
0.29272461,0.37744141,0.02490234
0.41992188,-0.07006836,0.06066895
0.68457031,-0.53271484,-0.05328369
0.96582031,-0.59082031,-0.14025879
1.56542969,-0.15844727,-0.07623291
2.18359375,0.17309570000000002,-0.12091064
2.81054688,0.34399414,-0.00856781
3.15429688,0.06970215,-0.01226807
3.421875,0.41113281,0.10412598
3.4921875,0.24926758,0.00381279
3.70117188,0.34912109,-0.04232788
4.390625,0.50244141,0.09350586
4.46875,-0.0201416,-0.2208252
3.47851563,0.75146484,-0.18310547
4.515625,0.14782715,-0.02020264
3.27148438,-1.25488281,-0.4543457
3.0234375,-2.625,-0.49633789
2.33398438,-2.9296875,-0.63867188
1.33300781,-2.86328125,-0.3671875
0.21801758,-1.96582031,0.4753418
-1.41796875,0.3425293,1.40820313
-2.625,2.10742188,2.01953125
-3.20703125,2.90625,2.27148438
-3.64453125,3.3203125,2.11523438
-3.765625,3.40039063,1.73730469
-3.82226563,3.0234375,1.2265625
-3.6953125,2.50390625,0.84619141
-3.6953125,2.27929688,0.42236328
-3.68554688,1.60546875,-0.10272217
-3.52929688,0.70166016,-0.50585938
-3.30273438,0.19970703,-0.83740234
-3.13671875,-0.12683105,-0.97460938
-3.11132813,-0.44433594,-1.04199219
-2.44921875,-0.26025391,-1.02148438
-2.44921875,-0.26025391,-1.02148438
-2.44921875,-0.26025391,-1.02148438
-1.296875,0.54980469,-0.80322266
-1.296875,0.54980469,-0.80322266
0.02952576,-0.12255859,0.546875
0.02952576,-0.12255859,0.546875
0.09423828,-0.02584839,1.24316406
0.09423828,-0.02584839,1.24316406
0.79101563,0.08306885,1.13085938
0.79101563,0.08306885,1.13085938
0.93066406,0.99804688,0.86083984
0.93066406,0.99804688,0.86083984
0.77148438,1.32421875,0.33422852
0.77148438,1.32421875,0.33422852
0.73291016,1.56054688,0.31201172
0.73291016,1.56054688,0.31201172
0.19067383,0.12768555,0.72949219
0.19067383,0.12768555,0.72949219
-0.26147461,0.10400391,0.65478516
-0.26147461,0.10400391,0.65478516
-0.38623047,0.38232422,0.1295166
-0.38623047,0.38232422,0.1295166
-0.45800781,0.74365234,-0.1072998
-0.45800781,0.74365234,-0.1072998
-0.34448242,0.81054688,-0.25952148
-0.34448242,0.81054688,-0.25952148
-0.30151367,0.28710938,-0.32714844
-0.30151367,0.28710938,-0.32714844
-0.18847656,-0.06005859,-0.07885742
-0.18847656,-0.06005859,-0.07885742
0.20971679999999995,0.00227928,-0.04034424
0.20971679999999995,0.00227928,-0.04034424
0.38549805,0.32202148,0.08111572
0.38549805,0.32202148,0.08111572
-0.08660889,0.53857422,0.41967773
-0.08660889,0.53857422,0.41967773
-0.08862305,0.625,0.60302734
-0.08862305,0.625,0.60302734
-0.03799438,0.3581543,0.60644531
-0.03799438,0.3581543,0.60644531
-0.03851318,0.83544922,0.62109375
-0.03851318,0.83544922,0.62109375
0.00710297,0.89208984,0.32397461
0.00710297,0.89208984,0.32397461
0.03753662,0.57861328,0.20678711
0.03753662,0.57861328,0.20678711
0.20996094,0.09033203,0.31445313
0.20996094,0.09033203,0.31445313
0.94140625,-0.09918213,0.01631165
0.94140625,-0.09918213,0.01631165
2.18554688,-0.63378906,-0.12561035
2.18554688,-0.63378906,-0.12561035
3.70703125,-0.71826172,-0.23742676
3.70703125,-0.71826172,-0.23742676
4.6015625,0.49121094,-0.61816406
4.6015625,0.49121094,-0.61816406
5.21484375,2.20898438,-0.70410156
5.21484375,2.20898438,-0.70410156
5.3125,0.48046875,-0.17248535
5.3125,0.48046875,-0.17248535
3.83007813,-1.38867188,0.37353516
3.83007813,-1.38867188,0.37353516
0.85693359,-1.96484375,0.14208984
0.85693359,-1.96484375,0.14208984
-0.80810547,0.01287079,1.29589844
-0.80810547,0.01287079,1.29589844
-4.54296875,1.39941406,2.9921875
-4.54296875,1.39941406,2.9921875
-6.28515625,2.12304688,2.62695313
-6.28515625,2.12304688,2.62695313
-5.61328125,1.83496094,0.65673828
-5.61328125,1.83496094,0.65673828
-4.58984375,0.48608398,-1.39160156
-4.58984375,0.48608398,-1.39160156
-3.47265625,-0.96826172,-2.47070313
-3.47265625,-0.96826172,-2.47070313
-2.75976563,-1.00292969,-1.63964844
-2.75976563,-1.00292969,-1.63964844
-0.89941406,0.3984375,-0.17358398
-0.89941406,0.3984375,-0.17358398
0.16894531,0.76220703,1.19335938
0.71826172,0.77050781,1.95800781
0.71826172,0.77050781,1.95800781
1.11425781,0.93310547,1.93847656
1.11425781,0.93310547,1.93847656
0.88769531,0.78955078,1.18261719
0.88769531,0.78955078,1.18261719
0.48950195,1.24316406,0.54248047
0.48950195,1.24316406,0.54248047
0.26660156,1.03125,0.21118164
0.26660156,1.03125,0.21118164
0.08514404,0.61425781,0.04205322
0.08514404,0.61425781,0.04205322
-0.07739258,0.93310547,-0.29345703
-0.07739258,0.93310547,-0.29345703
-0.35986328,0.43969727,-0.38378906
-0.35986328,0.43969727,-0.38378906
-0.34741211,0.24401855,-0.40527344
-0.34741211,0.24401855,-0.40527344
-0.21655273,0.31591797,-0.17150879
-0.21655273,0.31591797,-0.17150879
-0.38085938,0.17626953,0.24572754
-0.38085938,0.17626953,0.24572754
-0.19433594,0.53808594,0.28564453
-0.19433594,0.53808594,0.28564453
-0.04953003,0.11865234,0.17163086
-0.04953003,0.11865234,0.17163086
0.1517334,0.15490723,0.11791992
0.1517334,0.15490723,0.11791992
0.34936523,0.91796875,0.07910156
0.34936523,0.91796875,0.07910156
0.50683594,0.59765625,0.28881836
0.50683594,0.59765625,0.28881836
0.48046875,0.42480469,0.46777344
0.48046875,0.42480469,0.46777344
0.59179688,0.13452148,0.21679688
0.59179688,0.13452148,0.21679688
0.62158203,0.020660400000000002,0.11529541
0.62158203,0.020660400000000002,0.11529541
0.61621094,0.24487305,0.24938965
0.61621094,0.24487305,0.24938965
0.60498047,0.55371094,0.34179688
0.60498047,0.55371094,0.34179688
0.7421875,0.55810547,0.47045898
0.7421875,0.55810547,0.47045898
1.06347656,-0.17321777,0.71582031
1.06347656,-0.17321777,0.71582031
1.73925781,-0.39135742,0.71044922
1.73925781,-0.39135742,0.71044922
2.56835938,-0.22497559,0.25805664
2.56835938,-0.22497559,0.25805664
2.9296875,0.41918945,-0.3671875
2.9296875,0.41918945,-0.3671875
4.109375,0.5703125,-1.06054688
4.109375,0.5703125,-1.06054688
5.7578125,0.16503906,-1.16113281
5.7578125,0.16503906,-1.16113281
5.09765625,-1.75878906,-1.16113281
5.09765625,-1.75878906,-1.16113281
2.84375,-1.54199219,0.68945313
2.84375,-1.54199219,0.68945313
-0.91455078,-1.27050781,2.5625
-0.91455078,-1.27050781,2.5625
1.10058594,-3.93554688,3.29492188
1.10058594,-3.93554688,3.29492188
-5.85546875,-2.46875,-0.921875
-5.85546875,-2.46875,-0.921875
-5.93359375,6.00390625,0.47900391
-5.93359375,6.00390625,0.47900391
-8.359375,0.08850098,-1.37792969
-8.359375,0.08850098,-1.37792969
-6.75,5.41015625,1.24316406
-6.75,5.41015625,1.24316406
-4.48046875,0.32006836,1.7734375
-4.48046875,0.32006836,1.7734375
-1.69921875,-0.75146484,-0.12988281
-1.69921875,-0.75146484,-0.12988281
-0.18859863,0.38891602,-1.43359375
-0.18859863,0.38891602,-1.43359375
-0.14099121,0.64501953,-1.13574219
-0.14099121,0.64501953,-1.13574219
-0.21887207,0.85058594,0.31958008
-0.21887207,0.85058594,0.31958008
-0.19543457,0.52929688,0.58007813
-0.19543457,0.52929688,0.58007813
-0.19580078,0.15930176,0.2154541
-0.19580078,0.15930176,0.2154541
-0.53027344,-0.06286621,0.21740723
-0.53027344,-0.06286621,0.21740723
-0.61425781,-0.78027344,0.12036133
-0.61425781,-0.78027344,0.12036133
-0.2878418,-0.27734375,-0.04425049
-0.2878418,-0.27734375,-0.04425049
0.11535645,0.07714844,-0.17773438
0.11535645,0.07714844,-0.17773438
0.24816895,-0.11431885,-0.14086914
0.24816895,-0.11431885,-0.14086914
0.36303711,0.16125488,0.21496582
0.36303711,0.16125488,0.21496582
1.01660156,-0.08233643,-0.13989258
1.01660156,-0.08233643,-0.13989258
2.265625,0.39672852,-0.18469238
2.265625,0.39672852,-0.18469238
3.3125,-0.3449707,0.2208252
3.3125,-0.3449707,0.2208252
3.58007813,0.92382813,0.859375
3.58007813,0.92382813,0.859375
2.91992188,0.19177246,1.02929688
2.91992188,0.19177246,1.02929688
2.84765625,-0.9296875,1.10449219
2.84765625,-0.9296875,1.10449219
2.68359375,-1.14746094,0.0221405
2.68359375,-1.14746094,0.0221405
2.13867188,-1.33398438,-1.09667969
2.13867188,-1.33398438,-1.09667969
1.04003906,-1.28222656,-2.48046875
1.04003906,-1.28222656,-2.48046875
-1.34863281,0.48095703,-1.14550781
-1.34863281,0.48095703,-1.14550781
-3.08203125,-0.65625,-1.2890625
-3.08203125,-0.65625,-1.2890625
-4.18359375,1.34179688,-0.56787109
-4.18359375,1.34179688,-0.56787109
-5.98046875,2.3984375,0.90087891
-5.98046875,2.3984375,0.90087891
-4.828125,1.16601563,2.76171875
-4.828125,1.16601563,2.76171875
-3.11328125,0.70361328,1.58789063
-3.11328125,0.70361328,1.58789063
-2.6171875,1.25878906,0.60449219
-2.6171875,1.25878906,0.60449219
-1.96972656,0.1262207,0.25268555
-1.96972656,0.1262207,0.25268555
-1.37597656,-0.41918945,-0.00837708
-1.37597656,-0.41918945,-0.00837708
-0.68798828,-0.05459595,-0.00799561
-0.68798828,-0.05459595,-0.00799561
-0.1640625,0.54199219,0.49438477
-0.1640625,0.54199219,0.49438477
0.17651367,1.3828125,0.52294922
0.17651367,1.3828125,0.52294922
0.24951172,0.40087891,0.72460938
0.24951172,0.40087891,0.72460938
0.22241211,-0.03137207,1.04296875
0.22241211,-0.03137207,1.04296875
0.27392578,0.71777344,0.66992188
0.27392578,0.71777344,0.66992188
0.51074219,0.89599609,1.03613281
0.51074219,0.89599609,1.03613281
0.30883789,0.75585938,0.64746094
0.30883789,0.75585938,0.64746094
0.57177734,0.6015625,0.72070313
0.57177734,0.6015625,0.72070313
0.59228516,0.26074219,0.20776367
0.59228516,0.26074219,0.20776367
0.64404297,0.52929688,-0.074646
0.64404297,0.52929688,-0.074646
0.55419922,0.55615234,-0.14990234
0.55419922,0.55615234,-0.14990234
0.49462891,0.32568359,-0.24108887
0.49462891,0.32568359,-0.24108887
0.02786255,-0.03114319,-0.28662109
0.02786255,-0.03114319,-0.28662109
0.24694824,0.13586426,0.09857178
0.24694824,0.13586426,0.09857178
0.31518555,0.12548828,0.51513672
0.31518555,0.12548828,0.51513672
-0.03811646,0.64794922,0.47851563
-0.03811646,0.64794922,0.47851563
0.06835938,0.3059082,0.64941406
0.06835938,0.3059082,0.64941406
0.19042969,0.1171875,0.74707031
0.19042969,0.1171875,0.74707031
0.69628906,0.31201172,1.04492188
0.69628906,0.31201172,1.04492188
1.26855469,0.54638672,1.28320313
1.26855469,0.54638672,1.28320313
1.28515625,1.0625,1.64453125
1.28515625,1.0625,1.64453125
1.48632813,0.95019531,0.17724609
1.48632813,0.95019531,0.17724609
1.47753906,0.28051758,-0.58398438
1.47753906,0.28051758,-0.58398438
2.07226563,-0.31347656,0.04467773
2.07226563,-0.31347656,0.04467773
1.49511719,-0.29931641,0.32226563
1.49511719,-0.29931641,0.32226563
1.07324219,0.30957031,0.22619629
1.07324219,0.30957031,0.22619629
0.40332031,0.75,0.01462555
0.40332031,0.75,0.01462555
-0.33984375,0.55712891,-0.30126953
-0.33984375,0.55712891,-0.30126953
-0.78173828,0.16638184,0.08544922
-0.78173828,0.16638184,0.08544922
-1.09960938,-0.58300781,0.2142334
-1.09960938,-0.58300781,0.2142334
-1.30566406,-0.47021484,0.70800781
-1.30566406,-0.47021484,0.70800781
-1.08691406,0.34594727,0.57617188
-1.08691406,0.34594727,0.57617188
-0.62646484,0.17443848,0.31811523
-0.62646484,0.17443848,0.31811523
0.02598572,0.78515625,0.20605469
0.02598572,0.78515625,0.20605469
-0.43188477,0.95898438,0.64160156
-0.43188477,0.95898438,0.64160156
-0.28491211,1.12792969,1.49902344
-0.28491211,1.12792969,1.49902344
0.25585938,1.72167969,1.22753906
0.25585938,1.72167969,1.22753906
-0.26098633,0.84765625,0.85546875
-0.26098633,0.84765625,0.85546875
-0.51855469,0.81591797,0.78125
-0.51855469,0.81591797,0.78125
-0.42285156,0.31811523,1.30664063
-0.42285156,0.31811523,1.30664063
0.66064453,0.68603516,0.9921875
0.66064453,0.68603516,0.9921875
1.09277344,-0.02745056,0.00237465
1.09277344,-0.02745056,0.00237465
1.11230469,-0.64306641,-0.80322266
1.12011719,0.43334961,-0.75390625
0.9296875,-0.60253906,0.23840332
1.22167969,0.28320313,0.51416016
0.76464844,1.59667969,0.63378906
0.6875,0.83886719,0.859375
0.41699219,-0.1953125,0.81298828
-0.03234863,-0.32446289,0.79882813
-0.07061768,0.06317139,0.57128906
-0.23596191,0.42724609,0.21765137
-0.41186523,0.72607422,0.27636719
-0.48876953,0.49926758,0.65820313
-0.43237305,0.18383789,0.65234375
-0.59033203,-0.18615723,0.36669922
-0.80615234,-0.07080078,0.27929688
-1.01953125,0.27905273,-0.91845703
-2.09765625,0.02778625,-0.76269531
-2.01171875,1.59570313,0.10931396
-2.32421875,1.73242188,-0.57177734
-3.02539063,0.55078125,-0.93603516
-3.19140625,0.45996094,-1.27734375
-3.7578125,0.20361328,-1.48730469
-3.45507813,-0.3269043,-0.4440918
-2.69921875,1.01953125,-0.01409912
-3.34960938,-0.11560059,-0.22314453
-3.4609375,-1.06640625,-0.26367188
-3.27539063,-0.98583984,-0.68310547
-3.13476563,-0.71191406,-1.24511719
-2.92578125,-0.578125,-1.66113281
-2.73046875,-1.06542969,-1.99609375
-2.56054688,-1.69335938,-1.96289063
-2.13085938,-1.94628906,-1.45410156
-1.92480469,-2.00390625,-1.078125
-1.94628906,-2.12304688,-0.84912109
-1.61621094,-2.47070313,-0.42114258
-0.54394531,-1.85351563,-0.19055176
-0.68261719,-1.88476563,-1.24023438
-0.58496094,-0.88623047,-0.44677734
0.63720703,0.31567383,-0.18933105
0.39282227,-0.32617188,-0.2298584
0.62158203,-0.28735352,0.24963379
1.06445313,0.16088867,0.76708984
1.82128906,0.30053711,1.12402344
2.03320313,1.13476563,1.63867188
2.16992188,1.89355469,2.30859375
2.64453125,2.49609375,2.43554688
2.65820313,2.25195313,2.6015625
2.73046875,1.96875,2.46679688
2.72265625,1.56054688,2.42382813
2.91601563,1.49316406,2.1484375
3.19140625,1.73828125,1.76660156
3.36523438,2.1640625,1.56054688
3.1953125,1.95800781,1.40136719
2.56835938,1.42578125,0.82080078
0.77197266,0.28710938,-0.44189453
-0.06604004,-0.38964844,-0.72412109
1.05078125,0.85498047,-0.31738281
1.66992188,0.890625,-0.38134766
1.515625,-0.69238281,-0.69433594
1.74707031,-0.68603516,-0.71435547
1.7265625,-0.51269531,-0.76660156
1.22265625,-1.05175781,-1.00683594
0.890625,0.33374023,-1.13769531
0.19152832,2.125,0.02687073
0.40112305,0.61523438,0.8203125
-0.03048706,-1.03027344,1.11816406
-0.04949951,0.10150146,0.86572266
0.27148438,0.6796875,0.69287109
0.39208984,0.53808594,1.03710938
0.31591797,0.69335938,1.03027344
0.20776367,0.12841797,0.95458984
0.35449219,-0.41186523,0.09143066
-0.54882813,-0.27685547,0.50341797
0.14147949,2.25976563,0.82128906
-0.15783691,0.78662109,0.84082031
-0.21618652,-0.34130859,0.55615234
-0.36499023,0.45654297,0.50341797
-0.20922852,0.64257813,0.50097656
-0.17590332,0.47045898,0.33691406
-0.51416016,0.296875,0.20898438
-0.58544922,-0.06707764,-0.01675415
-0.62841797,-0.26123047,-0.12121582
-0.64013672,-0.96972656,0.05291748
-0.87939453,-2.19921875,0.52001953
-0.84960938,-1.64453125,0.56445313
-1.10058594,-1.10546875,0.78076172
-0.77197266,-0.96728516,0.78369141
-0.94726563,-1.13671875,0.73291016
-0.90820313,-1.99316406,0.69042969
-0.45458984,-1.16992188,0.83300781
-0.7734375,-0.71044922,0.98535156
-0.88525391,-0.92529297,1.32714844
-0.59228516,-0.41601563,1.20996094
-0.55957031,0.20507813,1.33398438
-0.5234375,0.26660156,1.48730469
-0.35620117,0.0375061,1.29199219
-0.37060547,-0.45214844,1.15527344
-0.31542969,-0.0960083,1.20410156
-0.27832031,0.40722656,1.21484375
-0.32446289,0.56298828,1.18554688
-0.29418945,0.95166016,0.97949219
-0.11193848,1.7578125,0.30932617
0.10284424,2.15234375,0.0254364
0.24682617,1.94238281,0.18615723
0.40795898,1.54785156,0.09387207
0.25170898,1.15429688,0.14270020000000003
0.23669434,1.04394531,0.34179688
0.14636229999999997,0.53369141,0.20227051
0.03833008,0.30126953,0.01101685
0.29296875,1.18554688,-0.29589844
0.34667969,1.6015625,-0.55322266
0.15075684,0.90039063,-0.44970703
0.33813477,1.15722656,-0.59082031
0.1307373,1.12207031,-0.64794922
0.08288574,0.54199219,-0.66943359
-0.00716019,0.50244141,-0.69140625
-0.09210205,0.90429688,-0.56054688
-0.35571289,1.42773438,-0.58935547
-0.44091797,2.16992188,-0.77587891
-0.66064453,2.01953125,-0.58447266
-0.66064453,2.01953125,-0.58447266
-1.12988281,1.27539063,-0.61767578
-1.12988281,1.27539063,-0.61767578
-0.99462891,0.52392578,-0.50927734
-0.67333984,1.09667969,-1.00683594
-0.69628906,1.32128906,-1.26367188
-0.58007813,0.72167969,-1.07421875
-0.47094727,0.72802734,-0.76904297
-0.46459961,0.56005859,-0.49829102
-0.32861328,0.2902832,-0.39086914
-0.19238281,0.22753906,-0.23461914
0.04006958,0.38476563,-0.14978027
0.17919922,0.31884766,-0.13195801
0.20727539,-0.09320068,-0.01802063
0.24853516,-0.44213867,-0.03295898
0.28149414,-0.63476563,-0.22509766
0.30322266,-0.83349609,-0.45141602
0.27294922,-0.84863281,-0.62939453
0.24902344,-0.38891602,-0.42797852
0.24804688,-0.13635254,-0.19299316
0.09661865,-0.34008789,-0.03964233
-0.02616882,-0.55712891,0.04318237
-0.16772461,-0.30737305,0.38720703
-0.15539551,0.05691528,0.68701172
-0.09594727,0.48632813,0.67285156
-0.2298584,0.7265625,1.04492188
-0.26000977,0.23974609,1.22949219
-0.55175781,-0.33398438,1.3359375
-0.55175781,-0.00722504,1.47558594
-0.36621094,0.28881836,1.41503906
-0.45239258,0.27587891,1.1796875
-0.32739258,0.2565918,1.20214844
-0.17895508,0.12451172,1.29199219
-0.11468506,0.10644531,1.23828125
-0.1373291,0.14501953,0.97753906
-0.13745117,-0.11663818,0.84863281
-0.10705566,-0.22937012,1.078125
-0.04296875,-0.16015625,1.29199219
-0.01210022,-0.24328613,1.18847656
0.05056763,-0.33203125,0.80908203
-0.10339355,-0.33959961,0.54443359
-0.18664551,-0.28491211,0.44262695
-0.22216797,-0.05905151,0.57861328
-0.24609375,0.06542969,0.74609375
-0.18652344,0.24438477,0.90966797
-0.24731445,0.25439453,0.86523438
-0.26000977,-0.00785065,0.72460938
-0.32885742,-0.14355469,0.52832031
-0.23913574,0.10076904,0.26342773
-0.25805664,0.11242676,0.06039429
-0.34741211,0.00059509,0.10662842
-0.35913086,-0.26293945,0.15234375
-0.42456055,-0.31762695,0.08404541
-0.45800781,-0.13171387,0.03659058
-0.42919922,0.07299805,0.0063324
-0.34741211,0.20214844,-0.11547852
-0.42700195,0.06988525,-0.21887207
-0.43334961,-0.07922363,-0.1673584
-0.43603516,-0.07000732,-0.10498047
-0.42431641,-0.1439209,-0.28295898
-0.37988281,0.2746582,-0.36523438
-0.35839844,0.3684082,-0.1116333
-0.36450195,0.27636719,0.24255371
-0.34863281,0.41894531,0.15747070000000002
-0.42211914,0.17993164,-0.04693604
-0.37304688,0.00740433,-0.26879883
-0.21166992,0.30444336,-0.29516602
-0.13171387,0.21569824,-0.60595703
-0.32836914,0.06542969,-0.25830078
-0.26367188,-0.18078613,-0.05429077
-0.25878906,0.08691406,0.04873657
-0.21313477,1.16796875,0.21533203
-0.0016612999999999999,1.63476563,0.4206543
0.15893555,1.22949219,0.54394531
0.203125,0.7890625,0.49414063
0.00691223,0.29736328,0.33349609
-0.12731934,-0.024475099999999996,0.34057617
-0.04666138,0.31713867,0.27392578
0.10205078,0.72558594,0.33520508
0.21313477,1.09667969,0.38476563
0.20556641,1.17773438,0.12237549
0.18237305,0.90820313,0.02468872
0.05184937,0.39624023,-0.13635254
0.01152039,0.07574463,-0.20983887
0.01571655,0.21606445,0.30029297
-0.01165009,0.47924805,0.57763672
-0.13757324,0.18310547,0.44921875
-0.05722046,0.17236328,0.37792969
-0.05618286,0.43017578,0.30273438
-0.00717163,0.68701172,0.27612305
-0.15673828,0.27148438,0.29589844
-0.17175293,0.01861572,0.26416016
-0.09338379,0.27832031,0.21972656
-0.00126743,0.58984375,0.18920898
0.05444336,0.54931641,0.23913574
0.03013611,0.53857422,0.26049805
-0.00256729,0.41870117,0.29589844
0.23205566,0.47631836,0.37939453
0.40673828,0.88232422,0.36694336
0.37402344,0.85253906,0.14807129
0.21801758,0.28613281,-0.16113281
0.17419434,0.24072266,-0.35522461
0.26000977,0.37304688,-0.38061523
0.14648438,0.20178223,-0.35766602
0.18103027,0.12963867,-0.00344467
0.23486328,0.23242188,0.21752929999999995
-0.01443481,0.21704102,0.37573242
-0.15869141,0.56982422,0.48852539
0.44799805,1.40722656,0.94335938
0.43798828,1.12207031,0.10552979
-0.57226563,0.02116394,0.2980957
0.32250977,0.70068359,0.68457031
0.13635254,1.53613281,0.72167969
-0.30053711,0.45263672,0.67529297
-0.01702881,0.41918945,0.76269531
-0.02201843,0.70654297,0.4699707
-0.27075195,0.35229492,0.33764648
-0.62792969,0.03036499,0.07470703
-0.0758667,0.1116333,0.47460938
-0.39379883,-0.1517334,0.23840332
-0.23168945,-0.296875,0.62548828
-0.03567505,0.51806641,0.42797852
-0.28613281,-0.01924133,0.27246094
-0.26367188,-0.17224121,-0.21813965
-0.38867188,0.00600433,-0.40063477
-0.49755859,0.03189087,-0.39379883
-0.33447266,0.38793945,-0.36450195
-0.22509766,0.70703125,-0.21179199
-0.24145508,0.48071289,0.12390137
-0.2578125,0.28662109,0.14038086
-0.24780273,0.26953125,0.01237488
-0.26245117,0.28857422,0.03417969
-0.16833496,0.3815918,-0.00572205
-0.09429932,0.53417969,0.02793884
-0.04421997,0.77978516,0.15844727
0.10296631,0.74902344,0.22973633
0.15100098,0.67871094,0.35888672
0.11132813,0.42016602,0.40161133
0.08898926,0.3425293,0.22155762
0.06921387,0.31884766,0.10479736
0.07507324,0.32348633,0.22460938
0.18395996,0.48632813,0.41015625
0.19616699,0.60644531,0.46972656
0.14892578,0.59521484,0.51123047
0.12420654,0.38964844,0.4519043
0.1116333,0.36669922,0.39013672
0.1673584,0.41577148,0.34545898
0.17163086,0.46118164,0.3671875
0.02929688,0.30664063,0.31274414
0.10620117,0.19335938,0.29736328
0.14428711,0.30883789,0.36181641
0.14318848,0.28833008,0.3972168
0.16613770000000003,0.25219727,0.30053711
0.16333008,0.26757813,0.13647461
0.12280273,0.28344727,0.11840819999999999
0.18249512,0.20666504,0.19165039
0.16284179999999998,0.21008301,0.2734375
0.01385498,0.19482422,0.24926758
-0.04196167,0.22241211,0.13647461
0.00716782,0.41137695,0.12548828
-0.02587891,0.38598633,0.21447754
-0.04049683,0.27636719,0.30493164
-0.03494263,0.14306641,0.30004883
0.00244713,0.07220459,0.18774414
-0.04309082,-0.10278319999999999,0.05358887
-0.14587402,-0.11328125,0.02734375
-0.17004395,0.02272034,0.22033691
-0.11846924,0.18908691,0.50634766
-0.08898926,0.31835938,0.66650391
-0.04663086,0.30151367,0.67724609
-0.08807373,0.15930176,0.57177734
-0.06188965,0.13244629,0.55810547
-0.04968262,0.27929688,0.52929688
-0.00119114,0.35473633,0.5390625
-0.02938843,0.27880859,0.53222656
-0.05886841,0.20434570000000002,0.48046875
-0.16247559,0.24768066,0.50488281
-0.14489746,0.38110352,0.52001953
-0.18798828,0.24902344,0.49072266
-0.13977051,0.08587646,0.4453125
-0.17163086,0.0226593,0.39160156
-0.12231445,0.02630615,0.30249023
-0.04608154,0.05654907,0.17749023
-0.08666992,0.13000488,0.10803223
-0.12408447,0.20727539,0.11450195
-0.13867188,0.04873657,0.19592285
-0.11230469,0.00632477,0.24780273
-0.11682129,0.06585693,0.26708984
-0.0562439,0.11413574,0.32714844
0.0052948,0.22973633,0.38452148
-0.08410645,0.29516602,0.30078125
-0.13549805,0.22473145,0.1875
-0.07739258,0.28955078,0.13696289
-0.02249146,0.53955078,0.08679199
-0.09478760000000001,0.54345703,-0.05990601
-0.18371582,0.41723633,-0.09698486
-0.11486816,0.44702148,-0.17346191
-0.06549072,0.46484375,-0.28320313
-0.15490723,0.41162109,-0.34375
-0.05300903,0.3034668,-0.26074219
