X,Y,Z
-2.1953125,-0.36010742,3.30859375
-2.75976563,0.88330078,4.69140625
-2.89648438,0.52050781,3.8671875
-2.15429688,0.28613281,2.3203125
-2.09960938,-0.59570313,1.93554688
-1.92773438,-1.90332031,1.79101563
-1.39746094,-1.70019531,1.38476563
-0.83886719,-1.6328125,1.06640625
-0.54833984,-1.54882813,0.54589844
-0.41357422,-1.18066406,-0.09216309
-0.65966797,-1.40429688,-0.3515625
-0.76416016,-1.35449219,-0.49243164
-0.73242188,-0.93701172,-0.13134766
-0.55566406,-0.48168945,0.47485352
-0.40795898,0.32275391,0.81738281
-0.29760742,0.51464844,0.96679688
-0.3984375,0.29614258,0.97949219
-0.56054688,-0.32666016,0.97265625
-0.61865234,-1.53125,0.20788574
-0.62939453,-1.51269531,0.58740234
-0.43334961,-0.97558594,1.61035156
-0.53076172,-1.59765625,1.92089844
-0.49584961,-2.00390625,1.89355469
-0.22363281,-1.421875,1.60253906
-0.14526367,-0.69824219,1.734375
-0.03781128,-0.90722656,1.63574219
0.08929443,-0.51806641,1.49707031
-0.01589966,-0.27954102,1.41992188
-0.32519531,-0.59619141,1.41992188
-0.31298828,-0.29223633,0.90527344
-0.20178223,0.66845703,0.46459961
-0.21960449,0.2878418,0.43725586
-0.1673584,-0.67871094,0.60644531
-0.0546875,0.17004395,0.53320313
-0.06860352,0.59667969,0.53369141
-0.13342285,0.04360962,0.6640625
-0.2980957,-0.35131836,0.52929688
-0.05865479,-0.23669434,0.01898193
-0.10449219,-0.08557129,-0.29101563
0.05187988,-0.07135010000000001,0.03491211
0.13208008,-0.17431641,0.43847656
-0.01280975,-0.15075684,0.95800781
-0.29467773,0.31665039,1.27929688
-0.62109375,0.61621094,1.44433594
-0.74902344,0.65039063,1.4921875
-0.76074219,1.140625,1.43261719
-0.68359375,2.16210938,0.62988281
-0.85791016,2.48242188,0.46264648
-1.23144531,1.45898438,1.12109375
-1.23730469,0.91894531,1.39746094
-1.08886719,2.03710938,1.74316406
-1.35546875,2.92382813,1.95996094
-1.22949219,3.16796875,1.78808594
-1.16503906,2.609375,1.83203125
-1.06347656,1.2109375,2.22265625
-1.03222656,0.10931396,2.87109375
-0.83789063,-0.07385254,3.40625
-0.71435547,0.04537964,3.57421875
-0.44165039,0.42993164,3.80859375
0.00627518,1.34960938,3.88085938
0.33325195,1.69628906,3.53710938
0.72851563,0.96777344,3.27539063
1.20214844,-0.28149414,3.07226563
1.63183594,-1.30859375,2.98046875
2.15234375,-1.95507813,2.92578125
2.671875,-2.453125,2.765625
3.01367188,-2.82617188,2.64257813
3.18359375,-2.80859375,2.3125
3.29296875,-2.50976563,1.88378906
3.5234375,-2.11523438,1.54882813
3.51757813,-1.79589844,1.13671875
3.5234375,-1.50976563,0.41870117
3.73632813,-1.60058594,-0.10327148
3.7890625,-2.0,-0.61230469
3.8359375,-3.03515625,-1.21386719
3.83203125,-2.9375,-1.32128906
3.41210938,-3.08789063,-1.26464844
2.96484375,-2.63085938,-1.34472656
2.50195313,-2.32421875,-1.70117188
2.140625,-1.89746094,-2.11914063
1.77441406,-1.38769531,-2.45507813
1.40039063,-0.9296875,-2.73242188
1.12695313,-0.43383789,-2.63671875
0.74267578,-0.08148193,-2.453125
0.12792969,0.17163086,-2.27539063
-0.34887695,0.28149414,-2.10351563
-0.92089844,0.59228516,-2.28710938
-1.16601563,1.30664063,-2.62109375
-1.31835938,2.0078125,-2.55664063
-1.34960938,2.421875,-2.28710938
-1.171875,2.18164063,-1.98339844
-1.08398438,1.70898438,-1.64550781
-1.08984375,1.48730469,-1.16308594
-1.27539063,1.31347656,-0.94287109
-1.35546875,0.95996094,-0.77001953
-1.54785156,0.58544922,-0.70556641
-1.58007813,0.54296875,-0.57324219
-1.36816406,0.57275391,-0.04672241
-1.04589844,0.81054688,0.03469849
-0.88476563,0.93945313,-0.14794922
-0.87988281,0.75146484,-0.31689453
-0.84179688,0.29663086,-0.42163086
-0.84765625,-0.19848633,-0.36889648
-0.78271484,-0.40185547,-0.34985352
-0.73486328,-0.46191406,-0.25292969
-0.74169922,-0.4519043,-0.16174316
-0.72216797,-0.39868164,-0.09307861
-0.94677734,-0.52490234,0.03186035
-1.12988281,-0.46435547,0.25732422
-1.06152344,-0.13671875,0.53613281
-0.99951172,0.49731445,0.78662109
-1.03515625,0.69189453,0.86035156
-0.85107422,0.66455078,1.0703125
-0.91259766,0.62792969,1.17675781
-1.08105469,0.10717773,1.13867188
-0.9453125,0.20385742,0.91650391
-0.98193359,0.24645996,0.89208984
-1.05371094,0.0352478,0.87939453
-1.16992188,-0.25244141,0.81933594
-1.37304688,-0.73974609,0.70507813
-1.45605469,-0.6953125,0.50292969
-1.77636719,-0.68505859,0.57958984
-2.13476563,-1.24414063,0.76074219
-2.55859375,-1.63085938,0.95458984
-3.00976563,-1.41992188,0.88916016
-3.18945313,-1.31054688,0.58837891
-3.15234375,-1.2578125,0.3815918
-3.15820313,-0.95458984,0.52587891
-3.16015625,-0.82568359,0.65966797
-3.1640625,-0.68652344,0.75537109
-3.28515625,-0.37329102,0.75537109
-3.37304688,-0.24316406,0.34521484
-3.27929688,-0.39868164,-0.08813477
-3.078125,-0.57861328,-0.16003418
-2.88476563,-0.60986328,-0.01979065
-2.84375,-0.22106934,0.28295898
-2.96875,0.36035156,0.35961914
-3.1875,0.45068359,0.03234863
-3.265625,0.30908203,-0.26855469
-3.20898438,0.22729492,-0.46826172
-3.13671875,0.38476563,-0.82568359
-2.54882813,0.53222656,-1.71875
-1.67675781,0.69726563,-2.40039063
-1.06835938,1.34667969,-2.61328125
-0.83154297,1.93652344,-2.7578125
-0.83642578,2.01171875,-2.75195313
-0.92773438,1.66210938,-2.71484375
-0.79101563,1.04882813,-2.67578125
-0.79003906,0.49047852,-2.34375
0.20556641,-0.54541016,-3.2109375
0.73925781,-0.75,-3.31054688
0.85009766,-0.29223633,-3.3984375
0.85253906,0.42993164,-3.14257813
0.85351563,0.83837891,-2.625
0.87841797,0.42236328,-2.22851563
0.85009766,-0.47241211,-2.32617188
0.85595703,-1.18847656,-2.65429688
0.92871094,-1.22363281,-2.76953125
1.12890625,-0.93994141,-3.20117188
0.97070313,-1.20703125,-3.27539063
1.06347656,-1.19433594,-2.8359375
1.73144531,-0.66601563,-2.33398438
2.3203125,0.04055786,-1.68457031
2.69335938,0.35009766,-0.98486328
2.76757813,-0.29516602,-0.76904297
2.77929688,-1.29296875,-0.66845703
2.81445313,-2.04882813,-0.60742188
2.63085938,-2.16601563,-0.37548828
2.42578125,-2.76171875,-0.14953613
2.38476563,-3.4609375,0.23242188
2.38671875,-3.39648438,0.828125
2.39257813,-2.63867188,1.35351563
2.41992188,-1.6328125,1.68457031
2.34375,-0.56103516,1.8828125
2.21679688,0.10675049,1.91503906
2.20898438,0.17407227,1.78125
2.25,-0.27661133,1.52148438
2.03125,-0.48217773,1.44140625
1.37304688,0.17980957,1.65625
0.96484375,0.83837891,2.19335938
1.14355469,1.55859375,3.29101563
1.38867188,2.3203125,4.24609375
1.70410156,2.66796875,4.61328125
1.90625,2.70898438,4.53515625
1.99121094,2.56054688,4.28125
2.18945313,2.30664063,4.1640625
2.08984375,2.10742188,3.94140625
1.52539063,2.24023438,3.93164063
1.29101563,2.63867188,3.77734375
1.12207031,2.71875,3.28125
0.92773438,2.69921875,3.078125
1.34082031,2.1171875,3.26367188
1.36230469,3.18554688,3.53515625
1.24804688,3.24609375,3.51953125
1.45410156,2.49414063,3.31054688
1.41699219,1.85839844,2.96289063
1.16015625,1.68261719,2.55273438
0.92773438,1.69140625,2.4375
0.91699219,1.95507813,2.49804688
0.86572266,2.23242188,2.375
0.6484375,1.84863281,2.05078125
0.51367188,1.40527344,1.79003906
0.50341797,1.21386719,1.56640625
0.56640625,1.10253906,1.39941406
0.61132813,0.88916016,1.27929688
0.60107422,0.62451172,1.04003906
0.49121094,0.4543457,0.85058594
0.40405273,0.43139648,0.77978516
0.34350586,0.51074219,0.72265625
0.19519043,0.4284668,0.52050781
-0.02651978,0.15527344,0.26855469
-0.16894531,0.01660156,0.12060547
-0.22302246,0.03540039,-0.00131798
-0.2578125,0.06051636,-0.05300903
-0.27294922,0.05401611,-0.13745117
-0.27197266,-0.22094727,-0.44799805
-0.18786621,-0.3269043,-0.66015625
-0.40332031,-0.26904297,-0.68212891
-0.84521484,-0.30371094,-0.64160156
-0.92285156,-0.27148438,-0.70019531
-0.88134766,-0.20104979999999997,-0.65820313
-0.81445313,-0.18310547,-0.57128906
-0.73632813,-0.24157715,-0.55712891
-0.77050781,-0.3762207,-0.64550781
-0.80712891,-0.54541016,-0.72949219
-0.77148438,-0.609375,-0.72216797
-0.69287109,-0.44799805,-0.28466797
-0.67578125,-0.56542969,-0.33666992
-0.7109375,-0.69238281,-0.49047852
-0.58203125,-0.44848633,-0.60400391
-0.56201172,-0.27392578,-0.55322266
-0.44018555,-0.38476563,-0.33911133
-0.41455078,-0.57177734,-0.21533203
-0.30786133,-0.65429688,-0.08081055
-0.17736816,-0.66601563,0.04208374
-0.10888672,-0.53271484,0.16442871
-0.07104492,-0.40649414,0.34130859
-0.0112381,-0.54199219,0.20690918
0.00805664,-0.70263672,0.04824829
0.02357483,-0.51611328,0.11102295
0.19262695,-0.22497559,0.20117188
0.25317383,-0.15551758,0.40380859
0.25878906,-0.22583008,0.55029297
0.25439453,-0.23815918,0.61425781
0.25805664,-0.07128906,0.67724609
0.34399414,0.11248779,0.77880859
0.37548828,0.21142578,0.859375
0.35986328,0.28588867,1.04882813
0.34228516,0.14648438,0.99609375
0.38500977,-0.00860596,0.84521484
0.48217773,0.1451416,0.765625
0.46337891,0.24389648,0.87597656
0.50390625,0.2644043,0.98974609
0.53271484,0.21362305,0.97265625
0.56152344,0.1003418,0.90185547
0.609375,0.05053711,0.85449219
0.54443359,0.16357422,0.62548828
0.65917969,0.23376465,0.62988281
0.70751953,0.2154541,0.61132813
0.76660156,0.17834473,0.61669922
0.85400391,0.2590332,0.58496094
0.73291016,0.35839844,0.4140625
0.78466797,0.36743164,0.3293457
1.140625,0.61816406,0.23718262
0.8125,0.60693359,0.26489258
0.66015625,0.38793945,0.23779297
0.81884766,0.36132813,0.21508789
0.83691406,0.31689453,0.17468262
0.77246094,0.25341797,0.05603027
0.7890625,0.31103516,0.06188965
0.80029297,0.35571289,0.05453491
0.80126953,0.32055664,-0.00911713
0.83935547,0.25756836,-0.14257813
0.89208984,0.20593262,-0.21679688
1.046875,0.3449707,-0.27050781
1.0859375,0.43139648,-0.25439453
0.79736328,0.09338379,-0.14440918
0.74316406,-0.14733887,-0.21118164
0.88037109,-0.06323242,-0.17089844
0.84277344,-0.07702637,-0.23388672
0.77441406,-0.11132813,-0.2722168
0.74902344,-0.03817749,-0.21374512
0.71386719,0.09942627,-0.12377930000000001
0.7109375,0.07385254,-0.04663086
0.68896484,0.13586426,0.01878357
0.67675781,0.29785156,0.08410645
0.57958984,0.38989258,0.06774902
0.60400391,0.53515625,0.11962891
0.62402344,0.58740234,0.18249512
0.43579102,0.36987305,0.17407227
0.3059082,0.21191406,0.15576172
0.40112305,0.40380859,0.13537598
0.46459961,0.59082031,0.19409179999999998
0.43774414,0.50439453,0.17333984
0.44360352,0.47192383,0.21472168
0.40283203,0.54980469,0.32275391
0.36791992,0.55273438,0.41723633
0.30664063,0.57568359,0.41674805
0.23999023,0.75830078,0.32006836
0.18615723,1.0390625,0.46386719
0.04101563,0.97216797,0.57714844
-0.05340576,0.71777344,0.6328125
-0.18896484,0.54394531,0.58251953
-0.20947266,0.64355469,0.54150391
-0.14416504,0.86962891,0.55957031
-0.14086914,0.91259766,0.58203125
-0.17504883,0.67431641,0.52246094
-0.19189453,0.54833984,0.55126953
-0.1484375,0.61572266,0.60742188
-0.10656738,0.6640625,0.57910156
-0.03088379,0.66601563,0.51318359
-0.09893799,0.54931641,0.47192383
-0.23852539,0.42285156,0.41870117
-0.31323242,0.37646484,0.48681641
-0.3359375,0.30371094,0.41064453
-0.33081055,0.28686523,0.2578125
-0.40356445,0.30761719,0.26831055
-0.48095703,0.31005859,0.18603516
-0.52246094,0.30126953,0.15991211
-0.54052734,0.30395508,0.20129395
-0.47729492,0.36157227,0.14965820000000002
-0.23913574,0.51904297,0.12792969
-0.22058105,0.48901367,0.17626953
-0.39672852,0.27441406,0.21386719
-0.28710938,0.24951172,0.20996094
-0.19006348,0.34912109,0.10852051
-0.25610352,0.29467773,-0.02507019
-0.24523926,0.16101074,-0.10485839999999998
-0.17028809,0.13159179999999998,-0.10638428
-0.09667969,0.0453186,-0.16931152
0.08398438,-0.04995728,-0.26220703
0.27197266,-0.07946777,-0.33300781
0.375,-0.18115234,-0.41137695
0.48242188,-0.29882813,-0.42016602
0.55126953,-0.32250977,-0.359375
0.55566406,-0.36547852,-0.38208008
0.60595703,-0.3059082,-0.47045898
0.63037109,-0.27514648,-0.55126953
0.61962891,-0.28759766,-0.62451172
0.62402344,-0.15832520000000003,-0.55029297
0.64599609,0.0647583,-0.47387695
0.68603516,0.2364502,-0.40600586
0.73779297,0.34790039,-0.35375977
0.73876953,0.47436523,-0.27978516
0.76757813,0.52001953,-0.19445801
0.81591797,0.52929688,-0.13537598
0.81103516,0.56640625,-0.15393066
0.84228516,0.58447266,-0.19897461
1.01171875,0.59375,-0.21191406
1.16601563,0.6640625,-0.28271484
1.25976563,0.73144531,-0.30932617
1.3125,0.79882813,-0.25732422
1.37011719,0.8671875,-0.19873047
1.4765625,1.00683594,-0.17248535
1.49902344,1.22851563,-0.11950684
1.41601563,1.484375,-0.02958679
1.39355469,1.73535156,0.03256226
1.37109375,1.88574219,0.09594727
1.30078125,1.97460938,0.12976074
1.22460938,1.94238281,0.0725708
1.24511719,1.86523438,0.00969696
1.2265625,1.85253906,-0.03170776
1.30175781,1.86328125,-0.09222412
1.34960938,1.78710938,-0.13000488
1.24609375,1.47851563,-0.09356689
1.37792969,1.20703125,0.00675583
1.54882813,0.67724609,0.14672852
1.60253906,0.46704102,0.05300903
1.6640625,0.21972656,-0.13793945
1.77148438,0.08422852,-0.25366211
1.82128906,0.03436279,-0.29321289
1.8984375,-0.02545166,-0.328125
1.90527344,-0.03503418,-0.28369141
1.93554688,-0.01815796,-0.19335938
1.97558594,-0.04614258,-0.19372559
1.91308594,-0.0803833,-0.04110718
1.87109375,-0.01322174,0.17028809
1.86132813,0.13464355,0.34228516
1.87402344,0.28808594,0.39282227
1.77832031,0.44140625,0.33300781
1.60839844,0.59960938,0.25756836
1.45507813,0.62890625,0.13769531
1.36328125,0.58154297,0.06103516
1.1328125,0.60253906,0.10430908
0.82617188,0.58789063,0.28393555
0.63085938,0.41918945,0.49902344
0.57373047,0.17260742,0.72119141
0.49047852,0.02293396,0.87109375
0.33325195,0.26513672,1.01367188
0.01460266,0.67529297,0.98388672
-0.36181641,0.73242188,0.90087891
-0.61572266,0.53515625,0.91748047
-0.66308594,0.29394531,0.94580078
-0.64550781,0.13989258,0.91503906
-0.77587891,0.08197021,0.9765625
-0.86962891,-0.1439209,1.12792969
-0.81152344,-0.47119141,1.06933594
-0.81738281,-0.78662109,1.08105469
-0.87890625,-0.86474609,1.09277344
-0.90869141,-1.08886719,1.20507813
-0.74414063,-1.21679688,1.16015625
-0.68896484,-1.12890625,1.35644531
-0.52099609,-1.08691406,1.703125
-0.19519043,-1.06933594,2.07617188
0.01013947,-1.04101563,2.51367188
0.09936523,-0.99267578,2.72851563
0.11993408,-0.88183594,2.52929688
0.01357269,-0.94189453,2.22265625
-0.05755615,-0.94091797,2.09570313
-0.12225342,-1.02148438,2.03710938
-0.12316895,-0.86621094,2.00390625
-0.18518066,-0.74951172,2.18164063
-0.11920166,-0.59570313,2.37109375
0.00586319,-0.3046875,2.36328125
0.07244873,-0.18225098,2.39453125
0.2109375,-0.29760742,2.1484375
0.37841797,-0.15307617,1.89941406
0.51171875,-0.06488037,1.81738281
0.6640625,-0.01638794,1.74609375
0.65576172,0.02046204,1.55859375
0.69189453,-0.04049683,1.60058594
0.76660156,-0.03102112,1.61230469
0.68408203,0.08551025,1.55078125
0.60986328,0.27441406,1.36914063
0.54101563,0.31591797,1.08398438
0.4440918,0.28735352,0.79248047
0.33154297,0.26977539,0.66552734
0.17102051,0.39550781,0.54248047
-0.01316071,0.40649414,0.375
-0.05130005,0.35473633,0.21264648
-0.26660156,0.06927489999999999,0.140625
-0.25317383,0.30664063,-0.22412109
-0.16442871,0.42675781,-0.68652344
-0.10583496,0.5234375,-1.05761719
-0.07263184,0.36645508,-1.46875
0.11419678,0.21435547,-1.59765625
0.21740723,-0.17858887,-1.31640625
0.27075195,-0.6953125,-1.18847656
0.25830078,-0.99804688,-1.39453125
0.22546387,-0.99414063,-1.59570313
0.19689941,-0.54199219,-1.85839844
-0.06604004,-0.14538574,-1.94726563
-0.296875,0.01708984,-1.94335938
-0.47143555,-0.32250977,-1.82617188
-0.57275391,-0.9296875,-1.73242188
-0.54248047,-1.16894531,-1.85351563
-0.38110352,-1.00683594,-1.73828125
-0.31152344,-0.87841797,-1.84375
-0.3918457,-1.22265625,-2.02929688
-0.47119141,-1.66992188,-2.04882813
-0.44018555,-1.68457031,-2.11132813
-0.3972168,-1.53222656,-2.078125
-0.35351563,-1.39257813,-2.00976563
-0.46655273,-1.171875,-1.8515625
-0.8984375,-1.43847656,-1.81542969
-1.1171875,-1.54589844,-2.05859375
-1.12304688,-1.01757813,-2.21289063
-1.27636719,-0.63134766,-2.15429688
-1.41015625,-0.69140625,-1.97558594
-1.66113281,-0.96582031,-1.72265625
-2.125,-1.08398438,-1.5859375
-2.4921875,-1.34667969,-1.49707031
-2.55664063,-1.24121094,-1.51757813
-2.5078125,-0.67724609,-1.62597656
-2.359375,-0.28271484,-1.56933594
-2.38476563,-0.21655273,-1.58203125
-2.29296875,-0.32177734,-1.56835938
-2.17578125,-0.27148438,-1.30078125
-2.08398438,-0.36938477,-0.76171875
-2.00585938,-0.65039063,-0.46508789
-2.01171875,-0.69433594,-0.4675293
-1.796875,-0.58251953,-0.78808594
-1.77734375,-0.36499023,-0.94921875
-1.68066406,-0.40942383,-1.01269531
-1.63964844,-0.3984375,-0.91308594
-1.6640625,-0.31787109,-0.66259766
-1.53320313,-0.28442383,-0.48022461
-1.38476563,-0.41186523,-0.33056641
-1.3046875,-0.72998047,-0.02067566
-1.18164063,-1.05957031,0.02415466
-1.62988281,-1.62988281,-0.06008911
-2.11328125,-1.85253906,-0.18774414
-1.51367188,-0.21569824,0.20153809
-1.26367188,1.80664063,0.35742188
-1.32519531,2.3515625,0.46166992
-1.43261719,1.12792969,0.80322266
-1.57519531,0.89257813,0.47802734
-1.52636719,1.5,0.37915039
-2.74414063,-0.60058594,0.16430664
-3.32226563,-1.83789063,-0.26953125
-3.45703125,-1.92578125,-0.86523438
-3.19921875,-0.97363281,-1.3203125
-2.99414063,-0.01010132,-1.16113281
-3.10546875,-0.14965820000000002,-0.79638672
-3.10351563,-0.46240234,-0.64599609
-2.71875,-0.17993164,-0.63525391
-2.73632813,0.40991211,-0.80224609
-2.86523438,0.96923828,-0.77197266
-2.796875,1.21875,-0.71240234
-3.11328125,0.84228516,-0.71679688
-2.97265625,0.42138672,-0.8828125
-2.86132813,0.11273193,-0.96191406
-2.91992188,0.36572266,-0.80322266
-3.44921875,1.70117188,-0.49633789
-3.78710938,2.1796875,-0.61816406
-4.4296875,2.06054688,-0.64990234
-4.41796875,2.28320313,-0.61376953
-4.70703125,2.55859375,-0.49951172
-4.76953125,2.25,-0.64160156
-4.546875,1.59863281,-0.89550781
-3.99023438,1.0078125,-0.75390625
-3.60742188,0.94042969,-0.43041992
-3.67773438,1.34765625,-0.22558594
-3.73828125,1.578125,-0.21948242
-3.6875,2.01953125,-0.36987305
-3.90234375,2.2421875,-0.83447266
-3.921875,2.2109375,-1.42089844
-3.60546875,2.05859375,-1.71582031
-3.14257813,1.69433594,-1.88085938
-2.3125,1.484375,-1.65429688
-1.72753906,0.8125,-1.11914063
-1.35742188,-0.14001465,-0.71826172
