X,Y,Z
0.01712036,-0.01150513,-0.01500702
-0.00551224,-0.0035038000000000005,-0.01795959
-0.00496292,0.00977325,0.01183319
0.00630569,0.00017846,0.01495361
0.00518417,7.48e-05,0.01335144
-0.00610352,0.00222206,0.00985718
0.00743103,-0.0066185,-0.00836182
0.00668716,0.01127625,0.01186371
0.01463318,0.00799561,0.03436279
-0.00447464,0.01339722,0.00718689
-0.008331299999999998,0.00774765,-0.02799988
-0.00534821,0.00266457,0.00065184
-0.02204895,0.01316833,-0.00372124
-0.00260925,-0.00968933,-0.00550461
0.01858521,-0.04278564,0.01419067
0.02749634,-0.01911926,-0.0044632
-0.00109863,-0.00213623,-0.01048279
-0.02468872,0.02822876,0.01641846
0.0057869,0.03186035,0.00185013
0.00268364,0.0089798,-0.0242157
-0.00404739,0.0188446,-0.00886536
-0.02734375,0.00404358,0.00494385
-0.01599121,-0.01143646,0.00014126
-0.00361824,-0.02537537,-0.017105099999999998
-0.00994873,-0.01843262,0.00606537
-0.00894928,-0.00366783,0.00545883
0.00701904,0.00962067,0.01137543
-0.00014389,-0.00210762,0.00807953
0.01279449,-0.00189781,-0.00780487
0.02598572,0.00454712,-0.00714111
0.016922,-0.01313782,-0.00858307
0.01954651,-0.01182556,-0.01849365
0.0003562,-0.00202751,0.00489807
-0.02767944,0.01756287,0.06042480000000001
-0.0038166,0.01773071,0.03491211
0.01164246,0.00303459,-0.02458191
-0.00029087,-0.00588608,-0.05444336
0.01266479,-0.028991700000000002,-0.02745056
0.013549799999999999,-0.01316833,-0.00100899
-0.00542068,-0.00537109,0.02052307
0.0102005,-0.00914001,0.01200867
-0.02313232,0.02839661,-0.00857544
-0.02081299,0.01693726,-0.00772095
-0.00796509,-0.01491547,-0.02418518
0.00119781,-0.01771545,-0.03259277
0.00754166,-0.01809692,0.00296783
0.01971436,-0.00982666,0.0479126
-0.00595474,-0.00238228,0.03448486
-0.00535965,0.01293182,0.00519943
-0.0178833,0.03698730000000001,-0.01893616
0.01190186,0.01389313,-0.02566528
-0.00221252,-0.01980591,-0.00155544
-0.00414658,-0.01351929,0.02444458
-0.00373077,-0.01000977,0.01123047
0.01129913,0.00163841,-0.01367188
-0.00060225,0.01224518,0.00277519
-0.00269699,-0.00836182,-0.01258087
0.00619125,-0.02476501,-0.01348114
0.01634216,0.00356293,-0.01213074
0.00351524,0.00739288,0.01053619
-0.03131104,0.03897095,-0.00343895
-0.02816772,0.02645874,-0.00524902
-0.00165939,0.00011265,-0.01118469
-0.00149345,-0.03005981,0.01792908
-0.00171661,-0.00120544,0.03756714
0.01353455,-0.00323868,0.02520752
0.00141048,-0.02445984,0.00761032
0.00695801,-0.02757263,-0.02679443
-0.0025959,-0.02883911,-0.01347351
-0.01956177,0.004203800000000001,0.03527832
-0.00899506,0.02963257,0.03604126
-0.01455688,0.06976318,-0.00848389
0.01705933,0.05200195,-0.00763702
0.0191803,0.01204681,-0.00908661
2.682e-05,7.427e-05,-0.02325439
-0.00428391,-0.01716614,0.01353455
-0.02323914,-0.01544952,0.01002502
-0.02737427,0.00763702,-0.00820923
-0.02676392,-0.00185394,-0.01166534
-0.01977539,-0.00166798,0.00458145
-0.00271797,-0.00150108,-0.01526642
0.01263428,-0.01212311,-0.00727463
0.03076172,-0.01091003,-0.00223923
0.02714539,-0.01192474,0.01506042
0.02011108,0.02157593,0.00494003
-0.01420593,0.02372742,0.01091003
-0.01278687,0.04504395,0.02705383
-0.01150513,-0.01114655,-0.02088928
0.01298523,-0.02290344,-0.01029205
0.01383972,-0.02061462,0.01012421
0.01461029,-0.03793335,0.013420099999999999
0.00884247,-0.00398636,0.03793335
0.00365067,0.01579285,-0.00894165
-0.0033989000000000003,0.03311157,-0.03170776
-0.01383209,0.02334595,-0.03713989
0.00478745,-0.00268364,-0.01189423
0.01507568,-0.0024146999999999997,-0.00424194
0.00064564,0.00644302,-0.00812531
-0.00190449,-0.00715637,0.02276611
-0.01248169,0.00863647,0.00110054
-0.01338959,0.00777435,-0.02055359
-0.00989532,0.01345825,-0.00772476
-0.01106262,0.01211548,-0.00479889
0.00904083,-0.00640488,0.02575684
0.01675415,0.00716019,0.02102661
0.01076508,0.00859833,0.01676941
-0.01184845,0.020660400000000002,0.00216484
-0.00850677,0.00782776,0.0127182
-0.03137207,-0.00811005,0.01791382
0.00407028,-0.03314209,-0.00541306
0.03811646,-0.08581543,-0.01779175
0.00200462,-0.03201294,-0.00740433
-0.01542664,0.02072144,0.00410843
0.00515747,0.02908325,0.00583649
0.00033402,0.00893402,-0.00982666
0.01538086,0.01235199,-0.00022686
0.01383972,0.00895691,0.0127182
0.0189209,0.00375748,0.01574707
-0.02297974,-0.01055145,-0.02583313
-0.00559998,-0.00734329,0.0069046
-0.01580811,-0.00661087,-0.01317596
-0.00130463,-0.01456451,0.01184082
-0.00357628,-0.00664139,0.0105896
0.01832581,-0.00382233,-0.00555038
0.01218414,0.0008687999999999999,0.0014677
0.01527405,0.01371002,-0.00729752
-0.00779724,-0.01351166,-0.01733398
0.00138664,-0.01644897,-0.03289795
-0.00090599,0.00888824,-0.00160217
-0.02882385,0.00369072,0.00502014
-0.01516724,0.011940000000000001,-0.00194454
-0.00287819,-2.658e-05,-0.00820923
0.01670837,-0.01548767,-0.00675201
-0.00434113,-0.00531769,0.00900269
-0.01467896,0.03613281,-0.00913239
-0.0024395,0.00667953,0.01548004
-0.00239563,-0.00482178,-0.00765228
0.00215149,-0.00434113,-0.00904083
0.01271057,-0.01036835,0.00909424
0.02220154,-0.02441406,0.02972412
-0.01448059,0.01464844,0.007370000000000001
0.0309906,0.01843262,0.00104523
0.00204659,0.00367165,0.00740433
0.00614929,-0.00962067,0.00235367
-0.00523376,-0.01727295,-0.00218773
-0.00919342,-0.03683472,-0.00422668
-0.02766418,-0.00945282,0.01558685
-0.03134155,0.02380371,-0.00105381
-0.01745605,-0.00011778,0.00766754
0.02490234,0.01557922,-0.02313232
0.02671814,-0.01183319,-0.00142765
0.01974487,-0.01065063,0.00086975
0.00484085,0.00765228,0.02232361
-0.01502991,-0.01034546,0.00285912
-0.00512695,-0.013549799999999999,0.00465012
-0.00461578,-0.00142097,0.017105099999999998
0.00876617,-0.00127888,0.00678253
-0.00933838,-0.00330544,-0.00251007
0.010978700000000001,0.01425934,-0.015182499999999998
0.01609802,-0.0322876,-0.06329346
0.07476807,-0.08935547,-0.06555176
0.05224609,-0.04165649,-0.00302124
-0.04776001,0.05297852,0.1373291
-0.02116394,0.04122925,0.16186523
0.03433228,0.09875488,0.02236938
0.06161499,0.11328125,-0.08654785
-0.17224121,0.11828613,-0.13720703
-0.20703125,0.08453369,-0.18481445
-0.02973938,-0.01806641,-0.07836914
0.06982422,-0.16833496,0.07916260000000001
0.0949707,-0.15014648,0.12280273
-0.00307274,-0.04724121,0.08148193
-0.05322266,0.04370117,0.00315285
-0.04379272,0.04849243,-0.12249756
-0.06524658,0.00738525,-0.10974121
-0.00077391,-0.03570557,0.00205994
0.07122803,-0.06439209,0.07263184
0.05487061,-0.04049683,0.06970215
-0.00811005,-0.01655579,-0.00403214
-0.04812622,0.00229645,-0.06298828
-0.05154419,0.02383423,-0.05307007
-0.03240967,0.01904297,-0.02912903
-0.03720093,-0.01924133,0.0402832
-0.00607681,0.00229645,0.02832031
-0.02783203,-0.012145999999999999,-0.00762177
-0.0254364,-0.04324341,-0.0506897
-0.01585388,-0.016922,-0.03872681
0.0056838999999999995,-0.02650452,-0.01719666
0.00328827,-0.02410889,0.02110291
-0.02096558,0.00917053,0.013885499999999999
-0.03530884,-0.0051918,0.00670624
-0.04251099,-0.01954651,-0.04354858
-0.02336121,-0.02912903,-0.04833984
-0.00660324,-0.05786133,0.00431061
0.00480652,-0.05984497,0.0423584
-0.00716019,-0.03588867,0.03277588
-0.02151489,0.01197052,0.00168037
-0.03347778,0.01436615,-0.05575562
-0.04547119,0.01403046,-0.02937317
0.00239182,-0.00751114,-0.01261139
0.01435852,-0.02905273,0.02568054
-1.85e-06,-0.00990295,0.0304718
-0.00957489,-0.00990295,-0.01022339
0.00431824,0.00659561,-0.01028442
-0.00286293,-0.00297737,-0.03421021
0.00431824,-0.01733398,0.00167942
0.00910187,-0.02452087,0.02082825
0.00910187,-0.01494598,-0.01507568
-0.01748657,-0.00078344,-0.0198822
-0.02944946,0.00639725,-0.02946472
-0.01030731,0.00400162,-0.00791931
-0.01509094,-0.00556946,0.00165176
-0.0198822,-0.02711487,-0.00313568
-0.00121307,-0.0198822,0.02784729
0.01314545,-0.00553131,-0.00566483
-0.0036068000000000003,0.00404358,-0.01045227
-0.01318359,0.01361847,-0.03439331
0.00308418,0.00859833,0.01100922
-0.016067500000000002,-0.00336647,0.00143814
-0.01844788,0.00142097,-0.00095606
-0.03042603,-0.01773071,-0.01052856
0.0150528,-0.01773071,-0.01052856
-0.00446701,-0.01776123,-0.01062012
-0.01643372,-0.01776123,-0.02737427
-0.01643372,-0.00340843,0.00374222
-0.01404572,-0.01776123,-0.01540375
-0.01426697,-0.01074219,-0.04653931
-0.01905823,-0.01553345,-0.02261353
-0.02622986,-0.02989197,0.01089478
-0.01905823,-0.02989197,0.01568604
-0.00469208,-0.00835419,-0.00824738
-0.02639771,-0.01799011,-0.0274353
-0.01203918,-0.01559448,-0.02024841
-6.878e-05,-0.02516174,-0.01785278
0.007110600000000001,-0.00601959,-0.00110054
-0.00485611,0.0035553000000000004,0.0036869
-0.02182007,-0.02752686,-0.02030945
-0.0242157,-0.03710938,-0.03945923
-0.02182007,-0.01795959,-0.03225708
-0.00027585,-0.01556396,-0.02989197
-0.028991700000000002,-0.01556396,-0.02989197
-0.01019287,-0.02746582,0.00591278
-0.02694702,-0.02507019,0.00830078
-0.00780487,-0.0178833,-0.013237
0.01612854,-0.00352859,-0.01802063
0.00177097,-0.0154953,-0.02281189
-0.01287842,0.00343132,-0.01805115
0.00148106,0.01539612,-0.03479004
-0.01287842,-0.00614166,-0.01087189
0.00148106,-0.01092529,-0.00129604
-0.00809479,-0.00614166,0.00109673
-0.03216553,-0.03952026,-0.01332855
-0.02497864,-0.02754211,0.0034256
-0.00343895,-0.01795959,-0.00614929
0.0013484999999999999,-0.034729,-0.00614929
-0.00343895,-0.00839233,-0.02050781
-0.00384521,0.00576782,0.00814819
0.00333595,-0.00619888,0.00336075
-0.01580811,-0.03013611,-0.00142574
-0.03973389,0.00576782,-0.03494263
-0.0089798,-0.03955078,0.01041412
-0.0089798,-0.01560211,0.01041412
-0.00658798,-0.02038574,-0.01351929
-0.01615906,-0.02757263,-0.02787781
-0.03530884,-0.01560211,-0.01351929
-0.00452805,-0.02992249,-0.018402099999999998
0.00743866,-0.01316833,-0.00643921
-0.02368164,-0.00837708,-0.01361847
-0.01268768,-0.01400757,-0.02302551
-0.030807499999999998,-0.02122498,-0.01210785
-0.03637695,-0.00412369,-0.01733398
-0.02410889,-0.01878357,-0.01129913
0.00845337,-0.01690674,-0.01663208
0.00761032,-0.01953125,0.01303101
0.00469589,-0.01111603,-0.007656100000000001
-0.00677109,0.00281906,-0.00692749
0.01759338,-0.00823212,-0.0083847
0.02445984,-0.01171875,-0.00324249
0.01124573,0.00237846,-0.01799011
-0.00711441,-0.00862885,0.00534439
-0.00242996,0.0029583,0.02412415
-0.00218582,-0.00164509,0.00878143
-0.03427124,-0.01225281,-0.00933075
-0.02008057,0.00620651,-0.00408936
0.00346756,-0.00733948,-0.01013947
-0.00145531,-0.00658798,0.00803375
0.00299835,-0.01023865,0.00076628
0.00485229,-0.01782227,0.01145935
0.00867462,0.01626587,-0.00045657
-0.00727081,0.01248169,-0.02410889
0.00182343,0.00893402,-0.01957703
0.00164032,-0.0070343,-0.00684738
0.01870728,-0.0063324,0.00245285
0.01683044,-0.0013895,5.424e-05
-0.0020771,-0.00555801,0.00866699
0.01065826,0.00356293,0.012016299999999999
0.00313377,0.00320625,0.01512146
-0.02734375,0.00073147,-0.00577927
-0.00090885,0.01573181,-0.01596069
0.00994873,0.01416779,-0.02082825
-0.00637054,-0.00236893,0.00703812
0.00934601,-0.008590700000000001,0.02140808
0.00840759,0.00518799,-0.00657654
-0.01828003,0.00036263,0.00269699
-0.00783539,0.00679016,-0.00833893
-0.02650452,0.00812531,-0.01395416
-0.0066185,0.00946808,-0.01255798
-0.00380325,-9.644e-05,-0.02638245
-0.00773239,-0.00439453,0.02365112
-0.00049496,-0.01902771,0.001894
-0.00707626,-0.01280212,-0.00696182
-0.01713562,0.00571442,0.00450516
-0.00896454,0.01806641,0.01051331
0.00270271,-0.00959015,0.00300217
-0.00187492,0.00214005,0.00054836
0.00878906,-0.00455475,0.009033200000000002
0.00145054,0.00020909,0.00597763
0.00991821,-0.00627518,-0.00754547
-0.00184059,0.00296974,0.00828552
0.013420099999999999,0.011291500000000001,0.02038574
-0.01602173,0.00572205,-0.02041626
-0.00149155,0.00084305,-0.01837158
0.01158142,-0.01863098,0.00284386
0.01258087,0.0069313000000000005,0.02409363
-0.00361824,-0.00600815,0.01170349
-0.01832581,0.02044678,0.02345276
0.00934601,0.018402099999999998,0.00818634
-0.00020337,-0.01360321,-0.00124836
-0.0066451999999999995,0.00714874,0.00533676
-0.01687622,-0.00649643,0.00261879
0.01928711,0.00061417,0.00881958
-0.00634384,-0.01237488,-0.01360321
0.01152802,-0.00682831,-0.01655579
0.02114868,-0.00399017,-0.02351379
0.01224518,-0.00362968,-0.00830841
0.00456238,-0.00757599,-0.00317192
-0.00666428,-0.00035524,0.00576019
-0.02107239,-0.01109314,0.03103638
-0.01250458,0.00725174,0.00208282
-0.01567078,-0.00425339,-0.00891876
0.0009737,-0.00598145,0.00704956
0.00087595,0.00754166,0.00418854
0.02232361,0.00463104,-0.00053787
-0.00359917,0.00416946,-0.00694656
-0.012016299999999999,0.01010895,0.00234413
0.01072693,-0.02105713,0.017181400000000003
-0.00973511,-0.01248932,-0.02114868
0.01277924,-0.00908661,-0.02980042
0.01795959,-0.00171566,0.00764084
-0.00344086,0.00914764,0.00037432
-0.01817322,0.01254272,-0.0061264
-0.01420593,0.00266838,0.00741196
-0.00201225,0.00455475,0.00666809
0.01326752,-0.010978700000000001,-0.00045967
0.00522614,0.00939941,-0.00691986
0.00039411,0.00199699,0.0088501
-0.01257324,-0.00466537,0.02088928
-0.00269699,0.01303101,-0.01782227
-0.01965332,0.0031146999999999998,-0.01603699
0.01643372,-0.01007843,0.015625
0.0147934,-0.00476074,0.02052307
-0.01469421,0.00432968,-0.0116806
-0.00245285,-0.00471878,0.00887299
0.00640869,0.00221443,-0.00494003
0.00977325,0.00195694,0.00840759
-0.00285339,-0.00229263,-0.01020813
-0.006877899999999999,0.00655365,0.00804138
-0.00188065,-0.00702667,0.0007782
-0.01043701,-0.01486206,-0.00150394
-0.0029335,-0.00260735,-0.01643372
-0.00048566,-0.00234604,-0.01263428
0.00817871,-0.01288605,0.00585938
0.02244568,0.00348473,0.00743103
0.01555634,0.00310898,0.00875854
0.00968933,0.01786804,0.00572968
0.0087204,0.0096283,-0.01853943
0.0229187,0.00220108,-0.01667786
-0.02029419,-0.01309967,-0.01501465
0.00090551,-0.02030945,-0.00928497
0.0158844,-0.00965881,0.01748657
0.00353432,0.0042305,0.00497437
-0.01835632,0.02534485,0.00447464
0.0007081,0.0012722,-0.00889587
-0.00814819,-0.00531769,-0.00589752
0.00343704,0.01029205,-0.01177216
-0.01413727,-0.00366211,-0.0105896
-0.00195503,-0.009758,0.00554657
0.01332092,-0.01309204,0.01361084
0.009552,-0.01386261,-0.00292206
-0.00432587,-0.01678467,0.00814056
0.0047226,-2.927e-05,-0.00775146
-5.847e-05,-2.629e-05,0.01672363
0.01287079,-0.00217819,-0.0086441
-0.00720215,-0.00751114,0.00843811
-0.02156067,0.01047516,0.00329018
-1.77e-05,-0.00565338,-0.00996399
-1.591e-05,-0.0115509,0.00180244
-0.01093292,0.01537323,-0.00055265
0.01170349,0.00952911,-0.00049829
-0.00454712,0.00857544,0.00386047
0.0174408,0.00341034,0.00347328
-0.01014709,-0.00770187,-0.0011815999999999999
-0.00282669,0.00378036,-0.02694702
0.01899719,0.00986481,-0.00701523
0.00417328,-0.01266479,0.00014853
0.00160122,0.00798798,-0.00417328
-0.01794434,0.01365662,0.02209473
0.01589966,0.00356674,-0.04476929
-0.00506973,0.01182556,-0.01660156
-0.01748657,0.00633621,0.00874329
0.00364876,-0.01799011,0.00571823
0.00543594,0.00965118,-0.00562286
0.01731873,0.00990295,0.0134964
-0.00594711,-0.0018567999999999998,0.0056838999999999995
-0.00750732,-0.01890564,-0.00565338
-0.00244904,-0.00193501,0.00137329
-0.00669479,-0.00601959,0.00764465
0.02412415,-0.00111008,-0.00173759
0.02171326,0.01407623,0.01567078
-0.00845337,0.00836182,-0.00312996
-0.00114918,0.009681700000000001,0.01872253
0.005165100000000001,-0.00209236,-0.0069046
0.01326752,-0.01911926,0.00886536
-0.00098705,0.00649261,-0.01571655
-0.00950623,-0.009239200000000001,-0.00337601
0.01083374,-0.00400543,0.00773239
-0.00984192,-0.00785828,0.01335907
0.00406647,-0.00922394,0.00555801
0.01873779,-0.00399399,-0.00576782
0.01470947,-0.01005554,0.0141983
-0.00399399,0.00817871,-0.00230217
-0.00814056,0.00732803,0.01079559
-0.01163483,0.0109024,-0.01828003
-0.03201294,0.01197052,-0.00783539
-0.00511551,0.01077271,-0.00274849
0.00185966,0.00107765,-0.000319
0.00357056,-0.00762177,0.00394821
-0.00540161,-0.0176239,0.00785828
-0.00055408,-0.00725174,0.02000427
0.01457977,0.00855255,-0.0013876
0.01527405,0.01631165,-0.00986481
0.01555634,0.00813293,-0.00248909
0.00322914,0.0030116999999999995,-0.01516724
-0.0035553000000000004,-0.01667786,-0.01579285
0.00971985,0.00222397,-0.00775909
-0.00632858,0.00200272,-0.00698471
0.00265503,0.00175762,-0.00203705
-0.00837708,-0.01134491,0.00678253
0.00322723,0.00056171,0.01041412
0.00721359,-0.00380325,-0.00785828
-0.00428009,-0.00773239,0.01231384
-0.00836945,-0.01974487,0.01099396
0.01185608,0.0080719,0.01420593
-0.00656509,0.00511169,-0.00444794
-0.01237488,0.00244713,0.00245857
0.003944400000000001,-0.00210381,-0.00424957
0.00968933,0.00453568,0.00686646
-0.00765991,0.00561523,0.00362396
0.00603104,0.01797485,-0.02690125
-0.00965118,0.00971985,-0.00051069
-0.01737976,-0.01277924,-0.02633667
0.01451111,-0.011497499999999999,0.01937866
-0.01494598,-0.01250458,0.01528931
-0.02638245,-0.02848816,-0.01855469
-0.00650787,-0.01701355,0.00914764
0.00463486,0.00837708,0.02755737
0.00632477,0.00968933,-0.00105381
0.0229187,-0.00635529,-0.00310326
0.0034008000000000003,-0.00356674,0.01228333
-0.012016299999999999,-0.00967407,0.01321411
0.01472473,0.00634384,-0.00757217
0.00463486,-0.00075388,-0.01542664
-0.01521301,0.01224518,0.01196289
-0.00076962,0.01532745,0.023696900000000003
-0.014976499999999998,-0.02767944,-0.00199509
0.00590897,-0.01629639,0.00466537
0.0139389,0.00687027,0.01496887
-0.00469208,-0.00674057,-0.00375938
-0.00852966,0.02194214,0.00307846
0.00712967,0.00463867,-0.00591278
0.01072693,0.00848389,-0.01177979
0.01396179,0.00117302,-0.00198746
0.00610352,0.00967407,-0.01686096
-0.02682495,0.00654984,-0.01948547
-0.00492477,-0.00701523,-0.01543427
0.01064301,0.00014997,0.01411438
-0.01196289,-0.00201797,0.00623703
-0.01722717,0.00033689,-0.00731277
-0.00042582,-0.01046753,0.01712036
0.01224518,0.00134373,0.00240135
0.00240326,0.01413727,-0.01076508
0.01078033,0.00840759,0.00323868
0.02047729,0.01618958,0.01799011
0.007656100000000001,0.00379944,-0.02258301
-0.01050568,-0.00520706,-0.01390076
-0.00946045,0.0017767,0.0154953
0.00010425,-0.01132202,-0.00544357
0.01301575,-0.00157738,-0.02212524
-0.00767136,-0.00572586,-0.01560974
-0.01137543,0.00556564,0.00099468
0.00052929,-0.00576019,-0.0012579000000000002
0.01124573,-0.01380157,0.02256775
-0.011421200000000001,0.00481033,-0.00769806
0.0048027,0.015106200000000002,-0.00046515
0.00193119,0.00919342,-0.00692368
0.02111816,-0.011108400000000001,0.00023174
0.00393295,-0.02076721,0.0002085
0.01646423,-0.00576782,-0.00627518
-0.00456619,-0.0138092,0.00081539
-0.00650024,0.00693893,0.01360321
-0.00154209,0.02131653,0.02085876
-0.00354195,0.01488495,0.03814697
-0.01180267,-0.00814056,-0.01951599
-0.00200653,-0.01809692,-0.01109314
0.015106200000000002,-0.00764084,-0.00791931
-0.02087402,-0.0047226,0.02732849
0.00060463,0.00651932,0.05474854
0.007007600000000001,0.00155926,0.02558899
0.008461,-0.00290489,-0.01143646
-0.00337219,-0.01544189,-0.01252747
-0.01596069,0.01410675,-0.00265694
0.00286865,0.01053619,-0.00669861
