X,Y,Z
0.83642578,1.60449219,0.11419678
0.68554688,0.43115234,0.56103516
0.94628906,-0.19750977,0.4543457
1.03320313,0.06500244,0.41772461
0.83007813,-0.54101563,0.45019531
0.66357422,-1.80371094,0.56201172
0.49902344,-1.94726563,0.49560547
0.60449219,-0.33789063,0.19604492
0.75244141,1.20996094,0.17700195
0.70556641,1.875,-0.3684082
0.42773438,0.88867188,-0.23693848
0.36303711,-0.27270508,0.21533203
0.515625,-0.38842773,0.40405273
0.58007813,-0.31420898,0.36206055
0.72265625,-0.08428955,0.68505859
0.87158203,0.43212891,0.80224609
0.93017578,1.04882813,0.64746094
0.93261719,1.08789063,0.62646484
0.43310547,-0.16088867,0.56542969
0.30102539,-0.98095703,0.80615234
0.09997559,-1.58300781,0.67138672
0.26196289,-0.57470703,0.50585938
0.50048828,0.71582031,0.46337891
0.51318359,0.93652344,0.63232422
0.76513672,0.83105469,0.6796875
0.68457031,0.16662598,0.65185547
0.60693359,-0.75927734,0.4675293
0.51611328,-0.99804688,0.14440918
0.4296875,-0.78662109,0.27270508
0.47338867,-0.83203125,0.31884766
0.64990234,-0.73144531,0.28662109
0.6953125,-0.48974609,0.34008789
0.78222656,-0.41381836,0.18469238
0.83056641,-0.04095459,-0.29394531
0.74951172,0.98779297,-0.50146484
0.65527344,0.86083984,-0.13903809
0.59472656,0.27612305,0.21447754
0.46606445,-0.05249023,0.46972656
0.63085938,-0.37768555,0.64501953
0.7890625,-0.66113281,0.55224609
0.87939453,-0.453125,0.71582031
0.88574219,-0.43554688,0.32641602
0.5390625,-0.33666992,-0.37084961
0.6640625,0.42285156,-0.26464844
0.92333984,0.71484375,0.05401611
0.90966797,0.14941406,0.17712402
0.65820313,0.1229248,-0.14270020000000003
0.83447266,1.00976563,-0.27563477
0.81933594,1.19628906,-0.01841736
0.91308594,0.82275391,0.23388672
0.93408203,0.36035156,-0.01101685
0.72998047,0.03936768,0.18823242
0.58642578,-0.96630859,0.38232422
0.16125488,-1.38671875,0.14892578
0.12890625,-1.29101563,0.48217773
0.48974609,-0.64941406,0.79052734
0.46264648,0.10943604,0.77441406
0.57910156,0.16784668,0.85644531
0.76855469,0.06124878,0.75732422
0.77246094,-0.09533691,0.79394531
0.68408203,-0.59912109,0.53076172
0.54492188,-1.35644531,0.03051758
0.42382813,-1.62207031,-0.30273438
0.4465332,-0.88037109,-0.38427734
0.59716797,-0.18811035,-0.46118164
0.55371094,0.43579102,-0.3503418
0.69970703,0.55664063,-0.11907959
0.63964844,0.24536133,-0.03973389
0.52148438,0.00631714,0.17956543
0.50341797,-0.10174561,0.41064453
0.52197266,0.10351563,0.60986328
0.5859375,0.26489258,0.67089844
0.64550781,0.40429688,0.53027344
0.68359375,0.08764648,0.52734375
0.76367188,-0.23071289,0.64599609
0.93603516,-0.2590332,0.48535156
0.9375,-0.37280273,0.43212891
0.84716797,-0.70361328,0.48706055
0.85791016,-0.22387695,0.45556641
0.80517578,0.08544922,0.22009277
0.73193359,0.20556641,0.07073975
0.82226563,0.63964844,-0.04138184
0.92138672,0.85009766,-0.25854492
1.08496094,1.02636719,-0.25097656
1.09179688,0.1829834,0.05831909
0.70458984,-1.27148438,0.3503418
0.56787109,-1.66894531,0.51367188
0.2644043,-1.35253906,0.9921875
0.21496582,-0.59082031,0.90185547
0.28662109,0.27734375,0.81005859
0.39526367,-0.02374268,0.9375
0.38305664,-0.55566406,0.70507813
0.45483398,-0.19421387,0.51171875
0.59423828,-0.28076172,0.33813477
0.61376953,-0.74853516,0.15490723
0.6484375,-0.65234375,-0.01117706
0.71484375,-0.07623291,-0.14624023
0.60839844,-0.24267578,-0.03585815
0.55517578,-0.08074951,0.01004791
0.60839844,0.18212891,0.26293945
0.5234375,-0.01264191,0.50439453
0.57714844,0.11816406,0.81933594
0.6171875,0.33398438,0.84521484
0.62353516,0.30688477,0.71435547
0.72900391,0.31860352,0.57080078
0.71679688,0.27758789,0.3059082
0.79492188,-0.03167725,0.31201172
0.72070313,-0.3996582,0.32861328
0.72167969,-0.29174805,0.48144531
0.68945313,-0.27661133,0.57763672
0.64501953,-0.14147949,0.57421875
0.65136719,0.06323242,0.47753906
0.65332031,0.14184570000000002,0.36132813
0.68066406,0.0994873,0.3828125
0.64160156,-0.12536621,0.26123047
0.65185547,-0.33056641,0.21081543
0.63525391,-0.38232422,0.0914917
0.57128906,-0.64599609,0.10028076
0.54052734,-0.58496094,-0.09240723
0.55322266,-0.06781006,-0.25219727
0.57421875,0.27099609,-0.00370598
0.45874023,-0.00175095,0.32299805
0.59765625,-0.00014734,0.36425781
0.65283203,0.09417725,0.51416016
0.66796875,-0.16210938,0.60302734
0.73339844,-0.07189941,0.45678711
0.73583984,-0.11737061,0.53320313
0.68847656,-0.24047852,0.57128906
0.6796875,-0.29980469,0.57324219
0.63183594,-0.45068359,0.30029297
0.64501953,-0.2722168,-0.00162315
0.64648438,-0.18664551,-0.18518066
0.65087891,-0.28540039,-0.17297363
0.58984375,-0.47973633,0.13818359
0.40698242,-0.51367188,0.3918457
0.421875,-0.56591797,0.86083984
0.43798828,-0.67285156,1.20214844
0.63037109,-0.44702148,1.17675781
0.98193359,-0.07897949,0.81787109
1.02734375,0.40869141,0.18957520000000003
0.9921875,0.40893555,-0.29223633
0.89892578,0.33666992,-0.42504883
0.85595703,0.21691895,-0.39355469
0.72802734,0.04888916,-0.23083496
0.53857422,-0.35449219,-0.02281189
0.51220703,-0.48754883,0.23681641
0.50097656,-0.36669922,0.32202148
0.43676758,-0.26733398,0.43603516
0.50878906,-0.20727539,0.42651367
0.45922852,-0.22045898,0.31762695
0.46679688,-0.2232666,0.30249023
0.51464844,-0.20263672,0.17358398
0.6171875,-0.18640137,-0.0958252
0.76367188,-0.23876953,-0.19396973
0.76269531,-0.28540039,-0.14221191
0.81445313,0.02148438,0.05026245
0.7734375,0.30957031,0.06719971
0.7421875,0.52832031,0.1270752
0.64697266,0.48583984,0.18164063
0.64501953,0.03543091,0.12902832
0.49853516,-0.36206055,-0.02781677
0.66162109,-0.34033203,0.21472168
0.86621094,-0.22814941,0.35107422
0.77294922,0.33959961,0.48193359
0.65478516,0.32983398,0.62939453
0.65722656,-0.2442627,0.52392578
0.70117188,-0.10900879,0.47924805
0.82714844,0.17333984,0.54443359
0.89892578,-0.12963867,0.57421875
0.88720703,-0.59765625,0.56005859
0.53857422,-1.5703125,0.14453125
0.71533203,-0.56005859,-0.11090088
0.96582031,0.36425781,-0.0793457
0.48974609,0.63378906,0.30151367
0.90234375,-0.40063477,0.70703125
0.83789063,-0.11383057,0.17541504
0.66162109,0.88378906,0.55078125
0.69238281,0.48925781,0.92089844
0.41186523,-0.98925781,1.40722656
0.30517578,-1.10449219,1.47558594
0.42333984,-0.79589844,1.421875
0.40161133,-0.57666016,1.20214844
0.46386719,-0.67236328,0.96679688
0.5,-1.01953125,0.89599609
0.30151367,-1.33496094,0.87597656
0.38427734,-1.828125,0.57373047
0.29614258,-1.81933594,0.36401367
-0.02839661,-1.41894531,0.31469727
0.12268066,-0.40209961,0.29199219
0.49023438,1.16015625,0.86181641
0.66650391,1.37597656,1.38574219
0.88330078,0.34423828,1.3984375
0.98828125,-0.1439209,1.29003906
0.98144531,-0.06414795,1.08398438
1.06347656,-0.39404297,0.77734375
1.34570313,-0.3684082,0.35791016
1.3046875,0.01960754,-0.03723145
0.97705078,0.07165527,-0.56103516
0.66064453,0.38989258,-1.13476563
0.65234375,1.99414063,-1.48242188
0.49121094,2.33398438,-0.71826172
0.81835938,1.20507813,-0.13171387
0.91455078,0.25,0.30102539
1.03710938,0.07672119,0.58349609
0.91748047,-0.16674805,0.2565918
0.79833984,-0.34130859,0.01512909
0.56396484,-0.19409179999999998,-0.15625
0.17553711,-0.31738281,-0.24255371
0.27001953,0.95166016,-0.52441406
0.28320313,0.19018555,-0.01579285
0.61181641,-0.15686035,0.14147949
0.71337891,0.08587646,0.41503906
0.83935547,0.16479492,0.54150391
0.69287109,-0.26953125,0.54199219
0.62744141,-0.26953125,0.20336914
0.37744141,0.50830078,-0.01245117
0.05050659,0.42431641,1.05859375
0.15478516,-0.91894531,1.45800781
0.36303711,-0.28271484,0.75488281
0.65966797,-0.36572266,0.55371094
0.75634766,-0.57910156,0.32641602
1.27734375,0.51757813,0.88671875
1.28125,1.51855469,-0.43334961
0.72363281,-1.04980469,0.50390625
0.98144531,-1.52929688,0.41040039
0.828125,-0.56298828,0.36621094
0.72607422,-0.79345703,0.31518555
0.53808594,-1.265625,0.26953125
0.44165039,-1.26757813,0.05004883
0.35205078,-0.56494141,0.21350098
0.97900391,0.49707031,0.640625
1.06542969,0.02157593,0.49731445
0.95068359,-0.00752258,0.35449219
0.9296875,-0.26708984,0.29443359
0.77783203,-0.78564453,0.20104979999999997
0.57763672,-0.92431641,-0.14770508
0.41967773,-0.1239624,0.04547119
0.52392578,0.32080078,0.16613770000000003
0.50537109,0.74414063,0.68945313
0.77197266,1.078125,1.52539063
0.87353516,0.58398438,1.61425781
0.61523438,0.15966797,1.3515625
0.515625,-0.05926514,0.82861328
0.50097656,-0.29248047,0.41870117
0.48535156,-0.06494141,0.11657715
0.52294922,-0.03665161,0.24475098
0.63037109,-0.83496094,0.26000977
0.62011719,-1.33300781,0.20727539
0.66650391,-0.91748047,0.06732178
0.78222656,-0.47900391,0.04382324
0.66259766,-0.67773438,-0.09967041
0.38818359,-0.78662109,-0.29345703
0.47094727,-0.43261719,-0.04785156
0.51660156,-0.45703125,-0.13586426
0.34716797,-0.31201172,-0.08734131
0.58837891,-0.32470703,0.26147461
0.66357422,-0.96386719,0.63378906
0.63183594,-1.23730469,0.63378906
0.671875,-0.52587891,0.20788574
0.67675781,0.03799438,-0.07684326
0.4909668,-0.31738281,-0.16918945
0.38012695,-0.22460938,-0.07391357
0.52197266,-0.53320313,-0.04962158
0.71484375,-0.11352539,0.09936523
0.81542969,0.38793945,0.04763794
0.92919922,0.52783203,0.17736816
1.0234375,-0.05828857,0.33374023
0.86132813,-0.21716309,0.28637695
0.83837891,0.28198242,0.06799316
0.75048828,0.56689453,-0.19934082
0.51464844,-0.19458008,0.17712402
0.55371094,-0.84765625,0.73535156
0.64941406,-0.66015625,0.61376953
0.82324219,-0.02761841,0.33837891
0.93945313,0.37255859,0.67675781
0.97265625,0.09045410000000001,0.88330078
1.0390625,-0.06567383,0.82568359
0.99658203,0.61376953,0.46044922
0.9140625,1.01757813,-0.109375
0.87158203,0.83105469,-0.22949219
0.59375,0.07482910000000001,0.13195801
0.61279297,-0.52734375,0.63769531
0.52734375,-0.75585938,1.2421875
0.40820313,-0.72167969,1.31738281
0.3918457,0.20715332,0.59228516
0.60888672,0.61035156,0.43994141
0.61328125,-0.06161499,0.31518555
0.75244141,-0.32861328,0.22570801
1.02441406,-0.10003662,0.25048828
1.12109375,-0.4543457,0.14978027
1.04785156,-0.68847656,0.20532227
0.97509766,-0.52539063,0.14050293
0.74169922,-0.76660156,-0.02861023
0.57421875,-0.66162109,-0.18249512
0.40551758,-0.16418457,-0.14367676
0.48754883,0.14208984,0.33007813
0.59863281,0.20239258,0.74755859
0.51074219,-0.25732422,1.00097656
0.62109375,-0.36621094,0.69970703
0.81835938,-0.00167942,0.73046875
0.60595703,-0.76708984,0.49267578
0.47460938,-0.49389648,0.30322266
0.4519043,-0.14257813,0.17553711
0.41650391,0.14257813,-0.14306641
0.41943359,0.41186523,0.03744507
0.56054688,0.02130127,0.30249023
0.54296875,0.0138092,0.24035645
0.58544922,0.15136719,0.21838379
0.65283203,-0.16796875,0.20629883
0.60839844,-0.02255249,0.0960083
0.4621582,-0.11706543,0.12915039
0.51513672,-0.54394531,0.20239258
0.7421875,-1.06347656,0.63085938
0.75927734,-0.81005859,0.69873047
0.73828125,-0.45019531,0.74804688
0.93408203,0.02961731,0.46337891
0.78417969,0.16564941,0.15808105
0.70605469,-0.19030762,0.125
0.63720703,0.05252075,-0.06634521
0.50878906,0.51513672,0.01026154
0.85107422,0.27246094,0.30078125
0.90869141,-0.61376953,0.60253906
0.63769531,-0.30078125,0.27685547
0.30078125,-0.22009277,0.37988281
0.31079102,-0.54003906,0.61035156
0.47827148,-0.44677734,0.89257813
0.64746094,-0.20117188,0.85009766
0.69677734,-0.05957031,0.71044922
0.953125,0.36767578,0.56201172
1.0234375,0.51318359,0.41503906
0.98583984,0.10406494,0.41967773
0.97167969,0.013679499999999999,0.34863281
0.99511719,0.42529297,0.43603516
0.93896484,0.17871094,0.48657227
0.83300781,0.18701172,0.26293945
0.72460938,0.07476807,0.00078058
0.61132813,-0.38647461,0.2421875
0.63378906,-1.00976563,0.60498047
0.37744141,-1.51074219,0.35375977
0.33789063,-0.78027344,-0.03768921
0.36303711,-0.58496094,-0.13098145
0.11676025,-0.97607422,-0.09399414
-0.02284241,-0.87988281,-0.31396484
0.07617188,0.19665527,-0.66259766
0.14123535,1.1796875,-0.18994141
0.42797852,0.81738281,0.46850586
0.54394531,0.09729004,0.59472656
0.62841797,-0.14550781,0.49047852
0.75683594,-0.91552734,0.33056641
0.65722656,-1.64355469,-0.13500977
0.56591797,-1.88867188,-0.40795898
0.40942383,-1.15136719,-0.6875
0.32910156,0.93847656,-1.15136719
0.37109375,2.67773438,-0.79882813
0.61328125,1.54296875,0.14318848
0.796875,-0.59423828,1.19628906
1.04394531,-0.55322266,1.234375
1.25976563,0.5390625,0.70751953
1.20214844,0.94970703,0.74804688
1.08007813,0.27758789,0.84716797
1.18164063,0.19189453,0.48608398
0.97119141,0.34716797,0.27709961
0.79248047,0.24755859,-0.05148315
0.67822266,-0.10699463,-0.25390625
0.55908203,-0.13330078,0.18359375
0.69335938,-0.58496094,0.33691406
0.73388672,-0.3762207,0.11474609
0.46655273,0.23657227,0.15808105
0.70703125,0.54101563,0.28149414
0.92138672,1.15234375,0.51855469
1.02832031,0.20434570000000002,0.45214844
0.93896484,-0.45068359,0.25048828
0.65136719,-0.69042969,0.48901367
0.46044922,-0.39111328,0.20031738
0.40283203,-0.02372742,0.17834473
0.52001953,0.04437256,0.29272461
0.30737305,0.13623047,0.31274414
0.64111328,0.35205078,0.20227051
1.13867188,0.34912109,-0.01716614
1.21484375,-0.59960938,-0.17370605
1.06152344,-2.16992188,-0.42138672
0.73193359,-1.77636719,-1.02734375
0.45678711,0.22888184,-0.57080078
0.53417969,1.18554688,0.49829102
0.53808594,0.44824219,1.55273438
-0.0539856,-0.59521484,2.50195313
-0.30664063,-1.23144531,3.16210938
0.18444824,-0.50830078,2.7421875
0.56982422,0.44824219,2.2265625
0.7734375,0.14941406,1.99707031
0.88671875,-0.74365234,1.45898438
0.84423828,-0.74462891,0.19689941
0.57275391,-1.05664063,-0.3737793
0.64550781,-0.55224609,-0.47705078
0.86181641,0.41967773,-0.18615723
1.14648438,0.18640137,0.78662109
1.31152344,-0.16284179999999998,1.33984375
1.23828125,0.1373291,1.40429688
0.88574219,-0.17285156,1.46777344
0.89990234,-0.27636719,0.35717773
0.81054688,0.6875,-0.35424805
0.19836426,0.38598633,-0.09533691
0.63183594,-0.1595459,0.18322754
0.83642578,0.21826172,0.28344727
0.87011719,0.55664063,0.11505127
0.97998047,0.70410156,-0.3605957
0.83105469,0.08679199,-0.0559082
0.62597656,-0.6328125,0.13586426
0.81298828,-0.14111328,-0.20373535
0.70410156,0.63232422,-0.42626953
0.52392578,0.88134766,-0.28662109
0.44824219,-0.06976318,-0.19128418
0.19921875,-0.32641602,-0.30004883
0.29711914,0.04498291,-0.18566895
0.55761719,0.41503906,0.30151367
0.82080078,-0.01036072,0.69775391
0.82470703,-0.53466797,0.62451172
0.79443359,-0.34985352,0.36816406
0.79736328,-0.29150391,0.25097656
0.77880859,-0.24633789,-0.01922607
0.65136719,-0.2265625,-0.11517334
0.49169922,0.04226685,0.03451538
0.56542969,0.06964111,0.37939453
0.94628906,0.55761719,0.59423828
0.91503906,0.8046875,0.76757813
0.81054688,0.16271973,0.11254883
0.80908203,0.07757568,-0.27880859
0.83544922,0.59375,-0.52978516
0.86621094,0.69335938,-0.41845703
0.94384766,0.04376221,-0.07299805
0.69433594,-0.78417969,0.04116821
0.64453125,-0.40332031,0.00402451
0.64306641,0.07476807,0.11785889
0.68896484,0.39526367,0.28491211
0.81103516,0.61181641,0.93603516
0.81396484,-0.3527832,0.99365234
0.80517578,-0.12371826,0.19067383
0.90673828,1.74414063,0.40356445
1.48535156,2.1015625,0.94970703
1.26660156,0.50976563,0.4699707
0.57714844,-1.28125,1.01855469
0.79882813,-1.20898438,1.85839844
1.33203125,-0.08734131,1.61816406
0.62646484,-1.51367188,1.38671875
0.74414063,-1.79589844,1.11230469
0.94091797,-1.73144531,0.49975586
0.578125,-1.58984375,-0.25268555
0.71044922,-1.24609375,-0.70019531
0.51025391,-0.78173828,-0.82958984
0.14587402,-0.20166016,-0.71630859
-0.09692383,0.7109375,-0.32641602
0.49389648,0.93017578,0.60205078
0.90283203,1.11914063,1.37890625
0.86279297,0.76513672,1.43457031
0.87695313,0.09320068,1.25390625
0.96630859,-0.3581543,1.04199219
0.79248047,-0.69042969,0.9453125
0.68066406,-0.78369141,0.80273438
0.43041992,-0.47973633,0.47143555
0.49975586,0.2722168,0.45581055
0.64257813,0.65722656,0.67626953
0.79638672,0.2824707,0.77587891
1.13085938,0.48803711,0.62841797
0.99072266,0.2668457,0.53173828
1.04394531,0.06201172,0.38354492
1.26953125,0.17285156,0.390625
1.14746094,0.02986145,0.25854492
0.94677734,-0.3046875,-0.25415039
0.62939453,-0.52050781,-0.25097656
0.61816406,-0.20092773,-0.27587891
0.62890625,0.43261719,-0.53222656
0.61425781,0.46069336,0.00421143
0.84130859,0.21643066,0.59472656
1.35644531,0.47460938,1.18652344
1.22460938,1.00683594,1.31933594
1.30078125,0.85107422,0.51123047
1.31738281,0.49658203,-0.15490723
1.0703125,0.19445801,-0.26782227
0.79248047,-0.44140625,0.16308594
0.74316406,-0.85400391,0.31054688
0.57958984,-0.68798828,0.57177734
0.54833984,-0.3059082,0.79052734
0.69335938,0.1829834,0.63818359
0.72314453,0.5,0.06964111
0.61523438,0.37915039,-0.31445313
0.859375,-0.03689575,-0.26245117
1.52539063,-0.11505127,0.20922852
0.8203125,0.13098145,0.10308838
0.67626953,0.50048828,-0.32958984
1.27636719,0.94140625,-0.70263672
0.828125,0.53076172,-0.08459473
0.62548828,-0.1529541,0.43896484
0.79785156,-0.81201172,0.44873047
0.67724609,-1.10839844,0.40429688
0.53271484,-0.86962891,0.82958984
0.40893555,-0.53955078,1.046875
0.7109375,-0.28149414,0.72998047
0.78369141,0.84667969,0.18225098
0.77246094,1.73339844,-0.20385742
0.82275391,0.90966797,-0.34448242
0.59423828,-0.40893555,0.63818359
0.50292969,-0.53271484,0.65087891
0.49267578,0.05447388,0.7421875
0.74902344,-0.0625,0.94433594
0.89648438,-0.39868164,1.01855469
0.54199219,-0.69287109,0.99121094
0.89160156,-0.57470703,1.14257813
1.04589844,-0.02674866,0.68359375
0.56787109,-0.33105469,0.66845703
0.51953125,-0.68115234,0.85107422
0.53759766,-0.28222656,0.99560547
0.66015625,-0.44482422,1.44238281
0.66357422,-1.23144531,1.88671875
0.84228516,-0.76464844,1.38867188
0.83789063,-0.75683594,1.38378906
0.30273438,-0.85742188,0.83105469
0.31005859,-0.72363281,1.07910156
0.68847656,-0.67675781,1.15429688
0.25756836,-0.13183594,1.07617188
0.28930664,-0.28491211,1.29589844
0.33154297,-0.47631836,1.83984375
0.49755859,0.13696289,1.62792969
0.83496094,0.68847656,0.94873047
1.30175781,0.82275391,0.14465332
1.18359375,0.79394531,-0.0574646
0.8984375,0.46484375,0.11810303
0.86523438,0.16125488,0.0847168
0.95361328,-0.05337524,0.14306641
0.796875,-0.68701172,0.34570313
0.69189453,-0.85449219,0.39160156
0.89794922,0.44018555,0.21142578
1.50683594,2.09960938,-0.59521484
1.67578125,2.77929688,-1.60351563
1.40136719,2.19140625,-1.09863281
