X,Y,Z
-2.14257813,-1.14746094,-3.33007813
-2.16015625,-0.77490234,-2.52539063
-1.98632813,-0.72558594,-2.48828125
-2.02539063,-1.32714844,-2.38867188
-2.14453125,-2.51367188,-2.40820313
-2.0234375,-3.09179688,-2.54882813
-1.64550781,-2.58007813,-2.765625
-1.10742188,-1.58496094,-3.4140625
-0.70947266,-0.92578125,-4.23046875
-0.33032227,-0.54296875,-4.8515625
-0.14587402,-0.42431641,-5.28125
-0.31225586,-1.23828125,-5.59765625
-0.7265625,-2.50195313,-5.49609375
-0.83007813,-3.05273438,-5.265625
-0.86425781,-3.43164063,-5.17578125
-0.83740234,-3.4921875,-4.875
-1.01074219,-3.87695313,-4.078125
-1.19433594,-4.49609375,-3.29101563
-1.1796875,-4.828125,-2.61914063
-1.26953125,-4.97265625,-2.22460938
-1.29980469,-4.85546875,-2.13476563
-1.36425781,-4.75390625,-2.21289063
-1.72167969,-4.71484375,-2.06054688
-1.82714844,-4.4140625,-1.8359375
-1.79589844,-4.16796875,-1.62792969
-1.84570313,-4.0703125,-1.55371094
-1.84765625,-3.921875,-1.58496094
-1.97363281,-3.76171875,-1.65527344
-2.14453125,-3.66015625,-1.65234375
-2.33203125,-3.43945313,-1.59863281
-2.48828125,-3.22851563,-1.38964844
-2.56054688,-3.08984375,-1.19628906
-2.5625,-3.05273438,-0.93359375
-2.61132813,-3.04492188,-0.63525391
-2.75390625,-3.15039063,-0.72998047
-2.91601563,-3.1171875,-1.02441406
-2.93945313,-2.98046875,-1.05957031
-2.88671875,-2.88867188,-0.90429688
-2.8046875,-2.8984375,-0.73291016
-2.74023438,-2.88867188,-0.58789063
-2.6484375,-2.95703125,-0.57666016
-2.59765625,-3.08789063,-0.63867188
-2.47265625,-3.24804688,-0.81542969
-2.29296875,-3.34765625,-1.05175781
-2.21289063,-3.28515625,-1.19433594
-2.15820313,-3.33398438,-1.27441406
-2.19726563,-3.35546875,-1.49023438
-2.11523438,-2.93164063,-1.63867188
-2.05859375,-2.61523438,-1.68652344
-1.95214844,-2.5546875,-1.21386719
-1.91894531,-2.84570313,-0.68896484
-2.04101563,-3.453125,-0.42016602
-1.82226563,-3.8359375,-0.48168945
-1.7109375,-3.87304688,-0.66601563
-1.47167969,-3.89257813,-0.83984375
-1.26464844,-3.88867188,-0.97607422
-1.22949219,-3.84960938,-1.171875
-1.24023438,-3.84960938,-1.61230469
-1.36816406,-3.83984375,-1.97851563
-1.50292969,-3.77734375,-2.1953125
-1.49121094,-3.62109375,-2.19726563
-1.54980469,-3.44140625,-1.93066406
-1.52441406,-3.16210938,-1.64648438
-1.56640625,-2.99609375,-1.62792969
-1.60644531,-2.84179688,-1.66992188
-1.71289063,-2.82617188,-1.74121094
-1.84570313,-3.0390625,-1.82617188
-1.8671875,-2.9375,-1.78222656
-1.79199219,-2.74804688,-1.88183594
-1.75976563,-2.55078125,-2.00390625
-1.69335938,-2.421875,-1.99707031
-1.63671875,-2.390625,-2.05273438
-1.58691406,-2.42382813,-2.3515625
-1.52636719,-2.26171875,-2.51953125
-1.70898438,-2.2734375,-2.23046875
-1.50097656,-2.27539063,-1.83203125
-1.31835938,-2.36914063,-1.63574219
-1.30175781,-2.67382813,-1.5859375
-1.20898438,-2.96875,-1.75
-1.08691406,-3.16992188,-2.0078125
-0.91162109,-3.25976563,-2.22265625
-0.75732422,-3.25585938,-2.45507813
-0.71777344,-3.27539063,-2.66601563
-0.65820313,-3.36914063,-2.8515625
-0.73876953,-3.23828125,-2.7421875
-0.79443359,-3.46484375,-2.6171875
-0.859375,-3.5234375,-2.46289063
-1.05566406,-3.41210938,-2.5546875
-1.17480469,-3.12304688,-2.58203125
-1.10644531,-2.72265625,-2.41601563
-1.09960938,-2.44921875,-2.13671875
-1.07714844,-2.56640625,-2.17382813
-1.06054688,-2.59765625,-2.38476563
-1.25,-2.3046875,-2.27929688
-1.15429688,-2.49609375,-2.14453125
-0.97802734,-2.8828125,-2.17382813
-1.05078125,-2.76171875,-2.29296875
-1.04394531,-2.51953125,-2.38867188
-0.92041016,-2.49609375,-2.2734375
-0.81884766,-2.58398438,-2.15625
-0.79101563,-2.69335938,-2.03320313
-0.78515625,-2.85742188,-2.00195313
-0.76074219,-3.03125,-2.16210938
-0.73095703,-2.91796875,-2.22460938
-0.70703125,-2.80078125,-2.16601563
-0.78466797,-2.74804688,-2.00390625
-0.60400391,-2.93164063,-1.89550781
-0.66308594,-3.08203125,-1.87402344
-0.77685547,-3.1484375,-1.91992188
-0.82910156,-3.13671875,-1.96386719
-0.85351563,-3.15820313,-1.95019531
-0.89306641,-3.19335938,-1.92480469
-0.96777344,-3.12890625,-1.9765625
-0.93798828,-3.1796875,-2.0546875
-0.91845703,-3.17578125,-2.20117188
-0.90917969,-2.98242188,-2.26953125
-0.88427734,-2.84570313,-2.10351563
-0.953125,-2.86328125,-1.75585938
-1.015625,-3.0234375,-1.56738281
-1.02734375,-3.24023438,-1.53125
-0.97851563,-3.16796875,-1.40820313
-0.93896484,-3.06445313,-1.31152344
-0.93115234,-3.04101563,-1.38183594
-0.93554688,-3.07226563,-1.34277344
-0.90625,-3.09765625,-1.3203125
-0.87402344,-3.0390625,-1.16796875
-0.90380859,-2.66796875,-0.92578125
-0.9765625,-2.14453125,-0.53759766
-1.10742188,-1.53125,-0.13488770000000003
-1.25097656,-0.98828125,0.07861328
-1.421875,-0.89111328,0.09063721
-1.51855469,-1.16308594,-0.0383606
-1.52636719,-1.49121094,-0.25170898
-1.31738281,-2.06640625,-0.95947266
-1.16601563,-2.79296875,-1.99121094
-1.04785156,-2.36914063,-1.98828125
-0.58984375,-2.09179688,-1.93847656
-0.21655273,-2.10351563,-1.82617188
-0.14709473,-2.2421875,-1.63085938
-0.24047852,-2.57226563,-1.50585938
-0.39770508,-3.0703125,-1.42871094
-0.515625,-3.67773438,-1.40527344
-0.56298828,-4.15625,-1.41503906
-0.515625,-4.48828125,-1.39257813
-0.51220703,-4.6953125,-1.47753906
-0.51123047,-4.859375,-1.61132813
-0.57128906,-5.00390625,-1.73632813
-0.75927734,-5.17578125,-1.88964844
-0.84375,-5.26171875,-1.99804688
-0.87792969,-5.3203125,-2.14453125
-0.90771484,-5.375,-2.35742188
-1.05175781,-5.44921875,-2.60742188
-1.171875,-5.7421875,-3.109375
-1.62695313,-5.828125,-3.06640625
-2.20117188,-5.33984375,-2.78710938
-2.3828125,-4.52734375,-2.43164063
-2.36523438,-3.59375,-1.99414063
-2.36132813,-2.97265625,-1.66699219
-2.45117188,-2.81835938,-1.44335938
-2.59179688,-2.83007813,-1.33789063
-2.7109375,-2.92382813,-1.48535156
-2.88476563,-3.18164063,-1.60742188
-2.90429688,-3.32421875,-1.70214844
-2.72460938,-3.33398438,-1.79785156
-2.5234375,-3.22070313,-1.81347656
-2.28515625,-2.9296875,-1.70410156
-2.05273438,-2.61328125,-1.54785156
-1.88574219,-2.48828125,-1.40917969
-1.7890625,-2.45703125,-1.37695313
-1.77636719,-2.66015625,-1.37011719
-1.70410156,-2.80078125,-1.36425781
-1.59472656,-2.78710938,-1.41210938
-1.5625,-2.75976563,-1.52050781
-1.54980469,-2.73242188,-1.52148438
-1.50195313,-2.7109375,-1.62890625
-1.40039063,-2.640625,-1.74316406
-1.4765625,-2.45898438,-1.6328125
-1.48925781,-2.21289063,-1.58300781
-1.44238281,-2.0703125,-1.52929688
-1.44433594,-1.92285156,-1.51367188
-1.45410156,-1.75488281,-1.453125
-1.40234375,-1.54492188,-1.33691406
-1.18945313,-1.45117188,-1.32324219
-1.01757813,-1.49023438,-1.33886719
-0.98291016,-1.60253906,-1.38964844
-0.94042969,-1.7890625,-1.52148438
-0.99462891,-2.0078125,-1.54785156
-1.08007813,-2.13085938,-1.47070313
-1.13085938,-2.16601563,-1.42382813
-1.1796875,-2.19335938,-1.421875
-1.22558594,-2.29101563,-1.45703125
-1.17773438,-2.30859375,-1.53125
-1.22070313,-2.21875,-1.59765625
-1.34570313,-2.10351563,-1.60449219
-1.43945313,-2.05273438,-1.64453125
-1.53417969,-2.13867188,-1.71875
-1.63769531,-2.40625,-1.81152344
-1.68359375,-2.4765625,-1.96875
-1.69726563,-2.56054688,-2.13671875
-1.71679688,-2.890625,-2.23046875
-1.69921875,-3.16796875,-2.32226563
-1.56542969,-3.12890625,-2.40820313
-1.47851563,-3.13671875,-2.59375
-1.49121094,-3.3359375,-2.70703125
-1.5859375,-3.27929688,-2.58984375
-1.60253906,-3.02148438,-2.65625
-1.61230469,-2.95898438,-2.953125
-1.71386719,-3.0390625,-3.0625
-1.85058594,-2.9921875,-2.984375
-1.80664063,-2.8359375,-2.8203125
-1.77246094,-3.04882813,-2.890625
-1.80078125,-3.44140625,-3.12109375
-1.81445313,-3.52148438,-3.33007813
-1.89257813,-3.23046875,-3.2734375
-1.98144531,-3.08789063,-3.078125
-2.02929688,-3.16992188,-2.9375
-1.80664063,-3.05078125,-2.88085938
-2.03710938,-3.4296875,-2.6953125
-2.0703125,-3.3984375,-2.74804688
-1.95117188,-3.02929688,-2.83398438
-1.765625,-2.68359375,-2.76367188
-1.70898438,-2.70898438,-2.75585938
-1.72949219,-2.9921875,-2.85742188
-1.7265625,-2.97460938,-2.91992188
-1.65917969,-2.87890625,-2.98046875
-1.59375,-2.94140625,-3.13476563
-1.64257813,-3.05273438,-3.16601563
-1.72558594,-3.33789063,-3.18359375
-1.81835938,-3.88867188,-3.0234375
-2.86328125,-4.68359375,-2.54882813
-3.0390625,-3.59179688,-3.0703125
-1.93945313,-2.78125,-3.0859375
-1.60058594,-2.72851563,-2.72851563
-0.72363281,-1.94824219,-2.796875
-0.26391602,-1.64550781,-2.51171875
-0.55712891,-2.28515625,-2.12304688
-0.68994141,-2.80078125,-1.99609375
-0.30419922,-2.38085938,-2.11523438
-0.3359375,-2.921875,-3.11523438
-0.46704102,-3.95117188,-3.11328125
-0.66259766,-5.20703125,-2.79492188
-0.50439453,-5.6484375,-2.578125
-0.58007813,-4.9296875,-2.36328125
-0.61962891,-4.36328125,-2.23828125
-0.50830078,-3.84375,-2.13867188
-0.28466797,-3.43359375,-2.22070313
-0.13452148,-3.13671875,-2.2890625
-0.13671875,-2.97265625,-2.29296875
-0.15161133,-2.9609375,-2.28515625
-0.02359009,-2.88867188,-2.234375
0.14282227,-2.8125,-2.1640625
0.30175781,-2.5546875,-2.21289063
0.24340820000000005,-2.3125,-2.15234375
0.14953613,-2.13671875,-2.04882813
0.09326172,-1.7421875,-2.15234375
-0.17944336,-1.50683594,-2.23828125
-0.3684082,-1.41308594,-2.30078125
-0.45947266,-1.51757813,-2.25976563
-0.61572266,-1.78613281,-2.24023438
-0.73632813,-1.76074219,-2.19921875
-0.85644531,-1.75585938,-2.15820313
-0.91943359,-2.0859375,-2.14257813
-0.96386719,-2.328125,-1.98535156
-0.99853516,-2.43554688,-1.74902344
-1.03320313,-2.62304688,-1.44042969
-1.02734375,-2.61523438,-1.46484375
-1.11132813,-3.0078125,-1.59375
-1.19140625,-3.35546875,-1.75585938
-1.21777344,-3.68359375,-1.75097656
-1.23925781,-3.703125,-1.69433594
-1.30566406,-3.59179688,-1.66992188
-1.30664063,-3.60546875,-1.62890625
-1.14453125,-3.32421875,-1.56738281
-0.98193359,-2.80859375,-1.60058594
-0.92480469,-2.41796875,-1.72265625
-0.79052734,-2.296875,-1.97558594
-0.69921875,-2.34375,-2.25390625
-0.69140625,-2.46484375,-2.50390625
-0.89648438,-2.67578125,-2.5703125
-1.00683594,-2.83789063,-2.62890625
-1.19433594,-2.76953125,-2.515625
-1.31640625,-2.54296875,-2.31835938
-1.23535156,-2.22851563,-2.18945313
-0.95800781,-1.89160156,-2.23242188
-0.93945313,-1.88964844,-2.16601563
-1.18066406,-2.18554688,-1.95800781
-1.14257813,-2.34179688,-1.87890625
-1.01953125,-2.109375,-1.92675781
-1.06640625,-2.08007813,-2.00390625
-1.04785156,-2.33203125,-1.96582031
-0.90136719,-2.55273438,-1.96875
-0.89306641,-2.6484375,-2.015625
-0.94189453,-2.71875,-1.97558594
-1.0078125,-2.81445313,-1.90429688
-1.00292969,-2.92382813,-1.90917969
-0.92138672,-3.00585938,-2.05664063
-0.96484375,-3.125,-2.09570313
-1.05566406,-3.15625,-2.015625
-1.02441406,-2.91601563,-1.94335938
-0.96533203,-2.72460938,-1.86816406
-0.83251953,-2.55273438,-1.96972656
-0.87402344,-2.4140625,-1.97265625
-0.99707031,-2.62304688,-2.04882813
-1.0859375,-2.64648438,-2.01953125
-1.05859375,-2.35742188,-1.95117188
-1.08398438,-2.31445313,-2.00585938
-1.25097656,-2.62304688,-2.046875
-1.16503906,-2.79296875,-2.05078125
-1.0078125,-2.76757813,-2.0625
-0.90771484,-2.7734375,-2.1015625
-0.94189453,-2.765625,-2.06835938
-0.99560547,-2.80664063,-2.11914063
-1.04101563,-2.97460938,-2.23046875
-0.93798828,-3.00195313,-2.41210938
-0.87841797,-2.83398438,-2.41601563
-0.97949219,-2.90234375,-2.33398438
-1.1328125,-2.9609375,-2.16210938
-1.28515625,-2.91015625,-2.11132813
-1.30273438,-2.91796875,-2.16015625
-1.33300781,-2.7890625,-2.00390625
-1.34765625,-2.86328125,-1.89941406
-1.27929688,-2.84765625,-1.91601563
-1.28027344,-2.84570313,-1.99316406
-1.36816406,-2.93554688,-2.01757813
-1.3828125,-2.82421875,-1.87109375
-1.39160156,-2.59765625,-1.80566406
-1.33496094,-2.45703125,-1.88574219
-1.36132813,-2.44140625,-1.90625
-1.29003906,-2.50585938,-1.98046875
-1.20214844,-2.5234375,-2.1484375
-1.11230469,-2.51367188,-2.18945313
-1.10839844,-2.70117188,-2.23242188
-1.08300781,-2.84375,-2.24804688
-1.13183594,-3.015625,-2.18945313
-1.17285156,-3.015625,-2.0546875
-1.07226563,-2.81640625,-1.96191406
-1.07714844,-2.52539063,-1.87695313
-0.97900391,-2.3203125,-1.87988281
-0.91894531,-2.33203125,-1.77929688
-0.984375,-2.66210938,-1.8515625
-1.04003906,-2.89453125,-1.99023438
-1.1640625,-2.93554688,-2.12304688
-1.13574219,-2.8828125,-2.13085938
-1.05566406,-2.52929688,-1.94726563
-1.20996094,-2.38671875,-1.85253906
-1.35546875,-2.72460938,-1.86816406
-1.27539063,-3.20703125,-1.82226563
-1.1640625,-3.0859375,-1.66015625
-0.98925781,-2.63671875,-1.62207031
-0.84375,-2.36132813,-1.79980469
-0.89306641,-2.46289063,-1.98730469
-0.94482422,-2.55078125,-2.0546875
-0.75341797,-2.33203125,-2.03320313
-0.53759766,-2.03515625,-2.06835938
-0.36376953,-1.91894531,-1.99707031
-0.43115234,-2.07226563,-1.84179688
-0.72021484,-2.4296875,-1.70898438
-0.61181641,-2.7109375,-1.609375
-0.58984375,-3.13476563,-1.74121094
-0.46459961,-2.88476563,-1.80175781
-0.49243164,-2.54101563,-1.65039063
-0.63867188,-2.546875,-1.74316406
-0.58789063,-2.48046875,-2.02148438
-0.7578125,-2.79101563,-2.06445313
-1.17480469,-3.16210938,-2.0859375
-1.42871094,-3.23632813,-2.16601563
-1.39648438,-3.35351563,-2.26953125
-1.49707031,-3.55078125,-2.09375
-1.5,-3.53125,-1.73730469
-1.36035156,-3.359375,-1.70800781
-1.24804688,-3.40234375,-1.67578125
-1.18652344,-3.35546875,-1.59960938
-1.14746094,-3.0625,-1.72265625
-1.06542969,-2.68554688,-1.66796875
-1.08007813,-2.703125,-1.49316406
-1.13964844,-3.58203125,-1.18847656
-1.28710938,-4.3984375,-1.12988281
-1.21484375,-4.203125,-1.328125
-1.18457031,-3.3671875,-1.484375
-1.24414063,-3.03320313,-1.53320313
-1.01757813,-2.81054688,-1.54394531
-0.91357422,-2.41992188,-1.52929688
-1.08203125,-2.27148438,-1.44726563
-1.125,-2.5390625,-1.36035156
-1.09082031,-2.77929688,-1.44335938
-1.10546875,-2.72070313,-1.69042969
-1.19824219,-2.97851563,-1.79980469
-1.07910156,-3.171875,-1.98242188
-0.94335938,-3.05078125,-2.07226563
-0.875,-2.796875,-2.06054688
-0.80517578,-2.64648438,-2.21679688
-0.66064453,-2.41992188,-2.69140625
-0.49780273,-2.45117188,-2.75
-0.53125,-2.35546875,-2.6796875
-0.640625,-2.3828125,-2.57421875
-0.60498047,-2.53320313,-2.5703125
-0.58007813,-2.48242188,-2.53710938
-0.65332031,-2.5234375,-2.609375
-0.71435547,-2.87695313,-2.578125
-0.67578125,-3.16601563,-2.6015625
-0.77832031,-3.00976563,-2.56054688
-0.86914063,-2.73046875,-2.44726563
-0.96630859,-2.81445313,-2.33007813
-0.9296875,-2.98046875,-2.48046875
-0.89550781,-3.01757813,-2.46875
-0.82666016,-2.65429688,-2.49609375
-0.97167969,-2.56835938,-2.1796875
-0.97021484,-2.57617188,-2.1875
-0.92724609,-2.60546875,-2.25585938
-0.89453125,-2.63085938,-2.3125
-0.87695313,-2.78710938,-2.26757813
-0.94482422,-2.99414063,-2.22070313
-0.859375,-2.90429688,-2.32226563
-0.87792969,-2.70898438,-2.37695313
-0.86425781,-2.4453125,-2.3359375
-0.83740234,-2.44140625,-2.390625
-0.66455078,-2.45507813,-2.515625
-0.66162109,-2.5234375,-2.48828125
-0.72753906,-2.61328125,-2.28515625
-0.71728516,-2.71679688,-2.17382813
-0.65820313,-2.68554688,-1.99707031
-0.60302734,-2.53125,-1.72558594
-0.5546875,-2.4453125,-1.62988281
-0.57373047,-2.5703125,-1.58984375
-0.5625,-2.76757813,-1.64355469
-0.51416016,-2.76757813,-1.75683594
-0.67724609,-2.87695313,-1.87597656
-0.62939453,-2.85351563,-2.08789063
-0.65576172,-3.09375,-2.15429688
-0.71484375,-3.36914063,-2.18945313
-0.99951172,-3.49609375,-2.29492188
-0.92822266,-3.31054688,-2.453125
-0.9296875,-3.11328125,-2.47070313
-0.88085938,-2.88476563,-2.38867188
-0.91210938,-2.93164063,-2.40429688
-0.984375,-2.88867188,-2.28125
-0.87109375,-2.515625,-2.08007813
-0.94335938,-2.6953125,-1.82910156
-0.93115234,-2.75,-1.80664063
-0.97802734,-2.50390625,-1.984375
-0.97167969,-2.1328125,-1.8671875
-0.68359375,-1.8984375,-1.62011719
-0.78076172,-1.97851563,-1.33007813
-0.84082031,-2.06640625,-0.97265625
-0.77294922,-2.00390625,-0.76269531
-0.76855469,-1.97753906,-0.73974609
-0.66552734,-1.91308594,-0.84667969
-0.78076172,-1.78222656,-1.1484375
-0.78564453,-1.63085938,-1.36816406
-0.65625,-1.73339844,-1.5078125
-0.7421875,-2.22851563,-1.70410156
-0.97607422,-3.11132813,-1.90039063
-0.93408203,-3.48242188,-2.15820313
-0.71826172,-3.24023438,-2.36523438
-0.49267578,-2.89648438,-2.43554688
-0.47070313,-2.82617188,-2.4296875
-0.54248047,-2.84960938,-2.27539063
-0.50244141,-2.93359375,-1.96875
-0.61376953,-2.5625,-1.61328125
-0.46923828,-1.85351563,-1.32324219
-0.04055786,-1.33007813,-1.87890625
-0.28149414,-1.33300781,-2.40625
-0.53417969,-2.33984375,-2.453125
-0.90576172,-4.265625,-2.15820313
-1.00097656,-3.69921875,-2.20703125
-0.69580078,-2.00195313,-2.23046875
-0.2208252,-1.60839844,-2.53710938
-0.32299805,-2.43554688,-2.42382813
-0.75732422,-3.3125,-2.04101563
-0.58544922,-2.20898438,-2.46679688
-0.41577148,-1.57519531,-2.72851563
-0.4387207,-2.625,-2.42773438
-0.50390625,-2.86132813,-2.36914063
-0.53710938,-2.78710938,-2.5
-0.70605469,-3.03125,-2.43164063
-0.75439453,-3.13867188,-2.2265625
-0.734375,-3.15234375,-2.125
-0.77148438,-2.9765625,-2.36132813
-0.72412109,-2.79882813,-2.71875
-0.67236328,-2.5859375,-3.02929688
-0.63134766,-2.4921875,-3.04882813
-0.76855469,-2.54101563,-2.89453125
-0.86083984,-2.79882813,-2.62695313
-0.99414063,-3.08398438,-2.578125
-1.08496094,-3.359375,-2.46875
-0.99658203,-3.4140625,-2.41796875
