X,Y,Z
-0.0960083,-0.06988525,-0.66015625
-0.55078125,0.25390625,-0.73486328
-0.27124023,0.67089844,-1.01367188
0.11755371,0.69921875,-0.62646484
0.50048828,0.80908203,0.02909851
0.83886719,0.45629883,0.14758301
0.66064453,0.21716309,0.80908203
0.62353516,-0.30493164,1.14941406
0.59765625,-0.71923828,1.10058594
0.3215332,-1.40234375,0.94677734
0.64501953,-1.15820313,0.84667969
0.97167969,-0.06787109,0.28759766
0.99853516,0.67675781,-0.50537109
0.99609375,0.87158203,-1.05761719
0.75927734,0.4621582,-1.24023438
0.53125,-0.10119629,-1.234375
0.33813477,-0.84667969,-0.98876953
0.39428711,-0.98876953,-0.35498047
0.57958984,-1.01660156,0.25097656
0.61962891,-0.76855469,0.5234375
0.56396484,-0.44311523,0.65039063
0.57080078,-0.00119591,0.70556641
0.58154297,0.87402344,0.41992188
0.5390625,1.09277344,0.14331055
0.12536621,0.19873047,0.38452148
-0.32519531,-0.57226563,0.62402344
-0.48950195,-0.73144531,0.51611328
-0.38574219,-0.70751953,0.27050781
-0.28369141,-0.52197266,0.19311523
0.24291992,0.0881958,0.06604004
0.55908203,0.81347656,0.0428772
0.51855469,1.14648438,0.11419678
0.74511719,0.77539063,0.32128906
0.82080078,0.70068359,0.41162109
0.90185547,0.93017578,0.46655273
0.64013672,-0.1373291,0.19799805
0.38647461,-0.28173828,-0.08422852
0.31567383,0.41796875,-0.38256836
0.17590332,0.77734375,-0.45385742
0.1361084,0.63037109,0.19750977
0.640625,0.64208984,-0.12048339999999998
1.00488281,0.90234375,-0.0725708
0.73388672,-0.02236938,0.28759766
1.11230469,-0.28833008,-0.50097656
0.890625,-0.07623291,-0.83251953
0.75732422,-0.41796875,-0.89208984
0.75195313,-0.17895508,-0.78564453
0.35302734,-0.18090820000000002,-0.06982422
0.29052734,-0.62695313,0.57714844
0.19567871,-1.20605469,1.1484375
0.23303223,-1.46679688,0.20275879
0.35766602,-1.08398438,-0.90869141
0.2467041,-1.02539063,-2.078125
0.36010742,-0.62548828,-2.65234375
0.19396973,-0.15075684,-2.28515625
-0.09436035,-0.13122559,-1.22558594
0.08483887,0.26806641,-0.09637451
0.01042175,0.47924805,0.73730469
0.0617981,0.35205078,1.08007813
0.19934082,0.72558594,0.59814453
0.39941406,1.83203125,-0.26269531
0.51611328,1.52734375,-0.8125
0.87304688,0.93896484,-0.95800781
1.02246094,0.85888672,-0.67871094
1.08300781,0.44482422,0.1206665
0.7109375,-0.56884766,1.18847656
0.40820313,-1.26660156,1.56835938
0.64990234,-0.37548828,0.890625
0.27539063,0.08636475,-0.77246094
-0.12121582,-0.09838867,-2.1171875
0.21240234,0.06781006,-1.60253906
0.67431641,0.77148438,-0.26635742
0.25048828,0.55029297,0.33349609
-0.18713379,0.0647583,1.390625
-0.32470703,-0.70605469,2.23828125
0.04629517,-0.48339844,1.96484375
0.25585938,1.15332031,1.75195313
0.23620605,1.2734375,1.96582031
0.95947266,0.61376953,1.30664063
1.08496094,0.41894531,0.40551758
0.88623047,-0.32739258,0.16198729999999997
0.90722656,-0.53857422,-0.00878906
0.71435547,-1.13574219,0.00518799
0.07293701,-1.60742188,0.24499512
-0.05838013,-1.67480469,0.45898438
-0.17102051,-1.92871094,0.59277344
0.10809326,0.21826172,0.16101074
0.07067871,1.8203125,0.18383789
-0.00465393,0.69189453,-0.63671875
0.45654297,1.70898438,-0.68847656
0.53613281,2.12695313,-0.42993164
0.68994141,1.30566406,-0.65380859
0.92138672,1.05566406,-1.11425781
0.80810547,0.48388672,-1.43066406
0.75097656,0.89794922,-0.58496094
0.59472656,1.33691406,0.15637207
0.09082031,-0.09020996,-0.18347168
-0.02281189,-0.97070313,-0.59667969
0.07434082,-0.53466797,-0.61767578
0.30883789,-0.21386719,-0.33935547
0.68554688,0.17687988,-0.54443359
0.83886719,0.93017578,-0.54199219
0.92675781,0.51416016,0.54833984
1.11425781,0.54003906,0.77783203
1.11328125,0.0894165,-0.23632813
0.77441406,-1.00390625,-0.68261719
0.52929688,-0.78564453,-0.71240234
0.34838867,-0.07501221,-0.42456055
0.22290039,-0.41625977,0.17053223
0.27612305,-0.16955566,0.21520996
0.28027344,0.265625,-0.69824219
0.36376953,-0.38378906,-1.3828125
0.34082031,-0.60986328,-1.24414063
0.18164063,-1.265625,-0.38354492
-0.03411865,-0.578125,-0.51757813
-0.09106445,1.5234375,-0.67675781
-0.16442871,0.33764648,0.1920166
0.25708008,0.58154297,0.02676392
0.13439941,-0.37573242,-1.25683594
-0.11584473,-1.22949219,-1.44726563
-0.43261719,-1.28710938,-1.16699219
-1.10058594,-1.92578125,-0.75585938
-1.08691406,-2.82421875,-0.18823242
-0.52587891,-2.49023438,-0.06256104
-0.59326172,-2.5625,0.43359375
-0.39355469,-3.1015625,1.04492188
0.49755859,-2.27734375,0.24267578
0.58984375,-0.20898438,-1.22753906
0.53417969,3.10546875,-1.24707031
1.27539063,6.28125,-1.72558594
-0.16723633,7.421875,-2.10742188
0.59375,4.2890625,-0.86669922
0.94873047,1.08203125,-0.04995728
1.03710938,0.51171875,0.40258789
1.61328125,2.15820313,0.78125
1.56738281,2.78515625,0.62158203
1.50292969,1.27636719,0.90527344
1.61132813,0.01934814,1.23925781
0.99072266,-0.89404297,0.7734375
0.66601563,-1.72460938,0.39916992
0.80224609,-1.03027344,0.45117188
0.18127441,-1.17675781,0.36108398
0.34692383,-1.84277344,0.41918945
1.0,-0.36376953,0.22497559
0.43920898,0.5703125,0.2512207
0.28759766,0.0080719,-0.36987305
0.66943359,0.96923828,-1.09375
0.15270996,1.35742188,-1.51757813
0.23205566,0.59570313,-1.43652344
0.32299805,0.95019531,-1.28417969
0.05581665,1.59375,-0.34570313
0.11639404,0.55322266,0.53710938
0.34033203,-0.48046875,0.97363281
-0.04135132,-0.78515625,1.27832031
0.3046875,-1.38964844,0.703125
0.63085938,-1.13183594,-0.54443359
0.48510742,-0.85693359,-0.50048828
0.39892578,-1.38867188,-0.21411133
-0.05679321,-2.47460938,0.05267334
-0.40429688,-2.54296875,0.62255859
-0.34863281,-2.09179688,0.95898438
-0.34179688,-2.53515625,0.87890625
0.17199707,-2.09765625,0.72851563
0.30175781,-1.71386719,0.06185913
0.47192383,-1.10351563,-0.60400391
0.92578125,1.21582031,-0.85400391
0.65625,1.82128906,-0.59472656
0.32641602,0.11584473,-0.56152344
0.13391113,-1.08300781,-0.35791016
0.00386429,-0.78955078,0.47363281
-0.17333984,-0.19946289,1.09082031
0.25585938,-0.23046875,0.95068359
0.83154297,0.18347168,-0.14208984
0.53076172,2.09765625,-0.43334961
0.63232422,3.390625,-0.57470703
0.52001953,1.890625,-0.49804688
0.41943359,-0.79638672,-0.52392578
0.24694824,-1.97363281,-0.99560547
0.057983400000000004,-1.41210938,-0.80712891
0.30249023,0.23242188,-0.48901367
0.04855347,0.88378906,-0.43725586
0.33544922,-0.26806641,-0.15087891
0.93603516,-1.30078125,-0.13159179999999998
0.88525391,-0.34326172,-0.13134766
0.39526367,0.44360352,-0.34008789
0.04910278,0.21411133,-0.30957031
-0.00963593,-0.05484009,-0.1149292
-0.21484375,-0.57373047,-0.11590576
0.35986328,1.05957031,-0.04647827
-0.13256836,0.58740234,0.0859375
0.34179688,-0.33154297,0.39160156
0.72705078,-0.52099609,0.28369141
0.82763672,-0.34619141,-0.11694336
1.14746094,-0.36181641,-1.03027344
0.15136719,-0.80175781,-5.890625
-1.94140625,0.4597168,-0.80175781
0.65576172,2.09570313,1.9921875
-0.90576172,0.92382813,0.75439453
-1.0,-1.70996094,0.85742188
-0.15502929999999998,-0.32055664,1.48242188
0.3190918,0.65966797,1.43066406
0.70214844,-0.48828125,0.94384766
0.95117188,-0.81738281,0.95751953
0.70068359,-0.13977051,0.83935547
0.79589844,0.00970459,1.45703125
1.22265625,0.02142334,0.86132813
0.53710938,-0.13830566,0.2956543
0.41503906,-0.17150879,0.55712891
0.64355469,-0.54101563,0.66796875
0.76513672,-0.89453125,0.58740234
0.62011719,-0.67382813,0.96044922
0.19128418,-0.65283203,1.0625
0.49926758,-0.70019531,0.99560547
0.65039063,-0.36621094,0.77490234
0.34765625,-0.16027832,0.4074707
0.43603516,-0.52197266,0.08184814
0.64746094,-0.59619141,-0.50927734
0.69482422,0.52148438,-1.59375
0.34838867,0.26049805,-1.97265625
0.15820313,0.22619629,-1.38476563
-0.09185791,0.48193359,-0.32226563
-0.07666016,-0.52441406,-0.38842773
0.05490112,-0.37255859,-0.70751953
-0.17590332,0.47827148,-0.41479492
-0.33007813,0.40185547,-0.02841187
-0.09082031,0.00862885,-0.29443359
0.14453125,0.43554688,-1.23632813
-0.47314453,-0.00048876,-1.49609375
-0.51318359,-0.10815430000000001,-1.36523438
-0.21887207,0.83251953,-1.17382813
-0.26049805,0.56347656,-0.73291016
-0.31494141,-0.39282227,-0.76367188
-0.01412201,-0.40698242,-0.31762695
0.17346191,-0.09014893,0.50537109
0.28369141,0.27832031,0.4621582
0.19091797,0.37036133,0.21350098
0.13879395,0.42700195,0.22949219
0.31494141,0.40185547,0.515625
0.58447266,0.32226563,1.05371094
0.68066406,0.01795959,1.09472656
0.99267578,0.08288574,0.77392578
0.88769531,0.55566406,0.78808594
0.58154297,0.44970703,0.86376953
0.38012695,-0.02081299,0.92822266
0.3203125,-0.01152802,1.08300781
0.33935547,0.65820313,0.99462891
0.15344238,0.93212891,1.23242188
0.20385742,0.01312256,1.0234375
0.59667969,-0.12341309,0.53369141
0.59667969,-0.12341309,0.53369141
1.02148438,-0.19274902,0.68115234
0.90576172,0.32739258,-0.70458984
0.70068359,1.65722656,-1.25390625
0.79785156,1.80957031,-0.80859375
1.47363281,1.1171875,-0.81298828
1.72460938,0.61865234,-1.48632813
2.25585938,1.29980469,-0.83886719
1.86230469,1.15136719,0.42333984
0.22277832,0.78515625,1.37109375
0.07745361,0.43725586,1.60253906
0.37084961,0.05780029,0.91503906
0.31274414,-0.08123779,0.29394531
-0.09295654,-1.0390625,-0.25024414
-0.64892578,-2.06445313,-0.68798828
0.70996094,-1.87207031,-1.20117188
0.60742188,-0.6171875,0.07421875
0.35180664,1.23632813,0.98144531
0.73095703,1.49023438,1.56347656
1.50585938,1.00878906,1.00292969
1.078125,0.27832031,0.63085938
0.05636597,-1.25292969,0.640625
0.25195313,-2.65234375,-1.30957031
1.03125,-2.04882813,-2.26171875
1.63378906,0.02890015,-1.39648438
1.42285156,1.59765625,-0.19799805
1.17578125,2.56054688,0.49291992
1.47070313,2.74804688,0.14270020000000003
1.20214844,1.4609375,0.00829315
0.57177734,0.3527832,-0.76708984
0.21313477,-0.04751587,-1.19433594
0.23706055,-0.04260254,-0.48413086
0.6015625,0.13574219,0.26538086
0.70166016,0.4934082,-0.1149292
0.71240234,-0.09008789,0.41943359
0.60644531,-0.87841797,1.19042969
0.01376343,-1.69628906,1.25878906
0.33007813,-1.65820313,0.70214844
0.49194336,-0.53173828,0.13110352
0.32128906,0.06701660000000001,-0.33178711
0.10620117,-0.33422852,-0.63330078
0.26757813,-0.34106445,-0.51904297
0.10784912,0.30737305,-0.35864258
-0.18127441,0.22790527,0.32861328
0.06506348,0.39501953,0.68652344
0.28637695,1.50292969,0.47143555
0.15979004,1.11914063,0.57080078
0.01067352,0.15246582,0.27539063
0.21594238,0.34814453,-0.06408691
0.29833984,0.72558594,-0.37939453
0.43188477,0.32543945,-0.48071289
0.40649414,-0.19580078,-0.53417969
0.36645508,-0.51855469,-0.20361328
0.36328125,-0.13671875,0.59912109
0.06231689,0.63818359,0.87011719
-0.29443359,0.45874023,0.73291016
0.17309570000000002,0.51855469,0.32128906
0.3659668,0.91357422,-0.10791016
0.31347656,0.90625,-0.4375
0.10144043,0.69921875,-0.56640625
0.03482056,0.44189453,-0.56054688
-0.08001709,0.16772461,0.07849121
0.18908691,0.63623047,0.32617188
0.24780273,1.11328125,1.55859375
0.55957031,1.38769531,1.61523438
1.24414063,0.56787109,0.3347168
1.64355469,-1.42871094,0.06506348
1.35742188,-1.75878906,-0.34057617
1.67773438,-0.12121582,-1.35546875
0.68896484,1.00195313,-0.96435547
0.45776367,1.60742188,-0.43408203
0.42504883,0.81835938,0.27734375
0.30078125,-0.91992188,0.13781738
0.64404297,-1.87109375,-0.36450195
1.03125,-2.20117188,-0.6796875
0.39331055,-1.66699219,0.91503906
0.7421875,-0.39599609,0.94824219
-0.13525391,-1.17773438,0.52783203
-0.52392578,-0.46264648,0.421875
-0.16284179999999998,1.98242188,0.70068359
-0.39233398,2.875,0.19567871
-0.42822266,1.94726563,-0.23486328
-0.52636719,0.37011719,0.02629089
-0.3112793,-0.02546692,0.06951904
-0.15429688,-0.35742188,0.21032715
-0.32446289,-1.16796875,0.52246094
-0.52294922,-0.74853516,0.94042969
-0.45043945,0.43969727,1.32128906
-0.35644531,1.5703125,1.50097656
-0.1361084,2.14257813,1.28710938
0.025177,-0.77294922,1.97460938
0.55664063,-2.0546875,2.1875
1.87304688,-0.14160156,1.83203125
2.64648438,0.85595703,0.86083984
2.3515625,1.41308594,-1.0
0.38500977,0.64306641,-0.77587891
-0.34472656,-0.81738281,-0.10882568
1.21386719,-0.08435059,-1.21484375
0.77929688,2.31640625,-1.83984375
-0.37060547,1.31933594,-0.54199219
0.21105957,-1.47070313,0.21118164
0.62597656,-1.86816406,0.48291016
0.4621582,-1.0078125,0.35742188
0.59619141,-1.00878906,0.875
1.04492188,-1.66113281,1.03222656
1.45507813,-1.17382813,0.82226563
1.1328125,0.21618652,0.62109375
0.86376953,1.12792969,0.64404297
0.734375,1.41601563,0.30981445
0.64794922,1.08007813,0.27050781
0.57519531,-0.20263672,0.30249023
0.66015625,-0.8359375,0.1239624
0.69238281,-0.99658203,0.6171875
0.86474609,-0.45898438,0.85400391
1.38378906,1.23730469,1.00683594
1.6875,2.09375,0.53222656
1.84179688,2.18945313,-0.76513672
1.88769531,2.29492188,-1.86621094
1.45410156,2.37890625,-1.64453125
0.65039063,0.40649414,-1.33105469
0.20532227,-1.29980469,-0.90527344
0.12841797,-1.26953125,-0.10467529
-0.14611816,-0.61962891,0.57617188
-0.03427124,-0.35302734,0.35986328
0.13403320000000002,-0.31176758,-0.1673584
0.30371094,-0.63232422,-0.95996094
0.44799805,-0.71435547,-1.64160156
0.57519531,-1.31542969,-1.86914063
0.97119141,-0.27832031,-2.46484375
0.92431641,1.078125,-2.44140625
0.64697266,0.50292969,-1.79394531
0.74853516,0.07287598,-1.61816406
0.75244141,0.43139648,-1.08496094
0.75244141,0.43139648,-1.08496094
0.61816406,-0.64599609,-0.51464844
0.84863281,-1.50585938,-0.875
0.88720703,-1.45117188,-0.88525391
1.08398438,-2.1171875,-0.56787109
0.96435547,-1.07421875,-0.62548828
0.22790527,-0.21008301,-0.52099609
-0.89160156,-0.25292969,0.80273438
-0.60058594,2.875,1.39941406
-0.48657227,3.3515625,1.71972656
-0.66796875,1.78710938,1.97753906
-0.40771484,1.00878906,1.66796875
-0.06262207,0.24365234,1.33789063
0.23291016,-0.62695313,0.61523438
0.25219727,-0.74169922,0.46289063
0.26708984,-0.30639648,0.02296448
0.12133789,-0.29492188,-0.75585938
0.01698303,-1.51855469,-0.29882813
0.38647461,-1.8671875,0.46679688
0.59326172,-1.38769531,0.89306641
0.74707031,-1.58984375,0.63330078
0.57617188,-2.97460938,0.17675781
0.1953125,-3.80664063,-0.546875
-0.08178711,-1.40917969,-0.30029297
0.1262207,3.74023438,0.48413086
-0.33374023,6.09375,-0.17700195
-0.22277832,3.25976563,-0.89501953
0.25317383,0.97412109,-0.04107666
-0.44799805,0.46948242,0.54199219
-0.60449219,0.06628418,1.28320313
-0.80664063,0.15588379,3.3125
-0.67041016,1.17089844,3.41015625
-0.51513672,0.60644531,0.19995117
0.66992188,0.02861023,-0.38842773
0.87255859,0.95019531,-1.08398438
0.76953125,0.53515625,-1.70800781
2.0,-0.98486328,-2.09375
2.31835938,-2.12695313,-1.48144531
1.42871094,-1.49707031,-0.02416992
1.15136719,-0.27050781,0.00968933
1.65234375,-0.36206055,-0.09112549
1.3515625,-0.41650391,-0.08953857
1.05664063,-0.98974609,-0.81152344
1.28710938,-0.63085938,-1.18652344
1.45507813,0.10064697,-1.140625
1.54492188,0.55615234,-1.61523438
1.24316406,0.82080078,-1.35742188
1.07714844,0.28442383,-0.27050781
0.84472656,-0.8046875,0.12939453
0.72753906,-1.43847656,0.32128906
0.66015625,-1.82421875,0.67578125
0.7578125,-1.35839844,0.35351563
0.73046875,-1.43164063,-0.05133057
0.546875,-1.03222656,-0.69042969
0.58056641,-0.48364258,-1.20410156
0.54589844,0.46948242,-0.55761719
0.43652344,2.1796875,-0.23596191
-0.20874023,2.2734375,0.11529541
-0.35205078,0.75634766,0.63330078
-0.00152969,0.06744385,0.72460938
-0.43164063,0.05526733,1.68652344
-0.75927734,0.12188721,2.4296875
-0.45336914,-0.19287109,2.51367188
-0.52734375,-0.53271484,3.11328125
-1.06542969,-0.34863281,3.015625
-1.18164063,-0.36010742,2.30859375
-1.12207031,-0.62988281,1.97558594
-0.44116211,-0.22119141,0.85107422
0.42260742,0.45825195,-1.1484375
1.01660156,1.64453125,-0.82666016
1.25683594,1.81152344,-0.49487305
1.72460938,0.40795898,-1.72558594
1.7734375,-0.6796875,-1.2890625
0.99560547,1.74902344,-1.85546875
0.80810547,1.578125,-2.48828125
1.59667969,3.3515625,-0.35839844
1.70605469,0.36938477,-0.66992188
2.22070313,-3.85546875,-1.37304688
1.45117188,-3.49609375,-1.08496094
1.21289063,-1.62304688,-0.50830078
1.55371094,0.09881592,-1.10058594
1.13378906,2.06054688,-0.94433594
0.87304688,2.56445313,-0.51220703
0.37353516,1.69238281,-0.05422974
0.24401855,-0.17382813,0.19116211
0.40673828,-1.1640625,0.14001465
0.17565918,-1.51660156,0.55175781
0.4909668,-1.06152344,1.14746094
0.31005859,-1.24707031,0.74853516
0.01976013,-2.41015625,2.26367188
0.09527588,-2.64648438,3.01367188
0.03509521,-0.60595703,3.24609375
-0.24914551,0.00611115,2.36132813
-0.10003662,-0.5390625,1.3984375
0.50634766,-0.18395996,0.42871094
0.72900391,0.41992188,0.37475586
0.70458984,0.20788574,0.25415039
0.62646484,-0.4309082,0.26708984
0.85742188,-0.83886719,0.28735352
0.96728516,-0.06347656,-0.17797852
0.58251953,0.63085938,-0.80126953
0.64892578,0.54492188,-0.21435547
0.86523438,0.94580078,0.88916016
0.35864258,0.52148438,1.04003906
0.29174805,-0.95556641,0.89794922
0.29833984,0.23388672,-0.35644531
0.65136719,1.87402344,0.34863281
-1.09667969,1.16503906,2.65820313
-2.02734375,0.30883789,3.22460938
-0.67138672,2.52929688,0.90722656
-0.62792969,3.70117188,-0.82324219
-0.42285156,2.1484375,-1.49414063
0.27246094,0.6875,-0.98828125
0.46240234,1.18066406,0.47460938
0.64306641,2.10351563,1.38183594
1.45605469,1.9921875,0.51904297
2.55078125,0.46435547,-0.88671875
2.59765625,-1.40136719,-0.27661133
2.41992188,-2.25195313,0.02261353
1.47949219,-2.53515625,0.00468445
1.21875,-2.04296875,-1.40820313
1.78710938,-2.0546875,-1.828125
1.54003906,-2.109375,-1.43945313
1.02539063,-2.26171875,-1.15722656
0.81152344,-2.16210938,-1.421875
0.61767578,-1.95410156,-1.90429688
0.09454346,-2.37695313,-2.13085938
-0.42333984,-2.77929688,-2.1328125
-0.73388672,-3.15234375,-1.89453125
-0.73388672,-3.15234375,-1.89453125
0.16967773,-3.65429688,-1.31347656
-0.02093506,-3.26367188,-1.03222656
0.55078125,0.01068878,-1.22265625
1.39746094,2.85351563,-0.64111328
1.23046875,2.90234375,-0.56396484
1.16503906,0.96582031,-1.1484375
1.21191406,-0.39648438,-1.36621094
0.92138672,-1.44726563,-1.42285156
1.04199219,-2.03320313,-1.78710938
1.45019531,-1.75878906,-2.04492188
1.35058594,-0.63183594,-2.11523438
0.62646484,0.3684082,-2.00585938
0.38696289,1.06738281,-1.90234375
0.62353516,2.02734375,-1.66015625
-0.26123047,1.98632813,-1.56054688
-0.63183594,2.5078125,-1.7578125
0.02961731,3.77929688,-1.72949219
-0.06317139,3.98828125,-1.27636719
-0.43920898,3.30078125,-0.70507813
-0.22009277,3.109375,-0.12597656
-0.41113281,3.22070313,0.21838379
-0.61035156,3.12695313,0.30493164
-0.41064453,2.78515625,0.21594238
-0.35131836,2.06445313,-0.0216217
-0.42358398,1.76367188,-0.15747070000000002
-0.71826172,1.85058594,-0.046875
-1.09570313,1.63378906,0.10876465
-1.27246094,1.41699219,0.48339844
-1.52050781,1.58300781,1.11621094
-1.75390625,1.92773438,1.34277344
-2.015625,2.578125,1.2421875
-2.5625,3.3671875,1.27929688
-3.15429688,4.04296875,1.21484375
-3.27148438,3.72265625,1.19433594
-3.01953125,2.70507813,0.99267578
-2.68945313,2.22070313,0.18151855
-2.58398438,2.109375,-0.2578125
-2.34179688,2.28710938,0.02316284
-1.99414063,2.98046875,0.21362305
-1.87011719,2.984375,0.55126953
-1.84082031,2.3203125,0.86425781
-1.88476563,1.4921875,0.89306641
-1.63574219,1.41894531,0.43310547
-0.91455078,1.76855469,-0.01074982
-0.4284668,1.55078125,0.01058197
-0.25244141,0.97460938,0.23425293
0.02075195,0.66064453,0.48754883
0.546875,0.60058594,0.66162109
0.97851563,0.56005859,0.83544922
1.50878906,0.60205078,1.078125
2.1484375,0.46533203,1.23535156
3.05664063,0.25195313,1.25097656
3.83007813,0.70751953,0.45703125
3.90820313,1.60058594,-0.81445313
3.5546875,1.39160156,-1.4921875
2.98828125,0.03646851,-1.87011719
2.14453125,-1.27539063,-2.23828125
1.38574219,-1.859375,-2.26171875
0.97851563,-1.37011719,-1.75390625
0.75,-0.77001953,-0.85644531
0.52685547,-0.80957031,-0.69921875
0.37841797,-1.23925781,-1.34863281
-0.32250977,-1.65136719,-1.37011719
-1.40136719,-3.02734375,-0.71435547
-0.88574219,-3.15039063,0.0397644
-0.39477539,-0.27929688,0.69433594
-0.51220703,2.4453125,0.77636719
-0.58691406,2.89257813,-0.04342651
-0.43896484,2.59960938,-0.92724609
-0.51611328,2.46484375,-0.76513672
-0.59716797,2.02734375,-0.33959961
-0.58544922,1.20898438,-0.6875
-0.2590332,0.72509766,-1.55566406
-0.0803833,-0.45581055,-1.68847656
-0.10430908,-0.43481445,-1.70703125
0.06530762,-1.66894531,-0.57128906
0.46142578,-1.02441406,-0.47045898
0.57763672,-0.35693359,-1.13574219
0.65771484,0.87646484,-1.40429688
0.76855469,1.73632813,-1.57324219
0.89013672,2.13085938,-1.640625
0.93457031,2.12890625,-1.33691406
1.14257813,2.00976563,-1.21679688
0.71826172,1.5078125,-1.12988281
0.47558594,1.08203125,-1.09960938
0.47265625,1.19628906,-1.42480469
0.74804688,1.32226563,-1.52539063
0.80029297,1.20019531,-1.71191406
0.71386719,0.72558594,-1.54882813
0.61962891,0.60107422,-1.36132813
0.54980469,0.07629395,-1.12011719
0.65429688,-0.61962891,-0.07751465
0.50048828,0.14501953,-0.08746338
0.15246582,0.90478516,-0.38427734
0.36669922,1.13183594,-0.47021484
0.23266602,1.33691406,-0.10668945
0.04815674,1.83984375,0.06530762
0.21337891,2.02148438,-0.2746582
0.06738281,1.16113281,-0.2734375
0.2142334,0.88330078,-0.37353516
0.27954102,-0.17321777,0.05807495
0.5234375,-0.27709961,-0.08142089999999999
0.31323242,-0.79833984,0.25317383
0.28759766,-1.24609375,-0.07617188
0.36914063,-1.0703125,-0.43237305
0.06762695,-0.61669922,0.23510742
-0.27929688,-0.1038208,0.99609375
-0.41845703,0.25244141,1.72265625
-0.87841797,1.07714844,2.04882813
-1.12011719,1.26171875,2.25
-1.02734375,1.0,1.42285156
-0.98730469,0.75732422,0.71289063
-0.84423828,0.453125,0.53125
-0.74609375,0.10760498,0.51416016
-0.48583984,-0.28686523,-0.2902832
-0.29516602,-1.06640625,-0.41870117
0.38818359,0.2220459,-0.75683594
0.90380859,1.32421875,-0.13903809
1.625,0.87695313,-0.48974609
1.72167969,0.52978516,-1.00683594
1.16992188,1.15527344,-0.5390625
1.11914063,1.76074219,-0.05682373
1.4375,1.77246094,-0.57177734
1.37402344,1.53125,-1.27832031
1.43457031,2.203125,-1.04882813
1.39257813,0.62646484,-1.18164063
0.09472656,-0.91357422,1.43164063
0.1796875,-0.90380859,1.22167969
0.35083008,-0.25927734,0.32739258
0.02757263,0.18530273,0.03900146
-0.07000732,-0.57666016,0.09362793
0.01902771,-1.53320313,0.83496094
-0.25854492,-2.421875,1.97851563
0.32373047,-1.00683594,2.34960938
0.83251953,1.0078125,-0.09576416
0.0539856,2.46484375,-0.5234375
-0.93603516,3.09570313,-1.08886719
-1.03417969,0.47753906,0.88330078
