X,Y,Z
0.13623047,0.20495605,0.30322266
0.19396973,0.29516602,0.37353516
0.0211792,0.14343262,0.18273926
-0.04437256,-0.30200195,-0.07128906
-0.07025146,-0.63330078,-0.35986328
-0.02230835,-0.87890625,-0.56542969
-0.05883789,-1.05175781,-0.54248047
-0.19738770000000003,-1.14941406,-0.44604492
-0.36645508,-1.015625,-0.27734375
-0.45874023,-0.79589844,-0.18994141
-0.42626953,-0.50488281,-0.07360839999999999
-0.2590332,-0.08905029,-0.09576416
-0.19177246,-0.16333008,-0.15393066
-0.2668457,-0.75439453,-0.3840332
-0.00705719,-1.17285156,-0.58105469
0.29736328,-1.04394531,-0.44018555
0.22338867,-0.62792969,-0.24914551
0.09442139,-0.23742676,-0.15368652
0.07476807,0.09313965,-0.20507813
0.20812988,0.20800781,0.00031638
0.13769531,0.02592468,0.01559448
0.15625,-0.0645752,-0.34423828
0.29711914,-0.16638184,-0.3503418
0.40795898,0.03564453,-0.26318359
0.5390625,0.38769531,-0.20178223
0.56542969,0.28100586,-0.1262207
0.56005859,0.29980469,-0.07708739999999999
0.61962891,0.55859375,-0.02320862
0.57519531,0.60449219,0.20556641
0.45507813,0.21057129,0.49560547
0.4921875,0.04116821,0.38037109
0.63720703,0.10229492,0.28588867
0.63134766,0.20507813,0.41357422
0.53710938,0.41333008,0.57519531
0.47949219,0.54833984,0.65039063
0.4128418,0.40966797,0.64257813
0.36083984,0.34667969,0.71728516
0.31396484,0.37207031,0.74658203
0.24072266,0.21838379,0.70654297
0.15856934,0.10595703,0.52197266
0.15319824,0.37719727,0.27416992
0.3125,0.81542969,0.19396973
0.33618164,1.03710938,0.44482422
0.22717285,1.03027344,0.52246094
0.32714844,0.74023438,0.25073242
0.49755859,0.42993164,0.00960541
0.44384766,0.20727539,-0.00310135
0.39697266,0.15893555,0.14343262
0.31616211,0.16162109,0.2388916
0.32177734,0.15466309,0.3605957
0.38574219,0.25708008,0.49731445
0.32788086,0.4050293,0.41235352
0.24389648,0.56347656,0.32910156
0.23632813,0.69287109,0.09906006
0.31640625,0.46484375,-0.10650635
0.28369141,0.17126465,-0.16845703
0.15698242,-0.20080566,0.03106689
0.13012695,-0.48925781,0.11444092
0.30029297,-0.58984375,0.03277588
0.55224609,-0.60595703,-0.33789063
0.56787109,-0.59716797,-0.30786133
0.20153809,-0.34594727,0.17175293
-0.03820801,-0.00108147,0.52050781
0.06512451,0.37915039,0.07061768
0.4296875,0.85595703,-0.66796875
0.37915039,0.4519043,-0.36645508
-0.09106445,-0.77099609,0.06787109
-0.21350098,-1.421875,0.25561523
-0.13208008,-1.38085938,0.35742188
0.00623322,-1.16015625,0.08599854
-0.16564941,-1.34179688,-0.08612061
-0.30297852,-0.90039063,-0.18225098
-0.04693604,0.35058594,-0.62841797
0.46411133,1.83691406,-0.890625
0.43798828,1.66894531,-0.19152832
-0.03015137,-0.05374146,0.03695679
-0.05319214,-0.9140625,0.26904297
0.08703613,-0.56298828,0.69482422
0.07373047,-0.22583008,0.81689453
-0.058166499999999996,-0.27172852,0.57275391
-0.16088867,-0.28808594,0.55175781
-0.09399414,-0.17480469,0.48999023
0.12890625,0.24523926,0.11260986
0.27880859,0.93505859,-0.27270508
0.24353027,1.22070313,-0.09533691
0.13903809,0.65039063,-0.5546875
0.2644043,0.78222656,-1.34960938
0.40722656,1.39355469,-0.70751953
-0.09893799,0.38867188,0.23962402
-0.41064453,-0.55566406,0.4543457
-0.17102051,-0.13964844,0.46289063
0.01657104,0.36572266,0.16967773
-0.11468506,0.31640625,0.06878662
-0.17749023,0.01831055,-0.0625
-0.04946899,-0.25732422,-0.37890625
0.08612061,-0.1171875,-0.52636719
-0.01031494,0.10070801,-0.21850586
-0.37719727,0.30712891,0.03170776
-0.41381836,0.3605957,0.19226074
-0.17993164,-0.28735352,0.26660156
0.05279541,-0.77587891,-0.02716064
0.23791504,-0.50146484,-0.00318527
-0.0164032,-0.29858398,0.14807129
0.03695679,0.05166626,-0.36230469
0.22094727,0.54980469,-0.53076172
-0.05792236,0.71630859,-0.37768555
-0.30883789,0.86376953,0.07385254
-0.1842041,0.66064453,0.06793213
0.01048279,-0.22424316,-0.47973633
0.16674805,-1.15820313,-0.3527832
0.21191406,-1.29882813,-0.23620605
0.12890625,-0.57324219,-0.15783691
0.07171631,-0.28955078,-0.109375
0.11669922,-0.71191406,-0.35913086
0.28564453,-0.85253906,-0.49609375
0.34814453,-0.59570313,-0.4777832
0.27636719,-0.59814453,-0.20275879
0.20019531,-0.43530273,0.21630859
0.23730469,-0.10491943,0.18811035
0.35400391,-0.16662598,-0.06939697
0.36303711,-0.25268555,-0.05511475
0.33325195,-0.14428711,0.10614014
0.33764648,-0.0824585,0.15222168
0.2578125,-0.14733887,0.29272461
0.16784668,-0.35693359,0.40380859
0.13891602,-0.42529297,0.25830078
0.1920166,-0.07055664,0.14782715
0.25854492,0.3659668,0.13635254
0.32250977,0.57617188,0.16345215
0.29125977,0.39550781,0.26879883
0.3762207,0.19665527,0.29199219
0.35449219,0.07092285,0.41796875
0.23278809,0.10168457,0.37524414
0.30249023,0.28759766,0.16259766
0.34545898,0.28369141,-0.05056763
0.30004883,0.11645508,-0.07458496
0.3684082,0.03039551,-0.26953125
0.57128906,0.50244141,-0.30541992
0.33105469,0.88232422,0.27148438
0.03274536,1.21484375,0.63867188
0.00216293,1.04199219,0.04147339
0.31494141,0.38647461,-0.49951172
0.52392578,-0.36914063,-0.51611328
0.39794922,-0.86914063,-0.48120117
0.23815918,-0.87548828,-0.48120117
0.29663086,-0.35571289,-0.3269043
0.42163086,0.23901367,-0.21069336
0.46118164,0.51269531,-0.15405273
0.41479492,0.19921875,-0.12963867
0.22778320000000005,-0.75585938,-0.02900696
0.07781982,-1.14355469,0.25073242
0.25830078,-0.73779297,0.05102539
0.37084961,-0.22717285,-0.13403320000000002
0.45776367,0.20874023,-0.52490234
0.53076172,0.5078125,-0.62158203
0.58251953,0.84375,-0.74658203
0.66601563,1.33105469,-0.18664551
0.57910156,1.06152344,0.66894531
0.34228516,0.12170410000000002,0.59765625
0.40527344,-0.79931641,-0.05136108
0.79736328,-1.15234375,-0.33032227
0.87548828,-0.98193359,-0.42211914
0.7109375,-0.39453125,-0.76953125
0.70556641,0.44995117,-1.24316406
0.65722656,1.07421875,-0.70166016
0.2746582,1.15136719,0.23425293
-0.06787109,0.97509766,0.88623047
-0.35498047,0.48974609,0.83300781
-0.38452148,-0.2722168,0.23388672
-0.02835083,-0.64501953,-0.25170898
0.00592041,-0.42553711,-0.34033203
-0.31347656,0.15734863,-0.17126465
-0.43774414,0.50292969,-0.15551758
-0.36083984,0.76074219,-0.32495117
-0.45117188,1.30078125,-0.07391357
-0.63378906,1.49902344,0.2590332
-0.62304688,0.90625,0.32202148
-0.47875977,-0.15527344,0.25952148
-0.42895508,-0.81835938,0.06701660000000001
-0.34887695,-0.62695313,-0.09515381
-0.18945313,-0.38305664,-0.19360352
-0.17102051,-0.52636719,-0.19897461
-0.14453125,-0.81152344,-0.12030029
-0.17822266,-0.71191406,-0.15356445
-0.2590332,-0.34960938,0.00499344
-0.39257813,-0.13647461,0.47094727
-0.4675293,0.04690552,0.90234375
-0.48168945,-0.02467346,0.89648438
-0.37744141,-0.35620117,0.8046875
-0.15710449,-0.62695313,0.67041016
0.02134705,-0.72509766,0.26464844
-0.00476837,-0.61621094,0.01537323
-0.00881195,-0.08874512,-0.16467285
-0.05761719,0.50146484,-0.05078125
-0.20373535,0.81396484,0.27929688
-0.28613281,0.60693359,0.66503906
-0.14086914,0.12719727,0.77246094
0.14587402,-0.05126953,0.50195313
0.39575195,-0.09136963,0.23376465
0.38549805,-0.32592773,0.37597656
0.21557617,-0.58447266,0.73486328
0.26879883,-0.34448242,0.88769531
0.16113281,0.47338867,0.83642578
0.24755859,1.17871094,0.16955566
0.16821289,1.40136719,-0.46289063
0.16748047,1.38574219,-0.21899414
0.07336426,0.71484375,0.17541504
0.06524658,-0.24987793,0.03086853
0.35742188,-0.67822266,-0.28173828
0.69726563,-0.4284668,-0.3359375
0.70898438,-0.16149902,-0.26269531
0.57666016,-0.10223389,-0.11010742
0.41723633,0.2154541,-0.03289795
0.35546875,0.50878906,0.12335205
0.42089844,0.15075684,0.23474121
0.44458008,-0.21936035,0.11956787
0.49560547,-0.28759766,-0.05474854
0.56201172,-0.20214844,-0.16552734
0.44213867,-0.11859131,-0.12817383
0.27490234,0.07806396,-0.05529785
0.22387695,0.3059082,0.06719971
0.10369873,0.49047852,0.24304199
0.04479980000000001,0.43530273,0.34448242
0.02081299,0.21264648,0.24572754
0.10491943,0.10675049,0.13659668
0.15356445,0.08923339999999999,0.12316895
0.10687256,0.14807129,0.22106934
0.06057739,0.15649414,0.3894043
0.01515961,0.21752929999999995,0.53564453
-0.02452087,0.26147461,0.71679688
-0.12048339999999998,0.21203613,0.80957031
-0.20971679999999995,0.32495117,0.86914063
-0.26293945,0.46191406,0.85693359
-0.15112305,0.40942383,0.66064453
0.03823853,0.36352539,0.25244141
0.01821899,0.45874023,0.13171387
0.00968933,0.34765625,0.26220703
-0.03933716,-0.14599609,0.24328613
0.03698730000000001,-0.27319336,0.01151276
0.20751953,-0.09844971,-0.25244141
0.28466797,-0.00979614,-0.33959961
0.31445313,0.10058594,-0.21606445
0.30224609,0.17529297,0.03842163
0.22778320000000005,0.12115479,0.14636229999999997
0.28930664,0.07446289,0.09619141
0.37792969,0.18334961,0.01436615
0.42041016,0.00254822,-0.14929199
0.4621582,-0.25024414,-0.36376953
0.43383789,-0.14160156,-0.4152832
0.44213867,0.02947998,-0.20263672
0.39086914,0.10491943,-0.07562256
0.3449707,0.37426758,0.01887512
0.33398438,0.54101563,0.10021973
0.35668945,0.43212891,0.09661865
0.33374023,0.25708008,0.06512451
0.42797852,0.23095703,0.03945923
0.57373047,0.31982422,0.0191803
0.50097656,0.24609375,-0.11260986
0.46582031,0.19873047,-0.20410156
0.44604492,0.24743652,-0.21142578
0.33544922,0.30371094,-0.0121994
0.24450684,0.23828125,0.14501953
0.11505127,0.35058594,0.27612305
0.09606934,0.46850586,0.41601563
0.16894531,0.47802734,0.31201172
0.21704102,0.30737305,0.17358398
0.27856445,-0.01902771,0.07122803
0.40380859,-0.2722168,-0.04690552
0.34472656,-0.38598633,-0.17126465
0.33569336,-0.69384766,-0.47485352
0.1953125,-0.32495117,-0.50244141
-0.059204099999999996,0.28759766,0.07427979
-0.26708984,0.37792969,0.5
-0.25390625,0.32617188,0.72119141
-0.15124512,0.31298828,0.74951172
-0.05276489,0.23828125,0.56835938
-0.01024628,0.04730225,0.36499023
0.06118774,-0.02922058,0.35961914
-0.00322342,-0.22338867,0.54980469
0.00535583,-0.21435547,0.51171875
0.02461243,-0.58642578,0.36865234
-0.09423828,-0.20007324,0.31762695
-0.22631836,0.04272461,0.48095703
-0.36962891,0.08740234,0.4777832
-0.3190918,0.05780029,0.41577148
-0.28637695,-0.028030400000000004,0.3515625
-0.24499512,-0.02241516,0.32714844
-0.28100586,0.03845215,0.28100586
-0.121521,0.35644531,0.08734131
-0.02328491,0.74707031,0.18566895
-0.06506348,0.74316406,0.32568359
-0.12854004,0.54492188,0.34082031
0.01705933,0.40625,0.27001953
0.23413086,0.27685547,0.06481934
0.35205078,0.23291016,-0.00390434
0.37890625,0.38598633,0.01417542
0.28613281,0.47607422,0.09851074
0.2668457,0.45654297,0.31176758
0.23901367,0.40039063,0.56933594
0.26879883,0.37255859,0.58398438
0.32885742,0.55566406,0.52783203
0.21374512,0.6640625,0.52539063
0.13439941,0.47363281,0.35742188
0.17614746,0.19958496,0.20446777
0.25097656,-0.06256104,0.08984375
0.29882813,-0.26367188,-0.02226257
0.35180664,-0.46411133,-0.17810059
0.40307617,-0.57324219,-0.3125
0.36181641,-0.59960938,-0.22058105
0.11389160000000002,-0.6875,0.0164032
-0.13342285,-0.44921875,0.51806641
-0.30151367,0.34741211,1.05078125
-0.41015625,0.88720703,1.13085938
-0.25732422,0.93017578,0.85986328
0.04937744,0.56982422,0.20202637
0.16101074,0.01209259,-0.38037109
0.24487305,-0.48632813,-0.71972656
0.30981445,-0.59179688,-0.96630859
0.39086914,-0.06530762,-0.81298828
0.36083984,0.33520508,-0.36376953
0.18847656,0.53759766,0.15917969
0.03503418,0.84277344,0.55419922
-0.06018066,1.13769531,0.64648438
-0.08569336,1.16113281,0.59423828
0.03735352,1.12988281,0.52001953
0.09991455,0.95751953,0.44921875
0.20263672,0.78662109,0.43994141
0.39453125,0.76318359,0.59033203
0.67773438,0.69873047,0.83007813
0.68701172,0.51757813,1.26367188
0.29980469,0.8828125,1.65429688
0.02363586,1.58886719,1.75097656
-0.13134766,1.83203125,1.3828125
-0.02580261,1.38183594,0.50585938
0.35693359,0.69726563,-0.3918457
0.65673828,0.14746094,-0.828125
0.63818359,-0.12268066,-0.83447266
0.50390625,-0.24536133,-0.56884766
0.49633789,-0.19116211,-0.29516602
0.49731445,0.04876709,0.13049316
0.46459961,0.23596191,0.43920898
0.40039063,0.04562378,0.60498047
0.24316406,-0.41748047,0.74804688
0.04489136,-0.88476563,0.75048828
0.00873566,-1.05371094,0.81396484
-0.02575684,-0.58935547,0.93798828
-0.03930664,0.13012695,0.82617188
-0.04385376,0.55566406,0.53759766
0.03726196,0.40551758,-0.21459961
0.0793457,0.22351074,-0.27636719
-0.03854369999999999,-0.38378906,-0.21618652
-0.27954102,-1.01757813,-0.0725708
-0.35375977,-1.20605469,-0.01609802
-0.26025391,-1.00878906,-0.1517334
-0.19494629,-0.35083008,-0.15283203
-0.21228027,0.37548828,-0.07489014
-0.24255371,0.63378906,-0.19116211
-0.16552734,0.61621094,-0.25952148
0.02949524,0.42407227,-0.55761719
0.21118164,0.19494629,-0.79443359
0.25341797,-0.16613770000000003,-0.80126953
0.14111328,-0.35058594,-0.56884766
0.08514404,-0.27392578,-0.12103271
0.11749268,-0.19458008,0.11181641
0.17443848,0.046875,0.23498535
0.21118164,0.23596191,0.27954102
0.25830078,0.22717285,-0.05712891
0.26757813,0.34326172,-0.47851563
0.23217773,0.47509766,-0.62060547
0.12164307,0.60253906,-0.70214844
0.05691528,0.71240234,-0.66845703
0.09075928,0.61425781,-0.57470703
0.22595215,0.35180664,-0.42626953
0.51416016,0.3059082,-0.33251953
0.6796875,0.60253906,-0.31152344
0.61767578,0.84570313,-0.03616333
0.62109375,0.86669922,0.21801758
0.6171875,0.72363281,0.18493652
0.54589844,0.50195313,0.12805176
0.48876953,0.28125,0.17883301
0.53759766,0.17089844,0.14758301
0.50927734,0.34887695,0.1104126
0.46899414,0.86914063,-0.02580261
0.36499023,1.30566406,0.14172363
0.10681152,1.31835938,0.45703125
-0.09173584,1.00292969,0.57324219
-0.06866455,0.40063477,0.26513672
-0.03295898,-0.22961426,-0.014144899999999998
-0.03469849,-0.5546875,0.01708984
-0.00687408,-0.46972656,0.13830566
-0.17211914,-0.13989258,0.48999023
-0.40869141,0.17932129,0.86132813
-0.34960938,0.72753906,0.72802734
-0.31225586,1.07714844,0.62353516
-0.28369141,1.0078125,0.22180176
-0.15405273,0.3671875,-0.37817383
0.07806396,-0.62158203,-0.56787109
0.18762207,-1.51953125,-0.16369629
0.10565186,-1.92675781,0.21118164
0.06640625,-1.75488281,0.10620117
0.13684082,-1.25683594,0.026657099999999996
0.2322998,-0.97021484,0.12915039
0.45581055,-0.71044922,-0.06390381
0.69091797,-0.67773438,-0.19116211
0.80224609,-1.10351563,-0.44360352
0.83789063,-1.81152344,-0.68017578
0.95605469,-2.4375,-0.88232422
1.06054688,-2.7890625,-0.87646484
1.0234375,-2.83203125,-0.7734375
0.83300781,-2.54296875,-0.84179688
0.67089844,-1.84863281,-0.86035156
0.6328125,-1.18359375,-1.07617188
0.59960938,-0.77294922,-1.41796875
0.55322266,-0.73046875,-1.8203125
0.46777344,-1.36132813,-1.73339844
0.46264648,-1.79199219,-1.45605469
0.42602539,-1.87890625,-1.30078125
0.33349609,-1.3125,-0.99414063
0.38842773,-0.24084473,-0.90234375
0.36694336,0.81494141,-1.05566406
0.3034668,1.12792969,-1.23632813
0.33081055,0.78710938,-1.05273438
0.38330078,0.08355713,-0.95410156
0.37963867,-0.59912109,-1.0859375
0.45019531,-0.82910156,-1.21679688
0.62402344,-0.70849609,-1.23339844
0.72363281,-0.36083984,-1.1953125
0.60644531,0.23510742,-0.90380859
0.59033203,1.40234375,-0.74121094
0.44824219,2.5390625,-0.31469727
0.12286377,2.51757813,0.12731934
0.07641602,1.79882813,0.10198975
0.30981445,1.32324219,-0.26586914
0.52685547,1.05078125,-0.63964844
0.40014648,0.72119141,-0.50634766
0.19628906,0.70898438,-0.10540771
0.05065918,1.18945313,0.36083984
-0.21142578,1.86914063,0.9296875
-0.64892578,2.49804688,1.12597656
-0.80517578,2.78320313,1.12011719
-0.70507813,2.47851563,1.11425781
-0.37426758,1.79882813,1.04394531
-0.1842041,1.18652344,0.97265625
-0.10961914,0.86865234,1.00683594
-0.15124512,0.45825195,1.22753906
-0.37573242,0.28466797,1.47167969
-0.5859375,0.43481445,1.90625
-0.65527344,0.41137695,2.15039063
-0.50195313,0.17614746,2.046875
-0.2467041,-0.15893555,1.68066406
-0.16320801,-0.33569336,1.51074219
-0.30273438,-0.41918945,1.73339844
-0.3515625,-0.71337891,2.07617188
-0.18920898,-0.97509766,2.08984375
0.05395508,-1.3203125,2.125
0.03900146,-2.05273438,2.328125
0.18066406,-2.51171875,2.2734375
0.33886719,-2.47070313,2.16601563
0.22375488,-2.12304688,2.04296875
0.04983521,-1.68164063,1.91503906
0.02716064,-1.31152344,1.52148438
0.04766846,-1.17675781,0.86328125
-0.16149902,-0.75732422,0.66943359
-0.34277344,0.50439453,1.14355469
-0.49365234,1.21972656,1.4375
-0.43896484,1.18847656,0.91699219
-0.4465332,1.02539063,0.61572266
-0.64941406,0.89648438,0.37744141
-0.640625,0.77880859,0.22900391
-0.56103516,0.61035156,0.28076172
-0.48461914,0.71679688,0.28295898
-0.48217773,0.93359375,0.296875
-0.47705078,1.45703125,-0.09606934
-0.59765625,2.015625,-0.32666016
-0.73046875,2.26171875,-0.55566406
-0.61132813,2.1875,-0.83740234
-0.43896484,1.79882813,-0.91357422
-0.25830078,1.45117188,-0.79736328
-0.04144287,1.26367188,-0.47412109
0.14550781,1.16113281,-0.22509766
0.19323729999999997,0.88183594,-0.14990234
0.60546875,1.01757813,-0.29272461
0.57763672,0.85058594,-0.17993164
0.37280273,-0.11254883,0.03292847
0.37451172,-0.61132813,-0.27783203
0.45654297,-0.16247559,-0.59033203
0.2980957,0.54248047,-0.32543945
0.03096008,1.00585938,0.24475098
-0.08905029,1.01074219,0.43603516
0.00283241,0.56494141,0.17736816
0.14404297,-0.05929565,0.08135986
0.28369141,-0.18041992,0.10296631
0.28637695,0.12347412,0.16442871
0.28173828,0.30053711,-0.03616333
0.21252441,0.03405762,-0.16003418
0.03439331,-0.48632813,0.28344727
0.09997559,-0.47167969,0.62939453
0.19189453,0.02650452,0.80859375
0.24267578,0.32861328,0.65136719
-0.06420898,0.52001953,0.61621094
-0.31518555,0.49804688,0.34594727
-0.38598633,0.40600586,-0.10412598
-0.55615234,0.79394531,-0.28369141
-0.94287109,1.55175781,-0.48095703
-1.15234375,2.3515625,-0.23046875
-0.80712891,2.44140625,-0.42211914
-0.54638672,1.86523438,-0.24401855
-0.41064453,1.40722656,-0.28466797
-0.35498047,1.265625,-0.44995117
-0.36132813,0.97216797,-0.47973633
-0.30151367,0.78271484,-0.37158203
-0.21728516,0.92871094,-0.11627197
-0.07763672,0.81591797,-0.00811768
0.10656738,0.53076172,-0.13891602
0.3840332,0.61669922,-0.32470703
0.67626953,1.04785156,-0.16235352
0.86914063,1.15625,-0.33496094
1.08984375,0.78271484,-0.90380859
1.30859375,0.12457275,-1.32324219
1.42480469,-0.55175781,-1.49804688
1.40039063,-0.88671875,-1.34863281
1.20898438,-1.15136719,-1.04980469
1.04101563,-1.60449219,-1.21191406
1.08105469,-1.72949219,-1.40917969
1.21972656,-1.49707031,-1.21484375
1.29980469,-1.10449219,-0.91943359
1.22167969,-0.76904297,-0.61328125
0.91455078,-0.54638672,-0.04571533
0.51269531,-0.92285156,0.3815918
0.36157227,-1.97851563,0.75830078
0.41699219,-2.56835938,0.59130859
0.50341797,-2.30859375,0.68066406
0.47729492,-1.86523438,0.95556641
0.47387695,-1.859375,0.32104492
0.63867188,-1.79296875,-0.83642578
0.81738281,-1.18945313,-0.94482422
0.68994141,-0.45922852,-0.48706055
0.31542969,0.14501953,0.06701660000000001
0.02513123,0.39453125,0.29931641
-0.13244629,0.33691406,0.87646484
-0.15502929999999998,0.10650635,1.703125
-0.12939453,0.03192139,1.51953125
-0.10217285,0.19787598,0.84619141
-0.08239746,0.40551758,0.52587891
-0.18591309,0.38330078,0.46166992
-0.38085938,0.55273438,0.62060547
-0.57373047,0.94335938,0.40307617
-0.59667969,1.33789063,0.31347656
-0.63183594,1.64746094,0.31396484
-0.62841797,1.90917969,0.27319336
-0.8515625,1.42578125,0.46020508
-0.96923828,0.67626953,0.41943359
-0.69580078,0.26098633,-0.17956543
-0.59765625,0.27294922,-0.05517578
-0.86035156,0.25415039,0.30029297
-0.86181641,0.2590332,0.10357666
-0.51123047,0.22241211,-0.03372192
-0.44555664,0.12310791,-0.16308594
-0.33837891,0.24194336,-0.51269531
-0.23364258,0.60009766,-0.42138672
-0.36572266,1.10058594,0.10534668
-0.24694824,1.27050781,0.34765625
-0.02702332,0.93212891,0.56982422
-0.00743103,0.49389648,0.40698242
0.04159546,0.21728516,0.03720093
