X,Y,Z
0.2310791,-0.19934082,-1.015625
0.47949219,-0.23718262,-2.453125
0.90136719,-0.16137695,-2.9375
-0.25097656,-1.99414063,0.50683594
-0.77197266,-2.5,1.04394531
-0.45117188,0.69970703,0.35229492
-0.79541016,1.921875,0.51855469
-0.52880859,0.21533203,-0.23803711
0.0304718,-0.81152344,-0.8828125
-0.0508728,-0.01947021,-1.10449219
-0.18920898,0.39257813,-0.78710938
0.0243988,-0.02360535,-0.45336914
0.11010742,-0.24841309,-0.24060059
-0.06231689,-0.13232422,-0.45922852
-0.03045654,0.03140259,-1.15429688
0.51806641,0.55419922,-2.82617188
0.38745117,0.29956055,-2.48242188
-0.54150391,-1.14746094,0.22351074
-0.48632813,-1.22949219,1.38574219
0.10467529,0.79052734,-0.8984375
0.12023926,2.02539063,-1.40332031
-0.60742188,-0.93554688,0.90283203
-0.14025879,-1.93359375,0.52636719
-0.54150391,1.38671875,0.06689453
-0.53710938,1.38476563,0.06274414
0.04431152,-0.45751953,-0.4465332
-0.22717285,0.67578125,-0.41552734
-0.29321289,0.67138672,-0.47680664
-0.19824219,0.23632813,-0.1529541
-0.13647461,0.07495117,-0.12512207
-0.20690918,0.09985352,-0.15051270000000003
-0.32299805,0.21118164,0.02861023
-0.37426758,0.19091797,0.06143188
-0.40625,0.27563477,0.10192871
-0.20715332,0.99951172,-0.18579102
0.01248932,1.3515625,-1.59667969
-0.3034668,0.65429688,0.99609375
0.03479004,-0.05239868,-0.17663574
0.07232666,0.12780762,-0.45678711
-0.23925781,-0.25488281,-0.20495605
0.06246948,-1.11035156,-1.18066406
0.55371094,-0.63964844,-1.23144531
0.30297852,-0.51611328,-1.34277344
-0.02403259,-0.83154297,-1.72363281
-0.01132202,-0.46655273,-1.40332031
-0.08538818,-0.13500977,-0.94433594
-0.3046875,-0.15771484,-0.41088867
-0.29516602,-0.16638184,-0.54296875
-0.22131348,0.11401367,-0.55273438
-0.34326172,0.38354492,-0.44677734
-0.31054688,0.06585693,-0.16821289
-0.10778809,-0.28564453,-0.12194824
-0.03295898,-0.29663086,-0.68115234
0.12902832,0.00167751,-1.00292969
0.30419922,0.18640137,-1.0390625
0.36401367,-0.0614624,-0.80419922
0.28417969,-0.19812012,-0.71191406
0.18774414,-0.06341553,-0.91992188
0.08319092,0.09759521,-0.92480469
0.03025818,0.11535645,-0.81103516
-0.03115845,-0.02688599,-0.51464844
0.03018188,-0.33544922,-0.61523438
0.02285767,-0.51708984,-0.82568359
-0.05145264,-0.16638184,-0.76806641
-0.03424072,0.34472656,-0.75292969
0.00266075,0.52734375,-0.44482422
0.01279449,0.35302734,-0.29711914
-0.05303955,0.2154541,-0.19311523
-0.21472168,0.46411133,0.11553955
-0.234375,0.61914063,0.01210022
-0.15417479999999997,0.19470215,-0.15686035
-0.19592285,-0.27099609,-0.05435181
-0.11633301,-0.54052734,-0.23681641
-0.12097168,-0.43432617,-0.70410156
-0.34204102,-0.25805664,-0.77490234
-0.17773438,0.03250122,-1.4765625
0.56201172,-0.00714493,-3.515625
0.72460938,-0.84765625,-2.40820313
0.00808716,-1.49902344,-0.43579102
-0.32885742,-0.57177734,0.19287109
-0.45800781,0.85400391,0.14965820000000002
-0.26538086,0.89306641,0.42089844
-0.39892578,-0.66064453,1.4765625
-0.20239258,0.08575439,0.36938477
-0.22546387,1.53417969,-0.0824585
-0.05319214,0.47558594,-0.56201172
0.30761719,-0.37988281,-0.88769531
0.21337891,-0.29663086,-0.82128906
-0.0479126,-0.10333252,-0.71240234
-0.04281616,-0.23315429999999995,-0.6328125
0.00218201,-0.11425781,-0.70947266
-0.19274902,0.32958984,-0.36328125
-0.36743164,0.80371094,-0.02510071
-0.46899414,0.94042969,0.01075745
-0.48095703,0.91601563,0.10473633
-0.45898438,0.97949219,0.24560547
-0.42163086,0.53417969,0.1451416
-0.33935547,0.28637695,-0.08258057
-0.56738281,-0.10882568,0.01828003
-0.62451172,-0.30639648,0.09515381
-0.57568359,0.04421997,-0.05752563
-0.54443359,0.32080078,-0.14245605
-0.49682617,0.11584473,-0.04733276
-0.25097656,-0.36865234,-0.15368652
0.19824219,-0.328125,-0.40771484
0.24084473,0.17028809,-0.40722656
-0.08880615,0.28808594,-0.25170898
-0.19494629,0.46704102,-0.30639648
-0.10638428,0.8203125,-0.32836914
0.01123047,0.52099609,-0.4230957
0.11303711,0.09460449,-0.83203125
0.24267578,0.03123474,-1.09960938
0.32177734,0.08746338,-1.05371094
0.25415039,-0.00564957,-0.95556641
0.08520508,-0.16796875,-1.16308594
-0.11077881,-0.17285156,-0.52783203
-0.53369141,-0.1295166,0.08923339999999999
-0.34179688,0.14807129,-0.28076172
0.24060059,0.81640625,-0.14758301
0.21069336,0.79882813,-0.28979492
-0.19775391,0.21557617,-0.58398438
-0.16125488,-0.34033203,-0.80419922
-0.04672241,-0.36303711,-0.6796875
0.04681396,-0.32446289,-0.83642578
0.18566895,-0.67041016,-1.23828125
0.24743652,-0.88037109,-1.60449219
0.12854004,-0.89550781,-1.5078125
0.08435059,-0.55029297,-1.45117188
0.18127441,-0.13903809,-1.38476563
0.03826904,-0.16503906,-1.02539063
-0.2310791,-0.56982422,-0.87988281
-0.28295898,-0.50097656,-0.87939453
-0.32788086,-0.07135010000000001,-0.77197266
-0.32543945,0.13635254,-0.625
-0.28662109,-0.0161438,-0.83007813
-0.23693848,-0.16284179999999998,-0.73876953
-0.19116211,-0.00669479,-1.47265625
-0.25952148,-0.01254272,-0.81787109
0.2076416,-0.11950684,-1.07714844
0.27050781,-0.01940918,-1.40917969
0.014534,-0.12646484,-0.58105469
0.15856934,-0.95605469,-0.62353516
0.22778320000000005,-1.63867188,-0.48754883
0.1529541,-1.89160156,-0.34667969
-0.16796875,-1.61425781,-0.28491211
-0.38012695,-0.55712891,-0.26074219
-0.39331055,0.37670898,-0.3972168
-0.43237305,0.71240234,-0.37036133
-0.57666016,0.72949219,-0.4699707
-0.77099609,0.74267578,-0.81005859
-0.48657227,0.73291016,-0.68505859
-0.08239746,0.54980469,-0.40820313
0.04397583,0.21984863,-0.41650391
0.05166626,-0.29589844,-0.44775391
-0.10266113,-0.35791016,-0.31201172
-0.15734863,0.00458908,-0.06903076
-0.18359375,0.39916992,0.02407837
-0.25048828,0.42260742,-0.21166992
-0.06402588,0.27832031,-0.63720703
0.06365967,0.20593262,-0.79492188
-0.09173584,0.08813477,-0.53076172
-0.06518555,-0.03909302,-0.48168945
-0.07281494,-0.14306641,-0.34912109
-0.21191406,-0.08514404,-0.28710938
-0.18286133,0.1182251,-0.2109375
-0.02122498,0.25878906,-0.58398438
0.09417725,0.30322266,-1.21777344
0.16113281,0.52197266,-1.0703125
0.42358398,-0.17797852,-1.44335938
0.03359985,-1.37792969,-0.50585938
0.058166499999999996,-0.44848633,-0.50244141
0.02757263,0.46606445,-1.23046875
-0.31811523,-0.75,-0.01026154
-0.45776367,0.54541016,-0.05700684
-0.44335938,1.11425781,0.00180244
-0.20727539,0.00798035,-0.74023438
0.14880371,-0.18835449,-1.33691406
0.17419434,0.21398926,-0.32519531
-0.18212891,-0.47119141,0.40551758
-0.14294434,-0.86816406,-0.57421875
-0.24121094,0.22558594,-0.23461914
-0.28979492,0.33496094,-0.19189453
-0.09985352,-0.25073242,-0.50976563
0.00869751,-0.12329102,-0.5625
0.18273926,0.14575195,-0.90087891
0.2668457,0.49462891,-0.74560547
-0.02616882,-0.02113342,0.58935547
-0.23571777,-0.98242188,0.10632324
-0.35498047,0.49902344,-0.16796875
-0.24291992,1.30273438,0.22473145
-0.23596191,0.11004639,-0.097229
-0.23193359,-0.09411621,-0.51025391
-0.21777344,0.02055359,-0.41625977
-0.14306641,-0.34204102,-0.28222656
-0.20898438,-0.59228516,-0.25732422
-0.24255371,-0.38867188,-0.34130859
-0.17297363,-0.03659058,-0.44702148
-0.1640625,0.12524414,-0.48046875
-0.12060547,0.13012695,-0.47680664
-0.02850342,0.18786621,-0.39648438
0.03326416,0.03964233,-0.40795898
0.05758667,-0.12084961,-0.71777344
0.03427124,-0.04858398,-1.00390625
-0.00119877,0.10803223,-1.00195313
-0.01547241,-0.22399902,-0.74707031
-0.09008789,-0.38085938,-0.5859375
-0.15148926,-0.06915283,-0.98925781
-0.18176270000000003,0.26269531,-0.37280273
-0.21179199,-0.50244141,-0.01097107
-0.13952637,-0.546875,-0.5703125
-0.21398926,0.35083008,-0.51855469
-0.23388672,0.36865234,-0.45800781
-0.0539856,0.07525635,-0.65039063
-0.05215454,-0.13830566,-0.75878906
-0.06063843,-0.19897461,-0.91210938
-0.04702759,-0.16223145,-0.97900391
-0.03848267,-0.1842041,-0.91748047
0.02703857,0.014717099999999999,-1.43066406
0.06130981,0.2154541,-1.33789063
-0.08953857,-0.58984375,-0.60205078
-0.02964783,-1.13183594,-1.47363281
0.23608398,0.11669922,-2.26171875
-0.06161499,1.37109375,-0.82861328
-0.03594971,1.26855469,-2.0078125
0.09515381,-0.70361328,0.53564453
0.07598877,-2.2890625,0.22412109
-0.19763184,-0.92773438,-0.00458145
-0.54296875,0.49975586,0.95166016
-0.53222656,-0.25292969,0.64746094
-0.47290039,-0.83544922,0.4777832
-0.55908203,-0.36352539,0.58447266
-0.70117188,-0.03170776,0.69628906
-0.72070313,-0.05178833,0.8125
-0.65039063,-0.17675781,0.87158203
-0.56542969,-0.25341797,1.08691406
-0.48828125,-0.18041992,1.171875
-0.54541016,-0.02555847,1.28222656
-0.67724609,-0.18212891,1.1875
-0.62646484,-0.66455078,0.91552734
-0.44067383,-0.84179688,0.5703125
-0.37963867,-0.83007813,0.33813477
-0.35424805,-0.98535156,-0.00971985
-0.31103516,-1.22460938,-0.25048828
-0.43164063,-0.99804688,-0.16320801
-0.4284668,-0.40869141,-0.01359558
-0.45532227,-0.01276398,0.02520752
-0.33154297,-0.02850342,-0.35449219
-0.14990234,-0.19140625,-0.81152344
-0.04122925,-0.39379883,-1.01464844
0.03823853,-0.93164063,-1.17675781
0.05551147,-1.55761719,-1.59375
-0.05865479,-1.35546875,-1.47851563
-0.19482422,-0.67675781,-1.18164063
-0.25170898,-0.13024902,-1.05175781
-0.19323729999999997,0.28588867,-0.89111328
-0.21740723,0.2902832,-0.83300781
-0.15490723,-0.21191406,-0.98193359
-0.03643799,-0.64794922,-1.46484375
-0.09765625,-0.70703125,-1.21972656
-0.13964844,-0.42407227,-1.4375
-0.29223633,-0.25292969,-1.87597656
-0.32202148,-0.46313477,-1.26953125
-0.19458008,-0.75830078,-1.24804688
-0.45458984,-0.2322998,-1.15527344
-0.72363281,0.80322266,-0.64453125
-0.78808594,1.07324219,-1.07128906
-0.8046875,0.65771484,-1.34277344
-0.67480469,0.19470215,-1.24023438
-0.43969727,-0.10009766,-1.4453125
-0.32958984,0.03225708,-1.41699219
-0.39379883,0.29003906,-1.29296875
-0.6796875,0.36206055,-0.99902344
-0.79785156,0.66552734,-1.00976563
-0.85009766,1.109375,-0.92773438
-0.86083984,1.34570313,-0.640625
-0.70019531,1.11425781,-0.73095703
-0.66894531,0.609375,-0.85839844
-0.74121094,0.24804688,-1.01855469
-0.80273438,0.08105469,-1.24121094
-0.91357422,0.19726563,-1.33203125
-0.87597656,0.69677734,-1.14453125
-0.88476563,1.0546875,-1.01269531
-0.97070313,1.17285156,-0.97509766
-0.97753906,1.12890625,-0.71435547
-0.74316406,0.9609375,-0.83740234
-0.55810547,0.75097656,-0.77148438
-0.44311523,0.54492188,-0.72607422
-0.34545898,0.11499023,-1.04394531
-0.54785156,-0.18127441,-1.36035156
-0.87695313,0.17321777,-1.40136719
-0.90429688,0.97070313,-1.14550781
-0.66992188,1.35253906,-1.16015625
-0.65332031,1.51074219,-1.19238281
-0.65576172,1.63964844,-1.19628906
-0.45507813,1.51464844,-1.23730469
-0.35253906,1.05078125,-1.24902344
-0.23425293,0.83251953,-1.52050781
0.016845699999999998,1.02441406,-1.87988281
0.17565918,1.17871094,-1.84765625
0.06158447,1.30859375,-1.80664063
-0.15820313,1.43066406,-1.59863281
-0.31274414,1.49023438,-1.24902344
-0.25073242,1.46679688,-0.8125
0.02238464,1.171875,-1.02636719
0.1083374,0.72998047,-1.18554688
0.05514526,0.59375,-1.04296875
0.12487793,0.75341797,-1.05664063
0.21887207,0.60253906,-0.74560547
0.27441406,0.16467285,-0.90332031
0.34106445,0.28295898,-0.98779297
0.26660156,0.67529297,-0.58740234
0.08001709,0.69335938,-0.43530273
-0.16357422,0.46850586,-0.08325195
-0.23730469,0.36181641,0.05514526
-0.22949219,0.09979248,-0.16784668
0.06390381,-0.09967041,-0.71875
0.25170898,-0.16845703,-1.01367188
0.10113525,-0.54638672,-0.35693359
-0.02612305,-0.79443359,-0.34277344
0.0274353,-0.97998047,-0.12768555
0.10394287,-1.28710938,-0.17871094
0.03326416,-1.57421875,-0.41357422
-0.051208500000000004,-1.59472656,-0.52734375
-0.16101074,-1.43261719,-0.44824219
-0.25708008,-1.25976563,-0.11749268
-0.34277344,-1.15722656,0.04589844
-0.33422852,-1.359375,0.27099609
-0.23803711,-1.76367188,-0.033508300000000005
-0.12878418,-2.04296875,-0.60742188
-0.2310791,-2.15234375,-0.6171875
-0.40771484,-1.95898438,-0.36523438
-0.55957031,-1.52832031,-0.08355713
-0.68652344,-1.2890625,0.11444092
-0.64648438,-1.21875,0.04971313
-0.55126953,-1.10546875,0.05307007
-0.55908203,-1.05957031,0.11340332
-0.56005859,-1.2109375,0.20166016
-0.38330078,-1.40527344,-0.12915039
-0.29003906,-1.35058594,-0.24279785
-0.35327148,-1.07421875,-0.12011719
-0.40332031,-0.64941406,-0.33325195
-0.55810547,-0.27661133,-0.29443359
-0.78662109,-0.30761719,-0.02020264
-0.82861328,-0.4753418,-0.25610352
-0.65478516,-0.40771484,-0.63623047
-0.58056641,-0.31884766,-0.82519531
-0.59423828,0.07745361,-0.8984375
-0.64257813,0.43310547,-0.4831543
-0.71386719,0.65625,-0.45654297
-0.65185547,0.62109375,-0.58154297
-0.47314453,0.57226563,-0.46459961
-0.32250977,0.54541016,-0.46020508
-0.22302246,0.31201172,-0.46386719
-0.28833008,-0.13671875,-0.38769531
-0.27905273,-0.37255859,-0.49121094
-0.16552734,-0.35986328,-0.73388672
-0.21325684,-0.11560059,-0.57226563
-0.34594727,0.22338867,-0.23474121
-0.26928711,0.33349609,-0.34057617
-0.19995117,0.23242188,-0.34423828
-0.20788574,0.19885254,-0.26416016
-0.1986084,0.16674805,-0.58154297
-0.08996582,-0.04309082,-0.7890625
-0.17822266,-0.19677734,-0.83642578
-0.21191406,-0.08911133,-1.09082031
-0.42626953,0.23608398,-0.44482422
-0.42236328,0.70361328,-0.11535645
-0.18835449,0.4465332,-0.11804199
-0.13745117,0.07849121,-0.37426758
-0.12225342,0.14038086,-0.4519043
0.00999451,0.17150879,-0.49731445
0.01218414,-0.10943604,-0.49438477
-0.08959961,-0.10198975,-0.4152832
-0.23828125,-0.06787109,-0.46777344
-0.11120605,-0.10394287,-0.67431641
-0.11779785,-0.02857971,-0.55712891
-0.29638672,0.03372192,-0.54931641
-0.23303223,0.02998352,-0.60986328
-0.11169434,0.02879333,-0.62597656
-0.1295166,-0.09826660000000001,-0.75585938
-0.08312988,-0.02282715,-0.74560547
-0.07244873,-0.05886841,-0.74560547
-0.07580566,-0.11553955,-0.55859375
-0.11132813,-0.24755859,-0.36523438
-0.11645508,-0.32958984,-0.40576172
-0.0925293,-0.0094223,-0.27636719
-0.18579102,0.32641602,-0.41674805
-0.1295166,0.37524414,-0.61328125
-0.04672241,0.26416016,-0.63916016
-0.01913452,0.17956543,-0.73242188
0.04119873,0.16552734,-0.63623047
0.16015625,0.19836426,-0.69628906
-0.01041412,0.09002686,-0.44091797
0.03140259,-0.12854004,-0.42114258
0.01783752,-0.18823242,-0.35253906
-0.04156494,-0.05340576,-0.45117188
-0.05374146,0.01783752,-0.54980469
-0.09912109,0.0324707,-0.54101563
-0.03213501,0.12512207,-0.5625
0.04663086,-0.04345703,-0.64501953
-0.01174927,-0.13940429999999998,-0.65576172
0.02661133,0.02320862,-0.53857422
0.00919342,0.03375244,-0.47485352
0.10479736,-0.26196289,-0.66894531
0.10028076,-0.13916016,-0.79199219
-0.04772949,-0.07141113,-0.44799805
-0.07012939,-0.43774414,-0.2980957
-0.05374146,-0.44873047,-0.20117188
0.01169586,0.02372742,-0.40087891
-0.056427,0.35107422,-0.56396484
-0.16284179999999998,0.28857422,-0.55517578
-0.03659058,0.21203613,-0.64892578
0.06063843,0.15405273,-0.62402344
0.06762695,0.17761229999999997,-0.54150391
0.03005981,0.23986816,-0.56054688
-0.01285553,0.09777832,-0.47583008
-0.05230713,-0.12438965,-0.35595703
-0.04547119,-0.29882813,-0.36328125
-0.02984619,-0.19421387,-0.40112305
-0.00763702,-0.10748291,-0.53515625
-0.02632141,-0.24401855,-0.68505859
-0.01651001,-0.09747314,-0.67578125
-0.08447266,0.01664734,-0.47143555
-0.13330078,-0.01530457,-0.32006836
-0.07434082,-0.08514404,-0.39892578
-0.04385376,-0.06323242,-0.37402344
-0.07214355,-0.00930786,-0.4777832
0.02536011,0.06082153,-0.56835938
-0.00406265,0.10900879,-0.40698242
-0.00730133,-0.04895019999999999,-0.67089844
0.13305664,0.07269287,-0.77587891
0.05673218,0.07568359,-0.56005859
0.10644531,-0.06469727,-0.73974609
0.11499023,-0.1036377,-0.73583984
0.17358398,0.00169563,-0.83935547
0.25585938,-0.02702332,-0.90283203
0.19958496,-0.20117188,-0.72021484
0.21630859,-0.34228516,-0.95849609
0.22229004,-0.23303223,-1.09082031
