X,Y,Z
-0.23510742,0.01352692,-0.81640625
-0.29443359,0.06222534,-0.75488281
-0.36083984,0.11114502,-0.67724609
-0.36254883,0.13842773,-0.60351563
-0.34033203,0.17236328,-0.53125
-0.3137207,0.19091797,-0.48461914
-0.30688477,0.25585938,-0.4440918
-0.2668457,0.32666016,-0.41967773
-0.1607666,0.36938477,-0.29931641
-0.03158569,0.35522461,-0.21533203
0.05575562,0.27636719,-0.13891602
0.08197021,0.22558594,-0.06994629
0.10925293,0.20275879,-0.11608887
0.09692383,0.19128418,-0.14831543
0.05221558,0.14562988,-0.18115234
0.00394821,0.13317871,-0.16650391
-0.03817749,0.13745117,-0.19091797
-0.03823853,0.12768555,-0.15380859
-0.07037354,0.12780762,-0.14868164
-0.04827881,0.14306641,-0.18762207
0.03521729,0.1328125,-0.24658203
0.07971191,0.17871094,-0.27758789
0.09033203,0.05834961,0.00763321
0.11712646,0.10235596,-0.00488281
0.17687988,0.17675781,0.02975464
0.16711426,0.24609375,0.13806152
0.15722656,0.30126953,0.22180176
0.20153809,0.18884277,0.39282227
0.20117188,0.12261963,0.37963867
0.16943359,0.05355835,0.35180664
0.13977051,0.017105099999999998,0.29077148
0.09069824,-0.02046204,0.23486328
0.04507446,-0.05938721,0.25854492
-0.00246811,-0.04214478,0.25610352
-0.00022292,-0.02615356,0.24682617
0.01594543,-0.03259277,0.25634766
-0.00181484,-0.03985596,0.22937012
-0.03503418,-0.06256104,0.24584961
-0.03436279,-0.10217285,0.22290039
-0.05551147,-0.14465332,0.22839355
-0.06018066,-0.20739746,0.26367188
-0.03533936,-0.24377441,0.29467773
-0.06854248,-0.2590332,0.33203125
-0.0682373,-0.24353027,0.35986328
-0.03448486,-0.27783203,0.33251953
-0.04379272,-0.25952148,0.33813477
-0.02989197,-0.28540039,0.38867188
0.03747559,-0.29003906,0.62060547
0.08355713,-0.29882813,0.78808594
0.00778961,-0.30761719,0.86572266
-0.0008378,-0.19885254,0.94140625
0.11450195,-0.2088623,0.78857422
0.08087158,-0.29248047,0.63769531
0.01203156,-0.34082031,0.52246094
-0.0324707,-0.44799805,0.44775391
-0.01930237,-0.51171875,0.34716797
-0.10119629,-0.52734375,0.27026367
-0.18347168,-0.54345703,0.20263672
-0.20825195,-0.53271484,0.11291504
-0.24023438,-0.57666016,-0.01093292
-0.22900391,-0.59667969,-0.07348633
-0.16723633,-0.54638672,-0.06414795
-0.17529297,-0.53613281,0.04281616
-0.14025879,-0.51806641,0.11724854
-0.10302734,-0.49047852,0.27685547
-0.07073975,-0.50341797,0.43530273
-0.0383606,-0.49633789,0.52197266
-0.00393295,-0.46606445,0.57373047
0.00895691,-0.44287109,0.65380859
0.02441406,-0.4597168,0.68359375
-0.01971436,-0.41162109,0.70703125
-0.02415466,-0.36645508,0.76416016
-0.07250977,-0.33666992,0.8046875
-0.06115723,-0.31420898,0.78564453
-0.10021973,-0.31396484,0.76025391
-0.11047363,-0.34448242,0.67626953
-0.07708739999999999,-0.36328125,0.58154297
-0.06091309,-0.38647461,0.45507813
-0.0614624,-0.38818359,0.36938477
-0.0715332,-0.39453125,0.32958984
-0.05770874,-0.39379883,0.30859375
-0.03479004,-0.36816406,0.28320313
-0.03778076,-0.35546875,0.29516602
0.00942993,-0.34716797,0.31396484
0.05908203,-0.36523438,0.34960938
0.05639648,-0.38793945,0.31933594
0.02973938,-0.39941406,0.28955078
0.03930664,-0.3671875,0.29467773
0.15417479999999997,-0.26098633,0.42944336
0.20544434,-0.13403320000000002,0.60351563
0.18151855,-0.04968262,0.68554688
0.21606445,0.00797272,0.76611328
0.26831055,0.02713013,0.80859375
0.28320313,0.01481628,0.78955078
0.29443359,0.03295898,0.78564453
0.35864258,0.08569336,0.83105469
0.50244141,0.17028809,0.92041016
0.55566406,0.27246094,1.01953125
0.57617188,0.36083984,1.12988281
0.56298828,0.38549805,1.1015625
0.55273438,0.40307617,1.08007813
0.51123047,0.43774414,1.03027344
0.42651367,0.46069336,1.00195313
0.39453125,0.42578125,1.0390625
0.43896484,0.35375977,1.015625
0.46630859,0.32348633,0.99804688
0.47460938,0.30297852,0.97460938
0.56005859,0.33764648,0.96484375
0.78857422,0.47558594,0.88720703
0.83496094,0.54296875,0.85839844
0.83544922,0.59765625,0.80371094
0.84082031,0.70019531,0.77099609
0.82714844,0.72412109,0.75244141
0.75634766,0.74462891,0.7421875
0.61425781,0.78857422,0.70068359
0.42993164,0.81347656,0.63964844
0.23217773,0.875,0.60400391
0.00928497,0.95214844,0.56201172
-0.14538574,1.01171875,0.5546875
-0.18383789,1.03808594,0.52636719
-0.18493652,1.07617188,0.46435547
-0.2401123,1.1640625,0.36865234
-0.24645996,1.25683594,0.26318359
-0.20922852,1.32421875,0.1307373
-0.25048828,1.35644531,-0.01696777
-0.25805664,1.38964844,-0.13671875
-0.23205566,1.40820313,-0.2310791
-0.16796875,1.49609375,-0.30908203
-0.13757324,1.56738281,-0.38061523
-0.15075684,1.60839844,-0.45483398
-0.19555664,1.67871094,-0.58935547
-0.23864746,1.69042969,-0.72900391
-0.2800293,1.74121094,-0.84277344
-0.31518555,1.81152344,-1.0
-0.35595703,1.90820313,-1.109375
-0.35253906,1.96289063,-1.25585938
-0.31665039,2.00390625,-1.37890625
-0.29394531,2.078125,-1.49511719
-0.22961426,2.1328125,-1.62695313
-0.16442871,2.16601563,-1.68652344
-0.14611816,2.23242188,-1.73144531
-0.08624268,2.28710938,-1.78417969
-0.08996582,2.3203125,-1.77148438
-0.06604004,2.38476563,-1.85058594
-0.09588623,2.39453125,-1.94238281
-0.14794922,2.46484375,-2.02929688
-0.16943359,2.453125,-2.13476563
-0.08355713,2.40820313,-2.25976563
-0.01716614,2.33398438,-2.36132813
0.07281494,2.26953125,-2.36132813
0.27001953,2.16992188,-2.36328125
0.54345703,2.11328125,-2.37695313
0.60644531,2.10351563,-2.296875
0.50097656,2.0546875,-2.23242188
0.56787109,1.98144531,-2.30859375
0.50683594,1.99609375,-2.48632813
-0.005737300000000001,2.19140625,-2.67773438
-0.85546875,2.43945313,-2.66796875
-1.55273438,2.53125,-2.58398438
-1.48242188,2.4453125,-2.40820313
-0.56005859,2.3046875,-2.12695313
0.32763672,2.15820313,-1.92578125
0.89257813,2.05078125,-1.6953125
1.21582031,1.91601563,-1.65820313
1.3828125,1.78125,-1.68359375
1.31835938,1.79492188,-1.65332031
0.91259766,1.86035156,-1.53417969
0.30786133,1.82324219,-1.33789063
-0.34667969,1.67773438,-1.11132813
-0.77587891,1.53515625,-1.015625
-0.91748047,1.30371094,-0.82373047
-0.74658203,0.94335938,-0.76855469
-0.34082031,0.59423828,-0.82226563
0.0115509,0.28588867,-0.8359375
0.61914063,-0.35913086,-0.77880859
0.83154297,-0.60302734,-0.67578125
0.99072266,-0.7734375,-0.5859375
1.06054688,-0.85302734,-0.54785156
1.10351563,-0.83398438,-0.52539063
1.10546875,-0.72558594,-0.61523438
1.07226563,-0.59667969,-0.75830078
0.98291016,-0.40283203,-0.82128906
0.86328125,-0.24169922,-0.83447266
0.77734375,-0.08099365,-0.80322266
0.68701172,0.04690552,-0.7890625
0.62158203,0.24804688,-0.79882813
0.5546875,0.44628906,-0.75048828
0.47729492,0.57275391,-0.74707031
0.29321289,0.66064453,-0.7109375
0.22265625,0.75244141,-0.64257813
0.3034668,0.83886719,-0.640625
0.36083984,0.95703125,-0.64697266
0.44458008,1.04296875,-0.63818359
0.55419922,1.12402344,-0.63916016
0.60351563,1.18652344,-0.57568359
0.70703125,1.20605469,-0.46801758
0.86669922,1.31640625,-0.39794922
0.87939453,1.47265625,-0.34667969
0.75634766,1.57617188,-0.35205078
0.55126953,1.67285156,-0.33544922
0.33251953,1.79882813,-0.24682617
0.21582031,1.87695313,-0.06671143
0.2800293,1.98632813,0.29345703
0.20458984,2.26367188,0.61230469
-0.20129395,2.62695313,0.94580078
-0.53515625,2.98046875,1.08300781
-0.64257813,3.08789063,1.00683594
-0.73291016,3.02929688,0.89208984
-0.76367188,3.03710938,0.66796875
-0.63232422,3.08398438,0.4699707
-0.50146484,3.15429688,0.31152344
-0.41162109,3.21289063,0.21972656
-0.15197754,3.20703125,0.14929199
0.22937012,3.2265625,0.05444336
0.42871094,3.29492188,-0.06182861
0.04443359,3.5078125,-0.25097656
-0.86328125,3.7734375,-0.45214844
-1.5546875,3.953125,-0.59912109
-1.99023438,4.0859375,-0.65722656
-2.40234375,4.03515625,-0.58105469
-2.52734375,4.3046875,-0.54101563
-2.15429688,4.5546875,-0.50732422
-1.58007813,4.63671875,-0.71679688
-1.22265625,4.67578125,-1.09277344
-1.09472656,4.625,-1.57910156
-1.14160156,4.5390625,-2.05664063
-1.38574219,4.578125,-2.53515625
-1.80175781,4.625,-2.90820313
-2.08984375,4.61328125,-3.15039063
-2.04101563,4.54296875,-3.2890625
-1.74316406,4.4375,-3.41601563
-1.33496094,4.30859375,-3.45507813
-0.95996094,4.1953125,-3.45703125
-0.65820313,4.13671875,-3.43164063
-0.49194336,4.140625,-3.4296875
-0.57324219,4.16796875,-3.5234375
-0.74902344,4.26171875,-3.5859375
-0.90283203,4.41015625,-3.74609375
-1.09667969,4.4765625,-3.94921875
-1.171875,4.61328125,-3.98046875
-1.28417969,4.44140625,-3.82421875
-1.45898438,3.87695313,-4.1171875
-1.50683594,3.56054688,-4.52734375
-1.53710938,3.75,-4.68359375
-1.60644531,4.0625,-4.578125
-1.73925781,4.23046875,-4.37890625
-1.84570313,4.25,-4.109375
-1.9609375,4.27734375,-3.87304688
-2.06445313,4.1484375,-3.69726563
-2.30078125,3.828125,-3.703125
-2.59179688,3.46484375,-3.86914063
-2.60546875,3.36523438,-4.07421875
-2.63085938,3.49414063,-4.1484375
-2.74609375,3.51953125,-3.93945313
-2.6875,3.51953125,-3.3828125
-2.54492188,3.58398438,-2.65429688
-2.5390625,3.41601563,-2.06640625
-2.66796875,2.86523438,-2.296875
-2.80859375,2.38867188,-2.81054688
-2.99804688,2.27734375,-3.25390625
-3.17773438,2.53710938,-3.53710938
-3.22070313,2.77539063,-3.40429688
-3.16015625,2.734375,-2.84765625
-3.01171875,2.64648438,-2.06054688
-2.94726563,2.46484375,-1.66601563
-2.98828125,2.01171875,-1.77539063
-2.86328125,1.53515625,-1.96191406
-2.59765625,1.29589844,-2.01171875
-2.15625,1.22851563,-1.83398438
-1.72949219,1.25976563,-1.50585938
-1.55957031,1.36621094,-1.1640625
-1.77246094,1.46875,-0.98291016
-2.24023438,1.44238281,-1.24609375
-2.45507813,1.09375,-1.58789063
-2.23046875,0.63330078,-1.68066406
-1.83691406,0.46142578,-1.41992188
-1.53320313,0.65820313,-1.02148438
-1.33691406,0.90234375,-0.61132813
-1.2109375,0.984375,-0.27587891
-0.96728516,1.02539063,-0.05288696
-0.85058594,0.97314453,-0.05914307
-0.82568359,0.88720703,-0.31884766
-0.89160156,0.77587891,-0.60351563
-1.16796875,0.73730469,-0.75585938
-1.50097656,0.63769531,-0.91992188
-1.84765625,0.44018555,-1.11035156
-2.13476563,0.34375,-1.29980469
-2.33398438,0.2565918,-1.36914063
-2.47265625,0.12054443,-1.51660156
-2.28515625,0.00789642,-1.61621094
-1.94433594,0.06323242,-1.51171875
-1.63964844,0.19177246,-1.00488281
-1.36523438,0.17211914,-0.51513672
-1.29589844,-0.00775528,-0.54248047
-1.26171875,-0.35961914,-0.71679688
-1.13769531,-0.70458984,-0.96435547
-1.04492188,-0.97314453,-1.2109375
-0.99560547,-1.05175781,-1.32519531
-0.84130859,-1.02929688,-1.34570313
-0.73144531,-0.91992188,-1.12109375
-0.75585938,-0.88964844,-0.83349609
-0.75683594,-1.00878906,-0.74804688
-0.77636719,-1.26074219,-1.03125
-0.84375,-1.50195313,-1.51269531
-0.91699219,-1.61132813,-1.79785156
-0.98730469,-1.68359375,-1.8359375
-0.99853516,-1.65820313,-1.6640625
-1.04199219,-1.49707031,-1.58007813
-0.93896484,-1.46972656,-1.7109375
-0.74951172,-1.36328125,-1.91894531
-0.54736328,-1.07324219,-1.9765625
-0.27880859,-0.66699219,-1.93457031
-0.23937988,-0.52050781,-1.77832031
-0.28540039,-0.86621094,-1.50585938
-0.49316406,-1.19335938,-1.63378906
-1.1953125,-1.28515625,-2.66601563
-1.54785156,-0.76367188,-2.7421875
-1.70214844,-0.46801758,-2.51757813
-1.38769531,-0.47412109,-2.02148438
-1.19042969,-0.20568848,-1.47363281
-1.10546875,0.09124756,-1.23535156
-0.98632813,0.21484375,-1.20703125
-0.97851563,0.17395020000000003,-1.12109375
-1.13964844,0.06658936,-1.02539063
-1.47167969,-0.16979979999999997,-1.0625
-1.62207031,-0.40942383,-1.16503906
-1.55566406,-0.57861328,-1.08691406
-1.36328125,-0.23742676,-1.07910156
-1.26855469,0.32324219,-0.99951172
-1.33105469,0.60791016,-0.76757813
-1.234375,0.80517578,-0.56494141
-1.19433594,0.890625,-0.80371094
-1.17773438,0.90527344,-1.015625
-1.05175781,1.40820313,-1.38769531
-0.90625,1.53417969,-1.71484375
-0.55371094,1.55566406,-2.26171875
-0.70263672,2.06835938,-2.36328125
-0.89648438,2.3046875,-2.16601563
-0.64404297,2.71875,-2.63671875
-1.0703125,2.72460938,-1.67578125
-0.73095703,1.24804688,-0.44360352
-0.36621094,0.06860352,-0.37597656
-0.37988281,0.04052734,-0.62109375
-0.026916500000000003,1.22265625,-1.65722656
-0.63183594,2.5703125,-1.55761719
-0.72021484,1.89941406,-1.29101563
-0.35375977,1.35449219,-1.49511719
-0.98730469,0.93115234,-1.0546875
-0.74511719,0.67626953,-0.53710938
-0.28222656,0.69091797,-0.50830078
-0.55517578,0.37475586,-0.73925781
-0.26245117,0.74560547,-1.1171875
-0.15771484,1.26757813,-1.0078125
-0.23657227,0.70507813,-0.39428711
-0.46801758,0.10296631,-0.01246643
-0.54833984,0.5078125,1.08300781
-0.55126953,1.01953125,1.17089844
-0.85595703,0.33105469,0.90771484
-0.77148438,0.53857422,1.00488281
-0.64306641,1.59570313,1.109375
-0.58984375,2.18164063,1.10351563
-0.31542969,1.88964844,0.96533203
-0.16064453,2.02734375,0.81591797
0.05706787,2.35546875,0.44995117
-0.09082031,2.25390625,-0.14978027
-0.47192383,1.63183594,-0.82373047
-0.89941406,0.88134766,-1.19824219
-1.28125,0.25512695,-1.63085938
-1.38769531,-0.00025749,-2.02734375
-1.30859375,-0.17041016,-2.04296875
-1.25585938,-0.66601563,-1.82714844
-0.81054688,-0.78027344,-1.70214844
-0.43481445,-0.27368164,-1.70605469
-0.40014648,0.33398438,-1.82519531
-0.58789063,0.33227539,-1.87695313
-0.87207031,-0.44897461,-2.15429688
-0.90478516,-1.06640625,-2.44726563
-0.80859375,-0.86132813,-2.52929688
-1.0390625,-0.37915039,-2.13671875
-1.11523438,-0.03613281,-1.86621094
-0.99853516,0.20727539,-1.83496094
-0.78125,0.45751953,-1.65527344
-0.74511719,0.92919922,-1.51171875
-0.51318359,1.26660156,-1.35449219
-0.49023438,1.88769531,-1.28710938
-0.73486328,1.64257813,-1.33496094
-0.66162109,1.1171875,-1.50097656
-0.56445313,0.6953125,-1.875
-0.5078125,0.59570313,-1.78027344
-0.57226563,0.78173828,-1.58691406
-0.52636719,1.16992188,-2.109375
-0.39086914,1.49609375,-2.59179688
-0.07623291,1.80371094,-2.22460938
-0.059021000000000004,1.99414063,-1.52734375
-0.2088623,1.86035156,-0.99365234
-0.05319214,1.2421875,-0.91650391
-0.09240723,0.50195313,-0.75439453
-0.31958008,-0.18432617,-0.27856445
-0.61914063,-0.68798828,0.16455078
-0.80419922,-0.64355469,0.26098633
-0.99755859,-0.019363400000000003,-0.11663818
-1.07324219,0.70361328,-0.74853516
-0.94873047,1.15625,-0.96875
-0.67480469,1.2265625,-0.87792969
-0.35791016,1.203125,-0.95410156
0.07092285,1.39648438,-0.72119141
0.49780273,1.63476563,-0.29760742
0.58740234,1.22167969,0.30932617
0.48242188,0.19055176,1.08105469
0.44750977,-0.08911133,1.47460938
0.20544434,0.14477539,1.58886719
-0.09124756,0.21899414,1.40625
-0.72900391,-0.22473145,1.13671875
-0.89013672,-0.75048828,1.10546875
-0.6875,-0.89501953,1.34765625
-0.54394531,-0.63720703,1.21289063
-0.5078125,-0.22631836,1.015625
-0.28955078,0.18554688,0.58496094
-0.14099121,0.37695313,0.93945313
0.25146484,0.33666992,1.18554688
0.11871338,-0.29174805,1.78417969
0.10357666,-0.56933594,2.16601563
-0.21643066,-0.35058594,2.34375
-0.40673828,-0.46801758,2.01757813
-0.57421875,-0.88427734,1.89160156
0.18225098,0.11889648,1.8046875
0.55175781,0.60791016,1.75
0.93896484,0.36767578,1.16015625
0.69482422,-0.50048828,1.12207031
0.97119141,-0.80224609,1.12207031
0.89501953,0.00335312,0.98730469
0.49047852,0.18957520000000003,1.29589844
0.7578125,0.88330078,1.41894531
1.54980469,1.5,1.41796875
1.64257813,0.87597656,1.28320313
1.42382813,-0.39624023,1.81933594
1.92578125,-0.13696289,2.125
1.76757813,-0.12451172,1.12695313
1.12109375,-0.46655273,0.80664063
0.90136719,-1.04101563,1.49804688
1.05078125,-1.17285156,2.3125
1.18847656,-0.66748047,1.86132813
0.64013672,-0.44018555,1.05859375
0.63134766,0.04724121,0.42333984
1.22753906,0.26220703,-0.03094482
1.45800781,-0.25268555,0.12695313
0.89892578,-1.75292969,0.06500244
0.15344238,-1.82519531,0.49731445
0.50048828,-0.29638672,1.16015625
1.1796875,0.94140625,1.45507813
1.43554688,1.51953125,1.30078125
1.11523438,0.98925781,0.98291016
1.24609375,0.95117188,0.32250977
1.64648438,1.68164063,-0.0703125
2.46875,3.44140625,-0.51464844
2.50195313,3.42578125,-0.49438477
2.95507813,4.5703125,-1.04492188
3.1953125,4.4140625,-1.03125
3.36914063,3.3125,-0.546875
3.45507813,2.15625,0.00593567
3.29492188,1.40722656,0.4152832
3.125,0.1229248,0.54492188
2.39257813,-2.66796875,0.70996094
2.20507813,-2.81054688,0.39672852
2.11914063,-0.22302246,-0.32177734
2.125,0.60693359,-0.84423828
2.59179688,1.08203125,-1.46777344
2.41210938,1.921875,-1.80761719
1.93359375,2.31054688,-1.94140625
2.09765625,2.55273438,-2.23046875
2.38867188,3.18945313,-2.31445313
2.33007813,3.703125,-2.20703125
2.46875,3.77734375,-1.75
3.07421875,3.02929688,-1.25878906
2.93945313,2.36132813,-0.44604492
2.92382813,1.46777344,-0.36425781
2.78515625,1.19628906,-0.94726563
2.79492188,1.28613281,-1.28222656
2.78125,1.20117188,-2.00390625
2.24023438,1.38183594,-2.0546875
2.56445313,2.22460938,-2.16601563
2.50195313,2.515625,-1.66113281
2.328125,2.04492188,-1.29785156
2.61523438,2.08398438,-1.02636719
2.09179688,1.34765625,-0.49438477
2.23046875,0.68017578,-0.64257813
2.53515625,1.47460938,-1.08789063
2.26953125,2.16601563,-0.921875
2.52148438,2.7265625,-0.3527832
2.50976563,2.81640625,-0.25708008
2.3203125,2.578125,-0.53759766
2.26367188,2.42773438,-0.27368164
2.109375,2.5390625,0.64892578
2.11132813,1.94335938,0.71289063
2.41015625,2.32617188,0.21655273
1.76464844,2.8359375,-0.13488770000000003
1.34863281,2.21875,-0.23742676
1.20019531,1.72949219,-0.43920898
0.74804688,1.875,-1.16503906
-0.10662842,0.87060547,-1.45703125
-0.53076172,1.34667969,-1.34960938
-0.64794922,2.234375,-1.24707031
-1.03222656,0.92236328,-0.94677734
-0.80126953,0.98339844,-0.38476563
-0.84228516,1.1640625,0.40209961
-1.10449219,0.24267578,0.22436523
-1.12011719,-0.06182861,-0.63818359
-1.1328125,-0.57666016,-1.04296875
-0.81152344,-0.98779297,-1.42773438
-0.36962891,0.06884766,-1.25
-0.49560547,0.83496094,-1.12695313
-0.73095703,0.95703125,-0.88916016
-0.76611328,1.29589844,-0.79052734
-0.82177734,1.95800781,-0.7578125
-0.80566406,2.10351563,-0.52148438
-0.60253906,2.23632813,-0.46362305
-0.37988281,2.1796875,-0.4309082
-0.46606445,1.40234375,-0.7109375
-0.19958496,1.18457031,-0.71337891
-0.421875,1.29492188,-0.2220459
-0.40405273,1.25097656,-0.06069946
-0.32910156,1.70898438,-0.35424805
-0.58300781,1.875,-0.11529541
-0.63085938,1.09472656,-0.1685791
-0.66943359,0.83007813,-0.6796875
-0.77636719,0.75244141,-0.74267578
-0.67626953,0.37670898,-0.67285156
-0.83935547,0.11096191,-0.44018555
-0.58984375,-0.12854004,-0.39794922
-0.60107422,0.22412109,-0.41064453
-0.59863281,0.02191162,-0.55761719
-0.52587891,0.38793945,-0.61035156
-0.60986328,0.89697266,-0.5078125
-0.77099609,0.40307617,-0.62695313
-0.95214844,-0.01522827,-1.1171875
-1.00390625,0.05722046,-1.0390625
-1.08203125,-0.23754883,-1.72070313
-0.98632813,0.01629639,-1.67871094
-0.65332031,0.51171875,-1.08886719
-0.4362793,0.68017578,-0.57128906
-0.23010254,0.72753906,-0.37817383
-0.77539063,0.62011719,-0.22497559
-0.59179688,0.3527832,-0.30932617
-0.31933594,0.7265625,-0.80810547
-0.16687012,1.00488281,-0.82324219
-0.58447266,0.82910156,-0.63671875
-0.4296875,0.73632813,-0.10693359
-0.1875,0.75,0.04812622
0.02603149,0.75195313,0.09240723
0.15710449,0.74853516,-0.09155273
-0.21557617,0.84765625,-0.4921875
-0.23962402,0.81103516,-0.23254395
0.07354736,0.85058594,-0.15930176
0.19616699,0.96582031,-0.3828125
-0.05374146,0.66699219,-0.81591797
0.09362793,0.59570313,-1.3203125
0.01283264,0.59228516,-1.25878906
-0.11059569999999999,0.484375,-0.84277344
-0.04510498,0.41064453,-0.48217773
-0.38647461,0.07788086,-0.36352539
-0.64941406,-0.17907715,-0.30615234
-0.62695313,0.09020996,-0.4140625
-0.84472656,0.10925293,-0.26904297
-0.54833984,0.23046875,-0.42749023
-0.37768555,0.73730469,-0.24682617
-0.39941406,0.9921875,0.04016113
-0.46264648,0.69189453,0.3425293
-0.59912109,0.23205566,0.28173828
-0.54589844,-0.15319824,0.35913086
-0.28076172,-0.46875,0.43945313
-0.18762207,-0.24157715,0.90966797
0.00716782,-0.06658936,0.98583984
0.41601563,0.33422852,1.01660156
0.23986816,0.65039063,0.43188477
-0.20971679999999995,0.74609375,-0.07958984
-0.33764648,0.58105469,-0.36132813
-0.00235939,0.66210938,-0.54736328
0.2220459,0.81835938,-0.61425781
0.06542969,0.25830078,-0.68066406
0.20007324,0.02890015,-0.48681641
0.35961914,0.3581543,-0.47631836
-0.00854492,-0.07678223,-0.32861328
-0.07208252,-0.05172729,-0.23986816
-0.03500366,-0.10284424,-0.36767578
-0.19738770000000003,-0.40991211,-0.52490234
-0.09136963,-0.44970703,-0.57324219
0.29248047,-0.01288605,-0.36547852
0.28466797,0.45581055,-0.13671875
0.12469482,0.36181641,0.01567078
0.14318848,0.29370117,0.12384033
-0.02348328,0.14111328,0.21679688
0.03634644,-0.05969238,0.06781006
0.22375488,0.01335144,0.27709961
0.42626953,0.13171387,0.47265625
0.38598633,0.74707031,0.52539063
