X,Y,Z
-4.2734375,-0.05618286,-2.2578125
-4.44140625,-0.30151367,-1.78808594
-4.484375,-0.54199219,-1.38085938
-4.25,-0.95361328,-1.20117188
-4.09375,-1.265625,-1.15625
-3.6484375,-0.88330078,-1.19433594
-3.34179688,0.13842773,-1.3359375
-3.03320313,1.67578125,-1.36816406
-3.04882813,2.40820313,-1.13378906
-3.04882813,2.29882813,-1.17675781
-3.00195313,1.67285156,-2.18164063
-3.50976563,0.02128601,-0.79394531
-2.68945313,-1.53417969,-0.06298828
-2.77929688,-1.08886719,0.04653931
-2.32226563,0.19421387,0.60302734
-2.43359375,0.39550781,0.83349609
-3.20703125,-1.8984375,1.01953125
-3.44140625,-0.93457031,1.42480469
-2.91601563,0.22412109,2.34570313
-2.01953125,0.13061523,1.89550781
-2.45898438,-0.17199707,1.36425781
-2.24804688,-0.33251953,1.29785156
-2.16601563,0.20715332,0.88720703
-2.09375,0.46142578,0.28857422
-1.49804688,0.08398438,-0.00039935
-0.86962891,0.05044556,-0.02940369
-0.6484375,0.53564453,0.12805176
-0.51660156,0.44799805,0.66503906
-0.34936523,-0.82861328,0.51220703
-0.36279297,-1.07324219,0.27954102
-0.01445007,-0.94042969,-0.13464355
0.49633789,-0.44018555,-0.4921875
1.04003906,0.17578125,-1.05957031
1.57617188,0.38720703,-1.51660156
2.359375,0.5234375,-1.49707031
2.71289063,0.41162109,-1.30371094
2.75976563,-0.00928497,-0.86572266
2.875,-0.69970703,-0.37182617
2.82421875,-1.25390625,-0.07513428
2.84765625,-1.36816406,0.14282227
3.10546875,-0.84082031,0.02253723
3.27539063,-0.01335907,-0.5078125
3.35351563,0.42431641,-0.80078125
3.3515625,0.73339844,-0.88818359
3.33398438,1.02148438,-1.03613281
2.9609375,1.1796875,-1.1484375
2.39257813,1.171875,-1.04296875
2.06640625,1.27246094,-0.91845703
1.77539063,1.51269531,-0.93310547
1.49902344,1.70703125,-0.96484375
1.27246094,1.70214844,-0.97705078
1.13378906,1.77441406,-0.82714844
0.2980957,1.35058594,-0.65478516
-1.62207031,0.89355469,0.16064453
-1.3828125,2.7421875,1.91015625
1.17871094,5.8125,1.66503906
0.40258789,5.86328125,0.53271484
-0.81738281,3.49023438,0.08807373
-0.6875,2.16210938,-0.22717285
-1.23925781,2.859375,-0.34619141
-2.36523438,3.5,-0.73339844
-3.60546875,3.84765625,-1.02246094
-4.0078125,4.25,-2.21875
-5.1171875,3.2265625,-3.09179688
-5.515625,1.78515625,-3.58007813
-4.92578125,1.01367188,-3.97851563
-5.05859375,0.20153809,-3.39453125
-5.296875,-0.3815918,-2.47070313
-4.94921875,-0.23474121,-2.359375
-4.1171875,-0.19006348,-2.70898438
-3.28710938,0.1829834,-3.63085938
-2.32617188,1.21972656,-4.20703125
-1.88867188,2.47460938,-4.48828125
-0.85058594,3.35742188,-4.53125
0.3371582,3.74609375,-4.16015625
1.39648438,2.40429688,-3.83203125
2.390625,0.21118164,-3.11328125
3.29296875,-1.5,-2.59375
4.57421875,-2.58398438,-2.66992188
5.83203125,-3.1640625,-2.64257813
7.078125,-3.41992188,-2.61328125
8.0859375,-4.0546875,-2.15429688
8.90625,-4.80859375,-1.31835938
9.3671875,-4.890625,-0.29833984
8.3046875,-4.26953125,1.7109375
8.1484375,-4.54296875,2.04101563
6.94921875,-4.18359375,2.72265625
5.51171875,-3.3828125,3.04492188
4.16015625,-2.6640625,3.30859375
2.79492188,-2.73046875,3.00976563
1.69824219,-2.27148438,2.5
0.93359375,-0.56396484,1.95117188
0.47607422,1.12304688,1.45800781
0.08856201,1.82714844,1.75585938
-0.61767578,2.56054688,2.54492188
-1.52832031,3.265625,3.05078125
-2.36328125,2.88476563,3.23046875
-2.90039063,2.08398438,3.09179688
-2.89453125,1.62402344,2.29101563
-2.453125,1.89941406,1.46289063
-2.37109375,2.8046875,1.04199219
-2.42578125,2.10742188,1.26757813
-2.1484375,1.04589844,1.36035156
-1.8671875,-0.01676941,0.74804688
-1.18554688,-0.55078125,0.39428711
-0.984375,-0.0047226,0.09661865
-0.85693359,-0.34448242,0.13952637
-1.0703125,-0.81396484,0.0142746
-0.81982422,-0.53466797,-0.21643066
-0.66210938,-1.55566406,-0.43310547
-0.69238281,-0.93994141,-0.62158203
-1.37402344,-0.11694336,-0.18359375
-1.93945313,0.72998047,1.17675781
-1.83691406,0.640625,1.91796875
-0.75097656,1.16015625,1.11035156
-0.11828613,1.52050781,0.08068848
-0.16784668,0.57861328,-0.34790039
-0.57910156,-1.19824219,0.21350098
-0.46069336,-1.10742188,0.31152344
-0.6875,-0.73974609,0.09729004
-1.07128906,-0.49389648,0.23608398
-0.91943359,0.60449219,0.29248047
-0.51123047,2.23046875,0.27807617
-0.35888672,3.30859375,0.17358398
-0.52880859,3.75585938,0.32861328
-0.94921875,3.26953125,0.75488281
-0.96679688,2.9765625,1.39453125
-1.06445313,3.12109375,1.39453125
-1.20410156,2.29296875,0.91113281
-0.69824219,1.47753906,0.60009766
-0.55322266,1.87109375,0.65722656
0.06402588,1.93945313,0.04800415
0.09716797,1.50683594,-0.15673828
0.23461914,1.56347656,0.42163086
0.27026367,1.9296875,0.9765625
0.28564453,2.13867188,1.16210938
0.21240234,2.46875,1.28125
-0.19445801,2.83984375,1.15234375
-0.59765625,2.38867188,1.15625
-0.55859375,2.0625,1.26855469
-0.34179688,2.39648438,1.23828125
0.15478516,2.140625,1.08691406
0.78417969,1.48535156,0.89794922
1.03515625,1.01855469,0.94238281
1.52734375,0.59570313,1.15136719
1.81835938,0.10980225,1.42871094
2.00585938,-0.56054688,1.64257813
2.41796875,-1.15429688,1.75488281
2.99023438,-1.2578125,1.74121094
3.45703125,-1.18554688,1.78710938
3.63085938,-1.3203125,1.80078125
3.8125,-1.25878906,1.83398438
3.75195313,-1.12597656,1.64550781
3.82617188,-0.64746094,0.57714844
3.94921875,-0.88427734,-0.27905273
3.85546875,-1.18457031,-0.88525391
3.65234375,-1.57714844,-1.12792969
3.6328125,-1.86523438,-1.17382813
3.47851563,-1.99414063,-1.06835938
3.24414063,-2.08984375,-1.24804688
2.9453125,-2.265625,-1.58691406
2.69140625,-2.30078125,-1.92773438
2.56640625,-2.1015625,-2.31835938
2.2734375,-1.48828125,-2.77929688
1.97753906,-0.89160156,-3.25195313
1.77929688,-0.72949219,-3.63671875
1.42675781,-0.91259766,-3.89257813
1.14453125,-1.17089844,-3.94921875
0.65917969,-1.25878906,-3.68164063
0.40356445,-0.90283203,-3.28320313
0.09173584,-0.40576172,-3.21679688
-0.33056641,0.16369629,-3.21484375
-0.51123047,0.84228516,-3.20507813
-0.65380859,1.46582031,-2.9609375
-0.60791016,1.47070313,-2.58984375
-0.58740234,1.125,-2.23828125
-0.93945313,1.23828125,-1.91796875
-1.47070313,1.67675781,-1.75976563
-2.09765625,2.16796875,-1.56640625
-2.26953125,2.5078125,-1.30371094
-2.22851563,2.6953125,-1.0625
-2.18554688,2.75976563,-0.58837891
-1.84472656,2.40039063,-0.45117188
-1.69335938,1.62597656,-0.61230469
-1.73828125,1.28320313,-0.70654297
-1.68554688,1.31347656,-0.63232422
-1.66503906,1.34960938,-0.66259766
-1.52050781,1.54785156,-0.65136719
-1.44140625,1.61328125,-0.39355469
-1.1640625,1.47265625,-0.26928711
-0.86035156,1.51464844,-0.16687012
-0.55224609,1.53613281,-0.26269531
-0.57763672,1.67871094,-0.41992188
-0.37915039,1.81445313,-0.37231445
-0.43261719,2.109375,-0.17919922
-0.57714844,2.0859375,-0.00430298
-0.64306641,1.79296875,0.16296387
-0.67871094,1.40234375,0.14770508
-0.74560547,1.20019531,0.00296402
-0.70800781,1.02246094,-0.02033997
-0.81494141,1.34082031,0.07470703
-1.19042969,1.89257813,0.40917969
-1.30175781,1.65039063,0.43774414
-1.4375,0.63134766,0.27294922
-1.48046875,0.35839844,0.17236328
-1.46484375,0.75244141,0.43798828
-1.55761719,0.94921875,0.7109375
-1.74121094,1.40429688,0.55712891
-1.84375,1.79101563,0.36108398
-2.10546875,2.09375,0.30908203
-2.39257813,2.07226563,0.19897461
-2.72851563,1.97753906,-0.10388184
-3.4609375,2.125,-0.49291992
-4.1796875,1.87597656,-1.13085938
-4.54296875,1.60449219,-1.74414063
-4.8984375,1.45800781,-2.27148438
-5.15625,1.14453125,-2.75
-4.8671875,1.23144531,-3.18945313
-4.18359375,1.80078125,-3.52734375
-3.515625,2.20703125,-3.76367188
-3.18164063,2.18359375,-4.0234375
-2.74804688,2.08398438,-4.03515625
-2.3046875,1.97363281,-3.77929688
-1.8515625,1.79003906,-3.796875
-1.00878906,1.421875,-4.15625
0.39916992,1.15136719,-4.14453125
1.46972656,1.24707031,-4.02734375
2.2734375,1.05371094,-3.9765625
3.32617188,-0.59667969,-5.484375
3.7890625,-1.22949219,-5.8828125
4.07421875,-1.87695313,-6.1484375
4.90625,-2.15039063,-6.04296875
5.71875,-2.11914063,-5.38671875
5.85546875,-2.28515625,-4.4765625
5.59765625,-2.32421875,-3.52539063
4.86328125,-1.67480469,-2.390625
4.09375,-1.11914063,-1.24902344
3.72460938,-1.5,-0.68017578
3.36132813,-1.98828125,-0.42919922
3.05859375,-1.33398438,0.38989258
3.04101563,-0.64208984,1.74121094
2.88085938,0.00163937,2.78515625
2.60546875,0.49511719,3.43945313
2.04882813,0.29931641,4.0546875
1.59082031,-0.27685547,4.43359375
1.25683594,0.10052489999999999,4.66796875
1.49121094,0.38989258,5.08203125
1.97070313,0.58691406,5.2265625
2.56835938,0.98828125,5.73828125
2.33398438,1.59863281,6.08984375
2.29882813,2.10546875,6.30078125
2.13085938,2.33984375,6.50390625
1.97851563,2.43554688,6.3125
1.80957031,2.34570313,5.69140625
1.83203125,2.01171875,4.74609375
2.08398438,1.94921875,3.59179688
2.18945313,1.84667969,2.75195313
2.09960938,1.61035156,2.11132813
2.09375,1.30957031,1.56347656
2.11132813,1.234375,1.02636719
1.83203125,1.2421875,0.88525391
1.51757813,1.29101563,0.97070313
1.20605469,1.41894531,0.93359375
0.95654297,1.1328125,0.60644531
0.53417969,-0.06439209,-0.25415039
0.04000854,-0.47119141,-1.26074219
-0.12249756,0.90283203,-1.76953125
-0.15649414,1.72851563,-1.55566406
-0.48339844,1.32714844,-1.1484375
-0.82714844,0.87109375,-1.08886719
-1.1171875,0.50927734,-0.87304688
-1.56933594,-0.20654297,-0.61083984
-1.93945313,-0.62792969,-0.32714844
-2.59375,-1.13378906,-0.32543945
-3.14257813,-1.4140625,-0.41821289
-3.09375,-0.54003906,-0.56054688
-3.07617188,0.31958008,0.05612183
-2.90820313,0.2578125,0.95703125
-2.86132813,0.54052734,0.81640625
-2.91796875,0.69677734,0.81103516
-2.46679688,-0.0824585,1.11230469
-1.88964844,0.07073975,0.61621094
-1.64160156,0.00133705,-0.25195313
-1.22558594,-0.05789185,-0.85302734
-0.019104,0.83544922,-1.0
0.99951172,1.15917969,-0.23364258
1.65234375,0.90380859,0.47802734
2.34570313,1.31835938,0.70605469
2.79296875,1.41699219,0.36279297
3.27539063,1.82617188,-0.49707031
3.515625,2.3828125,-1.15332031
3.54101563,2.546875,-1.578125
3.54296875,2.91796875,-1.72851563
3.13476563,3.015625,-1.71484375
2.75390625,2.34179688,-1.69042969
2.52734375,1.18554688,-2.39648438
2.1875,0.33691406,-3.20898438
1.91992188,0.26586914,-2.77539063
1.72460938,0.86669922,-2.0546875
1.32226563,1.265625,-1.29980469
0.96240234,1.10839844,-0.7109375
0.46337891,0.8125,-0.4777832
-0.53710938,0.24621582,0.10931396
-1.03417969,0.26318359,0.69873047
-1.27734375,0.75048828,0.9296875
-1.18066406,1.1328125,0.54882813
-1.08300781,0.44799805,-0.18237305
-0.80712891,0.19421387,-0.64013672
-0.37329102,0.75390625,-0.20910645
-0.44848633,0.95556641,0.3515625
-0.41625977,0.48266602,0.47485352
-0.17346191,0.03555298,0.37646484
-0.36523438,0.37182617,0.69287109
-0.51660156,0.88134766,1.34960938
-0.59814453,0.54296875,1.61035156
-0.47851563,0.64550781,1.81445313
-0.34790039,1.29980469,1.50976563
-0.24377441,2.00976563,1.26269531
-0.38476563,1.81152344,1.6640625
-0.68798828,1.03808594,2.38671875
-0.48339844,0.02503967,2.5390625
0.05310059,-0.17285156,1.73730469
0.50976563,0.04656982,0.61083984
0.63720703,-0.16638184,-0.16333008
0.80078125,0.39526367,-0.44848633
0.65332031,0.61621094,-0.69384766
0.28637695,0.64550781,-0.76757813
-0.06781006,0.58447266,-0.71728516
-0.13342285,0.59179688,-0.47680664
-0.12097168,0.61376953,-0.33642578
-0.06378174,0.87695313,-0.72412109
0.27001953,1.09375,-1.79492188
0.08325195,0.53271484,-2.69140625
-0.53759766,-0.59423828,-2.28710938
-0.91894531,-0.63378906,-1.59570313
-1.1640625,0.22998047,-0.78613281
-1.22070313,0.70947266,-0.07495117
-1.68652344,0.39404297,0.74511719
-1.48339844,0.86035156,0.67382813
-1.60644531,1.10351563,0.62548828
-1.81542969,0.66503906,1.18066406
-1.31445313,1.88671875,1.43164063
-1.2890625,3.56835938,1.61816406
-1.25097656,3.35546875,1.52539063
-1.30859375,2.47265625,1.60351563
-0.97851563,2.09570313,2.10351563
-0.53857422,2.234375,2.4453125
-0.09320068,1.77929688,2.68359375
0.70458984,1.86328125,3.15234375
1.25097656,2.02539063,3.02734375
1.57226563,1.93359375,2.70703125
2.11132813,1.19140625,2.609375
2.73632813,0.5546875,2.734375
3.37304688,-0.05566406,2.82617188
4.0390625,-0.18164063,2.57617188
4.31640625,0.0769043,2.296875
4.296875,-0.38305664,2.11132813
4.33203125,-0.96142578,1.71679688
4.37109375,-0.98974609,1.28613281
4.13671875,-0.72900391,0.99902344
3.92578125,-0.92333984,0.625
3.89257813,-1.63769531,-0.06130981
3.828125,-1.97363281,-0.96337891
3.66992188,-1.89160156,-1.73535156
3.4921875,-1.50195313,-2.2265625
3.48242188,-0.87207031,-2.73828125
3.4453125,-0.39599609,-3.10546875
3.33398438,-0.34350586,-3.2734375
3.06445313,-0.57910156,-3.20703125
2.85351563,-0.46337891,-3.11914063
2.55664063,-0.17529297,-2.890625
2.05664063,0.07678223,-2.82226563
0.84130859,0.94775391,-2.63867188
0.92138672,1.04101563,-2.6640625
-0.36303711,1.01171875,-2.63085938
-0.859375,0.9921875,-2.70117188
-1.26953125,0.88769531,-2.78710938
-1.54785156,1.296875,-2.70117188
-1.96289063,1.86230469,-2.50585938
-2.34960938,1.97851563,-2.2890625
-2.42382813,1.71679688,-2.16796875
-2.31445313,1.34960938,-2.0
-2.02929688,1.29394531,-1.53417969
-1.92285156,1.52050781,-0.90283203
-1.71582031,1.78515625,-0.65039063
-1.62402344,1.95898438,-0.58154297
-1.58984375,1.76464844,-0.77392578
-1.47949219,1.69726563,-0.93554688
-1.19433594,1.62988281,-0.91210938
-0.96386719,1.43164063,-1.0078125
-0.78369141,1.25,-1.24414063
-0.59619141,1.14941406,-1.31933594
-0.42382813,1.109375,-1.2109375
-0.02767944,1.09765625,-1.02050781
0.08032227,0.89648438,-0.86425781
0.08721924,0.36621094,-0.99658203
-0.12341309,-0.18151855,-1.04492188
0.22070313,-0.41503906,-0.71777344
0.00082684,-0.53515625,-0.24853516
-0.28466797,-0.27075195,-0.23022461
-0.17443848,0.04281616,-0.30200195
-0.12170410000000002,0.34033203,-0.13378906
-0.19335938,0.84960938,-0.27294922
-0.26831055,1.26660156,-0.60058594
-0.19396973,1.45703125,-0.69287109
-0.58154297,0.94628906,-0.47924805
-0.62841797,0.40209961,-0.21569824
-0.54882813,0.03875732,-0.02044678
-0.58203125,-0.32641602,0.12115479
-0.42504883,-0.25146484,0.4597168
-0.15661621,0.37524414,0.62744141
0.06378174,0.98242188,0.46313477
0.24304199,1.47363281,0.39160156
0.36206055,1.91210938,0.34594727
0.29492188,1.81152344,0.10485839999999998
0.24841309,1.41992188,0.12139893
0.33178711,1.57714844,0.1038208
0.33227539,1.77050781,0.09741211
0.32885742,1.77832031,0.24609375
0.33935547,1.84863281,0.36547852
0.36474609,1.99902344,0.55273438
0.32128906,1.9609375,0.74316406
0.13818359,1.73632813,0.82128906
-0.10253906,1.63769531,0.83105469
-0.24584961,1.23535156,0.68945313
-0.18334961,0.70703125,0.33862305
-0.07550049,0.67773438,0.375
-0.06121826,0.98193359,0.82519531
-0.02304077,0.93457031,1.1875
0.01231384,0.828125,1.35058594
-0.06100464,0.80224609,1.40820313
-0.29125977,0.57421875,1.31152344
-0.61572266,0.61572266,1.015625
-0.87304688,1.05078125,0.58740234
-1.09667969,1.24902344,0.11157227
-1.578125,1.19433594,-0.20471191
-2.22851563,1.046875,-0.42553711
-2.77734375,1.07128906,-0.60449219
-3.2421875,1.35546875,-1.1875
-3.50976563,1.79785156,-1.67480469
-3.59375,1.78125,-1.87207031
-3.53710938,1.28027344,-1.96484375
-3.5390625,0.88671875,-1.86914063
-3.33398438,1.26269531,-2.1484375
-3.18359375,1.21386719,-2.30664063
-2.93164063,1.54589844,-2.2265625
-2.93359375,1.80664063,-2.22265625
-2.96484375,1.453125,-2.44335938
-2.83984375,0.76074219,-3.05273438
-2.54882813,0.38989258,-3.38671875
-2.28125,0.37548828,-3.31445313
-2.13867188,0.59667969,-3.09765625
-1.87011719,0.35375977,-3.08789063
-1.66308594,-0.03726196,-3.22460938
-1.32910156,0.03854369999999999,-3.54101563
-1.0,0.390625,-3.828125
-0.77001953,0.42333984,-4.34765625
-0.50830078,0.19506836,-4.90234375
-0.0089035,-0.16613770000000003,-5.24609375
0.90576172,-0.46411133,-5.10546875
1.34765625,-0.35839844,-4.5859375
1.55273438,-0.77880859,-4.39453125
1.71679688,-1.5078125,-4.1796875
1.67578125,-1.61425781,-3.76757813
1.3046875,-1.4296875,-3.49804688
1.31835938,-1.64941406,-3.43164063
1.31542969,-1.984375,-3.24023438
1.23925781,-2.20507813,-2.88085938
1.14941406,-2.30859375,-2.22460938
1.29785156,-2.05664063,-1.71289063
1.51367188,-1.73632813,-1.43164063
1.75097656,-1.70898438,-1.38476563
2.15429688,-1.48925781,-1.46289063
2.29882813,-0.98535156,-1.27734375
2.33203125,-0.32128906,-0.38793945
2.31445313,0.95019531,0.78320313
2.19726563,1.82910156,1.734375
2.22070313,1.84082031,2.02539063
2.21679688,1.87109375,1.93652344
2.04101563,2.30273438,1.68066406
1.97460938,3.04882813,1.40332031
2.01757813,4.1875,1.50585938
1.9609375,5.47265625,1.9296875
1.92382813,6.41015625,2.3046875
2.10351563,6.9609375,2.51171875
2.33789063,7.1796875,2.65429688
2.71289063,7.12109375,2.6484375
3.078125,6.81640625,2.44335938
3.30273438,6.2109375,2.125
3.38671875,5.9296875,1.92480469
3.453125,6.19140625,1.95507813
3.3984375,6.41015625,2.06054688
3.4453125,6.4140625,2.1171875
3.75976563,6.1796875,2.07226563
4.1015625,5.77734375,2.12695313
4.359375,5.11328125,2.0703125
4.40234375,4.27734375,1.41503906
4.2109375,3.8671875,1.1484375
4.01171875,3.65039063,1.05566406
3.97851563,3.24414063,0.76513672
3.92382813,2.8046875,0.45605469
3.69726563,2.35742188,0.10644531
3.4609375,2.1484375,-0.11840819999999999
3.24023438,2.14257813,-0.24145508
2.99609375,2.22265625,-0.24719238
2.7578125,2.34375,-0.19250488
2.50976563,2.53125,-0.17065429999999998
2.31445313,2.65429688,-0.28369141
2.04101563,2.62695313,-0.37133789
1.74121094,2.66796875,-0.44238281
1.50097656,2.65039063,-0.51318359
1.41699219,2.45507813,-0.66015625
1.29492188,2.18359375,-0.89550781
1.09960938,2.02734375,-0.94433594
1.04492188,1.90136719,-1.0078125
1.0625,1.765625,-1.125
1.14160156,1.62109375,-1.33105469
1.23828125,1.37109375,-1.72851563
1.16308594,1.19433594,-1.98632813
1.078125,1.30078125,-2.0234375
1.09960938,1.53417969,-2.01953125
1.1015625,1.52636719,-1.96191406
1.09375,1.29101563,-2.03320313
1.06933594,1.18945313,-2.09960938
1.00292969,1.24609375,-2.0546875
0.98535156,1.2890625,-2.00390625
1.00097656,1.31054688,-1.99902344
0.98535156,1.33105469,-2.02734375
0.92480469,1.41015625,-2.04296875
0.83496094,1.49414063,-2.08398438
0.73046875,1.39355469,-2.18945313
0.66699219,1.35644531,-2.16796875
0.34082031,1.02539063,-1.41113281
0.28613281,1.07128906,-1.3515625
0.29370117,0.83691406,-1.41113281
0.26586914,0.42553711,-1.49609375
0.35546875,0.11071777,-1.53710938
0.55371094,0.14538574,-1.58886719
0.60546875,0.11840819999999999,-1.61523438
0.74707031,-0.13854979999999997,-1.64160156
0.97900391,-0.30200195,-1.63964844
1.06835938,-0.18029785,-1.5
1.19628906,-0.04846191,-1.32910156
1.29003906,0.02529907,-1.18652344
1.3125,-0.020401,-1.12109375
1.25195313,0.04187012,-0.95410156
1.2265625,0.28125,-0.79443359
1.22167969,0.61132813,-0.61669922
1.08105469,0.88330078,-0.23925781
0.79980469,1.15429688,0.10900879
0.68847656,1.24707031,0.36694336
0.62304688,1.1328125,0.86376953
0.45849609,1.00390625,1.41113281
0.4375,1.04785156,1.56640625
0.4519043,1.05761719,1.48828125
0.32910156,0.95458984,1.27441406
0.15075684,0.72998047,0.90917969
0.00971985,0.59082031,0.7421875
-0.14196777,0.53076172,0.88330078
-0.0619812,0.38500977,1.28222656
-0.09954834,0.19360352,1.99023438
-0.00650787,-0.02336121,2.47851563
0.32177734,-0.24658203,2.74023438
0.48095703,-0.50488281,2.70507813
0.49780273,-0.74560547,2.29492188
0.53076172,-0.90673828,1.96484375
0.69140625,-0.77929688,1.64941406
0.89160156,-0.46386719,1.44335938
0.78662109,-0.33349609,1.80371094
0.70019531,-0.23791504,2.52929688
0.77587891,0.00054026,3.15625
0.78955078,-0.08709717,3.65234375
0.90625,-0.48242188,3.69335938
0.95654297,-0.7265625,3.34765625
1.07910156,-0.85839844,2.78710938
1.29199219,-0.99902344,2.3984375
1.4375,-1.04492188,2.3203125
1.515625,-0.94189453,2.38476563
1.4140625,-0.59423828,2.52148438
1.28417969,-0.23339844,2.546875
1.140625,0.00586319,2.55859375
0.97949219,-0.01979065,2.52734375
1.00390625,-0.34472656,2.35546875
1.17578125,-0.95654297,1.33203125
1.12988281,-1.00878906,0.859375
0.98046875,-0.92724609,0.64306641
0.9140625,-0.49731445,0.66650391
0.90673828,-0.02554321,0.86523438
0.94287109,0.32788086,1.12597656
1.06347656,0.67578125,1.33398438
1.14648438,0.53173828,1.50683594
1.203125,-0.15795898,1.36328125
1.18066406,-1.08203125,1.13671875
1.20507813,-1.39746094,0.7578125
1.09863281,-1.6171875,0.04382324
0.79541016,-1.44824219,-0.18115234
0.59326172,-0.86181641,0.15942383
0.56201172,-0.08978271,0.52539063
0.43847656,0.22766113,0.83447266
0.39331055,-0.06524658,0.74853516
0.61425781,-0.15209961,0.59472656
0.48803711,-0.37280273,0.18139648
0.59179688,-0.27246094,-0.32763672
0.65722656,-0.17321777,-0.57421875
0.19091797,-0.43286133,-0.48461914
0.12158203,-0.59375,-0.44799805
0.16931152,-0.59716797,-0.45117188
0.07312012,-0.56591797,-0.60986328
-0.1751709,-0.76464844,-0.92871094
-0.35400391,-1.04980469,-1.37890625
-0.38427734,-1.19921875,-1.81445313
-0.66894531,-0.86865234,-2.19140625
-0.95556641,-0.15563965,-2.38867188
-0.9453125,0.30004883,-2.15820313
-1.13476563,-0.33325195,-1.75585938
