X,Y,Z
0.90478516,-2.484375,-2.23046875
1.109375,-2.0625,-2.61914063
1.14160156,-1.74804688,-2.65234375
1.16308594,-1.61328125,-2.52539063
1.16308594,-1.61328125,-2.52539063
0.72558594,-2.61914063,-2.09765625
0.45629883,-2.93945313,-1.82519531
0.34130859,-2.8515625,-1.77929688
0.0378418,-2.828125,-1.90917969
0.08190918,-2.74023438,-2.09179688
0.00990295,-2.75,-2.42578125
-0.06585693,-2.3671875,-3.73242188
-1.13769531,-1.625,-2.26171875
-1.13867188,-0.5546875,-1.54589844
-0.66894531,-1.23339844,-1.33007813
-0.80175781,-1.88769531,-1.41113281
-1.09082031,-2.08007813,-0.98925781
-0.78466797,-2.52734375,-1.33203125
-0.62744141,-2.71484375,-1.71777344
-0.57519531,-2.91992188,-2.06054688
-0.57421875,-3.13476563,-2.18945313
-0.43579102,-3.08984375,-2.30078125
-0.31079102,-2.93554688,-2.33789063
-0.41650391,-2.74023438,-2.04101563
-0.38818359,-2.67578125,-2.06640625
-0.51757813,-2.54882813,-1.97558594
-0.59716797,-2.62890625,-1.88574219
-0.57324219,-2.73828125,-1.99414063
-0.70947266,-2.79492188,-1.94238281
-0.69921875,-2.79101563,-2.03125
-0.59619141,-2.7734375,-2.15429688
-0.58837891,-2.70703125,-2.24414063
-0.61669922,-2.54492188,-2.30664063
-0.60449219,-2.41210938,-2.31640625
-0.62792969,-2.58398438,-2.33203125
-0.74121094,-2.65820313,-2.13671875
-0.66357422,-2.51953125,-2.20898438
-0.68017578,-2.359375,-2.1171875
-0.59912109,-2.41015625,-2.1796875
-0.52148438,-2.49023438,-2.30664063
-0.51806641,-2.37109375,-2.31835938
-0.38842773,-2.29101563,-2.19140625
-0.23730469,-2.47265625,-2.3515625
-0.23901367,-2.21484375,-2.18164063
-0.14501953,-1.88574219,-2.21875
-0.27368164,-1.78710938,-2.09570313
-0.41943359,-1.875,-1.93457031
-0.4855957,-1.66601563,-2.00976563
-0.75341797,-1.30078125,-1.81054688
-0.90332031,-1.04199219,-1.74316406
-1.26171875,-1.10351563,-1.51171875
-1.41894531,-0.95996094,-1.49511719
-1.67480469,-0.93701172,-1.47363281
-1.87988281,-1.0859375,-1.56738281
-2.00390625,-1.296875,-1.63085938
-2.11132813,-1.29003906,-1.734375
-2.27148438,-1.31347656,-1.8203125
-2.28710938,-1.36132813,-1.8203125
-2.31640625,-1.49707031,-1.88085938
-2.3671875,-1.66796875,-1.95898438
-2.34375,-1.71582031,-2.234375
-2.3125,-1.6875,-2.51953125
-2.15039063,-1.51953125,-2.70898438
-2.02734375,-1.421875,-2.8828125
-1.94042969,-1.54101563,-3.125
-1.84960938,-1.7890625,-3.37109375
-1.67675781,-1.9296875,-3.51757813
-1.42871094,-1.93847656,-3.63476563
-1.23632813,-2.04101563,-3.72851563
-1.08105469,-2.41210938,-3.80078125
-1.19824219,-3.09765625,-3.60546875
-1.45410156,-3.69921875,-3.44921875
-1.5234375,-4.0,-3.3046875
-1.37109375,-3.96484375,-3.1015625
-1.03417969,-3.75195313,-2.96679688
-0.77587891,-3.4609375,-2.796875
-0.63623047,-3.09765625,-2.7109375
-0.55078125,-2.93945313,-2.60742188
-0.71630859,-3.1328125,-2.44335938
-0.79199219,-3.25390625,-2.29101563
-0.76416016,-3.21875,-2.26757813
-0.7109375,-3.17382813,-2.33984375
-0.69482422,-3.31835938,-2.62890625
-0.74804688,-3.51757813,-2.83007813
-0.72021484,-3.39453125,-2.91210938
-0.65234375,-3.31640625,-2.9609375
-0.63085938,-3.35351563,-2.92382813
-0.65820313,-3.2734375,-2.82421875
-0.67773438,-3.234375,-2.54882813
-0.72900391,-3.42382813,-2.32226563
-0.74462891,-3.81445313,-2.24414063
-0.62841797,-4.03515625,-2.25
-0.42626953,-3.95117188,-2.27734375
-0.25976563,-3.82421875,-2.28710938
-0.21411133,-3.90429688,-2.36914063
-0.13488770000000003,-4.0625,-2.48046875
0.00566483,-4.21484375,-2.57226563
0.1151123,-4.3671875,-2.64453125
0.1003418,-4.3125,-2.64648438
0.10565186,-3.9921875,-2.74414063
0.0758667,-3.703125,-2.640625
-0.03277588,-3.27734375,-2.49804688
-0.01258087,-2.67773438,-2.58789063
0.06143188,-2.05859375,-2.68164063
-0.05780029,-1.49414063,-2.84179688
-0.09442139,-1.04101563,-3.11523438
-0.06518555,-0.91503906,-3.36914063
-0.11004639,-0.97070313,-3.54101563
-0.15124512,-0.95654297,-3.57617188
-0.03973389,-1.0,-3.4140625
0.23913574,-1.046875,-3.13476563
0.23779297,-1.01074219,-2.71289063
0.09234619,-1.9921875,-2.88867188
0.09234619,-1.9921875,-2.88867188
-0.06240845,-3.04882813,-3.26367188
-0.41552734,-3.70898438,-3.28320313
-0.25927734,-3.40039063,-3.40234375
-0.03820801,-3.10351563,-3.265625
0.04736328,-3.63085938,-3.24023438
0.21228027,-3.7421875,-3.01171875
0.36865234,-3.39453125,-2.91015625
0.42480469,-3.1640625,-2.9375
0.40893555,-3.03320313,-2.77539063
0.55908203,-2.91796875,-2.734375
0.61767578,-2.78710938,-2.67382813
0.51611328,-2.46875,-2.59570313
0.54931641,-2.11523438,-2.40625
0.71630859,-1.74707031,-2.29492188
0.84179688,-1.4296875,-2.421875
0.67041016,-1.52929688,-2.62304688
0.20361328,-2.16601563,-2.65625
0.11773682,-2.61132813,-2.73046875
0.28979492,-2.65039063,-2.953125
0.15783691,-2.61328125,-2.953125
0.08117676,-2.39257813,-2.80273438
0.07739258,-2.15429688,-2.69726563
0.04309082,-2.1875,-2.71875
-0.02542114,-2.35742188,-2.66015625
-0.15686035,-2.47851563,-2.56445313
-0.31347656,-2.6875,-2.50976563
-0.33129883,-2.77148438,-2.484375
-0.25415039,-2.59570313,-2.48828125
-0.16870117,-2.26757813,-2.33398438
-0.13146973,-2.21484375,-2.37695313
-0.18395996,-2.44335938,-2.41210938
-0.18005371,-2.703125,-2.33984375
-0.18249512,-2.90039063,-2.20507813
-0.14880371,-2.84960938,-2.1015625
-0.12182617,-2.83203125,-2.1640625
-0.32250977,-3.09375,-2.2421875
-0.38745117,-3.4375,-2.20507813
-0.24829102,-3.55273438,-2.1796875
-0.19287109,-3.34765625,-2.18554688
-0.15612793,-3.0625,-2.27148438
-0.16418457,-2.86132813,-2.23242188
-0.17077637,-2.5703125,-2.24609375
-0.26855469,-2.44335938,-2.30273438
-0.24511719,-2.421875,-2.32226563
-0.22851563,-2.36523438,-2.328125
-0.28149414,-2.41992188,-2.43359375
-0.30249023,-2.57617188,-2.53515625
-0.29296875,-2.6875,-2.59179688
-0.23242188,-2.90820313,-2.38085938
-0.43774414,-2.92773438,-2.44726563
-0.64355469,-2.89453125,-2.35742188
-0.71386719,-2.828125,-2.19140625
-0.73974609,-2.65625,-1.96386719
-0.734375,-2.45703125,-1.72363281
-0.70019531,-2.3984375,-1.70605469
-0.66357422,-2.57421875,-1.79785156
-0.58837891,-2.578125,-1.859375
-0.51367188,-2.64648438,-1.93066406
-0.46533203,-2.86914063,-1.86328125
-0.47509766,-2.921875,-1.93457031
-0.44897461,-2.87304688,-1.95996094
-0.42285156,-2.84179688,-2.00390625
-0.28735352,-2.6171875,-2.04882813
-0.21411133,-2.4296875,-1.92871094
-0.20605469,-2.45117188,-1.86035156
-0.23120117,-2.48632813,-1.63769531
-0.0881958,-2.41796875,-1.56445313
-0.13171387,-2.46484375,-1.76855469
-0.29663086,-2.56054688,-1.84667969
-0.35766602,-2.78710938,-1.93945313
-0.37988281,-3.09570313,-1.98925781
-0.32421875,-3.11523438,-1.89550781
-0.29907227,-3.12109375,-2.00976563
-0.45678711,-3.19140625,-2.10742188
-0.56201172,-3.25585938,-2.09179688
-0.64111328,-3.375,-1.88378906
-0.63916016,-3.6484375,-1.71386719
-0.55517578,-3.70117188,-1.68066406
-0.47094727,-3.41796875,-1.57519531
-0.33520508,-2.80078125,-1.54199219
-0.32617188,-2.58398438,-1.546875
-0.26171875,-2.7734375,-1.484375
-0.28833008,-2.8125,-1.42285156
-0.27905273,-2.796875,-1.45800781
-0.33056641,-2.890625,-1.44238281
-0.32592773,-2.9765625,-1.43359375
-0.23840332,-3.0,-1.37988281
-0.16882324,-2.85351563,-1.16992188
-0.14172363,-2.63476563,-0.80175781
-0.04342651,-2.48242188,-0.70605469
0.05508423,-2.421875,-0.87109375
0.09594727,-2.70507813,-1.53808594
-0.09960938,-3.43945313,-2.0625
-0.34863281,-3.47070313,-2.20898438
-0.35742188,-2.81640625,-2.03320313
-0.20971679999999995,-2.27734375,-1.92480469
-0.33203125,-2.37890625,-1.88085938
-0.40454102,-2.5546875,-1.9609375
-0.29956055,-2.47460938,-1.86035156
-0.3581543,-2.84179688,-1.53808594
-0.28417969,-3.10546875,-1.31933594
-0.40185547,-2.90429688,-1.27636719
-0.47558594,-2.984375,-1.22949219
-0.54296875,-3.1796875,-1.20214844
-0.57861328,-3.25390625,-1.34765625
-0.64453125,-3.38476563,-1.55273438
-0.67333984,-3.34960938,-1.61523438
-0.61572266,-3.19140625,-1.51269531
-0.45092773,-2.90234375,-1.58203125
-0.4152832,-2.68164063,-1.48144531
-0.35839844,-2.65234375,-1.38867188
-0.28027344,-2.53125,-1.43261719
-0.2376709,-2.50390625,-1.56542969
-0.3605957,-2.91210938,-1.66210938
-0.37573242,-3.13085938,-1.69335938
-0.38037109,-3.14257813,-1.67382813
-0.38037109,-3.14257813,-1.67382813
-0.62792969,-3.60351563,-1.7890625
-0.61181641,-3.7265625,-1.91699219
-0.61328125,-3.76757813,-1.82324219
-0.51074219,-3.48046875,-1.99414063
-0.42285156,-3.09179688,-2.0390625
-0.40600586,-2.96679688,-1.92578125
-0.39111328,-3.02148438,-1.85742188
-0.35571289,-2.9453125,-1.84667969
-0.29394531,-2.75976563,-1.87597656
-0.17529297,-2.54101563,-1.95605469
-0.25805664,-2.2890625,-2.09375
-0.27392578,-2.3515625,-2.1875
-0.25976563,-2.59375,-2.109375
-0.16870117,-2.58984375,-2.046875
-0.06964111,-2.296875,-2.06445313
-0.06451416,-2.1484375,-2.10546875
-0.03170776,-2.30859375,-2.20507813
0.0239563,-2.40039063,-2.33398438
0.23461914,-2.4140625,-2.2734375
0.23852539,-2.09765625,-2.14648438
0.09936523,-1.59375,-2.0625
-0.05160522,-1.68359375,-2.03515625
-0.05630493,-2.15039063,-2.0859375
0.06738281,-2.36132813,-2.24023438
-0.15014648,-2.55664063,-2.22851563
-0.2746582,-2.70507813,-2.28125
-0.2902832,-3.09375,-2.2421875
-0.39794922,-2.99804688,-2.08398438
-0.50195313,-2.81445313,-2.14257813
-0.52197266,-2.89257813,-2.17382813
-0.33959961,-2.83203125,-2.22851563
-0.45800781,-2.9140625,-2.21484375
-0.39648438,-2.8046875,-2.17382813
-0.42797852,-2.7890625,-2.03710938
-0.45800781,-2.98242188,-1.93652344
-0.40014648,-3.00585938,-1.95117188
-0.41821289,-2.984375,-1.97460938
-0.35595703,-2.87109375,-1.99121094
-0.30615234,-2.67773438,-1.97558594
-0.31054688,-2.66210938,-1.86230469
-0.18200684,-2.66992188,-1.890625
-0.24707031,-2.7421875,-1.89550781
-0.28515625,-2.921875,-1.96191406
-0.27709961,-3.24023438,-2.0859375
-0.27734375,-3.38085938,-2.11914063
-0.29467773,-3.3125,-2.09375
-0.25708008,-3.16992188,-2.15234375
-0.30126953,-3.16601563,-2.20703125
-0.21337891,-3.0390625,-2.2578125
-0.21520996,-2.97265625,-2.21875
-0.24780273,-2.91210938,-2.09960938
-0.1270752,-2.68554688,-2.11914063
-0.10681152,-2.56054688,-2.11914063
-0.05273438,-2.3125,-2.00585938
-0.09814453,-2.34570313,-1.92675781
-0.11047363,-2.32617188,-1.84960938
-0.08911133,-2.24804688,-1.77832031
-0.07666016,-2.13476563,-1.6875
-0.08972168,-1.9140625,-1.56738281
-0.14184570000000002,-1.72851563,-1.37597656
-0.09100342,-1.54882813,-1.39550781
-0.08502197,-1.65429688,-1.67480469
-0.01248169,-1.95800781,-2.11328125
-0.05566406,-2.1953125,-2.45703125
-0.1907959,-2.47265625,-2.49023438
-0.31542969,-2.86328125,-2.34960938
-0.37207031,-2.78125,-2.23632813
-0.40112305,-2.63476563,-2.09960938
-0.3840332,-2.4609375,-1.94726563
-0.35009766,-2.13671875,-1.86816406
-0.34301758,-1.99707031,-1.81738281
-0.29248047,-2.11914063,-1.77539063
-0.30639648,-2.43554688,-1.79199219
-0.43969727,-2.91601563,-1.80175781
-0.546875,-3.26367188,-1.78320313
-0.46606445,-3.18164063,-1.77832031
-0.40698242,-3.00195313,-1.82714844
-0.3671875,-2.8671875,-1.8046875
-0.23120117,-2.59179688,-1.7734375
-0.07720947,-2.30078125,-1.87695313
-0.07916260000000001,-2.38867188,-2.00390625
-0.12988281,-2.78710938,-2.24023438
-0.23376465,-3.36328125,-2.4765625
-0.39941406,-3.19140625,-2.52539063
-0.2565918,-2.49414063,-2.62109375
-0.07006836,-2.40039063,-2.5078125
0.00248146,-2.73242188,-2.375
-0.07910156,-2.92578125,-2.22460938
0.01294708,-2.6484375,-2.078125
0.01448822,-2.609375,-1.90722656
-0.28710938,-3.1953125,-1.76855469
-0.77197266,-3.70507813,-1.66113281
-0.50244141,-3.47851563,-1.72949219
-0.24829102,-3.11132813,-1.88867188
-0.31201172,-2.45703125,-1.73535156
-0.08081055,-1.67480469,-1.73046875
-0.07287598,-1.27246094,-1.69238281
-0.30175781,-1.62011719,-1.78027344
-0.50390625,-2.44726563,-1.890625
-0.61962891,-3.046875,-1.89355469
-0.53613281,-2.94335938,-2.10351563
-0.49951172,-2.56054688,-2.29492188
-0.54833984,-2.46679688,-2.21679688
-0.56152344,-2.59765625,-2.08203125
-0.60009766,-2.78710938,-2.01757813
-0.70654297,-3.1171875,-2.07421875
-0.68847656,-3.38085938,-2.1015625
-0.66259766,-3.42578125,-2.02734375
-0.57128906,-3.29101563,-2.0546875
-0.49853516,-2.92773438,-2.0859375
-0.44604492,-2.73632813,-2.1796875
-0.44799805,-2.765625,-2.09960938
-0.49902344,-2.85351563,-1.9921875
-0.5390625,-3.08007813,-1.890625
-0.49902344,-3.09570313,-1.83789063
-0.53222656,-2.95703125,-1.78710938
-0.546875,-2.88867188,-1.75390625
-0.56005859,-2.86132813,-1.70800781
-0.53076172,-2.83789063,-1.69628906
-0.49389648,-2.6875,-1.74902344
-0.48046875,-2.56445313,-1.89648438
-0.50390625,-2.68164063,-2.08203125
-0.50390625,-2.68164063,-2.08203125
-0.59912109,-2.84960938,-2.08789063
-0.59716797,-2.83203125,-2.14648438
-0.53222656,-2.76171875,-2.00390625
-0.52294922,-2.8828125,-1.91015625
-0.45898438,-3.04101563,-1.97460938
-0.53320313,-2.99023438,-2.05078125
-0.59277344,-2.86914063,-2.1328125
-0.48364258,-2.8203125,-2.30859375
-0.55908203,-3.0703125,-2.1484375
-0.59570313,-3.50195313,-1.88574219
-0.47509766,-3.35351563,-1.79589844
-0.49145508,-3.16992188,-1.81738281
-0.58398438,-3.2109375,-1.76953125
-0.58300781,-3.16210938,-1.83886719
-0.54345703,-3.0,-1.9296875
-0.46362305,-2.921875,-2.02148438
-0.3503418,-2.74023438,-2.15820313
-0.24145508,-2.51367188,-2.2265625
-0.18713379,-2.45507813,-2.28515625
-0.11553955,-2.3359375,-2.35546875
-0.11547852,-2.16796875,-2.3359375
-0.1373291,-2.22265625,-2.18554688
-0.20471191,-2.546875,-2.02148438
-0.24511719,-2.69726563,-2.04101563
-0.34960938,-2.75390625,-2.01367188
-0.32885742,-2.83789063,-2.01367188
-0.35083008,-2.91601563,-1.97851563
-0.4206543,-2.9921875,-1.89257813
-0.44360352,-2.8828125,-1.79980469
-0.42602539,-2.66992188,-1.72851563
-0.35131836,-2.43554688,-1.76953125
-0.28833008,-2.3046875,-1.86523438
-0.25683594,-2.26171875,-2.00195313
-0.19311523,-2.30664063,-2.10546875
-0.24291992,-2.44726563,-1.95117188
-0.18542479999999997,-2.33789063,-1.97363281
-0.23571777,-2.38671875,-1.98632813
