X,Y,Z
-1.22265625,-0.00473404,0.80126953
-1.42089844,-0.83642578,0.69628906
-1.55957031,-1.24316406,0.45849609
-1.60253906,-1.3359375,0.17626953
-1.71875,-1.10449219,0.22497559
-1.76757813,-0.52197266,0.4140625
-1.82519531,-0.17407227,0.38549805
-1.75195313,0.00697327,0.18933105
-1.72949219,0.07910156,0.08312988
-1.61425781,-0.12963867,0.26586914
-1.46191406,-0.47583008,0.25366211
-1.43066406,-0.69140625,0.1953125
-1.42089844,-0.62255859,0.1998291
-1.41699219,-0.41333008,0.15234375
-1.23242188,-0.29296875,0.05584717
-1.26269531,-0.3503418,-0.02252197
-1.09082031,-0.29663086,-0.15930176
-0.83251953,-0.23754883,-0.37109375
-0.77734375,-0.05401611,-0.42822266
-0.73681641,0.1295166,-0.3737793
-0.5703125,0.06033325,-0.46801758
-0.42456055,-0.05807495,-0.60253906
-0.30151367,0.03253174,-0.61474609
-0.14929199,-0.02238464,-0.66064453
-0.09954834,0.06396484,-0.62011719
-0.07409668,0.07824707,-0.66699219
-0.01530457,-0.04656982,-0.734375
0.07922363,-0.14294434,-0.68554688
0.16845703,-0.07470703,-0.67285156
0.22937012,0.09216309,-0.56835938
0.27612305,0.09844971,-0.52539063
0.30761719,0.10095215,-0.47021484
0.32592773,0.11645508,-0.53857422
0.25585938,0.3046875,-0.58544922
0.12408447,0.25878906,-0.45458984
0.07250977,0.00617981,-0.40991211
0.07043457,-0.10089111,-0.44921875
0.01358795,-0.02076721,-0.33178711
-0.02841187,0.06488037,-0.16650391
-0.06420898,0.12353516,-0.03189087
-0.16247559,0.17272949,0.07116699
-0.10443115,0.32836914,0.00036073
-0.08331299,0.40966797,-0.08044434
-0.11090088,0.30126953,-0.11175537
-0.17810059,0.13427734,-0.08447266
-0.27685547,-0.0453186,-0.17028809
-0.42089844,0.00281334,-0.16992188
-0.49316406,0.16821289,-0.25048828
-0.46655273,0.18115234,-0.23352051
-0.39575195,0.02087402,-0.2421875
-0.36425781,-0.09942627,-0.2902832
-0.39306641,-0.03103638,-0.2512207
-0.35473633,0.21215820000000005,-0.1072998
-0.3828125,0.3581543,-0.04040527
-0.45214844,0.30297852,0.11083984
-0.31591797,0.06555176,0.14782715
-0.33935547,-0.23535156,0.12719727
-0.36450195,-0.3359375,0.08630371
-0.32983398,-0.30493164,0.0645752
-0.28759766,-0.20654297,-0.10925293
-0.34204102,-0.11199951,-0.18847656
-0.31079102,-0.04211426,-0.16662598
-0.28833008,0.025695799999999998,-0.11151123
-0.32666016,-0.02011108,-0.01715088
-0.34033203,-0.11987305,-0.11389160000000002
-0.30786133,0.02970886,-0.23291016
-0.27416992,0.29272461,-0.23937988
-0.28198242,0.33911133,-0.24902344
-0.39233398,0.19702148,-0.23498535
-0.44067383,-0.10522461,-0.18249512
-0.32958984,-0.24804688,-0.11212158
-0.30273438,0.3659668,-0.07977295
-0.28222656,0.75488281,0.10662842
-0.20983887,0.41186523,0.16625977
-0.12719727,-0.17199707,0.05847168
0.06079102,-0.28198242,-0.24450684
0.13256836,-0.0559082,-0.35424805
0.16369629,-0.15869141,-0.31689453
0.22155762,-0.07318115,-0.38671875
0.11376953,0.29638672,-0.56787109
0.00133324,0.45605469,-0.39501953
0.15490723,0.46557617,-0.3527832
0.12536621,0.39819336,-0.42700195
-0.00283623,0.06347656,-0.48120117
0.15759277,0.00602722,-0.69775391
0.12524414,0.20629883,-0.81542969
-0.07550049,0.34863281,-0.61767578
-0.12298584,0.2421875,-0.47973633
-0.00630188,-0.12792969,-0.54833984
0.03485107,-0.22888184,-0.60400391
0.07824707,0.03381348,-0.46166992
0.04962158,0.37402344,-0.48388672
-0.0121994,0.46557617,-0.23303223
0.026916500000000003,0.6875,-0.30273438
-0.02807617,0.78417969,-0.46362305
-0.00413895,0.46240234,-0.4140625
0.049133300000000005,0.12194824,-0.50439453
0.10479736,-0.14709473,-0.37744141
0.10485839999999998,-0.28613281,-0.25195313
0.10498047,-0.1484375,-0.18920898
0.08447266,0.04202271,-0.06726074
0.08300781,-0.09826660000000001,0.09204102
0.15698242,-0.50048828,0.03863525
0.29272461,-0.58300781,-0.15795898
0.25830078,-0.30541992,-0.06994629
0.18872070000000002,-0.33447266,-0.09112549
0.22363281,-0.42285156,-0.08984375
0.23913574,-0.01615906,-0.05316162
0.19897461,-0.0009861000000000002,-0.22497559
0.03814697,0.65429688,-0.06262207
-0.0345459,0.92919922,0.02015686
-0.00414276,1.24609375,-0.04425049
-0.14111328,1.01464844,-0.07495117
-0.17492676,0.69091797,-0.10656738
-0.29296875,0.94873047,0.08123779
-0.12445068,0.75097656,0.05825806
-0.04037476,0.70361328,0.10858154
0.07104492,0.3125,0.07598877
0.23608398,0.30126953,0.08380127
0.10931396,0.4831543,0.43041992
0.25976563,-0.04226685,0.63232422
0.89208984,-3.11914063,-0.37890625
0.90771484,-5.1796875,-0.39404297
-0.29541016,-1.390625,-0.61181641
-1.77441406,3.64648438,-0.43457031
-2.26953125,2.99023438,-1.51074219
-0.60058594,-2.3203125,-1.875
0.23095703,-2.20703125,-1.59277344
0.03540039,-0.77441406,-0.96386719
0.16882324,-1.48144531,-0.54150391
-0.08251953,-1.8515625,-0.4765625
-0.21228027,-1.70019531,-0.45141602
0.12573242,-2.13476563,-0.58398438
1.046875,-2.73632813,-0.18823242
2.25976563,-4.98046875,-2.1953125
0.37866211,-3.40234375,-1.59863281
-1.6484375,-0.03344727,-1.53613281
0.22790527,-2.02929688,-1.2734375
0.72509766,-2.44921875,-0.37231445
0.09906006,-1.87207031,-0.2644043
-0.84765625,-1.27636719,0.19567871
-0.53369141,-1.84472656,0.05865479
0.37329102,-1.69238281,-0.11364746
0.24047852,-0.51953125,-0.08203125
0.33959961,0.74511719,-0.29174805
0.24243164,1.30371094,-0.68603516
0.28417969,0.94921875,-0.44873047
0.39770508,0.99707031,-0.71630859
0.00083208,1.12695313,-0.86083984
-0.20324707,1.20019531,-0.51611328
-0.32373047,1.04101563,-0.44091797
-0.68896484,1.53027344,-0.18591309
-1.15039063,2.40625,-0.16040039
-0.97998047,1.67871094,0.3059082
-0.37597656,1.9140625,-0.09051514
-2.95507813,7.953125,1.97558594
-8.6875,14.1171875,2.5703125
-4.7890625,2.54101563,0.3996582
1.83691406,-5.3515625,0.49829102
1.57128906,-3.2109375,0.70361328
-0.93457031,-0.97851563,-0.05014038
-1.97460938,-0.68164063,-0.28295898
-0.78125,-0.02243042,0.10198975
-0.11254883,0.99365234,-0.00308418
-0.09259033,0.57861328,-0.29956055
-0.97802734,0.81982422,0.24340820000000005
-0.92138672,0.95751953,0.38427734
-0.53076172,1.79296875,0.16772461
-0.76757813,2.46679688,-0.24023438
-1.08789063,2.70898438,0.15673828
-0.9296875,1.90917969,-0.26855469
-0.73681641,0.97949219,-0.69628906
-0.48535156,0.79443359,-0.41967773
-0.29760742,1.20800781,-0.15393066
-0.21411133,1.19140625,-0.04309082
-0.03137207,0.60107422,-0.25708008
0.07000732,-0.06732178,-0.2310791
0.43237305,0.07574463,-0.16027832
0.32299805,1.72851563,-0.3894043
0.02507019,2.23828125,-0.12854004
0.22741699,0.57568359,-0.03457642
0.51416016,0.029251099999999995,-0.48486328
0.56689453,0.59472656,-0.6015625
0.59082031,0.27368164,-0.43017578
0.59472656,-0.46044922,-0.47680664
0.56494141,-0.50585938,-0.75537109
0.55517578,-0.00616074,-0.66601563
0.47924805,0.08276367,-0.5234375
0.27807617,-0.52197266,-0.62255859
0.25097656,-1.06640625,-0.87060547
0.2244873,-0.91455078,-0.96972656
0.29345703,-0.61328125,-0.95996094
0.2722168,-0.67138672,-0.93554688
0.19848633,-1.09082031,-0.86962891
0.27783203,-1.42773438,-0.80273438
0.2890625,-1.24804688,-0.52197266
0.25268555,-1.22265625,-0.37109375
0.08789063,-1.19042969,-0.28320313
-0.00197983,-1.1015625,-0.26831055
0.12298584,-0.8671875,-0.47070313
0.08880615,-0.74755859,-0.35498047
-0.05505371,-1.15136719,-0.18041992
-0.16259766,-1.47265625,-0.1920166
-0.18212891,-1.00390625,-0.09094238
-0.2364502,-0.13757324,0.0793457
-0.28637695,0.29736328,-0.03050232
-0.2590332,0.17919922,-0.11669922
-0.29614258,-0.35107422,-0.04483032
-0.37036133,-0.75585938,-0.01223755
-0.46020508,-0.64306641,-0.05575562
-0.46606445,-0.25048828,-0.22106934
-0.40478516,0.00565338,-0.35009766
-0.33154297,0.04141235,-0.30761719
-0.33032227,0.01966858,-0.25805664
-0.30053711,0.3112793,-0.30664063
-0.30175781,0.49804688,-0.29443359
-0.24645996,0.15185547,-0.33862305
-0.08929443,-0.10736084,-0.39331055
0.01273346,0.14794922,-0.37573242
-0.15563965,0.17602539,-0.23559570000000005
-0.19433594,-0.15454102,-0.171875
-0.13769531,-0.32519531,-0.08978271
-0.12634277,-0.2980957,-0.13964844
-0.12176514,0.10241699,-0.32983398
-0.18627929999999998,0.48046875,-0.29711914
-0.16235352,0.32348633,-0.42358398
-0.13549805,0.29736328,-0.40576172
-0.21899414,0.48193359,-0.29150391
-0.19348145,0.2232666,-0.22546387
-0.08172607,-0.10723877,-0.53955078
-0.13403320000000002,0.04257202,-0.47827148
-0.1640625,0.23937988,-0.31884766
-0.20239258,0.29199219,-0.32397461
-0.22534179999999995,0.32836914,-0.38623047
-0.21252441,0.18395996,-0.34790039
-0.2166748,-0.2142334,-0.50195313
-0.17675781,-0.31982422,-0.5546875
-0.09777832,0.14440918,-0.66796875
-0.14001465,0.34204102,-0.46875
-0.1751709,-0.07635498,-0.4128418
-0.10607910000000002,-0.41040039,-0.36157227
0.06216431,-0.13574219,-0.47753906
0.00570297,0.09576416,-0.34521484
0.00923157,-0.27197266,-0.26342773
0.17956543,-0.41552734,-0.42089844
0.14196777,-0.64501953,-0.45458984
0.08325195,-1.13964844,-0.63232422
0.21594238,-1.3828125,-1.11035156
0.09045410000000001,-0.02566528,-1.23535156
-0.61425781,3.66796875,0.41333008
-0.38525391,1.27148438,0.56298828
0.45410156,-1.64355469,-0.68896484
0.40039063,-0.80371094,-0.34570313
0.16613770000000003,0.07043457,0.08789063
0.20629883,0.73095703,-0.22875977
0.08392334,1.19042969,-0.09527588
0.07086182,0.75439453,-0.31396484
0.2644043,0.34204102,-0.4284668
0.33422852,0.21313477,-0.42993164
0.17663574,0.1829834,-0.58007813
0.10900879,0.06158447,-0.20239258
0.51708984,-0.58642578,-0.38427734
0.43823242,-0.48071289,-0.41088867
0.25756836,-0.39038086,0.01763916
0.70410156,-1.29296875,-0.21215820000000005
0.86328125,-1.95507813,-0.65283203
0.52929688,-1.41699219,-0.68798828
0.70410156,-1.18164063,-1.11523438
0.73583984,-1.08496094,-1.09277344
0.50634766,-1.28417969,-2.0
-1.13378906,-0.61230469,-0.57958984
-0.65917969,-1.671875,-0.07995605
-0.45678711,-2.00390625,0.37939453
-0.73681641,-1.4609375,0.23278809
-0.83789063,-1.21386719,0.19372559
-0.63867188,-1.08300781,0.24182129
-0.20690918,-0.70654297,-0.06494141
-0.03811646,-0.21948242,-0.29443359
-0.21691895,-0.07458496,-0.030548099999999998
-0.18542479999999997,-0.60400391,0.00317192
-0.26538086,-0.71044922,-0.15075684
-0.50537109,-0.04205322,0.08459473
-0.65332031,0.77490234,0.16882324
-0.84130859,0.0390625,-0.15283203
-0.74462891,-0.32397461,0.12780762
-0.48364258,0.02572632,-0.42041016
-1.78222656,4.03515625,-1.05078125
-8.078125,12.8359375,3.23632813
-4.765625,4.1484375,0.92285156
1.93554688,-0.19152832,1.25488281
1.56347656,1.11621094,-0.05813599
-0.24743652,-1.63476563,-0.45117188
-0.17358398,-2.484375,-0.34790039
0.30883789,-1.18554688,-0.94726563
0.10601807,0.57373047,-0.95898438
-0.07525635,0.54638672,-0.90673828
-0.1842041,0.42431641,-1.06640625
-0.484375,-0.09179688,-1.25292969
-0.703125,0.08605957,-0.55664063
-0.52685547,0.58935547,-0.22314453
-0.23156738,1.11230469,-0.3605957
-0.3046875,0.95263672,-0.45019531
-0.61230469,0.81396484,-0.0723877
-0.93017578,1.00976563,0.26953125
-1.09863281,0.55126953,-0.38720703
-1.03027344,0.72705078,-0.34399414
-0.93798828,1.58105469,-0.04678345
-1.06152344,1.71582031,0.03546143
-1.0546875,1.05957031,-0.10516357
-0.83886719,0.44555664,-0.12188721
-0.49829102,-0.14685059,-0.29150391
-0.44384766,-0.71435547,-0.14306641
-0.38842773,-1.06933594,-0.07196045
-0.31713867,-1.24707031,-0.06848145
-0.32836914,-1.15625,-0.11273193
-0.55175781,-0.79003906,0.02993774
-0.62939453,-0.32055664,0.08862305
-0.66503906,-0.27880859,-0.10656738
-0.66650391,-0.37963867,-0.21264648
-0.48950195,-0.31176758,-0.13842773
-0.33422852,-0.27563477,-0.03004456
-0.19445801,-0.31762695,-0.14978027
-0.09478760000000001,-0.30175781,-0.20544434
-0.0769043,-0.24987793,-0.29443359
0.02429199,-0.14770508,-0.47314453
0.14221191,0.25146484,-0.69726563
0.11700439,0.35888672,-0.66748047
-0.06311035,-0.05227661,-0.63916016
0.00956726,-0.23022461,-0.72363281
0.06451416,-0.4453125,-0.75292969
0.11560059,-0.54736328,-0.64160156
0.12139893,-0.22058105,-0.45996094
0.10784912,0.09002686,-0.29125977
0.10247803,0.19604492,-0.18261719
0.06396484,0.08691406,-0.09942627
0.13854979999999997,-0.1484375,-0.10357666
0.14880371,-0.39794922,-0.19909668
0.18347168,-0.60400391,-0.14794922
0.18115234,-0.75146484,-0.25830078
0.07641602,-0.74707031,-0.17602539
0.08569336,-0.62646484,-0.27856445
0.0925293,-0.51611328,-0.45410156
0.22021484,-0.34423828,-0.64355469
0.22070313,-0.1529541,-0.87695313
0.11151123,-0.10980225,-0.55078125
0.01698303,-0.56152344,-0.37670898
-0.09082031,-0.93505859,-0.30371094
-0.12329102,-0.80517578,-0.27075195
-0.16796875,-0.63671875,-0.36474609
-0.22497559,-0.35644531,-0.18884277
-0.24377441,0.06744385,-0.20190429999999998
-0.25732422,0.15417479999999997,-0.38452148
-0.16210938,-0.009887700000000001,-0.60888672
-0.07244873,0.19335938,-1.07617188
-0.13623047,0.25439453,-0.86230469
-0.03051758,-0.45166016,-0.88232422
-0.16687012,-0.66308594,-1.16601563
-0.13525391,0.44335938,-1.20507813
-0.13378906,0.37011719,-0.90673828
-0.12127686,-0.02233887,-0.84716797
-0.13000488,0.05184937,-0.85791016
-0.12780762,0.16357422,-0.97070313
-0.07940674,0.33398438,-1.03613281
-0.14331055,0.35986328,-1.01855469
-0.23754883,0.25561523,-0.81445313
-0.17663574,0.03170776,-0.67236328
-0.07299805,-0.15197754,-0.67382813
0.02076721,-0.04110718,-0.66992188
-0.11846924,0.11706543,-0.60302734
-0.18688965,0.44238281,-0.50732422
-0.15063477,0.74365234,-0.46655273
-0.21813965,0.54931641,-0.57666016
-0.26464844,0.00601578,-0.72753906
-0.19702148,-0.32470703,-0.70849609
-0.13122559,-0.29296875,-0.59179688
-0.11730957,0.00567245,-0.4765625
-0.13476563,0.23950195,-0.43676758
-0.2166748,0.28710938,-0.31713867
-0.20007324,0.22058105,-0.16516113
-0.14013672,0.26733398,-0.27514648
-0.1829834,0.30029297,-0.31835938
-0.20922852,0.31225586,-0.37084961
-0.17993164,0.4543457,-0.27441406
-0.11193848,0.45141602,-0.37524414
-0.22729492,0.27050781,-0.3972168
-0.27001953,0.05471802,-0.35693359
-0.23364258,-0.08666992,-0.2421875
-0.16394043,0.14758301,-0.34716797
-0.18261719,0.43530273,-0.30566406
-0.2956543,0.40917969,-0.17614746
-0.35302734,0.06695557,-0.39624023
-0.39306641,-0.07208252,-0.66796875
-0.52197266,0.112854,-0.33154297
-0.54882813,0.14978027,-0.06921387
-0.60205078,-0.00115681,-0.14428711
-0.61914063,-0.30639648,-0.17590332
-0.51269531,-0.50634766,-0.43188477
-0.46923828,-0.35327148,-0.61181641
-0.48291016,-0.12866211,-0.55615234
-0.51220703,-0.13769531,-0.51416016
-0.58886719,-0.40332031,-0.26977539
-0.59228516,-0.85595703,-0.02832031
-0.64501953,-1.16113281,0.11206055
-0.63378906,-1.18261719,0.13134766
-0.62548828,-1.14550781,0.10723877
-0.58251953,-1.00097656,-0.06097412
-0.52636719,-0.82080078,-0.2722168
-0.46875,-0.79101563,-0.61132813
-0.46728516,-0.73242188,-0.59179688
-0.41650391,-0.59277344,-0.50195313
-0.51123047,-0.23364258,-0.36376953
-0.70166016,-0.07794189,-0.49609375
-0.81640625,-0.25219727,-0.56738281
-0.7890625,-0.4831543,-0.484375
-0.83105469,-0.56298828,-0.49975586
-0.91162109,-0.44213867,-0.58496094
-0.94042969,-0.19763184,-0.54101563
-1.12304688,0.02560425,-0.39746094
-1.32519531,0.08227539,-0.25537109
-1.54882813,0.008255,-0.10925293
-1.64746094,-0.24291992,-0.10308838
-1.53222656,-0.44775391,-0.16137695
-1.4140625,-0.49951172,-0.10485839999999998
-1.24121094,-0.34277344,-0.15380859
-1.25878906,-0.21105957,-0.18273926
-1.25488281,-0.36865234,-0.20788574
-1.15332031,-0.28930664,-0.26049805
-1.12402344,0.02174377,-0.29736328
-1.12011719,0.05514526,-0.34228516
-1.17285156,-0.06689453,-0.31713867
-1.11425781,0.14050293,-0.22131348
-0.8984375,0.3515625,-0.50878906
-0.82373047,-0.01363373,-0.62988281
-0.71337891,-0.38891602,-0.65917969
-0.47216797,-0.27319336,-0.66503906
-0.20422363,-0.065979,-0.62304688
-0.00674438,-0.11187744,-0.70849609
0.14367676,-0.25390625,-0.60644531
0.20178223,-0.03408813,-0.52929688
0.24340820000000005,0.13940429999999998,-0.58984375
0.3371582,0.04995728,-0.65820313
0.3894043,-0.12744141,-0.56591797
0.43041992,-0.27392578,-0.66992188
0.515625,-0.41015625,-0.73876953
0.55371094,-0.10614014,-0.50976563
0.53564453,-0.2088623,-0.53710938
0.55029297,-0.92089844,-0.39550781
0.41601563,-1.41601563,-0.28881836
0.20788574,-1.10351563,-0.08679199
0.09088135,-0.43920898,-0.01236725
-0.02305603,-0.09936523,0.04794312
0.03115845,0.13110352,-0.01246643
0.00600433,0.39282227,-0.15502929999999998
0.01552582,0.70263672,-0.3137207
0.01948547,0.71044922,-0.30224609
0.05093384,0.26171875,-0.33520508
0.11315918,-0.11968994,-0.39160156
0.07373047,-0.34838867,-0.01528931
0.05279541,-0.44506836,0.25830078
0.09313965,-0.29785156,-0.00330544
-0.02854919,0.24255371,0.11114502
-0.1227417,0.36279297,0.33300781
0.00912476,0.00541306,0.31787109
-0.03652954,0.04147339,0.4921875
-0.16967773,0.33227539,0.77832031
-0.1640625,0.48217773,0.94873047
0.08312988,0.48974609,0.77978516
0.21179199,0.49389648,0.41479492
0.2166748,0.15417479999999997,0.46337891
0.2232666,0.16442871,0.65917969
0.23486328,0.97851563,0.76123047
0.20910645,1.63378906,0.98828125
0.26953125,1.69042969,1.22070313
0.33129883,1.484375,0.93798828
0.44750977,1.5703125,1.02929688
0.58740234,1.78515625,1.27539063
0.73291016,1.98144531,1.52734375
0.85595703,2.01367188,1.69921875
1.11816406,1.85546875,1.75097656
1.33496094,1.70800781,1.49511719
1.46191406,1.69824219,1.45996094
1.578125,1.98632813,1.56542969
1.50390625,2.24023438,1.62695313
1.35253906,2.12695313,1.55566406
1.34863281,1.859375,1.30273438
1.32324219,1.80371094,1.234375
