X,Y,Z
-1.04199219,-1.26757813,-1.17578125
-0.96582031,-1.27148438,-1.22851563
-0.92773438,-1.20703125,-1.36230469
-0.98632813,-0.94628906,-1.43261719
-1.06738281,-0.65185547,-1.15136719
-1.16992188,-0.80664063,-1.33496094
-1.24121094,-1.02441406,-1.42285156
-1.33105469,-1.17773438,-1.0703125
-1.43945313,-1.11328125,-1.01953125
-1.35253906,-0.96435547,-1.03417969
-1.28222656,-0.94140625,-1.10546875
-1.23046875,-0.93457031,-1.30078125
-1.14648438,-0.87548828,-1.63671875
-1.00683594,-0.61035156,-1.61328125
-1.09960938,-0.44628906,-1.24707031
-1.09570313,-0.53027344,-1.08984375
-1.00683594,-0.76757813,-1.04980469
-0.84033203,-1.03320313,-1.12011719
-0.63964844,-1.08496094,-1.12109375
-0.51269531,-0.95117188,-1.04492188
-0.44482422,-0.92871094,-1.08691406
-0.34667969,-0.9921875,-1.30957031
-0.27954102,-1.05761719,-1.5078125
-0.21716309,-1.09863281,-1.62207031
-0.11169434,-1.0703125,-1.58496094
-0.03561401,-0.75390625,-1.30175781
-0.08978271,-0.41259766,-0.98925781
-0.1607666,-0.36572266,-0.85400391
-0.19042969,-0.54736328,-0.80126953
-0.14807129,-0.78710938,-0.80566406
-0.14929199,-0.93457031,-0.87597656
-0.14697266,-1.08886719,-1.18945313
0.03567505,-0.94921875,-1.43847656
0.22387695,-0.61132813,-1.50097656
0.24401855,-0.39135742,-1.359375
0.03936768,-0.34521484,-1.13671875
-0.12493896,-0.37036133,-0.95654297
-0.23608398,-0.53955078,-0.84423828
-0.30664063,-0.82128906,-0.72412109
-0.26318359,-0.84472656,-0.85351563
-0.28027344,-0.69873047,-1.02734375
-0.2878418,-0.62988281,-1.10253906
-0.27880859,-0.73583984,-1.21777344
-0.26000977,-0.62109375,-1.25390625
-0.29467773,-0.4230957,-1.109375
-0.35449219,-0.37011719,-1.00585938
-0.40649414,-0.41430664,-0.85644531
-0.40795898,-0.50488281,-0.77441406
-0.36132813,-0.65087891,-0.828125
-0.21704102,-0.69433594,-0.85791016
-0.15454102,-0.54199219,-0.87792969
-0.18078613,-0.50976563,-0.88085938
-0.25341797,-0.61474609,-0.890625
-0.27514648,-0.66259766,-0.92626953
-0.21630859,-0.64306641,-1.04980469
-0.20825195,-0.52148438,-0.98828125
-0.23950195,-0.51074219,-0.91113281
-0.28759766,-0.76416016,-0.8046875
-0.2512207,-0.93945313,-0.78955078
-0.22521973,-0.97949219,-0.76757813
-0.24755859,-0.93212891,-0.81591797
-0.24609375,-0.88916016,-0.77001953
-0.32275391,-0.91650391,-0.73632813
-0.35766602,-1.00097656,-0.68994141
-0.37133789,-1.23046875,-0.74462891
-0.33032227,-1.34375,-0.81884766
-0.35253906,-1.23339844,-0.75390625
-0.44799805,-1.16992188,-0.72949219
-0.52636719,-1.22265625,-0.69873047
-0.60058594,-1.33496094,-0.62548828
-0.60107422,-1.41308594,-0.68017578
-0.63964844,-1.30273438,-0.83837891
-0.62744141,-1.34179688,-0.87890625
-0.62353516,-1.37207031,-0.92675781
-0.59228516,-1.38085938,-0.89794922
-0.58837891,-1.27734375,-0.84521484
-0.56689453,-1.24414063,-0.83935547
-0.55273438,-1.27441406,-0.83105469
-0.58837891,-1.20605469,-0.84228516
-0.62402344,-1.15429688,-0.81103516
-0.65234375,-1.13769531,-0.81982422
-0.68408203,-1.00683594,-0.71728516
-0.69482422,-0.88085938,-0.63183594
-0.69335938,-0.92578125,-0.58349609
-0.6875,-0.94335938,-0.50244141
-0.67431641,-1.00878906,-0.46020508
-0.67480469,-1.08300781,-0.54101563
-0.65234375,-1.13378906,-0.63574219
-0.66113281,-1.1171875,-0.640625
-0.70019531,-1.078125,-0.62597656
-0.70898438,-1.046875,-0.65039063
-0.765625,-1.07324219,-0.66748047
-0.79296875,-1.11914063,-0.74560547
-0.79443359,-1.23339844,-0.80908203
-0.71630859,-1.41113281,-0.88964844
-0.67871094,-1.41699219,-0.90771484
-0.66992188,-1.24707031,-0.81835938
-0.66210938,-1.13476563,-0.71044922
-0.70751953,-1.08398438,-0.67724609
-0.75830078,-0.93115234,-0.62353516
-0.74560547,-0.78515625,-0.58251953
-0.7109375,-0.79492188,-0.61132813
-0.62207031,-0.77050781,-0.65625
-0.55859375,-0.73242188,-0.77050781
-0.45336914,-0.64355469,-0.72070313
-0.31274414,-0.53564453,-0.69580078
-0.18286133,-0.41992188,-0.74169922
-0.0859375,-0.07525635,-0.73779297
-0.00485611,0.29492188,-0.59521484
0.00094557,0.54882813,-0.4855957
0.13159179999999998,0.70800781,-0.20727539
0.19628906,1.02441406,0.19689941
0.20471191,1.36230469,0.34667969
0.50683594,1.47558594,0.18969727
0.82421875,1.30175781,-0.0486145
0.97949219,1.56738281,0.00868988
1.18066406,2.34765625,0.19628906
1.30371094,2.79492188,0.35668945
1.39257813,2.53515625,0.33837891
1.45800781,1.90332031,0.16503906
1.47558594,1.28710938,-0.07873535
1.58789063,0.76220703,-0.27294922
1.66894531,0.43408203,-0.38867188
1.69726563,0.30712891,-0.53955078
1.69628906,0.32006836,-0.60302734
1.703125,0.54736328,-0.66650391
1.73535156,0.86865234,-0.90039063
1.74414063,0.96826172,-1.16699219
1.6640625,0.78369141,-1.41894531
1.61425781,0.52001953,-1.58984375
1.4921875,0.28515625,-1.57617188
1.21875,0.01422119,-1.45605469
1.05078125,-0.14575195,-1.36914063
1.06152344,-0.22607422,-1.31738281
1.07324219,-0.16052246,-1.23632813
1.13378906,0.09545898,-1.20214844
1.11425781,0.21765137,-1.28027344
0.83984375,-0.02377319,-1.42089844
0.64794922,-0.25805664,-1.56933594
0.59326172,-0.19018555,-1.54296875
0.58691406,-0.17260742,-1.53710938
0.44873047,-0.70263672,-1.51074219
0.23461914,-1.45605469,-1.6328125
0.11126709,-1.83496094,-1.74707031
0.12841797,-1.96386719,-1.72460938
0.05557251,-1.89257813,-1.48242188
-0.25756836,-1.83496094,-1.28125
-0.58300781,-1.91503906,-1.3515625
-0.63623047,-1.79980469,-1.50585938
-0.67529297,-1.66113281,-1.41601563
-0.85400391,-1.72851563,-1.26464844
-0.88964844,-1.84863281,-1.24023438
-0.78027344,-1.95507813,-1.28613281
-0.85009766,-2.35351563,-1.48828125
-0.82470703,-2.38867188,-1.57617188
-0.90136719,-2.30664063,-1.55859375
-1.04882813,-2.33789063,-1.77929688
-1.06835938,-2.46289063,-2.06835938
-0.83300781,-2.51367188,-1.95996094
-0.47875977,-2.33789063,-1.83691406
-0.27709961,-2.140625,-1.75585938
-0.11486816,-2.0390625,-1.62109375
0.08648682,-1.84960938,-1.51269531
0.11883545,-1.58300781,-1.44433594
-0.17944336,-1.60253906,-1.30078125
-0.60253906,-1.88964844,-1.109375
-0.76806641,-2.34765625,-1.32519531
-0.76757813,-2.6796875,-1.61621094
-0.88867188,-2.8515625,-1.83300781
-1.07128906,-3.01953125,-1.98144531
-1.12011719,-3.12304688,-2.19726563
-0.98974609,-2.80078125,-2.47460938
-0.92773438,-1.91113281,-2.64257813
-1.26367188,-0.92822266,-2.38671875
-1.57714844,-0.68408203,-1.90039063
-1.72265625,-1.46386719,-1.95898438
-1.99511719,-2.44140625,-1.97363281
-2.0625,-3.16601563,-2.02734375
-1.77539063,-3.296875,-2.22851563
-1.68261719,-2.640625,-2.38476563
-1.86425781,-1.8359375,-1.94433594
-1.87597656,-1.24609375,-1.43847656
-1.72460938,-0.97998047,-1.02539063
-1.67578125,-1.30761719,-0.47680664
-1.69433594,-2.57226563,-0.06872559
-1.59082031,-3.80078125,-1.09277344
-1.61230469,-3.40625,-2.65234375
-1.81347656,-1.76171875,-2.71875
-2.23632813,-0.47021484,-1.68066406
-2.40039063,-0.36914063,-0.74609375
-1.73339844,-0.56542969,-0.51806641
-1.36621094,-0.99023438,-0.53710938
-1.15625,-1.03222656,-0.25341797
-1.01757813,-0.95947266,-1.0078125
-0.80273438,-1.35839844,-2.4375
-0.89111328,-0.96240234,-1.97851563
-1.36230469,-0.25927734,-1.30175781
-1.79394531,1.05664063,-1.32519531
-1.63671875,1.87890625,-0.95458984
-0.98828125,0.50585938,-0.71923828
-0.69287109,-1.30078125,-0.65087891
-0.74072266,-1.85449219,-0.57910156
-0.78515625,-1.20410156,-0.79248047
-0.79492188,-0.33886719,-1.16992188
-0.66796875,0.06164551,-1.35449219
-0.62792969,0.08734131,-1.42578125
-0.61279297,-0.05209351,-1.29492188
-0.55273438,-0.50488281,-1.05175781
-0.42529297,-0.86572266,-0.953125
-0.36425781,-1.18847656,-0.70703125
-0.16931152,-1.1640625,-0.81005859
-0.12683105,-0.93945313,-1.49023438
-0.19238281,-0.84277344,-2.16992188
-0.21252441,-0.75976563,-2.33984375
-0.33984375,-0.47924805,-1.88574219
-0.92724609,-0.54931641,-1.66308594
-1.25878906,-0.86132813,-1.58007813
-1.02246094,-1.58496094,-1.32421875
-0.92675781,-1.9140625,-1.11816406
-0.87597656,-1.74023438,-1.48730469
-0.7890625,-1.58496094,-1.82226563
-1.06738281,-1.43457031,-1.97363281
-1.08496094,-0.90771484,-2.453125
-1.09667969,-0.22607422,-2.46289063
-1.15722656,-0.07244873,-1.85742188
-1.5390625,-0.80908203,-0.71484375
-1.66601563,-1.38378906,0.52197266
-1.27050781,-1.79394531,0.97119141
-1.22460938,-2.546875,0.33203125
-1.28710938,-2.80859375,-0.27416992
-1.26367188,-1.38769531,-1.2421875
-1.25097656,-0.49438477,-1.70117188
-1.12792969,-0.2244873,-2.42382813
-1.05371094,-0.25854492,-2.34570313
-1.16601563,-0.57470703,-1.71972656
-1.453125,-1.16503906,-1.20117188
-1.50195313,-1.89257813,-1.26074219
-1.40722656,-2.06054688,-1.26660156
-1.29296875,-2.140625,-1.15722656
-1.28417969,-2.03125,-1.109375
-1.37109375,-1.82617188,-1.00097656
-1.31835938,-1.56933594,-0.95947266
-1.37988281,-1.5546875,-1.23339844
-1.21582031,-1.39355469,-1.69140625
-0.8984375,-1.0390625,-1.91699219
-1.20996094,-0.41601563,-1.63476563
-1.33203125,-0.14172363,-1.12988281
-1.04003906,-0.45166016,-0.65673828
-1.06347656,-0.99755859,-0.10302734
-0.98046875,-0.95703125,-0.05349731
-0.84570313,-1.11425781,-0.30004883
-0.49487305,-0.92578125,-0.82666016
-0.38305664,-0.18579102,-1.11035156
-0.71337891,0.60009766,-0.18286133
-0.89501953,0.62988281,0.34057617
-0.93652344,-0.71777344,-0.29541016
-0.89208984,-2.33984375,-0.64648438
-0.64306641,-2.26953125,-1.27929688
-0.54101563,-0.81152344,-1.42382813
-0.76416016,0.26293945,-1.04199219
-0.99511719,-0.14782715,-0.54296875
-0.80029297,-0.99853516,-0.37036133
-0.46533203,-1.34472656,-0.67041016
-0.51074219,-1.35839844,-0.69726563
-0.66357422,-1.28125,-0.7421875
-0.64599609,-1.05957031,-1.49316406
-0.74511719,-0.41699219,-1.73730469
-1.02148438,0.4621582,-1.41015625
-1.34570313,0.79638672,-1.39160156
-1.25878906,0.14880371,-1.30175781
-1.46972656,-0.43554688,-0.70458984
-1.65039063,-1.33300781,-0.08734131
-1.31640625,-1.58300781,-0.18664551
-1.10644531,-1.61621094,-0.08947754
-1.12207031,-1.8125,-0.71289063
-1.00097656,-1.88378906,-1.78808594
-0.74609375,-0.53125,-2.45703125
-0.75878906,1.30273438,-2.1875
-1.01660156,1.67382813,-1.54980469
-1.04003906,1.19140625,-1.69238281
-0.88427734,-0.18542479999999997,-1.80371094
-0.70947266,-1.70214844,-1.30761719
-0.62402344,-2.54492188,-1.14648438
-0.65673828,-2.87109375,-1.1875
-0.38354492,-2.14257813,-1.62597656
-0.17053223,-1.13769531,-1.84667969
-0.27734375,-0.68115234,-0.90771484
-0.69433594,-0.38305664,0.58251953
-0.78076172,-0.79248047,0.68359375
-0.16674805,-1.23535156,-0.26782227
0.04141235,-1.62597656,-0.49902344
-0.22131348,-1.98730469,-0.33251953
-0.63574219,-2.203125,-0.41186523
-0.89404297,-1.84667969,-0.24035645
-0.97949219,-1.48925781,-0.23498535
-1.14355469,-1.390625,-0.18383789
-1.4921875,-1.24023438,-0.12817383
-1.3984375,-0.75830078,-0.03601074
-1.3125,-0.37646484,0.13085938
-1.1484375,-0.40869141,-0.14245605
-0.89697266,-1.04394531,-0.53320313
-0.89697266,-1.04394531,-0.53320313
-0.92285156,-1.45605469,-0.93310547
-1.44433594,-2.140625,-0.71337891
-1.78710938,-2.33789063,-1.00585938
-1.60546875,-1.96582031,-1.328125
-1.01171875,-0.99755859,-1.44238281
-0.90771484,-0.82324219,-1.83691406
-0.93994141,-1.22753906,-2.29882813
-0.43798828,-0.38183594,-2.828125
-0.51660156,1.02929688,-2.15429688
-1.29882813,1.32910156,-1.15039063
-1.55175781,0.23303223,-1.29882813
-1.09179688,-0.50732422,-1.69335938
-0.75244141,-0.953125,-2.4453125
-0.72265625,-1.37890625,-2.484375
-1.0078125,-1.30273438,-1.81054688
-1.00878906,-0.96582031,-1.19042969
-0.47680664,-0.60302734,-1.10742188
-0.18151855,-0.51757813,-0.96582031
-0.11260986,-0.08489989999999999,-0.81005859
0.17077637,-0.26049805,-0.90283203
0.17358398,-1.54199219,-1.34570313
0.25683594,-2.49414063,-2.18359375
0.43994141,-2.3203125,-2.54101563
0.30786133,-1.63476563,-1.90625
-0.26538086,-1.27050781,-0.91943359
-0.2734375,-1.16210938,-0.43041992
-0.081604,-1.13574219,-0.37573242
-0.12817383,-1.34472656,-0.21777344
-0.16040039,-1.50585938,-0.33227539
-0.31762695,-1.19921875,-0.18139648
-0.7421875,-0.91308594,-0.12646484
-1.10351563,-1.37597656,-0.2088623
-0.99365234,-1.45996094,-1.29882813
-1.10253906,-1.42675781,-1.43359375
-1.05175781,-1.38183594,-1.14941406
-1.14160156,-0.81005859,-0.82714844
-1.11914063,-0.52441406,-0.74658203
-1.1171875,-0.67480469,-0.70166016
-1.25390625,-0.80175781,-0.75341797
-1.26953125,-1.16699219,-1.2265625
-1.09570313,-1.20019531,-1.39257813
-0.94824219,-0.89746094,-1.05273438
-1.21386719,-1.01269531,-0.80029297
-1.33691406,-0.93359375,-0.76660156
-1.16992188,-0.54296875,-0.84375
-1.3984375,-0.53808594,-0.85205078
-1.57910156,-0.79101563,-1.05371094
-1.44726563,-1.05664063,-1.17382813
-1.33300781,-0.87841797,-1.09375
-1.55859375,-0.7109375,-0.71386719
-1.66894531,-0.86181641,-0.91845703
-1.58398438,-1.45410156,-1.46484375
-1.59277344,-1.61621094,-1.71875
-1.53808594,-1.0859375,-1.06054688
-1.67285156,-0.48266602,-0.29785156
-1.94140625,-0.17407227,-0.00449371
-1.81347656,0.25415039,-0.11907959
-1.89550781,0.10516357,-0.3659668
-2.31835938,-0.61621094,-0.60888672
-2.57226563,-1.25585938,-1.14355469
-2.76953125,-1.48242188,-1.35351563
-3.01171875,-1.24121094,-1.34375
-3.22460938,-0.984375,-1.22753906
-3.21679688,-0.80419922,-1.04492188
-2.82226563,-1.06152344,-1.29980469
-2.35742188,-1.6953125,-1.70410156
-2.16992188,-1.84179688,-1.9921875
-2.35351563,-1.40917969,-1.765625
-2.52929688,-0.94433594,-1.46777344
-2.71679688,-0.69482422,-1.30078125
-2.921875,-0.57470703,-1.39160156
-3.09960938,-1.09375,-1.88085938
-3.06445313,-3.01757813,-1.90429688
-3.1484375,-3.03320313,-2.04101563
-2.78515625,-1.49023438,-2.0546875
-2.41015625,-0.24914551,-2.57617188
-2.296875,0.69921875,-2.93164063
-2.51171875,0.04428101,-2.88476563
-2.63671875,-1.47167969,-2.6640625
-2.375,-2.59765625,-2.88867188
-1.99414063,-2.83203125,-3.1640625
-1.859375,-2.67773438,-3.28320313
-1.65722656,-2.41015625,-3.43554688
-1.20703125,-2.03320313,-3.61523438
-1.19726563,-1.671875,-3.77734375
-1.24023438,-1.40820313,-3.7109375
-0.99316406,-1.19238281,-3.46875
-0.55810547,-1.13378906,-3.22460938
-0.01791382,-1.03515625,-3.12890625
0.4362793,-0.97021484,-3.43554688
0.62548828,-1.40820313,-3.70703125
0.84472656,-2.27539063,-3.49414063
1.11816406,-2.7578125,-3.61132813
1.16601563,-2.625,-3.49414063
1.20019531,-2.57421875,-3.21484375
1.55566406,-2.53320313,-3.11914063
2.1796875,-2.40234375,-3.1640625
2.77148438,-2.17382813,-3.06445313
3.17773438,-2.375,-2.9296875
3.4609375,-2.85742188,-3.02539063
3.37304688,-3.3203125,-3.2109375
2.97070313,-3.8515625,-2.66992188
2.74023438,-3.98242188,-2.02539063
2.70703125,-3.49023438,-1.91992188
2.92382813,-2.89648438,-2.00585938
3.2734375,-2.1953125,-2.0703125
3.3984375,-1.71289063,-1.98828125
3.45117188,-1.8125,-1.89160156
3.37109375,-1.77050781,-1.34765625
3.36328125,-1.02929688,-0.64501953
3.33203125,-0.76269531,-0.00203705
3.18945313,-1.10351563,0.31958008
2.87695313,-1.42382813,0.31787109
2.58398438,-1.77148438,0.22583008
2.46289063,-1.80078125,-0.99560547
2.08984375,-0.56298828,-1.71875
1.33203125,1.34277344,-0.74902344
0.81152344,2.88476563,0.35205078
0.87011719,3.69335938,0.72509766
1.07617188,3.32226563,0.76074219
0.85400391,1.53808594,0.60107422
0.42480469,-0.49707031,0.36572266
0.12902832,-1.43261719,0.12091064
-0.18640137,-1.06054688,0.06738281
-0.4921875,-0.19372559,-0.07208252
-0.63623047,0.38818359,-0.32910156
-0.859375,0.4152832,-0.45898438
-1.296875,0.64111328,-0.96630859
-1.14648438,2.1328125,-0.40600586
-0.20141602,2.41210938,1.10253906
0.08007813,1.99609375,0.56884766
-0.94970703,1.12207031,-0.63037109
-2.05859375,-0.19641113,-1.33496094
-2.11523438,-0.64404297,-1.53613281
-1.54199219,0.2668457,-1.55664063
