X,Y,Z
0.47167969,-0.67041016,0.39257813
0.66748047,-0.14770508,0.80273438
0.50195313,-0.07678223,0.63671875
0.24328613,-0.67578125,0.13061523
0.4519043,-0.35595703,-0.38793945
0.47998047,0.06359863,-0.17358398
0.61279297,0.08294678,-0.2388916
0.79736328,0.55859375,-0.52832031
0.47827148,0.56445313,-0.58251953
0.54736328,0.84570313,-0.25878906
0.44482422,-0.10058594,0.83837891
0.25732422,-0.61474609,0.359375
0.32495117,0.7734375,0.25341797
0.29638672,0.64160156,0.92919922
0.37060547,-0.12438965,1.10058594
0.52539063,-0.57080078,0.87402344
0.33789063,-0.52099609,0.47875977
0.45117188,-0.47851563,0.07397461
0.52148438,-0.4375,-0.09698486
0.30371094,-0.60888672,0.28637695
0.35668945,-0.30493164,-0.11767578
0.64111328,0.73144531,-0.20495605
0.41064453,0.72607422,0.10650635
0.45336914,0.10406494,0.08575439
0.4921875,0.45117188,0.15637207
0.45654297,0.78027344,0.13647461
0.53710938,0.12255859,0.23608398
0.67431641,-0.28857422,0.27246094
0.74707031,-0.01960754,-0.01422119
0.74365234,-0.05929565,-0.33447266
0.87402344,-0.24621582,-0.72802734
0.796875,-0.56103516,-0.76660156
0.73291016,-0.67626953,-0.68505859
0.66992188,-0.95654297,-0.50048828
0.70019531,-0.78271484,-0.71728516
0.53466797,0.27978516,-0.63720703
0.57373047,0.70166016,-0.67626953
0.96337891,1.375,-1.25097656
1.078125,2.62304688,-1.79589844
1.37890625,2.11914063,-1.19433594
0.77490234,0.49072266,-0.77832031
0.77929688,-2.7265625,-0.05984497
0.74121094,-2.671875,0.18945313
0.33300781,-1.63964844,1.04589844
0.20654297,-1.12304688,0.96826172
-0.57226563,-1.04882813,1.24902344
-1.26367188,-1.00683594,0.84326172
-1.49023438,0.40893555,-0.19458008
-1.5703125,1.34179688,-0.47290039
-1.36035156,-0.03982544,-0.04171753
-0.96044922,-1.23632813,-0.16589355
-0.53613281,-1.89453125,-0.20581055
-0.31616211,-2.14453125,-0.60595703
-0.53662109,-2.20898438,-0.47680664
-0.35839844,-2.296875,-0.15795898
0.28564453,-2.09179688,0.20251465
0.77392578,-0.77978516,0.20703125
0.97851563,0.48339844,0.86230469
1.05175781,1.17871094,0.74121094
1.10351563,0.96240234,1.08398438
1.24902344,0.25561523,1.34375
1.07910156,-0.51855469,1.59472656
1.08789063,-0.52880859,1.69042969
1.04003906,0.05032349,1.40234375
0.78808594,0.50585938,1.34570313
0.86572266,0.70068359,1.87988281
0.88476563,0.60693359,1.69042969
0.77441406,-0.01078796,1.23632813
0.89111328,-0.35351563,0.46118164
1.0234375,-0.87353516,-0.10162354
1.12890625,-1.12695313,-0.09045410000000001
1.23730469,-0.96386719,-0.30053711
1.18164063,-0.62939453,-0.48364258
0.68359375,-0.515625,-0.57421875
0.29492188,0.22949219,-0.14721679999999998
-0.03314209,1.14941406,0.57714844
-0.91601563,1.04003906,0.66455078
0.77880859,0.84570313,0.39306641
0.83300781,0.00421906,0.37768555
0.68261719,-0.00832367,0.15063477
0.47436523,-0.26635742,-0.43237305
0.37719727,0.796875,-1.11328125
0.62890625,2.1328125,-0.68945313
0.546875,0.051391599999999996,-0.14819336
0.44458008,-1.61914063,-0.390625
0.34667969,0.35668945,-1.09667969
0.15759277,0.55078125,-0.65869141
0.44750977,-0.75097656,-0.50146484
0.43334961,0.01006317,-0.82275391
0.33056641,1.09960938,-0.70117188
0.33496094,0.89990234,-0.18554688
0.22790527,-0.36279297,-0.47851563
0.84472656,1.06738281,-0.80761719
0.89990234,2.06054688,0.31982422
0.84863281,-1.10546875,0.95361328
0.89111328,-1.95898438,0.35253906
0.16357422,-0.3503418,0.36132813
-0.00437164,-1.2109375,0.45092773
0.37402344,-0.94140625,0.30029297
0.79052734,0.68310547,0.35717773
0.80908203,0.99902344,0.16271973
0.75097656,0.63623047,-0.04324341
0.640625,0.2421875,-0.06463623
0.82910156,0.17932129,0.06665039
1.08691406,0.20690918,-0.06170654
0.64990234,-0.22094727,-0.61083984
0.42114258,-0.67529297,-0.60253906
0.24694824,-0.4675293,-0.67333984
0.1875,-0.39160156,0.11218262
0.29467773,0.30078125,0.26635742
0.69433594,1.30175781,-1.03222656
1.27636719,2.0703125,-1.00097656
0.83300781,1.34375,0.30200195
0.91064453,-0.88183594,0.31958008
0.98242188,-0.94677734,0.29418945
0.35546875,-1.15332031,1.30273438
0.51464844,-1.56835938,1.06445313
0.48974609,-0.89111328,1.42773438
0.02337646,-0.59570313,1.24902344
0.06292725,1.16894531,0.84716797
0.08935547,1.07324219,0.77490234
0.26489258,0.32080078,0.00918579
0.74072266,0.46533203,-0.73144531
0.79101563,0.40307617,-0.88720703
0.78857422,-0.2980957,-1.4453125
0.78369141,-0.29003906,-1.41699219
0.41137695,-0.80908203,-0.48022461
0.10821533,-1.50683594,-0.11468506
0.04852295,-0.31713867,-0.13745117
-0.09265137,1.05761719,0.50292969
-0.20666504,0.59912109,1.61132813
0.15075684,-0.18798828,1.83691406
0.45654297,-0.56982422,1.50097656
0.58007813,-0.38110352,0.90527344
0.55517578,-0.39135742,0.33520508
0.72412109,-0.33081055,-0.18005371
0.91748047,0.625,-0.83251953
0.62060547,1.03417969,-1.29003906
0.16796875,-0.59912109,-0.87158203
0.45092773,-0.45800781,-0.88134766
0.4440918,0.41333008,-0.7109375
0.49438477,0.1307373,-0.69677734
0.52978516,0.28027344,0.3840332
0.54443359,0.08874512,1.09277344
0.81689453,0.19238281,1.01171875
0.97949219,0.68554688,0.55322266
0.84814453,0.40063477,0.40307617
0.56445313,-0.4621582,0.48168945
0.6640625,-0.84375,0.1026001
0.56152344,-1.33984375,-0.07672119
0.21130371,-1.42675781,-0.41235352
0.29931641,0.03549194,-0.59082031
0.57763672,0.91015625,-0.50927734
0.61572266,1.34765625,-0.17004395
0.86181641,1.71484375,-0.16723633
0.89306641,1.56152344,-0.38256836
0.69482422,1.00683594,-0.22790527
0.69384766,-0.24816895,-0.43481445
0.60546875,-0.30761719,0.52734375
0.60644531,-0.81054688,1.1796875
0.68359375,-0.85498047,1.05078125
0.49267578,-0.26000977,0.47973633
0.69384766,0.8984375,-0.00227356
0.69580078,1.18554688,0.11395264
0.66943359,0.41235352,0.52294922
0.83642578,0.17224121,0.68017578
0.92431641,0.52929688,0.49072266
0.77734375,0.09326172,-0.55224609
1.10449219,1.06835938,-0.68798828
0.47436523,0.6484375,0.40771484
0.67626953,-1.65039063,0.453125
0.55810547,0.6796875,-0.35839844
0.58105469,0.68115234,0.40380859
0.47167969,-0.67041016,0.39257813
0.66748047,-0.14770508,0.80273438
0.50195313,-0.07678223,0.63671875
0.24328613,-0.67578125,0.13061523
0.4519043,-0.35595703,-0.38793945
0.47998047,0.06359863,-0.17358398
0.61279297,0.08294678,-0.2388916
0.79736328,0.55859375,-0.52832031
0.47827148,0.56445313,-0.58251953
0.54736328,0.84570313,-0.25878906
0.44482422,-0.10058594,0.83837891
0.25732422,-0.61474609,0.359375
0.32495117,0.7734375,0.25341797
0.29638672,0.64160156,0.92919922
0.37060547,-0.12438965,1.10058594
0.52539063,-0.57080078,0.87402344
0.33789063,-0.52099609,0.47875977
0.45117188,-0.47851563,0.07397461
0.52148438,-0.4375,-0.09698486
0.30371094,-0.60888672,0.28637695
0.35668945,-0.30493164,-0.11767578
0.64111328,0.73144531,-0.20495605
0.41064453,0.72607422,0.10650635
0.45336914,0.10406494,0.08575439
0.4921875,0.45117188,0.15637207
0.45654297,0.78027344,0.13647461
0.53710938,0.12255859,0.23608398
0.67431641,-0.28857422,0.27246094
0.74707031,-0.01960754,-0.01422119
0.74365234,-0.05929565,-0.33447266
0.87402344,-0.24621582,-0.72802734
0.796875,-0.56103516,-0.76660156
0.73291016,-0.67626953,-0.68505859
0.66992188,-0.95654297,-0.50048828
0.70019531,-0.78271484,-0.71728516
0.53466797,0.27978516,-0.63720703
0.57373047,0.70166016,-0.67626953
0.96337891,1.375,-1.25097656
1.078125,2.62304688,-1.79589844
1.37890625,2.11914063,-1.19433594
0.77490234,0.49072266,-0.77832031
0.77929688,-2.7265625,-0.05984497
0.74121094,-2.671875,0.18945313
0.33300781,-1.63964844,1.04589844
0.20654297,-1.12304688,0.96826172
-0.57226563,-1.04882813,1.24902344
-1.26367188,-1.00683594,0.84326172
-1.49023438,0.40893555,-0.19458008
-1.5703125,1.34179688,-0.47290039
-1.36035156,-0.03982544,-0.04171753
-0.96044922,-1.23632813,-0.16589355
-0.53613281,-1.89453125,-0.20581055
-0.31616211,-2.14453125,-0.60595703
-0.53662109,-2.20898438,-0.47680664
-0.35839844,-2.296875,-0.15795898
0.28564453,-2.09179688,0.20251465
0.77392578,-0.77978516,0.20703125
0.97851563,0.48339844,0.86230469
1.05175781,1.17871094,0.74121094
1.10351563,0.96240234,1.08398438
1.24902344,0.25561523,1.34375
1.07910156,-0.51855469,1.59472656
1.08789063,-0.52880859,1.69042969
1.04003906,0.05032349,1.40234375
0.78808594,0.50585938,1.34570313
0.86572266,0.70068359,1.87988281
0.88476563,0.60693359,1.69042969
0.77441406,-0.01078796,1.23632813
0.89111328,-0.35351563,0.46118164
1.0234375,-0.87353516,-0.10162354
1.12890625,-1.12695313,-0.09045410000000001
1.23730469,-0.96386719,-0.30053711
1.18164063,-0.62939453,-0.48364258
0.68359375,-0.515625,-0.57421875
0.29492188,0.22949219,-0.14721679999999998
-0.03314209,1.14941406,0.57714844
-0.91601563,1.04003906,0.66455078
-0.49682617,0.64453125,1.29199219
1.8828125,-0.21435547,0.46972656
0.53466797,0.02618408,-0.51269531
0.11413574,0.86376953,-0.59277344
0.23217773,2.15625,-0.55419922
0.18664551,3.17382813,-1.18164063
0.62158203,3.8203125,-1.18457031
0.85888672,4.14453125,-1.46582031
0.85400391,3.69921875,-1.09765625
0.66552734,2.37109375,-0.81591797
0.36523438,0.91064453,-0.86425781
0.51611328,0.01933289,-0.75439453
0.27197266,-0.06518555,-0.84863281
0.25341797,0.83056641,-0.89355469
1.09277344,1.46484375,0.15161133
1.19628906,2.26367188,0.75390625
1.12304688,3.2265625,0.80224609
0.54199219,2.76757813,0.50390625
0.42724609,1.55371094,0.39819336
0.75439453,0.59619141,-0.09857178
0.50244141,-0.18078613,-0.14196777
0.24121094,-0.01390076,-0.00919342
0.45117188,0.25415039,0.10333252
0.34008789,0.37329102,0.24829102
0.3581543,0.36938477,0.66162109
0.38183594,0.28613281,0.67089844
0.21850586,0.21179199,0.52099609
0.18115234,0.30493164,0.70068359
0.01228333,0.69580078,0.38378906
-0.50976563,1.02441406,-0.25170898
-0.83105469,0.84765625,-0.37060547
-0.60791016,0.76611328,0.10052489999999999
-0.72607422,0.49926758,0.12481689
-0.88867188,0.546875,-0.03607178
-0.3215332,0.77294922,-0.02311707
0.52832031,0.93554688,-0.04089355
0.44824219,0.76513672,-0.04473877
0.20178223,0.52587891,0.20104979999999997
0.00111008,1.25292969,0.64013672
-0.53515625,2.61523438,1.05175781
-0.89941406,4.21484375,1.73925781
-0.87988281,5.3125,2.01757813
-0.90380859,5.65234375,1.61816406
-0.91552734,5.33984375,1.09667969
-0.95996094,5.015625,1.06054688
-1.45117188,5.01953125,1.45800781
-1.69140625,5.09375,1.91015625
-0.99707031,5.11328125,1.45507813
-0.41870117,4.8984375,0.88818359
-0.0871582,4.61328125,-0.4206543
0.04162598,4.16796875,-1.16894531
-0.02755737,3.69921875,-0.90722656
-0.02755737,3.69921875,-0.90722656
0.85058594,0.73828125,-2.35546875
0.85058594,0.73828125,-2.35546875
0.56005859,-1.21191406,-2.7265625
0.79882813,-1.04882813,-1.13183594
0.63037109,-1.25097656,-0.85742188
0.84423828,-1.36523438,-0.09020996
0.95556641,-2.05859375,0.34790039
0.88330078,-3.0625,0.42285156
0.89160156,-3.69726563,0.55859375
0.89599609,-3.83203125,1.02441406
0.98583984,-3.81054688,1.68847656
1.02441406,-3.1875,1.61132813
0.56738281,-2.80078125,2.02734375
-0.10406494,-2.578125,2.24609375
-0.28808594,-2.23828125,2.17382813
0.08056641,-1.66992188,2.30859375
0.44799805,-1.12402344,2.0
0.12060547,-0.76611328,1.41601563
-1.5078125,-1.91894531,2.26953125
-0.94580078,-2.79492188,2.2109375
0.74414063,-0.17687988,2.0859375
0.7734375,1.75976563,2.05859375
0.7578125,2.453125,1.5
0.36035156,1.61914063,0.83886719
0.00735092,0.24487305,0.75292969
0.06500244,0.3894043,1.0703125
0.66210938,1.08105469,1.078125
1.27636719,1.1171875,0.33935547
1.61132813,0.41894531,-0.75292969
1.67871094,0.26464844,-1.08105469
1.35742188,0.94238281,-0.60742188
0.88232422,0.97607422,-0.30517578
0.734375,0.83496094,-0.23779297
0.9296875,0.38867188,-0.16015625
0.67871094,-0.15930176,-0.17150879
0.33276367,-0.04782104,-0.28125
0.4230957,0.29101563,-0.09112549
0.78515625,0.22265625,0.16235352
0.47436523,-0.39257813,0.59521484
0.14941406,-1.15820313,0.87988281
0.24755859,-1.84082031,0.69726563
0.35668945,-2.11523438,0.43505859
0.68554688,-1.984375,0.35058594
0.54248047,-1.78320313,0.16186523
-0.43139648,-1.95605469,0.46337891
0.55371094,-0.80761719,0.36425781
1.28515625,0.9921875,0.54248047
0.8828125,2.29101563,0.40429688
-0.25756836,1.93457031,-0.00209236
0.14648438,0.9921875,-0.02687073
0.46411133,0.4128418,0.12023926
0.19506836,-0.24316406,0.76367188
1.00683594,-0.30664063,2.046875
1.47460938,0.2734375,1.96582031
0.84179688,1.20605469,1.24511719
0.96972656,1.80957031,0.7890625
1.17773438,1.27148438,0.21020508
1.20117188,0.61865234,0.19091797
1.31835938,1.6328125,0.50683594
1.64941406,2.37695313,0.71484375
1.6796875,1.86230469,0.80908203
1.47753906,1.34082031,1.22265625
1.62011719,0.70410156,1.69921875
1.62207031,0.05984497,1.70507813
1.18359375,-0.29296875,1.60546875
1.01074219,-0.06164551,1.26757813
1.05371094,0.42089844,0.50634766
0.75488281,1.19335938,-0.2467041
0.58447266,1.2734375,-0.07745361
0.79150391,0.3503418,0.38867188
1.13671875,0.1953125,0.45800781
1.66796875,0.89111328,0.37963867
1.03515625,0.62988281,0.35620117
0.3269043,-0.46191406,0.23205566
0.74267578,-1.07617188,-0.08740234
1.01367188,-0.66259766,-0.77832031
0.70214844,0.14746094,-0.84716797
0.83203125,0.8671875,-0.86865234
0.91357422,1.67089844,-1.11425781
0.58642578,1.00292969,-0.81103516
0.58935547,0.359375,-0.16699219
0.95605469,-0.01646423,0.62548828
1.22949219,-0.63769531,0.45263672
0.54931641,-1.24707031,-0.06188965
0.07489014,-0.68457031,-0.50097656
-0.07470703,-0.3112793,-0.34985352
0.12017822,0.29614258,-0.49560547
-0.10693359,0.71289063,-0.34838867
-0.41552734,0.13793945,0.20397949
-0.32299805,-0.47558594,0.91845703
-0.29272461,-1.04785156,1.08105469
-0.32568359,-1.02832031,1.27050781
-0.09130859,-0.29443359,0.52294922
-0.2668457,0.03109741,-0.02932739
-0.45507813,-0.07971191,-0.26757813
-0.0340271,-0.56689453,-0.1796875
0.03274536,-1.28125,-0.23828125
0.18981934,-1.4140625,-0.38964844
0.79492188,-0.30249023,-0.84082031
0.64697266,0.62939453,-1.62109375
0.16613770000000003,0.75097656,-1.60742188
0.45068359,0.64501953,-1.41601563
0.62695313,0.0758667,-0.86816406
0.48364258,-1.22070313,-0.58203125
0.11425781,-1.76660156,-0.28515625
0.29394531,-0.68554688,-0.19750977
0.50585938,0.55859375,-0.20629883
0.67333984,0.47265625,0.21289063
0.60693359,-0.43359375,0.03668213
0.16235352,-0.64697266,-0.67285156
-0.02980042,-0.64599609,-0.82714844
0.08148193,-1.02734375,-0.51708984
0.61035156,-1.0,0.42993164
0.5546875,-1.24414063,0.49731445
0.38110352,-0.60302734,0.53759766
0.48632813,0.46777344,0.28295898
0.02981567,0.57470703,0.29736328
0.050354,0.59960938,0.40649414
0.16687012,0.18566895,-0.00492859
-0.24414063,-0.72314453,-0.45483398
-0.36181641,-0.25732422,-0.74511719
-0.15454102,-0.17175293,-0.42919922
0.022994999999999998,-0.72998047,-0.03765869
0.26025391,-0.79443359,0.43188477
0.44702148,-0.64990234,0.47412109
0.47241211,0.19067383,0.19934082
0.56396484,1.32226563,0.23669434
0.52294922,0.86914063,0.375
0.30200195,-0.07849121,0.55126953
-0.00202179,-1.05078125,0.28833008
-0.02381897,-0.93554688,0.10388184
0.15502929999999998,-0.49560547,0.36376953
0.28759766,-0.70751953,0.35351563
0.68408203,-0.77929688,0.67773438
0.85791016,-0.24108887,0.60058594
0.546875,0.33056641,0.36621094
0.55517578,0.09515381,0.16589355
0.22644043,-0.52539063,0.01010132
0.13879395,-0.15759277,0.27807617
0.28198242,0.01417542,0.68115234
0.41650391,0.0824585,1.34375
0.05096436,-0.53955078,1.52832031
0.203125,-1.05664063,1.3046875
0.19750977,-1.1875,1.10351563
0.07098389,-1.11914063,0.70068359
0.19470215,-0.97851563,0.66357422
0.45410156,-0.85351563,0.44775391
0.15576172,-0.78320313,-0.19726563
0.06069946,-0.19055176,-0.31640625
0.31958008,-0.09454346,-0.03308105
0.47119141,0.00298691,0.08862305
0.43896484,0.20361328,0.3659668
0.49145508,0.23388672,0.59130859
0.56933594,0.20703125,0.71435547
0.29785156,-0.00170422,0.50878906
0.39770508,0.29101563,0.06402588
0.59472656,0.59472656,-0.00506592
0.63378906,-0.49047852,-0.11096191
0.43188477,-0.38427734,-0.7890625
0.51074219,-0.22338867,-0.72021484
0.46508789,0.09399414,-0.33129883
0.61767578,-0.30761719,0.35571289
0.53076172,-0.51855469,0.05859375
0.48217773,-0.28491211,-0.22949219
0.34667969,0.00320053,-0.03958130000000001
0.38696289,-0.25219727,0.92285156
0.44580078,0.58789063,-0.12805176
0.44750977,0.74755859,0.42333984
0.67431641,0.46655273,0.42993164
0.48242188,0.23913574,1.07128906
0.52197266,-1.33007813,1.078125
0.21276855,-1.74609375,0.19543457
0.16333008,-0.42236328,0.11297607
-0.14245605,-0.31811523,0.02963257
-0.39941406,-0.97753906,0.23498535
-0.33251953,-0.33520508,0.2512207
-0.01907349,0.5390625,0.69970703
0.06835938,0.23315429999999995,0.59765625
0.22106934,0.25170898,0.43603516
0.27661133,-0.020401,0.03381348
0.2512207,-0.16162109,0.33349609
0.54980469,-0.18505859,0.62207031
0.67431641,-0.52148438,0.41113281
0.47485352,-0.71337891,0.06341553
0.40771484,-0.7421875,-0.08355713
0.33203125,-1.27539063,0.37597656
0.52587891,-1.40625,0.27172852
0.51806641,-0.22180176,-0.05993652
0.3828125,0.96679688,0.08856201
0.75390625,1.09960938,1.22167969
0.96582031,0.84130859,1.3359375
0.73681641,0.15087891,0.44677734
0.50488281,-0.25024414,0.17163086
0.34008789,-0.78662109,0.27661133
0.2454834,-1.23828125,0.50439453
0.35205078,-0.71337891,0.33349609
0.27441406,-0.06671143,0.28515625
0.19836426,-0.05233765,0.90429688
0.46972656,-0.25170898,0.91015625
0.61035156,0.32299805,0.81835938
0.46118164,0.53808594,0.53710938
0.43432617,0.1328125,0.37890625
0.09185791,-0.42211914,-0.34204102
0.13098145,-0.38818359,-0.61083984
0.33935547,-0.15698242,-0.15490723
0.34960938,-0.45092773,-0.16345215
0.16638184,-0.51416016,0.09509277
-0.05758667,-1.20507813,0.32470703
0.12646484,-0.734375,0.43481445
0.01940918,-0.20983887,0.45825195
-0.17480469,-0.56103516,0.54345703
-0.31176758,-1.07226563,0.00079966
-0.22106934,-0.71289063,-0.17150879
-0.10083008,-0.71875,-0.30175781
0.1282959,-0.26513672,0.21691895
0.33544922,-0.09753418,0.78515625
0.2364502,-0.09564209,0.37426758
0.2565918,0.1229248,0.07080078
0.32128906,-0.16235352,-0.1229248
0.40454102,-0.15051270000000003,0.21972656
0.42602539,-0.38354492,0.36523438
0.63720703,-0.29858398,0.31542969
0.14575195,-0.50146484,-0.36474609
0.03933716,-0.16833496,0.03707886
0.30908203,-0.44970703,0.49536133
0.32202148,-0.03207397,0.69921875
0.52001953,0.22778320000000005,0.79052734
0.25439453,-0.76806641,0.19482422
0.25439453,-0.76806641,0.19482422
0.47143555,-0.45996094,0.11352539
0.45556641,-0.08575439,-0.27197266
0.50048828,0.55859375,0.10638428
0.69921875,-0.38476563,-0.09997559
0.68505859,-0.47070313,-0.14831543
0.66503906,0.546875,0.35864258
0.74023438,-1.62207031,0.23535156
-0.10955811,-1.07128906,-0.22619629
0.09002686,0.46630859,0.44042969
-0.06469727,0.02359009,0.97460938
-0.01010132,-0.09454346,1.16015625
-0.01390839,-0.22644043,0.87548828
0.20898438,-0.05245972,0.96875
0.53710938,-0.22033691,0.96142578
0.35351563,-0.4855957,0.42382813
0.35620117,-0.3293457,-0.66113281
0.30395508,0.21887207,-1.09667969
0.37939453,-0.09875488,-0.33740234
0.65771484,-0.14575195,-0.26342773
0.7109375,0.16662598,-0.37231445
0.58544922,-0.58691406,-0.25585938
0.61474609,-1.14648438,-0.37353516
0.58154297,-0.16687012,-0.44458008
0.33056641,0.19995117,0.26391602
0.3762207,0.42993164,0.234375
0.06646729,0.09136963,0.54296875
0.00173187,-0.03039551,1.02441406
-0.03295898,-0.12988281,1.66894531
0.19543457,-1.23535156,1.29882813
0.32617188,-0.55029297,0.45507813
0.26904297,0.36303711,0.39648438
0.40698242,0.73144531,0.24243164
0.17346191,1.01953125,0.27270508
0.12927246,0.14257813,1.16210938
0.59130859,-1.31933594,1.12207031
0.38183594,-0.73779297,0.3449707
0.33374023,0.27880859,0.28369141
0.44750977,-0.34008789,0.17504883
0.31103516,-0.38647461,0.06008911
0.32324219,0.00918579,-0.23291016
0.18713379,1.04101563,-0.5625
0.15600586,1.44726563,0.54638672
0.515625,0.02758789,1.32519531
0.2364502,-0.3581543,0.43701172
-0.17651367,-0.50878906,-0.19055176
-0.0140686,-0.1116333,-0.28588867
0.17907715,0.20947266,-0.49023438
0.29418945,-0.16088867,-0.66357422
0.50195313,0.22436523,-0.27709961
0.3371582,0.40380859,0.48974609
0.15783691,-0.60888672,1.04589844
0.18701172,-0.81591797,0.83837891
0.47192383,0.73681641,0.77099609
0.61083984,1.05273438,0.74414063
0.0793457,-0.06549072,0.35522461
0.16223145,1.36914063,-0.19689941
1.03710938,0.84082031,0.97314453
1.0859375,-0.35327148,0.29101563
0.41674805,0.15820313,0.16455078
0.7421875,-0.30102539,0.28198242
0.84130859,-1.33300781,0.05758667
0.63134766,-1.13378906,-0.47558594
0.56982422,-0.47265625,0.23669434
0.12719727,-1.76269531,1.82324219
0.05108643,-3.08984375,1.82714844
0.35302734,-1.78027344,2.06835938
0.24182129,-0.67724609,1.58300781
-0.10681152,-1.12304688,0.52441406
-0.16723633,-1.95996094,-0.14013672
-0.5390625,-0.64257813,-0.765625
-0.51220703,0.88476563,-0.25439453
0.50634766,3.078125,-0.26635742
0.99121094,2.84765625,0.38818359
0.89794922,1.36132813,0.265625
0.82714844,0.69580078,-0.38061523
1.09765625,0.39233398,0.11608887
1.13183594,-0.00291252,0.27075195
1.17675781,-0.35375977,-0.16320801
0.97509766,-0.10803223,-0.06091309
0.68164063,-0.40600586,0.40014648
0.62060547,-0.95361328,0.67724609
0.51855469,-0.94873047,1.05957031
0.48754883,-0.63769531,1.29589844
0.52392578,-0.24340820000000005,0.78125
0.49047852,0.35668945,0.56152344
0.29516602,0.24096679999999995,0.51318359
0.4128418,0.29614258,0.18908691
0.30102539,0.25537109,0.33325195
0.42871094,0.03222656,0.4309082
0.60644531,0.10449219,0.58300781
0.49267578,-0.02178955,0.34204102
0.54980469,0.16467285,0.07708739999999999
0.56103516,-0.08502197,0.05267334
0.42382813,-0.56591797,-0.24023438
0.29589844,-0.53710938,-0.50488281
0.38256836,-0.32788086,-0.30444336
0.51806641,-0.35107422,0.14306641
0.52734375,-0.12768555,0.68115234
0.63232422,-0.29638672,1.09472656
0.88134766,-0.27246094,0.85546875
0.47949219,-0.49707031,0.60253906
0.14013672,-1.18554688,0.27636719
-0.00166988,-1.54785156,-0.00463486
0.18688965,-0.54150391,0.3515625
0.42822266,-0.28540039,0.75439453
0.47924805,-0.52880859,0.83398438
0.25927734,-0.2232666,0.57666016
0.61474609,1.203125,0.20178223
0.76269531,1.71386719,-0.11694336
0.61669922,1.04492188,-0.42700195
