X,Y,Z
-2.82421875,1.02148438,4.09765625
-2.8046875,1.04492188,3.70703125
-2.67382813,1.26367188,3.43945313
-2.34570313,1.36328125,3.24804688
-1.875,1.13671875,3.03515625
-1.35253906,0.72705078,2.89453125
-0.87109375,0.48388672,2.74804688
-0.55566406,0.3659668,2.6171875
-0.35668945,0.2878418,2.36132813
-0.17553711,0.13745117,2.0234375
0.11486816,-0.21862793,1.70703125
0.59130859,-0.58837891,1.36425781
0.93359375,-0.84912109,1.05957031
1.20214844,-0.91064453,0.81298828
1.45605469,-0.94433594,0.61279297
1.90234375,-0.94775391,0.47021484
2.06054688,-0.95605469,0.42871094
2.12890625,-0.93652344,0.40014648
2.05859375,-0.93945313,0.23779297
1.75976563,-0.90820313,-0.03189087
1.25488281,-0.81103516,-0.3112793
0.66552734,-0.68115234,-0.53027344
0.16003418,-0.55419922,-0.72070313
-0.24145508,-0.3347168,-0.85302734
-0.40112305,-0.11895752,-0.94482422
-0.2298584,0.0201416,-1.0546875
0.21289063,0.09741211,-1.14453125
0.63183594,0.15039063,-1.21875
0.84375,0.17077637,-1.33886719
0.76171875,0.13366699,-1.45996094
0.60888672,0.10510254,-1.63671875
0.44726563,0.17700195,-1.86132813
0.29150391,0.36035156,-2.13671875
0.09307861,0.53417969,-2.3515625
-0.0559082,0.67431641,-2.55859375
-0.13513184,0.87109375,-2.75390625
-0.08843994,1.08398438,-2.85351563
0.14270020000000003,1.25,-2.92578125
0.48095703,1.30957031,-2.91601563
0.75585938,1.45898438,-2.90625
0.95458984,1.71679688,-2.765625
1.1015625,1.96289063,-2.65625
1.17675781,2.21679688,-2.57617188
1.11621094,2.46679688,-2.44140625
1.10449219,2.7890625,-2.32226563
1.1484375,3.16210938,-2.27734375
1.1484375,3.51367188,-2.26757813
1.18261719,3.74804688,-2.34765625
1.15136719,3.828125,-2.50976563
1.05175781,3.8125,-2.66601563
0.87207031,3.765625,-2.70117188
0.54589844,3.72265625,-2.66210938
0.12634277,3.68359375,-2.65039063
-0.16918945,3.57617188,-2.78125
-0.23547363,3.45898438,-2.88867188
-0.11761475,3.31640625,-2.98828125
-0.00724411,3.2109375,-3.04492188
0.10772705,3.09765625,-3.03320313
0.19628906,3.02148438,-3.00976563
0.24658203,3.0,-2.9765625
0.19421387,3.01171875,-2.953125
0.08233643,3.05273438,-2.98632813
-0.00961304,3.1328125,-3.02148438
-0.05517578,3.16015625,-3.015625
0.02496338,3.18164063,-3.06445313
0.11126709,3.11914063,-3.078125
0.25415039,3.02148438,-3.09570313
0.41088867,2.8671875,-3.08203125
0.58398438,2.7578125,-3.1015625
0.80908203,2.66210938,-3.04882813
1.00683594,2.55859375,-2.921875
1.17578125,2.47851563,-2.77148438
1.33984375,2.375,-2.66992188
1.49023438,2.25976563,-2.56054688
1.58789063,2.11914063,-2.52734375
1.70410156,1.921875,-2.66992188
1.82617188,1.69921875,-3.00390625
1.74316406,1.56835938,-3.31054688
1.31347656,1.57519531,-3.4921875
0.60351563,1.66308594,-3.4921875
-0.18627929999999998,1.69140625,-3.33007813
-0.65625,1.52734375,-3.19921875
-0.62109375,0.98876953,-3.19335938
-0.16235352,0.22729492,-3.28515625
0.17126465,-0.21215820000000005,-3.38867188
-0.05563354,-0.17260742,-3.375
-0.67724609,0.08319092,-3.17578125
-1.22460938,0.46606445,-2.8046875
-1.44921875,0.89794922,-2.328125
-1.14941406,1.23144531,-1.9921875
-0.81445313,1.14941406,-1.77636719
-0.79541016,0.96191406,-1.75195313
-1.6015625,0.51611328,-2.08203125
-2.18164063,0.2401123,-2.19140625
-2.45898438,0.01042175,-2.20898438
-2.30078125,-0.15600586,-2.10742188
-1.64355469,-0.23986816,-1.7578125
-0.88232422,-0.19567871,-1.20996094
-0.33203125,-0.08129883,-0.56982422
0.14538574,0.05249023,-0.01960754
0.52832031,0.11920166,0.32299805
0.76123047,0.07629395,0.52001953
0.90478516,-0.00564575,0.69824219
0.95605469,-0.05111694,0.80224609
0.89648438,-0.02467346,0.87988281
0.82080078,0.00582504,0.92773438
0.73144531,-0.07104492,1.03808594
0.70556641,-0.25170898,1.1875
0.73242188,-0.45288086,1.31445313
0.71630859,-0.66552734,1.40722656
0.69335938,-0.76416016,1.46386719
0.66503906,-0.83496094,1.52929688
0.60253906,-0.92382813,1.57421875
0.59570313,-1.04199219,1.63378906
0.57568359,-1.140625,1.7421875
0.64892578,-1.18554688,1.85351563
0.85107422,-1.20605469,1.95507813
1.02148438,-1.24316406,2.06445313
1.17382813,-1.265625,2.08203125
1.27441406,-1.19042969,2.03515625
1.29296875,-1.06835938,2.0
1.24902344,-0.85791016,2.046875
1.20996094,-0.47143555,2.08398438
1.22558594,-0.07940674,2.171875
1.14160156,0.17321777,2.28515625
0.95751953,0.30541992,2.22070313
0.71923828,0.34082031,2.10351563
0.47875977,0.41333008,1.94824219
0.39233398,0.59228516,1.85253906
0.4309082,0.72216797,1.72363281
0.54150391,0.74804688,1.64453125
0.73583984,0.84765625,1.65917969
0.9296875,1.11425781,1.72949219
1.04785156,1.421875,1.78222656
1.08496094,1.76953125,1.75390625
0.87988281,2.01367188,1.54296875
0.0682373,2.375,1.11230469
-1.11523438,3.11132813,0.73193359
-2.12890625,4.21875,0.68359375
-2.43164063,5.34765625,0.81152344
-1.70507813,6.1796875,0.92724609
-0.57080078,6.1484375,1.05761719
-0.08886719,5.77734375,1.11230469
-0.12347412,5.6328125,1.30957031
-0.27075195,5.3671875,1.63867188
-0.33911133,4.80859375,1.84179688
-0.29052734,4.25390625,1.73535156
-0.34643555,3.80859375,1.20996094
-0.67919922,3.734375,0.51953125
-1.1171875,3.83398438,0.2310791
-1.24121094,3.74414063,0.13452148
-1.13964844,3.58398438,0.21350098
-0.94335938,3.32421875,0.26342773
-0.70947266,3.10546875,0.112854
-0.48901367,2.91210938,-0.09558105
-0.27832031,2.75976563,-0.20178223
-0.11340332,2.63085938,-0.17504883
-0.03491211,2.4296875,-0.07080078
-0.12390137,2.3203125,0.32446289
-0.23059082,2.16015625,0.76904297
-0.30078125,1.65917969,0.88476563
-0.32910156,0.97802734,0.55322266
-0.33300781,0.44116211,-0.20056152
-0.30273438,0.14758301,-0.93164063
-0.22937012,0.02865601,-1.35058594
-0.32568359,0.11199951,-1.32421875
-0.49609375,0.20556641,-0.91210938
-0.63720703,0.27709961,-0.45336914
-0.69042969,0.13574219,-0.30200195
-0.59033203,-0.23815918,-0.68017578
-0.3894043,-0.625,-1.32910156
-0.12536621,-0.76806641,-1.78320313
-0.20117188,-0.72460938,-1.75976563
-0.28613281,-0.59179688,-1.55175781
-0.39038086,-0.50976563,-1.39257813
-0.28808594,0.00846863,-1.29101563
-0.17297363,-0.01433563,-1.33886719
0.06176758,0.01147461,-1.22460938
0.28515625,0.03878784,-1.02441406
0.39526367,-0.24279785,-0.86962891
0.40527344,-0.72753906,-0.8984375
0.44067383,-1.23144531,-1.26855469
0.41015625,-1.64355469,-1.77929688
0.39331055,-1.95410156,-1.99511719
0.32275391,-2.05664063,-1.97851563
0.20690918,-1.95898438,-1.72363281
0.13256836,-1.71777344,-1.33496094
0.08026123,-1.48046875,-1.1171875
0.10107422,-1.48828125,-1.109375
0.27392578,-1.74316406,-1.00097656
0.41162109,-2.015625,-0.82080078
0.62744141,-2.17382813,-0.79150391
0.77734375,-2.14453125,-0.85107422
0.64941406,-1.95800781,-0.59179688
0.24682617,-1.66503906,-0.49023438
-0.13403320000000002,-1.82324219,-1.08496094
-0.16052246,-2.27148438,-1.27441406
0.18566895,-2.29492188,-1.07421875
0.55224609,-1.71875,-0.62011719
0.62158203,-0.98925781,-0.26831055
0.36499023,-0.4453125,-0.15515137
-0.20776367,-0.24645996,-0.12060547
-0.73925781,-0.38110352,-0.3059082
-0.84033203,-0.63183594,-0.60693359
-0.80273438,-0.76611328,-0.72558594
-0.94433594,-0.69921875,-0.65136719
-1.04785156,-0.56152344,-0.48779297
-1.18847656,-0.37182617,-0.30517578
-1.36914063,-0.07171631,-0.05349731
-1.58496094,0.17236328,-0.01023865
-1.71777344,0.18664551,-0.17041016
-1.63574219,0.02854919,-0.12695313
-1.47363281,-0.34765625,-0.07910156
-1.30957031,-0.86230469,-0.14343262
-1.125,-1.41210938,-0.23730469
-0.85058594,-1.87695313,-0.40380859
-0.61425781,-2.09960938,-0.64990234
-0.51367188,-2.05664063,-0.86816406
-0.72900391,-1.734375,-0.78320313
-0.95751953,-1.19238281,-0.671875
-1.07324219,-0.671875,-0.50292969
-1.30566406,-0.6171875,-0.64501953
-1.53222656,-0.90966797,-0.96240234
-1.64941406,-1.25,-1.31835938
-1.80371094,-1.46386719,-1.74609375
-2.05273438,-1.39746094,-1.83300781
-2.29492188,-1.15039063,-1.87988281
-2.234375,-0.828125,-2.03125
-1.94628906,-0.4921875,-1.99707031
-1.63183594,-0.14404297,-1.87011719
-1.40039063,0.07067871,-1.47460938
-1.37304688,0.03952026,-1.20703125
-1.6640625,-0.58398438,-0.82470703
-1.25683594,-1.08496094,-2.86328125
-0.72070313,0.3984375,-4.09765625
-0.70556641,0.36474609,-3.9140625
-1.19042969,0.45776367,-3.10546875
-1.74902344,0.125,-1.60058594
-1.05273438,1.75390625,-1.47363281
-1.1640625,1.33789063,1.50878906
-1.01171875,-0.17431641,1.68457031
-0.30712891,-0.30810547,1.29785156
-1.39355469,-0.87402344,3.64453125
-2.02148438,-0.48168945,2.8515625
-1.12597656,0.93066406,0.16540527
-1.29980469,2.04492188,-0.33276367
-2.45117188,1.91601563,2.12304688
-2.05078125,0.07904053,1.18554688
-1.18066406,-1.27929688,0.58837891
-1.60253906,-0.78466797,1.23339844
-2.05664063,0.79833984,1.62109375
-1.77734375,2.2421875,1.21191406
-1.49902344,3.296875,0.78466797
-1.3671875,3.41601563,0.76025391
-1.27636719,2.31054688,0.3137207
-0.81201172,1.22265625,-0.25756836
-0.55761719,0.14465332,-0.6953125
-0.59863281,-0.3359375,0.08282471
-0.62304688,-0.34179688,0.08044434
-0.54589844,-0.49291992,-0.32543945
-0.63623047,-0.33569336,-0.99853516
-0.77783203,-0.00259399,-1.70800781
-1.22363281,0.44287109,-1.46191406
-1.4765625,0.5625,-1.24511719
-1.59960938,0.49316406,-0.53173828
-1.69140625,0.44995117,0.34057617
-1.42675781,0.20935059,0.54345703
-1.36621094,-0.40161133,0.28027344
-1.69433594,-0.39916992,0.28442383
-2.06054688,-0.25708008,0.0501709
-2.08398438,-0.40307617,0.25170898
-2.15429688,-0.57568359,0.32861328
-2.03515625,-0.60986328,0.33618164
-1.76464844,-0.42285156,0.50634766
-1.54492188,-0.05706787,0.88476563
-1.18261719,0.37670898,0.71337891
-0.70947266,0.62792969,0.02172852
-0.51757813,0.55859375,-0.55517578
-0.88378906,-0.16650391,-0.23730469
-0.85107422,-0.25,-0.56933594
0.09881592,0.859375,-1.21582031
0.33496094,1.02246094,-0.22375488
-0.07336426,0.29052734,0.34448242
0.45117188,0.19274902,-0.24682617
0.71435547,0.35449219,0.24438477
-0.04833984,0.24096679999999995,0.70068359
-0.65722656,0.00505829,0.60693359
-1.11132813,-0.44555664,0.56884766
-1.63769531,-0.5625,0.84375
-2.0234375,-0.50146484,0.87890625
-1.79003906,-0.38183594,0.69042969
-1.1484375,-0.06149292,0.22131348
-0.43994141,0.16772461,0.02528381
0.18640137,0.26000977,-0.04873657
0.71630859,0.47583008,-0.06097412
0.86767578,0.62451172,-0.09869385
0.88037109,0.45605469,-0.41894531
0.82714844,-0.00675201,-0.31958008
0.63867188,0.06048584,0.23876953
0.77636719,0.47973633,0.20996094
1.30078125,0.71972656,0.19702148
1.48632813,0.62011719,0.00696564
1.515625,0.82568359,-0.65234375
1.61914063,1.31445313,-0.95800781
1.48632813,1.13867188,-0.56982422
1.10644531,0.66210938,-0.39038086
1.26464844,0.89648438,-0.71289063
1.74902344,1.13769531,-0.14941406
1.92382813,0.77929688,0.70703125
1.65234375,0.06652832,1.33496094
1.31640625,-0.31030273,1.828125
0.875,-0.2364502,1.45117188
0.76025391,-0.14538574,0.71240234
1.25195313,-0.39282227,0.21679688
1.95703125,-0.81787109,0.01203918
2.30078125,-0.82519531,-0.22692871
2.38867188,-0.33959961,-0.19445801
2.41210938,0.0401001,-0.11895752
2.48242188,0.42236328,-0.09124756
2.609375,0.73046875,0.22265625
2.85351563,1.03027344,0.50976563
2.90625,1.19140625,0.74951172
2.66796875,1.54589844,0.89257813
2.57226563,1.12695313,0.77636719
2.41015625,0.10357666,0.98486328
2.33007813,-0.43139648,0.92041016
2.4453125,-0.64013672,0.51855469
2.74609375,-0.62304688,0.34301758
2.88867188,-0.14965820000000002,0.6171875
2.96289063,0.38842773,0.82128906
2.921875,0.96191406,1.3203125
2.53710938,1.2421875,1.64355469
2.26367188,1.24511719,1.60839844
2.40429688,1.66503906,1.66992188
2.91601563,2.33007813,1.10449219
3.19726563,2.29882813,0.64941406
3.28320313,1.38671875,0.6875
3.55078125,0.31982422,0.42578125
3.89453125,-0.53271484,0.06890869
4.1875,-0.55664063,0.06414795
4.3515625,-0.01629639,0.20043945
4.21875,0.734375,0.3527832
4.0234375,1.23632813,0.47460938
3.96679688,1.53027344,0.18725586
3.78125,1.69726563,-0.83105469
3.34960938,0.68896484,-0.859375
3.07226563,-0.35546875,-0.48022461
3.0234375,-1.16308594,-0.22814941
3.13671875,-1.38867188,-0.05065918
3.19921875,-0.92089844,0.69580078
3.15625,0.41772461,0.57519531
2.9453125,1.88769531,-0.13549805
2.77929688,2.24023438,0.62304688
2.21289063,1.3671875,1.25585938
1.65820313,0.74023438,0.78369141
1.76367188,0.48583984,0.48413086
1.9453125,0.32128906,0.21618652
2.05664063,0.09082031,-0.00978088
2.0703125,-0.05847168,0.15393066
1.77148438,0.03369141,0.54199219
1.51660156,0.34741211,0.19104004
1.52734375,0.65380859,-0.40673828
1.44042969,0.39379883,-0.56884766
1.06835938,0.29174805,-0.56201172
0.20104979999999997,0.25976563,-0.33789063
-0.58837891,0.12023926,0.06140137
-1.125,-0.1920166,0.46337891
-1.25488281,0.00970459,0.32324219
-0.87841797,0.76904297,0.28808594
-0.43359375,1.05957031,0.14526367
-0.13488770000000003,0.92089844,0.00192738
0.18933105,0.56201172,-0.04040527
0.5078125,0.12329102,-0.0758667
0.72705078,-0.05462646,-0.29858398
1.01367188,-0.08795166,-0.515625
1.19921875,0.0076828,-0.63964844
1.36035156,0.31347656,-0.86376953
1.26855469,0.35888672,-0.6953125
0.80371094,0.13830566,-0.34765625
0.41064453,0.13684082,-0.41967773
0.41430664,0.32885742,-0.5546875
0.66943359,0.54492188,-0.65625
1.12890625,0.86083984,-1.26074219
1.47949219,1.37890625,-1.2890625
1.30078125,1.53222656,-0.88330078
1.16503906,1.37109375,-0.83398438
1.24804688,0.9765625,-0.72851563
1.26464844,0.74951172,-0.77685547
1.28710938,0.74511719,-0.92529297
1.29101563,0.609375,-0.87451172
1.28125,0.44702148,-1.16601563
1.54882813,0.89453125,-1.68554688
1.59863281,1.04882813,-1.53027344
1.10058594,0.27758789,-0.81933594
0.4387207,-0.55566406,-0.07061768
0.14221191,-0.49804688,0.35400391
0.79101563,0.23022461,-0.13415527
1.68066406,0.44116211,-0.34887695
1.921875,0.37670898,-0.61621094
1.640625,0.23339844,-0.99755859
1.3984375,0.15417479999999997,-1.20019531
1.33105469,0.06433105,-1.41992188
1.40527344,0.23718262,-1.109375
1.34960938,0.57421875,-0.25390625
1.14941406,0.75341797,0.51660156
0.88037109,0.54345703,0.96386719
0.89550781,0.61669922,1.22167969
1.09960938,0.73681641,1.08984375
1.0,0.54199219,0.75341797
0.96777344,0.70361328,0.14257813
1.00390625,0.99951172,-0.55419922
0.96289063,1.22265625,-0.64306641
1.05761719,1.22363281,-0.31396484
1.28808594,1.17480469,0.04782104
1.16894531,0.90771484,0.54443359
0.66992188,0.53613281,0.75146484
0.57080078,0.53955078,0.74755859
0.50537109,0.75537109,0.73486328
0.38110352,1.03515625,0.97558594
0.61914063,1.57226563,0.28125
1.03027344,2.02148438,-0.84472656
0.96240234,2.16601563,-1.4375
0.6328125,1.80371094,-1.74121094
0.390625,1.18457031,-1.671875
0.27905273,0.66259766,-1.3828125
0.36669922,0.4519043,-1.08984375
0.43115234,0.37817383,-0.72314453
0.30419922,0.40991211,-0.38525391
0.56396484,0.62841797,-0.4440918
0.90917969,0.81640625,-0.52490234
1.01855469,1.00195313,-1.04492188
1.296875,1.66113281,-1.53222656
0.97607422,1.73535156,-1.45996094
0.66943359,1.49121094,-1.14746094
0.61767578,1.81152344,-1.31542969
0.36987305,1.89648438,-1.1015625
0.25537109,1.1484375,-0.47338867
0.16662598,0.21435547,-0.2364502
-0.06292725,-0.1328125,-0.19348145
-0.2956543,-0.39404297,-0.23913574
-0.35522461,-0.46166992,-0.09857178
-0.16687012,-0.30859375,-0.26342773
-0.05831909,0.0029583,-0.36352539
-0.13012695,0.25756836,-0.6328125
-0.23828125,0.46044922,-0.89501953
-0.31567383,0.57080078,-0.71630859
-0.20471191,0.57958984,-0.72363281
-0.03738403,0.4675293,-0.83349609
0.00192833,0.32543945,-0.71484375
0.1206665,0.18371582,-0.73779297
0.06298828,-0.37133789,-0.78662109
0.03518677,-1.4921875,-0.27148438
0.0993042,-1.52246094,-0.17932129
-0.00823212,-0.48168945,0.09472656
-0.07183838,0.71972656,0.16967773
0.12878418,1.07617188,0.21643066
0.41064453,0.76464844,0.12121582
0.50878906,0.49951172,0.02433777
0.27880859,0.49707031,-0.26098633
0.12017822,0.42114258,-0.61914063
0.05618286,-0.00759888,-1.03320313
-0.09716797,-0.59228516,-1.10839844
-0.16577148,-0.96972656,-0.97607422
-0.21643066,-1.15722656,-0.75390625
-0.23840332,-0.94482422,-0.70654297
-0.15283203,-0.56787109,-0.62451172
-0.011108400000000001,-0.22497559,-0.53710938
-0.03256226,-0.05703735,-0.49682617
-0.06463623,-0.03933716,-0.33447266
-0.02450562,-0.18896484,-0.01442719
-0.0406189,-0.6015625,0.14331055
-0.24060059,-0.97460938,0.34716797
-0.31054688,-0.859375,0.51074219
-0.08575439,-0.41040039,0.54199219
0.12548828,-0.13452148,0.43261719
0.1907959,0.14953613,0.18481445
0.15368652,0.51318359,-0.05859375
0.13928223,0.64501953,-0.29663086
0.08227539,0.66748047,-0.43237305
0.14013672,0.78076172,-0.37109375
0.08599854,0.69287109,-0.26904297
-0.17053223,0.34375,0.07733154
-0.51708984,-0.08465576,0.4753418
-0.6796875,-0.63964844,0.50146484
-0.41650391,-0.90429688,0.07513428
-0.05484009,-0.83837891,-0.40551758
0.01273346,-0.39697266,-0.83886719
-0.14770508,-0.00383759,-1.01855469
-0.29321289,0.07073975,-1.03222656
-0.53222656,0.03790283,-1.04003906
-0.42358398,0.13098145,-0.65966797
-0.36767578,0.07220459,-0.52978516
-0.22265625,-0.10064697,-0.25537109
-0.24316406,-0.43457031,0.10626221
-0.17443848,-0.82226563,0.19018555
0.13525391,-0.85644531,0.027175900000000003
0.26831055,-0.55273438,0.05407715
0.18200684,0.08935547,0.09924316
-0.08477783,0.58105469,0.02009583
-0.35888672,0.69042969,0.09326172
-0.44360352,0.40820313,0.01474762
-0.50146484,-0.19506836,-0.44824219
-0.66992188,-0.70410156,-0.78027344
-0.80273438,-1.16796875,-0.77734375
-0.55224609,-1.32324219,-0.54150391
-0.09606934,-0.82177734,-0.10119629
0.11779785,0.32519531,0.09185791
-0.21191406,1.54980469,0.05038452
-0.59960938,2.16796875,-0.09411621
-0.77441406,1.99121094,-0.24035645
-0.91210938,0.5546875,-0.64501953
-0.95117188,-0.15576172,-0.85693359
-0.67236328,-0.70654297,-1.31542969
-0.40063477,-0.66992188,-1.75585938
-0.20153809,-0.28076172,-1.84765625
-0.17932129,0.2668457,-0.97021484
-0.22924805,0.78564453,-0.09667969
-0.37475586,1.08300781,0.06677246
-0.6328125,1.26855469,0.12268066
-0.85009766,1.0234375,0.11395264
-0.82666016,0.36767578,-0.21765137
-0.44067383,-0.16333008,-0.80175781
0.15002441,-0.23840332,-1.42578125
0.52246094,0.27661133,-1.61035156
0.52685547,1.25488281,-1.05078125
0.06445313,2.26367188,0.1920166
-0.07489014,2.9765625,1.18066406
0.20837402,2.61328125,0.94433594
0.50341797,2.03515625,0.23962402
0.58154297,1.95117188,-0.46557617
0.48510742,1.6640625,-1.62597656
-0.02334595,1.28808594,-0.78027344
-0.31445313,1.6796875,-0.24206543
