X,Y,Z
-0.03720093,-0.10247803,-1.15722656
-0.24169922,-0.16674805,-1.32617188
-0.29101563,-0.22302246,-1.45117188
-0.21679688,-0.23461914,-1.484375
-0.19641113,-0.26098633,-1.53222656
-0.17272949,-0.29980469,-1.58203125
-0.08789063,-0.35327148,-1.80957031
0.02297974,-0.34472656,-2.109375
0.03768921,-0.32348633,-2.29101563
-0.07025146,-0.3449707,-2.47851563
-0.36279297,-0.30761719,-2.59179688
-0.47070313,-0.26000977,-2.6171875
-0.49316406,-0.49780273,-2.57421875
-0.53662109,-0.72998047,-2.5078125
-0.43896484,-0.74755859,-2.55273438
-0.27392578,-0.66601563,-2.5859375
-0.15002441,-0.70947266,-2.71289063
-0.22290039,-0.67871094,-2.81835938
-0.46557617,-0.59375,-2.79296875
-0.83349609,-0.60839844,-2.52539063
-1.05078125,-0.67773438,-2.51171875
-1.23242188,-0.73681641,-2.74804688
-1.2265625,-0.84179688,-2.7734375
-1.04882813,-0.99365234,-2.66601563
-0.81542969,-0.94482422,-2.87695313
-0.72363281,-0.63183594,-3.23828125
-0.76220703,-0.34448242,-3.56445313
-1.14160156,-0.34838867,-3.69921875
-1.82714844,-0.61083984,-2.984375
-2.08398438,-0.74462891,-2.22070313
-2.1484375,-0.74804688,-1.78027344
-2.02929688,-0.77685547,-2.11132813
-1.73144531,-0.74853516,-2.99804688
-1.48730469,-0.42529297,-3.91015625
-1.42675781,-0.31494141,-4.42578125
-1.58886719,-0.45947266,-3.99804688
-2.46875,-0.74560547,-2.06445313
-2.93164063,-0.36767578,-0.21350098
-2.6171875,0.09942627,-0.13354492
-2.34179688,-0.05249023,-1.00878906
-2.1015625,-0.07855225,-1.83691406
-1.81445313,0.32104492,-2.68359375
-1.81933594,0.55029297,-3.5
-2.0078125,0.44970703,-3.84570313
-2.61328125,0.17199707,-2.61132813
-3.0859375,0.14929199,-0.83154297
-2.625,0.66064453,-0.19921875
-2.43554688,0.87109375,-0.16589355
-2.6796875,1.28222656,-0.26098633
-2.92382813,1.8203125,-0.60253906
-2.8984375,2.13085938,-0.98046875
-3.09375,2.09375,-1.14550781
-3.49414063,1.73242188,-0.40380859
-4.12890625,1.09667969,1.35058594
-4.01953125,1.13085938,2.4140625
-3.2890625,1.34082031,2.69140625
-2.5625,1.41699219,2.609375
-2.5625,1.41699219,2.609375
-3.015625,1.92675781,2.6484375
-2.76953125,2.0703125,3.1875
-2.33007813,1.84667969,4.12109375
-2.37890625,1.96191406,5.28515625
-2.27734375,2.09960938,5.37890625
-1.72167969,2.09375,5.24609375
-1.16894531,2.17773438,5.03125
-0.74902344,2.31835938,4.84765625
-0.46655273,2.578125,4.51953125
-0.27319336,2.4765625,4.12890625
-0.11572266,2.0859375,3.65039063
-0.19030762,1.92480469,3.140625
-0.40380859,1.99511719,2.87890625
-0.49316406,2.12890625,2.88476563
-0.68994141,2.21679688,2.78710938
-0.96679688,2.26953125,2.609375
-1.31445313,2.0859375,2.34570313
-1.63867188,1.59570313,1.94335938
-1.81738281,0.95019531,1.38867188
-1.81347656,0.36889648,0.8359375
-1.88964844,0.10418701,0.53613281
-2.06640625,0.03408813,0.5
-2.18164063,0.01774597,0.54101563
-2.11132813,-0.11840819999999999,0.55419922
-2.04882813,-0.26611328,0.69384766
-1.9140625,-0.29589844,0.84619141
-1.72460938,-0.24230957,0.859375
-1.66894531,-0.17529297,0.85644531
-1.6171875,-0.1104126,0.71972656
-1.67480469,-0.08978271,0.51367188
-1.78710938,-0.16101074,0.38330078
-1.7890625,-0.24768066,0.27514648
-1.60351563,-0.37915039,0.10107422
-1.25976563,-0.56689453,-0.09875488
-0.97753906,-0.74511719,-0.34790039
-0.76806641,-0.81152344,-0.609375
-0.76220703,-0.85205078,-0.93310547
-0.76269531,-0.89794922,-1.21289063
-0.66308594,-0.9296875,-1.42773438
-0.68994141,-1.00585938,-1.51660156
-0.64501953,-1.0703125,-1.6796875
-0.69091797,-1.1328125,-1.76367188
-0.81494141,-1.15527344,-1.8046875
-0.90087891,-1.07714844,-1.88085938
-0.91455078,-0.96875,-2.0078125
-0.97705078,-0.97167969,-2.2421875
-1.01171875,-0.93896484,-2.52148438
-1.04101563,-0.91015625,-2.74414063
-0.94580078,-0.84423828,-2.92773438
-0.70605469,-0.75439453,-3.0
-0.41821289,-0.63769531,-3.0390625
-0.13830566,-0.47680664,-3.00976563
0.09918213,-0.20861816,-2.90625
0.31982422,0.13244629,-2.82226563
0.4465332,0.46728516,-2.62109375
0.56982422,0.83154297,-2.41210938
0.56201172,1.08789063,-2.19921875
0.54541016,1.4296875,-2.06054688
0.52734375,1.73925781,-1.98925781
0.45751953,2.09765625,-2.015625
0.30249023,2.41992188,-2.03320313
0.16760254,2.63085938,-2.00585938
0.03860474,2.82421875,-1.94628906
-0.07275391,3.0703125,-1.92382813
-0.19299316,3.30664063,-1.91601563
-0.30566406,3.47851563,-1.90039063
-0.29370117,3.61914063,-1.83984375
-0.19592285,3.73632813,-1.76074219
-0.13647461,3.90429688,-1.72558594
-0.02938843,4.14453125,-1.67285156
0.09197998,4.3359375,-1.66796875
0.20373535,4.5234375,-1.68847656
0.25830078,4.6796875,-1.71289063
0.31323242,4.7421875,-1.77148438
0.25170898,4.8125,-1.84765625
0.21765137,4.85546875,-1.88085938
0.19873047,4.92578125,-1.83203125
0.20959473,4.90625,-1.71289063
0.27246094,4.9140625,-1.58886719
0.34692383,4.9140625,-1.5
0.44946289,5.02734375,-1.234375
0.43237305,5.0625,-1.16113281
0.41967773,5.125,-1.12695313
0.34008789,5.109375,-1.11035156
0.17663574,5.0390625,-1.13378906
0.03698730000000001,4.8984375,-1.20507813
-0.04095459,4.69921875,-1.265625
-0.12438965,4.47265625,-1.37304688
-0.17297363,4.31640625,-1.484375
-0.24194336,4.18359375,-1.58789063
-0.27172852,4.02734375,-1.67578125
-0.30786133,3.79882813,-1.7265625
-0.35302734,3.61914063,-1.72363281
-0.46972656,3.41992188,-1.66503906
-0.90917969,3.28125,-1.6640625
-1.50195313,3.109375,-1.79785156
-1.97949219,2.8984375,-2.05273438
-2.32226563,2.71484375,-2.17578125
-2.55078125,2.43164063,-2.15625
-2.29882813,1.84960938,-2.1171875
-1.57519531,1.28710938,-2.15820313
-0.88818359,0.85205078,-2.23632813
-0.38110352,0.76367188,-2.22265625
-0.05621338,0.87646484,-2.0546875
0.12731934,1.02148438,-1.79785156
0.10308838,0.99951172,-1.48046875
-0.02334595,0.88183594,-1.17382813
-0.20593262,0.734375,-0.97216797
-0.43481445,0.38867188,-0.85839844
-0.65917969,0.02033997,-0.93554688
-0.83349609,-0.22741699,-1.05957031
-0.88183594,-0.3605957,-1.11523438
-0.84619141,-0.48754883,-1.08203125
-0.65039063,-0.65136719,-0.96630859
-0.328125,-0.77929688,-0.76611328
0.06829834,-0.85986328,-0.53271484
0.37084961,-0.93164063,-0.23535156
0.60107422,-0.97021484,-0.01841736
0.81396484,-0.99267578,0.17749023
0.92773438,-0.9921875,0.26342773
0.90869141,-1.03417969,0.27294922
0.85449219,-1.04492188,0.18884277
0.80126953,-1.0,0.090271
0.67236328,-0.97900391,0.00139141
0.58154297,-0.91992188,-0.04199219
0.47753906,-0.88720703,-0.04000854
0.40209961,-0.82617188,0.06958008
0.45166016,-0.69873047,0.26025391
0.49194336,-0.56201172,0.31616211
0.62792969,-0.41625977,0.35742188
0.72607422,-0.15820313,0.4440918
0.77441406,0.12139893,0.47583008
0.83789063,0.36108398,0.53613281
0.98583984,0.51318359,0.63476563
1.16699219,0.65673828,0.75976563
1.45019531,0.80126953,1.00195313
1.61621094,1.12109375,1.31054688
1.60449219,1.45214844,1.59765625
1.53222656,1.73632813,1.81933594
1.42773438,2.015625,1.96289063
1.33398438,2.22265625,1.92578125
1.22167969,2.35546875,1.76855469
1.11914063,2.578125,1.59863281
0.96630859,2.859375,1.484375
0.80957031,3.0859375,1.40136719
0.70654297,3.28710938,1.38378906
0.63623047,3.44726563,1.42773438
0.48291016,3.609375,1.43554688
0.23754883,3.84960938,1.42578125
-0.02566528,4.1640625,1.40527344
-0.13659668,4.40625,1.328125
-0.09063721,4.60546875,1.23144531
0.1361084,4.6640625,1.14453125
0.43603516,4.671875,1.0390625
0.70849609,4.6328125,0.91943359
0.82421875,4.703125,0.76611328
0.41455078,4.9296875,0.69042969
-0.54394531,5.296875,0.78857422
-1.47558594,5.6484375,0.84472656
-2.31640625,5.99609375,0.89697266
-2.7265625,6.26953125,0.85058594
-2.3046875,6.125,0.55664063
-1.1328125,5.25,-0.328125
-0.79589844,4.91796875,-0.703125
-0.52539063,4.6484375,-0.92041016
-0.40283203,4.44140625,-0.91748047
-0.60253906,4.3984375,-0.78564453
-1.00488281,4.515625,-0.81005859
-1.23535156,4.60546875,-1.03222656
-1.3046875,4.5625,-1.24609375
-1.23339844,4.4375,-1.5
-0.95458984,4.18359375,-1.72167969
-0.57714844,3.91210938,-1.85546875
-0.20837402,3.87695313,-1.79589844
-0.14013672,3.91015625,-1.63769531
-0.13842773,3.95507813,-1.58496094
-0.17687988,4.00390625,-1.63378906
-0.28955078,4.0,-1.55664063
-0.48681641,3.81445313,-1.38964844
-0.69238281,3.453125,-1.12304688
-0.73681641,3.11328125,-1.26171875
-0.66210938,3.0625,-1.74609375
-0.69287109,3.23632813,-2.05273438
-0.73144531,3.4375,-2.00195313
-0.78125,3.55859375,-1.74023438
-0.99902344,3.4921875,-1.39648438
-1.34277344,3.07421875,-1.03417969
-1.58007813,2.54492188,-1.18359375
-1.69238281,2.18554688,-1.56738281
-1.69238281,1.97265625,-1.81542969
-1.65722656,2.0078125,-1.92578125
-1.72265625,2.16796875,-1.82324219
-1.90722656,2.29296875,-1.49804688
-2.05078125,2.2265625,-1.22167969
-2.1875,1.8515625,-0.96777344
-2.20507813,1.4296875,-1.15039063
-2.11132813,1.04980469,-1.41992188
-2.06054688,0.76074219,-1.4453125
-2.01953125,0.66650391,-1.49121094
-1.88574219,0.65380859,-1.57910156
-1.83007813,0.61279297,-1.55761719
-1.78417969,0.56201172,-1.48339844
-1.72753906,0.45214844,-1.35546875
-1.58203125,0.17358398,-1.20019531
-1.3203125,-0.15820313,-0.87939453
-1.0234375,-0.42480469,-0.56787109
-0.79150391,-0.54101563,-0.58789063
-0.78710938,-0.45800781,-0.90917969
-1.08789063,-0.27636719,-1.19726563
-1.48242188,-0.26586914,-1.79199219
-1.81347656,-0.50390625,-2.08984375
-1.93457031,-0.89453125,-1.59472656
-1.71289063,-1.09960938,-0.84912109
-1.33203125,-0.99707031,-0.05453491
-0.88232422,-0.71826172,0.15563965
-0.53759766,-0.52978516,0.06701660000000001
-0.45776367,-0.48291016,-0.48510742
-0.54931641,-0.52392578,-1.078125
-0.67089844,-0.57714844,-1.36621094
-0.70751953,-0.70996094,-1.21484375
-0.63623047,-0.91894531,-0.90136719
-0.61035156,-1.07910156,-0.50537109
-0.73535156,-1.19824219,-0.16003418
-0.86230469,-1.43652344,-0.21008301
-0.89501953,-1.66210938,-0.44604492
-0.83398438,-1.69335938,-0.71826172
-0.640625,-1.59960938,-0.82666016
-0.50927734,-1.33496094,-0.79248047
-0.40527344,-1.24707031,-0.70117188
-0.30908203,-1.234375,-0.81640625
-0.39648438,-1.16992188,-1.03125
-0.56738281,-1.359375,-1.15136719
-0.76513672,-1.43066406,-1.23535156
-0.98974609,-1.08300781,-1.26660156
-1.19335938,-0.67871094,-1.37988281
-1.18847656,-0.30786133,-1.59277344
-1.25976563,-0.25854492,-1.48730469
-1.31933594,-0.32861328,-1.33105469
-1.37792969,-0.49243164,-1.11816406
-1.36230469,-0.63427734,-0.93212891
-1.24121094,-0.49365234,-0.99511719
-1.15820313,-0.30859375,-1.09960938
-0.94042969,-0.14880371,-1.34472656
-0.78369141,0.04483032,-1.78515625
-0.625,0.09460449,-1.73144531
-0.51757813,0.00544357,-1.34667969
-0.4387207,-0.03887939,-1.34570313
-0.32788086,0.40844727,-2.92578125
-1.11035156,0.13830566,-0.16345215
-0.43676758,-1.60644531,0.45263672
0.51416016,-0.14074707,-0.671875
0.08166504,0.85205078,-1.07226563
0.07415771,0.96533203,-1.36132813
0.12109375,1.25,-1.8125
-0.37841797,1.67285156,-1.82324219
-0.79785156,1.37011719,-1.28613281
-0.59814453,1.26757813,-1.03710938
-0.61279297,1.12402344,-0.60302734
-0.42407227,0.84521484,-0.23059082
-0.03311157,0.72509766,-0.26977539
0.19116211,1.12011719,-2.00390625
-0.09826660000000001,1.89355469,-2.15820313
-0.76855469,0.17309570000000002,0.71484375
-0.04568481,-0.18554688,0.93554688
0.022216800000000002,-0.14880371,0.90087891
-0.03302002,-0.27954102,0.73730469
0.03222656,-0.07263184,0.13269043
0.06317139,0.4128418,-0.91162109
0.20129395,2.34765625,-2.78515625
-0.72119141,2.21875,-1.19238281
-0.73681641,0.91796875,-0.48217773
-0.98144531,0.60791016,-0.24804688
-1.36132813,-0.52587891,0.28344727
-1.02636719,-0.63720703,0.78808594
-0.64404297,-0.49536133,2.1953125
-0.21618652,0.25195313,1.49707031
-0.00701904,1.23925781,0.98632813
-0.04806519,2.01171875,1.12402344
-0.33520508,2.18945313,0.61035156
-0.77050781,1.41894531,-0.45654297
-1.07714844,0.4675293,-0.69970703
-0.84716797,0.02793884,-0.04986572
-0.640625,-0.48706055,0.36914063
-0.45751953,-0.54931641,-0.04998779
-0.35693359,0.27416992,-1.01757813
-0.58398438,1.29296875,-1.79980469
-0.78369141,1.8046875,-2.09765625
-1.05664063,1.57910156,-2.11523438
-1.22460938,1.16894531,-1.85839844
-1.30371094,0.68554688,-1.52734375
-1.40039063,0.31762695,-1.46679688
-1.3125,0.14624023,-1.36425781
-1.09375,0.09051514,-0.9453125
-0.64111328,-0.07647705,-0.44604492
-0.13500977,-0.10131836,-0.21704102
0.02578735,-0.00630569,-0.17578125
0.09002686,0.28222656,-0.21289063
0.05554199,0.76367188,-0.18261719
-0.11901855,1.20703125,-0.30664063
-0.45996094,1.58691406,-0.44165039
-0.70361328,1.5703125,-0.53564453
-0.64746094,1.09277344,-0.890625
-0.75439453,0.69970703,-1.02832031
-0.76123047,0.70654297,-0.99511719
-0.80908203,0.68457031,-1.171875
-0.79785156,0.44165039,-1.04296875
-0.875,0.37426758,-0.74804688
-0.79638672,0.39916992,-0.59765625
-0.72265625,0.16955566,-0.48779297
-0.80322266,-0.28881836,0.01809692
-0.5078125,-0.12902832,0.28417969
-0.12304688,0.3828125,0.25390625
-0.28979492,0.66162109,0.31811523
-0.67431641,0.83398438,0.31616211
-0.69970703,0.84326172,0.25854492
-0.640625,0.69726563,0.04330444
-0.76025391,0.23095703,0.03890991
-0.59130859,0.06097412,0.28735352
-0.43579102,0.37475586,0.41040039
-0.44580078,0.64111328,0.42895508
-0.32275391,0.73779297,0.38745117
-0.15087891,0.87744141,0.42407227
-0.00013936,1.125,0.36962891
0.21875,1.36523438,0.11700439
0.18664551,0.83203125,0.03594971
0.57861328,0.15100098,0.14135742
0.99804688,0.03256226,0.54003906
0.75390625,-0.06732178,0.85498047
0.40820313,0.20227051,0.99658203
0.35083008,0.69726563,0.91503906
0.40820313,0.66503906,0.77978516
0.43383789,-0.31103516,0.7890625
0.80029297,-0.54980469,0.54541016
1.12988281,0.22827148,0.06317139
1.19335938,0.81152344,-0.044616699999999995
1.41113281,0.9921875,0.16503906
1.71484375,0.74707031,0.59521484
1.72558594,-0.03707886,1.08691406
1.60253906,-0.38647461,1.50390625
1.4296875,-0.54541016,1.80078125
1.1875,-0.61523438,1.75390625
0.95166016,-0.43530273,1.28613281
1.28027344,0.46655273,0.828125
1.828125,1.63867188,0.23217773
2.36132813,2.12304688,-0.10583496
2.80078125,1.60546875,-0.12976074
3.05859375,1.12304688,-0.07733154
3.05078125,1.10839844,0.57617188
2.8046875,1.01953125,1.12597656
2.57421875,1.14453125,1.64257813
2.6015625,1.89453125,1.55957031
2.63476563,2.18554688,1.19726563
2.66601563,2.3671875,0.87890625
2.75976563,2.56640625,0.21240234
2.55078125,2.45898438,-0.31030273
2.53515625,2.13867188,-0.39526367
2.55273438,1.55175781,-0.23999023
2.55664063,1.29785156,-0.14941406
2.48046875,1.07519531,-0.35888672
2.42382813,1.10058594,-0.76367188
2.40429688,1.28808594,-1.13085938
2.50976563,1.0703125,-1.171875
2.53710938,0.59863281,-1.37304688
2.51757813,0.70166016,-1.57910156
2.7578125,1.03613281,-2.13085938
2.67382813,1.42480469,-2.72851563
2.26953125,1.65917969,-2.23046875
2.29296875,1.52832031,-1.56054688
2.203125,1.234375,-1.04003906
2.20703125,1.171875,-0.68066406
1.55371094,1.07324219,-0.44750977
1.60546875,1.02832031,-0.47998047
1.90136719,1.2109375,-0.65673828
1.98925781,1.31640625,-0.78955078
1.88378906,1.31542969,-1.04394531
1.7265625,1.43066406,-1.14355469
1.59375,1.375,-0.89257813
1.47363281,0.89013672,-0.42871094
1.41894531,0.52197266,-0.15063477
1.47460938,0.11810303,-0.40673828
1.51464844,0.42407227,-0.81982422
1.4453125,1.20410156,-0.71435547
1.42382813,1.13574219,-0.61621094
1.09863281,0.56542969,-0.78369141
0.98681641,0.56884766,-0.57568359
0.68359375,1.29785156,-0.43432617
0.54150391,1.60058594,-0.25341797
0.63085938,1.88085938,-0.08172607
0.60498047,1.89257813,0.20471191
0.5234375,1.68847656,0.07525635
0.4284668,1.546875,-0.10998535
0.51464844,1.54785156,0.07360839999999999
0.61914063,1.56152344,-0.74853516
0.32470703,1.27929688,-0.85742188
0.62451172,1.12890625,-0.94335938
0.30322266,1.31835938,-0.71972656
0.09265137,1.37597656,-0.64208984
0.08190918,1.171875,-1.01953125
-0.24365234,1.10253906,-1.03808594
-0.51074219,1.4296875,-0.71435547
-0.72314453,1.6953125,-0.34301758
-0.93310547,1.93945313,-0.03985596
-0.8828125,1.74707031,0.16760254
-0.90380859,1.31347656,0.38671875
-0.71435547,1.45214844,0.15930176
-0.58837891,1.95703125,-0.34326172
-0.2800293,2.609375,-0.96435547
-0.0226593,3.02734375,-1.24414063
-0.14721679999999998,2.60742188,-1.1640625
-0.51025391,1.515625,-0.63427734
-0.65576172,0.71826172,-0.28613281
-0.78808594,0.40771484,-0.33251953
-1.07617188,-0.21777344,-0.29589844
-1.26660156,-0.35888672,-0.09527588
-1.31738281,0.19055176,-0.15417479999999997
-1.4296875,0.01334381,-0.14660645
-1.48339844,-1.13574219,0.11975098
-1.32128906,-1.16308594,0.33422852
-1.39550781,-0.35693359,0.42333984
-1.46972656,0.11499023,0.16955566
-0.98144531,0.83154297,-0.47412109
-0.2668457,2.24023438,-1.56835938
-0.81152344,2.49804688,-1.32519531
-0.94824219,1.52441406,-0.71582031
-0.90722656,1.18945313,-0.3059082
-1.14648438,0.84960938,-0.15881348
-1.03417969,0.4987793,-0.40454102
-0.94287109,0.27539063,-0.59814453
-0.96728516,0.296875,-0.88183594
-0.89160156,0.38354492,-1.17382813
-1.06542969,0.37963867,-1.24511719
-1.34179688,0.21447754,-1.08691406
-1.42871094,-0.70214844,-0.734375
-1.15332031,-1.07421875,-0.56542969
-0.85302734,-0.62060547,-0.55419922
-0.734375,-0.30664063,-0.35595703
-0.88037109,-0.37329102,-0.20703125
-0.84716797,-0.44213867,-0.41992188
-0.68603516,0.07733154,-1.00097656
-0.83886719,0.67578125,-1.14941406
-0.99267578,0.67578125,-0.92626953
-0.98339844,0.62646484,-0.89355469
-0.93115234,0.51904297,-0.74169922
-0.97070313,0.32983398,-0.46801758
-0.69482422,0.4128418,-0.26049805
-0.75878906,0.41577148,-0.07720947
-0.64257813,0.34667969,-0.06652832
-0.29785156,0.40625,-0.24230957
-0.18200684,0.65576172,-0.40209961
-0.20996094,0.7578125,-0.04943848
-0.41894531,0.515625,0.5234375
-0.40966797,0.12939453,0.50048828
-0.78466797,-0.27539063,0.39770508
-0.81982422,-0.56445313,0.43457031
-0.70849609,-0.41137695,0.33447266
-0.60888672,0.34887695,0.13305664
