X,Y,Z
-1.58105469,-1.33789063,4.38671875
-1.12988281,-1.07910156,3.9375
-0.87695313,-0.95068359,3.19140625
-0.73583984,-1.23144531,2.38476563
-0.55712891,-1.55175781,1.63769531
-0.53173828,-1.61914063,1.13964844
-0.3581543,-1.53222656,0.79394531
-0.29467773,-0.95019531,0.09576416
-0.16247559,-0.265625,-0.74560547
0.25097656,-0.16552734,-1.56542969
0.63671875,-0.27807617,-2.47460938
1.06933594,-0.50585938,-3.18554688
1.328125,-0.80175781,-3.71679688
1.59375,-0.87109375,-4.19921875
1.94335938,-0.40991211,-4.546875
2.3515625,1.11132813,-3.80078125
2.29101563,3.48046875,-2.28710938
1.97558594,5.23046875,-1.0078125
1.76269531,6.375,-1.01074219
2.2890625,6.99609375,-2.49414063
2.0,7.91796875,-5.1953125
1.70410156,14.5625,-2.6328125
1.45605469,16.859375,-5.1171875
-2.21875,-1.82421875,-3.02148438
0.45336914,-13.953125,-4.05859375
0.93164063,-3.14257813,-4.61328125
-2.984375,9.6953125,-0.86962891
-1.56054688,11.3203125,3.453125
0.58789063,4.9375,4.76953125
-0.11425781,-2.125,3.77148438
-1.44726563,-6.29296875,2.34570313
-1.41796875,-5.47265625,1.23144531
-0.2644043,-3.04296875,-0.55419922
-0.5703125,-3.33789063,-2.24414063
-1.15722656,-3.046875,-3.55859375
0.49023438,4.62109375,-3.96875
0.5078125,4.2421875,-4.109375
0.18115234,4.5234375,-2.95703125
0.05197144,5.4609375,-2.11523438
0.21484375,3.65234375,-1.50878906
-0.44067383,1.58496094,-1.04980469
-0.51123047,-1.22167969,0.16638184
0.44921875,-3.02734375,1.01855469
-0.1953125,-1.99804688,1.42675781
-0.23559570000000005,-1.015625,2.00195313
0.06945801,0.10552979,1.81640625
0.51757813,1.36230469,1.62109375
0.8359375,1.91503906,0.45141602
0.84619141,2.41992188,-0.94580078
1.1015625,2.734375,-1.30371094
1.3125,1.96679688,-1.2109375
0.89599609,0.8359375,-1.26757813
0.73632813,0.34619141,-1.6171875
0.28271484,-0.09381104,-2.3125
-0.02015686,-0.20874023,-2.41796875
0.14636229999999997,-0.21899414,-2.17773438
0.60107422,0.26977539,-2.1328125
0.72998047,0.71923828,-2.22265625
0.85205078,0.27001953,-2.05078125
1.24023438,0.01811218,-1.55664063
1.67773438,1.18652344,-0.2442627
2.52148438,1.46484375,1.15820313
2.93554688,1.09375,1.84082031
2.31640625,0.77441406,1.93066406
2.20703125,0.66210938,1.27734375
2.703125,0.15270996,0.09643555
2.796875,-0.40307617,-0.91552734
2.8984375,-0.62011719,-0.99462891
2.99414063,-0.4543457,-1.16015625
3.046875,0.32739258,-0.91162109
2.95898438,1.34570313,-0.51074219
3.18945313,1.85546875,-0.55029297
3.02148438,2.12890625,-0.49902344
2.98828125,1.83691406,0.11804199
3.15039063,1.27050781,0.63330078
2.91015625,0.93652344,1.04199219
2.62109375,0.82958984,1.83984375
2.59375,0.79296875,2.41210938
2.53125,1.03320313,2.44921875
2.29101563,0.89501953,1.9375
2.09375,0.55810547,1.33398438
1.96875,0.59716797,0.78759766
1.64941406,0.32543945,0.62792969
1.41699219,-0.10906982,0.61328125
1.33496094,-0.007007600000000001,0.47998047
1.28515625,0.02996826,0.50537109
1.11230469,0.03479004,0.77099609
1.02246094,0.54052734,1.02929688
0.90820313,0.21826172,1.15820313
0.64697266,-0.25756836,0.91113281
0.39794922,-0.11505127,0.71826172
0.06622314,-0.48828125,0.80029297
-0.29882813,-0.85107422,0.54833984
-0.40649414,-0.81494141,0.38085938
-0.44311523,-0.78222656,0.3137207
-0.37475586,-0.64453125,0.46923828
-0.3659668,-0.15930176,0.76464844
-0.55273438,0.07739258,1.04101563
-0.83251953,-0.60498047,1.18066406
-1.48242188,-0.63623047,1.28808594
-1.78027344,-0.42333984,1.16113281
-1.8515625,-0.17736816,1.09472656
-2.0,-0.71435547,0.74023438
-2.17578125,-1.078125,0.42895508
-2.12304688,-0.89453125,0.09442139
-2.06640625,-0.22216797,-0.62011719
-2.0546875,-0.36865234,-0.77685547
-2.09960938,-0.3815918,-0.78076172
-2.11132813,-0.18457031,-0.83740234
-2.2109375,-0.25952148,-0.63330078
-2.31640625,-0.33081055,-0.44580078
-2.36328125,-0.54833984,-0.38476563
-2.63867188,-0.81445313,-0.46972656
-2.5546875,-0.60888672,-0.30981445
-2.421875,-0.52978516,0.00386429
-2.54101563,-0.82470703,0.1361084
-2.58789063,-0.78613281,0.50341797
-2.83007813,-0.75732422,0.62011719
-3.00195313,-1.08789063,0.40185547
-2.92578125,-1.28613281,-0.17443848
-2.44921875,-1.65820313,-0.67578125
-2.25,-1.34277344,-0.56640625
-2.375,-0.54785156,-0.23608398
-2.55078125,-0.4909668,0.18725586
-2.578125,-1.23632813,0.30371094
-2.51171875,-1.12207031,0.49707031
-2.43554688,-0.78613281,0.546875
-2.2109375,-0.45825195,0.26977539
-1.90820313,-0.27783203,0.02677917
-1.6015625,-0.40771484,0.03509521
-1.52246094,-0.42919922,0.11016846
-1.6484375,-0.80371094,0.02194214
-1.7578125,-0.91064453,-0.1003418
-1.85644531,-0.91650391,-0.16088867
-1.18261719,-0.68310547,-0.21484375
-1.13769531,-0.47900391,-0.4909668
-1.11621094,-0.12988281,-0.72900391
-0.92919922,0.19445801,-0.62939453
-0.84423828,0.6328125,-0.38354492
-1.10253906,0.66748047,0.0136261
-1.40234375,-0.13513184,0.25512695
-1.30371094,-0.05355835,0.54199219
-1.05566406,0.56445313,0.57861328
-0.98095703,0.74316406,0.41894531
-0.78759766,0.86669922,0.70898438
-0.78857422,0.71630859,0.80029297
-0.94873047,0.15612793,0.66162109
-1.01660156,-0.43701172,0.43408203
-1.01269531,-0.58056641,0.12976074
-0.98730469,-0.12463379,0.16247559
-0.93847656,0.30175781,0.4296875
-0.85400391,0.38305664,0.61523438
-0.74414063,0.01223755,0.578125
-0.48852539,-0.23376465,0.40258789
-0.39111328,-0.04959106,0.32226563
-0.39501953,-0.02610779,0.18957520000000003
-0.32861328,-0.05935669,-0.14221191
-0.19372559,0.00281143,-0.33056641
-0.11010742,-0.02947998,-0.50830078
-0.03041077,0.15405273,-0.42895508
0.04437256,0.45751953,-0.2512207
0.0136261,0.15563965,-0.15002441
0.16223145,0.19055176,-0.62304688
-0.49462891,1.30859375,-1.95507813
-1.09375,1.4453125,-0.56689453
-0.21728516,-1.03808594,0.22009277
-0.05099487,-0.984375,-0.36425781
-0.3347168,1.06933594,-0.26953125
-0.12414551,0.95458984,0.40185547
0.18603516,-0.02598572,0.78857422
0.08526611,-0.34594727,0.89501953
-0.02139282,-0.05493164,1.10644531
-0.10754395,-0.06756592,1.50195313
-0.03158569,-0.12347412,1.58105469
-0.33618164,-0.17150879,1.54296875
-0.35424805,-0.02784729,1.78417969
-0.20007324,0.14648438,1.62207031
-0.33862305,0.20947266,1.2890625
-0.42016602,0.19067383,1.07128906
-0.64941406,0.08123779,1.13085938
-0.85400391,-0.65576172,1.40136719
-1.015625,-1.59277344,1.421875
-1.39550781,-2.00390625,1.20507813
-1.71972656,-2.12890625,0.21582031
-1.99804688,-2.890625,-2.13671875
-2.08203125,-2.48828125,-4.7109375
-1.63183594,-0.45581055,-5.16796875
-1.24414063,1.06152344,-5.359375
-2.69921875,0.92919922,-5.16015625
-3.89257813,-0.54248047,-5.4765625
-4.0703125,-0.43725586,-6.84375
-4.66015625,0.42285156,-6.27734375
-5.66796875,0.58496094,-5.4453125
-6.25390625,0.87109375,-5.3671875
-6.7109375,1.734375,-5.33203125
-6.77734375,2.93164063,-5.26171875
-6.74609375,3.73632813,-4.7265625
-7.0234375,3.82421875,-4.125
-7.12109375,3.46289063,-3.63867188
-7.22265625,3.00195313,-3.40039063
-6.89453125,2.828125,-3.03710938
-6.5390625,2.60546875,-2.93164063
-6.07421875,1.99316406,-3.1875
-5.29296875,1.41503906,-2.81640625
-4.703125,1.265625,-2.09765625
-4.09375,0.34008789,-1.55371094
-3.296875,-0.89160156,-1.76757813
-2.73828125,-0.78320313,-1.45507813
-2.58007813,-0.52734375,-0.52587891
-2.51953125,-1.0,0.59326172
-2.43554688,-1.70117188,1.5078125
-2.99414063,-1.35546875,2.25390625
-3.19726563,-0.97509766,1.26953125
-2.39257813,-0.70947266,-0.41088867
-1.07324219,-0.03399658,-1.14746094
-0.03753662,1.31542969,-0.12426758
0.01028442,2.12109375,2.15234375
0.05880737,2.26367188,4.45703125
0.44970703,1.95410156,5.49609375
0.67724609,2.03320313,5.67578125
0.73339844,2.58007813,5.51171875
1.20898438,2.81640625,5.31640625
1.64941406,3.62304688,4.86328125
2.390625,4.44921875,3.76367188
2.67578125,3.98242188,3.71289063
2.68945313,3.32226563,3.74414063
2.95703125,2.82421875,3.52539063
3.25390625,2.70898438,3.46484375
3.484375,2.67382813,3.58203125
3.78515625,2.53515625,3.3671875
4.140625,2.234375,2.86132813
4.30078125,1.78808594,2.515625
4.31640625,0.86572266,2.18164063
4.0546875,-0.23376465,1.98339844
3.90039063,-0.98925781,1.79785156
3.796875,-0.31298828,1.85839844
3.53320313,0.48901367,2.11523438
3.43945313,0.2364502,2.36328125
3.39257813,0.05859375,2.37890625
3.31054688,0.18530273,2.39257813
3.12695313,0.49633789,2.29296875
2.87890625,0.44165039,2.05859375
2.64257813,-0.26049805,2.1953125
2.37109375,-0.56933594,2.2890625
2.18554688,-0.19116211,2.40039063
2.125,0.43139648,2.34960938
2.09570313,0.70605469,2.0703125
2.16015625,0.59960938,1.890625
2.21875,0.4362793,1.6953125
2.28515625,0.20861816,1.41308594
2.34960938,0.20861816,1.04980469
2.40820313,0.55664063,0.85449219
2.37695313,0.71875,0.75878906
2.3046875,0.49853516,0.83203125
2.21289063,0.33251953,0.7421875
2.1171875,0.06738281,0.53125
1.953125,-0.11840819999999999,0.63330078
1.65136719,-0.19274902,0.66796875
1.41210938,-0.66357422,0.39599609
1.296875,-0.33764648,-0.07879639
1.22558594,-0.06732178,-0.23962402
1.38769531,-0.35449219,-0.37548828
1.43164063,-0.05950928,-0.42504883
1.24121094,0.26855469,-0.20532227
1.19238281,0.20288086,0.23522949
1.09570313,0.23352051,0.78320313
1.01367188,0.24914551,1.05664063
1.04199219,0.09222412,0.90527344
1.08886719,0.23693848,0.59814453
1.14355469,0.42871094,0.03326416
1.25292969,0.41503906,-0.72070313
1.27929688,0.52929688,-1.25097656
1.328125,0.45068359,-1.36328125
1.37988281,0.22998047,-1.21875
1.19335938,0.19946289,-0.88671875
0.99658203,0.16625977,-0.51757813
0.96630859,0.16967773,-0.04034424
0.91064453,0.18029785,0.33862305
0.85644531,0.14172363,0.58154297
0.91894531,0.08435059,0.52294922
0.69287109,0.10546875,0.33203125
0.74755859,0.06182861,0.01829529
0.68310547,-0.20288086,-0.26953125
0.65234375,-0.40332031,-0.23596191
0.68164063,-0.19372559,0.03668213
0.43920898,0.12988281,0.23608398
0.42749023,0.15917969,0.22521973
0.50439453,0.34423828,0.15026855
0.53466797,0.62841797,0.34741211
0.47070313,0.47900391,0.50634766
0.39990234,0.18664551,0.54833984
0.54589844,-0.24121094,0.46166992
0.328125,-0.39892578,0.23803711
0.16992188,0.03900146,0.16381836
0.17846679999999998,0.62841797,0.31225586
0.15527344,1.04199219,0.69140625
0.11932373,1.34667969,1.16796875
-0.00138855,1.58203125,1.59082031
-0.06286621,1.67089844,1.76855469
-0.13500977,1.54589844,1.74511719
-0.17871094,1.66210938,1.75292969
-0.18566895,1.72851563,1.50878906
-0.20471191,1.83789063,1.32226563
-0.040802,2.08984375,1.28125
0.125,2.44140625,1.23535156
0.05441284,2.79882813,1.54882813
-0.06066895,2.71875,2.05078125
-0.27099609,2.33007813,2.4140625
-0.21997070000000005,2.1015625,2.5078125
-0.13452148,1.68066406,2.3984375
-0.07653809,1.13476563,2.06054688
0.24743652,0.66552734,1.51074219
0.49121094,0.46972656,1.05273438
0.71875,0.21276855,0.61083984
0.86425781,-0.1161499,0.34472656
0.91162109,-0.13879395,0.30664063
0.84277344,-0.36791992,0.30151367
0.79394531,-0.88525391,0.37109375
0.74707031,-1.23242188,0.27099609
0.64941406,-1.26464844,0.13293457
0.68359375,-1.17578125,0.01296997
0.80615234,-1.1875,-0.15258789
0.94775391,-1.20117188,-0.34179688
1.14355469,-1.17773438,-0.48657227
1.39355469,-1.20507813,-0.62451172
1.58496094,-1.27734375,-0.8828125
1.72558594,-1.32324219,-1.0078125
1.81835938,-1.45019531,-0.96679688
1.89355469,-1.49023438,-0.93994141
1.98046875,-1.33300781,-0.88134766
2.14257813,-1.06738281,-0.7734375
2.23828125,-0.92382813,-0.75585938
2.30859375,-0.84033203,-0.54833984
2.37109375,-0.71875,-0.25805664
2.30273438,-0.7578125,0.01824951
2.22070313,-0.74707031,0.17102051
2.17382813,-0.52783203,0.14233398
2.13671875,-0.35742188,0.15869141
1.97265625,-0.34570313,0.14562988
1.90039063,-0.26074219,0.22094727
1.84277344,0.03570557,0.39355469
1.79199219,0.07666016,0.54150391
1.82714844,-0.1763916,0.62744141
1.74804688,-0.50634766,0.67773438
1.66503906,-0.61914063,0.5703125
1.57910156,-0.20825195,0.63818359
1.56542969,0.44970703,0.89892578
1.5078125,0.90625,1.24609375
1.45117188,1.09472656,1.66015625
1.25488281,1.20117188,2.10546875
1.125,1.11914063,2.33203125
1.15039063,0.85742188,2.296875
1.16601563,0.86474609,2.296875
1.01074219,1.62402344,2.58203125
0.52148438,2.75585938,3.1015625
-0.07385254,3.09960938,3.43945313
-0.31518555,2.8515625,3.48242188
-0.27783203,2.890625,3.31835938
-0.1842041,2.94335938,3.09765625
-0.09472656,2.8046875,2.75585938
0.37329102,2.50585938,1.31738281
0.51708984,2.05273438,0.81738281
0.76171875,1.45703125,0.57373047
0.87353516,1.22851563,0.62792969
0.84130859,1.34472656,0.92919922
0.8203125,1.40234375,1.11132813
0.68701172,1.33300781,1.04101563
0.57470703,1.36328125,0.85693359
0.48364258,1.37792969,0.5
0.54003906,1.15917969,-0.04498291
0.56103516,0.69287109,-0.6484375
0.50732422,0.26269531,-1.24023438
0.57421875,-0.03549194,-1.67773438
0.74267578,-0.33740234,-1.93457031
0.91162109,-0.38793945,-1.95800781
1.15136719,-0.42456055,-1.94238281
1.27050781,-0.63085938,-2.0078125
1.30371094,-0.84033203,-2.21679688
1.23632813,-0.98681641,-2.21875
1.35449219,-0.99511719,-2.1171875
1.36230469,-0.94970703,-1.890625
1.31640625,-1.17285156,-1.77441406
1.23242188,-1.37402344,-1.75683594
1.00878906,-1.52148438,-1.85546875
0.87939453,-1.18652344,-1.74414063
0.87890625,-0.52148438,-1.60449219
0.87988281,-0.10815430000000001,-1.44726563
0.90429688,0.18005371,-1.125
0.72460938,0.33203125,-0.51220703
0.40893555,0.51660156,-0.14221191
0.25048828,0.41748047,0.02410889
0.05462646,0.34716797,0.09228516
-0.16809082,0.50683594,0.21484375
-0.28076172,0.60595703,0.16589355
-0.37255859,0.64599609,0.09033203
-0.40942383,0.88232422,0.18835449
-0.51025391,1.15722656,0.43334961
-0.49707031,1.203125,0.72021484
-0.4440918,0.81396484,1.10644531
-0.25,0.36694336,1.59960938
-0.30273438,0.61083984,2.16992188
-0.77734375,0.86816406,2.43359375
-1.24316406,0.36499023,2.25195313
-1.37695313,-0.09228516,2.02148438
-1.30371094,-0.53417969,2.11132813
-1.109375,-1.03417969,2.34375
-0.85400391,-1.49902344,2.3671875
-0.49169922,-1.79492188,2.20117188
-0.01342773,-1.88964844,2.10742188
0.45410156,-1.92285156,2.07226563
0.66113281,-1.76855469,2.15039063
0.69726563,-1.20410156,2.34570313
0.52978516,-0.72265625,2.35351563
0.40649414,-0.72802734,2.265625
0.5078125,-1.00878906,2.12890625
0.63037109,-1.27832031,1.90625
0.73632813,-1.50292969,1.45996094
0.73535156,-1.70117188,1.05859375
0.82763672,-1.85839844,0.85498047
0.95849609,-1.8984375,0.69726563
1.08496094,-1.79785156,0.50097656
1.234375,-1.734375,0.46801758
1.35449219,-1.66992188,0.43457031
1.30664063,-1.3203125,0.25708008
1.37109375,-0.93554688,0.1829834
1.33203125,-0.78808594,0.04486084
1.19140625,-0.8046875,-0.26586914
0.74365234,-0.08044434,-0.72851563
0.43286133,0.02349854,-0.9765625
0.22631836,-0.15136719,-0.93310547
0.14697266,-0.2208252,-0.80761719
0.0723877,-0.28417969,-0.86523438
0.11035156,-0.36914063,-1.38671875
0.13708496,-0.390625,-1.97949219
0.07739258,-0.15661621,-2.15429688
-0.25488281,0.19165039,-1.78320313
-0.66259766,0.36279297,-1.30859375
-0.91894531,0.2142334,-1.14550781
-0.63867188,-0.13049316,-1.57617188
-0.00751495,-0.41772461,-2.09570313
0.33544922,-0.46728516,-2.25585938
0.19665527,-0.14855957,-2.09765625
-0.03970337,0.26538086,-1.61425781
-0.18859863,0.42993164,-1.42675781
-0.31713867,0.44628906,-1.41503906
-0.51611328,0.40844727,-1.49511719
-0.70361328,0.36645508,-1.55078125
-0.86083984,0.41943359,-1.58886719
-1.13769531,0.37304688,-1.5625
-1.49316406,0.49536133,-1.24511719
-1.84472656,0.38037109,-1.12109375
-2.11328125,0.33032227,-1.09375
-2.0546875,0.72705078,-1.05957031
-1.84277344,0.86962891,-0.91552734
-1.66503906,0.83935547,-0.70361328
-1.67871094,1.08007813,-0.52294922
-1.89160156,0.97607422,-0.35522461
-1.921875,0.59326172,-0.38964844
-1.86132813,0.40063477,-0.56201172
-1.83789063,0.19152832,-0.63964844
-1.78320313,-0.17578125,-0.96826172
-1.70605469,-0.36816406,-1.16699219
-1.5546875,-0.10266113,-0.89892578
-1.64257813,0.16271973,-0.77148438
-1.90136719,-0.02125549,-0.83544922
-1.85546875,-0.12719727,-0.90576172
-1.75390625,-0.17492676,-0.76708984
-1.62304688,-0.57470703,-0.38012695
-1.42382813,-0.72900391,-0.40405273
-1.08398438,-0.43676758,-0.57958984
-0.96386719,-0.00953674,-0.2824707
-1.15722656,0.22741699,-0.17590332
-1.36816406,0.04150391,-0.11315918
-1.43554688,-0.18762207,-0.30322266
-1.42480469,-0.42041016,-0.49462891
-1.29589844,-0.45166016,-0.40576172
-1.06738281,-0.17297363,-0.30517578
-0.76904297,0.12536621,0.00333595
-0.70654297,0.33374023,0.42578125
-0.78417969,0.33349609,0.74658203
-0.8359375,0.24060059,0.671875
-0.84570313,0.10308838,0.3840332
-0.703125,-0.04147339,0.26416016
-0.45214844,-0.31958008,0.05526733
-0.29174805,-0.2722168,-0.07659912
-0.26879883,0.06762695,0.05029297
-0.44604492,0.02963257,0.03408813
-1.19824219,-1.07617188,-0.30688477
-1.17773438,-0.42895508,1.48046875
0.47827148,1.21582031,1.99316406
0.33544922,1.56152344,1.68261719
0.121521,0.13586426,1.45410156
0.07141113,0.3137207,1.51757813
-0.03189087,0.60644531,1.38183594
-0.02978516,0.58349609,1.13574219
-0.06835938,0.45629883,1.28808594
0.10015869,0.40039063,1.54980469
0.12042236,0.29956055,1.48730469
-0.024475099999999996,0.09143066,1.546875
0.01526642,0.09460449,1.49707031
0.02020264,0.2232666,1.39941406
-0.05334473,0.38549805,1.28515625
-0.18664551,0.45410156,1.20605469
-0.30029297,0.33203125,1.20019531
-0.38427734,0.09997559,1.13671875
-0.45751953,0.13110352,0.78076172
-0.36914063,0.53466797,0.15209961
