X,Y,Z
-0.81494141,0.57666016,-1.89453125
-0.73730469,0.10534668,-1.56738281
-0.51416016,-0.26660156,-1.32324219
-0.37573242,-0.37792969,-0.97167969
-0.33447266,-0.16552734,-0.51123047
-0.30322266,0.10754395,-0.26245117
-0.40576172,0.13159179999999998,-0.22534179999999995
-0.62304688,-0.08483887,-0.39477539
-0.92626953,-0.30419922,-0.56005859
-1.09570313,-0.50146484,-0.78710938
-1.17871094,-0.65185547,-0.80371094
-1.25488281,-0.59814453,-0.70996094
-1.16015625,-0.56103516,-0.65625
-1.15820313,-0.73046875,-0.4753418
-1.18164063,-0.74072266,-0.22375488
-1.08789063,-0.61474609,-0.21411133
-1.01171875,-0.65771484,-0.54101563
-1.17675781,-0.85839844,-0.99267578
-1.78222656,-0.92236328,-1.16894531
-2.40625,-0.86035156,-1.19140625
-2.74804688,-0.73779297,-1.17773438
-2.74804688,-0.52978516,-0.97851563
-2.60351563,-0.39770508,-0.58007813
-2.51757813,-0.40234375,-0.12915039
-2.3203125,-0.39599609,0.36352539
-1.84570313,-0.31787109,0.72851563
-1.25976563,-0.24841309,0.8125
-0.7890625,-0.27026367,0.74023438
-0.3605957,-0.2878418,0.71972656
0.04504395,-0.15393066,0.86425781
0.33105469,-0.05194092,1.13476563
0.65283203,-0.11901855,1.45898438
1.03613281,-0.24133301,1.65332031
1.40234375,-0.35791016,1.74707031
1.6640625,-0.36767578,1.56054688
1.79394531,-0.37963867,1.24511719
1.67285156,-0.43823242,0.88427734
1.31054688,-0.46240234,0.62988281
0.93847656,-0.3972168,0.38549805
0.65673828,-0.18737793,0.22851563
0.28100586,0.10864258,0.13586426
-0.04153442,0.34594727,-0.02125549
-0.36767578,0.44921875,-0.11486816
-0.66894531,0.49023438,-0.07440186
-0.92041016,0.54345703,0.13159179999999998
-1.02734375,0.52636719,0.38745117
-0.94921875,0.34350586,0.40917969
-0.83837891,0.05773926,0.34228516
-0.58886719,-0.08233643,0.3762207
-0.03372192,-0.15771484,0.38598633
0.47509766,-0.16821289,0.53076172
0.9296875,-0.10339355,0.90429688
1.47363281,-0.05111694,1.23242188
1.94726563,-0.07910156,1.46972656
2.234375,-0.09332275,1.55957031
2.421875,-0.16979979999999997,1.73730469
2.5390625,-0.27026367,1.84863281
2.51367188,-0.515625,1.85644531
2.38476563,-0.75878906,1.875
2.23828125,-0.90771484,1.86035156
2.16601563,-1.0390625,1.7734375
2.125,-1.12695313,1.45214844
2.0703125,-1.18945313,1.14453125
2.01367188,-1.28515625,0.94482422
2.01757813,-1.15234375,0.78027344
1.98535156,-0.82861328,0.77294922
2.16601563,-0.40234375,0.81054688
2.22851563,-0.07501221,0.89550781
2.20507813,0.14086914,0.99267578
2.140625,0.24145508,0.98242188
1.88964844,0.24365234,0.87646484
1.95507813,0.12060547,0.71191406
1.94238281,0.08215332,0.51416016
2.0078125,0.11151123,0.34277344
1.93261719,0.22363281,0.4074707
1.92871094,0.55371094,0.7109375
1.84863281,0.89746094,0.95751953
1.30664063,1.16113281,1.25195313
0.56494141,1.41699219,1.35253906
0.07427979,1.72070313,1.234375
-0.10644531,1.80761719,1.02539063
-0.22546387,1.72851563,0.60009766
-0.41455078,1.58496094,0.3527832
-0.39575195,1.49316406,0.40380859
-0.01702881,1.6875,0.54882813
0.25,2.05273438,0.61279297
0.44824219,2.52539063,0.70263672
0.57568359,2.71484375,0.97949219
0.7890625,2.66601563,1.19042969
1.26171875,2.4140625,1.32128906
1.5234375,1.94921875,1.35058594
1.74511719,1.375,1.04296875
1.98828125,0.83691406,0.67236328
2.37695313,0.22473145,0.21838379
2.49804688,-0.01869202,0.00437164
2.453125,-0.03790283,0.03884888
2.62695313,-0.46411133,-0.29003906
2.3828125,-0.72949219,0.09173584
2.41210938,-0.81445313,0.22119141
2.12304688,-0.72509766,-0.14196777
1.63378906,-0.63476563,-0.4987793
1.03222656,-0.71386719,-0.92041016
0.64794922,-0.71875,-1.67480469
0.17749023,-0.64208984,-2.21875
-0.40991211,-0.77050781,-2.58789063
-0.89794922,-0.87744141,-2.67773438
-1.35546875,-0.67919922,-2.2890625
-1.91210938,-0.32983398,-2.12109375
-2.6171875,-0.13269043,-2.19726563
-2.59765625,0.10070801,-2.33984375
-2.45507813,0.23522949,-2.671875
-2.265625,0.17810059,-3.01367188
-2.02734375,0.11138916,-2.94921875
-1.63378906,0.10498047,-2.609375
-1.37792969,0.14318848,-2.17382813
-0.92919922,-0.00521851,-1.63574219
-0.59375,-0.06567383,-0.97314453
-0.42358398,0.67236328,-0.78076172
-0.25195313,1.59179688,-0.63720703
0.16345215,1.41796875,-0.39941406
0.07592773,0.66357422,-0.30932617
0.12011719,0.21411133,-0.25927734
-0.15869141,0.1003418,-0.28662109
-0.16613770000000003,0.21984863,-0.34692383
-0.32885742,0.64355469,-0.61621094
-0.55810547,1.02832031,-0.85644531
-0.70703125,1.3125,-0.93310547
-0.53857422,1.50390625,-0.62939453
-0.41381836,1.42773438,-0.36230469
-0.71630859,1.12207031,-0.19689941
-0.68066406,1.17285156,-0.53173828
-0.5078125,1.62109375,-1.00195313
-0.33496094,1.85644531,-2.25
-0.41088867,2.1796875,-2.70898438
-0.31884766,1.71777344,-1.44042969
-0.08319092,1.33398438,-0.68115234
-0.58251953,1.06445313,-1.43066406
-0.20153809,1.24414063,-2.48046875
-0.62060547,0.22216797,-0.2322998
0.53759766,-1.17773438,0.60009766
1.26855469,-1.37792969,0.52929688
1.40234375,-0.61621094,-0.81689453
0.92724609,-0.53320313,0.97119141
1.11132813,-0.59716797,0.56396484
0.75537109,-1.3984375,1.03515625
0.96923828,-1.21972656,1.54882813
1.48632813,-0.37841797,0.94042969
1.24804688,0.48583984,-0.92675781
0.66992188,0.96582031,-1.52636719
0.65332031,1.75,-0.74902344
0.85058594,1.703125,-0.50341797
0.50585938,1.10742188,-0.05249023
0.15942383,0.83203125,0.10839844
-0.61181641,0.70996094,0.52441406
-0.78466797,0.97509766,0.65673828
-0.6875,1.54492188,0.65429688
-0.58544922,1.39746094,0.21411133
-0.62744141,1.09570313,-0.29882813
-0.73876953,0.58300781,-0.48706055
-0.77929688,0.29980469,-0.29394531
-0.81933594,0.46069336,-0.49438477
-0.91503906,0.48242188,-0.46069336
-0.77685547,0.00738144,-0.14904785
-0.51416016,-0.10052489999999999,0.14636229999999997
-0.59228516,0.40991211,0.19140625
-0.91650391,1.02246094,0.24401855
-1.27636719,1.47070313,0.46630859
-1.62792969,2.00390625,0.77880859
-1.74609375,2.1796875,1.15234375
-1.86132813,1.5859375,1.26074219
-1.94140625,0.63769531,1.10351563
-1.95898438,-0.22753906,0.90429688
-1.91601563,-0.89453125,0.7890625
-1.72949219,-1.37695313,0.91650391
-1.23730469,-1.93554688,0.92333984
-0.68212891,-2.34765625,0.18908691
-0.47387695,-1.60839844,-0.29150391
0.02230835,-0.89990234,-0.77050781
0.60253906,-0.12005615,-1.06347656
1.07421875,0.66210938,-1.40234375
1.41015625,1.49707031,-1.40917969
1.48535156,1.81445313,-1.17578125
1.76953125,2.40429688,-1.04296875
1.57324219,2.69726563,-0.37866211
1.47265625,2.73242188,-0.28100586
1.25390625,2.69726563,-0.27783203
0.85693359,2.40429688,-0.03332519999999999
0.48413086,1.79882813,0.16918945
0.19702148,1.05273438,0.2565918
0.00372887,0.58203125,0.25756836
-0.17810059,0.45336914,0.73046875
-0.22595215,0.43383789,1.1171875
0.04379272,0.27246094,0.89648438
0.11578369,0.02661133,0.54736328
0.23339844,-0.15905762,0.30541992
0.17590332,-0.61279297,0.12512207
0.26025391,-0.95605469,-0.14147949
0.53710938,-0.83544922,-0.38623047
0.60498047,-0.56494141,-0.34594727
0.52197266,-0.18627929999999998,0.41210938
0.75146484,-0.25341797,0.13513184
0.56347656,-0.47021484,-0.55322266
0.2980957,-0.39526367,-0.75976563
0.38549805,-0.5390625,-0.71630859
0.64257813,-0.67529297,-0.76660156
0.62744141,-0.74951172,-0.86035156
0.40722656,-0.87744141,-0.73730469
0.49755859,-0.98828125,-0.74804688
0.63134766,-0.73876953,-0.56201172
0.77685547,0.01773071,-0.62890625
1.09277344,0.97949219,-0.765625
1.43066406,1.27441406,-0.87158203
1.73925781,1.12988281,-0.90966797
1.53125,0.64306641,-0.10876465
1.33203125,0.16577148,-0.19848633
1.75097656,0.30371094,-0.05337524
1.76464844,0.47509766,-0.05804443
1.79980469,0.52734375,0.13403320000000002
1.99121094,0.68652344,0.31567383
2.13671875,0.92382813,0.31274414
2.01953125,0.80664063,0.58105469
2.15039063,1.015625,0.53955078
1.86035156,1.11132813,0.39648438
2.01953125,1.00195313,0.57910156
2.20507813,0.56152344,0.59570313
2.00585938,0.44189453,0.58105469
2.17773438,0.21679688,0.8984375
2.53710938,0.09283447,1.10449219
2.15820313,0.27197266,1.14453125
1.91015625,0.06027222,1.00488281
1.92578125,0.14416504,1.38671875
2.40234375,0.42529297,1.49902344
2.3984375,0.68896484,1.44238281
2.03125,0.84960938,1.171875
1.57714844,-0.73144531,0.96630859
1.59765625,-1.82324219,1.77539063
0.03640747,-0.17065429999999998,1.95996094
-0.40625,1.4921875,2.4453125
-0.02415466,1.14257813,2.37890625
-0.54736328,0.93652344,1.96582031
-0.89208984,0.52832031,1.64648438
-0.89208984,0.765625,1.22363281
-0.35644531,1.5,0.87548828
-0.08325195,2.50195313,0.42114258
0.46044922,2.10742188,0.03128052
0.74853516,1.21386719,0.06646729
1.06738281,0.81445313,-0.17956543
1.5078125,0.94042969,-0.36523438
1.97070313,1.51660156,-0.52734375
2.3359375,1.99804688,-0.93164063
2.6015625,1.91503906,-1.37207031
2.85351563,1.65234375,-2.17773438
3.20703125,2.2265625,-2.84765625
3.40234375,2.328125,-3.47851563
3.36328125,1.25976563,-3.671875
3.54882813,0.88330078,-3.51953125
3.45507813,0.85693359,-3.03515625
3.23828125,-0.00668716,-2.75195313
3.3515625,-0.72949219,-2.45898438
3.44921875,-0.89355469,-2.13671875
3.31054688,-0.63476563,-1.99609375
3.31640625,-0.32763672,-1.78417969
3.390625,0.10675049,-1.40332031
3.38867188,0.71484375,-1.12207031
3.3125,0.80322266,-0.98291016
3.15234375,0.68310547,-0.78662109
2.9609375,0.71826172,-0.39624023
2.50976563,1.21191406,0.54492188
2.22265625,1.82519531,1.38574219
1.64550781,1.71289063,1.74609375
0.73583984,1.0703125,1.86035156
-0.06707764,0.34301758,1.67871094
-0.55175781,-0.02690125,0.88427734
-0.98242188,-0.01264191,0.17578125
-0.70849609,0.31176758,-0.20458984
-0.53271484,0.72705078,-0.37744141
-0.92822266,1.05761719,-1.43847656
-0.00914764,1.01171875,-3.65039063
0.06335449,1.61914063,-2.9296875
0.25756836,1.5546875,-2.87304688
0.41040039,1.85253906,-2.58984375
0.63037109,1.72265625,-1.79394531
0.93115234,1.52148438,-1.00195313
1.03710938,1.25585938,-0.09173584
1.11621094,0.96191406,0.14660645
1.25,0.71044922,0.27685547
1.13574219,0.11029053,-0.32104492
0.76904297,-0.39306641,-1.01074219
0.74414063,-0.16882324,-1.24511719
0.61279297,0.41552734,-1.38476563
0.44970703,0.15539551,-1.31347656
0.31396484,0.06143188,-1.24511719
0.48876953,0.64160156,-1.1640625
0.65136719,0.85058594,-1.18066406
0.49951172,0.80664063,-1.53125
0.51904297,0.47241211,-2.55664063
0.31518555,0.58886719,-3.109375
0.20458984,1.59570313,-2.76171875
0.2956543,2.39257813,-2.19921875
0.36767578,2.74414063,-1.71972656
0.29833984,2.70703125,-1.39355469
0.04769897,1.93652344,-1.25195313
0.10620117,1.54980469,-1.37597656
0.27148438,1.42089844,-1.39746094
0.25146484,1.390625,-1.5390625
0.05667114,0.99267578,-2.10546875
0.125,1.31640625,-1.91796875
0.59472656,2.1875,-1.02246094
0.43237305,1.96484375,-0.5390625
0.2454834,1.64160156,-0.58300781
0.15698242,1.09277344,-0.51123047
0.4453125,1.35449219,-0.6015625
0.89941406,2.2890625,-0.49389648
0.85351563,2.41601563,-0.37768555
0.96533203,2.29492188,-0.62402344
1.20117188,2.17578125,-1.20800781
0.92285156,1.61425781,-1.70214844
0.09643555,0.609375,-1.56933594
-0.2286377,-0.21594238,-0.88964844
-0.23779297,-0.19262695,-0.20690918
-0.2980957,-0.38476563,0.47460938
-0.20593262,-0.97998047,0.76660156
0.08575439,-0.72265625,0.3371582
0.36157227,0.29345703,-0.21435547
0.28637695,0.61865234,-0.79101563
0.12976074,0.37915039,-1.41992188
-0.09771729,-0.48950195,-1.59082031
-0.47045898,-0.89599609,-1.27148438
-0.65869141,-0.44873047,-1.36523438
-0.95751953,-0.73583984,-1.20996094
-1.26074219,-0.75683594,-0.88378906
-1.41113281,0.01475525,-0.72363281
-1.29980469,-0.2109375,-0.85546875
-1.24902344,-0.35180664,-0.97363281
-1.0625,-0.00547791,-0.62646484
-0.70458984,0.53808594,-0.58349609
-0.49584961,0.98876953,-0.61767578
-0.48510742,1.1015625,-0.95117188
-0.5,1.3203125,-1.31152344
-0.54541016,1.30761719,-1.4765625
-0.60205078,1.20019531,-1.56152344
-0.81152344,0.47338867,-1.56054688
-1.06152344,-0.28222656,-1.44628906
-1.49707031,-0.96777344,-0.77050781
-1.83007813,-1.74316406,-0.46630859
-1.6875,-1.23730469,-0.59423828
-1.01269531,-0.03573608,-0.75195313
-0.56201172,0.69580078,-0.96337891
-0.69628906,1.13378906,-0.88867188
-0.52490234,1.31835938,-1.32324219
-0.89111328,0.89746094,-1.43164063
-0.49438477,0.59228516,-1.15234375
-0.50390625,0.36621094,-1.09960938
-0.46948242,0.71289063,-0.58886719
-0.27563477,1.36230469,-0.13989258
-0.265625,1.38671875,-0.09185791
-0.4621582,0.74365234,0.33959961
-0.50585938,0.10565186,1.13769531
-0.11639404,0.34765625,1.46972656
-0.041320800000000005,0.72167969,1.52929688
-0.06713867,0.75830078,1.80957031
0.0011282,0.64404297,1.6953125
-0.21606445,0.33813477,1.63085938
-0.29223633,0.28759766,1.23730469
-0.23669434,0.63183594,0.71923828
-0.3671875,0.6171875,0.36743164
-0.26855469,0.64697266,-0.03973389
-0.38134766,0.58935547,-0.35644531
-0.42724609,0.07727051,-0.47631836
-0.37084961,-0.38378906,-0.62109375
-0.29833984,-0.43041992,-0.53271484
-0.11090088,-0.21374512,-0.59423828
0.11273193,0.15124512,-0.76025391
0.21484375,0.14807129,-0.64355469
0.13549805,-0.09509277,-0.64550781
-0.02078247,-0.28637695,-0.64599609
-0.05657959,-0.46533203,-0.63818359
0.00309944,-0.34399414,-0.65283203
0.01937866,-0.30371094,-0.44433594
0.02690125,-0.21118164,-0.42211914
-0.02484131,-0.04251099,-0.58154297
-0.00868225,-0.20422363,-1.12207031
-0.34228516,-0.52832031,-1.796875
-0.76855469,-0.83789063,-2.02148438
-0.72070313,-1.09863281,-2.46484375
-0.80029297,-1.56347656,-3.49023438
-1.33105469,-2.71875,-3.8203125
-1.95605469,-4.33203125,-3.22265625
-2.046875,-5.0625,-2.47070313
-2.58398438,-5.06640625,-2.04882813
-2.67382813,-4.3125,-2.45507813
-2.23632813,-3.00585938,-3.36328125
-1.93261719,-2.66992188,-3.859375
-1.68652344,-2.96679688,-3.22265625
-1.65136719,-3.15625,-2.23632813
-1.65136719,-2.96289063,-1.67480469
-1.70605469,-2.82226563,-1.26855469
-1.71875,-2.65625,-1.14746094
-1.77441406,-2.36914063,-1.17382813
-1.88867188,-2.24804688,-1.29980469
-1.94433594,-2.30859375,-1.36328125
-1.92382813,-2.45703125,-1.23144531
-1.91503906,-2.55859375,-0.88183594
-1.7265625,-2.24609375,-0.47094727
-1.48242188,-1.38671875,-0.37329102
-1.40917969,-0.69189453,-0.22851563
-1.63867188,-0.69482422,-0.09558105
-1.91894531,-1.33007813,-0.19189453
-2.19921875,-1.50878906,-0.39111328
-2.37695313,-1.2734375,-0.27783203
-2.34960938,-0.80957031,-0.01701355
-2.26757813,-0.16442871,0.09552002
-2.04101563,0.37670898,0.26196289
-1.83203125,1.04589844,0.73925781
-1.85253906,1.48535156,1.27441406
-2.12890625,1.41894531,1.5703125
-2.34570313,1.12988281,1.34570313
-2.3125,0.93945313,0.8203125
-2.17382813,1.27929688,0.19934082
-1.81152344,2.07421875,0.13671875
-1.34082031,2.93164063,0.81152344
-1.08398438,3.74609375,2.0234375
-0.96191406,4.25,3.01953125
-0.93310547,4.0625,3.39648438
-0.84619141,3.5859375,3.14257813
-0.73535156,3.09765625,2.81054688
-0.56494141,3.0234375,2.55664063
-0.39208984,3.51757813,2.4921875
-0.20532227,4.08984375,2.54101563
-0.08074951,4.67578125,2.69335938
0.11120605,5.1015625,2.85742188
0.29492188,5.2890625,3.125
0.39013672,5.31640625,3.33007813
0.37329102,5.421875,3.48828125
0.27807617,5.44140625,3.4921875
0.35913086,5.11328125,3.296875
0.4753418,4.7734375,2.86523438
0.75390625,4.71484375,2.46484375
0.91992188,4.87109375,2.32617188
1.09082031,5.18359375,2.31640625
1.26367188,5.375,2.37890625
1.328125,5.3125,2.39453125
1.37890625,5.1796875,2.24804688
1.3984375,5.01171875,2.06640625
1.42089844,4.9765625,1.65332031
