X,Y,Z
0.06256104,-1.27441406,-0.91894531
0.06079102,-1.33691406,-1.03222656
-0.0012064,-1.28027344,-1.08007813
-0.05645752,-1.2265625,-1.04980469
-0.0758667,-1.1953125,-1.02636719
-0.12658691,-1.19335938,-0.90771484
-0.15539551,-1.16308594,-0.89257813
-0.13354492,-1.15234375,-0.85546875
-0.14990234,-1.22167969,-0.80126953
-0.15393066,-1.29199219,-0.77294922
-0.13122559,-1.33691406,-0.765625
-0.08673096,-1.38085938,-0.78857422
-0.06579589999999999,-1.4140625,-0.79248047
-0.05410767,-1.41308594,-0.78369141
-0.0994873,-1.43261719,-0.73876953
-0.20910645,-1.50585938,-0.66503906
-0.25854492,-1.51367188,-0.60107422
-0.31030273,-1.63378906,-0.44213867
-0.36645508,-1.79492188,-0.37695313
-0.23913574,-1.97363281,-0.33520508
-0.26391602,-2.05664063,-0.30883789
-0.33886719,-2.09375,-0.27490234
-0.41870117,-2.08398438,-0.23803711
-0.46020508,-2.0546875,-0.16833496
-0.44677734,-2.03320313,-0.10650635
-0.43603516,-2.00390625,-0.08361816
-0.45849609,-1.97363281,-0.02267456
-0.51708984,-1.9453125,-0.0003531
-0.55419922,-1.91601563,0.0430603
-0.53417969,-1.84667969,0.09301758
-0.51123047,-1.81835938,0.12573242
-0.47460938,-1.7578125,0.13916016
-0.50195313,-1.81933594,0.14282227
-0.546875,-1.88183594,0.13916016
-0.54345703,-1.84765625,0.12536621
-0.51416016,-1.85449219,0.13916016
-1.67480469,-6.63671875,0.77783203
-1.65820313,-6.6171875,0.72851563
-1.66894531,-6.5703125,0.6953125
-1.703125,-6.53125,0.66162109
-1.70019531,-6.4375,0.64013672
-1.82910156,-5.8828125,3.640625
-1.78125,-5.83203125,3.62109375
-1.74316406,-5.7734375,3.61132813
-1.69824219,-5.73828125,3.64453125
-1.61816406,-5.68359375,3.62304688
-1.45898438,-5.26171875,3.97070313
-1.35742188,-5.22265625,3.94726563
-1.27832031,-5.18359375,3.93359375
-1.18945313,-5.1796875,3.90820313
-1.10546875,-5.18359375,3.859375
-1.04394531,-5.203125,3.81445313
-1.0,-5.2265625,3.76171875
-1.0078125,-5.1953125,3.75
-1.04394531,-5.18359375,3.75
-1.09179688,-5.1953125,3.6796875
-1.13476563,-5.2109375,3.63867188
-1.17675781,-5.19140625,3.58984375
-1.24902344,-5.203125,3.52734375
-1.34375,-5.21484375,3.40429688
-1.4453125,-5.25390625,3.30859375
-1.51464844,-5.26953125,3.1953125
-1.54296875,-5.22265625,3.08789063
-1.68066406,-5.1171875,2.92773438
-1.70410156,-5.0078125,2.88671875
-1.69921875,-4.8984375,2.87695313
-1.58398438,-4.828125,2.88476563
-1.47167969,-4.8046875,2.89648438
-1.43164063,-4.8046875,2.93554688
-1.36914063,-4.80078125,2.97460938
-1.32128906,-4.80078125,2.9765625
-1.28515625,-4.86328125,2.99414063
-1.30664063,-5.01171875,3.00976563
-1.41503906,-5.1796875,3.04296875
-1.1640625,-4.9375,2.9375
-1.12109375,-5.04296875,2.921875
-1.08300781,-5.1640625,2.8828125
-1.09765625,-5.26953125,2.88867188
-1.14941406,-5.33203125,2.89453125
-0.92431641,-4.85546875,2.765625
-0.90039063,-4.8671875,2.80273438
-0.84375,-4.875,2.84765625
-0.83300781,-4.96484375,2.91015625
-0.89501953,-5.05078125,2.94335938
-0.76855469,-4.6015625,2.83789063
-0.87255859,-4.55859375,2.75585938
-1.0078125,-4.62890625,2.73632813
-1.13085938,-4.6875,2.7890625
-1.20703125,-4.62109375,2.71875
-1.04394531,-4.2265625,2.453125
-1.09960938,-4.453125,2.38867188
-1.15625,-4.76953125,2.33984375
-1.15136719,-4.9453125,2.31835938
-1.15039063,-5.0859375,2.36523438
-0.99121094,-4.72265625,2.3515625
-0.96875,-4.71484375,2.4453125
-0.8359375,-4.72265625,2.546875
-0.74365234,-4.7578125,2.640625
-0.67822266,-4.88671875,2.69335938
-0.49169922,-4.61328125,2.66796875
-0.48461914,-4.61328125,2.74804688
-0.55908203,-4.5546875,2.80273438
-0.59277344,-4.45703125,2.84570313
-0.71972656,-4.3828125,2.875
-0.78027344,-4.0390625,2.77148438
-0.94091797,-4.0390625,2.73242188
-1.07421875,-4.12109375,2.72265625
-1.16894531,-4.1796875,2.69335938
-1.24804688,-4.25,2.66601563
-1.36621094,-4.3515625,2.6875
-1.48632813,-4.5546875,2.73046875
-1.67382813,-5.02734375,2.74609375
-2.17578125,-5.9296875,2.72265625
-2.10351563,-6.11328125,2.41601563
-1.86035156,-6.171875,1.8828125
-1.6015625,-5.9765625,1.49511719
-1.34765625,-5.5703125,1.28125
-1.17773438,-5.08984375,1.23730469
-1.15917969,-4.5703125,1.27832031
-1.26953125,-4.08984375,1.42089844
-1.44726563,-3.75390625,1.56445313
-1.66210938,-3.68945313,1.64941406
-1.86816406,-3.65039063,1.63574219
-2.0546875,-3.56640625,1.51367188
-2.21289063,-3.4921875,1.29199219
-2.34765625,-3.51953125,0.95214844
-2.453125,-3.59960938,0.56005859
-2.56445313,-3.71679688,0.24243164
-2.7265625,-3.8359375,0.06811523
-2.82226563,-3.8984375,0.03726196
-2.79101563,-3.93164063,0.00613403
-2.79101563,-3.88867188,-0.01039886
-2.94921875,-3.84375,-0.1003418
-3.18945313,-3.703125,-0.19702148
-3.2890625,-3.47070313,-0.21875
-3.33984375,-3.21484375,-0.31567383
-3.46484375,-3.0,-0.59619141
-3.6171875,-2.92773438,-0.91113281
-3.70117188,-2.87890625,-1.19335938
-3.59570313,-2.84765625,-1.51367188
-3.30664063,-2.9140625,-1.87011719
-2.95507813,-3.00976563,-2.14453125
-2.671875,-3.03515625,-2.31835938
-2.44726563,-3.078125,-2.48242188
-2.25390625,-3.18554688,-2.59179688
-1.92773438,-3.58398438,-2.59570313
-1.93847656,-3.72070313,-2.546875
-1.92675781,-3.83789063,-2.59375
-1.95117188,-3.94726563,-2.65234375
-2.015625,-4.05859375,-2.71679688
-2.01367188,-4.23828125,-2.8125
-2.09570313,-4.484375,-2.98828125
-2.1328125,-4.69921875,-3.17382813
-2.0234375,-4.8828125,-3.33984375
-1.81738281,-5.03515625,-3.47070313
-1.52539063,-5.16015625,-3.52734375
-1.30078125,-5.22265625,-3.54296875
-1.16992188,-5.11328125,-3.49414063
-1.06445313,-5.00390625,-3.39257813
-0.94335938,-4.87890625,-3.3046875
-0.84667969,-4.7890625,-3.23632813
-0.82958984,-4.6953125,-3.203125
-0.85302734,-4.37890625,-3.17382813
-0.75976563,-3.75585938,-3.31835938
-0.64697266,-3.21484375,-3.48046875
-0.60742188,-2.94921875,-3.5703125
-0.62060547,-2.77148438,-3.6796875
-0.59960938,-2.59375,-3.84570313
-0.578125,-2.6640625,-4.0234375
-0.56982422,-2.89257813,-4.14453125
-0.58447266,-3.05664063,-4.3671875
-0.68798828,-3.12109375,-4.62890625
-0.73681641,-3.26953125,-4.86328125
-0.73681641,-3.50585938,-5.03125
-0.81542969,-3.71875,-5.1796875
-0.99267578,-3.87890625,-5.30078125
-1.20703125,-3.85351563,-5.36328125
-1.39355469,-3.578125,-5.359375
-1.49023438,-3.0390625,-5.2890625
-1.43847656,-2.484375,-5.29296875
-1.59863281,-2.08789063,-5.25
-1.95996094,-1.69921875,-5.234375
-2.24023438,-1.50097656,-5.26171875
-2.46484375,-1.42773438,-5.46875
-2.7265625,-1.50097656,-5.86328125
-2.95898438,-1.54492188,-6.29296875
-2.99414063,-1.51074219,-6.73046875
-2.99609375,-1.51855469,-7.08203125
-2.984375,-1.51269531,-7.3515625
-2.77148438,-1.53027344,-7.609375
-2.44335938,-1.55371094,-7.73828125
-2.2265625,-1.56054688,-7.8046875
-2.0859375,-1.50195313,-7.81640625
-2.06054688,-1.4375,-7.77734375
-2.1484375,-1.38378906,-7.79296875
-2.36523438,-1.37304688,-7.8203125
-2.671875,-1.40625,-7.84375
-2.86328125,-1.5234375,-7.86328125
-2.85742188,-1.68945313,-7.84375
-2.7734375,-1.78027344,-7.8046875
-2.74804688,-1.85839844,-7.875
-2.72070313,-1.91308594,-7.96875
-2.77148438,-1.86132813,-8.0078125
-2.78515625,-1.47167969,-7.828125
-2.74609375,-0.99316406,-7.4765625
-2.80078125,-0.64794922,-7.125
-3.00195313,-0.72949219,-6.98046875
-3.23632813,-1.09277344,-7.03125
-3.48828125,-1.60253906,-7.328125
-3.78710938,-2.41210938,-7.74609375
-4.03125,-3.171875,-8.1015625
-4.17578125,-3.73242188,-8.375
-4.23828125,-4.140625,-8.390625
-4.17578125,-4.390625,-8.296875
-4.0703125,-4.546875,-8.1328125
-3.95898438,-4.61328125,-7.95703125
-3.83007813,-4.68359375,-7.76953125
-3.67382813,-4.74609375,-7.625
-3.54296875,-4.84375,-7.46875
-3.390625,-4.9375,-7.28125
-3.27539063,-5.08984375,-7.20703125
-3.1640625,-5.23046875,-7.09765625
-3.04101563,-5.2890625,-6.97265625
-2.99804688,-5.3046875,-6.828125
-3.15039063,-5.33203125,-6.7734375
-3.44921875,-5.34765625,-6.765625
-3.77734375,-5.26171875,-6.7578125
-3.9609375,-5.234375,-6.7265625
-4.12890625,-5.421875,-6.74609375
-4.1328125,-5.55078125,-6.6171875
-4.1328125,-5.55078125,-6.6171875
-3.97070313,-5.76171875,-6.140625
-3.80273438,-5.7890625,-5.9609375
-3.77929688,-5.77734375,-5.8046875
-4.03515625,-5.75,-5.625
-4.20703125,-5.61328125,-5.4609375
-4.41015625,-5.3828125,-5.2265625
-4.57421875,-5.1796875,-4.984375
-4.5625,-5.0390625,-4.734375
-4.390625,-4.90234375,-4.5078125
-4.1796875,-4.8203125,-4.33984375
-4.12109375,-4.796875,-4.265625
-4.18359375,-4.859375,-4.26171875
-4.359375,-4.92578125,-4.296875
-4.63671875,-5.0625,-4.33984375
-4.921875,-5.29296875,-4.38671875
-5.09765625,-5.5,-4.484375
-5.046875,-5.671875,-4.59375
-4.6953125,-5.88671875,-4.6484375
-4.26171875,-6.046875,-4.671875
-3.85546875,-6.1328125,-4.62890625
-3.49609375,-6.14453125,-4.5546875
-3.15039063,-6.0234375,-4.4765625
-2.87890625,-5.84765625,-4.3515625
-2.71875,-5.56640625,-4.109375
-2.609375,-5.23046875,-3.87890625
-2.51171875,-4.9140625,-3.64453125
-2.41992188,-4.62109375,-3.52148438
-2.26367188,-4.40234375,-3.47070313
-2.05859375,-4.2109375,-3.50390625
-1.95800781,-4.0390625,-3.59570313
-1.96289063,-3.84179688,-3.69921875
-1.99707031,-3.63867188,-3.765625
-2.06445313,-3.46484375,-3.828125
-2.17382813,-3.328125,-3.81640625
-2.26757813,-3.23242188,-3.81835938
-2.5546875,-2.23828125,-4.703125
-2.61132813,-2.10546875,-4.6953125
-2.62109375,-1.9296875,-4.6640625
-2.546875,-1.71484375,-4.66015625
-2.48828125,-1.50683594,-4.640625
-2.21289063,-0.23315429999999995,-4.5859375
-2.02539063,-0.04528809,-4.56640625
-1.81835938,0.12548828,-4.58984375
-1.61816406,0.34057617,-4.58984375
-1.390625,0.52734375,-4.59375
-1.11914063,0.68505859,-4.625
-0.87646484,0.86669922,-4.66015625
-0.70166016,1.01660156,-4.64453125
-0.58300781,1.09375,-4.66796875
-0.55957031,1.13476563,-4.80859375
-0.50488281,1.19921875,-4.87109375
-0.43017578,1.30273438,-4.92578125
-0.46166992,1.40917969,-4.98046875
-0.54638672,1.48730469,-5.03515625
-0.73388672,1.57421875,-5.0703125
-0.93896484,1.67871094,-5.13671875
-1.14355469,1.81347656,-5.22265625
-1.34472656,1.88574219,-5.33203125
-1.48144531,1.92382813,-5.41015625
-1.6328125,1.95898438,-5.54296875
-1.77050781,2.015625,-5.671875
-1.77441406,2.0078125,-5.734375
-1.71875,2.0234375,-5.8515625
-1.83496094,2.0625,-6.00390625
-2.41601563,2.12109375,-6.09375
-3.203125,2.26171875,-6.11328125
-3.91210938,2.5234375,-6.05859375
-4.609375,2.86914063,-5.890625
-5.34765625,3.23632813,-5.72265625
-6.09765625,3.625,-5.515625
-6.70703125,4.00390625,-5.3359375
-6.7890625,4.29296875,-5.2109375
-6.0625,4.44140625,-5.15234375
-4.66015625,4.32421875,-5.22265625
-2.94335938,4.02734375,-5.390625
-1.35742188,3.67382813,-5.6484375
-0.0484314,3.24804688,-5.828125
0.86523438,2.77734375,-5.96875
1.203125,2.30273438,-5.98046875
0.99609375,1.94042969,-5.7890625
0.49780273,1.65039063,-5.4609375
0.00535202,1.37207031,-5.21875
-0.70263672,1.22753906,-5.0703125
-1.49316406,1.29882813,-5.05078125
-2.19140625,1.51269531,-5.046875
-2.85742188,1.734375,-5.1328125
-3.5390625,1.94824219,-5.09375
-4.0703125,2.09375,-5.078125
-4.41796875,2.06054688,-5.01171875
-4.70703125,1.9609375,-5.02734375
-4.7734375,1.72558594,-5.171875
-4.53125,1.48632813,-5.25
-4.27734375,1.34667969,-5.2578125
-4.09765625,1.30566406,-5.03125
-3.91796875,1.43554688,-4.58203125
-3.64648438,1.62304688,-4.2109375
-3.31445313,1.76855469,-3.9765625
-3.20507813,1.8515625,-3.90625
-3.31640625,1.92089844,-4.0
-3.51171875,1.84960938,-4.24609375
-3.54882813,1.74707031,-4.6484375
-3.39648438,1.77148438,-5.05078125
-2.99414063,2.203125,-5.7578125
-3.11523438,2.46875,-5.5390625
-3.3359375,2.73046875,-5.3125
-3.63867188,2.69726563,-5.11328125
-4.01171875,2.453125,-4.8984375
-4.26953125,2.14648438,-4.89453125
-4.49609375,1.77832031,-5.109375
-4.71484375,1.42480469,-5.36328125
-4.828125,1.09960938,-5.4609375
-5.015625,0.89355469,-5.27734375
-5.31640625,0.73583984,-5.12890625
-5.58203125,0.47070313,-5.109375
-5.78515625,0.16711426,-5.046875
-5.83984375,-0.0559082,-4.91015625
-5.7734375,-0.15039063,-4.98046875
-5.609375,-0.02774048,-5.0
-5.44921875,0.05795288,-5.08203125
-5.35546875,0.07836914,-5.2578125
-5.26953125,0.08599854,-5.3125
-5.11328125,-0.0191803,-5.234375
-4.92578125,-0.22851563,-5.1328125
-4.84765625,-0.54882813,-5.41796875
-5.33203125,-1.06054688,-6.27734375
-6.8671875,-1.35351563,-7.05078125
-6.109375,-1.21679688,-6.5390625
-4.5390625,-1.30957031,-5.84765625
-3.18945313,-1.484375,-5.48828125
-2.52539063,-1.48828125,-5.4296875
-2.2734375,-1.29980469,-5.7578125
-2.3046875,-1.07421875,-6.13671875
-2.55273438,-0.93212891,-6.25
-2.84375,-0.88232422,-6.41015625
-3.13671875,-0.86132813,-6.5546875
-3.2734375,-0.65576172,-6.60546875
-3.2578125,-0.50488281,-6.6015625
-3.35546875,-0.50585938,-6.5390625
-3.5,-0.48242188,-6.36328125
-3.5234375,-0.45776367,-6.16015625
-3.49414063,-0.40014648,-5.76953125
-3.61914063,-0.26489258,-5.58203125
-3.7890625,-0.01156616,-5.57421875
-3.91601563,0.23364258,-5.59375
-4.078125,0.41723633,-5.6015625
-4.11328125,0.62597656,-5.4140625
-4.078125,0.77636719,-5.16796875
-3.99804688,0.60449219,-4.96875
-3.796875,0.29223633,-4.80859375
-3.50585938,0.13842773,-4.69921875
-3.16015625,0.07714844,-4.671875
-2.72460938,0.12213135,-4.25
-2.38476563,0.14050293,-4.0546875
-1.86816406,-0.12243652,-3.7265625
-1.74609375,0.06192017,-3.55664063
-1.59667969,0.23950195,-3.67773438
-1.35253906,-0.92041016,-3.62695313
-1.37304688,-0.93457031,-3.625
-1.47949219,-1.09667969,-3.45703125
-1.60449219,-1.24316406,-3.2734375
-1.75683594,-1.06347656,-3.14648438
-1.76171875,-0.56933594,-3.34570313
-1.73242188,-0.25195313,-3.48046875
-1.828125,-0.12536621,-3.6171875
-1.84863281,-0.32275391,-3.67382813
-1.81054688,-0.40771484,-3.32226563
-1.89257813,-0.06964111,-3.21289063
-1.96582031,0.30126953,-3.43554688
-2.12890625,0.40478516,-3.89453125
-2.26367188,0.45361328,-3.98046875
-2.24023438,0.6796875,-3.80078125
-2.08203125,0.99267578,-3.4921875
-2.1640625,1.28808594,-3.52734375
-2.44335938,1.44335938,-3.75390625
-2.74414063,1.46777344,-3.69921875
-2.9921875,1.46289063,-3.5078125
-3.1640625,1.4609375,-3.45117188
-3.3671875,1.32226563,-3.49804688
-3.55664063,1.00683594,-3.44726563
-3.65234375,0.94970703,-3.37695313
-3.59179688,1.11035156,-3.51171875
-3.58007813,1.12402344,-3.63867188
-3.4609375,0.99658203,-3.79882813
-3.27734375,0.69287109,-3.86328125
-3.15820313,0.44726563,-4.09375
-3.00390625,0.58935547,-4.609375
-3.10742188,1.04296875,-3.25976563
-2.9375,2.265625,-2.82226563
-3.0703125,1.56347656,-2.19726563
-2.9609375,0.67626953,-2.30664063
-2.72265625,0.63037109,-2.45898438
-2.73242188,0.9375,-2.61328125
-2.77929688,0.99072266,-2.6328125
-2.82617188,1.02636719,-2.57421875
-2.53710938,1.20605469,-2.69726563
-2.390625,1.35351563,-3.05664063
-2.61914063,1.04492188,-3.5
-2.94335938,0.60839844,-4.140625
-3.14257813,0.09478760000000001,-4.90234375
-3.77929688,0.33129883,-4.6796875
-3.92382813,0.66064453,-4.078125
-3.77734375,1.17285156,-4.1015625
-3.79101563,0.85644531,-4.15234375
-3.90820313,1.69921875,-3.56835938
-3.44140625,2.28710938,-3.2265625
-3.3125,0.89941406,-2.80859375
-2.70507813,-1.20507813,-1.96875
-1.72753906,-1.57714844,-2.35742188
-1.95507813,-0.4453125,-2.15234375
-2.0625,1.33398438,-1.20703125
-2.22070313,2.04101563,-0.57080078
-2.21289063,1.98339844,-0.12255859
-2.06445313,1.90820313,0.30639648
-1.86621094,1.67382813,0.74316406
-1.51855469,1.85449219,1.109375
-1.22851563,1.88671875,0.78466797
-1.45117188,1.14941406,-0.25268555
-1.86328125,0.38964844,-1.60546875
-1.9453125,0.00976563,-2.78515625
-1.89550781,0.30664063,-3.68359375
-1.89941406,1.13183594,-4.015625
-1.81152344,1.92871094,-3.91992188
-1.68261719,2.17578125,-3.69921875
-1.88574219,1.68945313,-3.73242188
-2.36328125,1.0234375,-3.73242188
-2.55859375,0.72705078,-3.71679688
-2.640625,0.79394531,-3.875
-3.18945313,0.75878906,-4.921875
-4.44140625,0.47241211,-5.51171875
-5.11328125,0.31103516,-5.3046875
-5.16796875,1.21875,-5.31640625
-5.19921875,2.65039063,-5.38671875
-5.18359375,3.56054688,-5.1171875
-5.08984375,3.5390625,-5.17578125
-5.76171875,4.09765625,-5.16796875
-6.54296875,4.55078125,-4.03125
-5.90625,1.63085938,-2.01757813
-4.58984375,-1.78808594,-2.25976563
-4.55859375,-2.20507813,-2.32617188
-4.35546875,-1.39453125,-1.74609375
-4.078125,-0.00537491,-1.00878906
-4.26171875,0.89794922,-0.27539063
-3.96484375,0.54199219,-0.07757568
-3.45898438,0.50146484,-0.03427124
-3.15039063,0.72314453,-0.07696533
-3.01953125,0.85595703,-0.26464844
-3.046875,0.72314453,-0.62353516
-2.91992188,0.88671875,-1.25585938
-2.81835938,0.82324219,-1.46386719
-2.22070313,0.52246094,-1.81445313
-1.84472656,0.57226563,-2.40820313
-1.73535156,0.88427734,-2.95898438
-1.65039063,1.22558594,-3.24023438
-1.65625,1.33398438,-3.28320313
-1.65234375,1.32617188,-3.18945313
-1.61230469,0.95751953,-2.953125
-1.52050781,0.33935547,-2.74023438
-1.35546875,0.29907227,-2.63085938
-1.34570313,0.44970703,-2.6875
-1.68066406,0.48999023,-2.34960938
-1.64746094,0.80371094,-2.23632813
-1.61132813,0.61083984,-2.390625
-1.82226563,0.3840332,-2.34179688
-1.80664063,0.00704575,-2.56445313
-1.62207031,-0.33813477,-3.2734375
-1.96972656,-1.12402344,-3.21484375
-1.82910156,-1.20996094,-3.18359375
-1.88476563,-1.0234375,-2.90039063
-1.90625,-0.69726563,-2.64648438
-1.94921875,-0.24682617,-2.47851563
-2.87109375,-8.125,-1.91796875
-3.88867188,-8.0078125,-1.86621094
-4.703125,-7.6796875,-1.73828125
-4.99609375,-7.39453125,-1.61035156
-4.94140625,-7.21875,-1.46191406
-4.6640625,-7.1328125,-1.31152344
-4.38671875,-6.96484375,-1.23535156
-4.15234375,-6.63671875,-1.16601563
-3.93164063,-6.19140625,-1.05175781
-3.62109375,-5.68359375,-0.87695313
-3.30664063,-5.203125,-0.74609375
-3.01953125,-4.890625,-0.61865234
-2.8984375,-4.59375,-0.42895508
-2.9296875,-4.29296875,-0.17822266
-2.94921875,-3.875,0.09942627
-2.89257813,-3.41601563,0.39428711
-2.8515625,-2.99023438,0.64257813
-2.78125,-2.68164063,0.72216797
-2.76367188,-2.42382813,0.72216797
-2.7734375,-2.2890625,0.65283203
-2.87304688,-2.25195313,0.53417969
-2.984375,-2.25976563,0.32788086
-3.04492188,-2.34765625,0.12915039
-3.09960938,-2.484375,-0.06329346
-3.05664063,-2.62304688,-0.26147461
-2.96289063,-2.70507813,-0.36352539
-2.8359375,-2.70703125,-0.44946289
-2.65625,-2.69726563,-0.52050781
-2.52734375,-2.65234375,-0.48242188
-2.39257813,-2.5234375,-0.38598633
-2.19335938,-2.30078125,-0.30175781
-1.98046875,-2.15429688,-0.19836426
-1.8359375,-2.00390625,-0.11834717
-1.71875,-1.83203125,-0.13171387
-1.5078125,-1.63378906,-0.15527344
-1.31347656,-1.4765625,-0.18969727
-1.27148438,-1.42675781,-0.21594238
-1.22363281,-1.39941406,-0.18676758
-1.14160156,-1.33789063,-0.24145508
-1.07714844,-1.25683594,-0.28222656
-0.98095703,-1.21582031,-0.37817383
-0.90332031,-1.16796875,-0.47973633
-0.89111328,-1.16601563,-0.59619141
-0.85986328,-1.23046875,-0.78564453
-0.75732422,-1.25878906,-0.98535156
-0.67871094,-1.28808594,-1.15332031
-0.56884766,-1.25195313,-1.23535156
-0.41674805,-1.16210938,-1.29101563
-0.26977539,-1.14160156,-1.29882813
-0.14489746,-1.14355469,-1.37207031
-0.10168457,-1.16308594,-1.43847656
-0.08776855,-1.17871094,-1.49707031
-0.10302734,-1.23242188,-1.50097656
-0.17358398,-1.30664063,-1.47851563
-0.29467773,-1.34570313,-1.421875
-0.28393555,-1.32226563,-1.34570313
-0.29736328,-1.28027344,-1.26464844
-0.31298828,-1.25195313,-1.18945313
-0.2208252,-1.11230469,-1.16113281
-0.08526611,-1.00585938,-1.08789063
0.04580688,-0.87255859,-1.02734375
0.16027832,-0.80615234,-0.99511719
0.26757813,-0.73144531,-1.00292969
0.31518555,-0.67675781,-1.04296875
0.36743164,-0.66259766,-1.05175781
0.40478516,-0.65869141,-1.01660156
0.44628906,-0.64306641,-0.95166016
0.43457031,-0.70751953,-0.92675781
0.37182617,-0.80419922,-0.87353516
0.27978516,-0.91552734,-0.85009766
0.20605469,-1.02734375,-0.83300781
0.1484375,-1.09863281,-0.83496094
0.09259033,-1.203125,-0.8515625
0.06256104,-1.27441406,-0.91894531
0.06079102,-1.33691406,-1.03222656
0.05148315,-1.32617188,-1.08496094
-0.0012064,-1.28027344,-1.08007813
-0.05645752,-1.2265625,-1.04980469
-0.0758667,-1.1953125,-1.02636719
-0.09527588,-1.20605469,-0.98291016
-0.12658691,-1.19335938,-0.90771484
-0.15539551,-1.16308594,-0.89257813
-0.13354492,-1.15234375,-0.85546875
-0.14990234,-1.22167969,-0.80126953
-0.15393066,-1.29199219,-0.77294922
-0.13122559,-1.33691406,-0.765625
-0.08673096,-1.38085938,-0.78857422
-0.06579589999999999,-1.4140625,-0.79248047
-0.05410767,-1.41308594,-0.78369141
-0.0994873,-1.43261719,-0.73876953
-0.20910645,-1.50585938,-0.66503906
-0.25854492,-1.51367188,-0.60107422
-0.31030273,-1.63378906,-0.44213867
-0.36645508,-1.79492188,-0.37695313
-0.31225586,-1.90039063,-0.36816406
-0.23913574,-1.97363281,-0.33520508
-0.26391602,-2.05664063,-0.30883789
-0.33886719,-2.09375,-0.27490234
-0.41870117,-2.08398438,-0.23803711
-0.46020508,-2.0546875,-0.16833496
-0.44677734,-2.03320313,-0.10650635
-0.43603516,-2.00390625,-0.08361816
-0.45849609,-1.97363281,-0.02267456
-0.51708984,-1.9453125,-0.0003531
-0.55419922,-1.91601563,0.0430603
-0.53417969,-1.84667969,0.09301758
-0.51123047,-1.81835938,0.12573242
-0.47460938,-1.7578125,0.13916016
-0.50195313,-1.81933594,0.14282227
-0.546875,-1.88183594,0.13916016
-0.54345703,-1.84765625,0.12536621
-0.51416016,-1.85449219,0.13916016
-1.67480469,-6.63671875,0.77783203
-1.65820313,-6.6171875,0.72851563
-1.66894531,-6.5703125,0.6953125
-1.703125,-6.53125,0.66162109
-1.70019531,-6.4375,0.64013672
-1.82910156,-5.8828125,3.640625
-1.78125,-5.83203125,3.62109375
-1.74316406,-5.7734375,3.61132813
-1.69824219,-5.73828125,3.64453125
-1.61816406,-5.68359375,3.62304688
-1.45898438,-5.26171875,3.97070313
