X,Y,Z
-0.46142578,0.35351563,-0.35180664
-0.41845703,1.15820313,-0.6953125
-0.73388672,0.3425293,-0.16320801
-0.50537109,-1.21679688,1.3671875
-0.77294922,-0.29638672,2.02148438
0.03033447,2.50976563,-0.20251465
-0.65136719,1.86425781,-0.84863281
-0.609375,-0.43041992,-0.51904297
-0.59179688,-0.21582031,-0.11639404
-0.60498047,0.77929688,0.29394531
-1.08984375,0.95361328,0.03955078
-1.59960938,0.51025391,-0.55029297
-1.63964844,0.27783203,-0.2746582
-1.72070313,0.47631836,-0.39819336
-1.99414063,0.40625,-0.59277344
-2.01757813,0.2401123,-0.86962891
-1.97949219,-0.21618652,-1.35742188
-2.09570313,-0.73828125,-1.61425781
-2.11523438,-0.38378906,-1.64648438
-2.078125,0.72363281,-1.42871094
-1.97558594,1.59375,-1.01269531
-1.87011719,1.8671875,-0.20031738
-1.98242188,1.53027344,0.56982422
-2.0078125,0.87597656,0.61132813
-2.22070313,0.59326172,0.45410156
-2.39257813,-1.39746094,-3.64453125
-2.453125,-1.8046875,-3.78515625
-1.81738281,0.44384766,-2.15625
-1.12207031,3.01171875,-1.27148438
-1.54101563,3.5,-1.4375
-1.79785156,2.92773438,-1.09960938
-0.97998047,1.94433594,-0.57275391
-0.34033203,1.45800781,-0.47705078
-0.33300781,1.21582031,-0.56201172
0.0056076,1.76953125,-0.45483398
0.54589844,3.48828125,-0.42114258
1.10742188,4.8203125,-0.18640137
1.78320313,5.9609375,-0.33422852
2.22460938,6.1015625,-0.62695313
2.98828125,5.15234375,-0.42285156
3.95117188,3.921875,-0.01215363
4.9296875,3.51367188,-0.92724609
4.8828125,3.47070313,-1.66503906
5.234375,2.34375,-1.74316406
5.8515625,2.8828125,-1.71386719
6.16796875,2.41601563,-1.98242188
5.93359375,1.89550781,-1.9765625
5.125,1.45117188,-1.03808594
5.609375,1.6171875,-0.46435547
6.08984375,1.29492188,-0.29589844
5.796875,0.15966797,-0.34033203
5.2890625,-0.78710938,-0.23388672
4.7421875,-1.29589844,-0.76660156
4.29296875,-1.421875,-1.13085938
3.3671875,-1.77148438,-1.12402344
2.93945313,-2.58398438,-1.09667969
2.421875,-2.80273438,-0.97363281
1.77929688,-2.01171875,-0.58154297
1.2265625,-1.26074219,0.38305664
0.35546875,-0.78320313,1.44628906
-0.49414063,-1.23535156,1.98828125
-1.11328125,-1.49023438,2.15234375
-1.65429688,-1.40722656,2.20507813
-1.80957031,-1.60449219,1.85058594
-1.90136719,-1.65039063,1.19238281
-2.00976563,-0.84619141,0.70410156
-2.0234375,-0.15234375,0.36743164
-2.14648438,-0.37597656,0.33642578
-2.48046875,-0.95458984,0.51660156
-2.58398438,-1.74414063,0.62158203
-2.56640625,-1.546875,0.79589844
-2.38671875,-0.75927734,0.80664063
-2.0625,-0.11730957,0.67626953
-1.79394531,0.49023438,0.80517578
-1.70410156,0.71728516,0.68652344
-1.58105469,0.63183594,0.71191406
-1.4140625,0.45532227,0.80371094
-1.23828125,0.18029785,0.51806641
-1.06933594,-0.18322754,0.38134766
-0.875,-0.27709961,0.28564453
-0.66064453,-0.04949951,0.24450684
-0.54492188,0.20959473,0.12139893
-0.35595703,0.73339844,0.10003662
-0.19714355,0.91796875,0.03756714
-0.02104187,0.70898438,-0.05932617
0.28955078,0.65527344,-0.22338867
0.40551758,0.19775391,-0.15222168
0.49780273,-0.24096679999999995,-0.12988281
0.39379883,-0.33276367,-0.06018066
0.44213867,-0.21777344,-0.14794922
0.59814453,-0.0925293,-0.11883545
0.64697266,0.26000977,-0.3503418
0.80810547,1.01074219,-0.45776367
0.78613281,0.97460938,-0.42651367
0.79101563,0.38208008,-0.27832031
0.83935547,0.00302124,-0.09033203
0.78808594,0.17004395,-0.6484375
-0.49951172,-0.47143555,-0.75390625
0.48779297,1.546875,0.60644531
0.93603516,2.0390625,0.33544922
0.63183594,1.08105469,-0.38061523
0.65039063,0.41674805,-0.29980469
0.93603516,0.83691406,-0.06939697
1.21582031,1.28125,0.17736816
1.21875,0.60107422,0.07489014
1.36914063,0.49291992,-0.73876953
1.24902344,1.16113281,-0.55078125
1.71972656,1.68652344,-0.2565918
1.48339844,1.20410156,-1.21484375
0.92431641,0.26782227,-1.41699219
1.11816406,0.22436523,-0.16210938
1.88476563,0.22717285,0.09454346
1.48242188,-0.79003906,-0.32568359
1.49414063,-0.57275391,0.05361938
1.94824219,0.16711426,0.74511719
2.30664063,-0.27075195,0.01573181
1.19921875,-1.63183594,-1.2578125
1.46484375,-0.65185547,0.22888184
1.69433594,0.31494141,0.64941406
1.47363281,-1.31640625,-0.37451172
0.67138672,-1.75,-0.08483887
0.28442383,-1.31054688,-3.54101563
-1.625,-2.12304688,-2.13085938
-0.01378632,3.19140625,0.76855469
-0.13854979999999997,2.71484375,1.15917969
-0.44995117,-0.20935059,0.38916016
-0.71826172,0.16503906,0.59423828
-0.70458984,0.53125,0.79638672
-0.75097656,0.1763916,0.72119141
-0.89794922,-0.21740723,0.88720703
-1.03417969,-0.61572266,1.13769531
-1.40332031,-1.02929688,0.94042969
-2.3203125,0.31298828,-0.20703125
-3.65234375,4.45703125,0.98144531
-3.0859375,2.71289063,3.13671875
-2.73828125,0.15112305,2.09375
-3.12304688,1.68359375,1.35253906
-2.44140625,3.41601563,1.09375
-1.89160156,2.3046875,0.99511719
-1.37597656,0.06585693,1.2421875
-0.27856445,0.55371094,1.06445313
0.25097656,1.97753906,1.00195313
0.36157227,1.41894531,0.96679688
0.16271973,0.24780273,0.29370117
-0.55957031,-0.70166016,-0.26293945
-0.4765625,-0.81689453,-0.48754883
-0.16882324,0.58740234,-0.58544922
-0.77734375,0.93505859,-0.52929688
-1.42675781,0.08679199,-0.10040283
-1.40527344,-0.30395508,0.14196777
-1.58007813,-0.95410156,0.16442871
-1.37109375,-0.3815918,0.42211914
-1.29394531,0.76318359,-0.2265625
-1.27539063,0.46264648,-0.6015625
-1.72265625,0.42333984,-0.43530273
-1.92285156,0.42138672,-0.71923828
-1.77050781,0.64160156,-0.63232422
-1.72949219,0.55078125,-0.29370117
-1.56933594,0.65478516,0.04882813
-1.55566406,0.74755859,0.26782227
-1.55761719,0.44946289,0.0635376
-1.55078125,0.05114746,-0.25708008
-1.484375,0.40112305,-0.22033691
-1.17285156,1.19335938,-0.39672852
-1.06542969,1.86425781,-0.74707031
-0.81591797,1.81640625,-1.02539063
-0.46923828,1.66894531,-0.90087891
-0.22729492,1.30957031,-1.03417969
-0.0345459,0.76611328,-1.05957031
0.671875,1.52832031,-0.2800293
1.40039063,2.23242188,0.34863281
2.03710938,2.31054688,0.64306641
2.52734375,2.2109375,0.73632813
3.015625,1.98828125,0.59570313
3.6328125,1.60449219,0.30078125
4.1875,1.41796875,-0.09197998
4.66796875,1.31054688,-0.53222656
5.00390625,1.28515625,-0.80126953
5.0859375,1.34082031,-0.93701172
4.96484375,1.38574219,-0.92529297
4.8203125,1.23144531,-0.96435547
4.7421875,1.265625,-1.04296875
4.46875,1.24316406,-1.05175781
4.33984375,1.1484375,-1.06542969
3.96679688,0.89257813,-0.98681641
3.57226563,0.56152344,-0.87451172
3.13671875,0.17260742,-0.890625
2.71679688,0.32788086,-0.99658203
2.171875,0.68115234,-0.72607422
1.64160156,0.48632813,-0.41015625
1.14453125,-0.07061768,-0.14855957
0.58642578,-0.14013672,0.06231689
0.11993408,0.16845703,0.22558594
-0.34350586,0.23120117,0.3190918
-0.74414063,0.19641113,0.17590332
-0.87646484,0.54101563,0.03344727
-0.77197266,1.10742188,-0.3762207
-0.703125,1.02734375,-0.49707031
-0.87011719,0.17553711,-0.45092773
-0.94238281,-0.58105469,-0.14880371
-0.99121094,-0.90966797,0.07458496
-1.02539063,-0.73828125,0.17309570000000002
-0.82470703,-0.32763672,0.28735352
-0.60986328,0.01622009,0.26586914
-0.29101563,0.26123047,0.11218262
-0.05718994,0.56542969,0.11267089999999998
0.01467896,0.31079102,0.22485352
0.05596924,-0.06118774,0.55957031
-0.00830078,-0.25415039,0.60498047
0.00753021,0.07446289,0.46850586
0.11535645,0.57177734,0.30371094
0.19689941,0.61816406,-0.07574463
0.23486328,0.54785156,-1.79199219
-0.77734375,-1.0078125,-0.7109375
0.3425293,0.21618652,1.21484375
0.71142578,1.80175781,0.54296875
0.67285156,0.58496094,0.04190063
0.49194336,0.06317139,0.2956543
0.39892578,0.3972168,0.44506836
0.34033203,0.70800781,0.33178711
0.43188477,0.90429688,0.17541504
0.50830078,1.26660156,0.15722656
0.75390625,1.50976563,0.49121094
1.078125,1.32617188,0.51074219
1.22949219,1.0703125,0.28051758
1.23828125,0.46582031,-0.05905151
1.11621094,0.25610352,0.29418945
1.56542969,-0.80126953,-0.12792969
1.64355469,-0.87402344,-0.40429688
1.79882813,0.59570313,-0.55371094
2.26953125,0.81542969,-0.24694824
2.93359375,0.43432617,-0.25585938
2.40234375,-0.70654297,-1.22167969
2.65820313,-0.54492188,-0.63964844
3.19335938,-0.06958008,-0.24255371
2.78710938,-0.99169922,-0.4465332
2.74414063,-1.11621094,-0.07794189
2.93945313,-0.13232422,0.65869141
2.44335938,-0.06866455,-0.875
-1.48339844,-2.21289063,-2.828125
-0.58691406,1.50585938,0.4934082
1.04199219,5.28125,1.99902344
0.84228516,2.39453125,1.75683594
0.03222656,-0.05358887,1.23828125
-0.33813477,-0.92871094,1.22460938
-0.21984863,-0.83251953,1.09960938
-0.58691406,-0.38549805,0.78417969
-1.18652344,-1.37011719,0.60595703
-1.38671875,-0.35058594,0.70507813
-1.77832031,1.26464844,1.09179688
-2.25195313,1.09765625,0.578125
-2.48242188,1.39453125,-0.03839111
-2.91210938,1.91308594,0.35131836
-3.46875,1.78515625,0.37866211
-3.61523438,1.16015625,0.04721069
-3.5703125,0.93457031,-0.03414917
-3.74414063,0.69775391,-0.30957031
-3.82226563,0.17822266,-0.89160156
-3.72070313,0.87744141,-0.43505859
-3.44921875,1.6015625,0.13989258
-3.2578125,1.10449219,0.04241943
-2.94335938,0.33520508,0.20422363
-2.4609375,0.63916016,0.3762207
-2.11328125,1.47070313,0.38232422
-1.70800781,1.42675781,0.29541016
-1.06933594,1.47265625,-0.01270294
-0.59033203,1.90820313,-0.37670898
-0.32641602,2.0078125,-0.48388672
-0.19628906,1.52929688,-0.35717773
0.16369629,1.078125,-0.46655273
0.62646484,0.87011719,-0.74560547
0.86523438,0.95214844,-0.90234375
1.16894531,1.04003906,-0.96826172
1.453125,0.92089844,-0.88720703
1.76171875,0.89501953,-0.80224609
1.93261719,0.82763672,-0.73144531
2.08984375,0.63574219,-0.59863281
2.20703125,0.47460938,-0.52148438
2.3046875,0.5390625,-0.51416016
2.29101563,0.80859375,-0.4465332
2.17773438,0.70654297,-0.25195313
2.04296875,0.34692383,-0.20678711
1.92773438,0.08404541,-0.30932617
1.82128906,0.1842041,-0.29711914
1.61230469,-0.08886719,-0.25
1.50390625,-0.578125,-0.30761719
1.54003906,-0.40478516,-0.45214844
1.54199219,0.24938965,-0.43701172
1.47851563,0.16845703,-0.21582031
1.28125,-0.04766846,-0.03134155
1.18457031,0.17773438,0.18469238
1.08007813,0.15686035,0.29125977
0.85058594,-0.04064941,0.26464844
0.85498047,-0.08776855,0.25317383
0.80175781,-0.01242828,0.14233398
0.69433594,0.12207031,0.09521484
0.59521484,1.00488281,-0.14001465
0.60449219,1.0,-0.12768555
0.40893555,0.44238281,0.09637451
0.38061523,0.27050781,0.17773438
0.43286133,0.33398438,0.11199951
0.43017578,0.43359375,0.14892578
0.4777832,0.41088867,0.21252441
0.39379883,0.28881836,0.23669434
0.36230469,0.25073242,0.15771484
0.38500977,0.51416016,0.06579589999999999
0.40991211,0.97753906,-0.18701172
0.21228027,0.90332031,-0.29541016
0.10290527,0.59130859,-0.28930664
-0.02241516,0.15112305,-0.38183594
0.08911133,0.35864258,-0.41088867
0.19580078,0.63525391,-0.35791016
0.29370117,0.76464844,-0.15686035
0.32568359,0.4152832,0.19274902
0.43920898,0.14172363,0.37597656
0.66357422,0.56982422,0.07122803
0.54589844,0.55517578,-0.04348755
0.48950195,-0.1036377,-0.13000488
0.296875,-0.39355469,-0.56689453
0.25463867,0.77001953,-0.32202148
0.51416016,1.51757813,0.15405273
0.51025391,0.91845703,0.2109375
0.46386719,0.56347656,0.25341797
0.56396484,0.48144531,0.35693359
0.69775391,0.61083984,0.31201172
0.85400391,0.84472656,0.18115234
0.78222656,0.68554688,0.12634277
0.6875,0.04251099,0.0319519
0.63525391,-0.07427979,-0.06072998
0.80078125,0.2364502,0.00280762
0.87255859,-0.03393555,0.07043457
1.02246094,-0.22705078,-0.00275612
1.20117188,0.07879639,-0.0428772
1.13964844,-0.4543457,-0.11590576
1.06445313,-0.57714844,-0.14672852
1.14453125,-0.36865234,-0.04608154
1.06738281,-0.43701172,0.37841797
1.08300781,-0.25952148,0.57080078
1.08691406,0.00515366,1.02832031
1.03808594,-0.08282471,1.19140625
0.99072266,-0.14575195,1.50488281
1.44433594,0.70117188,2.19140625
1.46777344,-0.67333984,-1.37402344
-2.05664063,-3.93359375,-2.54492188
0.37084961,2.50195313,1.4296875
0.94384766,3.26953125,2.20507813
0.00442123,-1.19140625,1.05957031
-0.41967773,-0.40380859,1.31152344
-0.55322266,0.69482422,1.74609375
-0.77392578,0.29589844,1.859375
-0.90332031,-0.30200195,1.79296875
-0.58789063,-0.01597595,1.31445313
-0.65234375,0.86767578,0.91699219
-1.0390625,0.26000977,0.87060547
-0.92626953,-1.015625,0.62548828
-0.91943359,-1.53710938,0.41040039
-1.109375,-1.94824219,0.16259766
-1.36816406,-2.48632813,-0.2310791
-1.36132813,-2.08203125,-0.69238281
-1.46484375,-0.75878906,-0.95410156
-1.58789063,0.62353516,-1.00390625
-1.68261719,1.42871094,-0.94335938
-1.78027344,1.62792969,-0.94726563
-1.91796875,1.21484375,-0.8046875
-1.89648438,0.85546875,-0.77392578
-2.03320313,0.17199707,-0.84375
-2.27148438,-0.83984375,-0.45043945
-2.22460938,-0.93066406,0.08673096
-2.05078125,0.10803223,0.21813965
-1.91015625,2.50390625,-1.29882813
-1.61035156,2.63867188,-0.89160156
-1.21777344,1.32324219,-0.36621094
-1.10449219,0.01018524,-0.21496582
-0.79101563,-0.30517578,-0.23498535
-0.62207031,-0.25244141,-0.16271973
-0.44897461,-0.07385254,0.10095215
-0.23657227,0.30493164,0.21459961
-0.16845703,0.46289063,0.10089111
0.10278319999999999,0.65576172,-0.20385742
0.31689453,1.22851563,-0.34375
0.37133789,1.28027344,-0.13427734
0.50195313,0.56347656,0.02655029
0.5859375,0.01661682,0.00588608
0.77978516,0.06481934,-0.12078857
0.99902344,0.15588379,-0.08795166
1.27148438,0.13293457,0.00553894
1.52050781,0.41699219,-0.28710938
1.57519531,0.69091797,-0.33813477
1.55957031,0.43481445,-0.08349609
1.46972656,-0.15625,0.03137207
1.31152344,-0.4934082,-0.02236938
1.16308594,-0.36035156,-0.18566895
1.09082031,-0.296875,-0.16589355
0.97949219,-0.03689575,-0.20812988
0.86914063,0.44555664,-0.09954834
0.82373047,0.84179688,0.15783691
0.73046875,0.76806641,0.2668457
0.38818359,0.86523438,0.35986328
-0.06057739,0.79296875,0.52294922
-0.36035156,0.66162109,0.63525391
-0.58203125,0.7109375,0.76708984
-0.75488281,0.8515625,0.76367188
-0.95068359,0.97558594,0.77099609
