X,Y,Z
-0.52148438,-2.70703125,-1.26171875
-0.54345703,-2.78320313,-1.25292969
-0.60400391,-2.890625,-1.29101563
-0.73095703,-3.05859375,-1.42675781
-0.84863281,-3.06835938,-1.40527344
-0.83935547,-2.98828125,-1.34667969
-0.82714844,-2.9921875,-1.41796875
-0.84472656,-3.05859375,-1.48632813
-0.86865234,-3.09375,-1.51269531
-0.84033203,-3.15820313,-1.453125
-0.74511719,-3.09765625,-1.359375
-0.69921875,-3.04492188,-1.3359375
-0.70849609,-2.97851563,-1.3515625
-0.76220703,-3.01757813,-1.39453125
-0.80224609,-3.07617188,-1.37207031
-0.73144531,-3.15820313,-1.30664063
-0.62841797,-3.16992188,-1.24804688
-0.64599609,-3.11132813,-1.2109375
-0.6796875,-3.11328125,-1.32910156
-0.69873047,-3.16992188,-1.37890625
-0.7109375,-3.17382813,-1.34375
-0.67724609,-3.12109375,-1.28027344
-0.67529297,-3.078125,-1.30664063
-0.68212891,-3.12109375,-1.42382813
-0.70068359,-3.203125,-1.49804688
-0.70703125,-3.22070313,-1.50976563
-0.68798828,-3.21875,-1.50097656
-0.73681641,-3.21875,-1.55859375
-0.84033203,-3.26757813,-1.66210938
-0.81640625,-3.26757813,-1.765625
-0.75683594,-3.23046875,-1.76171875
-0.78173828,-3.2578125,-1.74414063
-0.78271484,-3.36132813,-1.7734375
-0.77441406,-3.42773438,-1.78417969
-0.79248047,-3.51953125,-1.8203125
-0.79833984,-3.57421875,-1.89160156
-0.80371094,-3.46484375,-1.87792969
-0.86572266,-3.35742188,-1.80175781
-0.88623047,-3.3828125,-1.82519531
-0.84179688,-3.4296875,-1.87988281
-0.83935547,-3.42382813,-1.76757813
-0.81494141,-3.43554688,-1.69433594
-0.76416016,-3.35742188,-1.7109375
-0.74951172,-3.22851563,-1.78515625
-0.77001953,-3.2109375,-1.92382813
-0.8203125,-3.15234375,-1.87011719
-0.83251953,-3.10546875,-1.64648438
-0.79003906,-3.13867188,-1.51464844
-0.79589844,-3.15625,-1.54199219
-0.83691406,-3.09570313,-1.58105469
-0.74511719,-3.046875,-1.63769531
-0.6484375,-3.05664063,-1.58886719
-0.70800781,-3.13671875,-1.46289063
-0.81054688,-3.25,-1.33203125
-0.83105469,-3.22460938,-1.26269531
-0.8203125,-3.21679688,-1.27246094
-0.78808594,-3.19726563,-1.265625
-0.72949219,-3.17382813,-1.20507813
-0.71337891,-3.20117188,-1.13671875
-0.73144531,-3.23242188,-1.08300781
-0.80712891,-3.15820313,-1.0625
-0.7734375,-3.08789063,-1.06152344
-0.73583984,-3.09375,-1.02929688
-0.79931641,-3.0390625,-1.04785156
-0.80664063,-2.95703125,-1.09277344
-0.76855469,-2.85742188,-1.15820313
-0.71435547,-2.80859375,-1.18652344
-0.72363281,-2.85546875,-1.11132813
-0.72753906,-2.86328125,-1.11523438
-0.76513672,-2.86132813,-1.22460938
-0.7578125,-2.91210938,-1.31445313
-0.80517578,-2.99609375,-1.453125
-0.79882813,-3.00976563,-1.61328125
-0.75634766,-3.02539063,-1.96777344
-0.82958984,-3.01367188,-1.93359375
-0.77441406,-2.95898438,-1.81445313
-0.76513672,-2.97851563,-1.85253906
-0.84472656,-2.9921875,-1.9609375
-0.85058594,-3.10742188,-2.0234375
-0.72998047,-3.1171875,-2.07617188
-0.69677734,-3.11523438,-2.08789063
-0.77197266,-3.171875,-2.078125
-0.74707031,-3.140625,-2.09179688
-0.63232422,-3.14648438,-2.09375
-0.546875,-3.06445313,-2.07421875
-0.50732422,-2.86328125,-1.95800781
-0.515625,-2.66210938,-1.77148438
-0.56835938,-2.6796875,-1.78222656
-0.62548828,-2.80273438,-1.96484375
-0.61669922,-2.92578125,-2.21289063
-0.4855957,-2.88476563,-2.2734375
-0.35449219,-2.74414063,-2.29882813
-0.35302734,-2.67382813,-2.47851563
-0.38232422,-2.6640625,-2.76367188
-0.54589844,-2.765625,-3.06835938
-0.73583984,-2.70703125,-3.31640625
-0.81738281,-2.64453125,-3.60351563
-0.81347656,-2.70703125,-3.77539063
-0.77832031,-2.796875,-4.00390625
-0.80664063,-2.94335938,-4.08984375
-0.71972656,-3.02929688,-4.140625
-0.72558594,-3.26367188,-4.33203125
-0.91943359,-3.4921875,-4.5546875
-1.17675781,-3.72460938,-4.625
-1.27539063,-3.828125,-4.6328125
-1.17382813,-3.88476563,-4.58984375
-1.01074219,-3.84570313,-4.55078125
-0.93310547,-3.77734375,-4.671875
-0.82714844,-3.60351563,-4.78515625
-1.09765625,-3.51367188,-4.6796875
-1.4140625,-3.453125,-4.5
-1.45605469,-3.52148438,-4.66015625
-1.51757813,-3.73632813,-5.0546875
-1.68261719,-3.90039063,-5.484375
-1.94824219,-4.12890625,-5.48828125
-2.1640625,-4.1875,-5.21484375
-2.12109375,-4.0390625,-5.1640625
-1.97460938,-3.609375,-4.97265625
-1.96582031,-3.31640625,-4.7421875
-2.15234375,-3.30273438,-4.921875
-2.42382813,-3.27929688,-5.1328125
-2.93164063,-3.32226563,-4.74609375
-3.08789063,-3.22851563,-4.11328125
-2.94921875,-3.47265625,-3.9453125
-3.00390625,-3.6015625,-4.05078125
-3.3828125,-3.3828125,-4.3515625
-3.66796875,-3.31445313,-4.8984375
-3.8828125,-3.33984375,-5.1328125
-4.25,-3.06445313,-4.0390625
-3.98046875,-2.6875,-3.22460938
-3.20507813,-3.02539063,-3.0625
-2.87304688,-3.3984375,-2.99023438
-2.91601563,-3.45117188,-3.11914063
-3.04101563,-3.42382813,-3.49804688
-3.33398438,-3.3046875,-3.59375
-3.734375,-3.02148438,-3.04101563
-3.671875,-2.87695313,-2.47460938
-3.54492188,-2.89648438,-1.72167969
-3.39257813,-2.76367188,-1.28417969
-3.21875,-2.83007813,-1.32421875
-3.07617188,-2.953125,-1.56152344
-3.01367188,-2.921875,-1.70898438
-3.03710938,-2.78125,-1.12207031
-2.86914063,-2.42382813,-0.35107422
-2.58398438,-2.15820313,0.20800781
-2.47460938,-1.86914063,0.66503906
-2.67773438,-1.56640625,0.90966797
-3.02148438,-1.21386719,1.18652344
-3.24414063,-0.76953125,1.36914063
-3.30664063,-0.45361328,1.33105469
-3.203125,-0.20227051,1.25488281
-3.08203125,-0.040802,1.16699219
-2.9921875,0.04174805,1.07519531
-2.99609375,0.00121212,0.96582031
-2.89648438,-0.13012695,0.81591797
-2.65625,-0.28662109,0.72021484
-2.57617188,-0.34008789,0.66943359
-2.60546875,-0.26000977,0.67236328
-2.5546875,-0.22131348,0.79443359
-2.30273438,-0.16308594,1.1328125
-1.78417969,-0.16271973,1.20117188
-1.48242188,-0.38208008,1.0078125
-1.546875,-0.70361328,0.75341797
-1.91210938,-1.12695313,0.54589844
-2.18945313,-1.66992188,0.34375
-2.19726563,-1.97167969,0.16699219
-2.02539063,-1.9453125,0.27001953
-1.98339844,-1.70898438,0.57519531
-1.96289063,-1.52148438,0.82470703
-1.95703125,-1.5703125,1.01757813
-1.96875,-1.6796875,1.04199219
-1.96582031,-1.73535156,0.91699219
-1.88671875,-1.79980469,0.69580078
-1.80175781,-2.0,0.36743164
-1.71386719,-2.34570313,0.024993900000000003
-1.58789063,-2.73046875,-0.31542969
-1.58105469,-3.2109375,-0.60839844
-1.64550781,-3.55664063,-0.68847656
-1.57617188,-3.53320313,-0.6328125
-1.31054688,-3.34570313,-0.60742188
-1.01269531,-3.21484375,-0.6015625
-0.71972656,-3.05273438,-0.64013672
-0.50537109,-2.76367188,-0.77636719
-0.33642578,-2.41210938,-0.92089844
-0.17382813,-2.08007813,-1.08300781
0.03555298,-1.81738281,-1.296875
0.20605469,-1.64648438,-1.5078125
0.35742188,-1.62695313,-1.66699219
0.4074707,-1.7109375,-1.92578125
0.34692383,-1.83789063,-2.13476563
0.25610352,-1.95898438,-2.34570313
0.18786621,-2.19335938,-2.55859375
0.0824585,-2.5625,-2.78320313
0.14074707,-3.20703125,-3.28125
0.29541016,-3.35546875,-3.68359375
0.39599609,-3.43945313,-4.078125
0.37988281,-3.36914063,-4.23828125
0.26855469,-3.08398438,-4.30078125
0.16027832,-2.7265625,-4.37109375
-0.0715332,-2.39453125,-4.49609375
-0.51269531,-2.1796875,-4.63671875
-1.15722656,-2.015625,-4.83203125
-1.96386719,-1.77148438,-5.0390625
-2.6875,-1.62695313,-5.1796875
-3.109375,-1.54199219,-5.17578125
-3.09375,-1.38671875,-5.1015625
-2.63476563,-1.14355469,-5.15625
-2.02929688,-0.88867188,-5.5
-1.69140625,-0.70996094,-5.87109375
-1.671875,-0.48779297,-6.19140625
-1.73535156,-0.18737793,-6.4140625
-1.74902344,0.05102539,-6.56640625
-1.69921875,0.22167969,-6.58984375
-1.609375,0.38452148,-6.4375
-1.51171875,0.51367188,-6.2734375
-1.46191406,0.62304688,-6.15234375
-1.41796875,0.70361328,-6.06640625
-1.34277344,0.74121094,-6.03125
-1.22167969,0.81884766,-5.859375
-1.046875,0.90966797,-5.61328125
-0.76464844,1.015625,-5.34765625
-0.48706055,1.13183594,-5.078125
-0.17248535,1.30273438,-4.83984375
0.03778076,1.44042969,-4.62109375
0.18249512,1.60742188,-4.44921875
0.2286377,1.84960938,-4.33984375
0.28149414,2.0390625,-4.21875
0.43505859,2.09570313,-4.0390625
0.61474609,2.08007813,-3.93359375
0.73535156,2.0703125,-3.84960938
0.62597656,1.99023438,-3.87304688
0.36425781,1.84667969,-3.91796875
0.02340698,1.71386719,-3.9609375
-0.26708984,1.65332031,-3.94726563
-0.53417969,1.75976563,-3.91015625
-0.76806641,1.99121094,-3.88476563
-1.01953125,2.12695313,-3.77734375
-1.41210938,2.1015625,-3.5625
-1.78320313,1.69921875,-3.61523438
-2.01367188,1.04589844,-3.828125
-2.02148438,0.52001953,-4.0234375
-1.70019531,0.2734375,-4.1484375
-1.22949219,0.21691895,-4.19140625
-0.79443359,0.3581543,-4.1171875
-0.46533203,0.61816406,-4.08203125
-0.32836914,0.81201172,-4.0546875
-0.35522461,0.88671875,-3.95703125
-0.42651367,0.76074219,-3.80664063
-0.546875,0.53369141,-3.65039063
-0.65722656,0.31738281,-3.52929688
-0.76220703,0.04934692,-3.47460938
-0.95507813,-0.22729492,-3.48828125
-1.2421875,-0.41259766,-3.61914063
-1.65527344,-0.61181641,-3.77539063
-2.10351563,-0.86230469,-4.02734375
-2.51367188,-1.1015625,-4.171875
-2.74414063,-1.38476563,-4.16015625
-2.76757813,-1.7890625,-4.06640625
-2.64648438,-2.20117188,-3.9765625
-2.40234375,-2.58984375,-3.83789063
-2.08398438,-2.91992188,-3.65625
-1.78710938,-3.22070313,-3.52148438
-1.45996094,-3.53710938,-3.38476563
-1.09960938,-3.75585938,-3.33007813
-0.82861328,-3.87695313,-3.23046875
-0.68359375,-3.87695313,-3.1171875
-0.67919922,-3.83007813,-2.97070313
-0.75390625,-3.82617188,-2.84375
-0.82958984,-3.8515625,-2.78515625
-0.91992188,-3.890625,-2.77734375
-1.01074219,-3.93945313,-2.87695313
-1.10644531,-4.01953125,-3.09570313
-1.27929688,-4.09765625,-3.33007813
-1.58789063,-4.171875,-3.63476563
-2.0390625,-4.1875,-3.8203125
-2.55859375,-4.1328125,-3.94726563
-3.04101563,-4.06640625,-3.859375
-3.53710938,-4.02734375,-3.56445313
-4.03515625,-4.140625,-3.203125
-4.2890625,-4.33203125,-3.07421875
-4.16015625,-4.47265625,-3.03125
-3.67578125,-4.390625,-2.86328125
-2.92382813,-4.25390625,-2.63867188
-2.22070313,-4.11328125,-2.39453125
-1.73046875,-4.00390625,-2.1875
-1.35742188,-3.93554688,-2.00976563
-1.10449219,-3.91992188,-1.82910156
-1.18066406,-4.13671875,-1.73339844
-1.33203125,-4.48046875,-1.71875
-1.28417969,-4.8046875,-1.82421875
-1.26171875,-5.203125,-2.0078125
-1.33886719,-5.58203125,-2.20507813
-1.52636719,-5.8125,-2.31835938
-1.85742188,-5.83984375,-2.37695313
-2.11132813,-5.69140625,-2.30273438
-2.21484375,-5.40234375,-2.14453125
-2.29492188,-5.18359375,-1.87597656
-2.34179688,-4.859375,-1.5625
-2.26171875,-4.36328125,-1.20996094
-2.08789063,-4.00390625,-0.87158203
-1.84667969,-3.83984375,-0.55078125
-1.54589844,-3.75976563,-0.35083008
-1.31738281,-3.78710938,-0.24267578
-1.13769531,-3.83007813,-0.14868164
-0.93701172,-3.93164063,-0.14160156
-0.73339844,-4.12109375,-0.15283203
-0.45117188,-4.29296875,-0.11352539
-0.18383789,-4.421875,-0.12878418
0.00091743,-4.4921875,-0.15454102
0.26318359,-4.4453125,-0.21899414
0.45947266,-4.375,-0.25732422
0.63476563,-4.25,-0.31079102
0.796875,-4.09375,-0.32128906
0.89746094,-3.84570313,-0.29638672
0.88867188,-3.53125,-0.22180176
0.80908203,-3.28125,-0.14697266
0.65673828,-3.01953125,-0.11309814
0.58154297,-2.77929688,-0.09204102
0.54882813,-2.546875,-0.11065674
0.56835938,-2.1875,-0.12878418
0.58056641,-1.89257813,-0.17834473
0.62011719,-1.58105469,-0.25756836
0.58691406,-1.37207031,-0.3034668
0.44750977,-1.17285156,-0.35009766
0.21606445,-0.76611328,-0.53417969
0.11297607,-0.50830078,-0.62597656
-0.05578613,-0.26367188,-0.75097656
-0.29736328,0.01719666,-0.85693359
-0.63525391,0.22875977,-0.84277344
-0.93359375,0.25976563,-0.93066406
-1.14160156,0.47314453,-1.01855469
-1.36328125,0.61523438,-1.06445313
-1.52050781,0.69628906,-1.11230469
-1.59667969,0.72167969,-1.08300781
-1.63085938,0.81933594,-1.03417969
-1.5546875,0.94921875,-1.01660156
-1.31933594,1.02148438,-0.97265625
-1.12890625,1.13085938,-0.88183594
-1.1015625,1.3359375,-0.87060547
-1.54589844,1.64355469,-0.81982422
-2.04882813,2.08789063,-0.71630859
-2.29882813,2.4296875,-0.50927734
-2.32421875,2.62304688,-0.23168945
-2.25,2.7734375,-0.05114746
-2.21679688,2.88085938,0.08892822
-2.06835938,2.93554688,0.24243164
-1.68359375,2.90039063,0.26757813
-0.97216797,2.69726563,0.15698242
-0.16564941,2.34960938,-0.07824707
0.50830078,1.91308594,-0.32397461
0.92333984,1.44042969,-0.59326172
1.02050781,0.99560547,-0.84863281
0.87158203,0.67724609,-1.02734375
0.52392578,0.54638672,-1.06835938
-0.05511475,0.45629883,-1.10058594
-0.64111328,0.37036133,-1.10253906
-1.07226563,0.3034668,-1.10351563
-1.47558594,0.20007324,-1.22558594
-1.93457031,0.13842773,-1.359375
-2.34570313,0.06616211,-1.52148438
-2.69726563,-0.05059814,-1.71777344
-2.84179688,-0.17163086,-1.89453125
-2.84960938,-0.32885742,-1.99804688
-2.6875,-0.48779297,-2.07226563
-2.40625,-0.6328125,-2.10351563
-2.078125,-0.82617188,-2.10742188
-1.66308594,-1.05078125,-2.09570313
-1.30175781,-1.28515625,-2.09570313
-1.03710938,-1.57617188,-2.12695313
-0.81884766,-1.93847656,-2.29101563
-0.67138672,-2.33398438,-2.484375
-0.68115234,-2.67382813,-2.6796875
-0.78417969,-2.88671875,-2.89453125
-0.93261719,-3.1171875,-3.05859375
-1.12402344,-3.34960938,-3.24023438
-1.29980469,-3.54296875,-3.5
-1.49316406,-3.67773438,-3.78320313
-1.67871094,-3.67382813,-3.97460938
-1.78613281,-3.65429688,-4.1484375
-1.85351563,-3.69726563,-4.2265625
-1.86230469,-3.8046875,-4.25390625
-1.83300781,-4.0,-4.22265625
-1.71289063,-4.26171875,-4.10546875
-1.58984375,-4.46484375,-4.01953125
-1.54492188,-4.48828125,-3.95117188
-1.5390625,-4.27734375,-3.984375
-1.52832031,-4.26171875,-4.07421875
-1.59765625,-4.3984375,-4.09765625
-1.58984375,-4.5234375,-3.97851563
-1.47167969,-4.52734375,-3.64648438
-1.28515625,-4.53515625,-3.39648438
-1.15625,-4.65625,-3.36132813
-1.18164063,-4.66015625,-3.32226563
-1.22363281,-4.421875,-3.43359375
-1.33984375,-4.3046875,-3.60742188
-1.54199219,-4.48828125,-3.75
-1.66992188,-4.671875,-3.86328125
-1.70703125,-4.640625,-3.95117188
-1.78515625,-4.61328125,-3.89648438
-1.84375,-4.7265625,-3.78125
-1.72167969,-4.90234375,-3.65039063
-1.60253906,-5.05859375,-3.7734375
-1.78417969,-5.06640625,-3.9140625
-2.50195313,-4.69921875,-3.75195313
-3.32617188,-4.265625,-3.578125
-3.80664063,-4.01171875,-3.40429688
-4.09765625,-3.8203125,-3.09179688
-4.1796875,-3.66796875,-2.91992188
-3.984375,-3.63867188,-2.95117188
-3.59179688,-3.71289063,-2.90625
-2.96484375,-3.6171875,-2.65234375
-2.18359375,-3.41210938,-2.4140625
-1.42675781,-3.22070313,-2.19921875
-0.83398438,-3.05859375,-1.8125
-0.23583984,-2.89257813,-1.26660156
0.38745117,-2.69921875,-0.8359375
0.98144531,-2.56640625,-0.55517578
1.41796875,-2.546875,-0.42578125
1.72070313,-2.54296875,-0.34765625
1.79980469,-2.53320313,-0.46630859
1.58984375,-2.4765625,-0.55126953
0.99951172,-2.28710938,-0.53076172
0.2166748,-1.99609375,-0.44555664
-0.45800781,-1.74804688,-0.37670898
-1.07519531,-1.61621094,-0.29931641
-1.72265625,-1.48925781,-0.37158203
-2.35742188,-1.40625,-0.45727539
-2.81054688,-1.42773438,-0.41308594
-2.89257813,-1.453125,-0.41186523
-2.71679688,-1.64355469,-0.50683594
-2.3515625,-1.90136719,-0.51318359
-1.90429688,-2.140625,-0.52148438
-1.44433594,-2.32421875,-0.41601563
-1.01464844,-2.48242188,-0.31176758
-0.64794922,-2.59179688,-0.23181152
-0.328125,-2.57617188,-0.10119629
-0.07391357,-2.50390625,0.0725708
0.06762695,-2.42578125,0.41552734
0.21960449,-2.37695313,0.52490234
0.20385742,-2.59179688,0.2746582
0.14575195,-2.8359375,-0.0802002
0.04141235,-2.99414063,-0.421875
-0.11090088,-3.0234375,-0.55957031
-0.10949707,-2.83398438,-0.66113281
-0.01828003,-2.52734375,-0.74072266
0.05334473,-2.328125,-0.71679688
0.01734924,-2.19140625,-0.53955078
0.00720215,-1.96777344,-0.18408203
0.12976074,-1.73535156,0.03640747
0.32397461,-1.66796875,-0.05166626
0.47241211,-1.56640625,-0.11499023
0.56738281,-1.29101563,-0.00356865
1.10351563,-0.63964844,0.35205078
1.05664063,-0.67041016,0.32617188
1.71191406,0.25512695,0.97314453
1.90917969,0.37109375,1.203125
2.08398438,0.45605469,1.38378906
2.07421875,0.36401367,1.37988281
1.77832031,0.26464844,1.40917969
1.29589844,0.23730469,1.28613281
0.93212891,0.32739258,1.08105469
0.68408203,0.60986328,0.85791016
0.41308594,0.96386719,0.48364258
0.14965820000000002,1.16503906,0.10345459
-0.33935547,1.12402344,-0.25512695
-0.60400391,0.9609375,-0.56591797
-0.58740234,0.82275391,-0.75976563
-0.93798828,0.51806641,-0.75830078
-1.1953125,0.10620117,-0.77294922
-1.32226563,-0.45654297,-0.97167969
-1.3203125,-0.92138672,-1.26953125
-1.28125,-1.28125,-1.46875
-1.18359375,-1.4921875,-1.79394531
-1.03515625,-1.64160156,-2.08398438
-1.00195313,-1.75683594,-2.32226563
-1.00195313,-1.88476563,-2.50585938
-1.13085938,-2.1875,-2.75195313
-1.24511719,-2.69335938,-2.88671875
-1.45019531,-3.2578125,-2.921875
-1.66992188,-3.93164063,-2.96875
-1.87207031,-4.47265625,-2.8046875
-1.90625,-4.75,-2.828125
-1.89648438,-4.82421875,-3.19335938
-1.93164063,-4.80859375,-3.54492188
-2.0546875,-4.87109375,-3.81445313
-2.12304688,-5.06640625,-3.80664063
-2.15039063,-5.3125,-3.75976563
-2.1171875,-5.48046875,-3.75585938
-2.0703125,-5.54296875,-3.69921875
-1.95117188,-5.62109375,-3.6484375
-1.93066406,-5.66796875,-3.54492188
-1.92773438,-5.6484375,-3.36914063
-1.79101563,-5.52734375,-3.296875
-1.63964844,-5.40234375,-3.5390625
-1.57226563,-5.5078125,-3.63671875
-1.5390625,-5.6796875,-3.63867188
-1.62597656,-5.79296875,-3.54492188
-1.62304688,-5.7265625,-3.29101563
-1.51171875,-5.61328125,-3.3359375
-1.36914063,-5.45703125,-3.80078125
-1.36816406,-5.125,-4.05078125
-1.74804688,-4.83984375,-3.765625
-2.140625,-4.765625,-3.14453125
-2.16601563,-4.328125,-2.66796875
-1.91308594,-3.50195313,-2.72460938
-1.62792969,-3.0,-2.9765625
-1.34960938,-2.80273438,-3.24414063
-1.21972656,-2.65429688,-3.42773438
-1.41601563,-2.6484375,-3.37890625
-1.49707031,-2.96875,-3.359375
-1.36425781,-2.71875,-3.28125
-1.36035156,-2.34765625,-3.06640625
-1.27441406,-2.61328125,-3.11328125
-1.38867188,-2.54492188,-2.49609375
-0.90820313,-2.38476563,-2.54101563
-0.75878906,-2.47265625,-2.8046875
-1.00097656,-2.48242188,-2.66796875
-1.11425781,-2.53125,-2.48828125
-1.12792969,-2.6796875,-2.62109375
-0.94580078,-2.5625,-2.71679688
-1.30664063,-3.1015625,-2.28710938
-0.90332031,-3.18359375,-2.05859375
-0.63769531,-3.1953125,-1.65625
-0.90087891,-3.26953125,-2.19335938
-1.13671875,-2.87890625,-1.70019531
-0.79541016,-3.00976563,-1.89746094
-0.62646484,-2.63085938,-2.17773438
-0.46801758,-1.83398438,-1.87402344
0.01371002,-2.13476563,-1.92382813
-0.18176270000000003,-2.30859375,-1.56933594
-0.32275391,-2.5703125,-1.45507813
-0.50683594,-2.87304688,-1.15234375
-0.64746094,-3.28515625,-1.2734375
-0.56298828,-3.67578125,-2.45898438
-1.14355469,-3.58398438,-3.57226563
-1.20703125,-2.43554688,-3.32226563
-0.61083984,-2.28710938,-3.59179688
-0.85986328,-1.70019531,-3.72851563
-0.76318359,-0.96386719,-2.60742188
-0.59570313,-0.90869141,-1.22460938
-0.93212891,-1.83203125,-0.55712891
-1.12109375,-2.42773438,-0.64208984
-1.21875,-2.33398438,-1.16992188
-1.35839844,-2.14453125,-1.67578125
-1.15039063,-2.3125,-1.87304688
-0.96582031,-2.38867188,-1.93652344
-1.11132813,-2.62890625,-2.43554688
-1.4453125,-2.75976563,-2.79492188
-1.62792969,-3.03125,-2.58007813
-1.62890625,-3.33789063,-2.14648438
-1.82617188,-3.39648438,-1.99023438
-1.85449219,-3.28515625,-1.97363281
-1.76660156,-3.34570313,-2.19140625
-1.71972656,-3.41601563,-2.39648438
-1.67871094,-3.58398438,-2.34765625
-1.67773438,-3.55078125,-2.22265625
-1.68945313,-3.171875,-2.0859375
-1.80566406,-2.69726563,-1.66894531
-1.83496094,-2.27734375,-1.31933594
-1.79589844,-1.98535156,-1.18652344
-1.77148438,-2.22265625,-1.265625
-1.85644531,-2.984375,-1.16601563
-1.97753906,-3.46875,-1.33105469
-1.99609375,-3.34375,-1.67285156
-1.97070313,-3.16601563,-1.53417969
-1.83496094,-3.11328125,-1.26464844
-1.61816406,-2.9375,-1.28027344
-1.60449219,-2.65820313,-1.2421875
-1.4375,-2.54101563,-1.08886719
-1.11035156,-2.375,-1.296875
-1.265625,-2.43359375,-1.26757813
-1.27636719,-2.57617188,-0.80615234
-1.05566406,-2.45703125,-1.08300781
-1.38574219,-2.97265625,-0.94433594
-1.21777344,-2.84765625,-0.96142578
-1.02050781,-2.31835938,-0.92333984
-0.95263672,-1.93164063,-0.62255859
-0.68408203,-1.578125,-0.25756836
-0.33496094,-1.28417969,-0.23815918
-0.23425293,-1.15917969,-0.47485352
-0.44775391,-1.625,-0.53222656
-0.97753906,-3.49804688,-0.27246094
-0.31176758,-2.95703125,-0.48022461
-0.73730469,-2.8984375,-0.25878906
-0.36962891,-3.21875,-1.09179688
-1.15527344,-4.76953125,-2.3203125
-1.29003906,-4.97265625,-1.68261719
0.00530243,-3.18359375,-1.85449219
-0.48486328,-3.265625,-1.87304688
-0.52001953,-3.77734375,-1.74707031
-0.04928589,-3.92578125,-1.9296875
-0.17248535,-3.8203125,-2.1171875
-0.58349609,-3.73828125,-2.0703125
-0.49853516,-3.43164063,-1.67382813
-0.0102005,-2.96875,-2.46875
-0.54003906,-2.8984375,-2.15820313
0.08618164,-1.90039063,-1.8984375
0.42553711,-1.85449219,-1.921875
0.28515625,-2.5546875,-1.75097656
0.82275391,-3.03320313,-3.16601563
-0.32885742,-4.12890625,-2.07421875
-0.32226563,-4.14453125,-2.05273438
0.23071289,-3.53515625,-1.13964844
0.01611328,-2.484375,0.66357422
0.42919922,-2.11132813,0.47631836
0.05184937,-1.93164063,0.22741699
-0.05877686,-2.50195313,-0.13793945
0.17077637,-3.1953125,-0.68994141
0.22717285,-3.26367188,-1.46777344
0.09033203,-3.21875,-1.73242188
0.06896973,-3.484375,-1.68066406
0.22546387,-3.55664063,-1.49414063
0.18933105,-3.51757813,-1.0625
0.22216797,-3.66210938,-0.59619141
0.35009766,-3.41992188,-0.38623047
0.19873047,-3.23632813,-0.06622314
0.16479492,-3.84179688,0.35595703
0.15075684,-4.91015625,0.51074219
