X,Y,Z
1.85546875,1.78222656,-1.55371094
1.91894531,-0.46923828,-1.06445313
2.140625,0.00025201,-1.38867188
1.78027344,0.38427734,-1.7265625
1.20117188,-0.19445801,-1.5078125
0.90136719,-0.1015625,-1.31835938
0.27416992,0.50537109,0.10668945
1.38085938,1.22363281,0.76025391
0.47412109,1.9453125,0.95898438
0.81787109,0.98876953,0.0191803
0.99511719,0.45214844,-1.04785156
0.72998047,-0.18041992,-1.35644531
0.39648438,-0.44360352,-1.15429688
0.08886719,-0.40966797,0.00467682
0.21484375,0.51464844,0.39208984
0.19140625,1.29003906,0.28076172
-0.10607910000000002,1.38867188,-0.08258057
0.14501953,0.16040039,0.43652344
0.37890625,0.22973633,0.27416992
0.24230957,0.79296875,0.21508789
0.16040039,0.70019531,0.36987305
0.29541016,0.22619629,0.19921875
0.26025391,-0.10638428,0.23205566
0.0949707,-0.08282471,0.40063477
-0.38427734,-0.72558594,0.67236328
-0.81884766,-1.02636719,0.86523438
-0.92529297,-0.99658203,1.74414063
-1.4140625,-0.87548828,2.62304688
-1.6015625,-0.04684448,2.55078125
-1.765625,0.24523926,2.48632813
-1.80078125,-0.05938721,2.54882813
-1.33886719,-0.13452148,2.125
-0.84423828,0.10723877,1.65039063
-0.53271484,-0.08197021,1.23828125
-0.47583008,-0.78076172,0.91552734
-0.3425293,-1.1484375,0.94580078
-0.08624268,-1.01367188,1.44726563
0.11932373,-1.02246094,2.08007813
0.02908325,-1.49023438,2.61523438
-0.22729492,-1.35839844,3.23632813
-0.22375488,-0.68408203,3.21289063
0.09246826,-0.02310181,2.39257813
-0.42797852,0.94140625,2.24414063
-1.19824219,0.6640625,2.80664063
-1.74804688,0.12011719,3.04296875
-1.97167969,-0.05151367,2.72460938
-2.32421875,-0.40478516,2.33203125
-2.67578125,-0.69580078,1.47167969
-2.79296875,-0.77001953,0.5390625
-2.30664063,0.48022461,0.63769531
-1.99902344,1.23535156,1.50390625
-1.52148438,1.79296875,2.11328125
-0.90380859,2.75585938,2.421875
-0.13366699,3.69140625,1.40722656
0.61767578,5.6953125,-0.68408203
1.07519531,7.75390625,-1.96484375
0.55517578,7.93359375,-0.70849609
0.32958984,5.8203125,1.03710938
0.52783203,-0.17333984,2.32617188
0.44946289,0.00429153,2.35351563
0.48852539,-0.22509766,1.59960938
0.83251953,-1.30078125,-0.19665527
1.22558594,-0.91259766,-1.93847656
1.63183594,0.37451172,-2.27148438
1.68652344,0.01625061,-1.45019531
1.53125,-1.42578125,-0.62402344
1.45117188,-2.90039063,-0.1451416
1.48242188,-3.60351563,-0.20068359
1.59082031,-4.03125,-0.90039063
1.59375,-4.0625,-1.24511719
1.90625,-3.19335938,-1.76269531
2.31054688,-2.34179688,-1.78417969
2.20507813,-2.03515625,-1.00976563
1.37011719,-2.20117188,-0.57128906
0.24523926,-1.83300781,-1.1953125
0.40405273,-1.43457031,-0.74658203
0.29541016,-1.68261719,-0.60986328
0.0329895,-1.82617188,-0.69140625
0.11834717,-1.52148438,-0.5625
0.20581055,-1.53808594,0.05432129
0.04522705,-1.94335938,0.3984375
-0.21240234,-2.25,0.27099609
-0.52734375,-1.67089844,0.3671875
-0.14282227,-0.33056641,0.97412109
0.50097656,1.16699219,1.19824219
0.26904297,1.70898438,0.96289063
0.37792969,0.06451416,0.78613281
-0.04696655,-0.24169922,1.03417969
-0.42211914,0.78515625,0.84130859
-0.49145508,-0.02590942,1.13964844
-0.09619141,-0.61279297,0.7890625
0.74804688,0.49023438,0.54296875
0.84179688,1.46191406,0.13037109
0.92919922,1.68359375,-0.3503418
1.01269531,0.99755859,-0.17102051
0.90673828,0.03240967,-0.13635254
0.91455078,0.21630859,-0.3605957
1.3203125,0.76660156,-0.13366699
1.28125,1.13183594,-0.07995605
0.78759766,1.22949219,0.0109024
0.98876953,0.94482422,-0.00297165
1.03417969,0.25317383,-0.22436523
0.52197266,-0.29663086,0.19299316
0.22692871,-0.87597656,0.64404297
0.24707031,-1.40722656,0.796875
0.51904297,-1.51367188,0.61816406
0.54638672,-0.68945313,0.95849609
0.85839844,-0.05157471,1.54882813
0.85888672,-0.30200195,1.71777344
0.625,-1.04882813,1.60839844
0.64599609,-1.390625,1.41015625
0.64013672,-0.81445313,0.70410156
0.76611328,0.36791992,-0.29370117
0.82617188,1.37597656,-0.4440918
0.78759766,1.37890625,0.31835938
0.71923828,0.28808594,1.34277344
0.71875,-0.62109375,1.74902344
0.61328125,-0.84277344,1.55957031
0.65380859,-0.95947266,1.26464844
1.52246094,-0.95458984,1.25488281
1.53515625,0.2644043,1.04199219
0.87988281,0.74169922,0.54296875
1.03027344,-0.011367799999999999,0.29785156
1.16992188,-0.16955566,0.70898438
1.16894531,0.15930176,1.41308594
1.26660156,-0.06744385,1.66601563
1.08886719,-0.29492188,1.43554688
0.95996094,-0.06243896,0.88964844
0.88671875,0.22509766,0.41186523
1.08300781,0.14636229999999997,0.23950195
1.17089844,0.18518066,-0.09576416
1.19921875,1.10058594,-0.55810547
1.42480469,1.52929688,-0.35766602
1.25976563,1.19433594,0.11798096
0.73632813,0.63867188,-0.01387787
0.36328125,-0.29150391,-0.24645996
0.66015625,-0.3815918,0.06011963
0.98583984,0.515625,0.23413086
0.87988281,0.87597656,-0.07946777
0.83154297,0.36376953,-0.33544922
0.81103516,-0.10925293,-0.43212891
0.77441406,-0.12670898,-0.32958984
0.66015625,-0.09130859,-0.33178711
0.45800781,-0.41259766,0.18847656
0.51660156,-0.20190429999999998,0.23950195
0.05993652,-0.45678711,0.0189209
0.12890625,-0.9765625,0.37182617
0.46923828,-0.0824585,0.40551758
0.71972656,0.45849609,0.19067383
0.48583984,0.40893555,-0.25170898
0.18640137,0.50146484,-0.68896484
0.15600586,0.48901367,-0.70410156
0.41552734,0.39599609,-0.05606079
0.75976563,0.64941406,0.75634766
0.82275391,0.45947266,0.70214844
0.67382813,-0.29882813,0.31762695
0.23657227,-0.39941406,-0.47314453
-0.21862793,-0.21923828,-1.19433594
-0.17749023,-0.44091797,-1.43554688
-0.20617676,-1.07226563,-1.50390625
-0.07446289,-1.62792969,-1.16113281
0.30786133,-1.39746094,-0.54541016
0.7421875,-0.59228516,-0.15075684
0.65039063,-0.50244141,0.03778076
0.12133789,-0.75439453,0.11486816
0.64697266,-0.24450684,0.18139648
0.98925781,0.17236328,0.4597168
0.58642578,-0.07519531,0.54199219
0.62548828,-0.03866577,0.43139648
0.94287109,-0.07940674,0.64160156
0.78466797,-0.07836914,0.59179688
0.75292969,-0.41113281,0.40625
0.86083984,-0.49462891,0.16516113
0.70214844,0.34375,-0.78808594
0.79101563,1.20019531,-0.95800781
0.91259766,1.45703125,-0.60986328
0.64550781,0.68798828,-0.16198729999999997
0.49975586,-0.09393311,0.56591797
0.53808594,-1.05761719,1.08984375
0.72998047,-1.24707031,1.21875
0.55517578,-0.84765625,1.08496094
0.26171875,-1.12792969,1.15429688
0.31591797,-1.3671875,0.86279297
0.31469727,-0.6328125,0.29174805
0.38964844,0.33789063,0.27734375
0.36157227,0.2166748,0.64257813
0.35424805,-0.10607910000000002,0.71582031
0.30200195,-0.10070801,0.55126953
0.18359375,-0.11175537,0.28515625
0.1986084,-0.30126953,0.18481445
0.46411133,-0.67041016,0.35205078
0.2265625,-1.15332031,0.06463623
0.56591797,-1.35058594,0.4543457
0.85400391,0.30615234,0.10015869
0.77685547,0.95166016,-0.42358398
0.75146484,0.2286377,-0.57470703
0.71923828,-0.22155762,-0.22265625
0.80371094,-0.47875977,0.03393555
0.96972656,-0.77929688,-0.07818604
0.78613281,-1.02148438,-0.06860352
0.79882813,-1.48046875,0.12646484
0.81591797,-1.63476563,0.05203247
0.64697266,-0.98876953,-0.26733398
0.64306641,-0.04690552,-0.34448242
0.5390625,0.43847656,-0.09802246
0.46362305,0.25805664,0.51367188
0.39697266,-0.08850098,0.82373047
0.53662109,0.20263672,0.78369141
0.55273438,0.6953125,0.94824219
0.52490234,-0.34082031,0.35083008
0.37963867,-0.35058594,0.23693848
0.4375,-0.58300781,0.19262695
0.59814453,-0.4296875,0.27026367
0.44775391,-0.62109375,0.52246094
0.42456055,-0.66162109,0.76904297
0.47241211,-0.42602539,0.70654297
0.58691406,-0.38012695,0.671875
0.6796875,-0.15466309,0.63085938
0.72119141,-0.09783936,0.39208984
0.60693359,-0.20227051,0.13928223
0.44140625,-0.5703125,-0.20056152
0.20959473,-0.76074219,-0.18554688
0.27099609,-0.84863281,0.24682617
0.27587891,-1.05761719,0.4375
0.30273438,-0.84375,0.36352539
0.33984375,-0.63623047,0.34033203
0.4831543,-0.35473633,0.44750977
0.57568359,0.18481445,0.61865234
0.52929688,0.18884277,0.62939453
0.39868164,0.00444412,0.38427734
0.10748291,-0.2142334,0.08666992
0.21386719,-0.42944336,0.03521729
0.28955078,-0.66259766,-0.05612183
0.40673828,-0.87890625,-0.13427734
0.71337891,-0.67333984,0.11029053
0.57568359,-1.22265625,0.20874023
0.80517578,-1.55957031,0.24157715
0.82617188,-0.50146484,0.13305664
0.73583984,0.30517578,0.04837036
0.52099609,-0.08581543,0.39648438
0.38647461,-0.49584961,0.39331055
0.09155273,-0.13354492,0.39233398
0.07507324,-0.21179199,0.78857422
0.12261963,-1.17675781,0.94384766
0.26831055,-1.17773438,0.85693359
0.35083008,-0.79541016,0.78857422
0.23999023,-1.98535156,0.37060547
0.14660645,-1.94824219,-0.22802734
0.27758789,-1.18457031,-0.51464844
0.54199219,-0.57128906,-0.68994141
0.40917969,0.57128906,-0.26855469
0.59277344,0.57324219,0.32055664
0.45996094,-0.24291992,0.52050781
0.16333008,-0.44262695,0.66601563
0.21960449,-0.46044922,1.14453125
0.36083984,-0.86816406,1.46289063
0.34082031,-0.99707031,1.53710938
0.38964844,-1.02246094,1.40625
0.12322998,-1.20507813,1.55078125
0.13671875,-1.203125,1.89550781
0.21838379,-1.13183594,1.38476563
0.18395996,-0.38330078,1.12988281
0.1282959,-0.40136719,0.87353516
0.28320313,-1.15722656,0.28198242
0.33251953,-1.56152344,-0.40454102
0.22302246,-1.35839844,-1.33398438
0.14453125,-0.58447266,-1.16210938
0.44799805,-1.00976563,-0.60644531
0.61279297,-0.72314453,-0.03274536
0.74121094,0.02198792,0.56152344
0.44555664,-0.70605469,0.71289063
0.35107422,-0.22998047,0.62939453
0.21752929999999995,0.11157227,0.71337891
0.27832031,-0.30834961,0.74023438
0.29467773,-0.78222656,0.46118164
0.22607422,-0.53125,0.0871582
0.2878418,-0.68261719,0.05477905
0.27709961,-0.20397949,0.25854492
0.38671875,-0.21374512,0.14538574
0.15832520000000003,-0.40844727,0.3359375
0.19665527,-0.47192383,0.71289063
0.33813477,-0.91992188,0.50439453
0.14599609,-1.29101563,0.07556152
-0.06100464,-1.3046875,-0.25805664
0.29711914,-0.70458984,-0.29736328
0.39086914,-0.64111328,-0.21069336
0.46557617,-0.93115234,0.01548004
0.66162109,-0.62255859,-0.08276367
0.49780273,-0.33325195,-0.10968018
0.33081055,-0.31835938,0.05889893
0.19750977,-0.796875,0.24108887
0.08581543,-1.11230469,0.14978027
0.35327148,-0.15270996,0.13659668
0.59619141,-0.04528809,0.01739502
0.48925781,-1.02148438,0.09259033
0.31860352,-1.66796875,0.33007813
0.54345703,-1.59277344,0.33349609
0.51611328,-1.31054688,0.44018555
0.36816406,-1.55859375,0.22424316
0.37915039,-1.93847656,0.10766602
0.38525391,-1.70117188,-0.15417479999999997
0.74462891,-0.80175781,-0.64453125
0.90332031,-0.02850342,-0.56152344
0.27050781,-0.70898438,0.0255127
0.41113281,-1.06738281,-0.10137939
0.54638672,0.58789063,0.25854492
0.10314941,-0.40844727,1.21679688
0.12939453,-1.4765625,1.32324219
0.25976563,-1.00195313,1.19824219
0.2166748,-1.50292969,0.96582031
0.40185547,-1.81152344,0.39550781
0.37280273,-1.11328125,-0.17163086
0.20336914,-1.09863281,-0.28881836
0.29418945,-1.46972656,-0.06311035
0.34155273,-0.70849609,0.05975342
0.19653320000000002,0.14086914,0.12695313
0.25292969,0.07684326,0.55566406
0.22790527,-0.61279297,0.81347656
0.42724609,-0.59423828,0.65771484
0.68017578,-0.88623047,0.50244141
0.79882813,-1.05078125,0.03427124
0.55859375,-1.16113281,-0.15515137
0.55517578,-1.5390625,-0.19897461
0.34741211,-1.07324219,-0.38793945
0.31787109,-0.25219727,0.10534668
0.39086914,0.37280273,-0.24023438
0.08465576,1.01269531,0.02798462
0.25561523,0.40405273,0.48242188
0.51367188,-0.43798828,0.57470703
0.28955078,-0.703125,-0.03890991
0.42358398,-1.04492188,-0.0139389
0.60546875,-1.69335938,0.35083008
0.42919922,-2.01171875,0.52246094
0.34228516,-1.56640625,0.20703125
0.29467773,2.06054688,-0.5234375
-0.33569336,3.87695313,0.33007813
-0.18457031,0.89306641,1.73242188
-0.15710449,-1.22265625,2.11523438
0.08398438,-1.19433594,1.65820313
0.21582031,-1.125,0.69873047
0.31201172,-1.23242188,0.28491211
0.45629883,-1.42871094,0.12481689
0.44897461,-1.34570313,-0.14538574
0.27148438,-0.99072266,-0.33886719
0.35522461,-0.61376953,-0.46533203
0.45605469,-0.24462891,-0.35986328
0.26293945,-0.32470703,0.05404663
0.23974609,0.51660156,0.65869141
0.19775391,-0.08087158,1.02636719
0.21777344,-1.04589844,1.296875
0.19299316,-1.01269531,1.16992188
0.23132324,-1.015625,0.95703125
0.26220703,-1.47265625,0.80078125
0.09082031,-1.765625,0.47827148
0.11901855,-1.76171875,0.02633667
0.20544434,-0.79492188,-0.13403320000000002
0.20983887,-0.37695313,-0.17358398
0.09735107,-1.23242188,-0.4753418
0.30053711,-0.54199219,-0.55957031
0.28466797,0.60839844,-0.20507813
0.44848633,-0.26708984,0.3996582
0.31811523,-0.94921875,0.72412109
0.29663086,-0.44433594,0.89648438
0.55566406,-0.06359863,0.85302734
0.53857422,-0.06365967,1.57324219
0.46459961,-0.36035156,1.61425781
0.36206055,-0.11462402,0.953125
0.30444336,0.22106934,1.04589844
0.60791016,-0.70361328,1.44140625
0.82666016,-1.89550781,0.98974609
0.60595703,-1.8046875,-0.18933105
0.36523438,-1.05371094,-0.85205078
0.26049805,-1.24121094,-0.68066406
0.42260742,-1.52734375,-0.49682617
0.63232422,-0.60107422,-0.25146484
0.42626953,-0.27734375,0.03884888
0.30981445,-0.515625,0.47192383
0.3840332,-0.23718262,0.48120117
0.30834961,0.24841309,1.03613281
0.15222168,-0.12451172,1.11035156
-0.20605469,-0.29907227,0.22631836
-0.06933594,0.71777344,0.54736328
-0.03024292,-0.32373047,0.97949219
-0.18469238,-1.70214844,0.90673828
-0.13330078,-1.00488281,0.96484375
0.024993900000000003,-1.03808594,0.53710938
0.2454834,-1.02832031,0.29199219
0.328125,-0.32006836,0.63671875
0.14221191,-0.42358398,0.44775391
-0.05776978,-1.00488281,0.33789063
-0.01519012,-0.98095703,0.60449219
0.11291504,-0.60595703,0.82958984
0.23461914,-0.71972656,0.953125
0.27148438,-0.76269531,1.34570313
0.26879883,-0.51904297,0.87011719
0.15588379,-0.00716782,0.60449219
0.04672241,-0.26196289,0.7421875
-0.05300903,-1.40136719,0.52734375
-0.31591797,-1.25683594,-0.02537537
0.32104492,-0.10491943,0.38696289
0.69726563,-1.52050781,0.35351563
0.40307617,-1.8671875,0.05960083
0.30810547,-0.45263672,-0.07666016
0.52197266,0.96875,-0.38574219
0.66503906,0.85791016,-0.20568848
0.35717773,-0.02861023,0.23974609
0.20898438,0.02250671,0.28637695
0.14221191,0.5,0.38891602
0.37060547,-0.4074707,0.8828125
0.53027344,-1.80078125,0.27758789
0.42626953,-1.53808594,-0.76416016
0.33154297,-0.08233643,-0.22900391
1.10839844,-0.22949219,0.54345703
0.63867188,-2.17773438,0.04602051
0.21337891,-1.16503906,-0.03823853
0.61474609,-0.18237305,-0.07196045
0.07824707,-0.51269531,0.70507813
-0.01846313,-0.07824707,1.01660156
0.19287109,-0.20788574,1.66992188
0.30761719,-0.73095703,1.50878906
0.35327148,-0.58789063,1.24804688
0.62109375,-0.19677734,1.02929688
0.73095703,-0.16882324,0.97802734
0.42871094,-0.75,1.0
0.50830078,-0.62255859,0.47387695
0.25390625,-0.22058105,0.30224609
0.43115234,-0.35351563,0.63769531
0.68457031,-1.38769531,0.60351563
0.578125,-0.62207031,-0.06317139
0.58300781,0.13500977,-0.03952026
0.65136719,-0.64892578,0.15551758
0.52685547,-0.80029297,0.16564941
0.38793945,-0.87402344,0.01882935
0.33398438,-0.52587891,0.28857422
0.44848633,-0.37915039,0.52832031
0.32202148,-0.22875977,0.48730469
0.44384766,0.01301575,0.80517578
0.56494141,-0.16540527,0.84326172
0.41430664,-0.17761229999999997,0.98779297
0.30249023,-0.40332031,0.95410156
0.23242188,-0.91210938,0.98632813
0.24609375,-0.98828125,0.875
0.34130859,-0.75732422,0.80957031
0.22692871,-0.41992188,0.24487305
0.13696289,-0.34936523,0.02090454
0.30761719,-0.61230469,0.40258789
0.41577148,-0.96289063,0.4440918
0.35400391,-1.10742188,0.47900391
0.34008789,-0.88818359,0.20434570000000002
0.26367188,-0.80908203,-0.04522705
0.27978516,-0.12127686,0.50488281
0.35522461,0.4284668,0.60205078
0.24987793,0.15563965,0.43481445
0.11083984,0.32446289,0.21496582
0.29907227,1.01367188,0.64501953
0.39916992,0.54785156,0.93505859
0.26049805,-0.4152832,1.21386719
0.25634766,-1.26171875,1.2890625
0.30419922,-1.06152344,0.58984375
0.41210938,-0.16455078,0.18627929999999998
0.38208008,-0.33325195,0.04089355
0.74560547,-0.48974609,0.30859375
0.99414063,-0.00550079,-0.12023926
0.84765625,0.61230469,-0.30908203
0.76025391,0.72851563,-0.022216800000000002
0.47094727,0.46826172,0.31713867
0.39868164,-0.18872070000000002,0.96630859
0.28295898,-0.84423828,1.24511719
0.1206665,-1.03613281,0.90917969
0.29296875,-0.93701172,0.11224365
0.39868164,-0.40039063,-0.05776978
0.26806641,-0.29418945,0.45166016
1.00390625,-1.32519531,0.13293457
0.44384766,-0.67138672,-1.12792969
0.40039063,-0.49633789,-0.14916992
0.65820313,-0.85546875,0.63769531
0.35351563,-0.52636719,0.85839844
0.23242188,-0.39477539,0.92724609
0.26513672,0.13037109,0.72363281
0.26611328,-0.03445435,0.56396484
0.07769775,-0.17346191,0.58789063
0.02848816,-0.01063538,0.65087891
0.37329102,-0.49658203,0.56396484
0.34057617,-0.58447266,0.55126953
0.39990234,-0.42236328,1.08203125
0.86523438,-1.64257813,1.18164063
0.58544922,-1.20703125,0.67919922
0.34765625,-0.30786133,0.51953125
0.50683594,-0.44824219,0.75097656
0.49584961,0.15051270000000003,0.74267578
0.32910156,0.69287109,0.95068359
0.37158203,0.24340820000000005,1.49609375
0.44702148,-0.55273438,1.62402344
0.41845703,-0.96044922,1.32910156
0.22583008,-0.61914063,0.88623047
0.35180664,0.21459961,0.66748047
0.85791016,0.35546875,0.63574219
0.90185547,-0.01008606,0.17321777
0.796875,0.18627929999999998,0.26782227
1.00878906,-0.11126709,0.26879883
1.19140625,-0.72119141,0.08666992
1.00195313,-0.70019531,0.07269287
0.88525391,-0.57861328,-0.05609131
0.58691406,-1.08105469,-0.43041992
0.27954102,-0.42822266,-0.3671875
0.36328125,0.33959961,-0.47802734
0.47705078,0.27294922,-0.07989502
0.67138672,-0.1206665,0.20397949
0.52490234,0.09094238,0.16772461
0.71142578,0.24047852,1.09667969
0.58056641,-1.58886719,1.34570313
0.23632813,-1.96484375,-0.05682373
0.03713989,-0.58691406,-0.47509766
0.12384033,0.18469238,0.10675049
0.29858398,0.21118164,0.16870117
0.23791504,0.32666016,0.26513672
0.47558594,-0.35766602,0.44482422
0.53662109,-0.77636719,0.08441162
0.31518555,-0.68798828,-0.17321777
0.24829102,-0.70654297,-0.10437012
0.32983398,-0.96777344,-0.04196167
0.42675781,-0.35180664,0.19958496
0.47265625,-0.09246826,0.29931641
0.46411133,-0.26416016,-0.02787781
0.40527344,0.15930176,-0.11242676
0.50195313,-0.01925659,0.01657104
0.64648438,-0.31030273,0.13659668
0.52490234,1.62988281,-0.91357422
-0.07000732,-0.8125,-0.52050781
0.45825195,-2.83203125,0.17956543
0.57617188,-0.02661133,0.19665527
0.85693359,0.69970703,0.37524414
0.61181641,-0.32617188,0.50683594
0.37231445,-1.43847656,1.0546875
0.56738281,-0.81640625,0.35009766
0.48339844,0.26513672,0.61669922
0.77441406,-0.29394531,1.00585938
1.06835938,-0.06774902,0.88964844
0.80712891,0.43505859,0.98046875
0.79492188,-0.23364258,0.72119141
0.72607422,-1.23730469,0.19750977
0.20971679999999995,-1.06445313,-0.24584961
0.2244873,-0.91015625,-0.31591797
0.15649414,-0.6484375,-0.14758301
0.42138672,-0.42358398,0.00278664
0.63525391,0.03878784,0.7109375
0.67626953,-0.23596191,1.43652344
0.74755859,-0.38061523,0.78955078
0.55224609,0.63085938,0.29003906
0.3215332,-0.58740234,0.32885742
0.42260742,-2.09570313,0.11724854
0.46240234,-1.48339844,-0.35839844
0.16210938,-1.36328125,-0.40625
0.16894531,-1.13769531,-0.3828125
0.20043945,-0.27734375,0.1182251
0.31958008,-0.03479004,0.30444336
0.39086914,-0.10760498,-0.19519043
0.31860352,0.05059814,-0.2878418
0.36376953,-0.70849609,0.32861328
0.43139648,-1.3046875,0.61230469
0.19934082,-1.3984375,0.234375
0.66748047,-0.53271484,0.6796875
0.67675781,1.62695313,-1.08984375
0.43359375,-0.82519531,-0.35961914
0.96240234,-1.52539063,0.12304688
0.97314453,1.140625,0.05761719
1.17285156,0.51953125,-0.00643921
0.84423828,-1.18359375,-0.31347656
0.48999023,-1.80761719,0.20471191
0.76171875,0.08184814,-0.0145874
0.64990234,0.44165039,0.31518555
0.64160156,-0.84912109,0.67773438
0.90332031,-0.62011719,0.06695557
0.76416016,-0.10174561,-0.77001953
0.82568359,-0.47143555,-1.09667969
0.74609375,-0.76513672,-1.19042969
0.66308594,-0.56054688,-1.06445313
0.8671875,-0.66162109,-0.76123047
0.13159179999999998,-0.4074707,-0.37353516
0.17749023,-0.19580078,0.53369141
0.62841797,0.21191406,0.96337891
0.39282227,0.26025391,1.11328125
0.36914063,-0.27734375,1.50585938
0.26513672,-1.37109375,1.52539063
0.35546875,-1.04492188,0.93847656
0.30957031,-0.25,1.01074219
0.33837891,-0.47802734,0.96972656
0.09429932,-0.43969727,0.95410156
0.24377441,-0.30078125,1.09667969
0.47607422,-0.46972656,0.72363281
0.49414063,-0.53808594,0.39111328
0.53710938,-0.48632813,0.07073975
0.57910156,-0.02590942,0.08251953
0.64013672,-0.21520996,0.49243164
0.58007813,-0.73486328,0.55322266
0.57373047,-0.88623047,0.67285156
0.58544922,-1.06054688,0.98242188
0.73828125,-0.71923828,0.76123047
0.62451172,-0.21728516,0.12054443
0.3046875,-1.26171875,0.48608398
0.64550781,-2.02929688,0.38061523
0.54296875,-0.47851563,-0.52246094
0.65234375,0.96875,-0.38500977
0.81933594,0.52929688,0.19006348
1.02050781,-0.08050537,0.45483398
0.94726563,0.66552734,0.81152344
0.67529297,0.71337891,1.1875
0.62890625,-0.61328125,1.00292969
0.76123047,-0.99462891,0.54199219
0.82128906,-0.09460449,0.15222168
0.76123047,0.33740234,-0.28662109
0.52587891,-0.16552734,-0.05938721
0.89794922,-0.89990234,-0.23803711
0.64013672,-0.46386719,-0.5859375
0.20654297,0.04739380000000001,-0.16394043
0.51367188,0.73144531,-0.09350586
0.80908203,1.13769531,-0.09222412
0.6484375,1.24902344,-0.09216309
0.52929688,1.00097656,0.5859375
0.96240234,0.40942383,1.32324219
0.99951172,-0.27416992,1.33300781
0.69482422,-0.40820313,1.24707031
0.44677734,-0.19458008,0.64599609
0.43945313,0.23864746,0.1307373
0.35253906,0.45605469,0.1763916
0.2442627,-0.10607910000000002,0.28320313
0.53564453,-0.12744141,0.43945313
0.80078125,-0.57519531,0.6875
0.68310547,-1.04980469,0.53417969
0.6328125,-0.98925781,0.38964844
0.45019531,-0.47973633,-0.25073242
0.55322266,0.42211914,-0.10571289
0.67236328,0.59423828,0.40185547
0.69775391,0.49487305,0.68212891
0.57470703,0.2512207,0.81835938
0.68554688,0.29541016,0.53369141
0.66503906,0.85888672,0.25292969
0.82177734,0.90869141,0.47680664
0.71044922,-0.54492188,0.86425781
0.62109375,-1.60839844,1.34277344
0.84570313,-1.17285156,1.21191406
0.92773438,-0.60839844,0.54785156
0.73681641,0.0838623,-0.16687012
0.68017578,0.63183594,-0.55957031
