X,Y,Z
-0.99609375,-1.14550781,-6.5078125
0.07885742,0.08544922,-5.4140625
-0.29296875,0.35107422,-4.578125
0.60351563,2.04101563,-4.87109375
0.34814453,4.73828125,-4.8828125
-0.32714844,6.76171875,-3.91601563
-0.01565552,8.71875,-2.44921875
0.83105469,11.5703125,-0.15930176
1.03125,13.53125,2.55078125
1.19824219,14.015625,4.18359375
1.421875,13.375,3.21484375
1.14257813,12.8203125,2.53515625
1.27734375,11.9765625,2.88476563
0.17749023,11.1015625,4.453125
-0.37768555,10.21875,6.453125
-0.37304688,10.0234375,8.2265625
-0.30859375,10.0390625,9.5546875
0.31274414,9.40625,9.5859375
0.92626953,7.9609375,9.0703125
0.77685547,6.203125,8.46875
0.55273438,4.99609375,7.97265625
0.24707031,4.52734375,7.96875
0.27685547,4.13671875,7.65625
0.28540039,3.54882813,7.26171875
0.33422852,2.66796875,6.859375
0.4765625,1.90722656,6.50390625
0.60986328,1.12402344,5.921875
0.54833984,0.34204102,5.09765625
0.58447266,-0.36181641,4.45703125
0.64306641,-1.13671875,3.6875
0.86914063,-1.82128906,3.0625
1.1484375,-2.32421875,2.2109375
1.41015625,-2.46289063,1.68261719
1.42089844,-2.32617188,1.26464844
1.11132813,-2.03125,0.66552734
0.89160156,-1.7265625,0.22998047
0.78027344,-1.65234375,-0.17553711
0.67626953,-1.79882813,-0.79638672
0.50732422,-2.015625,-1.7109375
0.03030396,-2.28125,-2.59765625
-0.23083496,-2.2109375,-3.14257813
-0.3684082,-1.65625,-3.02734375
-0.87841797,-1.20117188,-2.82617188
-1.4375,-1.08105469,-3.18359375
-1.5625,-1.24804688,-3.70507813
-1.59863281,-1.45800781,-3.87695313
-1.515625,-1.08984375,-3.9453125
-1.81835938,-0.45214844,-3.828125
-2.51367188,-0.29663086,-3.4765625
-3.08007813,-0.67333984,-3.6328125
-3.34960938,-1.54101563,-4.171875
-2.84765625,-1.79199219,-4.546875
-2.28515625,-1.00585938,-4.65625
-1.94921875,0.00551987,-4.484375
-1.84277344,0.80761719,-4.0234375
-1.84667969,1.03125,-3.34375
-1.70605469,0.73291016,-3.2578125
-1.390625,0.09997559,-3.40429688
-0.94287109,-0.10516357,-3.4453125
-0.79248047,0.12377930000000001,-3.875
-0.78857422,0.44628906,-4.0625
-0.76318359,0.50732422,-3.74414063
