X,Y,Z
-0.49755859,1.40527344,-3.54296875
-0.52783203,1.52050781,-3.6640625
-0.50195313,1.53710938,-3.7421875
-0.48608398,1.55273438,-3.765625
-0.49511719,1.55371094,-3.76757813
-0.42089844,1.57324219,-3.74804688
-0.31835938,1.63085938,-3.73632813
-0.49291992,1.63671875,-3.6875
-0.66455078,1.46972656,-3.609375
-0.77880859,1.35449219,-3.58007813
-0.92041016,1.3203125,-3.52929688
-0.92285156,1.28125,-3.40625
-0.88525391,1.31347656,-3.38085938
-0.77734375,1.41601563,-3.3671875
-0.68896484,1.45703125,-3.33789063
-0.59375,1.47460938,-3.30664063
-0.63330078,1.55761719,-3.25976563
-1.14355469,1.69921875,-3.30078125
-1.93652344,1.91210938,-3.3515625
-2.77734375,2.15039063,-3.28515625
-2.56640625,2.20898438,-3.13085938
-1.20996094,2.03125,-3.0234375
-0.87939453,1.96484375,-3.06640625
-1.13476563,2.13867188,-3.09570313
-1.07617188,2.25390625,-2.90234375
-0.75244141,2.27539063,-2.63476563
-0.25,2.30859375,-2.41796875
0.18457031,2.25976563,-2.26757813
0.59179688,2.06054688,-2.14453125
1.10449219,1.89453125,-2.12109375
1.42480469,1.70800781,-2.20703125
1.35253906,1.54882813,-2.38671875
0.84716797,1.47949219,-2.59179688
0.84716797,1.47949219,-2.59179688
-0.44970703,2.0,-2.67773438
-0.78271484,2.75976563,-2.74804688
-0.82324219,2.94335938,-2.78710938
-0.72216797,3.125,-2.74804688
-0.515625,3.27148438,-2.6015625
-0.35546875,3.265625,-2.4609375
-0.25439453,3.14648438,-2.27929688
-0.2064209,2.8984375,-2.13671875
-0.24597168,2.56054688,-2.01953125
-0.23266602,2.16015625,-1.96289063
-0.32519531,1.75,-1.93066406
-0.46191406,1.50292969,-1.94628906
-0.51904297,1.38183594,-2.03515625
-0.46337891,1.44238281,-2.15429688
-0.35498047,1.80175781,-2.28125
-0.29614258,2.22265625,-2.20507813
-0.27197266,2.4921875,-1.87988281
-0.29589844,2.70507813,-1.55761719
-0.38964844,2.87304688,-1.44042969
-0.43945313,2.8671875,-1.63769531
-0.61523438,2.6484375,-1.80761719
-0.85253906,2.26367188,-1.98339844
-0.97460938,1.92480469,-2.14257813
-1.05664063,1.68945313,-2.16992188
-1.13671875,1.53710938,-2.00390625
-1.13183594,1.55078125,-1.82421875
-1.15136719,1.62890625,-1.83691406
-1.23046875,1.72558594,-1.93554688
-1.24804688,1.80175781,-1.95605469
-1.15136719,1.91796875,-1.88867188
-1.09667969,2.03515625,-1.88378906
-1.07617188,1.99707031,-1.86425781
-1.03125,1.79785156,-1.70800781
-0.93798828,1.4296875,-1.62207031
-0.74511719,1.08007813,-1.63671875
-0.58398438,0.8984375,-1.67578125
-0.55371094,0.80810547,-1.80371094
-0.68066406,0.77001953,-2.02148438
-0.86621094,0.74609375,-2.12890625
-0.96386719,0.83789063,-1.85644531
-1.04296875,0.82080078,-1.57617188
-1.11523438,0.66894531,-1.37695313
-1.10351563,0.40625,-1.45996094
-1.27929688,0.12445068,-1.97167969
-1.56640625,-0.12890625,-2.62890625
-1.64746094,-0.39208984,-2.90039063
-1.47949219,-0.37646484,-2.81835938
-1.24023438,-0.17419434,-2.42382813
-0.95605469,0.0340271,-1.94921875
-0.71142578,0.25390625,-1.59570313
-0.63623047,0.42480469,-1.47460938
-0.53613281,0.40673828,-1.40039063
-0.39819336,0.25463867,-1.42089844
-0.32983398,0.02792358,-1.43164063
-0.27978516,-0.28344727,-1.52539063
-0.33007813,-0.65576172,-1.70800781
-0.61767578,-1.00878906,-2.0078125
-1.03125,-1.16601563,-2.44335938
-1.35253906,-1.13867188,-2.72070313
-1.67382813,-1.05859375,-2.79101563
-1.8359375,-1.05273438,-2.9140625
-1.84472656,-1.12304688,-2.953125
-1.9140625,-1.28808594,-2.74414063
-1.93359375,-1.37011719,-2.4921875
-1.84082031,-1.50683594,-2.10351563
-1.66699219,-1.73925781,-1.92089844
-1.30957031,-1.98242188,-1.70019531
-0.85449219,-2.1796875,-1.60351563
-0.40209961,-2.34375,-1.73925781
0.13134766,-2.42773438,-1.85449219
0.53369141,-2.46679688,-1.71777344
0.78515625,-2.2421875,-1.55957031
0.88818359,-1.84082031,-1.52929688
0.87695313,-1.51464844,-1.46484375
0.83105469,-1.43457031,-1.52148438
0.71289063,-2.04296875,-1.69335938
0.66162109,-2.31445313,-1.75
0.63330078,-2.40234375,-1.59570313
0.58154297,-2.46679688,-1.59960938
0.55664063,-2.35351563,-1.72949219
0.61962891,-2.04296875,-1.91699219
0.66943359,-1.56640625,-1.91308594
0.66845703,-1.23925781,-1.79003906
0.66894531,-1.09179688,-1.52734375
0.64111328,-0.92089844,-1.30175781
0.70458984,-0.89306641,-1.31835938
0.84570313,-1.18554688,-1.35253906
0.87011719,-1.56933594,-1.42578125
0.74658203,-1.71289063,-1.46679688
0.58349609,-1.703125,-1.45898438
0.37841797,-1.64257813,-1.375
0.17724609,-1.453125,-1.32617188
0.08813477,-1.13378906,-1.41894531
0.00194836,-0.85009766,-1.51367188
0.02755737,-0.62744141,-1.49707031
0.04598999,-0.64160156,-1.34082031
0.02940369,-0.87744141,-1.17480469
0.04949951,-1.2109375,-1.09570313
0.15319824,-1.62011719,-0.96142578
0.31860352,-1.90429688,-0.81396484
0.54492188,-1.86132813,-0.85888672
0.8125,-1.39160156,-0.96191406
0.79443359,-0.83691406,-1.390625
0.21472168,-0.4831543,-2.14648438
-0.56591797,-0.56054688,-2.15039063
-0.76367188,-0.52636719,-1.59960938
-0.32739258,-0.53076172,-1.09960938
0.12768555,-0.74316406,-0.86083984
0.38696289,-0.79931641,-0.890625
0.50097656,-0.68017578,-1.07421875
0.67382813,-0.46679688,-1.37011719
0.73486328,-0.04699707,-1.60742188
0.62792969,0.36303711,-1.5078125
0.59863281,0.53662109,-1.37011719
0.45703125,0.30444336,-1.14941406
0.17077637,0.07159424,-0.99121094
-0.3425293,-0.19641113,-1.15527344
-0.86767578,-0.42773438,-1.43457031
-1.25488281,-0.57714844,-1.66796875
-1.40332031,-0.60644531,-1.796875
-1.44628906,-0.4128418,-2.11132813
-1.44238281,-0.09954834,-2.40039063
-1.50683594,0.17138672,-2.20507813
-1.57324219,0.36914063,-1.76660156
-1.51367188,0.56591797,-1.57519531
-1.34375,0.61816406,-1.50292969
-1.15429688,0.54296875,-1.41503906
-1.14941406,0.49438477,-1.49707031
-1.23925781,0.60595703,-1.72070313
-1.49023438,1.01367188,-1.75195313
-1.75878906,1.14355469,-1.96777344
-1.87597656,0.78613281,-2.05273438
-1.82910156,0.29492188,-2.29492188
-1.65820313,-0.1829834,-2.56640625
-1.58496094,-0.39990234,-2.72070313
-1.79199219,0.13012695,-2.328125
-2.11523438,0.95556641,-1.41992188
-2.04296875,1.21484375,-1.32910156
-2.015625,1.23046875,-1.93359375
-1.83398438,1.54394531,-2.7109375
-1.75292969,0.67285156,-2.9921875
-1.52148438,-1.33300781,-3.234375
-0.93554688,-3.16015625,-3.79882813
-0.29858398,-2.63671875,-5.1796875
-0.77050781,-0.68798828,-3.1796875
-0.02539063,0.12445068,-2.51171875
0.53271484,0.1451416,-2.171875
0.34667969,-1.6171875,-1.57421875
-0.88623047,-2.05078125,-0.35791016
-1.6171875,-1.15820313,0.51464844
-2.453125,1.75683594,2.48046875
-2.2421875,4.015625,4.14453125
-1.359375,4.10546875,3.953125
0.12817383,3.13085938,2.18359375
1.21386719,1.58886719,0.3203125
1.51855469,0.65576172,-0.43847656
1.32714844,0.065979,-0.49780273
0.90869141,-0.13964844,-0.66845703
0.67578125,-0.14172363,-1.05078125
0.64941406,-0.2590332,-0.98925781
0.68847656,-0.37744141,-1.03027344
0.64892578,-0.32568359,-0.93164063
0.53271484,-0.29956055,-1.00292969
0.4440918,-0.5,-1.125
0.29833984,-0.33837891,-1.30761719
-0.265625,-0.38208008,-1.12695313
-0.39282227,-0.42797852,-1.01953125
-0.15808105,-0.51416016,-1.625
-0.36694336,0.07299805,-2.46679688
-0.2076416,1.96972656,-3.50585938
-0.29931641,3.45703125,-3.98828125
0.23632813,5.05078125,-4.65234375
0.04669189,6.20703125,-4.1015625
-0.58447266,3.796875,-3.34960938
-0.85351563,2.41210938,-3.79101563
-1.30957031,2.18164063,-3.3828125
-2.03125,2.16601563,-2.90429688
-2.13085938,1.69726563,-2.81054688
-2.67578125,0.92138672,-2.91210938
-4.1171875,1.3515625,-1.01171875
-3.3671875,0.02400208,-1.3828125
-3.56445313,-1.12988281,-2.38476563
-3.97460938,-0.34008789,-1.3359375
-4.10546875,0.40527344,-0.88427734
-4.5625,0.47509766,-0.63818359
-4.30078125,-0.19604492,-0.6328125
-4.18359375,-0.64404297,-0.08184814
-3.8359375,-0.73388672,0.41601563
-3.1171875,-0.36499023,0.49707031
-1.72167969,-0.19958496,0.1192627
-0.44238281,0.32592773,-0.3371582
0.07708739999999999,0.82519531,-0.41113281
0.40258789,0.81201172,-0.28173828
0.62841797,0.85791016,-0.38598633
0.60400391,0.93701172,-0.84082031
0.32202148,0.66259766,-0.97070313
0.07543945,0.42114258,-0.82714844
0.05978394,0.45703125,-0.83789063
0.24096679999999995,0.43164063,-1.22363281
0.22277832,0.13720703,-1.27929688
0.08837891,-0.16333008,-1.02539063
0.20190429999999998,-0.34960938,-0.89990234
0.00216866,-0.24694824,-0.63964844
-0.10412598,-0.00056648,-0.62841797
-0.23022461,0.44018555,-0.4362793
-0.06427002,1.06152344,-0.69238281
0.35546875,1.22460938,-0.96484375
0.51269531,1.00683594,-0.9921875
0.47070313,1.04980469,-1.29492188
0.35058594,0.27758789,-1.4375
0.40332031,-0.22180176,-1.63085938
0.89111328,-0.034729,-1.60839844
0.84277344,0.04492188,-1.84570313
0.66894531,0.27075195,-2.10351563
0.55712891,0.71679688,-1.94238281
0.46142578,0.54443359,-1.94433594
0.52392578,0.14147949,-1.87207031
0.49658203,0.00261307,-1.55078125
0.26879883,0.28955078,-1.63085938
0.18176270000000003,0.85107422,-1.46777344
0.02766418,1.17773438,-1.07128906
-0.13146973,0.98974609,-0.79003906
-0.14013672,0.24609375,-0.75927734
-0.17651367,-0.30761719,-0.81054688
0.11730957,-0.03933716,-1.01269531
0.66748047,0.34204102,-1.26367188
1.11230469,0.39404297,-1.48632813
1.22265625,0.29907227,-1.59375
1.27636719,0.45678711,-1.29882813
1.48242188,0.90283203,-1.20117188
1.76953125,1.0390625,-1.125
2.09765625,0.85205078,-1.10253906
2.5390625,0.98095703,-1.15429688
2.98828125,1.00195313,-1.12011719
3.2734375,0.82519531,-1.13769531
3.56445313,0.50830078,-0.98291016
3.87109375,0.05865479,-0.84228516
4.07421875,-0.85791016,-0.75195313
4.09765625,-1.65917969,-0.51757813
4.046875,-1.64746094,-0.46606445
3.984375,-1.05371094,-0.67578125
3.97460938,-0.04562378,-1.08007813
4.18359375,1.34179688,-1.60253906
4.48046875,1.89941406,-2.18164063
4.53515625,2.27734375,-2.41601563
3.79882813,2.59960938,-1.53027344
2.71484375,1.484375,-0.46875
2.23242188,-0.01376343,0.24584961
2.125,-0.08660889,-0.01317596
1.78515625,0.04672241,-0.03573608
1.55078125,0.13818359,-0.35205078
1.34082031,0.02891541,-0.62255859
1.23925781,-0.32275391,-0.75292969
1.43261719,-0.54248047,-1.23828125
1.40820313,-0.80224609,-1.70898438
1.0,-1.03515625,-1.72851563
0.92822266,-1.09863281,-2.08984375
1.078125,-0.69482422,-2.45117188
1.12988281,-0.25195313,-2.390625
0.74707031,-0.30639648,-2.33984375
0.03762817,-0.43554688,-2.49609375
-0.53417969,-0.17297363,-2.89648438
-0.72851563,0.52001953,-3.26367188
-0.70703125,1.45117188,-3.26171875
-0.65820313,1.78515625,-3.33007813
-0.77050781,1.10253906,-3.74414063
-1.328125,0.52050781,-3.81445313
-2.0078125,0.28295898,-3.37109375
-2.484375,0.31616211,-3.046875
-2.89257813,0.57617188,-2.6796875
-3.03320313,0.93554688,-2.515625
-2.79492188,1.31347656,-2.3828125
-2.66601563,1.26074219,-2.33984375
-2.65625,1.01171875,-2.6015625
-2.57421875,0.81103516,-2.60351563
-2.58203125,0.36816406,-2.28125
-2.55859375,0.11682129,-2.453125
-2.50585938,-0.08642578,-2.51953125
-2.50585938,-0.10864258,-2.4375
-2.68945313,-0.34692383,-2.453125
-2.99804688,-1.08300781,-2.34765625
-3.328125,-1.47851563,-2.04101563
-3.41015625,-1.05664063,-1.95019531
-3.09960938,-0.57568359,-1.70898438
-2.86523438,-0.46582031,-1.56445313
-2.87695313,-0.45947266,-1.64453125
-2.86523438,-0.26879883,-1.83300781
-3.06445313,-0.04031372,-2.02734375
-3.21484375,0.39282227,-2.59765625
-3.171875,1.29785156,-3.28710938
-3.03125,2.546875,-4.0390625
-3.125,3.42382813,-4.625
-1.89257813,4.96484375,-8.171875
-1.57910156,5.71484375,-9.7734375
-1.88769531,5.19140625,-10.3984375
-3.07421875,2.91992188,-9.6875
-4.31640625,0.97753906,-8.546875
-5.5390625,0.73583984,-6.5625
-6.1953125,1.98828125,-5.3671875
-5.9453125,4.36328125,-5.06640625
-4.17578125,6.1171875,-5.5625
-1.75292969,6.046875,-6.51171875
0.59765625,4.890625,-7.30859375
1.87402344,3.63671875,-7.66796875
2.203125,2.55273438,-7.86328125
2.06640625,1.18457031,-7.96875
1.77832031,-0.65185547,-7.234375
1.671875,-1.91699219,-5.85546875
2.08007813,-2.63671875,-4.296875
2.49609375,-3.14257813,-3.05078125
2.57226563,-3.2890625,-2.26171875
2.61328125,-3.68164063,-1.46972656
2.38476563,-4.05859375,-0.60888672
1.75878906,-4.7734375,0.92724609
1.23535156,-5.6171875,1.765625
1.41894531,-6.40625,1.95410156
1.859375,-6.45703125,1.484375
1.97851563,-5.87109375,0.75585938
1.52539063,-5.3359375,1.34960938
0.58349609,-5.25,2.24609375
-0.06072998,-5.375,2.79882813
-0.15808105,-4.86328125,3.65234375
-0.61621094,-4.10546875,4.734375
-1.07421875,-3.30664063,5.12890625
-1.12695313,-3.05664063,4.890625
-0.98486328,-3.34179688,4.4296875
-1.0703125,-3.52929688,3.50390625
-1.18261719,-3.5625,2.48242188
-1.41015625,-3.4375,1.96191406
-1.98535156,-2.59375,1.50878906
-2.60546875,-0.98144531,0.91894531
-2.85351563,0.78955078,0.37573242
-3.31445313,1.76855469,-0.20605469
-4.01171875,2.00195313,-0.63623047
-4.6171875,1.72070313,-0.99755859
-5.1015625,0.99560547,-1.13671875
-5.7734375,-0.17553711,-1.52148438
-6.03515625,-0.41967773,-2.09960938
-5.98046875,-0.41088867,-2.39648438
-5.44140625,-0.47094727,-3.04882813
-4.59375,0.08013916,-3.44335938
-4.08203125,0.71972656,-3.68164063
-3.90234375,0.78564453,-3.36328125
-4.265625,0.35961914,-2.83789063
-4.81640625,-0.12145996,-2.61132813
-4.91015625,-0.30981445,-2.78710938
-4.67578125,-0.09991455,-3.12109375
-4.40234375,-0.13342285,-3.46289063
-4.01953125,-0.73486328,-3.375
-3.98828125,-1.36132813,-3.2578125
-4.0,-1.44433594,-3.0546875
-3.66015625,-0.94726563,-2.47265625
-3.66210938,-0.41650391,-1.94042969
-3.75,-0.20397949,-1.64355469
-3.86328125,-0.48095703,-1.94238281
-3.5390625,-0.75390625,-3.01953125
-3.03320313,-0.48510742,-3.26367188
-2.86328125,0.22302246,-2.94140625
-2.8671875,0.73339844,-2.3359375
-2.84179688,0.67822266,-1.80078125
-2.71875,0.20922852,-1.76464844
-2.62890625,-0.5,-1.9921875
-2.76757813,-1.24804688,-1.85742188
-3.00390625,-1.51757813,-1.76074219
-2.72460938,-0.91015625,-2.61914063
-2.22460938,0.20666504,-2.453125
-2.15429688,1.09277344,-2.21289063
-1.98730469,0.28198242,-1.92578125
-1.87988281,-0.05212402,-1.66601563
-1.72265625,0.12683105,-1.60253906
-1.80371094,0.26635742,-1.60546875
-1.78320313,0.28808594,-1.80078125
-1.67480469,0.32788086,-2.28710938
-1.37011719,0.54980469,-2.62109375
-1.21191406,0.671875,-2.31054688
-1.36914063,0.60693359,-2.1875
-1.62109375,-0.14941406,-2.03515625
-1.75878906,-0.21228027,-1.61230469
-1.58203125,0.31176758,-1.7734375
-1.10058594,0.58447266,-2.10546875
-0.60644531,0.83691406,-2.3828125
-0.19311523,0.67724609,-3.12890625
-0.17431641,0.17590332,-2.97070313
-0.60791016,-0.13342285,-2.07617188
-0.67822266,0.23144531,-1.95605469
-0.45776367,0.23535156,-1.90332031
-0.23742676,-0.24243164,-1.72753906
0.01834106,-0.31713867,-1.78710938
-0.07519531,-0.54248047,-2.27929688
-0.14636229999999997,-0.65771484,-3.1484375
-0.14440918,-0.24487305,-3.55078125
-0.49975586,-0.20593262,-3.03515625
-0.76171875,-0.53320313,-2.58984375
-0.91259766,-1.1796875,-2.59765625
-1.02050781,-1.46386719,-2.484375
-1.08691406,-0.76416016,-2.46679688
-1.48632813,0.08935547,-2.27734375
-1.77929688,0.45239258,-2.01367188
-1.83203125,0.58496094,-1.80566406
-1.85449219,0.25317383,-1.51464844
-1.5625,-0.10650635,-1.75683594
-1.22753906,0.04541016,-1.79980469
-1.60351563,0.04122925,-1.60546875
-1.64648438,0.30493164,-1.37597656
-1.64160156,0.51171875,-1.32519531
-1.80273438,0.70605469,-1.30859375
-1.73632813,0.95117188,-1.53808594
-1.62890625,1.06152344,-1.76269531
-1.60058594,0.91601563,-2.03710938
-1.66992188,0.71191406,-2.13085938
-1.96679688,0.29150391,-1.953125
-2.28320313,-0.28198242,-1.63183594
-2.30664063,-0.48852539,-1.58203125
-2.17382813,-0.25292969,-1.69042969
-1.02929688,0.12213135,-1.61816406
-0.94335938,0.32592773,-2.01171875
-0.99755859,0.32470703,-2.58007813
-1.14355469,0.04605103,-2.90429688
-1.38671875,0.0958252,-3.21679688
-1.26074219,-0.24621582,-2.54492188
-1.77539063,-0.47558594,-2.421875
-1.82226563,-0.49951172,-2.6015625
-1.63671875,-0.58496094,-3.27734375
-1.78515625,-0.67382813,-4.10546875
-1.9140625,-0.75341797,-4.44921875
-1.79589844,-0.66259766,-4.328125
-1.69433594,-0.68603516,-3.890625
-1.80761719,-0.90283203,-3.078125
-1.66699219,-1.03417969,-2.56835938
-1.28515625,-1.05273438,-2.6640625
-0.79101563,-0.67919922,-3.08789063
-0.31787109,-0.16589355,-3.3984375
-0.32470703,0.08752441,-3.61914063
-0.49243164,-0.12115479,-3.70703125
-0.62109375,-0.63330078,-3.234375
-0.73876953,-1.39160156,-2.375
-0.62255859,-1.875,-1.92285156
-0.48706055,-1.88183594,-1.59082031
-0.16467285,-1.44433594,-1.3359375
0.64257813,-0.76367188,-1.828125
0.6484375,-0.56982422,-2.11523438
0.40625,-0.46191406,-1.78808594
-0.17687988,-0.64648438,-0.48828125
-0.36767578,-0.84228516,0.22705078
-0.03744507,-1.13574219,0.44824219
0.34814453,-1.375,0.32861328
0.61376953,-1.36132813,0.03646851
0.66064453,-1.17382813,-0.17114258
0.796875,-0.97851563,-0.46655273
1.10546875,-0.71337891,-0.75146484
1.55664063,-0.43847656,-0.88916016
1.72460938,-0.07452393,-0.60693359
1.63085938,0.24182129,-0.31958008
1.5234375,0.18676758,-0.09289551
1.31835938,-0.27661133,0.11871338
1.28027344,-0.94433594,-0.18200684
1.4921875,-1.4453125,-0.59716797
1.74121094,-1.43066406,-0.92773438
1.765625,-0.95703125,-0.87109375
1.31738281,-0.73632813,0.421875
0.79980469,-1.05761719,1.84277344
1.06835938,-1.3828125,1.97265625
1.61328125,-1.47753906,1.70605469
2.08789063,-1.1953125,1.29882813
2.33007813,-0.72558594,0.87744141
2.40625,-0.45068359,0.50390625
2.38867188,-0.38232422,0.24133301
2.37109375,-0.3125,0.08508301
2.33007813,-0.33300781,0.18408203
2.26171875,-0.4609375,0.36572266
2.27734375,-0.69873047,0.34692383
2.3125,-0.99072266,0.36962891
2.27734375,-1.2265625,0.46606445
2.38085938,-1.36132813,0.28369141
2.43945313,-1.07714844,0.28393555
2.35351563,-0.67285156,0.17236328
2.28515625,-0.20959473,-0.23925781
2.29101563,0.3503418,-0.49414063
2.56054688,0.57421875,-0.96728516
3.00195313,0.6328125,-1.51074219
3.4375,0.56542969,-2.09179688
3.39648438,0.40771484,-2.21289063
3.109375,0.37841797,-1.87207031
2.92578125,0.51708984,-1.36425781
2.79882813,0.83886719,-1.0078125
2.60351563,1.05078125,-0.45141602
2.50976563,1.17285156,-0.00259018
2.55664063,1.33789063,0.08825684
2.83398438,1.35351563,-0.04180908
3.06445313,1.23046875,-0.21313477
3.04882813,1.0,-0.33129883
2.85742188,0.80664063,-0.48583984
2.62695313,0.58642578,-0.63085938
2.28125,0.390625,-0.59863281
1.95703125,0.45532227,-0.4609375
1.73535156,0.91845703,-0.27490234
1.57128906,1.44433594,-0.265625
1.45507813,1.71191406,-0.29638672
1.42578125,1.70703125,-0.42358398
1.40820313,1.44433594,-0.64111328
1.3671875,1.0390625,-0.82470703
1.35644531,0.62792969,-0.96240234
1.27832031,0.24902344,-1.09960938
1.21289063,0.21984863,-1.13769531
1.22460938,0.63623047,-1.03808594
1.21289063,1.0078125,-0.99169922
1.11621094,1.09960938,-0.78417969
1.06054688,0.92578125,-0.63671875
1.05175781,0.71679688,-0.67871094
1.00878906,0.40283203,-0.83300781
0.96875,0.1361084,-0.99707031
0.98925781,0.05419922,-1.13183594
0.97363281,0.11126709,-1.16699219
0.94189453,0.43237305,-1.0859375
0.83203125,0.84375,-1.015625
0.71777344,0.84179688,-0.98632813
0.77929688,0.65234375,-0.99853516
0.68945313,0.37255859,-1.09277344
0.71044922,0.04037476,-1.26855469
0.76220703,-0.14416504,-1.42089844
0.80810547,-0.18151855,-1.54296875
0.84375,-0.26074219,-1.5625
0.87011719,-0.29785156,-1.52832031
0.88183594,-0.19458008,-1.47363281
0.80175781,-0.01087189,-1.47558594
0.79052734,0.04589844,-1.45410156
0.86572266,0.04840088,-1.37792969
0.89501953,-0.04864502,-1.31152344
0.98632813,-0.22619629,-1.34570313
1.09277344,-0.36279297,-1.49023438
1.12011719,-0.43041992,-1.54199219
1.10546875,-0.41796875,-1.57910156
1.15722656,-0.25585938,-1.60351563
1.12695313,0.04602051,-1.61132813
1.07714844,0.35473633,-1.57617188
1.06835938,0.4609375,-1.45800781
1.06542969,0.50341797,-1.3984375
1.07910156,0.51123047,-1.36328125
1.08398438,0.45239258,-1.38574219
1.09765625,0.33544922,-1.45898438
1.06640625,0.25146484,-1.54882813
1.05175781,0.25244141,-1.59570313
0.75927734,-0.08514404,-1.73828125
0.74951172,-0.18176270000000003,-1.84570313
0.73486328,-0.19604492,-1.87402344
0.75585938,-0.14245605,-1.81835938
0.71191406,0.09466553,-1.70214844
0.67236328,0.37719727,-1.59960938
0.6015625,0.43383789,-1.51074219
0.59277344,0.28344727,-1.48828125
0.60107422,0.09631348,-1.52929688
0.54394531,-0.06185913,-1.57714844
0.3046875,-0.25097656,-1.62988281
0.24230957,-0.27978516,-1.640625
0.17297363,-0.2109375,-1.64355469
0.07995605,-0.06066895,-1.65917969
0.00849915,0.0013113,-1.58789063
-0.1114502,-0.05999756,-1.515625
-0.14794922,-0.15966797,-1.44042969
-0.18981934,-0.34057617,-1.42871094
-0.19409179999999998,-0.52392578,-1.4921875
-0.21569824,-0.5546875,-1.51855469
-0.26123047,-0.53125,-1.50878906
-0.24731445,-0.54052734,-1.52539063
-0.27587891,-0.55224609,-1.515625
-0.31860352,-0.56542969,-1.53125
-0.30834961,-0.62841797,-1.49707031
-0.36791992,-0.66259766,-1.48144531
-0.40112305,-0.62109375,-1.45605469
-0.39013672,-0.59619141,-1.43359375
-0.41870117,-0.51074219,-1.42285156
-0.42163086,-0.53466797,-1.41894531
-0.45141602,-0.59960938,-1.39648438
-0.40625,-0.66259766,-1.30566406
-0.33398438,-0.68212891,-1.27929688
-0.31567383,-0.68457031,-1.23144531
-0.25854492,-0.69824219,-1.140625
-0.23168945,-0.72558594,-1.08691406
-0.21826172,-0.71484375,-1.11035156
-0.1920166,-0.68115234,-1.16015625
-0.15930176,-0.68212891,-1.18457031
-0.08953857,-0.72753906,-1.265625
-0.0425415,-0.82568359,-1.32128906
0.023880000000000002,-0.95410156,-1.32519531
0.08825684,-1.01367188,-1.36914063
0.16015625,-0.97998047,-1.44824219
0.19616699,-0.94335938,-1.37890625
0.23803711,-0.72607422,-1.19140625
0.23449707,-0.62695313,-1.06152344
0.24975586,-0.60644531,-0.96142578
0.21911621,-0.46630859,-0.86230469
0.15026855,-0.38085938,-0.89892578
0.17810059,-0.44555664,-0.99609375
0.23498535,-0.56591797,-1.11914063
0.28076172,-0.68457031,-1.17578125
0.328125,-0.72802734,-1.24121094
0.34472656,-0.75439453,-1.24902344
0.3269043,-0.62109375,-1.18945313
0.3269043,-0.49853516,-1.16015625
0.3425293,-0.41235352,-1.11621094
0.36694336,-0.44360352,-1.12988281
0.42382813,-0.58496094,-1.15136719
0.50097656,-0.72851563,-1.16503906
0.46069336,-0.68164063,-1.12792969
0.29248047,-0.59179688,-1.05371094
0.13586426,-0.60253906,-1.01367188
0.06115723,-0.67529297,-1.09765625
-0.04098511,-0.65917969,-1.22363281
