X,Y,Z
0.54882813,0.28466797,-0.27270508
0.48901367,-0.01049042,0.08416748
0.68603516,-0.06976318,-0.31616211
0.91308594,-0.17297363,-0.59375
0.89013672,-0.20031738,-0.34399414
0.81689453,-0.1875,-0.22045898
0.86376953,-0.3984375,-0.05389404
0.93408203,-0.44238281,0.02314758
0.97705078,-0.44165039,-0.00040746
1.00390625,-0.53173828,-0.19323729999999997
0.96630859,-0.62597656,-0.21374512
0.91992188,-0.70654297,-0.13977051
0.90283203,-0.77880859,-0.11816406
0.82910156,-0.921875,-0.05682373
0.78027344,-0.96875,0.09271239999999999
0.77050781,-0.71923828,0.12445068
0.77050781,-0.45483398,0.14855957
0.73095703,-0.48681641,0.12365723
0.71044922,-0.42456055,0.02650452
0.67089844,-0.33007813,-0.05923462
0.64453125,-0.33764648,-0.10192871
0.640625,-0.27856445,-0.14855957
0.62451172,-0.22802734,-0.25341797
0.52099609,-0.3347168,-0.2388916
0.42089844,-0.37866211,-0.30273438
0.28833008,-0.29492188,-0.22094727
0.19519043,0.01742554,-0.28320313
0.2286377,0.42700195,-0.18249512
0.23327637,0.32299805,-0.15051270000000003
0.29003906,0.22253418,-0.43432617
0.28759766,0.12927246,-0.41259766
0.28759766,0.12927246,-0.41259766
0.26342773,0.07092285,-0.33959961
0.16516113,-0.01229095,-0.05899048
0.18188477,-0.00729752,-0.07305908
0.35913086,-0.27246094,-0.16296387
0.46337891,-0.29760742,-0.26611328
0.51416016,-0.43676758,-0.31103516
0.55761719,-0.62109375,-0.39868164
0.58007813,-0.91113281,-0.50390625
0.48095703,-1.44042969,-0.2722168
-0.03884888,-1.74414063,0.40649414
0.04879761,0.83984375,-0.63574219
0.66845703,1.59765625,-0.62207031
0.56494141,-0.24230957,-0.1842041
0.27197266,-0.8203125,-0.40527344
0.49951172,-0.83984375,-0.3659668
0.62792969,-0.38256836,-0.32714844
0.66699219,0.36572266,-0.16979979999999997
0.46484375,-0.22875977,0.14782715
0.41381836,1.21289063,-0.05206299
0.77050781,0.94091797,-0.00651932
0.71142578,-0.72167969,-0.1796875
0.65917969,-0.1151123,-0.07434082
0.76757813,-0.30395508,-0.02363586
0.82421875,-0.21154785,-0.32324219
0.99609375,-0.48730469,-0.02171326
0.94873047,0.14270020000000003,0.09954834
0.98876953,-2.97851563,0.34472656
-0.50537109,-4.78515625,-0.44702148
-1.5546875,5.62890625,-1.11914063
0.35327148,6.02734375,0.53955078
0.24365234,-2.34179688,-1.09472656
-0.33081055,-1.69921875,-0.45703125
-0.03167725,0.25244141,-0.90576172
-0.44555664,1.15039063,-0.95166016
-0.57421875,2.1953125,-0.15686035
-0.39892578,2.02148438,-0.22229004
-0.44213867,1.31933594,-0.24035645
-0.54541016,0.70703125,0.34375
-0.44970703,0.16943359,0.54003906
-0.29345703,-0.39038086,0.53564453
-0.2052002,-0.70703125,0.42675781
-0.14160156,-0.23144531,0.25415039
-0.01311493,0.4519043,-0.09100342
0.06222534,0.94970703,-0.51074219
0.03768921,0.9765625,-0.74755859
-0.02606201,0.70605469,-0.88964844
-0.18127441,0.61132813,-1.03515625
-0.36474609,0.56201172,-1.02832031
-0.40283203,0.43457031,-0.75292969
-0.34350586,0.66650391,-0.93798828
-0.24731445,1.11035156,-0.80371094
-0.26025391,1.11425781,-0.59765625
-0.30004883,1.16308594,-0.60400391
-0.13439941,1.25390625,-0.43579102
0.01777649,0.97119141,-0.2376709
0.09124756,0.79589844,-0.27490234
0.17028809,0.96826172,-0.19702148
0.12841797,0.84814453,-0.03729248
0.09063721,0.58105469,-0.08691406
0.1295166,0.4777832,-0.14440918
0.10223389,0.47705078,0.01055145
-0.06109619,0.34912109,0.29614258
-0.07513428,0.20996094,0.33081055
-0.01036835,0.23999023,0.60009766
-0.06234741,0.32617188,0.83154297
-0.13415527,0.3125,0.92138672
-0.25097656,0.1484375,1.12011719
-0.47192383,-0.04415894,1.29785156
-0.55908203,-0.05255127,1.39648438
-0.43579102,0.00837708,1.36523438
-0.37231445,0.03305054,1.51171875
-0.44213867,-0.02159119,1.73535156
-0.47460938,-0.06665039,1.81933594
-0.3371582,0.0011797,1.8671875
-0.26391602,0.06829834,1.8671875
-0.28735352,0.10150146,1.86523438
-0.31347656,0.16430664,1.90527344
-0.12237549,0.37719727,2.36914063
0.12426758,0.30053711,2.33007813
0.36035156,0.36303711,2.3359375
0.52734375,0.48974609,2.23046875
0.62939453,0.63574219,2.12109375
0.65576172,0.91943359,2.23242188
0.72265625,1.28710938,2.18945313
0.76416016,1.59082031,2.01757813
0.81738281,1.49316406,1.73046875
0.86523438,1.11035156,1.61035156
0.83300781,0.89208984,1.65234375
0.97460938,1.12011719,1.49023438
1.22753906,1.51953125,1.48730469
1.34570313,1.85351563,1.50292969
1.35253906,1.9765625,1.24316406
1.57714844,1.78515625,0.47045898
1.79296875,1.23535156,-0.25268555
1.69726563,0.80371094,-0.62646484
1.61914063,0.62109375,-0.76708984
1.69921875,0.77246094,-0.91308594
1.82421875,1.03320313,-0.75585938
1.77148438,0.88085938,-0.59326172
1.55664063,0.46020508,-0.56542969
1.50585938,0.37792969,-0.67333984
1.45507813,0.58740234,-1.10839844
1.41308594,0.60546875,-1.42089844
1.359375,0.56689453,-1.34082031
1.33105469,0.88525391,-1.14648438
1.26855469,1.36621094,-1.08105469
1.19042969,1.50488281,-1.20507813
1.39453125,1.23925781,-1.77929688
1.57714844,0.76416016,-2.55273438
1.6328125,0.64257813,-2.91015625
1.3984375,0.65527344,-2.95898438
1.02832031,0.62939453,-2.45898438
0.88867188,0.99560547,-1.93066406
1.00097656,1.765625,-2.43164063
0.83300781,2.1015625,-2.98242188
0.77099609,1.57617188,-3.25390625
0.70996094,0.55615234,-3.26953125
0.54052734,0.17407227,-2.63867188
0.45141602,0.48486328,-2.25195313
0.13684082,0.90966797,-2.29882813
0.00289345,0.87255859,-2.43945313
0.07189941,0.41088867,-2.49414063
0.14184570000000002,0.08636475,-2.45507813
0.00216866,0.12438965,-1.89746094
-0.28808594,0.24804688,-1.25097656
-0.40307617,0.41186523,-1.13671875
-0.34521484,0.43603516,-1.51464844
-0.33496094,-0.07843018,-1.78417969
-0.3215332,-0.5625,-1.56152344
-0.34179688,-0.39624023,-1.30957031
-0.52001953,-0.31591797,-1.08398438
-0.58886719,-0.51074219,-1.02539063
-0.67626953,-0.64453125,-1.11328125
-0.77587891,-0.58496094,-1.08789063
-0.78613281,-0.45410156,-1.11621094
-0.82177734,-0.27075195,-1.08886719
-0.89648438,0.06854248,-0.95654297
-0.88574219,0.43408203,-0.70654297
-0.90966797,0.75976563,-0.43652344
-0.98828125,0.75097656,-0.2512207
-0.99365234,0.45043945,-0.06262207
-1.01855469,0.12304688,0.09552002
-0.98535156,-0.17993164,-0.00287628
-0.88232422,-0.56591797,-0.21655273
-0.77636719,-0.78808594,-0.36352539
-0.73632813,-0.69775391,-0.47387695
-0.85742188,-0.49047852,-0.3581543
-0.82714844,-0.45849609,-0.34594727
-0.90966797,-0.77050781,0.24450684
-0.98046875,-0.86376953,0.46337891
-0.92675781,-0.83496094,0.53125
-0.89160156,-0.94726563,0.35473633
-0.96630859,-1.11230469,0.10900879
-1.17675781,-0.85742188,0.18688965
-1.18945313,-0.28491211,0.67333984
-1.07617188,-0.10766602,0.80322266
-1.03417969,-0.00963593,0.41918945
-0.65820313,0.22424316,0.31445313
-0.57763672,0.57617188,0.34985352
-0.54101563,0.76220703,0.14013672
-0.45410156,0.50878906,0.12200928
-0.50732422,0.39038086,0.31689453
-0.38598633,0.33032227,0.44287109
-0.16040039,-0.05422974,0.44433594
-0.06652832,-0.19714355,0.37866211
-0.14770508,0.12207031,0.44140625
-0.12915039,0.29272461,0.52001953
-0.15454102,0.22998047,0.2376709
-0.15161133,0.16381836,0.014976499999999998
-0.15686035,0.08636475,-0.00364494
-0.08392334,0.03460693,-0.22155762
-0.06414795,-0.03042603,-0.49633789
-0.07385254,-0.07183838,-0.55322266
-0.12573242,-0.08276367,-0.52783203
-0.3984375,0.11206055,-0.24523926
-0.56787109,0.14819336,-0.14941406
-0.62744141,0.06750488,-0.02963257
-0.65380859,0.25244141,0.10943604
-0.68798828,0.28271484,-0.09649658
-0.71386719,0.0380249,-0.48681641
-0.73876953,-0.26245117,-0.72558594
-0.70410156,-0.43969727,-1.12792969
-0.79443359,-0.54541016,-1.51660156
-0.91259766,-0.72851563,-1.60449219
-1.03027344,-0.82128906,-1.54394531
-1.20996094,-0.80224609,-1.48632813
-1.36035156,-0.69580078,-1.4453125
-1.33886719,-0.72167969,-1.54589844
-1.29003906,-0.83544922,-1.64257813
-1.29589844,-0.76123047,-1.53710938
-1.33105469,-0.6328125,-1.40136719
-1.38964844,-0.609375,-1.33691406
-1.3984375,-0.79443359,-1.35839844
-1.37011719,-0.97070313,-1.52636719
-1.32421875,-1.09667969,-1.73144531
-1.17382813,-0.92333984,-2.00976563
-0.90087891,-0.75683594,-2.10742188
-0.65283203,-0.70849609,-1.890625
-0.44995117,-0.59423828,-1.59082031
-0.39672852,-0.52587891,-1.18066406
-0.53173828,-0.53271484,-0.75927734
-0.68164063,-0.59130859,-0.4296875
-0.71728516,-0.73144531,-0.18359375
-0.62841797,-0.76074219,-0.09289551
-0.43676758,-0.69140625,-0.26855469
-0.17785645,-0.60351563,-0.78271484
0.08477783,-0.60644531,-1.31640625
0.31835938,-0.59814453,-1.66894531
0.60400391,-0.55712891,-1.71777344
0.78417969,-0.29516602,-1.40429688
0.83544922,0.10522461,-0.85839844
0.93945313,0.38134766,-0.42724609
0.99462891,0.41137695,-0.13793945
1.02929688,0.27905273,-0.01693726
1.11035156,0.25170898,-0.03631592
1.15429688,0.41625977,-0.14331055
1.12011719,0.58251953,-0.26879883
1.16992188,0.67724609,-0.43408203
1.38574219,0.90087891,-0.50146484
1.39648438,1.16796875,-0.45507813
1.31445313,1.37207031,-0.31079102
1.40039063,1.33007813,-0.26123047
1.42871094,1.34472656,-0.21740723
1.46777344,1.02832031,-0.31298828
1.50390625,1.05371094,-0.25
1.50976563,1.03515625,-0.17675781
1.58300781,0.84716797,-0.13769531
1.61230469,0.72998047,-0.09222412
1.57128906,0.86865234,0.13867188
1.55273438,1.04589844,0.52490234
1.58007813,1.07226563,0.74658203
1.60253906,1.20214844,0.86621094
1.69921875,1.05761719,0.76708984
1.75683594,0.75927734,0.51123047
1.56445313,0.56152344,0.04785156
1.32714844,0.64208984,0.02479553
1.17480469,1.01269531,0.13977051
1.11914063,0.92626953,0.27856445
0.9609375,0.84570313,0.40722656
0.91113281,0.63671875,0.4675293
0.75146484,0.13903809,0.68505859
0.62402344,0.04226685,0.75439453
0.50537109,-0.03701782,0.77392578
0.19030762,-0.05236816,1.18945313
0.11254883,0.53320313,1.29101563
-0.00081587,1.19824219,1.01953125
-0.4375,2.13476563,1.4375
-0.34472656,2.71484375,1.33105469
-0.47265625,1.62011719,1.2578125
-0.42114258,0.68945313,1.24511719
-0.16625977,0.59765625,1.15039063
-0.11108398,0.64941406,1.19042969
-0.03390503,0.83984375,1.22167969
0.08544922,1.05371094,1.22167969
0.10839844,1.1171875,1.20019531
0.08538818,1.0625,1.14355469
0.13415527,0.90625,1.00488281
0.11102295,0.61376953,0.93017578
-0.04705811,0.31347656,0.87451172
-0.08551025,0.20983887,0.8046875
-0.08685303,0.21972656,0.84814453
-0.06750488,0.34838867,0.80126953
-0.01316071,0.43554688,0.68066406
-0.00737762,0.37133789,0.65185547
-0.07623291,0.2734375,0.51318359
-0.14050293,0.1517334,0.38134766
-0.21435547,0.10192871,0.23046875
-0.26147461,0.07409668,0.17114258
-0.28955078,0.06088257,0.06033325
-0.2479248,0.06933594,-0.06427002
-0.13684082,0.10449219,-0.19165039
-0.03775024,0.04177856,-0.3269043
0.00794983,-0.03096008,-0.49291992
0.05725098,-0.10705566,-0.53222656
0.08856201,-0.27758789,-0.48876953
0.22143555,-0.36108398,-0.62402344
0.34545898,-0.19506836,-0.74365234
0.38964844,0.029769900000000002,-0.78271484
0.34521484,0.14453125,-0.734375
0.25634766,0.11175537,-0.68994141
0.14440918,0.03442383,-0.63964844
0.05502319,-0.02038574,-0.6796875
0.01258087,-0.05224609,-0.77880859
-0.0838623,-0.12854004,-0.81152344
-0.0994873,-0.11444092,-0.64599609
-0.14086914,-0.18383789,-0.73730469
-0.24060059,-0.34033203,-0.80029297
-0.29882813,-0.38354492,-0.81152344
-0.28637695,-0.30859375,-0.72998047
-0.24597168,-0.24377441,-0.63867188
-0.27514648,-0.30859375,-0.51269531
-0.32324219,-0.39672852,-0.38964844
-0.29443359,-0.40576172,-0.32592773
-0.234375,-0.26782227,-0.30053711
-0.22106934,-0.23010254,-0.3269043
-0.12072754,-0.40209961,-0.43603516
-0.13208008,-0.35083008,-0.43041992
-0.13806152,-0.25610352,-0.39282227
-0.08660889,-0.12646484,-0.33227539
-0.06268311,-0.00687027,-0.265625
-0.04327393,0.07727051,-0.20251465
0.01464081,0.18078613,-0.15515137
-0.01863098,0.25561523,-0.12902832
-0.0838623,0.31298828,-0.08886719
-0.09045410000000001,0.27636719,-0.10864258
-0.17224121,0.21032715,-0.14660645
-0.33129883,0.24902344,-0.08465576
-0.45751953,0.20593262,-0.03707886
-0.48583984,0.08581543,0.01654053
-0.49584961,0.05099487,0.02670288
-0.46875,-0.00161839,0.06536865
-0.37304688,-0.15100098,-0.02285767
-0.23046875,-0.42114258,-0.15832520000000003
-0.1842041,-0.65820313,-0.29248047
-0.20214844,-0.69238281,-0.31152344
-0.14013672,-0.58251953,-0.2734375
-0.03381348,-0.40429688,-0.16894531
-0.01567078,-0.26708984,0.00796509
-0.02600098,-0.24194336,0.06854248
-0.0216217,-0.27172852,0.08911133
-0.01579285,-0.30957031,0.06921387
0.00525284,-0.25341797,0.14953613
0.05792236,-0.11791992,0.12481689
0.09973145,-0.07989502,0.023696900000000003
0.15270996,-0.03744507,-0.01038361
0.21313477,-0.02828979,-0.03042603
0.18981934,0.040802,-0.04541016
0.18334961,0.13867188,0.02072144
0.16503906,0.12139893,0.08947754
0.18029785,0.01861572,0.14038086
0.24829102,-0.0838623,0.18493652
0.296875,-0.14587402,0.2388916
0.33032227,-0.15368652,0.21984863
0.36279297,-0.08807373,0.14697266
0.41601563,-0.00675964,0.16333008
0.51416016,0.12164307,0.14343262
0.60449219,0.21606445,0.11291504
0.63427734,0.29321289,0.12139893
0.64208984,0.41259766,0.18798828
0.60058594,0.52587891,0.24084473
0.56982422,0.60742188,0.31542969
0.55175781,0.63232422,0.40405273
0.58203125,0.67480469,0.35620117
0.57275391,0.70410156,0.30761719
0.61474609,0.6796875,0.27758789
0.62353516,0.68261719,0.24511719
0.57568359,0.69335938,0.17431641
0.53759766,0.63085938,0.0994873
0.53808594,0.62402344,0.07391357
0.5078125,0.70361328,0.07440186
0.43188477,0.79980469,0.07971191
0.390625,0.8671875,0.10894775
0.36010742,0.94580078,0.09417725
0.37573242,1.0,0.07904053
0.34716797,1.05664063,0.01864624
0.34887695,1.06054688,-0.06176758
0.38110352,0.97705078,-0.1050415
0.41748047,0.81933594,-0.17700195
0.48022461,0.78515625,-0.24902344
0.56396484,0.83056641,-0.33227539
0.64746094,0.83789063,-0.37060547
0.72802734,0.87011719,-0.38476563
0.75195313,0.96337891,-0.30688477
0.75195313,0.96337891,-0.30688477
0.73339844,1.40332031,-0.21142578
0.60644531,1.50292969,-0.20947266
0.53857422,1.55761719,-0.21008301
0.45019531,1.48144531,-0.25512695
0.55126953,1.32714844,-0.65380859
0.46459961,1.27246094,-0.65185547
0.50048828,1.38574219,-0.72167969
0.47290039,1.63183594,-0.62548828
0.44189453,1.82617188,-0.48803711
0.40820313,1.95996094,-0.3840332
0.36547852,1.87988281,-0.33056641
0.3449707,1.63085938,-0.32348633
0.31494141,1.38378906,-0.37963867
0.25878906,1.14941406,-0.40576172
0.16625977,0.953125,-0.41918945
0.06677246,0.80224609,-0.33178711
-0.0352478,0.8515625,-0.19958496
-0.19604492,0.85595703,-0.11340332
-0.32348633,0.74267578,-0.0703125
-0.38061523,0.53564453,-0.11761475
-0.42895508,0.32910156,-0.18737793
-0.55419922,0.06781006,-0.27368164
-0.60546875,-0.28881836,-0.32299805
-0.62939453,-0.63574219,-0.35449219
-0.71826172,-0.93164063,-0.38354492
-0.76806641,-1.13671875,-0.36474609
-0.80859375,-1.21582031,-0.43164063
-1.02050781,-1.22949219,-0.54931641
-1.26855469,-1.29394531,-0.6015625
-1.34570313,-1.43359375,-0.56640625
-1.37988281,-1.60742188,-0.36914063
-1.43164063,-1.69824219,-0.27197266
-1.56640625,-1.67871094,-0.15258789
-1.68164063,-1.65332031,-0.04742432
-1.73046875,-1.71582031,0.00022399
-1.76269531,-1.765625,-0.07348633
-1.80371094,-1.8203125,-0.24743652
-1.81445313,-1.88378906,-0.44726563
-1.83300781,-1.95019531,-0.56933594
-1.81152344,-1.79785156,-0.64404297
-1.73339844,-1.54785156,-0.6484375
