X,Y,Z
-0.57763672,0.14270020000000003,1.21875
-0.17736816,0.67285156,1.30957031
-0.17944336,0.63720703,1.32519531
-0.27832031,-0.60058594,1.48730469
-0.43164063,-1.66601563,1.75195313
-0.19116211,-1.60742188,1.29785156
0.16894531,-0.59716797,0.87841797
-0.021957400000000002,-0.00488281,0.81835938
-0.04586792,0.07806396,0.50097656
0.15588379,-0.44506836,0.17370605
0.10485839999999998,-0.41821289,0.47729492
-0.1451416,-0.21142578,0.55517578
-0.39672852,-0.56396484,0.44897461
-0.4699707,-1.12402344,0.44970703
-0.3684082,-1.56933594,0.63183594
-0.11895752,-1.10742188,0.75976563
0.02790833,-0.11517334,0.86523438
0.20654297,0.84228516,0.70410156
0.17028809,1.12988281,1.04101563
0.06494141,0.8203125,1.23828125
0.11791992,-0.04113769999999999,1.08105469
0.14880371,-0.79248047,0.87988281
0.15466309,-1.22070313,0.61181641
0.14257813,-1.04199219,0.44702148
0.26611328,-0.18688965,0.31884766
0.22827148,0.83154297,0.34985352
0.14025879,1.1484375,0.69921875
0.14880371,0.64892578,0.83740234
0.18127441,-0.29272461,0.78369141
0.35449219,-0.75634766,0.58398438
0.50097656,-0.65039063,0.53955078
0.54199219,-0.43383789,0.33398438
0.47802734,-0.19995117,0.25634766
0.625,0.01850891,0.36376953
0.77148438,-0.13537598,0.640625
0.66552734,-0.29736328,0.75439453
0.37866211,-0.33984375,0.38916016
0.39331055,-0.25732422,0.17077637
0.41650391,0.06298828,0.10198975
0.54589844,0.22888184,0.3293457
0.62792969,0.03262329,0.21533203
0.50341797,0.14257813,-0.10791016
0.42871094,0.4831543,0.34448242
0.40698242,-0.20947266,0.71972656
0.41772461,-0.29663086,-1.08007813
0.15612793,0.96289063,-0.52148438
0.6328125,1.40429688,0.68115234
0.70703125,1.3046875,0.02331543
0.40014648,0.16064453,-0.64941406
0.16516113,0.44458008,0.15856934
0.18432617,-0.20800781,0.3215332
0.43676758,-0.86669922,0.59521484
0.30053711,-0.65136719,0.30126953
0.02757263,-0.43212891,0.99707031
0.05657959,-0.4987793,0.63720703
-0.31054688,-0.72753906,0.34863281
-0.29174805,-0.828125,-0.00079536
-0.25244141,-0.48217773,0.32714844
-0.30859375,-0.43774414,0.57666016
-0.42944336,-0.42529297,0.20874023
-0.66064453,-0.15515137,-0.07543945
-0.91455078,-0.25415039,0.4987793
-0.83837891,-0.5859375,0.72265625
-0.86865234,-0.77050781,0.79980469
-1.12402344,-0.84912109,0.71533203
-1.49902344,-0.9609375,0.38110352
-1.828125,-1.10449219,-0.09448242
-2.21875,-1.23730469,-0.39331055
-2.81640625,-1.16308594,-0.70410156
-3.10742188,-0.87011719,-1.46289063
-3.453125,-0.57373047,-2.20703125
-3.74609375,-0.45947266,-2.64648438
-3.97851563,-0.59130859,-2.57617188
-4.1640625,-0.63964844,-2.30664063
-4.32421875,-0.54736328,-2.38671875
-4.3828125,-0.69580078,-2.77734375
-4.6484375,-0.59716797,-3.26367188
-5.01171875,-0.37207031,-3.24414063
-4.83203125,-0.24316406,-3.37109375
-4.61328125,-0.2421875,-2.96875
-4.578125,-0.67529297,-2.15820313
-4.15234375,-0.97753906,-1.546875
-3.66015625,-1.1640625,-1.50195313
-3.20117188,-1.10839844,-1.7734375
-2.66601563,-1.07324219,-1.90039063
-2.3046875,-1.13769531,-1.90332031
-1.78515625,-1.05566406,-2.01953125
-1.6015625,-1.16210938,-1.60253906
-1.72753906,-1.58789063,-0.88574219
-1.8125,-1.53710938,-0.40283203
-1.87402344,-0.72753906,0.72167969
-2.078125,-0.38354492,1.78515625
-1.50488281,-0.3515625,1.68066406
-1.18554688,0.0680542,0.75439453
-1.07324219,1.26269531,-0.09881592
-0.97021484,2.73046875,-0.64794922
-1.00195313,3.69335938,-0.59716797
-0.91210938,3.64648438,0.33789063
-0.4909668,3.24414063,1.4296875
0.16015625,2.91992188,2.33984375
0.89794922,2.88671875,3.0703125
1.25292969,3.10351563,3.25976563
1.21777344,3.34179688,3.08203125
0.78027344,3.88476563,2.82617188
0.58154297,4.4921875,3.04101563
0.3347168,4.78125,4.3125
0.2232666,4.515625,5.22265625
0.63134766,3.9296875,4.89453125
1.01171875,3.45117188,4.3125
1.51464844,3.27734375,3.36132813
2.05664063,3.50976563,2.421875
2.3984375,3.54882813,1.89160156
2.6953125,3.2265625,1.51464844
2.89453125,2.40234375,1.421875
3.21875,1.59570313,1.33984375
3.46289063,1.00976563,1.20898438
3.48046875,0.88134766,1.19042969
3.33984375,1.14453125,1.08300781
3.23632813,1.35546875,1.125
3.21289063,1.50097656,1.296875
3.07421875,1.16015625,1.34082031
2.8984375,0.55712891,1.45703125
2.68359375,0.32910156,1.42871094
2.45703125,0.40234375,1.24902344
2.09179688,0.29052734,0.94921875
1.77148438,0.03649902,0.36328125
1.71777344,0.14904785,0.03564453
1.65332031,0.3684082,-0.27563477
1.53515625,0.41381836,-0.4855957
1.29785156,0.47485352,-0.54150391
1.07910156,0.33691406,-0.52001953
1.06640625,0.05877686,-0.32104492
1.01367188,-0.17224121,-0.0625
0.94140625,-0.39111328,0.0980835
0.70556641,-0.50732422,0.18884277
0.70556641,-0.50732422,0.18884277
0.58398438,-0.46557617,0.15722656
0.51757813,-0.30444336,0.12744141
0.42431641,-0.34594727,0.03530884
0.58984375,-0.55322266,-0.63818359
0.67822266,-0.53662109,-0.68017578
0.95361328,-0.70898438,-0.8046875
1.3984375,-0.74853516,-0.90136719
1.57617188,-0.50146484,-0.84326172
1.60253906,-0.04086304,-0.62207031
1.55664063,0.41503906,-0.24816895
1.515625,0.95214844,0.16467285
1.48339844,1.60351563,0.41186523
1.42675781,1.640625,0.51123047
1.35253906,1.24707031,0.16210938
1.13769531,0.84277344,0.37036133
1.13574219,-0.01574707,0.53222656
1.60351563,0.00473022,0.20507813
1.91113281,0.80175781,0.04000854
2.2578125,0.99804688,-0.08520508
2.46484375,0.75830078,-0.09338379
2.5703125,0.66748047,-0.13964844
2.60546875,0.77685547,-0.2479248
2.60546875,0.83349609,-0.27685547
2.59765625,0.53564453,-0.44360352
2.4921875,0.08489989999999999,-0.72363281
2.47265625,0.00650406,-0.84521484
2.56054688,0.15747070000000002,-0.93652344
2.6484375,0.21032715,-0.96972656
2.71289063,0.32397461,-0.94775391
2.65429688,0.68261719,-0.84130859
2.59765625,0.87402344,-0.82617188
2.6171875,0.95214844,-1.07128906
2.6484375,0.98144531,-1.29882813
2.59960938,0.81640625,-1.62890625
2.48242188,0.50097656,-1.88476563
2.40429688,0.2980957,-1.69726563
2.359375,0.44042969,-1.22460938
2.23632813,0.70800781,-0.78710938
2.16796875,1.02050781,-0.46704102
2.03515625,1.43066406,-0.18896484
1.89941406,1.36816406,-0.07720947
1.91113281,1.1171875,-0.09057617
1.80078125,0.92578125,-0.01914978
1.83496094,0.87158203,0.00209045
1.87792969,1.12207031,0.04669189
1.78710938,1.12109375,-0.12658691
1.74804688,0.92431641,-0.37451172
1.73730469,0.93164063,-0.27880859
1.80078125,0.82666016,-0.08422852
1.93847656,0.70214844,0.09204102
1.95996094,0.96484375,0.20129395
1.79980469,1.21582031,0.32226563
1.60058594,1.21972656,0.40966797
1.34570313,1.18164063,0.40039063
1.10839844,1.14648438,0.19995117
1.04003906,1.09765625,-0.1038208
0.94628906,1.30957031,-0.06396484
0.91845703,1.859375,-0.03332519999999999
0.64111328,2.55273438,0.33276367
0.56152344,2.51953125,0.63916016
0.34130859,2.28515625,0.95214844
0.18847656,1.81152344,1.11621094
0.1875,1.28613281,1.0546875
0.20446777,1.078125,1.01757813
0.15820313,1.3671875,1.12597656
-0.16992188,1.81542969,1.24121094
-0.5078125,2.39453125,1.40234375
-0.93017578,2.28515625,1.33398438
-1.171875,1.79296875,1.08105469
-1.00976563,1.41308594,0.6328125
-0.58642578,1.09765625,0.18457031
-0.2109375,1.08007813,-0.07788086
-0.26318359,1.12304688,-0.12438965
-0.48120117,1.10644531,-0.55761719
-0.2980957,1.3125,-1.078125
0.0007062,0.85791016,-1.19726563
0.10144043,0.63134766,-1.29589844
0.15112305,0.76660156,-1.23925781
0.31079102,0.78515625,-1.2109375
0.47875977,0.85644531,-1.28222656
0.67919922,0.75732422,-1.26367188
0.96435547,0.61572266,-1.33984375
1.15136719,0.52246094,-1.28125
1.359375,0.41625977,-1.41113281
1.64355469,0.38183594,-1.68359375
1.83105469,-0.09332275,-1.84863281
1.85839844,-0.23486328,-1.88378906
1.89355469,-0.50146484,-1.91699219
1.87402344,-0.69238281,-1.93847656
2.01757813,-0.60302734,-1.78417969
2.171875,-0.36108398,-1.47070313
2.11328125,-0.20446777,-1.21679688
2.00390625,-0.05545044,-1.07324219
1.81640625,-0.07073975,-1.06738281
1.54882813,-0.17065429999999998,-1.0625
1.42675781,0.041320800000000005,-0.88916016
1.39453125,0.58007813,-0.60888672
1.32910156,0.83984375,-0.20605469
1.29882813,0.63427734,0.08496094
1.27832031,0.47241211,0.0914917
1.19140625,0.65527344,0.0859375
1.33398438,1.03808594,0.06039429
1.34570313,1.17773438,0.28857422
1.22949219,1.20214844,0.53710938
1.22851563,1.46777344,0.73876953
1.32617188,1.88574219,0.81689453
1.1875,1.97167969,0.99121094
1.04785156,1.81738281,1.21484375
0.91503906,1.72460938,1.27246094
0.73291016,1.7421875,1.31054688
0.60449219,1.63574219,1.30175781
0.65966797,1.36425781,1.171875
0.93603516,1.44824219,1.17578125
1.02832031,2.18164063,1.31152344
0.82470703,3.14648438,1.45898438
0.49560547,3.90625,1.61035156
0.15917969,4.2109375,1.68164063
-0.08081055,3.984375,1.4921875
-0.02082825,3.48242188,1.09472656
0.31713867,3.08203125,0.45581055
0.61230469,2.72070313,-0.23840332
0.77197266,2.13085938,-0.828125
1.16894531,1.5546875,-1.49804688
1.43652344,1.20214844,-1.94921875
1.390625,1.06933594,-1.9453125
1.32324219,1.06933594,-1.78027344
1.29589844,1.15136719,-1.59375
1.10449219,1.04980469,-1.39648438
0.92431641,0.81494141,-1.2734375
0.79589844,0.52880859,-1.31738281
0.75292969,0.17126465,-1.43359375
0.79101563,-0.13085938,-1.53808594
0.86523438,-0.34594727,-1.69726563
0.94824219,-0.55664063,-1.94433594
1.18847656,-0.60449219,-2.23242188
1.32128906,-0.44482422,-2.44921875
1.1640625,-0.20935059,-2.5078125
1.15332031,-0.11077881,-2.49609375
1.15234375,-0.06750488,-2.296875
1.09277344,-0.24084473,-2.05664063
1.15234375,-0.56005859,-1.82714844
1.16992188,-0.6640625,-1.515625
1.14160156,-0.48168945,-1.19726563
1.04785156,-0.25585938,-0.96240234
0.94873047,-0.05505371,-0.82519531
0.89257813,0.00970459,-0.95410156
0.91064453,-0.00992584,-1.31738281
0.83740234,0.15124512,-1.59082031
0.75585938,0.57861328,-1.64257813
0.67333984,1.05859375,-1.50976563
0.67871094,1.05566406,-1.31152344
0.81933594,0.94775391,-1.23242188
0.85351563,1.03222656,-1.27832031
0.67919922,1.17578125,-1.12304688
0.59814453,1.25976563,-0.8671875
0.71484375,1.47851563,-0.7734375
0.68359375,1.81054688,-0.64257813
0.64501953,2.10351563,-0.56884766
0.66552734,2.27539063,-0.52978516
0.63916016,2.19140625,-0.6484375
0.63623047,2.1171875,-0.71777344
0.62207031,2.15625,-0.52490234
0.78710938,2.17578125,-0.31396484
1.09765625,2.39257813,-0.15112305
1.12402344,2.79882813,0.03536987
0.81640625,3.22851563,0.23022461
0.48803711,3.26953125,0.32495117
0.20935059,2.8359375,0.36889648
0.24145508,2.47265625,0.27734375
0.49267578,1.66699219,-0.2454834
0.54931641,1.66210938,-0.20178223
0.77685547,1.44726563,-0.76513672
0.94873047,1.54394531,-0.73828125
1.12402344,1.79003906,-0.43701172
1.18554688,1.90722656,-0.16613770000000003
1.08691406,1.9140625,0.10949707
0.81298828,1.57910156,0.45922852
0.55322266,1.17285156,0.51171875
0.44018555,0.84277344,0.35668945
0.31420898,0.46801758,0.00496674
0.28735352,0.07092285,-0.56396484
0.30493164,0.20166016,-0.97314453
0.29492188,0.62353516,-1.25390625
0.35327148,0.72070313,-1.51367188
0.53857422,0.62646484,-1.54980469
0.70996094,0.58349609,-1.26660156
0.86621094,0.47216797,-0.89794922
1.03417969,0.47167969,-0.56494141
1.03417969,0.58984375,-0.33789063
1.00683594,0.5234375,-0.46362305
0.93798828,0.57226563,-0.7578125
0.79296875,0.64648438,-1.11132813
0.72802734,0.50634766,-1.44726563
0.65771484,0.48901367,-1.42285156
0.73925781,0.60742188,-1.30371094
0.88085938,0.83642578,-1.15136719
0.93115234,1.06835938,-0.96533203
0.96826172,1.10449219,-0.89306641
0.89550781,1.04296875,-0.88964844
0.80712891,0.9609375,-1.02734375
0.87402344,0.95849609,-1.265625
1.02539063,1.02636719,-1.51660156
1.06152344,1.16503906,-1.43945313
0.88720703,1.2109375,-1.16796875
0.68896484,1.08007813,-1.09082031
0.62158203,0.98535156,-1.125
0.68359375,1.13574219,-1.46386719
0.72119141,1.34960938,-1.85449219
0.78710938,1.49316406,-2.07617188
0.83984375,1.52832031,-2.23046875
0.55908203,1.71582031,-2.2890625
-0.30688477,1.87011719,-2.20703125
-1.09960938,1.94335938,-2.45117188
-1.53515625,1.96972656,-2.83203125
-1.609375,1.984375,-3.05859375
-1.39746094,1.90625,-3.1796875
-1.18847656,1.88769531,-3.00195313
-1.07519531,1.96289063,-2.76367188
-1.00683594,1.98828125,-2.4453125
-0.92724609,2.08007813,-2.40039063
-1.015625,1.96972656,-2.50195313
-1.10449219,1.73046875,-2.81640625
-1.23925781,1.66503906,-3.01953125
-1.34179688,1.69726563,-2.91601563
-1.34765625,1.74316406,-2.72265625
-1.34863281,1.62402344,-2.47851563
-1.36523438,1.38476563,-2.45117188
-1.38378906,1.07324219,-2.8515625
-1.08203125,1.35058594,-3.18164063
-0.66894531,1.8203125,-3.21679688
-0.23315429999999995,2.0234375,-3.01367188
-0.05874634,2.1328125,-2.48046875
-0.15856934,1.97460938,-1.8515625
-0.2512207,1.55371094,-1.64550781
-0.33129883,1.27539063,-1.67773438
-0.37548828,1.2421875,-1.95996094
-0.18347168,1.3046875,-2.29492188
-0.05218506,1.421875,-2.23242188
-0.18225098,1.35839844,-2.06640625
-0.40893555,1.40332031,-1.70214844
-0.64160156,1.57128906,-1.55078125
-0.97753906,1.66503906,-1.66601563
-1.43554688,1.43359375,-1.92773438
-1.65625,1.203125,-2.00976563
-1.52636719,1.22460938,-1.796875
-1.51855469,1.44335938,-1.26855469
-1.56835938,1.55859375,-0.92871094
-1.71679688,1.42285156,-0.87597656
-1.75683594,1.33203125,-1.07519531
-1.57128906,0.95703125,-2.08398438
-1.52148438,0.74560547,-2.05273438
-1.62402344,0.52978516,-1.62597656
-1.61230469,0.74609375,-1.17382813
-1.62402344,1.140625,-0.87060547
-1.62304688,1.01660156,-0.84521484
-1.58300781,0.82910156,-0.83349609
-1.51171875,0.85693359,-0.76220703
-1.29394531,0.84765625,-0.74023438
-1.265625,0.72265625,-0.50488281
-1.36132813,0.65332031,-0.23498535
-1.4375,0.38842773,-0.31958008
-1.46289063,0.32348633,-0.59375
-1.34570313,0.64355469,-0.73730469
-1.30175781,0.97167969,-0.74462891
-1.08789063,1.20507813,-0.85107422
-1.25585938,0.99609375,-1.35839844
-1.85839844,0.47998047,-0.89160156
-1.95214844,0.91113281,-0.07409668
-0.93994141,2.79101563,1.50683594
-0.04653931,3.65039063,1.14746094
-0.50537109,2.63671875,0.50390625
-0.59912109,1.79296875,0.44750977
-0.7109375,1.86914063,0.51757813
-1.05957031,2.08789063,0.39697266
-1.125,2.015625,0.18164063
-1.31445313,1.50488281,0.24328613
-1.27050781,1.23339844,0.36474609
-1.13378906,1.25976563,0.07324219
-1.32226563,1.27148438,0.07617188
-1.51757813,1.296875,-0.05297852
-1.51074219,1.32910156,-0.2878418
-1.47558594,1.38769531,-0.58056641
-1.59570313,1.40625,-0.73535156
-1.671875,1.69140625,-1.15234375
-2.06054688,1.45410156,-0.84082031
-2.06640625,1.09667969,-0.77294922
-1.88378906,1.34472656,-0.97119141
-1.97070313,1.55761719,-1.18945313
-1.97949219,1.484375,-1.30761719
-1.78515625,1.26660156,-1.37402344
-1.50390625,1.17382813,-1.55175781
-1.40332031,1.24414063,-1.58105469
-1.41210938,1.22558594,-1.64746094
-1.37695313,1.03417969,-1.89355469
-1.42382813,0.82421875,-2.06640625
-1.39648438,0.73193359,-2.28320313
-1.33984375,0.70654297,-2.63085938
-1.22558594,0.80566406,-2.89257813
-1.0859375,1.19433594,-2.93359375
-1.03515625,1.41113281,-2.77539063
-0.80419922,1.21191406,-2.6953125
-0.56152344,0.90478516,-2.890625
-0.46337891,0.47802734,-3.078125
0.08123779,0.43237305,-3.1640625
0.25,0.54248047,-3.2265625
0.59863281,0.83105469,-3.05273438
0.84130859,1.1796875,-2.88085938
0.93164063,1.1796875,-2.73046875
1.04003906,1.4140625,-2.421875
1.08691406,1.31347656,-2.3671875
1.23242188,1.01660156,-2.19140625
1.46679688,0.84814453,-2.05273438
1.78417969,0.79833984,-1.94042969
1.91894531,1.04589844,-1.89648438
2.06445313,1.07714844,-1.94921875
2.18359375,0.94482422,-1.90136719
2.30273438,0.63232422,-1.67285156
2.328125,0.37524414,-1.359375
2.27734375,0.28881836,-1.03808594
2.23828125,0.35522461,-0.73828125
2.26171875,0.42724609,-0.67919922
2.109375,0.61962891,-0.57080078
1.87597656,0.81835938,-0.421875
1.65722656,0.94726563,-0.26464844
1.56054688,1.06347656,0.18164063
1.56054688,1.06347656,0.18164063
1.1328125,1.6328125,1.08300781
1.02441406,1.38085938,1.33007813
1.125,1.43164063,1.51074219
0.59179688,2.10742188,1.75683594
0.07440186,3.09375,2.2421875
-0.15234375,3.59765625,2.70117188
-0.29223633,3.67382813,2.99414063
-0.39111328,3.63671875,3.14257813
-0.32861328,3.45117188,3.078125
-0.23657227,3.18945313,2.75976563
-0.03897095,2.95898438,2.40820313
0.30932617,3.1015625,2.375
0.4206543,3.55859375,2.47070313
0.46533203,3.86132813,2.56445313
0.54931641,3.74804688,2.59960938
0.65673828,3.58007813,2.5703125
0.85791016,3.5078125,2.59375
1.05859375,3.47851563,2.56640625
1.1875,3.40039063,2.54101563
1.27636719,3.23632813,2.43945313
1.45800781,2.96875,2.2734375
1.70996094,2.9609375,2.0546875
1.85644531,3.15429688,1.87304688
1.90332031,3.37109375,1.73242188
2.0234375,3.65429688,1.65136719
2.16015625,3.75976563,1.54785156
2.20117188,3.6015625,1.38183594
2.20898438,3.359375,1.18457031
2.24804688,3.265625,0.95996094
2.23632813,3.25976563,0.68505859
2.15625,3.25,0.35961914
2.06054688,3.203125,0.06518555
2.02929688,3.18945313,-0.24182129
2.01953125,3.203125,-0.49291992
2.00976563,3.1015625,-0.73779297
2.06054688,3.05273438,-1.01757813
2.0703125,3.0234375,-1.19824219
2.09765625,2.9453125,-1.42480469
2.07617188,2.8671875,-1.62207031
2.1015625,2.75585938,-1.77832031
2.04101563,2.64648438,-1.7890625
1.83203125,2.62695313,-1.77636719
1.61132813,2.640625,-1.71386719
1.39648438,2.6328125,-1.62890625
1.22558594,2.59570313,-1.52050781
1.14550781,2.56835938,-1.45019531
1.11523438,2.5234375,-1.48925781
1.04589844,2.4921875,-1.55957031
0.8515625,2.48828125,-1.64746094
0.35961914,2.52929688,-1.77050781
-0.16516113,2.52929688,-1.89453125
-0.39990234,2.57617188,-1.80175781
-0.42431641,2.53515625,-1.47558594
-0.34179688,2.48632813,-1.10449219
-0.22802734,2.484375,-0.79296875
-0.08587646,2.42773438,-0.73535156
-0.04812622,2.3359375,-0.92089844
-0.26074219,2.2890625,-1.15722656
-0.61279297,2.36132813,-1.47460938
-0.32275391,2.28125,-1.46386719
-0.18725586,2.03710938,-1.33300781
-0.4296875,1.9765625,-1.02441406
-0.24267578,1.87011719,-0.70458984
0.21838379,1.77636719,-0.46582031
0.75732422,1.71679688,-0.23205566
1.17773438,1.61132813,-0.06268311
1.54199219,1.48046875,0.03038025
1.765625,1.39941406,0.20043945
1.85839844,1.37304688,0.35888672
1.82910156,1.29394531,0.49169922
1.80175781,1.20410156,0.54101563
1.73632813,1.13085938,0.53613281
1.58984375,1.03613281,0.52490234
1.43847656,0.92822266,0.50976563
1.31054688,0.90039063,0.55029297
1.23535156,0.97265625,0.62304688
1.18457031,1.08496094,0.76904297
1.06738281,1.33007813,0.90722656
1.09863281,1.52050781,1.08886719
1.13769531,1.63085938,1.24804688
1.13183594,1.74609375,1.35058594
1.37304688,1.94042969,1.49902344
1.54785156,2.09960938,1.58886719
1.49902344,2.09179688,1.7578125
1.36230469,1.88964844,1.83007813
1.27929688,1.74121094,1.83105469
1.19042969,1.76171875,1.76855469
1.23730469,1.8515625,1.66992188
1.22070313,1.9140625,1.50195313
1.11425781,1.93945313,1.33203125
0.93554688,2.01171875,1.18945313
0.79394531,2.1640625,1.04296875
0.5859375,2.36132813,0.91210938
0.34912109,2.60351563,0.79345703
0.21643066,2.80664063,0.70947266
0.15002441,3.00390625,0.66601563
0.14758301,3.1796875,0.66796875
0.16625977,3.29296875,0.66455078
0.10565186,3.41210938,0.71289063
0.21716309,3.54296875,0.73095703
0.22802734,3.60351563,0.74414063
0.26538086,3.61914063,0.80126953
0.30029297,3.70117188,0.828125
0.24694824,3.80078125,0.82714844
-0.14379883,3.95117188,0.79199219
-0.99121094,4.19921875,0.76513672
-1.90234375,4.53515625,0.73681641
-2.61914063,4.8046875,0.91650391
-2.68554688,5.0703125,1.26171875
-2.06054688,5.2890625,1.59375
-0.99414063,5.27734375,1.828125
0.08618164,4.9375,1.79296875
1.09863281,4.578125,1.51171875
1.73535156,4.2734375,1.24121094
2.046875,4.015625,0.98925781
2.07421875,3.65820313,0.68261719
1.78515625,3.2734375,0.46142578
1.38867188,2.88476563,0.34057617
0.69384766,2.74804688,0.27954102
-0.1953125,2.8828125,0.28076172
-1.02734375,2.97460938,0.40234375
-1.44238281,2.859375,0.48681641
-1.57617188,2.60742188,0.42944336
-1.484375,2.29492188,0.29077148
-1.23632813,2.015625,0.22998047
-0.81494141,1.74316406,0.35571289
-0.1998291,1.46582031,0.50634766
0.23693848,1.25976563,0.58886719
0.45922852,1.10253906,0.52001953
0.50683594,1.05859375,0.35888672
0.42163086,1.12890625,0.29931641
0.14758301,1.140625,0.23352051
-0.16882324,1.08203125,0.18469238
-0.36206055,0.92041016,0.1998291
-0.45849609,0.66650391,0.25170898
