X,Y,Z
0.21533203,-0.64941406,1.63378906
0.59912109,-0.68310547,0.80322266
0.84472656,-0.20739746,0.23864746
0.73242188,1.13574219,0.08300781
0.92138672,2.96875,-0.13513184
0.90478516,4.28125,0.0328064
0.77441406,5.4140625,-0.13159179999999998
0.27172852,4.171875,-0.88085938
-0.13891602,0.85498047,-1.83789063
-0.80615234,-1.39257813,-2.453125
-1.08398438,-1.13867188,-2.078125
-0.26147461,0.11932373,-0.98681641
0.32543945,0.41235352,0.03747559
0.08636475,0.32324219,0.23376465
-0.57861328,-0.15637207,-0.07995605
-0.79931641,0.04577637,-0.50195313
-0.51660156,0.90478516,-1.16503906
0.1149292,1.3984375,-1.42871094
0.58642578,1.89160156,-1.14746094
0.8046875,2.23828125,-0.66015625
0.52880859,1.80761719,-0.14599609
-0.06585693,0.92041016,0.22167969
-0.61181641,0.74902344,0.84765625
-0.45800781,1.11132813,0.97753906
-0.04309082,1.37402344,0.64990234
0.73388672,1.41601563,-0.27026367
0.81347656,1.12207031,-0.54638672
0.75927734,1.12304688,-0.60595703
0.75195313,1.06542969,-0.50390625
0.8125,0.55029297,-0.21191406
0.79833984,0.17919922,-0.33935547
1.21191406,-0.23962402,-0.68066406
1.57128906,-0.21203613,-0.74853516
1.82421875,-0.04589844,-1.06152344
1.96972656,-0.64941406,-1.27050781
2.16796875,-0.50878906,-1.20507813
2.4609375,0.08441162,-1.14453125
2.80664063,0.4934082,-0.54541016
3.125,1.34472656,0.27587891
3.16796875,0.74121094,0.35644531
3.16210938,-0.20397949,0.01589966
3.01757813,-0.625,-0.34985352
3.05078125,-0.65576172,-0.45678711
2.83398438,-0.60595703,-0.48608398
3.03515625,-0.63964844,-0.35644531
3.35546875,-0.45751953,-0.10314941
3.50976563,-0.02662659,0.24560547
3.58398438,-0.02780151,0.40185547
3.1953125,-0.28198242,0.12634277
2.83007813,-0.31347656,-0.15063477
2.66796875,-0.18505859,0.05706787
2.3046875,0.029434199999999997,0.40844727
2.06640625,-0.75146484,-0.03399658
1.89257813,-1.19042969,-0.21154785
1.96875,-0.85742188,-0.19506836
2.00976563,-0.68310547,-0.01617432
1.93359375,-0.80517578,-0.12359619
1.82617188,-1.015625,-0.23803711
1.78808594,-0.86279297,-0.13916016
1.81542969,-0.56445313,-0.00717545
1.35644531,-0.17211914,0.18273926
1.25976563,-0.11834717,0.18469238
0.86083984,0.11804199,0.35253906
0.70214844,0.46362305,0.87304688
0.6796875,0.69238281,1.078125
0.32373047,0.19433594,1.09375
0.01213837,-0.62939453,1.01953125
-0.06701660000000001,-0.45703125,0.69335938
-0.17468262,-0.23913574,0.43969727
-0.37792969,-0.48242188,0.37988281
-0.4765625,-0.78125,-0.06396484
-0.41577148,-0.76074219,-0.19445801
-0.37890625,-0.48828125,-0.025177
-0.30419922,-0.04486084,0.23522949
-0.28857422,0.30493164,0.52783203
-0.41503906,0.28637695,0.70263672
-0.6171875,-0.04040527,0.79101563
-0.92480469,-0.39550781,0.76074219
-0.90820313,-0.65869141,0.57373047
-1.08984375,-1.01074219,0.68652344
-1.32714844,-1.61328125,0.71875
-1.33398438,-1.64746094,0.46508789
-1.42675781,-1.0234375,0.10565186
-1.22460938,-0.77978516,-0.00885773
-1.2421875,-0.73681641,-0.00478363
-1.37890625,-0.68164063,0.27319336
-1.43945313,-0.61083984,0.33959961
-1.48242188,-0.41577148,0.54882813
-1.6484375,-0.56445313,1.31542969
-1.70410156,-1.06152344,1.62988281
-1.77441406,-1.18457031,1.50292969
-1.71386719,-0.86767578,1.26757813
-1.8359375,-0.35668945,1.02441406
-2.0234375,0.029769900000000002,0.140625
-2.06835938,0.04373169,-0.28564453
-1.95117188,-0.14575195,-0.45800781
-2.0703125,-0.45678711,-0.27197266
-2.09765625,-0.82910156,-0.31884766
-2.0078125,-0.76806641,0.05062866
-2.02539063,-0.64160156,0.46289063
-2.14648438,-0.68945313,0.16064453
-2.26757813,-0.65673828,0.06530762
-2.44335938,-0.67285156,-0.06143188
-2.75585938,-0.44873047,-0.16345215
-2.90820313,0.02005005,-0.00769424
-2.85546875,0.41503906,-0.08734131
-2.61523438,0.24267578,-0.29760742
-2.37890625,0.01933289,-0.25341797
-2.36523438,-0.21069336,-0.25463867
-2.44335938,-0.30322266,0.10229492
-2.6015625,-0.18579102,0.51806641
-2.74023438,-0.34350586,0.40405273
-2.87304688,-0.49584961,0.52832031
-2.78515625,-0.17675781,0.65820313
-2.50976563,-0.09436035,0.28125
-2.37109375,-0.13598633,-0.4387207
-2.375,0.27368164,-0.85302734
-2.37109375,0.47241211,-0.69873047
-2.36328125,0.28344727,-0.55957031
-2.45507813,-0.27490234,-0.55371094
-2.4765625,-0.65771484,-0.52929688
-2.3203125,-0.5546875,-0.6875
-2.08007813,-0.32788086,-0.70947266
-1.875,-0.41723633,-0.43652344
-1.46875,-0.31469727,0.10308838
-1.26367188,-0.13842773,0.13891602
-1.20117188,0.43725586,0.46899414
-1.19824219,0.15832520000000003,0.36987305
-1.38671875,-0.26147461,-0.328125
-1.39355469,-0.07720947,-1.7578125
-1.39648438,0.73583984,-3.5859375
-2.42578125,1.20214844,-1.94238281
-1.99804688,-0.40551758,0.4375
-1.15136719,-1.04882813,-0.18200684
-1.61425781,-0.56103516,-1.00585938
-2.0859375,0.15283203,0.25732422
-1.98242188,0.27172852,1.03222656
-2.0234375,-0.04873657,1.19921875
-2.31445313,-0.47192383,1.77246094
-2.44140625,-1.13671875,1.50097656
-2.44921875,-1.62402344,0.59960938
-2.59960938,-2.03515625,-0.31591797
-2.70898438,-2.04492188,-1.9453125
-2.44140625,-1.8203125,-3.64257813
-2.55078125,-1.71777344,-4.90234375
-2.78710938,-1.42871094,-5.67578125
-2.98632813,-0.94677734,-5.8359375
-3.19335938,-0.84472656,-5.8046875
-3.17382813,-1.20410156,-6.0234375
-3.29492188,-1.58496094,-6.57421875
-3.6953125,-1.71875,-6.71875
-3.953125,-0.80175781,-6.0546875
-4.44140625,0.01976013,-5.1953125
-4.50390625,0.38110352,-4.48046875
-4.49609375,0.33056641,-4.2109375
-4.82421875,-0.11346436,-4.43359375
-4.9765625,-0.73388672,-4.5625
-5.0234375,-1.23828125,-4.4609375
-4.94921875,-0.83789063,-3.82226563
-4.8046875,-0.23181152,-3.02148438
-4.85546875,0.04846191,-2.44921875
-5.03515625,-0.16516113,-2.22460938
-4.80078125,-0.80712891,-2.50390625
-4.41015625,-1.33105469,-2.9453125
-4.16796875,-1.57324219,-3.27148438
-3.90234375,-1.82324219,-3.62890625
-3.6171875,-1.91894531,-4.60546875
-3.31445313,-1.92285156,-4.83203125
-3.43164063,-1.12988281,-3.23632813
-3.72460938,-0.91699219,-2.38476563
-3.73242188,-0.515625,-1.81835938
-3.76367188,0.02618408,-1.11816406
-3.90820313,0.31884766,-0.47290039
-3.93554688,0.30322266,-0.2878418
-3.87304688,0.10925293,-1.03027344
-3.79101563,0.47045898,-1.36425781
-3.78125,1.13671875,-1.06054688
-3.95117188,1.36230469,-0.16564941
-4.34375,1.59082031,0.80078125
-4.7578125,2.24023438,1.56738281
-5.02734375,2.75585938,1.84375
-5.03125,2.84765625,1.79394531
-4.88671875,2.66015625,1.41796875
-4.63671875,2.45898438,0.47900391
-4.70703125,2.66796875,-0.67822266
-4.68359375,3.59375,-1.12011719
-4.41796875,4.64453125,-0.49291992
-4.15234375,4.9375,0.75537109
-4.05078125,5.1171875,1.90234375
-3.81835938,5.4453125,2.66015625
-3.57617188,5.890625,3.04882813
-3.24414063,6.109375,3.02539063
-2.82421875,5.66015625,2.48242188
-2.63867188,5.18359375,1.82324219
-2.484375,5.2734375,1.48730469
-1.90234375,5.91015625,1.44628906
-1.20214844,6.421875,1.52539063
-0.58056641,6.38671875,1.6171875
-0.15075684,6.23828125,1.77441406
0.45629883,6.08984375,1.86621094
1.046875,5.984375,1.89355469
1.54199219,5.953125,2.06445313
2.00195313,5.8359375,2.0234375
2.35351563,5.49609375,1.65039063
2.5859375,5.3203125,1.39941406
2.65820313,5.375,1.53417969
2.80664063,5.609375,1.75097656
2.65625,5.73828125,1.85546875
2.62695313,5.65234375,1.91015625
2.61523438,5.75390625,1.90722656
2.6796875,5.953125,1.8828125
2.63476563,5.9921875,1.73632813
2.43359375,5.9453125,1.50195313
2.2265625,6.03125,1.29492188
2.21289063,6.15234375,1.18261719
2.29882813,6.16796875,1.09667969
2.38867188,6.06640625,0.97021484
2.42773438,5.921875,0.89111328
2.58007813,5.8515625,0.84716797
2.69921875,5.78515625,0.8125
2.73828125,5.7265625,0.77783203
2.75195313,5.73046875,0.67041016
2.79101563,5.5703125,0.53759766
2.86328125,5.48046875,0.48828125
2.93359375,5.421875,0.49902344
3.0234375,5.3203125,0.59375
3.07617188,5.15234375,0.61621094
2.99804688,4.82421875,0.55810547
2.83984375,4.484375,0.51074219
2.6796875,4.25,0.64648438
2.47851563,4.10546875,0.74511719
2.24609375,4.08203125,0.95800781
2.00585938,4.03515625,1.06054688
1.78027344,3.66992188,1.08300781
1.58398438,3.2109375,1.17871094
1.50878906,2.94140625,1.31933594
1.21484375,2.8046875,1.50976563
1.00390625,2.63671875,1.57226563
0.796875,2.3671875,1.33398438
0.44262695,1.80859375,1.27050781
0.39819336,1.27832031,1.34960938
0.26220703,1.02832031,1.26464844
0.10980225,1.2890625,1.24511719
0.06008911,0.78222656,1.54101563
-0.05270386,0.11883545,1.82226563
-0.22521973,-0.01557159,2.05664063
-0.27270508,-0.13000488,2.01757813
-0.34082031,-0.05224609,1.86523438
-0.49047852,-0.34863281,1.69433594
-0.48388672,-1.0234375,1.74316406
-0.44677734,-1.60253906,1.77734375
-0.37768555,-1.80175781,1.921875
-0.29516602,-1.69140625,2.140625
-0.34375,-1.67871094,2.38867188
-0.43969727,-1.84375,2.63476563
-0.55712891,-1.75390625,2.6875
-0.75537109,-1.44140625,2.33203125
-0.796875,-1.52929688,1.94140625
-0.96191406,-1.62597656,1.65136719
-1.06347656,-1.58789063,1.45410156
-1.11328125,-1.75976563,1.32421875
-1.14550781,-1.87792969,1.38867188
-1.05859375,-1.92480469,1.30175781
-0.90332031,-1.84472656,1.16894531
-0.78027344,-1.546875,1.12109375
-0.83349609,-1.11132813,0.94628906
-1.09863281,-0.57714844,0.95605469
-1.47753906,0.10296631,1.140625
-1.82226563,0.63476563,1.38476563
-1.95605469,0.61279297,1.5859375
-1.87207031,0.24169922,1.52636719
-1.52734375,-0.40112305,1.15039063
-0.578125,-0.17700195,0.16918945
-0.09313965,-0.14465332,-0.42016602
0.32788086,-0.13671875,-0.96923828
0.50976563,0.02964783,-1.1796875
0.51171875,0.13891602,-0.85546875
0.72509766,0.01167297,-0.38647461
0.79833984,0.28808594,-0.13061523
0.83154297,0.31591797,-0.23632813
0.98339844,-0.23242188,-0.46557617
1.08984375,-0.62255859,-0.64892578
1.07519531,-0.76220703,-1.0234375
1.21484375,-0.87011719,-1.32617188
1.39746094,-0.84814453,-1.47460938
1.55664063,-0.57470703,-1.44238281
1.65625,-0.50195313,-1.34375
1.86621094,-0.56347656,-1.20117188
2.05859375,-0.28955078,-1.15429688
2.1484375,-0.05297852,-1.41699219
2.10351563,0.09649658,-1.38671875
2.02734375,-0.12487793,-1.16992188
2.08789063,-0.14086914,-0.95898438
2.23242188,0.24609375,-0.84570313
2.37890625,0.40087891,-0.52539063
2.29296875,0.02090454,-0.12469482
2.15234375,-0.15820313,0.19567871
2.2109375,0.08007813,0.33032227
2.12304688,0.5859375,0.2878418
2.02929688,0.4777832,0.27392578
1.96582031,-0.00562668,0.42919922
2.1484375,0.09222412,0.68994141
2.28125,0.54052734,0.73632813
2.2421875,0.58935547,0.62646484
2.37890625,0.17077637,0.44213867
2.42773438,-0.10723877,0.20141602
2.28515625,-0.08685303,-0.00965118
2.12304688,-0.01313782,0.008331299999999998
2.14453125,0.42797852,0.41625977
2.1328125,0.72216797,0.84375
1.95605469,0.76318359,1.14355469
1.74902344,0.80664063,1.41503906
1.4765625,1.05859375,1.45410156
1.46582031,1.23730469,0.96582031
1.73925781,1.40820313,0.82568359
1.49414063,1.95703125,0.92822266
1.14257813,2.95507813,1.40527344
0.44018555,4.05078125,2.32226563
0.72216797,4.08984375,2.40429688
1.08300781,4.14453125,2.0390625
1.31738281,3.96679688,1.47753906
1.34375,3.42773438,0.78271484
1.39160156,2.71875,0.16723633
1.56835938,2.16796875,-0.3112793
1.79101563,1.84375,-0.46728516
1.83105469,1.33886719,-0.36669922
1.96289063,0.95556641,-0.16516113
1.97070313,1.03613281,0.11157227
1.91503906,1.05175781,0.3527832
1.77832031,1.03027344,0.28198242
1.63671875,0.94042969,0.01896667
1.5234375,0.84326172,-0.29736328
1.48144531,0.81298828,-0.68896484
1.34375,0.43408203,-0.88671875
1.42773438,0.14819336,-0.99267578
1.45410156,0.00353813,-1.12207031
1.61230469,-0.0737915,-1.11816406
1.86328125,0.04043579,-1.04003906
2.01953125,0.19775391,-0.97265625
2.10546875,0.140625,-0.90185547
2.20117188,-0.15014648,-0.71679688
2.3359375,-0.3684082,-0.68310547
2.18164063,-0.44360352,-0.67919922
1.95117188,-0.12963867,-0.45874023
1.8515625,0.36450195,-0.53515625
1.70898438,0.61572266,-0.71728516
1.61230469,0.47143555,-0.94091797
1.57714844,0.37451172,-0.94433594
1.56542969,0.58886719,-0.65917969
1.57714844,0.79931641,-0.20373535
1.57714844,0.69238281,0.30615234
1.54882813,0.55664063,0.6875
1.52148438,0.69189453,0.81591797
1.35449219,0.82470703,0.77392578
1.21191406,0.59326172,0.46826172
1.11328125,0.52929688,0.14526367
0.92675781,0.76318359,-0.20812988
0.68310547,0.84814453,-0.35595703
0.48486328,0.53955078,-0.36914063
0.45922852,0.40795898,-0.23608398
0.50683594,0.66503906,0.01660156
0.53466797,1.06738281,0.49365234
0.51904297,1.59277344,0.88330078
0.46020508,2.01367188,1.06933594
0.35864258,2.31445313,1.04980469
0.13647461,2.45898438,0.93261719
-0.17724609,2.23828125,0.57861328
-0.37011719,1.89550781,0.29858398
-0.35888672,1.51367188,0.15356445
-0.14916992,0.91845703,0.19470215
0.15100098,0.60449219,0.46484375
0.41430664,0.69287109,0.62011719
0.70068359,0.92919922,0.58349609
0.87011719,0.93896484,0.37646484
1.02539063,0.71386719,0.1229248
1.18652344,0.546875,-0.13574219
1.20703125,0.65136719,-0.35839844
1.16894531,0.83886719,-0.56884766
0.84423828,1.17871094,-0.56445313
0.56640625,1.140625,-0.80273438
0.41918945,0.72949219,-1.32226563
0.30175781,0.55126953,-1.64160156
0.39306641,0.56835938,-1.94726563
0.48339844,0.53369141,-2.25
0.56591797,0.515625,-2.25
0.71533203,0.73388672,-2.03320313
0.83007813,0.9609375,-1.93945313
0.87402344,1.08007813,-1.90625
0.93603516,1.07421875,-1.99707031
0.96533203,0.98291016,-2.16601563
0.98486328,0.89892578,-2.1796875
0.99707031,0.75097656,-2.16015625
0.62011719,0.37524414,-2.171875
0.43115234,0.21911621,-2.3828125
0.33056641,0.296875,-2.46484375
0.25415039,0.60742188,-2.3203125
0.20385742,0.84863281,-2.1484375
0.13916016,1.19824219,-1.9921875
0.14050293,1.55078125,-1.87304688
0.08142089999999999,1.50292969,-1.70019531
-0.11889648,1.45507813,-1.74121094
-0.20947266,1.56445313,-1.8046875
-0.28662109,1.625,-1.84863281
-0.22583008,1.42382813,-1.82910156
-0.02983093,1.13378906,-1.76269531
0.18395996,0.97705078,-1.69824219
0.50048828,1.03613281,-1.45507813
0.68164063,1.27734375,-1.34765625
0.57568359,1.47949219,-1.30957031
0.38671875,1.64648438,-1.50195313
0.30688477,1.73339844,-1.63183594
0.15539551,1.64941406,-1.86425781
0.01713562,1.54882813,-1.79785156
-0.03131104,1.39355469,-1.63769531
-0.09747314,1.32910156,-1.51855469
-0.32226563,1.5859375,-1.34570313
-0.94726563,1.88671875,-1.25878906
-1.35742188,1.92382813,-1.3125
-1.54003906,1.8359375,-1.48730469
-1.66210938,1.79199219,-1.80078125
-1.59960938,1.82324219,-1.92871094
-1.52050781,1.81738281,-1.82714844
-1.39746094,1.796875,-1.61328125
-1.27734375,1.75390625,-1.48046875
-1.19921875,1.82519531,-1.29492188
-1.15917969,1.82910156,-1.1875
-1.15234375,1.59179688,-1.08398438
-1.18945313,1.54882813,-1.08691406
-1.33984375,1.60839844,-1.13964844
-1.35839844,1.62988281,-1.13476563
-1.39453125,1.40136719,-1.19628906
-1.38769531,1.17578125,-1.25488281
-1.45117188,1.05078125,-1.21191406
-1.42382813,1.16308594,-1.05859375
-1.36035156,1.25390625,-0.89257813
-1.61816406,1.1796875,-0.87011719
-1.70996094,1.44824219,-0.54150391
-1.80273438,1.74707031,-0.12634277
-1.83398438,1.984375,0.27441406
-1.83886719,1.67382813,0.13879395
-1.77636719,1.28613281,-0.02787781
-1.50390625,1.359375,0.11993408
-1.22558594,1.17871094,0.51513672
-1.28613281,0.47192383,0.22802734
-2.06640625,-0.3840332,0.18151855
-0.98046875,1.76660156,1.2265625
-0.02955627,3.59960938,1.30566406
-0.45947266,2.71289063,1.3046875
-0.47949219,1.38671875,1.40625
-0.27587891,1.53515625,1.32519531
-0.26342773,2.19140625,1.3046875
-0.70703125,1.63769531,0.68847656
-0.67236328,1.4140625,0.45068359
-0.57470703,1.66503906,0.41088867
-0.76318359,1.5859375,0.38183594
-0.796875,1.23242188,0.25634766
-0.91210938,1.2265625,0.3371582
-1.17773438,1.44433594,0.41674805
-1.22460938,1.39648438,0.27319336
-1.36523438,1.29980469,-0.00385475
-1.50195313,1.25585938,-0.08544922
-1.59179688,1.25488281,-0.32104492
-1.75683594,1.22265625,-0.63232422
-1.8359375,1.1875,-0.765625
-1.87792969,1.13769531,-0.74755859
-1.95019531,1.15917969,-1.12402344
-1.99511719,1.31835938,-1.71777344
-1.99121094,1.62988281,-2.05859375
-2.01757813,1.80078125,-2.17382813
-2.01953125,1.70703125,-2.38671875
-1.97949219,1.57910156,-2.55664063
-1.91015625,1.51855469,-2.6484375
-1.83007813,1.35644531,-2.83984375
-1.76757813,0.99121094,-3.08789063
-1.75488281,0.66015625,-3.23632813
-1.6640625,0.17236328,-3.59375
-1.55566406,-0.24865723,-4.18359375
-1.37890625,-0.11798096,-4.078125
-1.10253906,0.08361816,-3.84960938
-0.82324219,0.09527588,-3.61328125
-0.50585938,-0.20349121,-3.56835938
-0.17712402,-0.85302734,-4.28125
-0.10229492,-1.02929688,-4.484375
-0.09606934,-0.62890625,-3.94921875
0.27832031,-0.31298828,-3.43945313
0.52099609,-0.39355469,-3.1875
0.75195313,-0.75683594,-3.16796875
0.80566406,-0.63818359,-2.6640625
0.85107422,-0.4309082,-2.08789063
1.07226563,-0.45141602,-1.95605469
1.22851563,-0.65576172,-2.11914063
1.11035156,-1.02734375,-2.05078125
0.953125,-1.42871094,-1.56445313
0.87255859,-1.66796875,-1.08300781
0.76708984,-1.671875,-0.36474609
0.68652344,-1.29882813,0.18737793
0.72900391,-0.75488281,0.30664063
0.9296875,-0.54541016,-0.12097168
0.99707031,-0.46166992,-0.55078125
1.11035156,0.18139648,-0.51757813
0.83447266,0.97119141,-0.23803711
0.42944336,1.25976563,0.19396973
0.33544922,0.81982422,-0.01925659
0.10943604,0.12237549,-0.19970703
-0.38671875,0.34863281,0.3371582
-0.85302734,1.24511719,1.07519531
-0.79882813,2.125,1.81152344
-0.79150391,2.81835938,2.45507813
-0.99707031,3.30273438,2.75390625
-0.38647461,3.64648438,3.08984375
-0.13928223,4.01171875,3.04101563
-0.69189453,4.34765625,3.00195313
-0.74414063,4.75,2.91992188
-0.91064453,5.34375,2.69921875
-0.95410156,5.80859375,2.61328125
-0.82568359,6.17578125,2.34375
-0.71679688,6.375,2.0859375
-0.7734375,6.65234375,1.94042969
-0.57470703,6.71875,1.6640625
-0.43945313,6.8671875,1.50097656
-0.12445068,6.34765625,1.23242188
0.01019287,6.07421875,1.2265625
0.01358032,5.91796875,1.27929688
0.12805176,5.62109375,1.35449219
0.024139400000000002,5.59765625,1.33984375
0.02529907,5.5859375,1.34082031
0.3815918,5.125,1.60253906
0.51171875,5.1171875,1.99804688
0.59765625,4.9296875,2.35742188
0.57080078,4.84375,2.53710938
0.55859375,4.92578125,2.6875
0.58496094,5.046875,2.81640625
0.63574219,5.11328125,2.87304688
0.72949219,5.15625,2.83984375
0.68798828,5.15625,2.69726563
0.72753906,5.1640625,2.51953125
0.83837891,5.203125,2.29882813
0.92675781,5.21875,1.96289063
0.92822266,5.2421875,1.53222656
0.80908203,5.2109375,1.11425781
0.64355469,5.16015625,0.76708984
0.46582031,5.171875,0.43334961
0.37084961,5.17578125,0.16369629
0.30395508,5.1484375,-0.06555176
0.18591309,5.0625,-0.22509766
0.09362793,4.84765625,-0.43847656
-0.00905609,4.6171875,-0.62695313
-0.09820557,4.44140625,-0.80712891
-0.21459961,4.2734375,-1.03027344
-0.29589844,4.125,-1.18164063
-0.37109375,3.93945313,-1.37792969
-0.38989258,3.77148438,-1.55566406
-0.47460938,3.62109375,-1.61035156
-0.51708984,3.46484375,-1.68457031
-0.52294922,3.3203125,-1.74121094
-0.51855469,3.21289063,-1.83007813
-0.55566406,3.09960938,-1.96484375
-0.77197266,2.98632813,-2.1171875
-0.93164063,2.89453125,-2.2421875
-1.02050781,2.80078125,-2.33203125
-0.99414063,2.66992188,-2.41992188
-0.74072266,2.50390625,-2.5
-0.44018555,2.29882813,-2.5625
-0.20031738,2.11914063,-2.58984375
-0.00871277,1.93164063,-2.57421875
0.06530762,1.83203125,-2.5703125
-0.05227661,1.78125,-2.54492188
-0.13378906,1.72558594,-2.49609375
-0.17895508,1.62597656,-2.43554688
-0.09411621,1.56054688,-2.37109375
0.03216553,1.53613281,-2.30273438
0.12634277,1.46679688,-2.20117188
0.38818359,1.32714844,-1.9921875
0.40039063,1.21191406,-1.95800781
0.3972168,1.13671875,-1.95703125
0.3737793,1.08105469,-1.95703125
0.28222656,1.06152344,-2.03125
0.20617676,1.06347656,-2.06835938
0.17431641,1.06054688,-2.0859375
0.16528320000000002,1.12109375,-2.10546875
0.16442871,1.14257813,-2.0546875
0.19592285,1.14160156,-2.01171875
0.21887207,1.18652344,-2.0
0.24768066,1.20703125,-1.96679688
0.32763672,1.20605469,-1.92773438
0.37866211,1.24902344,-1.9453125
0.3972168,1.31445313,-1.94433594
0.4387207,1.34667969,-1.91796875
0.52685547,1.44238281,-1.78613281
0.53222656,1.46679688,-1.79101563
0.63525391,1.54980469,-1.68847656
0.66015625,1.61523438,-1.70898438
0.6171875,1.71386719,-1.69628906
0.59912109,1.80566406,-1.62890625
0.63818359,1.88964844,-1.56933594
0.69482422,1.95996094,-1.54199219
0.78417969,2.01367188,-1.43945313
0.86669922,2.0625,-1.29492188
0.93603516,2.109375,-1.07519531
1.02246094,2.18359375,-0.79931641
1.04199219,2.20117188,-0.44824219
1.11816406,2.17773438,-0.26025391
1.27441406,2.19140625,-0.15197754
1.21484375,2.2421875,-0.05410767
1.04003906,2.31054688,0.12408447
0.70117188,2.328125,0.22607422
-0.02412415,2.38867188,0.26660156
-1.08203125,2.42773438,0.43359375
-1.59570313,2.36523438,0.54785156
-1.203125,2.08007813,0.65966797
-0.2565918,1.70996094,0.66259766
0.56152344,1.48535156,0.63720703
0.89892578,1.4296875,0.55761719
0.82324219,1.34082031,0.48974609
0.58447266,1.20703125,0.31542969
0.22412109,1.23046875,0.23620605
-0.21020508,1.4609375,0.43676758
-0.27294922,1.58691406,0.76416016
0.07458496,1.62304688,1.04882813
0.54052734,1.85351563,1.42089844
0.98144531,2.01757813,1.74023438
1.34667969,1.94433594,1.82910156
1.58007813,1.77636719,1.69726563
1.71679688,1.59960938,1.52539063
1.78320313,1.35742188,1.4140625
1.73144531,1.12792969,1.3515625
1.62207031,0.96044922,1.31640625
1.48535156,0.84082031,1.37597656
1.40820313,0.73144531,1.41210938
1.390625,0.56640625,1.44628906
1.41699219,0.35107422,1.50097656
1.54785156,0.20825195,1.56933594
1.71582031,0.11602783,1.58300781
1.88671875,0.12249756,1.62695313
2.10742188,0.18029785,1.67089844
2.296875,0.28540039,1.80273438
2.45703125,0.46020508,2.04492188
2.59179688,0.57470703,2.45117188
2.72265625,0.60009766,2.72265625
2.87304688,0.64111328,2.80273438
2.96875,0.70214844,2.72070313
3.0859375,0.72412109,2.54492188
3.171875,0.90527344,2.3671875
3.046875,1.14160156,2.30273438
2.87890625,1.26953125,2.42578125
2.82421875,1.46484375,2.78515625
2.78125,1.765625,3.08007813
2.64257813,2.06445313,3.27539063
2.52539063,2.27148438,3.32421875
2.59570313,2.421875,3.11132813
2.72460938,2.4375,2.8515625
2.76953125,2.39257813,2.54101563
2.70898438,2.44335938,2.32421875
2.6640625,2.47851563,2.18359375
2.63867188,2.45117188,2.06640625
2.6640625,2.34765625,1.90625
2.65039063,2.234375,1.72265625
2.45507813,2.14257813,1.40332031
1.8984375,2.0625,1.06640625
0.33422852,1.99804688,0.53515625
-0.22998047,2.01953125,0.32666016
-0.66259766,2.06835938,0.27807617
-0.93261719,2.16992188,0.30273438
-0.78613281,2.16601563,0.32324219
-0.20104979999999997,2.0625,0.35009766
0.38330078,1.9375,0.41210938
0.8203125,1.71191406,0.39697266
1.12890625,1.45898438,0.28564453
1.26171875,1.15332031,0.12695313
1.17480469,0.78710938,-0.18225098
0.96386719,0.42431641,-0.55615234
0.57421875,0.03634644,-1.07910156
0.09442139,-0.23730469,-1.48730469
-0.31567383,-0.59277344,-1.41796875
-0.63378906,-0.48168945,-1.00488281
