X,Y,Z
-0.01679993,0.05804443,0.00489807
-0.01081085,-0.0188446,-0.01928711
-0.01186371,-0.06829834,0.01057434
-0.01283264,-0.04638672,0.02244568
-0.03308105,-0.0202179,0.01374054
-0.03408813,-0.00741959,-0.01779175
0.00593948,0.02993774,0.014144899999999998
0.02462769,-0.01597595,-0.00669861
0.01994324,0.0083847,-0.02287292
0.00718307,0.03125,-0.02705383
0.02154541,0.00657654,-0.00711441
0.00209999,-0.009033200000000002,0.02372742
-0.00457382,-0.00597382,0.02134705
-0.03427124,-0.01829529,0.01921082
-0.04376221,0.00937653,-0.00209236
-0.01570129,0.01705933,-0.00834656
-0.00119209,-0.00179672,-0.00106335
0.01184845,-0.01669312,0.00335121
0.01928711,-0.00640869,0.02455139
0.0302887,0.00284767,0.00702286
0.00355721,-0.00605392,-0.01091003
-0.00540543,0.00965881,-0.02490234
-0.015625,0.0216217,0.00128269
-0.00114632,-0.00854492,0.0011549000000000002
-0.00534058,-0.00553894,0.0031929000000000003
-0.00265121,-0.0092926,0.00502777
-0.01524353,-0.00824738,-0.01056671
-0.01156616,-0.013885499999999999,-0.01597595
-0.00179386,0.00688934,0.0136261
0.02854919,0.01696777,-0.00497055
0.00414658,0.01957703,-0.00447083
0.02729797,-0.00812531,-0.01267242
0.02241516,-0.00946808,-0.02433777
0.00509262,-0.00205994,0.03625488
-0.02127075,0.01538086,0.03048706
-0.03204346,0.03108215,-0.02426147
-0.02444458,0.02145386,-0.01966858
-0.02200317,0.01500702,0.02107239
0.01467133,-0.00372887,0.0146637
0.03689575,-0.02920532,-0.01911926
0.02674866,-0.02197266,-0.01074219
-0.00822449,0.00610352,-0.01182556
0.00121403,0.00118446,-0.01064301
0.00755692,-0.00324249,-0.00742722
0.01541901,0.00354385,-0.00022125
0.00310326,-0.01404572,-0.00019908
-0.00797272,0.00250626,0.00627136
-0.02441406,0.00440979,0.00348854
-0.01551056,-0.011108400000000001,0.00959778
0.00327492,-0.01646423,0.0064888
0.00510025,0.00026298,0.00153065
0.01313019,0.00245667,-0.00510406
0.00751114,0.01513672,-0.02613831
-0.00616455,0.02655029,0.00878906
0.00306892,0.00019669999999999998,-0.00501251
0.00060797,0.00448608,-0.01959229
0.00052309,-0.01094055,-0.00042248
-0.00599289,-0.01629639,0.01901245
-0.01831055,-0.01036835,0.01279449
-0.00571442,0.01005554,-0.01863098
-0.0202179,0.00689697,0.00907135
0.00545883,0.02770996,0.01248169
-0.00370216,0.00123692,0.02415466
-0.00333214,0.00542068,0.01742554
0.01638794,-0.01451111,-0.00369835
0.01043701,-0.02598572,-0.00117397
0.00504684,-0.00818634,0.01184082
-0.02130127,0.00555801,-0.00872803
0.01528931,-0.00145912,-0.00354958
-0.00347328,-0.01208496,0.00757599
-0.00743484,-0.00010514,-0.00179768
-0.019363400000000003,0.00666046,-0.00405502
0.00195694,0.029693599999999997,-0.01010895
0.01037598,-0.00128269,-0.00694656
0.01364899,-0.02053833,-0.00840759
0.0036335,-0.00545502,0.01395416
-0.00749969,0.00801086,-0.01974487
-0.01105499,0.0007515,-0.03500366
0.02020264,0.00067616,-0.00997162
0.01602173,-0.02955627,0.03411865
0.00325966,0.00519562,-0.0014658
-0.00783539,0.00682831,-0.01424408
0.00420761,-0.00631714,-0.01067352
0.01448059,0.01585388,-0.01176453
0.0044136,0.00134182,0.013107299999999997
-0.00248909,-0.00310135,0.01609802
-0.02377319,0.0015173,0.01018524
-0.02786255,0.00136566,0.01347351
-0.00567245,-0.00727463,0.00994873
0.00566483,0.01284027,-0.00181484
0.00940704,-0.00567627,0.01560211
0.01707458,0.00135422,0.0355835
0.01322174,0.01629639,-0.0153656
0.00754929,0.01464081,-0.03106689
0.01110077,0.00887299,0.01512909
-0.0029335,0.00152111,0.0006876
-0.00048661,-0.00293922,-0.02523804
-0.00690079,-0.00049114,0.00098801
0.00665665,0.00391006,0.00733566
-0.00262642,-0.01371765,0.00875854
-0.00882721,0.01350403,0.00357246
0.00282669,0.00784302,0.00106144
0.00039005,-0.00155354,0.00310898
0.01748657,-0.02708435,-0.00370789
0.02865601,-0.00498199,-0.00118256
0.02148438,0.02566528,-0.0075264
-0.00651169,0.02095032,0.01477051
-0.02308655,-0.00484085,0.00251961
-0.01858521,0.00213623,-0.01280975
-0.01887512,-0.0196228,0.01000977
-0.02992249,-0.01550293,0.00469971
-0.01399994,-0.02041626,-0.00438309
0.01109314,-0.00329399,-0.01256561
0.00564194,0.0035553000000000004,0.00160217
0.00077009,-0.00110912,0.01652527
0.02438354,0.00331116,0.00625229
0.01333618,0.00943756,0.00131893
0.00256538,0.01838684,0.00020874
-0.01061249,-0.00930023,-0.01274109
-0.02462769,-0.02128601,0.00361443
-0.00709152,-0.00193119,0.00971222
-0.00422668,-0.0038929000000000004,0.00228119
-0.01451874,-0.00557327,-0.00657272
0.00632095,0.01006317,-0.00376129
0.00568771,0.00905609,-0.00123119
0.00942993,-0.004776,0.01612854
0.02787781,-0.00429535,0.00158787
0.0099411,0.00691223,-0.02227783
0.00894165,0.00191307,-0.00927734
0.00589752,-0.00043273,0.00457382
-0.00761795,0.0125351,-0.01311493
-0.0111618,-0.00595093,-0.01611328
-0.00146103,0.00116062,0.01348877
-0.00131512,-0.01403046,0.00567627
-0.01841736,-0.01908875,0.0158844
-0.00365067,-0.00641251,-0.01802063
0.01609802,-0.01223755,0.00317001
-0.00060558,-0.01733398,-0.0079422
0.02529907,0.00379181,0.01007843
0.01200104,0.016326900000000002,-0.00385284
0.00455093,-0.00550842,0.01605225
-0.00794983,-0.00630188,0.007164
-0.02438354,-0.01428986,-0.01293945
0.00389862,6.562e-05,-0.00733566
-0.00941467,0.00867462,0.01062775
0.00655365,0.00570297,-0.005527499999999999
-0.00056505,0.00943756,0.01872253
0.01241302,0.00418854,0.02331543
0.02194214,0.00161552,-0.00271606
-0.01255798,0.0036086999999999994,0.00186443
-0.01986694,-0.00741196,0.0059700000000000005
-0.00510788,-0.02302551,-0.00787354
0.00832367,-0.01210022,0.00583649
0.00103092,-0.00873566,0.00094652
-0.01837158,0.00939941,-0.03146362
0.00284386,0.01277161,-0.019699099999999997
0.02194214,0.03088379,0.0145874
0.0089798,0.00624847,0.00881958
0.01023865,-0.01161194,0.00578308
0.00700378,-0.00390625,-0.01420593
0.00199318,0.00510025,0.00875854
-0.00035954,-0.00617981,-0.00288963
-0.00032377,0.00951385,-0.01766968
-0.01106262,-0.0043602,0.01855469
-0.01422882,0.00689316,0.00376892
-0.01065063,0.01266479,0.00123787
-0.01390076,-0.00152397,-0.00534821
-0.01250458,0.00508881,-0.00265884
-0.00263977,-0.00618744,-0.01100922
0.016922,-0.0140686,-0.00563049
-0.00414658,0.00026655,0.00785065
-0.00373459,0.00239372,-0.01661682
-0.00766754,0.0021534,-0.01712036
-0.00043941,0.01271057,0.01044464
0.00603485,-0.005710600000000001,-0.00354576
0.01405334,-0.013755799999999999,-0.00534439
0.02557373,-0.0037632,0.00596237
0.01008606,-0.00338745,0.00967407
-0.00169182,0.00556564,0.00654984
-0.01012421,0.011497499999999999,0.00158501
-0.0048027,0.0340271,0.01435089
-0.01078796,0.01555634,0.01291656
-0.0032444,-0.01399994,0.00300789
0.00785065,-0.00613785,-0.01237488
0.01107788,-0.02987671,0.00395966
-0.00295448,0.00542831,0.04449463
-0.01773071,0.01565552,0.02496338
-0.01596069,0.02270508,-0.00984192
-0.01430511,-0.00749588,-0.02394104
0.00866699,-0.00674438,-9.48e-06
0.02072144,-0.02330017,0.02368164
0.00788116,0.02210999,0.00193119
-0.01229095,0.02420044,-0.0047226
-0.0067482,0.00245476,0.01296997
0.01546478,-0.02363586,-0.00125027
0.01176453,-0.01911926,-0.01835632
0.01274109,-0.03013611,0.02009583
0.0243988,0.01596069,0.01377869
0.01751709,0.03366089,-0.01774597
-0.00576782,0.03244019,-0.00305176
-0.00734711,0.02058411,0.012329099999999999
-0.01522827,-0.00946808,-0.01259613
0.00137424,9.251e-05,-0.01564026
-0.00952911,-0.02560425,0.00958252
-0.01719666,-0.01872253,0.02801514
-0.01116943,-0.01039886,0.00366974
-0.00143433,-0.00073957,-0.01608276
0.00732422,-0.00066566,-0.01016998
0.00395203,0.00917053,-0.00049019
-0.00290489,0.01687622,-0.024139400000000002
0.00815582,-0.00635529,-0.0044899
-0.00127506,-0.02079773,0.00026751
-0.01402283,-0.01216125,-0.02992249
-0.00400162,0.00843811,-0.02478027
-0.01652527,-0.00101948,0.00569916
-0.0127182,0.01631165,0.00728226
0.00147629,0.01683044,-0.00205994
0.01846313,0.01940918,-0.00831604
-0.00491714,0.00023973,0.00974274
0.01065063,-0.01271057,0.00015533
0.01174164,0.00148678,0.00444794
-0.00020218,-0.00512314,0.00615692
0.01051331,-0.00453949,0.00551987
-0.01638794,-0.00624084,0.02220154
-0.02336121,-0.00777054,-0.00371361
0.00697708,-0.01560974,0.00311852
0.00197029,-0.00543213,0.00711441
0.01461792,0.00162315,-0.00868988
0.00669479,0.00576782,-0.00997925
0.00387192,-0.00342369,0.00178909
0.01425171,0.00984192,0.01022339
0.01067352,0.00239563,0.00704956
-0.02478027,-0.01496124,-0.01305389
-0.02229309,0.02099609,0.00548172
-0.01360321,0.02536011,-0.00798798
-0.00793457,0.01205444,0.01004028
0.00362778,-0.00422668,0.00042199999999999996
0.01396942,-0.01876831,-0.00827026
0.01472473,-0.01689148,-0.00744247
0.01110077,-0.00442886,0.00191975
-0.00078249,-0.00183296,0.01249695
-0.00501251,0.00911713,0.00047779
-0.00452042,-0.00462723,0.01118469
-0.01052856,0.00875854,0.022994999999999998
-0.00301552,0.02081299,-0.00515747
0.00159454,-0.01358795,-0.021881099999999997
-0.00502777,-0.01869202,-0.00245476
0.01048279,-0.00809479,0.01715088
0.01158905,-0.00513077,-0.00826263
0.00827789,0.0039978,0.01841736
0.0031414000000000004,0.02082825,0.00580215
0.00713348,0.01013184,-0.00985718
0.01279449,0.00697327,-0.01534271
-0.0272522,0.00411987,-0.01596069
0.00993347,-0.01783752,-0.00359726
0.02186584,0.00764465,0.00107002
0.01537323,0.01334381,0.00527191
-0.01200104,-0.0158844,-0.01681519
-0.00433731,0.01154327,0.00209999
0.00686646,-0.00684357,0.00619888
0.00617981,-0.00830841,0.02711487
0.00340843,0.00113487,0.00502014
-0.01416016,0.02038574,0.01313782
-0.00843048,0.01187897,-0.00756073
0.01609802,-0.00438309,-0.00249672
0.01018524,-0.0060997,-0.01086426
-0.00591278,-0.01195526,-0.00331497
-0.03108215,-0.02351379,0.02284241
-0.00643539,-0.02546692,-0.00744629
0.00713348,0.00077629,-0.01316071
0.01288605,0.01146698,-0.00107574
0.00297737,0.01893616,-0.01174164
-0.00809479,-0.00012302,0.01096344
0.00132656,0.00204277,-0.01597595
-0.01173401,-0.00462341,0.01576233
-0.0036850000000000003,-0.00762177,0.01277924
-0.01617432,0.02108765,-0.03155518
-0.01241302,-0.00687027,-0.06719971
-0.03056335,0.02397156,-0.03460693
0.00696564,0.06463623,0.17346191
0.10748291,-0.13562012,0.05059814
0.06323242,-0.10449219,-0.19140625
-0.01294708,-0.00571823,-0.03640747
-0.009498600000000001,0.02932739,0.16113281
-0.01500702,0.1104126,-0.00148964
-0.04150391,0.06921387,-0.13061523
0.00135612,-0.01087189,0.01600647
0.0378418,-0.06149292,0.07904053
0.02758789,-0.09625244,-0.01934814
-0.00316811,-0.06939697,-0.03250122
-0.00500488,-0.01937866,-0.00123978
-0.01745605,0.09008789,0.07214355
0.01875305,0.05090332,0.01754761
0.014717099999999999,0.05227661,-0.07684326
-0.02983093,0.05996704,-0.04977417
-0.0015955,0.04898071,-0.00343132
0.00717926,-0.08081055,-0.04830933
0.04953003,-0.11584473,0.04266357
0.00581741,-0.06549072,0.02978516
-0.03567505,-0.00508118,-0.00119305
-0.0406189,0.049133300000000005,-0.01826477
-0.04299927,0.07440186,0.01802063
0.02375793,0.03894043,0.05929565
0.07092285,-0.03387451,-0.02632141
0.04013062,0.0018158000000000002,-0.01507568
-0.00486755,0.00380516,0.00149822
-0.01945496,-0.0008830999999999999,-0.02233887
-0.02182007,0.01643372,-0.02011108
-0.03256226,-0.03689575,0.01635742
-0.00345993,-0.03106689,0.00611115
-0.02243042,-0.01705933,-0.00959778
-0.03741455,-0.00242805,0.00213432
-0.00568008,0.03012085,-0.0088501
-0.00511169,0.02496338,0.00711441
0.00616837,0.02246094,-0.00867462
0.03765869,0.02656555,-0.01641846
0.01882935,0.01098633,0.00029802
-0.0089035,-0.00088072,0.03042603
-0.01016235,-0.01586914,0.01014709
-0.01560974,-0.01428223,-0.02963257
-0.01187134,-0.00847626,0.01208496
0.02268982,-0.02819824,0.00052738
0.00319099,-0.00598526,0.00908661
0.00933075,0.01615906,0.01248932
0.02975464,-0.00049019,0.0069046
-0.00337601,0.01248169,-0.02825928
-0.01165771,0.028472900000000006,-0.02326965
-0.00187302,0.01914978,-0.02095032
0.004776,0.00431824,0.00699615
-6.747e-05,-0.01541138,0.01704407
-0.02375793,-0.00740433,0.01318359
0.00531387,-0.01052094,0.00249481
0.00262833,-0.01808167,0.04101563
0.01303864,-0.00757217,0.00673294
-0.00334167,-0.00250435,-0.00686646
0.00129986,-0.00010026,0.00458908
-0.00744629,0.00206375,-0.00233078
-0.00023925,-0.00460434,-0.01071167
-0.00024128,0.00663757,-0.01611328
-0.00883484,0.00382233,0.0005784
-0.01441193,0.02067566,0.011291500000000001
-0.00779724,0.01480865,0.01108551
-0.00699615,0.01113892,-0.01371002
0.00231934,0.01002502,-0.01879883
0.01070404,-0.01251984,-0.01907349
0.03117371,-0.02635193,-0.00639725
-0.00320625,0.00987244,-0.02047729
-0.02011108,-0.00403595,0.01173401
-0.02026367,0.00498199,0.01486969
0.00546265,0.00017536,0.01553345
0.01568604,0.01308441,-0.01832581
0.00543594,-0.00754547,0.00717545
-0.00803375,-0.00894165,0.00861359
-0.01153564,0.01348877,-0.01594543
-0.00607681,0.01860046,0.00934601
-0.00331306,-0.00264359,0.01487732
-0.01371765,-0.01948547,0.004749300000000001
-0.00588226,-0.0067748999999999995,0.01934814
0.0011673,-0.01255798,0.00449371
-0.00971985,0.00807953,0.00189114
-0.00444031,0.01158142,-0.01768494
0.00672913,-0.0045929,0.0056076
0.02760315,0.00663376,-0.00787354
0.0032959000000000005,0.00166416,-0.00278091
0.00296783,-0.00496292,0.01042175
0.00697708,-0.0087738,0.00722504
-0.00663757,-0.00997925,-0.01719666
0.00479507,-0.02836609,-0.00255966
-0.00214577,-0.0276947,0.01277161
-0.00408554,0.00308418,-0.003582
-0.00152302,0.013549799999999999,-0.01399231
-0.01853943,-0.00711441,-0.01475525
-0.00591278,-0.01071167,-0.02836609
0.02052307,0.00974274,-0.00829315
0.00339508,0.0087738,0.02700806
-0.00125313,0.0186615,-0.00585556
0.00099564,0.0060463,-0.00096893
-0.00556564,0.00329018,0.01205444
-0.00931549,-0.00134754,-0.01069641
0.00453949,-0.00551987,0.00545502
0.00193024,-0.00712204,0.00060081
0.00170898,-0.00633621,-0.00378609
-0.01138306,0.00722504,0.02459717
0.01774597,0.00865173,-0.0252533
0.01167297,-0.00728989,-0.00118637
-0.00026608,0.00636292,0.01185608
-0.00456238,0.01218414,0.00420761
-0.00369644,0.01138306,0.0008234999999999999
-0.01625061,-0.01345062,-0.00141335
0.000453,-0.01210785,-0.0141983
0.01753235,-0.00651932,0.00442886
0.00070715,-0.02740479,-0.0003202
-0.0015173,-0.02035522,0.02340698
0.00509644,0.01829529,-0.00047469
-0.019104,0.02293396,-0.00258064
0.00859833,0.00985718,-0.01094818
0.00342751,0.00241089,-0.01416016
0.01600647,0.00216866,-0.0019722000000000003
0.00579071,-0.01742554,-0.00823975
0.00952148,-0.01138306,0.01197052
-0.01295471,0.00486374,1.79e-06
-0.01165771,-0.00639343,0.01292419
-0.00187492,0.00932312,0.01809692
0.004776,0.00408554,0.00336266
0.00645065,0.00367546,0.00302505
0.0036068000000000003,0.00118732,-0.01020813
-0.0032177,-0.00108528,-0.00703812
-0.00289536,-0.02252197,0.01305389
0.00816345,-0.01596069,-0.00978851
0.01811218,0.00287056,0.01272583
-0.01812744,0.0112381,0.02436829
0.00082111,-0.00059319,-0.00158119
-0.02941895,0.02963257,-0.01219177
0.00368118,0.01374054,-0.00451279
0.02470398,0.00592041,0.00884247
0.01146698,-0.01190186,0.00795746
-0.00475693,-0.01071167,-0.00791168
-0.01290131,-0.00102711,0.00364685
-0.00730133,-0.00523376,-0.01824951
-0.00227547,-0.00036239999999999997,-0.01428986
0.00656891,0.00613785,-0.02363586
-0.00701523,0.00767517,-0.02342224
-0.00051069,-0.00735474,0.00063229
0.02738953,-0.02584839,0.01560211
0.02033997,-0.02540588,0.01618958
-0.01399994,0.00297928,-0.01127625
-0.01690674,0.03713989,0.00492859
-0.04321289,0.03341675,-0.0063324
-0.02586365,0.02355957,0.00294113
0.00471878,-0.00034094,-0.01242828
0.02148438,-0.03475952,0.02758789
0.0279541,-0.02267456,0.01835632
0.02731323,-0.02687073,0.01437378
-0.00558853,0.00600052,-0.00645828
-0.037323,0.05279541,-0.02088928
-0.02284241,0.00227547,-0.02095032
0.02684021,-0.02165222,-0.00378227
0.03062439,-0.00655746,0.02674866
-0.00476074,-0.0015583,-0.016845699999999998
-0.019363400000000003,0.0093689,-0.02378845
0.00411224,-0.01095581,-0.03216553
0.00585556,-0.01847839,0.02705383
0.00527191,-0.00370407,0.04156494
-0.01243591,0.0052681,-0.05303955
-0.03488159,0.01982117,-0.01112366
-0.00770187,0.00706863,0.03308105
0.04260254,-0.01087189,-0.00469971
0.00819397,0.028991700000000002,-0.0063858000000000005
0.03091431,-0.00617981,-0.01223755
0.01274109,-0.01202393,-0.02394104
-0.00576782,-0.01081848,0.00861359
0.009887700000000001,-0.00973511,0.01421356
-0.01048279,0.01062012,-0.0109024
-0.03515625,0.01168823,-0.01409912
-0.02302551,0.01052094,0.01316071
-0.00349236,-0.00130081,0.026916500000000003
0.00978088,-0.018402099999999998,0.00699615
0.01957703,-0.0079422,0.01060486
0.00677109,-0.01348114,0.0375061
0.01470947,-0.00351524,-0.02870178
0.0067748999999999995,0.0140686,-0.02583313
-0.004673,0.03421021,0.02198792
-0.0020504,0.009239200000000001,0.00470734
-0.01043701,-0.00886536,-0.02592468
-0.00508499,-0.00367355,0.00466919
-0.00888824,-0.00976563,0.01712036
-0.01014709,0.01274872,-0.00827789
0.01024628,0.02009583,-0.00099087
0.00271988,-0.00341415,0.00986481
-0.01908875,-0.01168823,0.01318359
0.0129776,0.01532745,-0.00321198
0.00521469,0.00087118,-0.01150513
-0.016845699999999998,-0.01429749,-0.01251221
0.00203323,0.015106200000000002,0.01243591
0.00574112,-0.01576233,-0.00521851
0.01593018,-0.02711487,-0.00469589
-0.00504303,-0.01147461,8.136e-05
-0.00025892,0.02836609,-0.00637817
-0.00020981,0.03460693,0.00259018
0.01058197,0.0009861000000000002,0.00017679
0.02244568,-0.01203918,0.00015914
0.01148987,-0.02578735,0.00656891
-0.00473785,-0.00812531,0.01452637
-0.017181400000000003,0.00776291,0.01737976
-0.01331329,-0.01239777,-0.00374222
0.01387024,-0.00566483,0.01568604
-0.0069046,-0.00294495,0.01626587
-0.00405884,-0.0048027,-0.01335907
-0.00365257,0.01721191,-0.02064514
-0.01620483,0.02410889,0.0008111
0.021881099999999997,0.00876617,0.01579285
-0.0104599,-0.01364899,-0.00301933
-0.01586914,0.00063944,0.00374603
0.00294304,0.01565552,-0.01817322
0.0004940000000000001,-0.00098991,-0.02928162
0.00041080000000000006,-0.01374054,-0.0026721999999999996
0.01329803,0.00270844,0.01913452
-0.0052681,0.0067482,0.00860596
-0.01119995,0.01899719,0.00774765
0.01145935,-0.00659943,0.00481796
-0.00263405,-0.01234436,-0.01290894
-0.00883484,0.00396729,-0.02670288
-0.00794983,0.01864624,0.00613022
0.01654053,0.01463318,0.00551605
0.00842285,-0.01483917,-0.02304077
0.0032196,-0.02400208,0.00293159
-0.00571823,-0.02375793,0.01125336
0.00777817,0.0066185,0.00797272
-0.01023102,-0.00266075,-0.00574875
0.00156021,-0.00024104,-0.00086403
0.00779343,-0.02163696,-0.00080872
-0.02098083,-0.01085663,-0.00934601
-0.01242828,-0.00977325,0.0023613
-0.0154953,0.0041275,-0.0086441
-0.00101852,-0.00059175,0.00514221
0.01193237,-0.004776,0.00245476
0.00858307,-0.00860596,0.01082611
0.02281189,0.00302315,-0.00533676
-0.00101566,0.01348877,0.0038147
-0.01599121,0.00998688,0.00343323
0.01351929,-0.00174332,-0.00554657
0.00785828,0.00489426,0.00147152
-0.01661682,0.00224876,0.007785800000000001
0.01733398,-0.0276947,-0.00726318
0.01763916,-0.01832581,0.01065063
-0.01428986,0.01366425,0.00743484
-0.03222656,0.0144577,-0.01054382
-0.00317192,8.488e-05,0.00128365
0.0036086999999999994,0.00438309,0.00761795
0.01177979,0.00611496,0.00253677
-0.00232315,-0.00095749,0.00443649
0.00437164,0.00129223,0.00399399
0.00393295,0.00116348,-0.00502396
0.01431274,-0.02479553,-0.00021195
0.01063538,0.00998688,-0.00450897
-0.01412201,0.01114655,0.01101685
-0.01271057,-0.00289345,-0.02023315
-0.00497818,0.00170326,-0.01174927
-0.00663376,-0.00062084,0.01096344
0.00260353,-0.01766968,0.00122261
0.01095581,-0.00513458,0.02694702
-0.00306129,0.00399399,0.00917816
