X,Y,Z
0.010978700000000001,-0.07312012,-0.00348282
-0.04895019999999999,-0.02523804,-0.01068878
-0.07763672,0.02981567,-0.00829315
-0.02740479,0.02502441,-0.051391599999999996
0.0252533,0.003479,-0.05377197
0.04403687,-0.05926514,-0.01397705
0.08483887,-0.07055664,-0.01042938
0.07421875,-0.05059814,-0.05032349
0.028030400000000004,-0.05630493,-0.04312134
-0.00708389,-0.0355835,-0.02589417
-0.03216553,-0.04052734,-0.02114868
-0.03970337,-0.01924133,-0.04058838
-0.05084229,-0.01301575,-0.01713562
-0.03710938,0.01844788,-0.01542664
-0.05709839,0.04244995,-0.02033997
-0.00186348,0.03579712,0.00758362
0.06506348,0.00421524,-0.0060997
0.04998779,0.01672363,0.05267334
0.04281616,0.02151489,-0.01290894
0.0040741,0.03442383,-0.03530884
-0.03713989,0.00924683,-0.03170776
-0.02911377,-0.04336548,0.02745056
-0.01112366,-0.09075928,-0.01622009
-0.06854248,-0.14819336,0.00771332
-0.05661011,-0.14343262,-0.01622009
-0.05154419,-0.0546875,-0.06646729
-0.01325226,-0.01638794,-0.02337646
0.04180908,0.00753784,0.00773621
0.12078857,0.0793457,-0.02098083
0.10400391,0.0793457,-0.05450439
0.06536865,0.08361816,-0.02574158
0.03186035,0.06207275,-0.02574158
-0.01122284,-0.014534,-0.00659561
-0.04473877,-0.06240845,-0.01377869
-0.06149292,-0.10070801,-0.00419998
-0.05645752,-0.11456299,0.00293159
-0.04449463,-0.07385254,0.03643799
-0.03970337,-0.01881409,-0.01142883
-0.00380135,0.01947021,-0.02099609
0.02012634,0.043396,-0.01142883
0.06756592,0.05978394,0.00532913
0.08197021,0.03105164,0.01011658
0.06518555,0.03344727,0.00772095
0.026916500000000003,0.01908875,-0.03295898
-0.02334595,-0.02638245,-0.02818298
-0.02804565,-0.06439209,0.00769043
-0.03044128,-0.07879639,0.00290489
-0.03762817,-0.07879639,-0.02102661
-0.04000854,-0.05487061,-0.01623535
-0.00889587,0.00258255,-0.00188255
0.00061607,0.03582764,0.00054693
0.03890991,0.02865601,-0.02339172
0.04129028,0.02386475,-0.01620483
0.03411865,0.00471878,-0.01860046
-0.00656509,0.007110600000000001,-0.00663376
-0.01134491,0.00223541,0.00295639
-0.01374054,-0.01451874,-0.02577209
-0.02571106,-0.02888489,-0.01858521
-0.03289795,-0.02409363,0.00534821
-0.00416946,-0.02648926,-0.00422287
-0.01374054,-0.00736618,0.01731873
0.01498413,0.01657104,0.00535583
0.00301552,0.02613831,-0.01139832
0.01485443,-0.00978088,0.01012421
-0.00190258,-0.02175903,0.02688599
-0.01387024,-0.00978851,-0.01141357
-0.03302002,-0.019363400000000003,-0.01141357
-0.03062439,-0.02653503,0.01251984
-0.00193405,-0.02888489,-0.0066451999999999995
-0.00193405,0.00463104,-0.01142883
-0.02108765,-0.01212311,-0.01142883
-0.00193405,-0.00015545,0.00771713
0.02200317,-0.01212311,-0.03536987
0.017105099999999998,0.00687027,-0.0425415
0.00993347,-0.00509644,-0.01381683
0.02189636,-0.02903748,0.01730347
-0.02836609,-0.01945496,0.00054693
-0.04034424,0.01644897,-0.00902557
-0.0329895,-0.02186584,-0.04730225
-0.04495239,-0.00031877,-0.01378632
0.01008606,-0.04101563,0.01493835
0.04119873,-0.04101563,-0.00660706
0.00769043,-0.01947021,-0.03771973
0.00762558,-0.00042319,-0.02813721
0.00522995,0.0139389,0.01494598
0.00283813,-0.00281715,0.00297546
-0.00673676,-0.00999451,-0.01377869
-0.01631165,-0.01478577,0.01255035
-0.0401001,-0.01002502,0.00061178
-0.03768921,-0.01719666,-0.01135254
-0.02095032,-0.04113769999999999,-0.03289795
-0.00658798,-0.05789185,-0.01135254
0.04129028,-0.0291748,0.0053978
0.03149414,-0.0076828,-0.00898743
0.04824829,0.00189018,-0.01377106
0.00996399,0.02581787,-0.01137543
-0.00917816,0.00189018,-0.01137543
0.00039458,-0.00289726,-0.00180531
0.00511169,-0.01487732,-0.00420761
-0.00685501,-0.03640747,-0.0401001
-0.00924683,-0.04837036,0.01015472
-0.01403809,-0.04119873,-0.00420761
-0.01164246,-0.02444458,-0.0018158000000000002
-0.02116394,-0.00535202,0.00059605
0.00277138,-0.0125351,-0.00179768
0.02403259,-0.01774597,-0.01454163
0.03884888,-0.0008892999999999999,-0.01739502
0.03497314,-0.00726318,-0.01565552
0.01622009,0.01486206,0.00098324
-0.01124573,-0.0017004000000000001,-0.00126839
-0.01011658,-0.0058403,0.005321500000000001
-0.0198822,-0.00094652,-0.0016737000000000002
-0.01142883,-0.02885437,-0.0036601999999999997
-0.00172043,-0.03231812,-0.00762939
-0.02093506,-0.01402283,-0.00255775
-0.02529907,-0.01046753,-0.00014806
0.00307655,0.00135231,0.00201988
0.00276756,-0.00309181,-0.00248909
0.01742554,-0.00064325,0.01066589
0.02645874,0.00157547,-0.00978851
-0.01065826,-0.00073671,0.00411224
-0.01390076,0.00579834,-0.00275993
0.009033200000000002,0.00521851,0.01259613
-0.00484085,-0.00606537,0.00701904
-0.00435638,-0.00545883,-0.02600098
-0.01899719,-0.01783752,0.00245285
-0.00569534,-0.01057434,0.01361847
-0.01157379,-0.00089598,-0.00066471
0.00250626,-0.007267,0.00370979
0.00440979,0.00422668,-0.00312424
0.01042938,0.00811005,0.00580597
0.02015686,0.01376343,-0.01200867
0.00729752,0.005867,-0.02157593
-0.0020504,-0.03134155,-0.00434113
-0.0039978,-0.02389526,-0.02330017
0.00501633,-0.02796936,-0.00157928
-0.0127182,-0.0014782,0.01580811
-0.03930664,0.03302002,0.00996399
-0.01815796,0.0340271,-0.01041412
0.00304794,0.02415466,-0.02229309
0.03289795,-0.01702881,-0.00714493
0.02314758,-0.02825928,0.04095459
0.01850891,-0.02313232,0.04327393
-0.02210999,0.02011108,-0.02352905
-0.03497314,0.05258179,-0.02333069
-0.01425171,0.02792358,-0.0080719
0.02593994,-0.03948975,-0.02018738
0.03607178,-0.06323242,0.00975037
0.03244019,-0.05908203,-0.01707458
0.03781128,-0.05102539,-0.02613831
0.0254364,-0.00068188,-0.02352905
-0.10858154,0.14770508,0.07940674
-0.08453369,0.18054199,0.16088867
-0.02706909,0.12792969,-0.09759521
-0.04144287,0.14941406,-0.04013062
0.05059814,-0.03723145,0.02426147
0.07318115,-0.02047729,-0.0022831
-0.01773071,-0.03701782,-0.03103638
-0.03448486,-0.06811523,0.04077148
-0.04644775,0.008461,0.01922607
-0.0871582,-0.01786804,0.04315186
-0.07037354,0.02043152,0.03598022
-0.04156494,0.04421997,-0.004673
-0.02481079,0.01309967,-0.01663208
0.02784729,0.00592041,0.03363037
0.04937744,0.03701782,-0.00706482
0.02545166,0.02267456,0.00250816
0.008514399999999998,0.07983398,0.026474
-0.01780701,0.09417725,-0.00943756
-0.06088257,0.02476501,0.00492477
-0.04653931,0.00561905,0.03842163
-0.02738953,0.00322533,0.02407837
-0.04162598,-0.00863647,-0.01422119
-0.0224762,0.00811005,0.01450348
-0.00572968,0.00811005,0.02886963
0.00623703,0.00571823,0.00492477
-0.00572968,0.05838013,-0.00225258
-0.02250671,0.07006836,0.02650452
-0.01532745,0.06530762,0.00017905
-0.03448486,0.04138184,-0.01418304
-0.02490234,0.0174408,0.00017905
-0.01293182,-0.00888824,0.01931763
-0.01058197,-0.00640488,-0.00941467
-0.03451538,0.02470398,-0.01420593
-0.03689575,0.03427124,0.00972748
-0.01058197,0.04385376,0.01212311
-0.00579834,0.05822754,0.00254822
0.00364494,0.03656006,0.00733185
-0.00353622,0.01742554,-0.01660156
-0.01789856,0.01742554,-0.00224113
-0.00832367,-0.01129913,0.026474
-0.01071167,-0.00651169,0.00733185
-0.02267456,-0.02070618,0.00012589
-0.04180908,-0.01831055,0.01448822
-0.02027893,0.02476501,0.00490952
-0.03942871,0.03433228,0.00730515
-0.03457642,0.03662109,0.00972748
-0.00347328,0.06057739,-0.00463486
-0.01065063,0.05099487,0.00493622
-0.00826263,0.01030731,0.01930237
-0.02740479,0.01030731,-0.00463486
-0.02737427,0.00556946,0.00254059
-0.024993900000000003,0.00078201,0.01690674
0.01091766,0.00556946,0.02168274
-0.01302338,0.02232361,0.00971985
-0.01780701,0.03189087,-0.01181793
-0.03105164,0.0350647,-0.00199318
-0.01716614,0.02508545,0.02189636
-0.00683975,0.0118103,-0.0018300999999999999
-0.00830841,-0.00013876,0.01558685
-0.00963593,0.01495361,0.01834106
-0.0129776,0.00912476,-0.0050354
-0.03106689,0.03189087,-0.00237656
0.00865936,0.01794434,0.01509094
0.027175900000000003,-0.00969696,0.02867126
0.01153564,-0.00226402,0.01502991
-0.00902557,0.01725769,-0.00800323
-0.02104187,-0.00385094,-0.00289726
-0.00386238,0.02023315,0.00600815
-0.00993347,0.02252197,0.00110054
-0.02618408,0.01165009,-0.00547028
-0.00205612,-0.00030112,0.01661682
0.00030351,-0.01750183,-0.00228119
0.00888824,0.00147915,-0.02359009
0.0209198,-0.01805115,0.00246048
0.01452637,-0.01409912,0.01513672
0.01724243,0.00879669,-0.00577545
-0.02325439,0.0100708,-0.00088978
-0.0209198,-0.00170422,-0.00295448
-0.00806427,0.01139069,0.00595856
0.00782013,-0.00051832,-0.00325584
0.00052023,0.01239014,0.01215363
-0.0016861,-0.00392914,-0.02999878
0.00494385,0.00508118,-0.0140686
-0.00632095,-0.01265717,0.0239563
-0.00137997,-0.03939819,0.03665161
-0.01841736,-0.00741959,-0.0079422
-0.00365448,0.02348328,-0.00284386
-0.01190186,0.0254364,-0.03488159
-0.01502228,0.05950928,-0.02276611
0.012329099999999999,0.00617218,0.02690125
0.01316833,-0.02667236,0.00479507
0.00107765,-0.01754761,0.00216103
0.00312424,-0.037323,0.0191803
-0.00580597,-0.04437256,0.02372742
-0.03536987,-0.01408386,-0.00019073
-0.00809479,-0.03189087,-0.023880000000000002
0.00778961,-0.00502396,-0.01934814
-0.00806427,0.03424072,0.01490784
0.00997162,0.01144409,0.00048828
0.00682068,0.01675415,-0.00817871
0.00824738,-0.00428772,-0.00952148
0.02250671,-0.00170517,-0.00210953
0.00732422,0.00061893,0.00025606
0.00013053,0.01132965,0.00238419
-0.00634384,0.02526855,0.00645447
-0.02288818,0.01193237,0.02520752
-0.02922058,0.00212097,-0.01823425
0.00171185,-0.00885773,0.00082064
0.02523804,-0.01013184,-0.00141525
0.00763321,-0.0198822,0.00088024
0.01966858,-0.00279427,0.01583862
-0.0038414,-0.00251579,0.00779724
-0.00561142,0.00635147,0.00917053
0.00708771,0.01870728,0.00743103
-0.00651932,-0.01972961,-0.04071045
-0.00801849,0.00378609,0.01290894
0.00785828,-0.02244568,-0.07025146
-0.02738953,0.03579712,-0.01797485
0.01843262,-0.04962158,0.04199219
0.03793335,0.02198792,-0.01393127
-0.02401733,-0.00174618,-0.00822449
0.00207329,-0.01018524,0.00767517
0.00186539,0.02529907,0.01552582
-0.02632141,-0.01600647,-0.00326157
-0.00644684,-0.01005554,-0.00078773
0.00927734,0.01679993,0.01652527
-0.01534271,0.00434875,0.029952999999999997
-0.00088644,0.01468658,-0.02043152
-0.00295258,0.01751709,-0.03347778
0.00807953,-0.02078247,-0.01506042
0.01373291,0.00498581,-0.00709152
0.0102005,0.00233269,-0.0020751999999999997
0.01564026,-0.00866699,0.02828979
0.00762177,0.00942993,0.006072999999999999
0.00679398,-0.01730347,-0.00532532
-0.00681305,-0.02418518,0.01459503
0.01971436,0.0083847,0.00667191
0.01128387,0.00108433,-0.00476456
-0.01568604,-0.00979614,0.03018188
-0.0012598,0.0276947,0.01855469
-0.00328827,0.00553513,-0.02207947
-0.01803589,-0.01009369,0.01459503
-0.00977325,0.00599289,0.0174408
0.00843811,-0.00537872,-0.01014709
-0.00963593,0.01018524,0.00164795
-0.01513672,0.00270462,-0.02436829
0.00791931,0.00674438,-0.00038862
0.00497437,-0.03271484,0.02119446
0.01739502,-0.01004791,-0.019699099999999997
-0.00589371,-0.00899506,0.00379944
-0.01392365,0.01991272,-0.00519943
-0.01898193,0.01145935,0.00393677
0.00875854,-0.00692368,-0.00076389
-0.01150513,0.00238609,0.00792694
0.00468445,-1.436e-05,-0.00364113
-0.01086426,0.01075745,0.01395416
0.00099373,-0.007553100000000001,-0.0025177
0.00304794,-0.01541138,0.00419617
0.01997375,-0.02464294,0.00162315
0.01785278,-0.00275993,0.00789642
-0.02485657,0.02120972,-0.00581741
-0.0051383999999999996,0.02124023,0.01415253
-0.00677872,0.01050568,0.00842285
-0.01686096,0.02238464,-0.02688599
-0.01725769,0.00715256,-0.01339722
0.00169945,-0.00863647,0.01379395
0.03814697,-0.00777817,-0.00697327
0.04510498,0.0188446,-0.00196838
0.05566406,-0.01750183,0.01115417
0.04122925,0.01860046,-0.00722122
0.00478745,0.01889038,0.01289368
-0.023696900000000003,-0.00023055,-0.0013237
-0.01271057,0.00840759,-0.02058411
-0.03512573,-0.03335571,0.01594543
-0.03155518,-0.02987671,0.02726746
-0.01977539,-0.00534821,-0.01423645
-0.00271988,0.0016469999999999998,-0.00635147
0.01478577,0.03164673,0.02874756
0.01765442,0.01968384,-0.00385666
0.00727463,0.00479126,-0.00346947
-0.01068878,0.00862122,-0.01605225
-0.00315666,-0.02670288,-0.02090454
-0.00068665,-0.02835083,0.0027256
-0.009239200000000001,-0.02326965,-0.00617981
-0.0276947,-0.01448059,-0.00986481
-0.01846313,0.00419617,-0.00888062
-0.01876831,0.01885986,0.00708389
0.011108400000000001,0.02774048,0.00637817
0.02064514,0.02909851,-0.00502014
0.02073669,0.00680542,-0.01313782
0.00788879,-0.02833557,0.01403046
0.01356506,-0.01689148,-0.02183533
0.00358963,0.00634003,-0.01750183
-0.01828003,-0.01150513,-0.00067139
0.00724792,-0.0060463,-0.00706863
0.00867462,0.00748444,-0.0214386
-0.0094223,-0.01695251,0.02809143
0.01306152,0.02566528,0.016662599999999996
0.00306702,0.02510071,-0.00221634
0.00275993,0.01828003,0.0152359
0.00033021,0.012145999999999999,-0.00782776
0.00675964,-0.00630188,-0.01135254
-0.01545715,-0.02505493,-0.01667786
-0.00102901,-0.01605225,-0.00424957
-0.01169586,-0.0058403,0.01556396
-0.02560425,-0.00740814,0.01184845
-0.00796509,0.0062561000000000005,0.00850677
0.01006317,0.01425171,-0.01818848
0.01540375,0.01701355,0.00517273
0.01386261,0.0045433,0.03482056
0.00817108,0.01270294,-0.00528717
-0.01634216,-0.01226044,-0.00260544
-0.01255798,-0.00672531,0.00842285
-0.00701523,-0.01033783,0.0226593
-0.01062012,-0.03729248,-0.01192474
-0.04187012,0.00089073,0.00650024
-0.01399231,0.02233887,-0.00492096
0.01325989,0.02441406,0.00634384
0.02687073,0.0239563,-0.01367188
0.03710938,0.01079559,-0.03167725
0.04202271,0.00756073,0.0037899
0.01412201,-0.01473999,-0.00735855
-0.00883484,-0.00680161,-0.00662231
-0.01226044,-0.01258087,-0.00596237
-0.0110321,-0.02639771,-0.00536346
-0.03146362,-0.01083374,-0.00482941
-0.01754761,-0.02482605,0.01934814
-0.00933075,-0.01373291,0.0066451999999999995
0.00876617,0.01768494,-0.00908661
-0.00072384,0.04177856,-0.01033783
0.0122757,0.01605225,-0.00284004
0.02182007,0.00583267,0.00821686
0.01101685,-0.00336647,0.02030945
-0.000916,0.00123882,0.01828003
0.01855469,0.0054245,0.01429749
-0.01560974,-0.01235199,0.00425339
-0.0355835,-0.01542664,0.00813293
-0.00187016,-0.03973389,-0.00991058
-0.02314758,-0.00988007,-0.00891113
-0.01221466,0.00187588,0.03289795
0.00839233,0.00814819,-0.00269318
0.01402283,0.02026367,-0.00457764
0.02339172,0.03115845,-0.01704407
0.01878357,-2.187e-05,-0.02180481
0.03265381,0.00967407,-0.00409698
0.00569916,0.00439835,-0.03167725
-0.0164032,-0.00250244,-0.011291500000000001
-0.02334595,-0.04302979,0.01136017
-0.023178099999999997,-0.02363586,0.0059166
-0.02947998,0.00026298,-0.02052307
-0.01789856,0.00023663,0.00306892
0.0011158,0.0282135,0.00060701
0.00526047,0.03594971,-0.00803375
0.01980591,0.02804565,-0.00508118
0.03720093,-0.00706863,-0.00672913
0.01626587,-0.03005981,0.00471497
-0.00905609,-0.03134155,0.00639725
-0.03173828,-0.00241661,-0.022216800000000002
-0.03933716,-0.00217438,-0.00276566
-0.02679443,-0.00195694,0.01043701
0.00389481,0.01332092,0.00939178
0.00996399,0.00767899,0.01707458
0.01533508,-0.01031494,0.00888062
0.00302887,-0.02220154,0.02522278
-0.00158215,0.00586319,0.01623535
-0.00573349,-0.01626587,0.00815582
-0.01161957,0.0025959,0.00518417
-0.01686096,0.00229454,-0.016845699999999998
-0.00870514,-8.929e-05,-0.00655365
-0.00783539,0.00207329,-0.00158978
0.00587082,0.01693726,0.02226257
0.01390076,-0.00198174,0.00065088
-0.00901031,-0.00394058,0.00489807
-0.00595856,-0.01216125,0.0259552
0.00325584,-0.00664139,-0.01326752
-0.00784302,0.02418518,-0.0291748
-0.00274849,0.01314545,-0.00686646
0.00180244,0.00317955,0.01966858
0.01885986,-0.00575256,-0.00599289
0.00189018,0.00990295,0.01399231
0.00600815,-0.01693726,0.01474762
-0.00751495,-0.00447464,-0.01904297
-0.00030971,0.00238228,-0.014976499999999998
0.00187492,-0.01293182,0.00806427
0.0016879999999999998,-0.00302315,-0.00997162
-0.00278854,0.00374031,-0.01113129
0.0211792,0.00336647,0.0029068
0.00392532,-0.00128555,0.01768494
0.00138092,-0.00331116,0.00730133
0.00770569,-0.00513458,0.01087952
-0.01245117,0.00184155,0.01409912
0.00602722,-0.00049639,-0.002388
0.0118103,-0.01119995,-0.01939392
0.00416565,0.00499725,-0.00668716
0.00805664,0.01095581,-0.00817108
0.01371765,-0.00090694,-0.01166534
-0.00058079,-0.00296974,-0.02127075
0.0165863,-0.02198792,0.0023631999999999998
0.00415802,0.01467896,0.00428009
-0.03503418,0.00459671,0.02755737
-0.02722168,0.00413513,0.04202271
-0.0158844,0.03817749,-0.00956726
-0.00350189,-0.02374268,-0.03662109
0.03347778,-0.02783203,-0.01141357
0.06027222,-0.05307007,0.01773071
0.02839661,-0.04342651,0.00087929
-0.02828979,0.01905823,-0.00351715
-0.04901123,0.04711914,0.01412201
-0.05056763,0.03594971,0.01055908
-0.03259277,0.01727295,-0.00126743
0.00513458,-0.00167942,-0.00114059
0.03692627,-0.01012421,-0.00533295
0.03305054,-0.021957400000000002,-0.00269127
0.01321411,-0.00228119,-0.0138092
0.00327492,0.00010061,-0.0145874
0.02233887,0.01301575,-0.00235558
-0.01435852,0.01593018,5.15e-05
1.2e-07,0.00141239,0.00435257
0.0021534,-0.009498600000000001,0.00822449
-0.02175903,6.694e-05,-0.00336647
-0.01096344,0.00221443,0.01204681
0.0051383999999999996,-0.00875092,0.00867462
-0.00183678,0.00504684,0.01641846
0.00481033,0.01531219,0.01262665
0.01509857,0.01378632,0.02859497
-0.00364304,-0.0026741,0.00419617
0.01169586,-0.00885773,-0.00701141
0.0019083,-0.01444244,0.00661469
-0.00259018,-0.0345459,-0.00481796
-0.01741028,-0.00092459,-0.02157593
-0.02212524,-0.00083208,-0.0064888
-0.01773071,0.02070618,0.00926208
0.00127506,0.02293396,-0.00028181
0.01837158,0.02064514,0.00621033
0.01654053,0.0078125,-0.02888489
0.03152466,-0.02677917,-0.01503754
0.00682449,-0.00039983,-0.01353455
0.00398636,-0.00251389,0.00720978
-0.02011108,-0.00657272,2.563e-05
-0.00516891,0.01777649,-0.00213051
-0.00469208,0.02232361,-0.01051331
-0.01715088,0.00932312,0.00992584
0.00395584,-0.01315308,0.013237
0.00571442,-0.0032196,0.00329971
0.00239563,-0.00242043,0.00546646
0.01292419,0.01074219,0.00061035
-0.00775146,-0.01617432,-0.01882935
-0.00482178,0.0005187999999999999,-0.00618362
-0.01511383,0.0026206999999999997,0.02027893
-0.00928497,0.00658035,-0.0226593
0.00671768,0.00592041,-0.01608276
-0.00041509,-0.00544357,0.00706863
-0.01544952,0.00156498,0.004203800000000001
-0.00529099,-0.00289917,-0.00267601
-0.01551056,-0.00692368,0.00836182
-0.00965118,-0.00192165,0.00322151
0.02793884,0.01119232,-0.00356293
0.00575638,0.01438141,0.00325584
0.00087118,0.01078796,0.00508499
-0.00355339,-0.00540161,-0.00403976
0.02049255,-0.00055313,-0.00579071
-0.00740051,-0.01557922,0.00986481
-0.01742554,-0.01617432,0.01534271
-0.01138306,-0.01455688,0.02026367
-0.00808716,-0.01522064,-0.00761032
-0.00942993,-0.00292587,-0.01546478
0.00443649,-0.01771545,0.01408386
-0.00031471,-0.01163483,-0.04333496
0.01049042,0.03475952,-0.00237846
0.00504684,0.01612854,0.02801514
-0.00837708,-0.00271416,-0.00278664
0.00968933,-0.00459671,0.00826263
0.0022583000000000004,0.00017035,-0.00764465
0.00634003,0.0001533,0.0038929000000000004
-0.00293922,-0.01061249,-0.00296783
0.01243591,0.00121689,-0.00482559
-0.02111816,0.01186371,-0.01080322
-0.02763367,-0.00439835,0.00750732
0.0052948,0.00681305,0.00244904
0.01114655,0.00606918,4.733e-05
-0.00504684,-0.01392365,-0.017181400000000003
0.00837708,-0.00606918,0.01683044
0.02046204,0.01177216,-0.01499939
0.00104237,0.01135254,-0.02958679
-0.00552368,-0.00485992,0.01215363
0.00149059,0.01070404,0.021698
-0.00511932,-0.01406097,0.00661087
-0.03259277,0.00026894,-0.00266647
-0.00136471,0.01520538,-0.00238228
0.01169586,-0.00570297,0.01293182
-0.00455093,-0.00943756,-0.00559235
0.00667191,-0.00634003,0.01435089
0.02108765,0.0093689,0.01507568
0.01242065,-0.00880432,-0.00583649
-0.01467133,-0.00361633,0.01413727
-0.02397156,-0.00325394,0.00195026
-0.01080322,-0.00939178,-0.00255203
0.00319862,-0.00845337,-0.01091003
0.00284386,-0.01617432,-0.0033741
-0.00820923,0.00482941,-0.0051918
-0.01169586,0.01296234,-0.004673
0.00455093,-0.00125885,0.00225639
0.02133179,0.01609802,0.00849152
0.00406647,0.01224518,-0.00311661
-0.00064707,-0.00621414,0.01011658
-0.00273705,0.00733185,0.00479889
-0.00677109,-0.00417328,0.00431824
0.00467682,-0.02529907,-0.009033200000000002
-0.00656128,-0.02911377,0.00692368
-0.00590515,-0.02619934,-0.02822876
-0.01393127,0.00011426,-0.00387001
0.00684738,0.02380371,-0.00563812
0.00831604,0.00418472,0.01646423
0.00527191,0.01017761,0.01482391
0.00690079,-0.0037632,-0.00389481
0.01482391,-0.00338745,0.01157379
0.00041819,0.00556946,0.01257324
0.00037622,0.01792908,0.01346588
-0.02973938,0.00534439,0.01860046
-0.02244568,-0.01457977,-0.00049162
-0.00943756,-0.02389526,-0.01552582
0.01089478,-0.03442383,0.01834106
0.02056885,-0.01159668,0.005737300000000001
0.00983429,-0.003944400000000001,-0.00777817
-0.0062293999999999995,0.0201416,-0.01561737
0.00085688,0.01597595,-0.02482605
0.00938416,0.0036068000000000003,-0.02449036
-0.00662994,0.00109196,-0.00481415
0.01117706,-0.01615906,0.017181400000000003
-0.00501633,0.00052643,-0.00392532
0.01486969,0.00477982,-0.00137901
0.00691986,-0.00862122,-0.00339508
-0.002388,0.00947571,-0.00951385
-0.01289368,0.00205231,-0.00209618
-0.0202179,-0.00030661,-0.00619507
-0.02680969,0.01480103,-0.020660400000000002
-0.0133667,0.00255203,0.01372528
0.00735855,0.00660706,-0.00272942
0.01945496,0.00803375,-0.00676727
0.00458527,-0.00569153,-0.01686096
0.0041275,-0.00942993,0.00636673
-0.01136017,0.0022831,0.01649475
-0.0080719,-0.01517487,0.02346802
0.00348854,0.00354195,-0.01334381
-0.00547791,0.00103378,0.00091553
0.01230621,0.00093031,-0.00994873
0.02400208,0.00730133,0.0039711
0.00221062,0.00010741,0.00357628
0.00196266,0.02151489,-0.0161438
-0.00469589,0.0021285999999999996,0.015625
0.00223541,-0.00239182,0.02697754
0.00632095,-0.01722717,0.01351166
-0.00723648,0.00172424,-0.00722504
-0.00865936,0.00153828,0.00427246
0.01159668,0.00784302,-0.01554108
0.00181866,0.0221405,-0.00321579
-0.01559448,-0.00161457,0.01433563
0.00750351,-0.00145245,0.00859833
0.01742554,-0.00776672,-0.00520706
-0.00139809,0.0014658,-0.00615692
-0.00772095,0.00562668,0.01384735
-0.00048661,-0.01216888,0.01461792
-0.00689697,-0.01091766,0.00022411
0.01963806,-0.02059937,-0.01487732
0.02844238,-0.00345802,-0.01554108
0.00190735,0.01196289,-0.0075264
-0.00259209,-0.00430679,-0.01108551
-0.00880432,0.02830505,0.00512695
-0.01223755,0.02331543,0.02400208
0.01483917,0.00805664,-0.01286316
0.01119995,-0.00782776,-0.02018738
-0.00715256,-0.02427673,-0.00955963
-0.00645447,-0.0196228,0.00861359
-0.00150204,-0.021957400000000002,-0.00086403
0.007267,0.00177193,-0.007240300000000001
0.010849,0.00374985,0.00856018
0.00329971,0.00983429,-0.00952911
0.00289917,-0.016922,0.01293945
0.00045443,0.01707458,-0.02281189
0.00471497,0.03045654,-0.00976563
-0.00437164,0.01878357,0.01274872
-0.00608826,0.00183392,0.00716782
