X,Y,Z
2.83789063,2.88476563,-1.25976563
2.8515625,3.1875,-1.22851563
2.60742188,3.2109375,-0.87939453
2.52539063,2.94335938,-0.76660156
2.59179688,2.609375,-0.88134766
2.40039063,1.9765625,-0.55175781
2.44335938,1.55664063,-0.28808594
2.65039063,1.42773438,-0.14892578
2.046875,-0.03134155,0.61230469
1.56738281,-1.03613281,0.99707031
1.72167969,0.71289063,0.36254883
1.79980469,2.04296875,0.00623703
2.05078125,1.70214844,-0.24279785
2.34960938,1.39941406,-0.74072266
2.359375,0.78564453,-0.64501953
2.06640625,-0.16674805,-0.43017578
2.18945313,-0.23962402,-0.44824219
2.30664063,0.4206543,-0.24987793
2.09960938,0.94091797,-0.0574646
1.74414063,0.73291016,-0.041320800000000005
1.37304688,0.34570313,0.07543945
0.82763672,-0.36474609,0.61523438
0.56494141,-0.74511719,1.27050781
1.02734375,-0.28613281,1.53125
1.47265625,0.84912109,1.07714844
1.56640625,1.32421875,0.08007813
1.61230469,1.546875,-1.08105469
1.6796875,1.80761719,-1.50390625
1.68261719,1.33691406,-1.93164063
1.8125,0.56591797,-2.04492188
0.60742188,-2.91992188,-0.1295166
0.14648438,-4.2421875,1.22070313
-0.12988281,-3.60546875,2.06054688
-0.26367188,-2.38476563,1.99707031
0.24780273,-0.99511719,1.09863281
0.75732422,-0.14599609,-0.00304985
1.08300781,0.21606445,-1.05664063
1.27148438,0.67480469,-1.62402344
1.23535156,0.68554688,-1.5703125
0.76611328,0.48779297,-0.83544922
0.51611328,-0.11535645,0.39038086
0.33618164,-0.77685547,1.57421875
0.07318115,-1.20019531,1.6796875
-0.09454346,-1.52441406,1.44140625
0.34643555,-1.38671875,0.99951172
0.59814453,-0.46484375,0.38598633
0.48974609,0.69482422,0.13916016
0.34814453,1.15332031,0.004673
0.25708008,0.74121094,0.05151367
0.33325195,0.26831055,0.4465332
0.46166992,-0.3269043,0.98046875
0.22021484,-1.05175781,1.17480469
-0.10736084,-1.2109375,1.17578125
-0.25146484,-1.16894531,0.96240234
0.13159179999999998,-0.96826172,0.56298828
0.37915039,-0.36279297,0.20019531
0.42456055,0.00206184,0.17590332
0.29418945,-0.3034668,0.42504883
0.16186523,-0.60449219,0.77832031
-0.05163574,-1.12597656,1.28320313
-0.03616333,-1.5859375,1.52441406
0.11444092,-1.78515625,1.453125
0.22875977,-1.85253906,1.12695313
0.25341797,-1.31347656,0.83544922
0.05273438,-0.69384766,0.74365234
-0.15930176,-0.61181641,0.77929688
-0.34375,-0.28515625,0.86914063
-0.50146484,0.16186523,1.0546875
-0.54296875,0.31323242,1.17089844
-0.578125,-0.03607178,1.12402344
-0.47949219,-0.20422363,1.08691406
-0.56445313,-0.17260742,1.04199219
-0.73291016,-0.50146484,0.93798828
-0.66308594,-0.68554688,0.99267578
-0.47314453,-0.50830078,1.15527344
-0.58300781,-0.44702148,1.19921875
-0.63378906,-0.75976563,1.14648438
-0.65478516,-0.80712891,1.26953125
-0.65234375,-0.74462891,1.35253906
-0.62255859,-0.78173828,1.30371094
-0.82128906,-0.87011719,1.32714844
-0.7734375,-1.06152344,1.30566406
-0.68261719,-0.94091797,1.24804688
-0.49853516,-0.8515625,1.15625
-0.22583008,-0.87109375,0.94726563
-0.07733154,-0.77294922,0.78710938
-0.12744141,-0.78466797,0.62841797
-0.33984375,-0.84570313,0.57666016
-0.50537109,-0.79589844,0.64501953
-0.69189453,-0.70019531,0.78710938
-0.89306641,-0.61767578,0.86572266
-1.01953125,-0.39526367,0.88378906
-0.90527344,0.0914917,0.81884766
-0.34301758,0.92675781,0.86962891
-0.38842773,0.50146484,0.79394531
-0.56103516,-0.24841309,0.7265625
-0.64160156,-0.68261719,0.82519531
-0.62597656,-0.97753906,0.91992188
-0.79833984,-1.22558594,0.95458984
-0.91503906,-1.29199219,0.94238281
-0.82177734,-0.99658203,0.82324219
-0.64013672,-0.5078125,0.40136719
-0.56298828,-0.27832031,0.14855957
-0.55322266,-0.20471191,0.21350098
-0.61132813,-0.28979492,0.24890137
-0.68164063,-0.47680664,0.32104492
-0.7421875,-0.53955078,0.58203125
-0.88134766,-0.48242188,0.65380859
-0.85302734,-0.49780273,0.35693359
-0.54980469,-0.43701172,0.18225098
-0.44799805,-0.30224609,-0.03945923
-0.57128906,-0.36401367,-0.10974121
-0.63916016,-0.37158203,0.26831055
-0.60839844,-0.31811523,0.37866211
-0.58837891,-0.43774414,0.49951172
-0.64208984,-0.74804688,0.70263672
-0.72558594,-1.08984375,0.84228516
-0.58349609,-0.98291016,0.55566406
-0.39624023,-0.52197266,0.43041992
-0.37548828,-0.16894531,0.34082031
-0.41455078,0.08227539,0.34765625
-0.4387207,-0.02119446,0.30981445
-0.51074219,-0.18725586,0.21691895
-0.36425781,-0.18798828,0.21960449
-0.39624023,-0.08044434,0.3605957
-0.57275391,-0.26025391,0.22180176
-0.45361328,-0.58300781,0.09863281
-0.40991211,-1.31640625,0.04467773
-0.37255859,-1.56054688,-0.0340271
-0.14562988,-1.02832031,-0.15112305
-0.08172607,-0.17041016,-0.08349609
-0.27026367,0.39941406,0.15576172
-0.26000977,0.28759766,0.34741211
-0.17431641,-0.0440979,0.19250488
-0.19519043,-0.01525879,0.12237549
-0.23059082,0.16320801,0.0221405
-0.25170898,0.15490723,-0.18383789
-0.17285156,0.22009277,-0.21948242
-0.14794922,0.43261719,-0.41333008
-0.16760254,0.18164063,0.15380859
-0.21459961,-0.22509766,0.46435547
-0.25146484,-0.26367188,0.59716797
-0.30224609,-0.4440918,0.47900391
-0.22302246,-0.70800781,0.46508789
-0.05239868,-0.69482422,0.54541016
-0.03256226,-0.56201172,0.48193359
-0.00833893,-0.29956055,0.34936523
0.06994629,0.15844727,0.39160156
0.08758545,0.60107422,0.44848633
0.08306885,0.62939453,0.63232422
0.09667969,0.50097656,0.54248047
0.14501953,0.26318359,0.63916016
0.28515625,0.12817383,0.47192383
0.47949219,0.16369629,0.19873047
0.59863281,0.15429688,-0.03698730000000001
0.07440186,-0.06549072,-0.26342773
0.2322998,0.00484467,-0.07324219
-0.13037109,-0.42651367,-0.52099609
-0.16955566,0.01423645,-0.35205078
0.34350586,0.45117188,0.27514648
-0.00887299,-0.56494141,-0.64453125
-0.37841797,0.01003265,-0.1607666
-0.20178223,0.64404297,0.13342285
-0.56933594,-0.01797485,-0.89648438
-0.73730469,0.10534668,-0.9453125
-0.36474609,0.81396484,0.05459595
-0.26391602,0.04898071,0.45581055
-0.39379883,-0.44897461,0.41479492
-0.48095703,-0.28051758,0.51416016
-0.46289063,-0.31982422,0.35498047
-0.40551758,-0.30810547,0.2088623
-0.40014648,-0.23754883,0.1842041
-0.42919922,-0.08789063,-0.26855469
-0.31884766,0.328125,-0.22949219
-0.32885742,0.70263672,-0.02662659
-0.47290039,0.57666016,0.07293701
-0.63134766,0.13623047,0.14758301
-0.86816406,-0.52587891,-0.12780762
-1.09179688,-0.90332031,-0.19091797
-1.31347656,-0.94042969,-0.16137695
-1.72558594,-0.65576172,-0.21044922
-2.08789063,-0.61523438,0.10955811
-2.17578125,-0.71630859,0.01512909
-2.2734375,-1.23925781,0.13354492
-2.12890625,-1.4453125,0.29516602
-2.19921875,-1.3359375,0.14770508
-2.36132813,-1.37011719,-0.28808594
-2.5,-1.58691406,-1.05664063
-2.61328125,-1.61132813,-1.61035156
-2.70898438,-1.68261719,-1.48925781
-2.76757813,-1.61914063,-1.28613281
-2.98828125,-1.26660156,-1.23144531
-3.09375,-1.02929688,-1.35839844
-3.15625,-0.73779297,-1.64160156
-3.125,-0.78417969,-1.82226563
-3.1015625,-0.89794922,-1.78613281
-2.88476563,-0.8671875,-1.74902344
-2.875,-0.97216797,-1.77636719
-2.99023438,-1.27832031,-1.70703125
-3.00976563,-1.63867188,-1.30761719
-2.91796875,-1.94140625,-0.77978516
-3.02148438,-1.99707031,-0.55908203
-2.82617188,-1.9765625,-1.10351563
-2.59960938,-1.51953125,-1.40234375
-2.39453125,-0.53955078,-1.45214844
-2.34570313,0.58300781,-1.73046875
-2.58789063,0.984375,-1.86816406
-2.96679688,0.77685547,-1.11132813
-3.08984375,0.82763672,-0.31713867
-2.83007813,0.70654297,0.06240845
-2.49414063,0.66796875,0.08001709
-2.11328125,0.640625,-0.29785156
-1.72753906,0.45410156,-1.05859375
-1.26660156,0.37329102,-1.890625
-1.11230469,0.99072266,-2.05859375
-1.12597656,1.49316406,-1.63867188
-0.93994141,1.88867188,-0.75732422
-0.828125,2.04296875,0.15551758
-0.83447266,1.73046875,0.50634766
-0.83105469,1.34765625,0.26977539
-0.83740234,0.94677734,-0.08850098
-0.88183594,0.52783203,-0.64599609
-0.88964844,0.62646484,-1.27539063
-1.43261719,1.19140625,-2.06054688
-1.50976563,1.65625,-2.01953125
-1.24804688,2.24804688,-1.82519531
-0.80322266,2.703125,-1.58105469
-0.38891602,2.9453125,-1.36621094
-0.05209351,3.13671875,-1.03417969
0.06854248,3.23046875,-0.73632813
-0.07989502,3.09179688,-0.10351563
0.0824585,2.68359375,0.25488281
0.54785156,2.1953125,0.2479248
0.97998047,1.92871094,0.10870361
1.41699219,1.84472656,-0.22644043
1.72753906,1.96191406,-0.63769531
1.79003906,2.203125,-0.89160156
1.83496094,2.27539063,-1.0234375
1.78515625,2.08007813,-1.11425781
1.87109375,1.89257813,-1.09277344
1.89160156,1.81054688,-0.77539063
1.81933594,1.57226563,-0.19494629
1.86230469,1.3359375,0.33081055
1.85351563,1.38574219,0.56494141
1.84667969,1.54785156,0.63427734
1.97460938,1.61914063,0.40307617
2.00585938,1.51855469,0.12310791
2.00976563,1.44433594,-0.09332275
2.08398438,1.52441406,-0.23193359
2.18359375,1.57519531,-0.30273438
2.25195313,1.50097656,-0.08508301
2.3046875,1.29882813,0.30297852
2.59179688,1.29589844,0.3840332
2.79101563,1.38769531,0.54101563
2.9140625,1.53320313,0.50878906
2.99609375,1.6015625,0.38134766
2.90429688,1.47558594,0.28149414
2.7890625,1.27636719,-0.01998901
2.59179688,1.03613281,-0.20410156
2.31640625,0.79199219,-0.25244141
2.08398438,0.61425781,-0.11968994
2.1171875,0.57714844,-0.00497055
2.32421875,0.54248047,-0.00847626
2.37695313,0.39135742,-0.24719238
2.40234375,0.4699707,-0.60498047
2.46484375,0.83447266,-0.92041016
2.55078125,1.15820313,-1.12402344
2.3671875,1.47167969,-1.26464844
2.1171875,1.81835938,-1.16992188
1.76855469,1.7109375,-0.77392578
1.265625,1.328125,-0.31567383
1.11425781,1.06445313,-0.02972412
1.37011719,0.96533203,-0.0480957
1.51074219,1.03417969,-0.47216797
1.55371094,0.89208984,-0.99511719
1.68261719,0.7734375,-1.27246094
1.89453125,0.79589844,-1.41113281
2.05078125,0.83203125,-1.421875
2.06640625,0.7109375,-1.29394531
2.1953125,0.50292969,-1.32714844
2.23828125,0.17932129,-1.31640625
2.2734375,-0.15209961,-1.08203125
2.4609375,-0.36987305,-0.95068359
2.53125,-0.42651367,-0.89892578
2.47265625,-0.49853516,-0.85107422
2.453125,-0.58984375,-0.84619141
2.4296875,-0.50097656,-0.74462891
2.421875,-0.54541016,-0.80615234
2.2734375,-0.62451172,-0.97900391
2.34570313,-0.38720703,-0.92480469
2.36132813,-0.13110352,-0.89746094
2.2578125,0.19335938,-0.86962891
2.26757813,0.39135742,-0.75
2.28710938,0.40429688,-0.67480469
2.22265625,0.63183594,-0.70898438
2.12890625,0.85693359,-0.52783203
2.04296875,0.88134766,-0.26538086
1.94140625,0.99169922,-0.28393555
1.79492188,1.14648438,-0.29394531
1.77148438,1.21972656,-0.28955078
1.84277344,1.26074219,-0.32421875
1.9140625,1.38964844,-0.34423828
2.00390625,1.61035156,-0.25732422
2.0,1.67578125,-0.06262207
1.97070313,1.70800781,-0.03295898
1.97167969,1.71484375,-0.20349121
1.93261719,1.71875,-0.38378906
1.66308594,1.84863281,-0.20593262
1.48828125,1.77539063,-0.08337402
1.24804688,2.13671875,0.0324707
0.97802734,2.390625,0.33154297
0.8203125,2.39257813,0.63134766
0.61816406,2.546875,0.66259766
0.09527588,2.4609375,0.64794922
-0.80908203,1.70410156,0.86914063
-0.68798828,1.68945313,0.81933594
-0.3671875,1.671875,0.88085938
-0.24938965,1.67480469,1.04589844
-0.05343628,2.26367188,0.83496094
-0.32348633,2.72070313,0.52441406
-0.60205078,2.59765625,0.18737793
-0.79736328,1.90917969,-0.06378174
-0.58837891,1.54199219,-0.76953125
-0.56494141,0.84082031,-1.22460938
-0.17675781,0.2980957,-1.41894531
0.31982422,0.41381836,-1.45214844
0.41015625,0.40307617,-1.35449219
0.3840332,0.00114727,-1.18359375
0.44433594,0.04147339,-0.89697266
0.41845703,0.48413086,-0.72851563
0.39013672,0.83251953,-0.80273438
0.40307617,0.92431641,-1.10253906
0.46777344,0.58642578,-1.33496094
0.78222656,0.31176758,-1.34570313
0.93554688,0.24536133,-1.10351563
1.10058594,0.21362305,-0.92138672
1.29492188,-0.04153442,-0.99755859
1.54101563,-0.4465332,-1.36816406
1.86816406,-0.71435547,-1.9765625
2.09765625,-0.77587891,-2.22265625
2.27539063,-0.99511719,-2.07617188
2.41210938,-1.46777344,-1.74121094
2.50585938,-1.82714844,-1.34570313
2.5546875,-1.71972656,-1.01464844
2.62304688,-1.30859375,-0.78417969
2.796875,-0.84814453,-0.81835938
2.4765625,-0.75,-1.19628906
2.1796875,-1.01074219,-1.42089844
2.13867188,-0.82373047,-1.46289063
1.8515625,-0.12316895,-1.0390625
1.69238281,0.00213051,-0.59130859
1.62207031,-0.04122925,-0.56689453
1.60742188,0.16748047,-0.37182617
1.41503906,0.3972168,0.18859863
1.30175781,1.08300781,0.70996094
1.45507813,1.36621094,0.3503418
1.29199219,0.88134766,0.20104979999999997
0.99560547,1.33300781,0.11120605
0.74804688,2.17773438,-0.13671875
0.64355469,2.38671875,0.01428223
0.61230469,2.55859375,0.17370605
0.50927734,2.58984375,-0.03649902
0.66992188,2.38476563,-0.19616699
0.91015625,2.26953125,0.08953857
1.15820313,2.1953125,0.37939453
1.48242188,1.90234375,0.27563477
1.80859375,1.81738281,-0.02566528
1.69335938,2.03515625,-0.19580078
1.27832031,2.41210938,-0.43188477
1.08789063,2.75585938,-0.74804688
1.01757813,2.7734375,-1.13085938
0.90136719,2.72265625,-1.40429688
0.74121094,2.73046875,-1.37304688
0.67041016,2.546875,-1.41894531
0.72167969,2.03320313,-1.66796875
0.91601563,1.60253906,-1.97265625
1.07324219,1.46582031,-2.18359375
1.08496094,1.52441406,-2.43554688
1.04785156,1.69042969,-2.67773438
0.92578125,1.7265625,-2.78515625
0.73974609,1.44433594,-2.79296875
0.65917969,0.76953125,-2.87890625
0.60205078,0.27880859,-2.7109375
0.51025391,0.06945801,-2.18164063
0.60449219,-0.19030762,-1.734375
0.75976563,-0.50537109,-1.51757813
0.89550781,-0.63769531,-1.52246094
1.06542969,-0.71240234,-1.67285156
1.12304688,-0.72509766,-1.81738281
1.09570313,-0.87060547,-1.97265625
1.14550781,-1.08300781,-1.83105469
1.19335938,-1.09375,-1.61523438
1.12890625,-0.98242188,-1.48828125
1.0390625,-0.76416016,-1.27832031
0.96435547,-0.48339844,-0.93847656
0.98925781,-0.25024414,-0.85693359
0.88720703,-0.00240326,-0.92431641
0.6953125,0.03225708,-0.99121094
0.63671875,-0.00137138,-1.05859375
0.62792969,0.02966309,-1.234375
0.61767578,0.18395996,-1.38867188
0.58496094,0.39672852,-1.48144531
0.58007813,0.61621094,-1.68164063
0.54150391,0.89746094,-1.64355469
0.54541016,1.29394531,-1.53710938
0.48730469,1.5390625,-1.36230469
0.30273438,1.62207031,-1.21972656
0.19787598,1.68847656,-1.11035156
0.10192871,1.77050781,-1.15234375
-0.02281189,1.87792969,-1.28027344
-0.11688232,2.0234375,-1.46289063
-0.18103027,2.1015625,-1.68554688
-0.18737793,2.21875,-1.56738281
0.02398682,2.28320313,-1.31738281
0.31958008,2.36914063,-1.03222656
0.35913086,2.60742188,-0.81933594
0.09326172,2.90820313,-0.53613281
-0.12756348,2.95703125,-0.19445801
-0.13085938,2.55273438,0.00644684
0.03970337,2.08007813,0.13928223
0.18579102,1.72167969,0.06652832
0.39428711,1.01367188,-0.49291992
0.68310547,0.84960938,-0.66650391
0.95996094,0.86914063,-0.62255859
1.1171875,0.88818359,-0.40844727
1.21972656,0.82666016,-0.09436035
1.16894531,0.68261719,0.32983398
1.09472656,0.3972168,0.65527344
1.28125,0.21777344,0.65087891
1.37792969,0.03775024,0.5
1.30859375,-0.22387695,0.01608276
1.13574219,-0.32714844,-0.42333984
1.10058594,-0.25219727,-0.56396484
1.203125,-0.27026367,-0.75976563
1.38867188,-0.19152832,-0.7265625
1.74023438,-0.13024902,-0.43310547
2.02148438,-0.17907715,0.03985596
2.24609375,-0.13696289,0.38891602
2.3984375,0.05517578,0.39477539
2.39648438,-0.08032227,0.15405273
2.30664063,-0.59326172,-0.38256836
2.18554688,-0.98291016,-0.91064453
1.98242188,-0.86132813,-1.28613281
1.72363281,-0.31860352,-1.52929688
1.60253906,0.0880127,-1.55273438
1.47753906,0.43139648,-1.28613281
1.3203125,0.83056641,-0.78662109
1.28613281,1.11621094,-0.61083984
1.23242188,1.35546875,-0.71728516
1.09765625,1.50195313,-1.14160156
1.046875,1.45507813,-1.75390625
0.80322266,1.22167969,-2.20117188
0.58837891,0.90136719,-2.37109375
0.45019531,0.68115234,-2.22460938
0.22900391,0.80224609,-2.07226563
0.06921387,1.11523438,-1.85351563
0.08111572,1.59375,-1.703125
0.45605469,1.98242188,-1.90820313
0.87646484,1.83886719,-2.73828125
0.82763672,1.69238281,-3.56445313
0.2890625,1.87988281,-3.71289063
-0.49145508,2.55664063,-3.31835938
-1.21582031,3.25585938,-2.890625
-1.58203125,3.60742188,-2.70703125
-1.4453125,3.77539063,-2.80664063
-1.14453125,3.68945313,-3.05664063
-0.91992188,3.24414063,-3.2734375
-0.77099609,2.7890625,-3.29101563
-0.63134766,2.57421875,-3.0859375
-0.67089844,2.68359375,-2.70117188
-0.79736328,3.05859375,-2.33984375
-0.75244141,3.16601563,-2.52734375
-0.7734375,2.92773438,-2.98632813
-0.78564453,2.70898438,-3.41992188
-0.99902344,2.22265625,-3.95507813
-1.11035156,1.68945313,-4.34765625
-1.23339844,1.08691406,-4.125
-1.21777344,0.50585938,-3.6015625
-1.08398438,0.14770508,-3.18359375
-0.80273438,-0.13574219,-3.19140625
-0.48168945,-0.20971679999999995,-3.60351563
-0.19360352,0.15881348,-3.69921875
-0.20239258,0.86865234,-3.44140625
-0.49389648,1.53417969,-2.91992188
-0.98876953,1.46972656,-2.22460938
-1.24609375,1.17675781,-1.7109375
-1.35253906,0.93115234,-1.73242188
-1.60351563,1.10742188,-1.83984375
-1.72070313,0.92236328,-1.98632813
-1.74511719,1.18847656,-1.80078125
-2.20898438,2.01953125,-1.19238281
-2.42773438,1.98339844,-1.0078125
-2.6015625,1.97753906,-0.86669922
-2.84960938,2.08789063,-0.81347656
-2.87890625,2.24609375,-1.00097656
-2.74023438,2.41015625,-1.07519531
-2.66210938,2.30859375,-0.94091797
-2.49804688,2.53320313,-0.78369141
-2.37109375,2.71679688,-0.51220703
-2.20703125,2.44140625,-0.52832031
-2.03320313,2.03125,-0.74121094
-1.75585938,2.18164063,-0.96386719
-1.53710938,2.5,-1.00976563
-1.35546875,2.60742188,-0.81835938
-1.22070313,2.41015625,-0.62792969
-1.08886719,1.98828125,-0.40332031
-1.05273438,1.88867188,-0.10949707
-1.03613281,1.80957031,0.10784912
-0.90039063,1.66503906,0.15783691
-0.75585938,1.54785156,0.07196045
-0.60009766,1.1875,0.00435638
-0.40014648,1.03027344,-0.09033203
-0.25878906,1.10449219,-0.17700195
-0.1953125,1.17285156,-0.23852539
-0.16760254,1.27050781,-0.27368164
-0.09216309,1.34765625,-0.2298584
-0.02375793,1.3203125,-0.04714966
0.08587646,1.27734375,-0.04116821
0.10076904,1.16796875,-0.29760742
-0.13684082,0.95019531,-0.00958252
-0.14978027,1.30175781,0.3112793
-0.1229248,1.69726563,0.29101563
-0.21862793,1.546875,0.21520996
-0.42456055,0.89599609,0.10052489999999999
-0.49487305,0.92822266,0.23388672
-0.68359375,1.14648438,0.20288086
-0.83496094,1.0390625,0.06951904
-0.84375,1.04980469,0.04013062
-0.77441406,1.27929688,0.12255859
-0.56640625,1.6171875,0.18041992
-0.73486328,1.25292969,0.05316162
-0.71337891,1.11914063,0.00570297
-0.70947266,-0.13891602,0.22119141
-0.73095703,-0.14306641,0.09765625
-0.86523438,-0.50732422,0.01678467
-0.94482422,-0.64160156,-0.02204895
-1.06152344,-0.53320313,-0.08068848
-1.28417969,-0.35302734,-0.16674805
-1.5390625,-0.24133301,-0.15100098
-1.62597656,-0.27734375,-0.05545044
-1.68164063,-0.39013672,-0.20605469
-1.70019531,-0.37939453,-0.48461914
-1.765625,-0.47167969,-0.60986328
-1.80371094,-0.53857422,-0.78515625
-1.80175781,-0.57714844,-1.01074219
-1.76074219,-0.70947266,-1.16308594
-1.73730469,-0.91894531,-1.36132813
-1.76269531,-0.87011719,-1.50195313
-1.75390625,-0.67578125,-1.59863281
-1.62695313,-0.63183594,-1.734375
-1.43847656,-0.52099609,-2.15234375
-1.49023438,-0.39599609,-2.37109375
-1.58007813,-0.59814453,-2.3515625
-1.68066406,-0.84765625,-2.42382813
-1.72851563,-0.96386719,-2.65429688
-1.71679688,-0.69238281,-2.72851563
-1.80761719,-0.47143555,-2.89257813
-1.85546875,-0.60644531,-3.01367188
-1.61914063,-0.55566406,-3.1328125
-1.38183594,-0.19824219,-2.6953125
-1.24707031,0.09094238,-2.41796875
-1.05761719,-0.13598633,-2.2890625
-0.76025391,-0.99365234,-2.70507813
-0.71337891,-1.33789063,-2.90039063
-0.48486328,-1.16210938,-2.7890625
-0.48876953,-0.65966797,-2.52734375
-0.02061462,0.08624268,-2.16796875
0.43188477,0.7734375,-1.87207031
0.63720703,1.03027344,-1.40820313
0.97119141,0.75732422,-0.87548828
1.05664063,0.08935547,-0.33203125
0.85351563,-0.50244141,0.04803467
0.60644531,-0.93017578,0.4855957
0.64550781,-1.15039063,1.04394531
0.92919922,-1.30273438,1.64550781
1.40820313,-1.41308594,2.21679688
1.88574219,-1.18359375,2.71875
2.046875,-0.47119141,3.25585938
1.98632813,0.14453125,3.53515625
1.91113281,0.52001953,3.70117188
1.875,0.65136719,3.97460938
1.77148438,0.56689453,4.28125
1.6796875,0.31445313,4.8125
1.37597656,0.06799316,5.3828125
1.08691406,-0.22155762,5.5390625
0.90771484,-0.38476563,5.375
1.02050781,0.0760498,4.8984375
1.16113281,0.96630859,4.34375
1.03222656,1.66992188,3.88476563
0.73779297,1.73339844,3.77148438
0.84472656,1.41210938,3.66210938
0.93505859,1.0546875,3.53320313
0.66357422,0.95849609,3.578125
0.70361328,0.69580078,3.41015625
0.69287109,0.44921875,3.19140625
0.50390625,0.49121094,2.8515625
0.4074707,0.49487305,2.49023438
0.31201172,0.75634766,2.28515625
0.11932373,1.16503906,2.05078125
-0.12805176,1.45507813,1.74804688
-0.25024414,1.53808594,1.51269531
-0.18249512,1.68066406,1.33496094
-0.22631836,1.96875,1.21289063
-0.28344727,2.21484375,1.04980469
-0.25488281,2.18945313,0.95703125
-0.07617188,1.94628906,0.984375
0.21936035,1.66113281,0.98779297
0.38232422,1.45214844,0.93798828
0.56054688,1.37695313,0.95703125
0.64111328,1.35742188,0.92529297
0.56933594,1.40332031,0.83544922
0.50341797,1.5625,0.7109375
0.44287109,1.74804688,0.60351563
0.32104492,1.80371094,0.52685547
0.20581055,1.82910156,0.49682617
0.19262695,1.87011719,0.43945313
0.17407227,1.93066406,0.37231445
0.19824219,2.01953125,0.33496094
0.21691895,2.13085938,0.2722168
0.23254395,2.22851563,0.17529297
0.20666504,2.25,0.04162598
0.21118164,2.23242188,-0.16613770000000003
0.22680664,2.26757813,-0.36791992
0.22680664,2.26757813,-0.36791992
0.23583984,2.50195313,-0.49267578
0.23937988,2.6953125,-0.53417969
0.23352051,2.69726563,-0.57617188
0.29956055,2.6171875,-0.62255859
0.31811523,2.6875,-0.73535156
0.32958984,2.71875,-0.87988281
0.38256836,2.71484375,-1.03027344
0.44873047,2.70703125,-1.1484375
0.50195313,2.72460938,-1.23046875
0.51855469,2.81640625,-1.22460938
0.63330078,2.91210938,-1.21972656
0.72363281,3.0,-1.32617188
0.72412109,2.95507813,-1.49414063
