X,Y,Z
-0.00325394,-0.00550842,0.00885773
0.00784302,-0.0178833,0.01873779
-0.0037116999999999996,-0.0096283,-0.03051758
-0.00549698,0.01502991,-0.02316284
0.01438904,-0.0058136,-0.00577927
2.772e-05,0.00984955,-0.01166534
2.491e-05,0.00670624,-0.01695251
0.01294708,0.01465607,-0.01526642
-0.0141983,0.00241661,0.01426697
-0.01914978,-0.00424957,0.00638962
-0.01293182,-0.00597763,-0.00071287
-0.00086451,-0.00107288,0.00151253
-0.0115509,-0.01389313,0.00997925
0.00468445,-0.00603867,-0.01686096
0.02125549,0.00695038,0.0117569
0.00836945,-0.01313019,0.00196648
0.00106812,-0.00104618,-0.00469208
0.00957489,-0.00309563,-0.02145386
-0.0214386,0.00369072,0.00440216
-0.00421524,-0.0052948,-0.00896454
0.01344299,0.00169659,0.00701141
0.00563431,0.00798798,0.01493073
0.01583862,-0.01004028,0.00912476
0.00990295,-0.01325989,-0.00042272
-0.00616455,0.00530243,-0.01976013
-0.00985718,0.00692368,-0.01132965
0.00190163,0.00407791,-0.02526855
0.00601959,0.00582504,0.00094843
-0.01817322,0.00952148,-0.01204681
-0.01421356,-0.00865936,-0.00868988
0.00444412,0.00297356,-0.00135899
0.02122498,0.00482941,0.01385498
0.01480103,-0.00642395,-0.01338196
-0.00175285,0.00070238,0.00734329
-0.01019287,0.00278664,0.00661087
0.00374985,0.00681686,0.03179932
0.005527499999999999,0.00182629,0.02645874
-0.01226044,-0.01128387,-0.03219604
-0.013107299999999997,-0.00580215,-0.01172638
-0.00318146,0.00339508,-0.00194073
-0.00932312,0.00951385,0.03056335
0.00817108,0.00167751,-0.00927734
0.00518417,0.00366402,0.00241852
-0.01041412,0.00329781,-0.01721191
0.00355339,-0.00564957,-0.00687408
0.00535202,-0.00939178,-0.01695251
-0.00595474,-0.01491547,-0.00879669
0.00968933,-0.01548767,0.00067997
-0.00850677,-0.0096283,-0.01231384
-0.00550461,-0.00220108,-0.02400208
0.00797272,-0.00413513,0.01716614
0.01148224,-0.00587463,0.02191162
0.01334381,0.00019205,0.01063538
-0.00091267,0.00232697,0.01603699
0.00779724,-0.02160645,-0.01573181
0.00629044,0.00384331,-0.01661682
0.00135231,0.00776672,0.01304626
0.014144899999999998,0.00914001,-0.02056885
-0.00125408,0.00977325,-0.0043869
-0.02043152,0.00663757,-0.00823975
0.00531006,-0.00264359,0.00550842
-0.01675415,-0.00022554,0.00711441
0.02497864,-0.00987244,0.01287079
-0.00764847,-0.02383423,0.00726318
-0.02410889,0.00440216,0.00437927
0.00629807,0.01473236,0.00824738
-0.01586914,0.00033545,0.02896118
0.00079346,0.00245667,0.00237465
-0.00357437,-0.00205612,0.00644302
-0.00106144,-0.01046753,-0.02650452
0.022735599999999998,-0.007267,0.01275635
-0.00322914,-7.719e-05,-0.001441
-0.0093689,0.00639343,0.0116272
0.00233269,0.00147343,0.00184345
0.01933289,0.03146362,-0.00049543
0.00232124,0.00463867,0.00601578
0.00208855,-0.00659561,-0.00751114
-0.00027418,0.00052738,0.01908875
-0.00882721,-0.016662599999999996,-0.00221252
0.00405121,-0.00509262,0.00747299
0.0014925000000000001,-0.00458527,-0.00404739
-0.0094223,-0.0041275,-0.00364113
-0.00201035,-0.00365448,0.00533295
0.00034475,0.00963593,-0.00166225
-0.00184441,0.00867462,-0.00580597
0.00264931,-0.00296593,0.00123787
0.00238419,0.00594711,0.00972748
0.00643921,-0.00322533,-0.01279449
-0.01789856,-0.00290298,-0.00720596
-0.00318527,0.00385094,-0.00863647
0.01005554,0.00992584,-0.00777435
0.01551819,-0.01476288,-0.00484085
-0.01399231,-0.0110321,0.02580261
-0.02120972,0.0008439999999999999,0.01460266
-0.01047516,-0.01216125,-0.00193977
0.01499939,0.00888824,0.00295258
0.00061893,0.00369263,-0.04257202
0.00271034,0.00978851,-0.01246643
0.0045929,-0.00196266,0.00817108
-0.00017333,0.00900269,-0.00988007
0.02514648,0.00557327,0.02084351
-0.00967407,0.02009583,-0.00063276
-0.00224495,-0.00345612,0.00158501
0.00444031,-0.00310898,0.00573349
-0.01107788,0.01012421,-0.01637268
-0.01208496,-0.0059166,0.01972961
0.01325989,0.00468445,-0.00987244
-0.00314713,-0.00655365,0.00834656
-0.00498581,-0.01451874,-0.0011034
0.01698303,-0.00655365,-0.01177979
-0.00520325,-0.00939941,-0.00222015
-0.01329803,0.0087738,0.00015569
0.01387787,0.00789642,0.00014007
0.0059967,-0.01005554,-0.00850677
-0.00052929,0.00714874,-0.02584839
-0.00909424,0.00643158,-0.00172043
-0.03619385,-0.00498199,0.02430725
-0.00453949,0.00413895,0.00033379
0.01745605,0.0015707000000000002,0.01753235
0.01139832,0.00572205,-0.02084351
-0.00459671,0.00538635,-0.00820923
-0.01921082,0.00915527,-0.01169586
0.02363586,0.00393295,-0.01913452
-0.01079559,0.00900269,0.00883484
-0.01399231,-0.00478363,0.01226044
-0.02336121,-0.00861359,0.00888062
-0.01025391,-0.00559616,0.0144577
-0.00276566,-0.0050354,0.01516724
0.0039711,-0.00453186,0.02226257
0.00343132,-0.0079422,0.00747299
0.009552,0.00362396,0.00888062
-0.00648499,-0.00104618,-0.013549799999999999
0.00493622,0.00336647,-0.00573349
0.01300049,0.01589966,-0.01377869
0.00093317,0.00785065,0.00483322
0.00083971,-0.01878357,-0.01719666
0.01152802,-0.01690674,0.00606918
-0.00255013,-0.00229073,-0.00315475
-0.02804565,-0.01273346,0.01009369
0.00276756,0.01008606,0.00261879
0.00033712,0.00907135,-0.01702881
-0.01046753,0.00170517,0.00190639
-0.0029583,0.01876831,-0.00905609
-0.00695038,0.00183868,0.01985168
-0.00840759,0.00165462,0.00925446
0.00320053,0.00579834,0.01693726
0.00934601,-0.00124454,0.01739502
-0.01528931,0.00965118,-0.01664734
-0.00725174,-0.004203800000000001,-0.00205612
-0.00437164,-0.00162888,0.01538086
0.00468063,-0.02301025,-0.00338936
-0.00440216,-0.00347328,-0.00089598
0.01757813,0.00333595,-0.0094223
-0.00569916,0.00088263,0.01306152
-0.01158905,-0.00997925,-0.00332451
0.00680161,0.00179195,0.00131607
0.00181198,0.01023102,-0.00096941
-0.01991272,-0.00156403,0.01635742
-0.00495148,-0.00566101,-0.00466156
-0.00661087,-0.00509262,0.00657272
0.00266647,0.00833893,0.00160789
0.00239944,0.00750732,0.00575638
0.00862122,0.00675583,-0.020660400000000002
0.01203918,0.00820923,-0.01429749
-0.00769424,-0.0021801,-0.01739502
-0.00046301,0.00019145,0.00157642
0.00389099,0.00878906,0.00357246
0.00564194,-0.00282669,-0.00109863
0.00292206,0.00391769,0.00331879
0.00478363,-0.00939941,0.00514221
-0.01508331,0.0152359,-0.00399017
-0.00926208,0.02232361,-0.01435852
-0.01470947,0.01142883,-0.0150528
-0.0024662,0.00597763,0.00583649
0.00855255,0.01399994,0.00525284
0.01381683,0.01047516,-0.01535034
0.0038147,0.00722885,-0.00088406
-0.01164246,0.00434875,0.00566483
0.00459671,-0.00469971,0.00294495
0.02352905,-0.0063858000000000005,-0.00381088
0.02333069,0.00502396,0.00303268
-0.00270844,0.00020659,0.0134964
-0.01105499,0.00018597,0.00999451
0.00082111,0.01309204,0.00253296
0.00289345,0.0096283,-0.00633621
0.01669312,0.00281143,0.00606155
0.00856781,0.00468445,-0.00746918
0.00499725,-0.00977325,-0.00605011
-0.01704407,0.00412369,-0.01406097
0.00401688,-0.01132965,0.01318359
0.00791931,-0.01664734,-0.00321579
-0.01010132,0.01947021,-0.00073957
-0.0177002,-0.00185966,0.01010132
-0.00085783,-0.0016737000000000002,0.01340485
0.00351715,-0.01008606,0.00559235
0.02008057,0.01811218,-0.01550293
-0.00562286,0.01629639,-0.01395416
-0.04168701,-0.00902557,0.01759338
-0.00303078,-0.00811005,-0.00139236
0.00804138,-0.00514221,0.00305557
-0.01330566,-0.00330544,-0.01346588
0.01172638,-0.00082064,0.0094223
0.01265717,-0.00932312,-0.00661087
0.00492859,0.00022364,0.01343536
-0.0020256000000000002,0.00666428,-0.00083208
-0.00034928,-0.00127983,0.0036335
-0.01104736,-0.00972748,0.00973511
