X,Y,Z
-0.67236328,-0.10864258,-0.32519531
-0.67480469,-0.04330444,-0.28588867
-0.59667969,-0.02020264,-0.24768066
-0.56494141,-0.10137939,-0.23510742
-0.55810547,-0.18994141,-0.29711914
-0.55224609,-0.22827148,-0.30859375
-0.60205078,-0.2722168,-0.29492188
-0.59570313,-0.25488281,-0.24182129
-0.56640625,-0.34375,-0.28588867
-0.60449219,-0.43774414,-0.33398438
-0.60839844,-0.33837891,-0.18054199
-0.56933594,-0.19604492,-0.09295654
-0.52148438,-0.19824219,-0.06057739
-0.51708984,-0.36621094,-0.09307861
-0.57177734,-0.51123047,-0.13696289
-0.55908203,-0.53857422,-0.10388184
-0.59667969,-0.45751953,-0.02973938
-0.67480469,-0.47827148,-0.03390503
-0.68359375,-0.57421875,-0.10510254
-0.66357422,-0.57128906,-0.18701172
-0.66455078,-0.45629883,-0.05230713
-0.65332031,-0.36425781,0.02084351
-0.60888672,-0.32470703,0.07928467
-0.5,-0.30712891,0.0619812
-0.48583984,-0.36499023,0.0531311
-0.5078125,-0.45019531,-0.01956177
-0.62695313,-0.66259766,-0.05786133
-0.69921875,-0.734375,-0.11425781
-0.74609375,-0.60693359,-0.15759277
-0.73046875,-0.50488281,-0.17419434
-0.65283203,-0.44970703,-0.15771484
-0.57275391,-0.50732422,-0.11853027
-0.52783203,-0.56933594,0.01760864
-0.3828125,-0.57617188,0.0430603
-0.19104004,-0.640625,0.16381836
0.01092529,-0.88916016,0.0760498
-0.01422119,-0.97851563,-0.27490234
-0.3371582,-0.87109375,-0.609375
-0.859375,-0.79931641,-1.02636719
-1.33105469,-0.88916016,-1.26367188
-1.51757813,-1.01757813,-1.36914063
-1.56738281,-1.01269531,-1.45117188
-1.46679688,-0.77636719,-1.51074219
-1.27050781,-0.76367188,-1.3984375
-0.99023438,-1.38183594,-1.29589844
-0.70068359,-2.24804688,-1.33691406
-0.61669922,-2.515625,-1.37304688
-0.84326172,-2.21875,-1.3671875
-1.02050781,-1.81933594,-1.10742188
-0.74462891,-1.73144531,-0.74121094
-0.52441406,-1.83886719,-0.68798828
-0.48046875,-2.08398438,-0.72705078
-0.46923828,-2.30078125,-0.65283203
-0.31347656,-2.3515625,-0.59912109
-0.22875977,-2.22851563,-0.65820313
-0.23022461,-2.14648438,-0.73583984
-0.19360352,-2.12695313,-0.75390625
-0.10699463,-2.08203125,-0.80810547
-0.05465698,-2.10351563,-0.80078125
-0.06329346,-2.03710938,-0.76318359
-0.05865479,-1.89257813,-0.88330078
-0.0255127,-1.88671875,-0.90136719
-0.08557129,-2.02148438,-0.95605469
-0.17883301,-2.22460938,-1.00878906
-0.25927734,-2.3125,-1.07519531
-0.33154297,-2.19335938,-1.08300781
-0.47265625,-2.10546875,-1.109375
-0.63964844,-2.19726563,-1.04101563
-0.69091797,-2.10742188,-0.89404297
-0.77832031,-1.97753906,-0.79589844
-0.86523438,-1.94042969,-0.63134766
-0.94238281,-2.00195313,-0.48339844
-1.08886719,-2.12109375,-0.46801758
-1.23339844,-2.296875,-0.59765625
-1.44726563,-2.59179688,-0.68164063
-1.60058594,-2.65625,-0.58007813
-1.7421875,-2.37304688,-0.78271484
-2.03125,-2.16992188,-0.87353516
-2.14648438,-2.15625,-0.82421875
-2.12890625,-2.125,-0.83886719
-2.15820313,-2.109375,-0.88818359
-2.11328125,-2.10351563,-0.89697266
-1.93554688,-2.01953125,-0.72949219
-1.62109375,-1.84375,-0.42749023
-1.31347656,-1.73242188,-0.21447754
-0.98828125,-1.47753906,0.0475769
-0.73242188,-1.29003906,0.24597168
-0.51904297,-1.19042969,0.4128418
-0.45117188,-1.03515625,0.50732422
-0.43994141,-0.80664063,0.45947266
-0.3894043,-0.57080078,0.59130859
-0.36865234,-0.30761719,0.58789063
-0.37548828,-0.12359619,0.51464844
-0.43945313,0.02838135,0.51904297
-0.47460938,0.29296875,0.39550781
-0.57324219,0.42553711,0.23999023
-0.81298828,0.28442383,0.22192383
-0.89892578,0.19030762,0.30029297
-0.78613281,0.19995117,0.3371582
-0.62109375,0.1071167,0.29077148
-0.52685547,0.08868408,0.37744141
-0.32397461,0.09234619,0.60986328
-0.08068848,-0.08001709,0.81445313
0.08789063,-0.22302246,0.82128906
0.10473633,-0.36791992,0.75537109
0.01557159,-0.50195313,0.73925781
-0.01837158,-0.52148438,0.72314453
0.07409668,-0.52001953,0.71386719
0.13293457,-0.4440918,0.66748047
0.06033325,-0.36132813,0.55908203
0.18273926,-0.59667969,0.49243164
0.25146484,-0.84765625,0.41625977
0.26171875,-0.84765625,0.37988281
0.19714355,-0.77929688,0.31689453
0.17053223,-0.75537109,0.32543945
0.16809082,-0.70605469,0.27270508
0.15856934,-0.60107422,0.19177246
0.15600586,-0.42675781,0.16394043
0.13574219,-0.39599609,0.1373291
0.18212891,-0.42236328,0.13342285
0.25415039,-0.39501953,0.08563232
0.21044922,-0.24499512,0.1262207
0.0914917,-0.09460449,0.10150146
0.00292969,-0.04458618,0.14721679999999998
0.02615356,0.01262665,0.05487061
-0.02168274,0.10040283,0.01661682
-0.08154297,0.19238281,0.17224121
-0.1270752,0.24291992,0.26074219
-0.17443848,0.23779297,0.32641602
-0.16760254,0.17016602,0.34472656
-0.18725586,0.04104614,0.4309082
-0.19641113,0.01922607,0.4387207
-0.21386719,0.12231445,0.41650391
-0.18884277,0.28344727,0.40942383
-0.16662598,0.45214844,0.41674805
-0.09747314,0.63671875,0.37329102
0.05908203,0.89599609,0.41259766
0.15771484,1.15039063,0.4375
0.16784668,1.30761719,0.50390625
0.20434570000000002,1.33984375,0.60546875
0.18054199,1.25976563,0.75244141
0.23059082,1.20214844,0.84228516
0.22534179999999995,1.24804688,0.93164063
0.17980957,1.1640625,1.0234375
0.18322754,1.02734375,1.10449219
0.15246582,0.94628906,1.07128906
-0.03744507,0.86279297,0.77929688
-0.40551758,0.89160156,0.33911133
-0.85009766,1.07128906,0.09790039
-1.17480469,1.23730469,-0.18627929999999998
-1.26269531,1.30859375,-0.36425781
-0.91894531,1.20214844,-0.23083496
-0.39111328,1.02636719,0.06646729
0.02114868,0.94726563,0.19335938
0.20727539,0.97949219,0.25317383
0.21960449,1.02246094,0.34936523
0.18798828,1.01953125,0.359375
0.19311523,0.94482422,0.18310547
0.01003265,0.80615234,-0.07879639
-0.30932617,0.51513672,-0.49926758
-0.59619141,0.31518555,-0.91650391
-0.88378906,0.32348633,-1.17089844
-1.1953125,0.22009277,-1.56738281
-1.40820313,0.01080322,-1.77441406
-1.42480469,-0.08709717,-1.72753906
-1.23046875,-0.17236328,-1.79785156
-1.00292969,-0.22106934,-1.59179688
-0.73876953,-0.20800781,-1.359375
-0.42236328,-0.16918945,-1.07324219
-0.08905029,-0.09118652,-0.67480469
0.24658203,-0.04440308,-0.38623047
0.55273438,0.14477539,-0.14135742
0.74365234,0.34277344,0.121521
0.86328125,0.35522461,0.34667969
0.85839844,0.19287109,0.56933594
0.83886719,0.28540039,0.86230469
0.84960938,0.52734375,0.62548828
0.64160156,0.90527344,0.89355469
0.39111328,1.18457031,0.99462891
0.44677734,0.81298828,-0.02603149
0.36425781,-0.02619934,-0.30810547
0.27587891,0.38110352,-0.0715332
0.22436523,1.06054688,0.35083008
0.26391602,1.29101563,0.11352539
0.32568359,1.6953125,0.11090088
0.42895508,1.97265625,-0.02780151
0.4519043,1.99023438,-0.24645996
0.39086914,2.015625,-0.11853027
0.42529297,2.16992188,0.14501953
0.65185547,2.421875,0.30957031
0.92236328,2.79882813,0.38598633
1.05761719,3.2734375,0.39233398
1.10058594,3.5703125,0.44628906
1.03515625,3.48046875,0.59228516
1.09765625,2.88671875,0.36767578
1.20117188,2.35546875,0.24707031
1.25,2.10742188,0.15344238
1.22558594,2.08203125,0.01570129
1.20996094,2.21679688,-0.00617599
1.15917969,2.296875,-0.20825195
1.08886719,2.21289063,-0.36157227
1.08398438,2.02539063,-0.32836914
1.15136719,1.78222656,-0.44067383
1.18652344,1.57226563,-0.59472656
1.203125,1.24414063,-0.74121094
0.98730469,1.0703125,-0.70898438
0.73974609,1.00878906,-0.66601563
0.72021484,1.046875,-0.61621094
0.76855469,1.30175781,-0.68115234
0.81835938,1.48339844,-0.80224609
0.83349609,1.32226563,-0.70751953
0.88720703,0.80957031,-0.81835938
0.64990234,0.22106934,-0.82128906
0.21582031,0.17065429999999998,-0.56347656
0.02932739,0.43823242,-0.56542969
-0.04248047,0.71728516,-0.84423828
-0.20275879,1.05078125,-0.95214844
-0.37939453,0.96679688,-1.28710938
-0.52734375,0.40039063,-1.63769531
-0.88916016,-0.20178223,-1.62890625
-1.23925781,-0.89990234,-1.91015625
-1.68457031,-1.54296875,-2.57617188
-2.28710938,-1.63476563,-2.39648438
-2.16210938,-1.16210938,-1.93359375
-1.47753906,-0.43896484,-1.4453125
-0.51171875,0.35766602,-1.14550781
0.3684082,0.8359375,-1.02832031
0.98095703,0.68212891,-1.03808594
1.00097656,0.16796875,-0.97216797
0.79492188,-0.005867,-0.87109375
0.92675781,0.06204224,-0.99560547
1.08300781,-0.04553223,-1.11816406
0.90673828,-0.24987793,-1.36230469
0.35205078,-0.40820313,-1.86621094
-0.13195801,-0.52880859,-2.19140625
-0.27807617,-0.65576172,-2.23242188
-0.19775391,-0.76708984,-2.171875
-0.07916260000000001,-0.77685547,-2.18945313
-0.01919556,-0.89550781,-2.26953125
-0.1451416,-1.0,-2.30273438
-0.21594238,-0.92041016,-2.24023438
-0.22753906,-0.59619141,-2.04296875
0.11700439,-0.04336548,-1.84765625
0.86083984,0.03527832,-1.88867188
1.05664063,-0.35839844,-1.73730469
1.07910156,-0.75634766,-1.52832031
1.05859375,-0.67333984,-1.42578125
1.22460938,-0.20959473,-1.45996094
1.48339844,0.02264404,-1.52929688
1.33886719,0.15234375,-1.50683594
1.14550781,0.22961426,-1.46386719
1.23242188,-0.04107666,-1.69824219
1.05371094,-0.38891602,-1.7265625
0.98681641,-0.67724609,-1.68847656
1.13378906,-0.94091797,-1.53710938
1.10058594,-0.78369141,-1.5859375
0.95068359,-0.62841797,-1.63183594
0.84130859,-0.66699219,-1.60644531
0.71875,-0.75,-1.57910156
0.58837891,-0.72167969,-1.61035156
0.50341797,-0.83642578,-1.77246094
0.32495117,-1.09082031,-1.94628906
0.12902832,-1.08203125,-1.87402344
0.06799316,-0.92480469,-1.84570313
-0.07336426,-0.80126953,-1.88476563
-0.14416504,-0.57666016,-1.8828125
-0.3671875,-0.55517578,-2.00195313
-0.68310547,-0.81005859,-2.1015625
-0.84033203,-1.05273438,-2.2109375
-0.82275391,-1.27539063,-2.2734375
-0.76660156,-1.57617188,-2.18164063
-0.71923828,-1.578125,-2.02929688
-0.29150391,-1.22265625,-1.8984375
-0.1182251,-0.875,-1.86230469
-0.04364014,-0.52246094,-1.91992188
-0.2746582,-0.69238281,-1.97949219
-0.89013672,-1.28222656,-2.32617188
-1.95410156,-1.86035156,-2.74414063
-2.40039063,-1.6953125,-2.54492188
-1.44824219,-0.90234375,-2.01757813
-1.0390625,-0.43359375,-1.97070313
-1.22460938,-0.45239258,-1.97949219
-1.21386719,-0.52197266,-1.95410156
-1.70800781,-0.72949219,-2.10546875
-2.20898438,-0.8828125,-2.31835938
-2.19726563,-1.109375,-2.26757813
-2.42773438,-1.39648438,-2.25585938
-2.84960938,-1.33789063,-1.99804688
-2.84765625,-0.98144531,-1.82910156
-2.7265625,-0.75927734,-1.7578125
-2.69335938,-0.90820313,-1.91210938
-2.625,-1.04589844,-1.93945313
-2.3125,-1.0625,-1.93164063
-2.03515625,-1.00097656,-1.92871094
-1.86425781,-0.82324219,-1.72460938
-1.87988281,-0.48071289,-1.55859375
-1.92089844,-0.36938477,-1.52734375
-1.91894531,-0.359375,-1.36230469
-1.83203125,-0.20300293,-1.27929688
-2.00195313,-0.21752929999999995,-1.47265625
-2.34960938,-0.51660156,-1.74414063
-2.58203125,-0.70654297,-1.80175781
-2.56640625,-0.72216797,-1.77929688
-2.625,-0.63134766,-1.77929688
-2.70898438,-0.55322266,-1.70410156
-2.640625,-0.63964844,-1.63671875
-2.625,-0.63085938,-1.57421875
-2.51367188,-0.38647461,-1.421875
-2.47265625,-0.21594238,-1.25976563
-2.15820313,-0.18933105,-1.00683594
-2.16015625,-0.2644043,-0.95556641
-2.20703125,-0.44580078,-0.83984375
-2.09765625,-0.75390625,-0.84228516
-2.0625,-0.88378906,-0.76464844
-1.97265625,-0.72363281,-0.609375
-1.67871094,-0.2565918,-0.42236328
-1.63476563,-0.09967041,-0.35595703
-1.57910156,0.05310059,-0.32275391
-1.6015625,0.35473633,-0.45239258
-1.83007813,0.53662109,-0.33129883
-2.03125,0.01765442,0.51025391
-1.46386719,-0.99902344,0.23388672
-1.70410156,-1.13476563,-0.08441162
-1.87207031,-1.02050781,-0.13842773
-1.32128906,-0.66552734,-1.20800781
-2.15429688,-0.13049316,-1.04492188
-1.24414063,0.08422852,-0.98046875
-2.22070313,0.28198242,-0.91601563
-1.77929688,0.24377441,-0.39160156
-1.43261719,0.06018066,-0.3527832
-1.69628906,-0.06439209,0.02618408
-1.33886719,-0.37915039,0.65087891
-0.67773438,-0.89746094,0.93994141
-0.70507813,-0.81005859,0.71826172
-1.11425781,-0.24902344,0.16394043
-1.296875,0.22619629,-0.62255859
-1.37304688,0.23474121,-0.61669922
-1.40234375,0.24487305,-0.12841797
-1.00488281,0.20983887,0.07470703
-1.10253906,-0.29418945,0.38110352
-0.81445313,-0.63427734,0.49145508
-0.46142578,-0.44580078,0.44287109
-0.56103516,0.13305664,0.484375
-0.48242188,0.33276367,0.39257813
-0.33227539,0.48779297,0.21130371
-0.47387695,0.3918457,-0.0690918
-0.64746094,0.48925781,-0.46289063
-0.76904297,0.85644531,-0.07324219
-0.58300781,0.13537598,-0.02703857
-0.4152832,-0.44580078,-0.31860352
-0.50244141,-0.55957031,-0.46118164
-0.85546875,-0.71923828,-0.28320313
-0.62548828,-0.33251953,-0.29467773
-0.20629883,-0.081604,-0.54833984
-0.63085938,-0.38916016,-0.42773438
-0.73828125,-0.87451172,-0.32275391
-0.69189453,-1.35546875,-0.57714844
-0.84423828,-1.42871094,-0.84960938
-0.79345703,-0.67626953,-1.27148438
-0.62988281,-0.35180664,-1.62011719
-0.6796875,-0.47583008,-1.57128906
-0.81103516,-0.37426758,-1.64257813
-1.17871094,0.01158142,-1.63574219
-1.27734375,0.4387207,-1.37402344
-1.22753906,0.44360352,-1.24804688
-1.41113281,0.27978516,-1.18457031
-1.31445313,0.43408203,-1.13867188
-0.80615234,-0.31225586,-1.28222656
-0.58154297,-1.66894531,-2.0625
-1.00390625,-1.61523438,-2.54492188
-1.20019531,-0.61035156,-2.09179688
-0.71826172,0.20275879,-2.18945313
-0.81591797,0.17260742,-2.28125
-1.31835938,0.03250122,-1.875
-1.30957031,0.63671875,-1.66015625
-0.97998047,1.22558594,-1.76953125
-0.94384766,0.61425781,-1.55566406
-1.15722656,-0.08587646,-0.87646484
-1.19921875,-0.42944336,-0.28100586
-1.24023438,-0.5703125,-0.10131836
-1.4375,-0.72265625,-0.20166016
-1.71875,-0.90820313,-0.4152832
-1.88183594,-1.0625,-0.65576172
-1.91210938,-1.22460938,-0.98632813
-1.78515625,-1.2734375,-1.203125
-1.53320313,-1.25683594,-1.45214844
-1.37792969,-1.12890625,-1.64160156
-1.36328125,-0.81201172,-1.57324219
-1.25097656,-0.77685547,-1.58496094
-1.11035156,-1.08203125,-1.68261719
-1.10449219,-1.28125,-1.59082031
-1.05175781,-1.35839844,-1.38867188
-0.84277344,-1.38183594,-1.24804688
-0.74316406,-1.29394531,-1.15234375
-0.77099609,-1.16601563,-1.02539063
-0.72509766,-1.15429688,-1.08789063
-0.70019531,-1.27148438,-1.29785156
-0.77490234,-1.6484375,-1.3359375
-0.81884766,-1.61425781,-1.26757813
-0.92236328,-1.15429688,-0.94775391
-0.76611328,-0.75683594,-0.74609375
-0.48510742,-0.88867188,-0.75537109
-0.51904297,-1.15527344,-0.88720703
-0.88720703,-0.49511719,-0.70996094
-1.41503906,0.55761719,-0.10760498
-1.37304688,0.57714844,-0.12597656
-0.94238281,-0.35229492,-0.12042236
-0.61572266,-0.96533203,-0.28125
-0.44262695,-1.42675781,-0.52441406
-0.29931641,-1.95996094,-0.81347656
-0.54394531,-1.46875,-0.56152344
-0.65478516,-0.35375977,-0.04815674
-0.67871094,0.68457031,0.20556641
-0.95166016,1.67285156,0.56298828
-1.10644531,1.90625,0.90625
-0.83789063,0.77148438,0.75244141
-0.37402344,-0.95947266,0.33447266
-0.19274902,-1.703125,0.08221436
0.07611084,-1.10839844,-0.01087952
0.38037109,-0.38964844,0.1517334
0.31713867,-0.08221436,0.44262695
0.2644043,0.24450684,0.71777344
0.31665039,0.53417969,0.90478516
0.48217773,0.32617188,0.89550781
0.81689453,-0.1517334,0.60107422
1.10058594,-0.75732422,0.27563477
1.38574219,-1.078125,-0.06091309
1.63574219,-1.00976563,-0.35449219
1.703125,-0.66113281,-0.42871094
1.73730469,-0.17907715,-0.3581543
1.65625,-0.09649658,-0.46069336
1.52148438,-0.29370117,-0.69433594
1.33105469,-0.43334961,-0.84375
1.13867188,-0.34741211,-0.88867188
0.85205078,-0.01654053,-0.80322266
0.58691406,0.54833984,-0.70068359
0.52441406,1.02441406,-0.72460938
0.48608398,1.27832031,-0.79589844
0.23193359,1.58984375,-0.75244141
-0.18481445,1.92773438,-0.72021484
-0.30786133,1.70996094,-1.48046875
-0.23937988,0.48291016,-3.04492188
-0.64111328,-0.00135136,-4.46875
-1.12011719,1.6171875,-5.31640625
-0.62695313,4.78125,-5.7265625
0.30810547,7.92578125,-5.4375
1.06542969,9.1875,-4.78125
1.390625,6.6875,-4.55078125
1.45214844,3.43945313,-4.7578125
1.29003906,2.1015625,-4.94140625
1.14160156,3.14257813,-4.5859375
1.20605469,5.58203125,-4.1328125
1.19726563,7.4609375,-3.97070313
0.94824219,8.8671875,-3.421875
0.85986328,10.0390625,-2.078125
1.01074219,10.375,-1.37402344
1.11816406,9.1484375,-1.37988281
1.07910156,6.32421875,-1.66210938
1.08691406,4.76953125,-1.32519531
1.41015625,5.25,-0.42504883
1.51464844,6.6875,0.50292969
1.30273438,7.625,1.13867188
0.92529297,7.66796875,1.34179688
0.66601563,6.72265625,1.21191406
0.50146484,5.1875,0.91064453
0.52050781,3.76953125,0.58837891
0.67626953,2.80078125,0.29248047
0.82080078,2.3046875,0.27441406
0.90625,2.2265625,0.4309082
0.76855469,2.20703125,0.78076172
0.47827148,1.95703125,1.05957031
0.32861328,1.47753906,1.046875
0.27587891,0.80859375,0.77783203
0.14807129,0.296875,0.60058594
-0.00064039,0.04522705,0.4440918
-0.19641113,-0.14123535,0.09039307
-0.36572266,-0.44335938,-0.33422852
-0.46728516,-0.84619141,-0.55957031
-0.64990234,-1.00390625,-0.71142578
-0.78125,-0.99511719,-0.95361328
-0.89550781,-1.0859375,-1.14257813
-1.04101563,-1.203125,-1.35351563
-1.015625,-1.29296875,-1.53417969
-1.02636719,-1.28125,-1.53027344
-1.0703125,-1.14746094,-1.36425781
-1.19628906,-1.03320313,-1.18945313
-1.2421875,-0.90185547,-1.09082031
-1.41113281,-0.90185547,-1.30175781
-1.37207031,-1.14257813,-1.68554688
-1.23730469,-1.26171875,-2.19921875
-1.08984375,-1.18066406,-2.8203125
-1.34277344,-1.24414063,-2.89257813
-1.51367188,-1.19824219,-2.65429688
-1.90039063,-1.08691406,-2.11523438
-2.21679688,-1.07714844,-1.73144531
-2.06445313,-1.10839844,-1.71484375
-1.73730469,-1.29003906,-1.91796875
-1.67480469,-1.71777344,-2.46875
-1.44042969,-1.82128906,-3.0625
-1.26464844,-1.38085938,-3.28125
-1.48632813,-1.02832031,-3.03125
-1.78613281,-0.84277344,-2.79296875
-1.96191406,-0.88525391,-2.390625
-2.01757813,-1.04980469,-2.0234375
-1.98730469,-1.16796875,-1.82421875
-1.73535156,-1.2578125,-1.87695313
-1.44628906,-1.265625,-2.015625
-1.25390625,-1.09179688,-2.07421875
-1.15039063,-0.94335938,-2.18164063
-1.16210938,-0.95947266,-2.20703125
-1.16503906,-0.89111328,-2.00976563
-1.3046875,-0.77734375,-1.65917969
-1.43457031,-0.71337891,-1.28222656
-1.36425781,-0.67236328,-1.078125
-1.22265625,-0.74267578,-1.03417969
-1.03417969,-0.74804688,-1.0859375
-0.88867188,-0.58056641,-1.10449219
-0.72900391,-0.37719727,-1.24414063
-0.66210938,-0.22436523,-1.36816406
-0.63720703,-0.18432617,-1.46484375
-0.69970703,-0.25024414,-1.4375
-0.83007813,-0.35253906,-1.40527344
-0.90917969,-0.44677734,-1.41308594
-0.95361328,-0.14025879,-1.4765625
-0.99267578,0.49609375,-1.43066406
-0.89892578,0.93261719,-1.27929688
-0.87597656,1.14160156,-1.19628906
-0.71386719,1.41992188,-1.15136719
-0.53808594,1.50585938,-1.08105469
-0.53613281,1.27441406,-1.03125
-0.64697266,0.66064453,-0.88476563
-0.72216797,0.00532913,-0.66113281
-0.78857422,-0.32861328,-0.53076172
-0.18029785,-0.03790283,-0.08514404
-0.14758301,-0.48632813,-0.01951599
-0.30810547,-0.68896484,-0.13598633
-0.19604492,-0.74755859,-0.26049805
-0.10015869,-0.65380859,-0.38549805
-0.11181641,-0.56787109,-0.34301758
-0.13623047,-0.625,-0.14746094
-0.09326172,-0.80664063,0.05184937
-0.20031738,-1.19335938,0.18054199
-0.2578125,-1.71191406,0.21679688
-0.15454102,-1.87207031,0.06063843
-0.04974365,-1.26464844,0.08709717
-0.04574585,-0.64355469,0.12585449
-0.2244873,-0.35839844,0.12042236
-0.3984375,-0.00715256,0.14807129
-0.44360352,0.2746582,0.05307007
-0.42993164,0.22009277,-0.02989197
-0.44555664,0.12133789,-0.09417725
-0.57617188,0.15649414,0.03640747
-0.54931641,0.27392578,0.37768555
-0.5625,0.3371582,0.62890625
-0.57861328,0.12719727,0.36914063
-0.75,-0.35107422,0.38623047
-1.11230469,-0.28100586,0.62353516
-1.1171875,0.23840332,-0.20800781
-0.74707031,-0.05081177,-0.25073242
-0.93603516,-0.37646484,-0.02964783
