X,Y,Z
-2.91796875,-2.24414063,-1.9296875
-2.5078125,-1.76464844,-1.95019531
-2.0625,-1.06054688,-2.58203125
-1.74804688,-0.31518555,-3.00195313
-1.22949219,0.20092773,-2.76953125
-0.66796875,-0.24487305,-2.40039063
-0.49902344,-1.68066406,-2.20507813
-0.28735352,-1.83007813,-1.53222656
-0.16894531,-0.56689453,-0.49169922
-0.51220703,0.984375,0.55078125
-0.0013113,1.95898438,1.43359375
1.05761719,2.34179688,1.49121094
1.74023438,2.58203125,1.10449219
2.31054688,2.72265625,1.02539063
2.60742188,3.00195313,0.98144531
2.69140625,3.49804688,1.37304688
2.765625,4.21875,2.12304688
2.61328125,4.13671875,2.56640625
2.43554688,3.265625,2.57421875
2.59570313,2.94335938,2.13476563
2.59375,3.44726563,1.59960938
2.32617188,4.0390625,1.60253906
1.93554688,3.10742188,1.95800781
1.70214844,1.64257813,2.39648438
1.52832031,1.25488281,2.83007813
1.41894531,1.48632813,2.58398438
1.12011719,1.49023438,2.0390625
0.79003906,0.92626953,1.34082031
0.73535156,0.39233398,0.82666016
0.42675781,0.21960449,0.57910156
-0.01363373,0.1171875,0.49926758
-0.47753906,-0.16088867,0.44580078
-0.68017578,-0.49023438,0.45922852
-0.76025391,-0.66845703,0.39404297
-0.74853516,-0.54589844,0.41845703
-0.86865234,-0.265625,0.48803711
-0.94628906,-0.32080078,0.27807617
-1.01953125,-0.41821289,0.12854004
-1.15820313,-0.55322266,0.17871094
-1.20605469,-0.60644531,0.19458008
-1.27246094,-0.65039063,0.22106934
-1.30859375,-0.64746094,0.10791016
-1.30664063,-0.85302734,-0.01165009
-1.22265625,-1.03320313,-0.19042969
-1.22460938,-0.76708984,-0.21569824
-1.37695313,-0.72314453,-0.22583008
-1.64160156,-1.1953125,-0.16906738
-1.92089844,-1.5703125,-0.13574219
-1.82617188,-1.0859375,-0.34228516
-1.60351563,-0.33203125,-0.61474609
-1.56347656,-0.22998047,-0.62451172
-1.45996094,-0.31860352,-0.64160156
-1.33398438,-0.22485352,-0.41235352
-1.22558594,-0.20739746,-0.27172852
-1.08203125,-0.33300781,-0.49780273
-0.91162109,-0.6015625,-0.69482422
-0.72607422,-0.24279785,-1.02734375
-0.67138672,0.00419235,-1.18164063
-0.64990234,-0.04733276,-1.078125
-0.6875,-0.36450195,-0.88085938
-0.59033203,-0.16149902,-0.71582031
-0.4831543,0.13024902,-0.47436523
-0.57324219,0.03375244,-0.35424805
-0.33520508,0.22973633,-0.26855469
-0.29980469,0.19470215,-0.27563477
-0.28051758,-0.0255127,-0.54882813
-0.17346191,0.13854979999999997,-0.59814453
-0.15832520000000003,0.36694336,-0.47167969
-0.21850586,0.45532227,-0.15368652
-0.15319824,0.36547852,0.12512207
-0.37304688,0.22888184,0.2142334
-0.52197266,-0.34692383,0.11633301
-0.73730469,-0.33813477,0.20385742
-0.86474609,0.40576172,0.65820313
-0.97460938,0.94091797,1.01074219
-1.20800781,0.70214844,1.00488281
-1.13378906,0.27172852,0.79052734
-1.18359375,-0.14221191,0.51074219
-1.41015625,-0.25170898,0.56835938
-1.54296875,0.05032349,1.07519531
-1.68652344,0.19396973,1.63964844
-2.09960938,-0.02865601,1.92285156
-2.46679688,0.02223206,1.19726563
-2.9140625,0.58349609,1.09960938
-2.6875,0.80664063,1.38378906
-2.7109375,1.04882813,1.06347656
-2.67773438,0.70703125,1.01074219
-2.5,0.296875,0.82519531
-2.31640625,-0.30273438,0.80908203
-1.3828125,0.15869141,0.64697266
-1.38476563,1.05566406,0.36669922
-1.13867188,0.53076172,0.1116333
-1.1953125,0.25634766,0.11651611
-1.22070313,-0.12915039,0.1998291
-1.16601563,-0.13720703,0.32788086
-1.20019531,-0.20056152,0.26904297
-1.15136719,-0.11431885,0.578125
-1.02734375,0.13891602,0.71826172
-0.88134766,0.10095215,1.06054688
-1.29296875,1.00390625,0.85839844
-1.12890625,1.16015625,0.64746094
-0.85302734,0.68066406,0.50878906
-1.08691406,0.38085938,0.48461914
-1.31542969,0.63720703,0.61767578
-1.02636719,1.12109375,0.57763672
-0.83935547,1.38671875,0.42724609
-0.81201172,1.17675781,0.52441406
-0.74755859,0.40917969,0.52539063
-0.65820313,0.29394531,0.44848633
-0.48852539,0.45239258,0.74804688
-0.48535156,0.61328125,1.01269531
-0.67041016,0.37866211,1.08105469
-0.74609375,0.36376953,1.02148438
-0.82958984,0.39575195,0.69335938
-0.83203125,0.27490234,0.38354492
-0.7109375,0.18908691,0.39257813
-0.62207031,0.2565918,0.28100586
-0.703125,-0.04174805,-0.06884766
-0.69726563,-0.32885742,-0.17224121
-0.65234375,-0.30419922,-0.16259766
-0.61132813,-0.30175781,-0.13757324
-0.55908203,-0.31176758,-0.05407715
-0.3449707,-0.22900391,-0.17260742
-0.40063477,-0.16369629,0.02998352
-0.3671875,-0.01928711,0.12670898
-0.25683594,-0.13464355,0.22351074
-0.22814941,-0.04354858,0.25732422
-0.03094482,-0.05731201,0.15490723
-0.05770874,0.01352692,0.16418457
-0.01415253,-0.09631348,0.06115723
0.10003662,-0.32177734,-0.14331055
0.24389648,-0.47827148,-0.30151367
0.33154297,-0.47729492,-0.26293945
0.36767578,-0.17492676,-0.10723877
0.36791992,0.06054688,0.0152359
0.29858398,0.12426758,0.12683105
0.27905273,0.18176270000000003,0.20715332
0.30517578,-0.01824951,0.24279785
0.32885742,-0.19702148,0.10070801
0.29541016,-0.1206665,0.02043152
0.29516602,-0.14880371,-0.1072998
0.38330078,-0.19763184,-0.26831055
0.35375977,-0.04623413,-0.36376953
0.29760742,-0.00611115,-0.35668945
0.29541016,-0.10046387,-0.29907227
0.27416992,0.07336426,-0.13183594
0.19116211,0.37353516,0.11987305
0.12249756,0.34741211,0.31689453
0.09191895,0.32519531,0.48608398
0.07757568,0.41723633,0.56884766
0.12731934,0.39941406,0.39819336
0.0617981,0.44018555,0.15063477
0.04785156,0.57617188,-0.01027679
0.04223633,0.73388672,-0.03649902
-0.03866577,0.85253906,0.11737061
-0.15051270000000003,0.78759766,0.97607422
-0.10198975,0.84521484,1.453125
-0.10510254,0.89453125,1.78808594
0.05477905,0.56201172,1.86523438
0.11810303,0.60595703,1.56640625
0.12902832,0.78173828,1.13671875
0.08331299,0.88183594,0.87011719
0.03652954,0.84863281,0.77294922
0.03912354,0.72265625,0.76953125
0.17199707,0.84814453,0.93261719
0.32250977,1.01464844,1.1953125
0.57226563,1.04980469,1.42480469
0.72607422,1.08984375,1.54785156
0.79345703,0.83984375,1.34179688
0.77148438,0.48706055,1.0625
0.71777344,0.44799805,0.78662109
0.60791016,0.56152344,0.50927734
0.57861328,0.68066406,0.26171875
0.74853516,0.41064453,0.03582764
0.64697266,0.15332031,-0.13391113
0.49511719,0.0052948,-0.30151367
0.35888672,-0.08538818,-0.40942383
0.28833008,0.00991821,-0.28881836
0.15722656,0.02867126,-0.14257813
0.19824219,-0.27978516,-0.31567383
0.06005859,-0.55419922,-0.6015625
-0.16931152,-0.2644043,-0.75585938
-0.30810547,0.02648926,-0.91894531
-0.38012695,0.12890625,-1.14746094
-0.54589844,0.00850677,-1.13476563
-0.77001953,0.11468506,-0.93798828
-0.87011719,0.1439209,-0.71923828
-0.86132813,-0.02610779,-0.54541016
-0.97119141,-0.20788574,-0.44946289
-1.07128906,-0.23742676,-0.20874023
-1.16113281,-0.27075195,-0.27099609
-1.32226563,-0.17993164,-0.48242188
-1.32226563,-0.00593567,-0.55810547
-1.32421875,0.10980225,-0.57568359
-1.29589844,0.00512314,-0.53613281
-1.33398438,-0.29443359,-0.40917969
-1.37597656,-0.50341797,-0.07843018
-1.36328125,-0.46557617,0.21630859
-1.41210938,-0.29516602,0.31884766
-1.3671875,0.01057434,0.30151367
-1.11425781,0.12420654,0.265625
-0.89453125,0.17761229999999997,0.43823242
-0.49584961,-0.03781128,1.37304688
-0.34521484,-0.18200684,1.62890625
-0.11633301,-0.04312134,1.50390625
-0.00233841,0.34545898,1.33984375
0.07556152,1.10839844,1.44921875
0.33203125,1.75976563,1.60644531
0.59082031,1.72363281,1.81347656
0.56103516,1.07519531,2.234375
0.47363281,0.91650391,2.12695313
0.57568359,0.92578125,1.77050781
0.54296875,0.81103516,1.30175781
0.57861328,0.75048828,0.32470703
0.43457031,0.93408203,-0.49023438
0.12042236,1.20507813,-0.81884766
0.02412415,1.33300781,-0.90966797
0.35375977,1.34570313,-0.91210938
0.19824219,1.28515625,-0.77929688
0.34082031,0.65820313,-0.7890625
0.11645508,0.34423828,-0.69824219
-0.1829834,0.72021484,-0.47241211
-0.26123047,1.08300781,-0.43676758
-0.12670898,0.91455078,-1.12597656
-0.40039063,0.41943359,-1.55859375
-0.45043945,-0.01991272,-1.91210938
-0.51708984,-0.14501953,-1.98339844
-0.75683594,0.10272217,-1.18554688
-0.64453125,0.38867188,-0.78515625
-0.64355469,0.73242188,-0.32788086
-0.88232422,0.67724609,0.19238281
-0.80029297,0.42871094,0.36303711
-0.72021484,0.14868164,-0.00876617
-0.80908203,-0.19042969,-0.69433594
-1.05078125,-0.11346436,-0.61669922
-1.23339844,0.31152344,-0.31518555
-1.13769531,0.74169922,-0.2956543
-0.97070313,0.57763672,-0.12438965
-0.7890625,0.1517334,0.24316406
-0.77392578,0.09729004,0.42138672
-0.69726563,0.08117676,0.53857422
-0.54589844,0.15820313,0.68164063
-0.58935547,0.16845703,0.67919922
-0.3840332,0.08190918,0.20666504
-0.42016602,0.29833984,-0.38256836
-0.40771484,0.38012695,-0.734375
-0.4765625,0.17663574,-0.93994141
-0.45458984,0.25219727,-0.86669922
-0.35742188,0.37426758,-0.80664063
-0.50146484,0.36010742,-0.77636719
-0.48120117,0.2208252,-0.62597656
-0.43359375,0.32958984,-0.61035156
-0.43017578,0.12249756,-0.68945313
-0.41064453,0.03053284,-1.04394531
-0.39135742,0.00104141,-1.29882813
-0.5546875,-0.10278319999999999,-1.59570313
-0.73388672,-0.375,-1.52832031
-0.70703125,-0.38549805,-1.59863281
-0.82226563,-0.27075195,-1.44824219
-0.83789063,0.11505127,-1.39257813
-1.01953125,0.17492676,-1.08398438
-1.0390625,-0.23449707,-0.87255859
-1.08886719,-0.14685059,-0.86181641
-1.1015625,0.11810303,-0.77978516
-0.94970703,0.14270020000000003,-0.68115234
-0.74951172,0.20202637,-0.52783203
-0.60009766,0.29248047,-0.64453125
-0.71582031,0.31689453,-0.77978516
-0.75,0.2722168,-0.83642578
-0.91064453,0.42602539,-0.71582031
-0.90673828,0.19567871,-0.71972656
-0.73486328,0.14733887,-0.59716797
-0.60986328,-0.1161499,-0.65478516
-0.37841797,-0.26269531,-0.63867188
-0.28344727,-0.13769531,-0.26098633
-0.29833984,0.04052734,-0.3112793
-0.42456055,-0.06536865,-0.32739258
-0.51416016,-0.06210327,-0.53662109
-0.65087891,0.03442383,-0.61865234
-0.70751953,-0.1206665,-0.59716797
-0.71435547,0.14318848,-0.65673828
-0.72949219,0.13696289,-0.70263672
-0.67773438,-0.05508423,-0.72460938
-0.68798828,0.01193237,-0.7421875
-0.74511719,-0.20581055,-0.89746094
-0.79443359,-0.46459961,-0.88378906
-0.80566406,-0.30786133,-0.87109375
-0.85058594,-0.41992188,-0.86914063
-0.83300781,-0.61181641,-1.09082031
-0.6953125,-0.41772461,-1.07714844
-0.65185547,-0.39086914,-1.07128906
-0.61328125,-0.45410156,-1.19726563
-0.64257813,-0.44702148,-1.20703125
-0.69433594,-0.44458008,-1.26269531
-0.77929688,-0.37670898,-1.32421875
-0.72753906,-0.27075195,-1.25683594
-0.71582031,-0.22070313,-1.15527344
-0.54296875,-0.48486328,-0.96435547
-0.58544922,-0.52587891,-0.94091797
-0.59863281,-0.47485352,-0.83154297
-0.55419922,-0.45678711,-0.73828125
-0.51513672,-0.41357422,-0.67431641
-0.37084961,-0.43261719,-0.53759766
-0.19543457,-0.42773438,-0.39892578
-0.0793457,-0.36523438,-0.26733398
-0.10150146,-0.31933594,-0.11627197
-0.15893555,-0.35302734,-0.1227417
-0.2590332,-0.32885742,-0.07849121
-0.25146484,-0.15600586,-0.03414917
-0.19360352,0.03756714,-0.03515625
-0.1307373,0.16137695,0.00701141
-0.01040649,0.23706055,0.06579589999999999
0.06140137,0.30639648,0.16357422
0.03056335,0.24047852,0.2076416
0.02000427,0.09698486,0.11322021
-0.05261230000000001,0.1907959,0.06439209
-0.14489746,0.32446289,0.04641724
-0.13244629,0.32324219,0.06402588
-0.08679199,0.34277344,0.18884277
0.02778625,0.2298584,0.27709961
-0.0010519,-0.02656555,0.24816895
-0.10845947,-0.26953125,0.16894531
-0.18945313,-0.35961914,0.1262207
-0.22338867,-0.24768066,0.06390381
-0.24816895,-0.10223389,0.05654907
-0.25415039,-0.04257202,0.04681396
-0.21679688,-0.00873566,0.08264160000000001
-0.16308594,-0.09851074,0.0619812
-0.09649658,-0.09118652,0.18896484
-0.14770508,-0.05990601,0.26049805
-0.1829834,-0.10296631,0.25976563
-0.17456055,-0.15002441,0.18408203
-0.19311523,-0.05877686,0.15539551
-0.17895508,0.03561401,0.08148193
-0.21069336,0.03866577,-0.07409668
-0.25415039,-0.12188721,-0.22961426
-0.29248047,-0.26171875,-0.31298828
-0.28442383,-0.33032227,-0.3762207
-0.39941406,-0.48535156,-0.4934082
-0.45581055,-0.56982422,-0.61279297
-0.46655273,-0.63720703,-0.69628906
-0.4621582,-0.68896484,-0.8046875
-0.54248047,-0.87548828,-1.08007813
-0.50732422,-0.8671875,-1.12011719
-0.53613281,-0.81738281,-1.20019531
-0.57373047,-0.96875,-1.3671875
-0.58837891,-1.00683594,-1.45605469
-0.62304688,-0.95410156,-1.47851563
-0.59472656,-0.93847656,-1.48339844
-0.58300781,-0.92626953,-1.55371094
-0.65332031,-0.92138672,-1.58007813
-0.76953125,-0.95703125,-1.59863281
-0.796875,-0.93603516,-1.56835938
-0.71386719,-0.94042969,-1.44921875
-0.64501953,-0.93652344,-1.29003906
-0.52441406,-0.83984375,-1.29003906
-0.41479492,-0.77636719,-1.26464844
-0.41430664,-0.60742188,-1.20019531
-0.50146484,-0.57226563,-1.16699219
-0.64794922,-0.80761719,-1.15429688
-0.73730469,-0.91894531,-1.09570313
-0.77099609,-0.81201172,-1.13574219
-0.68505859,-0.75537109,-1.23242188
-0.53759766,-0.57177734,-1.2109375
-0.39282227,-0.20361328,-1.12988281
-0.21447754,0.01679993,-0.89257813
-0.12463379,-0.09020996,-0.66650391
-0.16186523,-0.13378906,-0.54589844
-0.23303223,-0.18542479999999997,-0.52636719
-0.30175781,-0.24658203,-0.43603516
-0.28051758,-0.03933716,-0.41943359
-0.14575195,0.23925781,-0.44628906
0.01705933,0.43261719,-0.43383789
0.11376953,0.45825195,-0.47851563
0.19299316,0.41088867,-0.48974609
0.2668457,0.36401367,-0.47460938
0.21350098,0.44897461,-0.49023438
0.08404541,0.56347656,-0.40966797
0.03536987,0.60644531,-0.40795898
0.09338379,0.62548828,-0.37939453
0.11480713,0.43408203,-0.51855469
0.23693848,0.28491211,-0.47070313
0.34570313,0.45654297,-0.34472656
0.3581543,0.68310547,-0.27124023
0.28540039,0.72802734,-0.28881836
0.17504883,0.6953125,-0.25219727
-0.01756287,0.71044922,-0.06118774
-0.19848633,0.95898438,0.02458191
-0.10778809,1.27734375,0.13195801
-0.1796875,1.25488281,0.23034668
-0.17138672,1.18652344,0.44506836
-0.23840332,1.0546875,0.62207031
-0.46484375,0.81152344,0.75439453
-0.63818359,0.51904297,0.85986328
-0.76513672,0.16137695,0.68017578
-0.98242188,-0.00422668,0.46777344
-1.01953125,0.07226563,0.24572754
-0.9609375,0.48852539,-0.06518555
-0.92871094,1.06445313,-0.059021000000000004
-0.81640625,1.57421875,0.35717773
-0.69335938,1.64453125,0.52587891
-0.671875,1.54394531,0.62060547
