X,Y,Z
0.17956543,-0.17053223,-0.99462891
0.19128418,-0.29345703,-1.13769531
0.19274902,-0.39990234,-1.0546875
0.31518555,-0.578125,-0.69238281
0.42285156,-0.6171875,-0.3984375
0.43041992,-0.56933594,-0.097229
0.38696289,-0.51318359,0.27270508
0.50927734,-0.28344727,0.38061523
0.47924805,-0.52832031,-0.0637207
0.16687012,-0.92675781,-0.38989258
0.02023315,-0.67382813,-0.42114258
0.07421875,-0.27587891,-0.31298828
0.09478760000000001,-0.06082153,-0.3581543
-0.011367799999999999,-0.12683105,-0.35913086
0.07647705,-0.01971436,-0.25146484
0.10131836,0.21228027,-0.29125977
0.10101318,0.20996094,-0.34912109
0.01959229,0.32104492,-0.40942383
-0.07397461,0.22717285,-0.42919922
-0.17541504,-0.05273438,-0.50927734
-0.20703125,-0.25317383,-0.65039063
-0.06439209,-0.27905273,-0.85693359
0.14965820000000002,0.00411987,-0.90429688
0.25854492,0.21801758,-0.79492188
0.359375,0.37475586,-0.63964844
0.46386719,0.4362793,-0.52148438
0.46679688,0.41650391,-0.43212891
0.43334961,0.29418945,-0.36376953
0.50878906,0.08392334,-0.30981445
0.54052734,-0.07336426,-0.28320313
0.5625,-0.14172363,-0.32275391
0.58544922,-0.18115234,-0.41333008
0.61572266,-0.1484375,-0.56005859
0.6484375,0.1307373,-0.53417969
0.77832031,0.57080078,-0.5546875
0.83886719,0.8984375,-0.46704102
0.84570313,1.03222656,-0.30615234
0.76074219,0.93359375,-0.06103516
0.65576172,0.84375,0.11987305
0.58935547,0.79492188,0.14257813
0.49731445,0.72119141,0.17199707
0.40795898,0.63085938,0.2467041
0.34033203,0.62597656,0.28149414
0.29931641,0.70703125,0.33203125
0.23657227,0.74658203,0.36572266
0.2244873,0.66357422,0.25854492
0.26806641,0.72412109,0.11425781
0.39697266,0.87744141,0.06109619
0.46508789,0.95654297,0.13854979999999997
0.50195313,0.87011719,0.23510742
0.50732422,0.70507813,0.29296875
0.50048828,0.53710938,0.34765625
0.52490234,0.35009766,0.33374023
0.53808594,0.18273926,0.3034668
0.50537109,0.16125488,0.43896484
0.53857422,0.2088623,0.59082031
0.60888672,0.34716797,0.66259766
0.62402344,0.41845703,0.70507813
0.60546875,0.40087891,0.68701172
0.66064453,0.50732422,0.64892578
0.65283203,0.59521484,0.49707031
0.57128906,0.53613281,0.45751953
0.53271484,0.44677734,0.49755859
0.43481445,0.45458984,0.49365234
0.44702148,0.49902344,0.41821289
0.37255859,0.48095703,0.37841797
0.25878906,0.39575195,0.42895508
0.20629883,0.32446289,0.51171875
0.20983887,0.35571289,0.60839844
0.18591309,0.43212891,0.71533203
0.10626221,0.46044922,0.79052734
0.11981201,0.50537109,0.78564453
0.09954834,0.59570313,0.81347656
0.07421875,0.78222656,0.86962891
0.02433777,0.77441406,0.85253906
0.01914978,0.70996094,0.80712891
-0.05664063,0.44677734,0.81201172
-0.16760254,0.22937012,0.9296875
-0.05993652,0.30859375,1.10839844
0.03887939,0.46972656,1.3359375
0.04776001,0.51367188,1.5546875
0.15478516,0.58007813,1.71875
0.30297852,0.67236328,1.72949219
0.34423828,0.70019531,1.62304688
0.36181641,0.69335938,1.64941406
0.34423828,0.61865234,1.72167969
0.36767578,0.38891602,1.68261719
0.41796875,0.04455566,1.88476563
0.48071289,-0.24243164,1.80078125
0.3737793,-0.51318359,1.76269531
0.18957520000000003,-0.72949219,1.68554688
0.20849609,-0.79052734,1.55078125
0.3371582,-0.58544922,1.3515625
0.25415039,-0.25854492,1.17089844
0.27783203,0.49902344,0.91259766
0.30322266,0.80957031,0.82324219
0.30859375,0.87353516,0.74121094
0.28051758,0.62255859,0.47583008
0.49951172,0.94677734,0.22473145
0.31103516,0.61132813,-0.05541992
0.23474121,0.12878418,-0.47875977
0.31933594,-0.08227539,-0.41650391
0.53759766,0.18322754,-0.39868164
0.5859375,0.61474609,-0.39892578
0.66601563,0.36889648,-0.14013672
0.77246094,0.0136261,0.0052681
0.66650391,-0.65429688,0.42993164
0.74365234,-0.87548828,0.93652344
0.73095703,-0.66992188,1.234375
0.640625,-0.76464844,1.60742188
0.73095703,-0.84277344,1.80371094
1.046875,-0.44970703,1.93066406
1.15527344,-0.09613037,1.98535156
1.24511719,0.04586792,1.78320313
1.21582031,0.04205322,1.52539063
1.09277344,-0.15942383,1.27441406
1.00488281,-0.40820313,1.08203125
0.93994141,-0.76318359,0.94482422
0.97558594,-0.88085938,1.02832031
1.09179688,-0.67871094,0.89501953
0.96972656,-0.57714844,0.82617188
1.02050781,-0.82666016,0.80908203
1.16796875,-0.57910156,0.77099609
1.15820313,-0.07196045,0.52099609
1.01855469,0.16247559,0.2878418
0.91162109,0.17626953,0.2565918
0.86132813,0.20288086,0.12445068
0.75830078,0.52636719,-0.18359375
0.578125,0.73193359,-0.77490234
0.35351563,0.68945313,-0.98144531
0.33837891,0.96728516,-0.94091797
0.27661133,1.68945313,-0.49633789
0.25537109,1.58105469,-0.13110352
0.19970703,1.40527344,0.09014893
0.0519104,1.45703125,0.26538086
-0.08959961,1.46875,0.34790039
0.0066185,1.10546875,0.21289063
0.09576416,0.95605469,0.27319336
0.1262207,0.78417969,0.41162109
0.16833496,0.57519531,0.53759766
0.22509766,0.38256836,0.44262695
0.12719727,0.17175293,0.171875
0.04379272,0.07641602,0.16809082
0.17456055,0.53320313,0.21228027
0.01782227,0.65771484,0.11798096
-0.19213867,0.50488281,-0.03359985
-0.24755859,0.57714844,-0.12451172
-0.36425781,0.62695313,-0.21887207
-0.66308594,0.48046875,-0.0723877
-0.7734375,0.51416016,0.08276367
-0.61474609,0.85791016,0.15112305
-0.4909668,0.93457031,0.07055664
-0.41870117,0.68896484,-0.00017762
-0.20288086,0.48901367,0.00606155
0.026916500000000003,0.31762695,0.01603699
0.19128418,0.24096679999999995,-0.07537842
0.14355469,0.13403320000000002,-0.1227417
0.20971679999999995,-0.28344727,0.02500916
0.35742188,-0.56884766,0.15148926
0.46606445,-0.80175781,0.24609375
0.625,-0.80175781,0.35791016
0.94482422,-0.0680542,0.42138672
1.10546875,0.19934082,0.53076172
1.08789063,0.01504517,0.83203125
1.10839844,0.01989746,1.12988281
1.10351563,0.18591309,1.33886719
1.00585938,0.25634766,1.31640625
0.86914063,0.34570313,1.34570313
0.76367188,0.7265625,1.27734375
0.62158203,1.06542969,1.27441406
0.49462891,1.05761719,1.32324219
0.27050781,0.95117188,1.17480469
-0.09191895,1.05957031,0.96435547
-0.26879883,1.26464844,0.71777344
-0.60302734,1.38867188,0.27392578
-0.85742188,1.8203125,-0.25708008
-1.07421875,2.06640625,-0.91015625
-1.25195313,2.09960938,-1.4921875
-1.37597656,2.09765625,-1.6640625
-1.52050781,1.79492188,-1.63671875
-1.68164063,1.26074219,-1.5625
-1.63378906,0.79638672,-1.60546875
-1.53320313,0.79199219,-1.58203125
-1.49804688,0.85595703,-1.26757813
-1.41796875,0.88085938,-1.05957031
-1.29101563,0.8046875,-0.90185547
-1.11621094,0.72216797,-0.61474609
-0.95263672,0.58544922,-0.41455078
-0.88964844,0.30102539,-0.4050293
-0.86035156,0.05743408,-0.41796875
-0.77636719,-0.06091309,-0.3996582
-0.61914063,-0.11743164,-0.42114258
-0.56494141,-0.15441895,-0.36962891
-0.48876953,-0.22241211,-0.40991211
-0.29101563,-0.21691895,-0.46362305
-0.08911133,-0.11956787,-0.54150391
0.07513428,-0.09118652,-0.66699219
0.17956543,-0.17053223,-0.99462891
0.19128418,-0.29345703,-1.13769531
0.19274902,-0.39990234,-1.0546875
0.31518555,-0.578125,-0.69238281
0.42285156,-0.6171875,-0.3984375
0.43041992,-0.56933594,-0.097229
0.38696289,-0.51318359,0.27270508
0.50927734,-0.28344727,0.38061523
0.47924805,-0.52832031,-0.0637207
0.16687012,-0.92675781,-0.38989258
0.02023315,-0.67382813,-0.42114258
0.07421875,-0.27587891,-0.31298828
0.09478760000000001,-0.06082153,-0.3581543
-0.011367799999999999,-0.12683105,-0.35913086
0.07647705,-0.01971436,-0.25146484
0.16882324,0.16271973,-0.22705078
0.10131836,0.21228027,-0.29125977
0.10101318,0.20996094,-0.34912109
0.01959229,0.32104492,-0.40942383
-0.07397461,0.22717285,-0.42919922
-0.17541504,-0.05273438,-0.50927734
-0.20703125,-0.25317383,-0.65039063
-0.06439209,-0.27905273,-0.85693359
0.14965820000000002,0.00411987,-0.90429688
0.25854492,0.21801758,-0.79492188
0.359375,0.37475586,-0.63964844
0.46386719,0.4362793,-0.52148438
0.46679688,0.41650391,-0.43212891
0.43334961,0.29418945,-0.36376953
0.50878906,0.08392334,-0.30981445
0.54052734,-0.07336426,-0.28320313
0.5625,-0.14172363,-0.32275391
0.58544922,-0.18115234,-0.41333008
0.61572266,-0.1484375,-0.56005859
0.6484375,0.1307373,-0.53417969
0.77832031,0.57080078,-0.5546875
0.83886719,0.8984375,-0.46704102
0.84570313,1.03222656,-0.30615234
0.76074219,0.93359375,-0.06103516
0.65576172,0.84375,0.11987305
0.58935547,0.79492188,0.14257813
0.49731445,0.72119141,0.17199707
0.40795898,0.63085938,0.2467041
0.34033203,0.62597656,0.28149414
0.29931641,0.70703125,0.33203125
0.23657227,0.74658203,0.36572266
0.2244873,0.66357422,0.25854492
0.26806641,0.72412109,0.11425781
0.39697266,0.87744141,0.06109619
0.46508789,0.95654297,0.13854979999999997
0.50195313,0.87011719,0.23510742
0.50732422,0.70507813,0.29296875
0.50048828,0.53710938,0.34765625
0.52490234,0.35009766,0.33374023
0.53808594,0.18273926,0.3034668
0.50537109,0.16125488,0.43896484
0.53857422,0.2088623,0.59082031
0.60888672,0.34716797,0.66259766
0.62402344,0.41845703,0.70507813
0.60546875,0.40087891,0.68701172
0.66064453,0.50732422,0.64892578
0.65283203,0.59521484,0.49707031
0.57128906,0.53613281,0.45751953
0.53271484,0.44677734,0.49755859
0.43481445,0.45458984,0.49365234
0.44702148,0.49902344,0.41821289
0.37255859,0.48095703,0.37841797
0.25878906,0.39575195,0.42895508
0.20629883,0.32446289,0.51171875
0.20983887,0.35571289,0.60839844
0.18591309,0.43212891,0.71533203
0.10626221,0.46044922,0.79052734
0.11981201,0.50537109,0.78564453
0.09954834,0.59570313,0.81347656
0.07421875,0.78222656,0.86962891
0.02433777,0.77441406,0.85253906
0.01914978,0.70996094,0.80712891
-0.05664063,0.44677734,0.81201172
-0.16760254,0.22937012,0.9296875
-0.05993652,0.30859375,1.10839844
0.03887939,0.46972656,1.3359375
0.04776001,0.51367188,1.5546875
0.15478516,0.58007813,1.71875
0.30297852,0.67236328,1.72949219
0.34423828,0.70019531,1.62304688
0.36181641,0.69335938,1.64941406
0.34423828,0.61865234,1.72167969
0.36767578,0.38891602,1.68261719
0.41796875,0.04455566,1.88476563
0.48071289,-0.24243164,1.80078125
0.3737793,-0.51318359,1.76269531
0.18957520000000003,-0.72949219,1.68554688
0.20849609,-0.79052734,1.55078125
0.3371582,-0.58544922,1.3515625
0.25415039,-0.25854492,1.17089844
0.25073242,0.07440186,1.03222656
0.27783203,0.49902344,0.91259766
0.30322266,0.80957031,0.82324219
0.30859375,0.87353516,0.74121094
0.28051758,0.62255859,0.47583008
0.49951172,0.94677734,0.22473145
0.31103516,0.61132813,-0.05541992
0.23474121,0.12878418,-0.47875977
0.31933594,-0.08227539,-0.41650391
0.53759766,0.18322754,-0.39868164
0.55859375,0.43334961,-0.48461914
0.65966797,0.49633789,-0.46313477
0.89111328,0.50585938,-0.55029297
1.2421875,0.89892578,-0.49658203
1.30957031,1.24707031,-0.4921875
1.35644531,1.13964844,-0.47192383
1.43066406,0.90185547,-0.45214844
1.39941406,0.61621094,-0.75146484
1.43164063,0.85107422,-0.86816406
1.54882813,1.38085938,-0.65917969
1.46679688,1.97851563,-0.51318359
1.41601563,2.08984375,-0.82666016
1.24707031,1.84179688,-0.95947266
0.99267578,1.51269531,-0.8828125
0.89404297,1.40234375,-0.90869141
0.79882813,1.69824219,-1.01953125
0.69091797,1.82617188,-0.91357422
0.60058594,1.77441406,-0.78417969
0.49438477,1.70019531,-0.66748047
0.32421875,1.51953125,-0.63427734
0.21008301,1.39355469,-0.53613281
0.10400391,1.47460938,-0.48339844
0.08477783,1.48828125,-0.55175781
0.16638184,1.51855469,-0.51953125
0.12963867,1.51757813,-0.48632813
-0.04364014,1.39550781,-0.63427734
-0.14318848,1.30761719,-0.79394531
-0.11309814,1.20214844,-0.99951172
-0.04187012,1.30664063,-1.10351563
0.00353622,1.69335938,-1.07519531
-0.00585938,1.94238281,-1.00097656
-0.18066406,2.0859375,-0.76220703
-0.3828125,2.12890625,-0.55615234
-0.56201172,1.59277344,-0.40185547
-0.60253906,1.26464844,-0.18164063
-0.65136719,1.25488281,-0.16162109
-0.5625,1.41113281,-0.20776367
-0.43408203,1.50195313,-0.19995117
-0.33886719,1.39941406,-0.20788574
-0.35839844,1.01367188,-0.32348633
-0.49072266,0.50585938,-0.37084961
-0.6484375,-0.05639648,0.14477539
-0.45043945,-0.16442871,0.55517578
-0.27929688,-0.00450897,0.62402344
-0.13940429999999998,0.08190918,0.62988281
-0.12927246,0.07611084,0.54638672
-0.23547363,-0.10968018,0.31982422
-0.17980957,-0.06695557,0.07763672
-0.33105469,-0.05392456,0.14135742
-0.64794922,-0.72949219,0.19311523
-0.75878906,-0.74023438,0.21520996
-1.33007813,-0.44604492,0.36962891
-1.66796875,0.35400391,0.66601563
-1.56347656,1.33984375,0.62841797
-1.54199219,2.22851563,0.44897461
-1.43066406,2.42578125,0.52392578
-1.06347656,2.65429688,0.60595703
-0.54052734,3.08007813,0.79931641
-0.20495605,2.58203125,0.85400391
0.26391602,1.92675781,0.59423828
0.77294922,1.76074219,0.27441406
1.35546875,1.6953125,0.05905151
1.71289063,1.35351563,-0.16394043
1.87011719,0.75341797,-0.36083984
1.95605469,0.33129883,-0.33447266
1.98144531,-0.10913086,-0.16015625
1.97460938,-0.15319824,-0.11621094
1.73242188,-0.17504883,0.00708008
1.41992188,-0.27612305,0.15576172
1.00292969,-0.60498047,0.15136719
0.67626953,-0.73242188,0.05316162
0.39038086,-0.4128418,-0.13000488
-0.04238892,-0.23657227,-0.07171631
-0.42553711,0.02690125,-0.03036499
-0.6015625,0.22509766,-0.22119141
-0.69726563,0.42700195,-0.33935547
-1.04003906,0.45288086,-0.38574219
-1.0546875,0.71435547,-0.31616211
-0.82617188,1.03125,-0.16992188
-0.47583008,1.23632813,-0.28637695
-0.44238281,1.12402344,-0.26879883
-0.37573242,0.86914063,-0.03686523
-0.11834717,0.79736328,0.23596191
0.14245605,0.71191406,0.44848633
0.44726563,0.61523438,0.67480469
0.74121094,0.63867188,0.81933594
0.93164063,0.59082031,0.953125
0.98339844,0.51367188,1.09472656
0.92822266,0.38085938,1.19042969
0.81445313,0.35839844,1.17382813
0.671875,0.39501953,1.29785156
0.63037109,0.51660156,1.25292969
0.49584961,0.57666016,1.13183594
0.27905273,0.58105469,0.94726563
0.10186768,0.48999023,0.66162109
0.07672119,0.28588867,0.34350586
0.07525635,0.27246094,0.06042480000000001
0.17834473,0.37915039,-0.22729492
0.14819336,0.11883545,-0.3449707
0.22253418,-0.03701782,-0.40454102
0.2668457,-0.00062752,-0.39233398
0.31225586,0.08886719,-0.32299805
0.2722168,0.06744385,-0.14489746
0.2421875,0.13745117,-0.00255013
0.23132324,0.36181641,0.11315918
0.29516602,0.47070313,-0.00357628
0.30053711,0.48706055,0.11877441
0.31176758,-0.10272217,0.26196289
0.39355469,0.02656555,0.28979492
0.26025391,0.05645752,0.36669922
0.15393066,-0.21191406,0.45239258
-0.07757568,-0.37182617,0.5546875
-0.11529541,-0.42285156,0.46411133
0.03515625,-0.05093384,0.44018555
0.05535889,-0.09210205,0.52685547
0.1295166,0.08898926,0.45898438
0.12072754,0.28808594,0.48266602
0.24462891,0.63330078,0.49853516
0.26806641,0.82958984,0.25976563
0.10913086,0.77685547,0.09240723
-0.17468262,0.43164063,-0.06311035
-0.37402344,0.19897461,-0.32226563
-0.57568359,0.25,-0.31762695
-0.79980469,0.26611328,-0.28491211
-0.984375,0.41088867,-0.35668945
-1.12207031,0.72119141,-0.07458496
-1.24023438,0.79199219,0.10314941
-1.19726563,0.83740234,0.16320801
-0.89013672,0.85498047,-0.07012939
-0.81494141,0.86230469,-0.34545898
-0.79394531,0.80517578,-0.04553223
-0.68554688,0.94433594,0.31542969
-0.67724609,1.16015625,0.50097656
-0.63623047,0.99902344,0.58935547
-0.55810547,0.89160156,0.69580078
-0.48095703,0.83789063,0.48242188
-0.50341797,0.33569336,0.17382813
-0.45849609,-0.02253723,-0.05276489
-0.33178711,0.19604492,-0.13708496
-0.22241211,0.73339844,-0.34326172
-0.52636719,0.68115234,0.29345703
-0.49707031,0.73876953,1.09375
-0.55615234,0.36572266,1.1640625
-0.68652344,-0.3137207,1.25195313
-0.41308594,-0.21325684,1.31054688
-0.08837891,0.06210327,1.11523438
0.05682373,-0.01678467,0.71191406
0.42260742,0.16589355,0.14941406
0.65869141,0.44165039,0.02604675
0.56542969,0.44482422,0.21911621
0.36962891,-0.07281494,0.67773438
1.31054688,1.58789063,0.76171875
0.9765625,1.79882813,0.95947266
1.04003906,1.56347656,0.93017578
1.20605469,1.65136719,0.64550781
1.28417969,1.23144531,0.31445313
1.31640625,0.92773438,-0.17126465
1.265625,0.90087891,-0.25097656
1.11425781,0.79589844,0.03466797
0.98339844,0.67578125,0.07818604
1.05761719,0.75488281,-0.47314453
1.16308594,0.87402344,-0.71240234
1.17871094,0.94775391,-0.52099609
1.02148438,0.96582031,-0.45703125
0.91455078,0.92382813,-0.58984375
0.94042969,0.96289063,-0.49267578
0.94433594,1.0625,-0.06573486
0.83789063,1.22265625,0.37158203
0.79785156,1.09765625,0.4934082
0.78613281,0.87060547,0.11535645
0.85546875,0.91552734,-0.23913574
0.72998047,1.14355469,-0.28662109
0.57861328,1.10839844,0.05252075
0.42822266,0.82177734,0.29980469
0.30761719,0.54589844,0.375
0.2824707,0.44433594,0.37255859
0.36010742,0.60888672,0.29125977
0.39428711,0.67138672,0.17810059
0.43920898,0.85986328,0.03231812
0.61474609,1.328125,-0.12438965
0.734375,1.28320313,-0.3984375
0.70214844,0.51074219,-0.59423828
0.75244141,0.41015625,-0.54394531
0.67675781,0.44213867,-0.23303223
0.54248047,0.54833984,-0.02984619
0.58789063,0.24267578,-0.296875
0.421875,0.23205566,0.21618652
0.34179688,0.83349609,0.37304688
0.16625977,0.89306641,0.44213867
0.328125,1.55273438,0.4934082
0.50195313,2.24414063,0.62207031
0.52685547,2.30859375,0.77734375
0.38793945,1.5078125,0.79736328
0.05078125,0.67529297,1.04296875
-0.18066406,0.25976563,1.10839844
-0.02848816,0.54541016,1.05175781
0.15563965,1.13085938,0.57226563
0.30493164,1.47558594,0.01669312
0.10992432,0.97119141,-0.0274353
0.06640625,0.44995117,0.2244873
0.40795898,0.71386719,0.54833984
0.71679688,1.15332031,0.52441406
0.84472656,1.38964844,0.46875
0.67871094,1.0859375,0.19824219
0.33105469,0.72167969,-0.00176239
0.16455078,0.68310547,-0.25146484
0.21044922,0.32641602,-0.54736328
-0.03515625,-0.39501953,-0.55175781
-0.22363281,-0.80664063,-0.50097656
-0.30004883,-0.37329102,-0.40844727
-0.22045898,-0.16308594,-0.46582031
-0.17321777,0.2479248,-0.2590332
-0.59472656,-0.25756836,0.41723633
-0.59130859,-0.48217773,0.56689453
-0.80664063,-0.31567383,0.46875
-0.97558594,-0.8359375,0.29663086
-1.05175781,-0.71777344,0.13488770000000003
-0.94091797,-0.14782715,0.0541687
-0.85058594,0.23156738,0.041320800000000005
-0.81396484,0.54052734,0.05813599
-0.7890625,0.61132813,0.09033203
-0.72753906,0.48071289,0.03408813
-0.578125,0.25097656,-0.16687012
-0.49316406,0.12426758,-0.29077148
-0.39868164,-0.06579589999999999,-0.43212891
-0.30297852,-0.41333008,-0.44506836
-0.30151367,-0.57861328,-0.40161133
-0.24072266,-0.65869141,-0.44067383
-0.15856934,-0.65234375,-0.50097656
-0.06530762,-0.36914063,-0.43994141
0.07025146,-0.06201172,-0.45532227
0.12231445,0.06100464,-0.66357422
0.05029297,0.12072754,-0.8203125
0.12097168,0.34448242,-0.92773438
0.2467041,0.80371094,-0.90283203
0.42211914,1.26757813,-0.83056641
0.52929688,1.44726563,-0.74072266
0.61621094,1.57324219,-0.65429688
0.71337891,1.88183594,-0.47314453
0.78564453,2.15039063,-0.56298828
0.90380859,2.1953125,-0.64160156
0.93066406,2.0546875,-0.77441406
0.91796875,1.88769531,-0.92480469
0.92919922,1.91992188,-1.02246094
0.96533203,2.03320313,-1.06640625
1.03320313,2.16210938,-1.04296875
1.06347656,2.328125,-0.984375
1.01855469,2.52148438,-0.83398438
1.03125,2.54882813,-0.73291016
1.06933594,2.6484375,-0.50585938
1.09960938,2.609375,-0.44604492
1.05078125,2.38867188,-0.32470703
0.97949219,2.15625,-0.18579102
0.88623047,1.92675781,-0.12512207
0.82568359,1.765625,-0.04251099
0.75048828,1.75585938,0.09436035
0.71923828,1.88378906,0.23205566
0.72460938,1.91015625,0.33105469
0.69140625,1.71875,0.37963867
0.68115234,1.37011719,0.38500977
0.6796875,1.171875,0.38549805
0.64746094,1.08789063,0.37255859
0.59863281,0.91748047,0.44750977
0.66699219,0.88867188,0.34301758
0.70263672,0.94189453,0.21337891
0.69042969,0.87890625,0.18176270000000003
0.81933594,0.86474609,0.12463379
0.82080078,0.82080078,-0.00412369
0.80419922,0.67138672,-0.14953613
0.80078125,0.58886719,-0.26611328
0.77246094,0.52978516,-0.35595703
0.75878906,0.42138672,-0.48193359
0.75390625,0.38500977,-0.43457031
0.78369141,0.42700195,-0.37841797
0.81494141,0.46191406,-0.44750977
0.79882813,0.59228516,-0.48217773
0.81689453,0.80517578,-0.42651367
0.78515625,0.89941406,-0.35253906
0.71582031,0.90576172,-0.26269531
0.63476563,0.8359375,-0.21838379
0.52734375,0.78955078,-0.14697266
0.44848633,0.79248047,-0.1083374
0.38037109,0.84228516,-0.02078247
0.31762695,0.89306641,0.01229095
0.24914551,0.94775391,-0.0378418
0.23486328,0.97021484,-0.15942383
0.21984863,0.93017578,-0.28320313
0.18225098,0.85595703,-0.33789063
0.10015869,0.75,-0.32275391
0.10986328,0.73095703,-0.27807617
0.14440918,0.65722656,-0.28271484
0.14685059,0.60839844,-0.21362305
0.15759277,0.63916016,-0.13769531
0.13366699,0.60839844,-0.17456055
0.11663818,0.51367188,-0.2565918
0.13977051,0.48901367,-0.29052734
0.16943359,0.56542969,-0.21960449
0.24877929999999995,0.72851563,-0.14428711
0.27124023,0.83935547,-0.09924316
0.16125488,0.68310547,0.08374023
0.13012695,0.70117188,0.13415527
0.17614746,0.796875,0.08850098
0.24035645,1.06835938,-0.03887939
0.27416992,1.1484375,-0.09088135
0.28027344,1.1640625,-0.11437988
0.12792969,0.23535156,0.19555664
0.11535645,-0.08703613,0.32763672
-0.12109375,-0.29858398,0.4597168
-0.06921387,-0.24328613,0.47045898
-0.03643799,-0.14733887,0.44702148
-0.09942627,-0.09460449,0.34130859
-0.08990479,0.06970215,0.26147461
-0.06304932,0.29199219,0.21704102
-0.05117798,0.55957031,0.33789063
-0.06042480000000001,0.72753906,0.50048828
-0.08251953,0.74560547,0.6171875
-0.14660645,0.71337891,0.69140625
-0.12353516,0.81005859,0.64990234
-0.1953125,0.96826172,0.62988281
-0.17309570000000002,0.87939453,0.62548828
-0.16455078,0.72851563,0.62841797
-0.18908691,0.62695313,0.62548828
-0.22961426,0.55322266,0.64111328
-0.18566895,0.50195313,0.61035156
-0.14868164,0.42407227,0.4987793
-0.15991211,0.296875,0.40576172
-0.17114258,0.20202637,0.26269531
-0.13952637,0.26586914,0.16503906
-0.09051514,0.34326172,0.18786621
-0.10058594,0.28173828,0.21057129
-0.02674866,0.25244141,0.25805664
0.01667786,0.26733398,0.2109375
0.05862427,0.22583008,0.18432617
0.11999512,0.22961426,0.16931152
0.13903809,0.27124023,0.21508789
0.13134766,0.20349121,0.23242188
0.13635254,0.13977051,0.20471191
0.10028076,0.15380859,0.22497559
0.08459473,0.18969727,0.21520996
0.06951904,0.17663574,0.13903809
0.04165649,0.14599609,0.06414795
-0.01334381,0.21057129,0.05480957
0.02139282,0.27929688,0.06298828
0.01957703,0.30004883,0.10620117
-0.02732849,0.37036133,0.14990234
