X,Y,Z
0.38330078,0.14013672,-0.06799316
0.41357422,0.06015015,-0.02410889
0.37597656,-0.01165771,-0.0430603
0.32836914,-0.02536011,-0.13806152
0.28173828,-0.02766418,-0.13879395
0.21557617,-0.08575439,-0.14733887
0.13671875,-0.10858154,-0.16528320000000002
0.033508300000000005,-0.09161377,-0.25219727
-0.05389404,-0.03735352,-0.30419922
-0.14172363,0.06646729,-0.27099609
-0.20166016,0.10223389,-0.32202148
-0.23132324,0.06280518,-0.33081055
-0.27172852,0.03384399,-0.35473633
-0.32299805,-0.01618958,-0.35473633
-0.32348633,-0.10656738,-0.35009766
-0.28955078,-0.17016602,-0.37133789
-0.27368164,-0.24047852,-0.35620117
-0.2565918,-0.28100586,-0.30053711
-0.22692871,-0.27661133,-0.37915039
-0.23803711,-0.33129883,-0.4050293
-0.25927734,-0.2980957,-0.46459961
-0.21923828,-0.26318359,-0.54296875
-0.21594238,-0.26074219,-0.57275391
-0.24121094,-0.16259766,-0.60253906
-0.26342773,-0.03237915,-0.60205078
-0.23132324,0.04669189,-0.62109375
-0.23364258,0.05795288,-0.59912109
-0.22241211,0.06610107,-0.61523438
-0.14489746,0.0925293,-0.69482422
-0.05670166,0.1607666,-0.74462891
-0.05133057,0.21081543,-0.79492188
-0.09545898,0.23986816,-0.87939453
-0.08862305,0.36279297,-0.87792969
-0.09851074,0.51953125,-0.85449219
-0.09704589999999999,0.59130859,-0.80957031
-0.06768799,0.64794922,-0.71484375
-0.04635619999999999,0.73583984,-0.69921875
-0.06390381,0.81787109,-0.66162109
-0.01713562,0.79345703,-0.63525391
-0.02549744,0.69042969,-0.70166016
-0.02455139,0.62109375,-0.75683594
-0.02876282,0.51904297,-0.80419922
-0.00233459,0.37719727,-0.85400391
-0.00765228,0.3190918,-0.90429688
0.0221405,0.30224609,-0.8828125
0.06542969,0.35498047,-0.86669922
0.01454926,0.38452148,-0.85839844
-0.08740234,0.36694336,-0.78857422
-0.13952637,0.36499023,-0.70166016
-0.16284179999999998,0.36035156,-0.69726563
-0.19543457,0.30541992,-0.71435547
-0.19128418,0.16210938,-0.74951172
-0.08068848,0.06256104,-0.85888672
-0.0958252,0.01164246,-0.95214844
-0.13403320000000002,0.02098083,-1.03710938
-0.18872070000000002,0.12371826,-0.98974609
-0.23364258,0.16894531,-0.95556641
-0.33569336,0.17602539,-0.96044922
-0.51611328,0.02914429,-0.94726563
-0.56738281,-0.02113342,-0.96191406
-0.60205078,0.01831055,-0.98046875
-0.60986328,0.13781738,-1.0234375
-0.70214844,0.37084961,-0.91064453
-0.80517578,0.30834961,-0.9140625
-0.95800781,0.28564453,-1.01367188
-1.13964844,0.06152344,-1.17089844
-1.20019531,-0.12780762,-1.20898438
-1.15625,-0.27758789,-1.16699219
-1.1484375,-0.48144531,-1.16894531
-1.15234375,-0.67382813,-1.16210938
-1.13671875,-0.75634766,-1.21679688
-1.14648438,-0.76025391,-1.25488281
-1.14257813,-0.77539063,-1.24316406
-1.20996094,-0.83349609,-1.2421875
-1.33789063,-0.984375,-1.24609375
-1.36816406,-1.09570313,-1.21484375
-1.3828125,-1.12402344,-1.18554688
-1.44921875,-1.24414063,-1.1953125
-1.50390625,-1.40039063,-1.24804688
-1.515625,-1.47167969,-1.24414063
-1.49414063,-1.3515625,-1.25976563
-1.54101563,-1.24023438,-1.2734375
-1.58007813,-1.24902344,-1.23242188
-1.63574219,-1.27929688,-1.20800781
-1.66992188,-1.30371094,-1.17285156
-1.70214844,-1.34277344,-1.10351563
-1.6171875,-1.31835938,-1.17578125
-1.55175781,-1.28125,-1.18066406
-1.53222656,-1.14257813,-1.09570313
-1.54199219,-0.98144531,-1.06738281
-1.48632813,-0.93798828,-1.01660156
-1.36425781,-0.96484375,-0.98388672
-1.19238281,-0.98193359,-1.00878906
-1.046875,-0.94042969,-0.98876953
-0.95751953,-0.80615234,-1.01171875
-0.87060547,-0.62744141,-0.99560547
-0.78955078,-0.48632813,-0.92773438
-0.72119141,-0.46337891,-0.87158203
-0.63867188,-0.39135742,-0.82080078
-0.58886719,-0.19885254,-0.81738281
-0.56152344,-0.02705383,-0.75683594
-0.5234375,0.08300781,-0.80029297
-0.51318359,0.17919922,-0.81933594
-0.49584961,0.22302246,-0.87939453
-0.48046875,0.25268555,-0.95263672
-0.44067383,0.32324219,-0.99462891
-0.40112305,0.28637695,-1.01171875
-0.3449707,0.21582031,-1.04785156
-0.31152344,0.13525391,-1.06445313
-0.22216797,0.11633301,-1.08300781
-0.0958252,0.18041992,-1.03417969
-0.01391602,0.27490234,-0.92138672
0.06939697,0.38598633,-0.89501953
0.13305664,0.43457031,-0.91552734
0.12683105,0.42333984,-0.89648438
0.13916016,0.38085938,-0.88769531
0.17236328,0.32861328,-0.93457031
0.16369629,0.31689453,-0.96142578
0.20397949,0.30688477,-0.97119141
0.19482422,0.29150391,-0.94091797
0.18896484,0.29223633,-0.92285156
0.18896484,0.30688477,-0.93212891
0.15808105,0.34594727,-0.91308594
0.16894531,0.37207031,-0.93261719
0.17687988,0.35498047,-0.92724609
0.14624023,0.38330078,-0.93798828
0.14147949,0.40185547,-0.90673828
0.13330078,0.38183594,-0.88134766
0.10510254,0.38305664,-0.90966797
0.06530762,0.40258789,-0.91455078
0.02723694,0.3984375,-0.91113281
0.01293182,0.45654297,-0.94140625
0.03460693,0.46362305,-0.97558594
0.08093262,0.43408203,-0.90820313
0.08740234,0.46118164,-0.87451172
0.12347412,0.47827148,-0.87011719
0.10528564,0.49267578,-0.8203125
0.13085938,0.52294922,-0.81835938
0.23156738,0.59570313,-0.90820313
0.28491211,0.63476563,-0.90429688
0.31005859,0.69433594,-0.90820313
0.30688477,0.74853516,-0.91015625
0.3190918,0.76171875,-0.92675781
0.33154297,0.78369141,-0.93652344
0.31933594,0.80957031,-0.90625
0.31811523,0.82910156,-0.84472656
0.2746582,0.94140625,-0.78808594
0.24035645,1.04003906,-0.74121094
0.26708984,1.05273438,-0.72753906
0.24719238,0.98486328,-0.68652344
0.11749268,0.89160156,-0.66455078
0.07788086,0.89892578,-0.75048828
-0.0079422,1.01074219,-0.79199219
-0.16540527,0.90820313,-0.75732422
-0.26342773,0.69482422,-0.76953125
-0.31054688,0.65527344,-0.75
-0.32958984,0.63330078,-0.73144531
-0.37109375,0.57080078,-0.70703125
-0.50878906,0.58886719,-0.67578125
-0.64990234,0.62109375,-0.67675781
-0.72265625,0.50292969,-0.76855469
-0.64111328,0.20800781,-0.85791016
-0.78808594,-0.06304932,-0.86962891
-0.92236328,-0.23999023,-0.74755859
-0.81787109,-0.4777832,-0.63769531
-0.78320313,-0.56542969,-0.6015625
-0.87109375,-0.453125,-0.62841797
-1.01855469,-0.46826172,-0.66308594
-1.11035156,-0.45947266,-0.61865234
-1.27246094,-0.41748047,-0.4855957
-1.30761719,-0.63378906,-0.50488281
-1.12890625,-0.91699219,-0.70361328
-1.15332031,-1.1953125,-0.83642578
-1.24804688,-1.46777344,-0.73193359
-1.28125,-1.72460938,-0.46875
-1.39746094,-1.90429688,-0.2878418
-1.54394531,-1.71484375,-0.23901367
-1.609375,-1.24121094,-0.07177734
-1.66699219,-0.83056641,0.04113769999999999
-1.75683594,-0.77001953,0.02983093
-1.76953125,-0.81445313,-0.13867188
-1.57324219,-0.78564453,-0.38208008
-1.45117188,-0.75976563,-0.50146484
-1.28515625,-0.80322266,-0.60986328
-1.14746094,-0.98583984,-0.72314453
-1.10449219,-1.25195313,-0.79589844
-1.05761719,-1.3359375,-0.90234375
-0.99365234,-1.04296875,-0.88134766
-0.85302734,-0.39379883,-0.76513672
-0.74902344,0.12127686,-0.71386719
-0.78222656,0.21252441,-0.8984375
-0.9765625,-0.3347168,-0.44287109
-0.93310547,-1.125,0.03359985
-0.63183594,-1.32226563,-0.15112305
-0.45361328,-1.35253906,-0.30224609
-0.59667969,-1.16699219,-1.03417969
-0.34765625,-0.58007813,-1.47851563
0.08306885,-0.37011719,-0.83886719
-0.3581543,0.11590576,-0.71142578
-0.55615234,0.94042969,-1.01074219
-0.13391113,1.16113281,-1.28515625
0.12805176,0.85742188,-1.52832031
0.14025879,0.46411133,-1.37304688
0.12866211,-0.10986328,-1.32519531
0.12939453,-0.48974609,-1.38574219
-0.07995605,-0.47924805,-1.20019531
-0.37548828,0.08520508,-0.60839844
-0.45703125,0.09362793,-0.14282227
-0.48730469,-0.43139648,-0.11846924
-0.51757813,-0.54882813,-0.03952026
-0.35644531,-0.51611328,-0.20275879
-0.33203125,-0.61279297,-0.30297852
-0.15673828,-0.26025391,-0.8828125
0.18640137,0.45581055,-1.26074219
0.01490784,0.29150391,-1.10644531
-0.12084961,-0.31201172,-1.09277344
-0.00823975,-0.44287109,-0.90478516
-0.04202271,-0.42626953,-0.71777344
-0.10076904,-0.47900391,-0.72802734
0.02676392,-0.46484375,-0.91308594
0.06970215,-0.296875,-0.93359375
0.03665161,-0.09008789,-1.07617188
0.13500977,0.0838623,-1.25878906
0.3671875,0.13842773,-1.54101563
0.58056641,0.11212158,-1.61132813
0.45361328,0.02209473,-1.04589844
0.06036377,0.05841064,-0.30615234
-0.4140625,0.46972656,0.02636719
-0.3371582,1.3671875,-0.30615234
-0.13793945,1.62109375,-0.80566406
-0.31176758,1.03710938,-0.60986328
-0.53076172,0.50488281,-0.37231445
-0.40917969,0.29467773,-0.44287109
-0.20007324,-0.10180664,-0.77734375
-0.09179688,-0.52880859,-0.84423828
-0.09338379,-0.52246094,-0.53662109
-0.11224365,-0.14685059,-0.4543457
-0.17944336,0.40844727,-0.58984375
-0.10327148,1.265625,-0.54199219
-0.01132202,1.62792969,-0.79882813
-0.23706055,1.0625,-0.77099609
-0.33496094,-0.07641602,-0.54931641
-0.41503906,-1.08300781,-0.39672852
-0.38574219,-1.50488281,-0.42138672
-0.33740234,-1.12792969,-0.3762207
-0.34887695,-0.48461914,-0.33203125
-0.33642578,-0.25976563,-0.45458984
-0.20837402,-0.33227539,-0.68066406
-0.15368652,-0.4206543,-0.99267578
-0.10736084,-0.26293945,-1.30273438
0.01140594,0.02961731,-1.57421875
-0.06292725,0.30249023,-1.69726563
-0.13757324,0.33129883,-1.49316406
-0.10150146,-0.03927612,-1.35742188
-0.11993408,-0.40893555,-1.21386719
-0.25830078,-0.26586914,-0.90722656
-0.32177734,-0.08874512,-0.64355469
-0.32543945,-0.17907715,-0.60839844
-0.39575195,-0.35302734,-0.63623047
-0.34594727,-0.5625,-0.86865234
-0.18554688,-0.55615234,-0.98583984
-0.12609863,-0.05413818,-0.8203125
-0.17846679999999998,0.39306641,-0.6171875
-0.31616211,0.41162109,-0.47094727
-0.38452148,0.14526367,-0.55322266
-0.37939453,-0.0010890999999999997,-0.35888672
-0.30371094,-0.04928589,-0.34375
-0.27392578,-0.03044128,-0.43383789
-0.328125,0.06268311,-0.58886719
-0.37451172,-0.0211792,-0.59326172
-0.36157227,-0.06185913,-0.53173828
-0.32275391,0.08184814,-0.50976563
-0.33203125,0.23754883,-0.42358398
-0.296875,0.15856934,-0.54296875
-0.23864746,0.01756287,-0.46972656
-0.31860352,-0.02545166,-0.39697266
-0.46948242,-0.02748108,-0.35839844
-0.53564453,0.11889648,-0.20227051
-0.4855957,0.27001953,-0.10552979
-0.53076172,-0.14099121,-0.27954102
-0.50634766,-0.50878906,-0.42260742
-0.43554688,-0.34985352,-0.37670898
-0.42700195,-0.0329895,-0.61962891
-0.41259766,-0.06057739,-0.97802734
-0.40380859,0.06057739,-0.72753906
-0.40405273,0.27026367,-0.55078125
-0.44506836,0.3269043,-0.59375
-0.53173828,0.07220459,-0.42163086
-0.45874023,0.08599854,-0.36108398
-0.33081055,0.22900391,-0.36230469
-0.38623047,0.06365967,-0.44018555
-0.49951172,-0.17321777,-0.42749023
-0.51855469,-0.24243164,-0.51416016
-0.5234375,-0.06976318,-0.63574219
-0.36450195,0.21154785,-0.61425781
-0.31860352,0.18469238,-0.73193359
-0.40112305,-0.0531311,-0.76660156
-0.42016602,-0.16638184,-0.73535156
-0.38818359,-0.13830566,-0.79882813
-0.35791016,-0.13232422,-0.94677734
-0.32958984,0.26757813,-0.5234375
-0.35571289,-0.19348145,-0.62792969
-0.1607666,-0.56738281,-0.81933594
-0.14990234,-0.49511719,-0.62890625
-0.20629883,0.27661133,-0.18078613
-0.48339844,1.01757813,0.04779053
-0.63476563,0.80175781,-0.21057129
-0.48193359,0.03973389,-0.59277344
-0.33789063,-0.4909668,-0.49584961
-0.2421875,-0.66162109,-0.81298828
-0.32592773,-0.36962891,-0.98779297
-0.50195313,-0.18395996,-0.59179688
-0.48291016,-0.06695557,-0.60888672
-0.51806641,0.0161438,-0.55615234
-0.4855957,-0.23620605,-0.74462891
-0.19323729999999997,-0.1796875,-0.73974609
-0.06768799,0.05212402,-0.56445313
-0.25244141,0.31274414,-0.47875977
-0.3503418,0.48144531,-0.5625
-0.34106445,0.30249023,-0.5546875
-0.19482422,-0.09814453,-0.61865234
0.01730347,-0.47949219,-0.85546875
-0.20092773,-0.50488281,-0.54589844
-0.42504883,-0.37573242,-0.26538086
-0.29760742,0.10949707,-0.28320313
-0.31884766,0.35375977,-0.36206055
-0.37280273,0.52441406,-0.37060547
-0.22412109,0.48828125,-0.42041016
0.00750351,0.08215332,-0.64697266
0.07086182,-0.1829834,-0.74316406
0.00680542,-0.12939453,-0.69384766
-0.10272217,-0.07537842,-0.47241211
-0.32421875,-0.01660156,-0.21337891
-0.36938477,0.10876465,-0.4519043
-0.42602539,-0.00541687,-0.34716797
-0.62255859,-0.14147949,-0.17907715
-0.78369141,-0.00065804,0.09613037
-0.97607422,-0.09375,0.27856445
-0.99853516,0.04144287,-0.61035156
-0.08636475,0.03326416,-1.27636719
-0.04119873,-0.36230469,-1.06445313
-0.49169922,-0.06524658,-0.8515625
-0.3815918,0.28759766,-0.72949219
-0.24963379,0.32348633,-0.45166016
-0.36743164,0.25805664,0.00389099
-0.52636719,0.23339844,0.14868164
-0.70361328,0.02308655,0.05459595
-0.74169922,-0.23669434,0.19653320000000002
-0.66845703,-0.57910156,-0.074646
-0.67822266,-0.48730469,-0.05413818
-0.60205078,-0.34887695,-0.51269531
-0.54345703,-0.0324707,-0.70019531
-0.47753906,0.29272461,-0.80224609
-0.47167969,0.31176758,-0.88818359
-0.55566406,0.01424408,-0.53759766
-0.56445313,-0.34082031,-0.70898438
-0.45532227,-0.47241211,-1.27636719
-0.35498047,-0.26586914,-0.98779297
-0.35888672,-0.22607422,-0.81494141
-0.37036133,-0.21691895,-0.99511719
-0.33569336,-0.07720947,-1.01269531
-0.3684082,0.15698242,-0.62841797
-0.39746094,0.09283447,-0.57128906
-0.2890625,0.02453613,-0.86816406
-0.09570313,0.08599854,-1.09863281
0.05267334,0.15246582,-1.21582031
0.07806396,0.13842773,-1.07226563
-0.0107193,-0.18933105,-0.82617188
-0.00941467,-0.68066406,-0.84863281
-0.02824402,-0.84765625,-0.76611328
-0.12634277,-0.68310547,-0.48339844
-0.25463867,-0.36376953,-0.53759766
-0.15869141,-0.0086441,-0.84765625
-0.01881409,0.38793945,-1.29589844
0.06192017,0.80029297,-1.71191406
0.23486328,0.85351563,-1.44824219
0.19396973,0.35205078,-1.00976563
-0.01766968,-0.43920898,-0.76855469
-0.05163574,-1.07519531,-0.64355469
-0.09478760000000001,-1.33984375,-0.50732422
-0.3425293,-1.28222656,-0.59082031
-0.28369141,-0.75097656,-1.01660156
0.03411865,0.37329102,-1.13378906
0.24584961,1.40429688,-0.84423828
0.19946289,1.61523438,-0.30639648
0.0191803,1.36816406,0.15881348
-0.15502929999999998,0.74707031,0.29541016
-0.10595703,-0.16821289,0.26049805
0.22973633,-0.83398438,-0.03109741
0.4777832,-0.99121094,-0.52246094
0.42675781,-1.0,-0.81152344
0.234375,-0.74951172,-0.61230469
-0.02392578,-0.29345703,-0.29614258
-0.17504883,0.01029968,-0.13623047
-0.21057129,0.14526367,-0.10510254
-0.19030762,-0.02305603,-0.15881348
-0.19934082,-0.18469238,0.09399414
-0.3059082,-0.26660156,0.016922
-0.25439453,-0.20202637,-0.30981445
-0.20532227,-0.07171631,-0.36157227
-0.2364502,-0.06982422,-0.27636719
-0.30126953,-0.25390625,-0.47485352
-0.40380859,-0.17907715,-0.82568359
-0.55957031,0.10858154,-0.96142578
-0.65722656,0.47045898,-0.47045898
-0.75878906,0.92822266,-0.02127075
-0.62744141,0.94189453,-0.11761475
-0.37695313,0.72119141,-0.55419922
-0.20434570000000002,0.39501953,-0.90039063
-0.20153809,-0.01182556,-1.09570313
-0.27612305,-0.41259766,-0.81738281
-0.26708984,-0.4296875,-0.85351563
-0.1161499,0.43505859,-0.95068359
-0.10772705,0.4362793,-1.01855469
-0.51904297,0.22045898,-0.73388672
-0.27441406,0.03497314,-0.58007813
-0.1083374,-0.37817383,-0.74121094
-0.11560059,-0.62939453,-0.98193359
-0.15930176,-0.484375,-1.18652344
-0.28735352,-0.77539063,-1.2734375
-0.52734375,-1.19628906,-0.97119141
-0.62060547,-1.02246094,-0.57177734
-0.61376953,-0.59960938,-0.48950195
-0.67431641,-0.33325195,-0.17980957
-0.76757813,-0.31860352,0.45483398
-0.81884766,-0.78515625,0.52441406
-0.85986328,-1.30664063,-0.01863098
-0.78466797,-1.24023438,-0.59228516
-0.64257813,-0.64160156,-0.54345703
-0.48510742,-0.328125,-0.90478516
-0.38769531,-0.09124756,-1.32128906
-0.30493164,-0.0496521,-1.36132813
-0.23742676,-0.15466309,-1.01269531
-0.31860352,0.18395996,-0.25292969
-0.49316406,0.42626953,-0.10913086
-0.39599609,0.13891602,-0.99755859
-0.12805176,0.05062866,-1.07421875
0.05126953,0.18530273,-0.89794922
-0.12207031,0.17626953,-1.12792969
-0.37109375,0.06762695,-1.23535156
-0.38720703,-0.09228516,-1.02832031
-0.23681641,0.08947754,-0.72705078
-0.19799805,0.44946289,-0.56054688
-0.19702148,0.48681641,-0.69091797
-0.17236328,0.45410156,-0.62646484
-0.33422852,0.50732422,-0.32714844
-0.56787109,0.31054688,-0.29492188
-0.6875,0.03833008,-0.41381836
-0.52929688,-0.171875,-1.08105469
-0.31591797,-0.13049316,-1.42480469
-0.28540039,0.14746094,-0.71337891
-0.46166992,0.39038086,-0.49291992
-0.60742188,0.5859375,-0.24047852
-0.68212891,0.58837891,0.20178223
-0.57128906,0.20788574,-0.51855469
-0.31420898,-0.22314453,-1.00292969
-0.1953125,-0.56445313,-0.58105469
-0.34594727,-0.81787109,-0.50585938
-0.44506836,-0.76806641,-0.99560547
-0.27416992,-0.43334961,-1.32714844
-0.19702148,0.03878784,-0.46655273
-0.54443359,0.20019531,0.10180664
-0.83251953,-0.0458374,-0.40161133
-0.74804688,-0.26953125,-0.79003906
-0.61767578,-0.16870117,-0.61328125
-0.56982422,-0.12548828,-1.01855469
-0.49633789,-0.3984375,-1.52246094
-0.3449707,-0.77441406,-1.40039063
-0.34936523,-0.46801758,-1.65039063
-0.68359375,0.52587891,0.92480469
-1.44335938,0.77294922,1.39355469
-1.13085938,0.77148438,-1.45507813
-0.31201172,1.12011719,-0.25488281
-0.60107422,0.66455078,0.61962891
-0.72607422,0.25488281,-0.60742188
-0.21032715,0.08465576,-0.31689453
-0.08496094,-0.10852051,-0.22058105
-0.16894531,-0.10815430000000001,-0.34179688
-0.12915039,0.02339172,-0.51074219
-0.35131836,0.82324219,0.67724609
-0.52001953,0.99951172,0.37548828
-0.14697266,0.94238281,-0.36206055
0.24658203,0.61962891,-0.83203125
0.29711914,0.17285156,-1.26074219
0.18823242,-0.45874023,-1.31738281
0.06085205,-1.10839844,-1.16992188
0.02830505,-0.89111328,-0.91894531
-0.01015472,0.1529541,-0.60351563
-0.10675049,0.98632813,-0.52148438
-0.16589355,1.1640625,-0.56347656
-0.17053223,0.84375,-0.68847656
-0.00686264,0.32519531,-1.09960938
0.19848633,-0.16613770000000003,-1.66894531
0.34423828,-0.79150391,-1.890625
0.44604492,-1.24609375,-1.82324219
0.41137695,-0.91162109,-1.29199219
0.40258789,-0.3112793,-0.7734375
0.38037109,-0.11053467,-0.67919922
0.10235596,-0.05316162,-0.81982422
-0.18017578,0.31152344,-0.77734375
-0.328125,0.60449219,-0.06027222
-0.37231445,0.5,0.1373291
-0.32324219,0.18945313,-0.07830811
-0.22277832,-0.3359375,-0.2512207
-0.12188721,-0.86279297,-0.62011719
-0.1104126,-0.86035156,-0.71142578
-0.20031738,-0.48730469,0.02510071
-0.4831543,-0.36523438,0.23352051
-0.77197266,-0.33081055,0.09594727
-0.88525391,-0.27075195,0.16906738
-0.7578125,-0.10192871,0.12719727
-0.68603516,0.2232666,0.00637817
-0.74267578,0.20690918,-0.42138672
-0.68847656,-0.08666992,-0.92333984
-0.72216797,-0.51855469,-0.84472656
-0.65917969,-0.80908203,-0.63134766
-0.57861328,-0.58984375,-0.43212891
-0.67529297,-0.05792236,-0.17529297
-1.00585938,-0.06494141,0.17907715
-1.13671875,-0.31640625,0.08074951
-0.85791016,-0.20715332,-0.39746094
-0.55029297,0.23449707,-0.90429688
-0.73095703,0.53125,-0.38354492
-0.97998047,0.32617188,0.24914551
-0.75878906,-0.04003906,-0.10180664
-0.44799805,-0.45483398,-0.57226563
-0.32446289,-0.85742188,-0.76171875
-0.41503906,-1.22363281,-0.80322266
-0.61669922,-1.21582031,-0.43066406
-0.47045898,-0.67529297,-0.59667969
-0.32299805,-0.36914063,-0.71533203
-0.18566895,-0.11059569999999999,-0.60351563
-0.28881836,0.16101074,-0.19592285
-0.25341797,0.32104492,-0.22949219
-0.00184536,-0.00251961,-0.8984375
0.29516602,-0.11230469,-1.40039063
0.19238281,0.13647461,-1.23339844
-0.06292725,-0.54345703,-1.12109375
-0.32421875,-2.07617188,-1.1484375
-0.24902344,-2.17578125,-0.70556641
-0.42480469,-1.31054688,-0.06896973
-0.55859375,0.17626953,-0.02047729
-0.66748047,1.42089844,-0.31396484
-0.60400391,1.84960938,-0.73193359
-0.61132813,1.33984375,-1.38964844
-0.26538086,-0.18347168,-1.50585938
-0.35864258,-0.58251953,-1.68066406
-0.54101563,-0.82421875,-1.20800781
-0.78808594,-0.82861328,-0.61083984
-0.68945313,-0.55712891,-0.15942383
-0.76660156,0.02778625,-0.02476501
-0.83496094,0.31005859,-0.27661133
-0.61328125,-0.17272949,-0.62109375
-0.26879883,-0.89306641,-0.875
-0.15405273,-1.00585938,-0.92529297
-0.25878906,-0.15270996,-0.84912109
-0.3347168,0.83935547,-1.28515625
-0.22705078,1.03515625,-1.3046875
-0.0668335,1.19238281,-1.02636719
0.24743652,0.90527344,-1.52441406
0.41845703,-0.17297363,-1.17675781
0.36352539,-0.88330078,-1.1171875
0.23425293,-0.71972656,-0.828125
0.06018066,-0.09008789,-0.75
-0.01065063,0.32202148,-0.51318359
-0.26953125,0.13366699,-0.22058105
-0.58105469,-0.04345703,-0.0737915
-0.71044922,0.09710693,0.06726074
