X,Y,Z
0.24584961,0.22180176,0.32275391
0.22045898,0.13293457,0.18957520000000003
0.04165649,0.22180176,0.00119686
-0.04202271,0.06939697,-0.16125488
-0.10375977,-0.21130371,-0.32592773
-0.18200684,-0.30297852,-0.37109375
-0.23168945,-0.37426758,-0.36279297
-0.26220703,-0.41674805,-0.39111328
-0.30517578,-0.45849609,-0.42016602
-0.18237305,-0.64941406,-0.45263672
0.05593872,-0.85107422,-0.51171875
0.22302246,-0.94433594,-0.51806641
0.29492188,-0.93359375,-0.51416016
0.33398438,-0.93603516,-0.4987793
0.3347168,-1.01660156,-0.49023438
0.38818359,-1.1171875,-0.45922852
0.4519043,-1.24511719,-0.48681641
0.47192383,-1.25488281,-0.44555664
0.48120117,-1.1953125,-0.42822266
0.43652344,-1.05566406,-0.42016602
0.39013672,-1.04882813,-0.46411133
0.33227539,-1.20410156,-0.39916992
0.27905273,-1.35546875,-0.34228516
0.26391602,-1.49121094,-0.33813477
0.28955078,-1.65917969,-0.22155762
0.32495117,-1.69726563,0.03613281
0.35961914,-1.61132813,0.24963379
0.38525391,-1.44335938,0.3840332
0.40332031,-1.24804688,0.57617188
0.39575195,-1.03027344,0.65771484
0.36621094,-0.91601563,0.62988281
0.28759766,-0.78173828,0.67724609
0.13391113,-0.37255859,0.88671875
-0.08758545,0.12255859,1.078125
-0.19384766,0.43896484,1.16308594
-0.84814453,0.54785156,1.03027344
-0.74804688,0.60791016,1.03222656
-1.02734375,1.06347656,1.30078125
-1.07324219,1.53027344,1.29101563
-1.15917969,1.49414063,1.11816406
-1.04394531,1.12597656,0.81298828
-0.86425781,0.84375,0.57617188
-0.59960938,0.80810547,0.38354492
-0.31347656,0.77636719,0.24194336
-0.00322914,0.71484375,0.17810059
0.28076172,0.8359375,0.24975586
0.40625,1.33300781,0.37817383
0.51416016,1.71972656,0.44042969
0.69873047,1.98242188,0.34936523
0.6640625,2.00585938,0.25463867
0.60546875,1.890625,0.21203613
0.68603516,1.89160156,0.1282959
0.79199219,1.94238281,0.09570313
0.93554688,2.0234375,0.11090088
1.0234375,2.3828125,0.17199707
1.02734375,2.80859375,0.17456055
0.99658203,3.01171875,0.09680176
1.05371094,3.05664063,-0.11676025
1.1953125,2.91601563,-0.29589844
1.27929688,2.79492188,-0.43530273
1.41992188,2.71289063,-0.51708984
1.61816406,2.72851563,-0.59082031
1.7265625,2.77929688,-0.66113281
1.89355469,2.83984375,-0.71728516
1.98925781,2.8828125,-0.765625
2.02539063,2.8359375,-0.87792969
2.06054688,2.69921875,-0.99707031
2.06445313,2.53710938,-1.13476563
2.05664063,2.2890625,-1.19628906
2.04492188,2.0546875,-1.3046875
2.03125,1.8359375,-1.38964844
2.07226563,1.63574219,-1.47363281
1.99804688,1.43164063,-1.43945313
1.81738281,1.36132813,-1.30859375
1.60546875,1.23535156,-1.28417969
1.34472656,0.98632813,-1.30273438
1.03808594,0.73681641,-1.31640625
0.87939453,0.48583984,-1.39355469
0.72949219,0.31860352,-1.55273438
0.61181641,0.22851563,-1.66210938
0.40087891,0.12695313,-1.68359375
-0.05874634,0.16516113,-1.63574219
-0.6875,0.23828125,-1.51855469
-1.25878906,0.35229492,-1.44238281
-1.59277344,0.30444336,-1.49121094
-1.76367188,0.31298828,-1.50195313
-1.84570313,0.31640625,-1.54589844
-1.75683594,0.34472656,-1.61816406
-1.57617188,0.30297852,-1.68554688
-1.41308594,0.20410156,-1.66601563
-1.20703125,0.20446777,-1.60742188
-0.97460938,0.25170898,-1.49804688
-0.65478516,0.38427734,-1.35351563
-0.515625,0.44384766,-1.12792969
-0.57666016,0.515625,-0.90673828
-0.6875,0.53857422,-0.83935547
-0.88623047,0.35742188,-0.9140625
-0.98730469,0.46142578,-0.90820313
-0.93212891,0.76074219,-0.80371094
-0.421875,1.02148438,-0.44165039
-0.39038086,1.09570313,-0.42504883
0.15759277,0.93554688,-0.14807129
0.32348633,0.65673828,-0.03399658
0.3581543,0.30151367,0.04647827
0.29443359,0.07928467,-0.08081055
0.32836914,-0.02818298,-0.14965820000000002
0.47705078,-0.07873535,-0.20349121
0.58984375,-0.13647461,-0.21350098
0.66455078,-0.18383789,-0.16320801
0.74462891,-0.1529541,-0.08624268
0.80859375,-0.01634216,0.03131104
0.92675781,0.07702637,0.1842041
0.98242188,0.19848633,0.2878418
1.03222656,0.28271484,0.35693359
1.11914063,0.36157227,0.38842773
1.00488281,0.44775391,0.4831543
0.83642578,0.45141602,0.50683594
0.77246094,0.48535156,0.56787109
0.73730469,0.45581055,0.62744141
0.70703125,0.44604492,0.70703125
0.6328125,0.47924805,0.77294922
0.57666016,0.52734375,0.93896484
0.87841797,0.66503906,0.93164063
0.72167969,0.7109375,0.93164063
0.54882813,0.71679688,0.8984375
0.52490234,0.71289063,0.81396484
0.40820313,0.72705078,0.74560547
0.06195068,0.79052734,0.68261719
-0.27197266,0.84033203,0.62939453
-0.57666016,0.8515625,0.51660156
-0.6796875,0.86230469,0.38769531
-0.6640625,0.85986328,0.25463867
-0.57324219,0.89013672,0.14526367
-0.42333984,1.01855469,0.00046468
-0.25415039,1.18554688,-0.16186523
-0.0201416,1.25292969,-0.22399902
0.27441406,1.328125,-0.26904297
0.50830078,1.41113281,-0.28198242
0.54492188,1.51757813,-0.19897461
0.25146484,1.70019531,-0.14672852
-0.3215332,1.92675781,-0.08166504
-0.92480469,2.15625,0.14355469
-1.51953125,2.45507813,0.44555664
-1.78808594,2.78320313,0.72900391
-1.42578125,3.05664063,0.91308594
-0.68066406,3.05078125,0.92089844
-0.01318359,2.86523438,0.77001953
0.58691406,2.72460938,0.51904297
1.015625,2.5625,0.24853516
1.1484375,2.34375,0.0098114
0.96337891,2.1171875,-0.21179199
0.52294922,1.94921875,-0.3503418
0.01695251,1.83691406,-0.50976563
-0.46411133,1.83496094,-0.73974609
-0.89550781,1.87792969,-0.89648438
-1.13574219,1.87402344,-1.01074219
-1.03125,1.765625,-1.109375
-0.77246094,1.55273438,-1.10351563
-0.45605469,1.37207031,-1.2109375
-0.11157227,1.23925781,-1.32324219
0.19812012,1.19433594,-1.4609375
0.43212891,1.17578125,-1.56933594
0.56396484,1.19824219,-1.60644531
0.60058594,1.27734375,-1.71484375
0.52490234,1.26953125,-1.80078125
0.43896484,1.30859375,-1.84667969
0.32739258,1.33398438,-1.9140625
-0.12768555,1.24707031,-2.03710938
-0.41235352,0.95507813,-2.36523438
-0.66259766,0.67089844,-2.68554688
-0.96289063,0.54638672,-2.87890625
-1.22460938,0.42211914,-3.0390625
-1.38867188,0.30126953,-3.18359375
-1.53613281,0.14721679999999998,-3.15820313
-1.69824219,0.02055359,-3.18359375
-1.82421875,-0.13928223,-3.1953125
-1.9453125,-0.27880859,-3.17773438
-2.11914063,-0.43530273,-3.13476563
-2.31640625,-0.60351563,-3.11914063
-2.48632813,-0.77880859,-3.1640625
-2.67382813,-1.02636719,-3.20898438
-2.9296875,-1.46679688,-3.27929688
-3.11523438,-2.0625,-3.40234375
-3.18164063,-2.63085938,-3.546875
-3.16015625,-3.16796875,-3.65039063
-2.98242188,-3.56054688,-3.75
-2.63671875,-3.73828125,-3.66992188
-2.1640625,-3.6171875,-3.35742188
-1.75,-3.35546875,-2.83007813
-1.82714844,-3.15820313,-2.36914063
-2.38476563,-3.14453125,-2.31445313
-3.06835938,-3.41796875,-2.53320313
-3.33398438,-3.578125,-2.7421875
-2.99414063,-3.3828125,-2.7109375
-2.39648438,-3.28515625,-2.58398438
-1.75683594,-3.1171875,-2.31835938
-1.078125,-2.6953125,-1.8515625
-0.55664063,-2.41015625,-1.33984375
-0.36914063,-2.21484375,-1.00683594
-0.52978516,-2.16015625,-0.77001953
-0.71191406,-2.15820313,-0.65869141
-0.83300781,-2.0546875,-0.63671875
-0.9609375,-1.85351563,-0.74072266
-1.09179688,-1.65332031,-0.93115234
-1.13964844,-1.50585938,-0.89208984
-1.05273438,-1.40332031,-0.79785156
-0.75585938,-1.265625,-0.71777344
-0.35131836,-1.12109375,-0.46362305
0.06155396,-0.82421875,-0.02688599
0.37744141,-0.41870117,0.38427734
0.57519531,-0.26318359,0.65429688
0.58203125,-0.29882813,0.7734375
0.53417969,-0.28222656,0.79052734
0.55273438,-0.16430664,0.80615234
0.60205078,0.03222656,0.72412109
0.78857422,0.51367188,0.71582031
1.12890625,1.04882813,0.92382813
1.21777344,1.30566406,1.05273438
1.203125,1.37695313,1.17675781
1.10449219,1.49902344,1.48730469
1.04199219,2.06054688,2.00195313
1.14648438,3.06640625,2.71875
1.4140625,3.55859375,3.37890625
1.38671875,3.46484375,3.4375
1.28320313,3.328125,3.08398438
1.28515625,3.30078125,2.6953125
1.17871094,3.40429688,2.51953125
0.95751953,3.9609375,2.98828125
0.70996094,4.63671875,3.72265625
0.64599609,5.0859375,4.6484375
0.65820313,5.21484375,5.30078125
0.53027344,4.5,4.92578125
0.07781982,4.48046875,4.31640625
-0.54589844,4.828125,3.91210938
-0.82177734,5.27734375,3.87109375
-0.81054688,5.703125,4.02734375
-0.99267578,5.828125,4.44921875
-1.60058594,5.66015625,4.68359375
-2.31640625,5.4296875,4.28515625
-3.31054688,5.77734375,3.62304688
-4.5078125,6.40625,3.12890625
-5.31640625,6.703125,3.06835938
-5.38671875,6.50390625,3.5390625
-4.62890625,6.0078125,4.19921875
-3.75976563,5.6796875,4.71484375
-3.53125,5.4609375,4.5625
-3.35742188,5.15625,3.68164063
-3.19726563,4.64453125,2.91210938
-3.15039063,4.046875,2.3671875
-3.58007813,3.60742188,1.79003906
-4.07421875,3.26757813,1.45507813
-4.21875,2.65625,0.93359375
-4.609375,2.05664063,0.67626953
-4.80859375,2.00195313,0.3684082
-4.60546875,1.84082031,0.0680542
-4.33203125,1.65527344,-0.13476563
-4.02734375,1.50390625,-0.65185547
-3.62304688,1.49804688,-1.15234375
-3.17578125,1.34765625,-1.66992188
-2.9375,1.20117188,-2.13671875
-2.71679688,0.99121094,-2.18554688
-2.56054688,0.59960938,-2.24023438
-2.49414063,0.26977539,-2.38476563
-2.40234375,0.01705933,-2.59570313
-2.46679688,-0.22900391,-2.95507813
-2.43945313,-0.34204102,-3.5390625
-2.5,-0.42797852,-3.72460938
-2.50976563,-0.85986328,-3.85351563
-2.60546875,-0.96044922,-4.07421875
-2.79492188,-0.94677734,-4.36328125
-2.875,-1.28222656,-4.5703125
-2.9609375,-1.38671875,-4.765625
-3.15234375,-1.09277344,-4.984375
-3.39453125,-1.00097656,-5.12109375
-3.81835938,-1.21484375,-5.43359375
-4.0,-1.41113281,-5.78125
-4.01171875,-1.28027344,-5.7734375
-4.01953125,-1.07421875,-5.51953125
-4.18359375,-0.70214844,-5.28515625
-4.328125,-0.25708008,-4.9140625
-4.28125,-0.19750977,-4.78515625
-3.90429688,-0.42211914,-5.0
-3.49609375,-0.32299805,-4.953125
-3.17382813,0.0211792,-4.49609375
-2.96484375,0.15222168,-3.95703125
-2.87695313,-0.07055664,-3.58789063
-2.75195313,-0.45336914,-3.65625
-2.64648438,-0.65185547,-3.64648438
-2.60546875,-0.27807617,-3.54296875
-2.92578125,0.4909668,-3.56445313
-3.41601563,0.96484375,-3.18945313
-3.69335938,0.90673828,-3.15039063
-3.65625,0.49291992,-3.09765625
-3.31835938,0.09588623,-2.93359375
-2.72070313,-0.14990234,-2.47460938
-2.21484375,-0.06982422,-1.99121094
-2.16601563,-0.09069824,-2.10742188
-2.10351563,-0.15539551,-2.2890625
-2.03320313,0.08264160000000001,-2.29882813
-1.94726563,0.48022461,-2.29882813
-1.86328125,0.828125,-2.19335938
-1.75097656,0.73144531,-1.97460938
-0.98779297,-0.69091797,0.14831543
-0.62744141,-0.80322266,1.36914063
-0.35205078,-0.68115234,2.28125
-0.58935547,-0.98974609,2.28515625
-0.82714844,-1.12011719,1.73046875
-1.19433594,-1.14257813,1.36035156
-1.6640625,-1.4296875,1.16796875
-1.84179688,-0.70263672,1.23828125
-1.91503906,0.25390625,1.70703125
-1.84179688,0.48242188,2.00390625
-1.7109375,0.58837891,1.67480469
-1.65039063,-0.39233398,1.49707031
-1.54882813,-0.51171875,1.57421875
-1.24609375,0.09698486,1.66992188
-0.88330078,0.13146973,1.984375
-0.51904297,-0.56591797,1.90234375
-0.21105957,-0.74902344,2.03710938
-0.08575439,-0.69189453,2.01757813
0.01489258,-0.77685547,1.52734375
0.10205078,-0.74707031,0.81787109
0.16870117,-0.34619141,-0.51953125
0.06665039,0.59667969,-1.0078125
-0.19738770000000003,1.20898438,-1.41113281
-0.46606445,1.78710938,-1.78613281
-0.63037109,2.80664063,-2.06445313
-0.79492188,3.16796875,-2.12890625
-0.82617188,2.78710938,-2.01757813
-0.90136719,1.69042969,-1.53613281
-1.19726563,0.16296387,-0.92919922
-1.26171875,-0.42700195,-0.72949219
-1.30761719,-0.43994141,0.22509766
-1.30273438,-0.72460938,0.94042969
-1.04589844,-0.35522461,1.13476563
-0.96923828,0.5234375,1.37304688
-0.86865234,0.50976563,0.89794922
-1.109375,0.70800781,-0.19567871
-1.82226563,1.25097656,-1.89355469
-2.671875,2.2265625,-3.61328125
-3.40039063,3.51953125,-3.86914063
-4.04296875,3.9453125,-3.42578125
-4.12890625,3.07421875,-3.52734375
-4.23046875,2.85351563,-3.015625
-4.88671875,2.58398438,-1.74902344
-5.2265625,1.83105469,-0.60400391
-5.421875,0.3762207,0.66308594
-5.28125,-0.02490234,0.90820313
-4.640625,-0.4309082,0.89501953
-4.1796875,-0.98095703,1.56835938
-4.16796875,-1.11914063,2.8046875
-4.05078125,-0.61035156,3.00585938
-3.75195313,0.34619141,2.74023438
-3.36132813,0.60253906,1.84960938
-2.7734375,0.61816406,0.77539063
-2.38476563,0.77734375,-0.2578125
-2.17578125,1.39648438,-0.68261719
-1.94628906,1.39257813,-0.68164063
-1.92382813,0.67333984,-0.87890625
-1.44335938,-0.48242188,-1.69628906
-1.21484375,-1.39941406,-3.08789063
-1.38574219,-1.93359375,-3.11523438
-1.66601563,-1.625,-1.22363281
-1.33789063,-0.85058594,0.13208008
-1.22363281,-0.33300781,0.85546875
-1.36621094,-0.22167969,1.90234375
-1.74414063,-0.27539063,2.61132813
-1.59375,-0.50488281,2.46875
-1.22460938,-0.78857422,2.23242188
-0.79345703,-0.72753906,1.74023438
-0.90966797,-0.81542969,1.77441406
-0.72021484,-0.58251953,0.87744141
-1.3515625,-0.90185547,0.56005859
-1.5625,-1.24707031,0.58740234
-1.38085938,-1.12402344,0.42333984
-1.45507813,-0.86572266,0.66894531
-1.27246094,-0.79589844,1.12792969
-0.90185547,-1.046875,1.17773438
-0.52490234,-1.3828125,1.21484375
-0.38354492,-1.43457031,1.36621094
-0.30517578,-1.35058594,1.66503906
-0.17175293,-1.13671875,1.84667969
0.11712646,-0.96191406,1.67382813
0.29736328,-0.6640625,1.27148438
0.68359375,-0.52685547,0.88525391
0.98779297,-0.46728516,0.45751953
1.05273438,0.01675415,0.48510742
1.26367188,0.56347656,0.72802734
1.56347656,0.64257813,0.25
1.59082031,0.45898438,-0.26318359
1.72949219,0.0229187,-0.45117188
1.97851563,-0.01477814,-0.58203125
1.84179688,0.43261719,-0.39575195
1.57617188,0.53808594,0.01904297
1.64160156,0.28515625,0.64697266
1.77929688,0.06530762,1.06835938
1.52441406,-0.23327637,0.92382813
1.57910156,-0.71875,0.63867188
1.64257813,-0.91943359,0.18261719
1.65917969,-0.66259766,-0.2902832
1.93554688,-0.12286377,-0.32055664
1.87792969,0.65576172,-0.18933105
1.70507813,1.05371094,0.16833496
1.55664063,1.26464844,0.42333984
1.33984375,1.17871094,0.33813477
1.36621094,0.82421875,0.09411621
1.40722656,0.31079102,-0.49853516
1.52636719,-0.24865723,-1.22265625
1.49121094,-0.43432617,-1.90722656
1.33105469,-0.27026367,-2.27148438
1.14550781,-0.4519043,-2.12109375
1.11328125,-0.52929688,-1.76855469
0.90087891,-0.15161133,-1.28222656
0.83203125,0.16381836,-0.76416016
0.83251953,0.17626953,-0.43383789
0.69335938,-0.0378418,-0.39404297
0.55712891,-0.13415527,-0.62060547
0.66113281,-0.40625,-1.05175781
0.65625,-0.80126953,-1.43945313
0.69335938,-0.8671875,-1.66210938
0.56005859,-0.78710938,-1.81152344
1.23828125,-0.81542969,-1.33398438
1.44726563,-1.19726563,-0.96337891
1.11328125,-1.09082031,-0.47460938
0.87744141,-0.45214844,0.18688965
1.18261719,0.26855469,0.69238281
1.30664063,0.81787109,0.88623047
1.09570313,1.38964844,0.76708984
1.12695313,1.61230469,0.17358398
0.98925781,1.79492188,-0.35327148
0.85839844,1.53613281,-0.63085938
0.94628906,1.27539063,-0.80029297
1.41503906,2.33203125,-0.88183594
1.56835938,3.109375,-0.71826172
1.12988281,3.39648438,-0.41723633
0.828125,3.09960938,-0.10278319999999999
0.54833984,2.17773438,0.15869141
0.31176758,1.49316406,0.26196289
0.19775391,0.67773438,0.14526367
0.10772705,-0.91796875,-0.90039063
0.2512207,-0.67724609,-1.43164063
0.4699707,-0.7265625,-1.68652344
0.62451172,-0.79150391,-1.44238281
0.88916016,-0.49536133,-0.93701172
1.19042969,0.12585449,-0.53759766
1.55957031,0.36254883,-0.45703125
1.61816406,0.29736328,-0.31054688
1.49707031,0.27197266,-0.18322754
1.37011719,0.08026123,0.01506805
1.30957031,-0.21044922,0.41308594
1.41503906,-0.26098633,0.84716797
1.47265625,-0.19042969,1.01660156
1.40625,-0.16796875,0.77978516
1.22363281,-0.10235596,0.4921875
0.59863281,0.15539551,0.36889648
0.07684326,0.45703125,0.36962891
-0.47851563,0.87158203,0.4440918
-1.046875,1.31445313,0.84667969
-1.07421875,1.80664063,0.77246094
-0.93066406,2.14648438,0.24890137
-1.17871094,2.24023438,0.03106689
-1.11523438,1.98535156,0.03689575
-1.01953125,1.17773438,0.06567383
-1.29492188,0.25073242,0.18933105
-1.45214844,-0.55419922,0.30200195
-1.36914063,-0.80859375,0.45874023
-1.16601563,-0.80175781,0.52294922
-0.88085938,-0.43603516,0.3347168
-0.72851563,0.26977539,0.30297852
-0.72314453,0.84619141,0.30078125
-0.68603516,1.16503906,0.16979979999999997
-0.88378906,1.58300781,0.02230835
-1.04785156,1.65722656,0.00130367
-1.23242188,1.52539063,0.08349609
-1.234375,1.15722656,0.05453491
-1.20019531,0.67529297,0.07794189
