X,Y,Z
-0.98779297,0.71533203,-0.6171875
-0.84619141,0.48217773,-0.32275391
-0.80419922,0.26196289,-0.04541016
-0.59423828,0.05560303,0.07196045
-0.27416992,-0.19970703,0.2479248
-0.07794189,-0.44628906,0.44384766
0.09112549,-0.51367188,0.43017578
0.28881836,-0.50585938,0.20690918
0.43408203,-0.4453125,0.02104187
0.48583984,-0.51806641,0.04431152
0.44824219,-0.61523438,0.13220215
0.33886719,-0.54980469,0.12255859
0.31494141,-0.04620361,-0.01560974
0.27270508,0.89648438,0.2244873
0.14025879,0.90722656,0.09936523
0.033508300000000005,0.88232422,-0.09783936
-0.00277138,0.65576172,-0.27270508
0.02635193,0.49755859,-0.48950195
0.06811523,0.39282227,-0.59375
0.01045227,0.10705566,-0.65478516
-0.05056763,0.01139832,-0.65771484
-0.14416504,-0.16284179999999998,-0.46826172
-0.21130371,-0.43823242,-0.28759766
-0.22277832,-0.51220703,-0.03942871
-0.34106445,-0.31054688,0.26879883
-0.55712891,-0.11096191,0.56933594
-0.77050781,0.11828613,0.73974609
-0.85644531,0.35107422,0.77685547
-0.83154297,0.33447266,0.55419922
-0.72509766,0.27636719,0.11120605
-0.59423828,0.26220703,-0.28637695
-0.57421875,0.02581787,-0.27075195
-0.60058594,-0.62841797,-0.3828125
-0.72070313,-0.92480469,-0.46240234
-0.85791016,-0.97558594,0.03692627
-0.87060547,-0.71289063,0.24890137
-0.84912109,0.08489989999999999,0.28417969
-0.75341797,0.39868164,0.15759277
-0.58837891,0.18212891,-0.04290771
-0.48657227,-0.06933594,-0.23828125
-0.40405273,-0.35131836,-0.74267578
-0.38208008,-0.49487305,-1.30664063
-0.60253906,-0.48168945,-1.703125
-1.02832031,-0.16540527,-1.91210938
-1.53027344,0.09448242,-1.87792969
-1.73535156,0.06878662,-1.78710938
-1.61621094,-0.28271484,-1.66796875
-1.125,-0.62939453,-1.75292969
-0.62939453,-0.84912109,-1.93847656
-0.31542969,-0.51367188,-2.046875
-0.01353455,0.0144043,-2.00390625
0.27319336,0.23083496,-1.94824219
0.54980469,0.11901855,-2.1796875
0.73193359,-0.33911133,-2.36132813
0.70996094,-0.22558594,-2.3046875
0.52099609,0.44335938,-1.98339844
0.20251465,0.75732422,-1.50585938
-0.00551224,0.59326172,-1.24414063
0.1529541,0.13330078,-1.1640625
0.46728516,-0.47290039,-1.30078125
0.71972656,-0.98095703,-1.52441406
1.00390625,-0.98828125,-1.81445313
1.0625,-0.65527344,-1.65722656
0.78027344,0.10882568,-1.08007813
0.50488281,0.75341797,-0.57763672
0.3828125,0.79785156,-0.11682129
0.40600586,0.41870117,0.06005859
0.77099609,-0.87060547,0.03619385
0.8203125,-1.26171875,0.04727173
0.60351563,-1.390625,0.28588867
0.48535156,-1.08398438,0.53857422
0.45214844,-0.82373047,0.74511719
0.15197754,-0.21313477,1.20996094
0.13305664,0.75146484,1.67285156
0.22875977,1.29003906,2.09765625
0.24328613,1.20214844,2.41796875
0.44262695,0.78125,2.5
0.65722656,0.27075195,2.48828125
0.91259766,-0.12268066,2.32421875
0.99169922,-0.15356445,2.25390625
0.93261719,0.24438477,2.3671875
0.98291016,0.63330078,2.42773438
0.98535156,0.9921875,2.44726563
1.05859375,1.5625,2.40625
1.109375,1.90917969,2.41796875
1.05761719,1.77734375,2.48828125
0.98046875,1.52050781,2.703125
0.85693359,1.15332031,2.9453125
0.93164063,1.03320313,2.890625
0.91992188,1.0625,3.00585938
0.82421875,1.34765625,3.125
0.79980469,1.62695313,3.171875
0.78466797,1.69628906,3.1640625
0.85693359,1.671875,3.04296875
0.93505859,1.6796875,2.953125
1.02539063,1.67089844,2.79882813
1.125,1.65917969,2.62109375
1.16503906,1.57714844,2.5234375
1.16894531,1.31542969,2.46679688
1.18847656,1.0859375,2.38671875
1.22460938,0.95214844,2.37890625
1.29296875,0.89746094,2.27734375
1.421875,0.67382813,2.05859375
1.41113281,0.46191406,1.86035156
1.21289063,0.4465332,1.65429688
0.99853516,0.57128906,1.38769531
0.89550781,0.71582031,1.19726563
0.91162109,0.85351563,1.01074219
0.97314453,0.85058594,0.84765625
1.09667969,0.72509766,0.59765625
1.14257813,0.47265625,0.42749023
1.04492188,0.17871094,0.35400391
0.96337891,-0.07196045,0.28491211
0.89160156,-0.23742676,0.19104004
0.87597656,-0.3215332,0.109375
0.78759766,-0.13671875,0.06192017
0.61816406,0.28613281,-0.03479004
0.34912109,0.80175781,-0.15332031
0.02459717,1.07617188,-0.3425293
-0.27929688,1.18847656,-0.69287109
-0.62402344,1.10351563,-1.07910156
-0.83203125,1.02148438,-1.54492188
-0.86865234,1.0390625,-1.93457031
-0.87011719,1.14648438,-2.0625
-0.84130859,1.12011719,-1.96777344
-0.83251953,1.05957031,-1.72167969
-0.74414063,1.15527344,-1.37109375
-0.62744141,1.296875,-1.05859375
-0.56542969,1.28808594,-0.90625
-0.47729492,0.92089844,-0.80859375
-0.31005859,0.34887695,-0.61083984
-0.20910645,-0.11279297,-0.58740234
0.01974487,-0.4453125,-0.54248047
0.23156738,-0.61376953,-0.48193359
0.2890625,-0.71435547,-0.15673828
0.27246094,-0.64013672,0.22583008
0.24243164,-0.58349609,0.46435547
0.13879395,-0.68115234,0.55273438
0.06817627,-0.82226563,0.52197266
0.14001465,-0.94970703,0.43457031
0.53515625,-0.95166016,-0.00639343
0.77246094,-0.79150391,-0.27807617
0.90966797,-0.68945313,-0.36987305
0.88720703,-0.56396484,-0.34130859
0.78076172,-0.40454102,-0.3137207
0.66015625,-0.34350586,-0.13037109
0.67236328,-0.4440918,-0.07391357
0.82617188,-0.75146484,-0.11077881
0.95019531,-0.93847656,-0.20593262
0.97363281,-0.78173828,-0.32983398
1.11132813,-0.47631836,-0.43383789
1.14941406,-0.1104126,-0.40283203
1.046875,0.09088135,-0.32641602
0.93457031,0.18237305,-0.29516602
0.89355469,0.15405273,-0.2668457
0.88720703,0.08477783,-0.20251465
0.87792969,-0.02819824,-0.19226074
0.93359375,-0.13232422,-0.12548828
0.94140625,-0.20373535,-0.15063477
0.97070313,-0.31665039,-0.15832520000000003
0.98632813,-0.38720703,-0.15075684
0.90283203,-0.41967773,-0.12512207
0.7734375,-0.47363281,-0.12103271
0.60058594,-0.56347656,-0.05310059
0.48388672,-0.69189453,0.00496674
0.5,-0.72216797,-0.01456451
0.51367188,-0.69677734,-0.15893555
0.52685547,-0.46044922,-0.3581543
0.16027832,-0.14904785,-0.51611328
-0.42797852,-0.16906738,-0.52392578
-0.78808594,-0.45141602,-0.53515625
-0.71142578,-0.66845703,-0.5078125
-0.23034668,-0.71728516,-0.45629883
0.26708984,-0.61962891,-0.28710938
0.4609375,-0.29418945,-0.16674805
0.56103516,0.33056641,0.01751709
0.60546875,1.01464844,0.23120117
0.60351563,1.57519531,0.50439453
0.39697266,1.86230469,0.66748047
-0.08648682,2.03515625,0.69384766
-0.67724609,2.22851563,0.69335938
-1.20703125,2.3671875,0.77636719
-1.48046875,2.22265625,0.80810547
-1.5546875,1.92382813,0.66699219
-1.43554688,1.71875,0.4921875
-1.26074219,1.72363281,0.49682617
-1.13183594,1.8828125,0.92724609
-1.00195313,1.94824219,1.44628906
-0.90771484,1.75,1.75
-1.03710938,1.3828125,1.86132813
-1.1484375,1.00488281,1.8515625
-1.28222656,0.57666016,1.68359375
-1.41894531,-0.01728821,1.34375
-1.43652344,-0.73583984,1.01757813
-1.40234375,-1.15917969,0.86376953
-1.4375,-1.20117188,1.12304688
-1.42285156,-0.99462891,1.58398438
-1.49121094,-0.77490234,1.97070313
-1.55859375,-0.75683594,2.20703125
-1.5,-0.85791016,2.30664063
-1.47167969,-1.10839844,2.37109375
-1.26367188,-1.78808594,1.86816406
-0.93164063,-3.1171875,0.90869141
-1.07617188,-2.99804688,0.54003906
-1.0703125,-1.61914063,1.125
-1.01269531,-0.2644043,1.96289063
-1.13964844,0.37329102,2.55273438
-1.20898438,0.18383789,2.71875
-1.10742188,-0.45556641,2.63867188
-0.83642578,-1.0703125,2.3203125
0.04852295,-0.76269531,1.83691406
0.19580078,-0.24023438,1.76757813
0.2746582,-0.41552734,1.28222656
0.46484375,-0.60253906,0.82177734
0.50927734,-0.31396484,1.20605469
0.27099609,-0.02325439,1.66699219
0.21557617,0.00572586,1.23144531
0.50830078,-0.07244873,0.57519531
0.70214844,-0.58154297,-0.15112305
0.90039063,-1.66015625,-0.67578125
1.06933594,-2.54492188,-1.01660156
0.95458984,-2.921875,-1.08984375
0.62939453,-2.63671875,-0.66357422
0.44726563,-1.82910156,-0.31835938
0.42333984,-1.18164063,-0.32250977
0.22070313,-1.02832031,-0.60058594
-0.25195313,-1.46582031,-0.79833984
-0.46557617,-2.02148438,-0.87939453
-0.51806641,-2.02148438,-0.75146484
-0.61865234,-1.65917969,-0.55517578
-0.96386719,-1.09570313,-0.19006348
-1.06933594,-0.64501953,0.02729797
-1.1171875,-0.43823242,0.01506042
-1.25390625,-0.38452148,-0.19384766
-1.37695313,-0.56591797,-0.22595215
-1.56542969,-1.01367188,-0.2154541
-1.953125,-1.48339844,-0.05770874
-2.50390625,-1.8828125,0.48730469
-2.91015625,-2.1015625,1.12304688
-3.08203125,-2.15234375,1.72265625
-3.1953125,-2.36328125,1.9140625
-3.38867188,-2.65234375,2.01171875
-3.46875,-2.63867188,1.90722656
-3.44335938,-2.05664063,2.03710938
-3.48632813,-1.39355469,2.06445313
-3.69921875,-0.88085938,2.0859375
-3.8046875,-0.49121094,2.08398438
-3.56640625,-0.70849609,2.25195313
-3.31054688,-0.06976318,2.65429688
-3.06054688,1.47851563,3.55078125
-2.58007813,2.42773438,4.44140625
-2.19140625,2.25195313,4.55078125
-1.89941406,1.93066406,4.453125
-1.51464844,1.73632813,4.078125
-1.08789063,1.64941406,3.70507813
-0.52539063,1.48730469,3.57617188
-0.25683594,1.11425781,3.56445313
-0.32763672,0.33447266,3.40820313
-0.23291016,-0.1373291,3.20898438
0.12683105,0.10845947,3.02734375
0.28173828,0.79980469,2.81640625
-0.14660645,0.765625,2.32226563
-0.28076172,0.32543945,1.47753906
0.19189453,0.01823425,0.82617188
0.3125,-0.16845703,0.45092773
-0.14550781,-0.80078125,-0.12188721
-0.80419922,-1.40234375,-0.61376953
-1.35449219,-1.43164063,-1.04882813
-1.62695313,-0.97265625,-0.97558594
-1.671875,-0.87890625,-0.70263672
-1.15429688,-1.7890625,-0.91162109
-0.41967773,-2.53320313,-1.68164063
-0.52929688,-2.33398438,-2.28515625
-1.23535156,-2.70898438,-2.61523438
-2.078125,-2.8984375,-2.68164063
-2.375,-0.97460938,-2.67578125
-2.5703125,0.49682617,-2.109375
-1.91699219,-0.55419922,-1.04492188
-1.98535156,-0.57373047,-1.03222656
-1.52050781,-0.68603516,-0.87060547
-0.66650391,-0.65625,-0.75341797
-0.07940674,-0.47851563,-0.72167969
-0.09136963,-0.05563354,-0.54492188
-0.24145508,0.43945313,-0.45043945
-0.35986328,0.94726563,-0.40063477
-0.859375,1.03320313,-0.5625
-1.53613281,0.52050781,-0.79150391
-2.08203125,-0.24243164,-0.94384766
-2.17382813,-0.81738281,-1.20214844
-2.21875,-1.1796875,-1.47949219
-2.24804688,-1.69726563,-1.75683594
-2.3359375,-2.43554688,-2.11132813
-2.4921875,-2.77929688,-2.1171875
-2.08984375,-2.25976563,-2.12890625
-1.87695313,-0.92578125,-1.67480469
-2.25390625,0.27026367,-0.99072266
-2.58984375,0.59863281,-0.93310547
-2.72851563,0.03988647,-1.34765625
-2.75976563,-0.48291016,-1.81152344
-2.82421875,-0.64013672,-1.76269531
-2.71289063,-0.88964844,-1.79980469
