X,Y,Z
0.203125,-0.20776367,-0.00421524
0.31787109,0.01328278,-0.21386719
0.36352539,0.29663086,-0.02880859
0.27856445,0.45288086,0.11883545
0.21716309,0.31176758,0.03515625
0.34082031,0.04669189,-0.20593262
0.39477539,-0.08856201,0.03945923
0.21691895,0.07855225,-0.011421200000000001
0.12792969,0.38476563,-0.16662598
0.09729004,0.3737793,0.18566895
0.13891602,0.03829956,0.07055664
0.21569824,-0.07427979,-0.27148438
0.23693848,-0.0038166,-0.34033203
0.21020508,-0.08795166,-0.24462891
0.24877929999999995,-0.01429749,-0.23986816
0.26464844,0.17687988,-0.3996582
0.26489258,0.29003906,-0.34375
0.24682617,0.3137207,-0.34692383
0.32641602,0.328125,-0.32397461
0.2956543,0.15869141,-0.21020508
0.30029297,0.16870117,-0.18188477
0.31835938,0.30932617,-0.21582031
0.19274902,0.27758789,0.01625061
0.10296631,0.1451416,0.29980469
0.20397949,0.16918945,0.15319824
0.25927734,0.47949219,0.30859375
0.07867432,0.46582031,0.38598633
0.15734863,0.2890625,0.17578125
0.3972168,0.22753906,-0.20288086
0.30053711,0.2824707,-0.22485352
0.19177246,0.3527832,-0.25805664
0.30419922,0.3046875,-0.37255859
0.32226563,0.40673828,-0.23071289
0.25976563,0.37109375,-0.24353027
0.33642578,0.32885742,-0.26367188
0.30566406,0.29418945,-0.09857178
0.35375977,0.20239258,-0.17211914
0.42773438,0.23571777,-0.18518066
0.26977539,0.16638184,-0.04138184
0.27050781,-0.0059700000000000005,0.05685425
0.31787109,-0.16491699,-0.10626221
0.34228516,-0.02735901,-0.2064209
0.15429688,0.12005615,-0.01754761
0.05966187,0.24145508,0.19909668
0.06652832,0.32470703,0.11505127
0.17248535,0.56542969,-0.1640625
0.34960938,0.77294922,-0.30444336
0.58154297,0.75,-0.50585938
0.70263672,0.52294922,-0.53076172
0.54345703,0.22363281,-0.37915039
0.44506836,0.04296875,-0.13952637
0.39672852,-0.09143066,-0.13830566
0.32885742,0.09765625,-0.01067352
0.23742676,0.2722168,-0.03466797
0.32202148,0.38964844,-0.08514404
0.35473633,0.39135742,-0.05075073
0.32470703,0.33300781,-0.01251984
0.37573242,0.39453125,-0.05548096
0.48242188,0.42797852,-0.13195801
0.40332031,0.10327148,-0.23376465
0.39599609,-0.15405273,-0.17126465
0.30395508,-0.04940796,-0.15844727
0.25854492,0.13891602,-0.19726563
0.27148438,0.30737305,-0.12371826
0.22998047,0.40673828,-0.13012695
0.24975586,0.4621582,0.03256226
0.21276855,0.29541016,0.12512207
0.27856445,0.05303955,0.01294708
0.31982422,0.05487061,-0.10339355
0.2722168,-0.07763672,-0.1171875
0.28613281,-0.16174316,-0.07678223
0.33032227,-0.04501343,-0.19775391
0.33276367,0.0690918,-0.30639648
0.328125,-0.0993042,-0.47045898
0.33227539,-0.45068359,-0.14184570000000002
0.70117188,-0.17651367,-0.94287109
0.00041676,0.83837891,-1.28613281
-0.14221191,1.42871094,0.89794922
0.41943359,0.40869141,-0.11468506
0.42919922,0.68017578,-0.06793213
-0.05984497,0.90673828,0.20971679999999995
0.13928223,0.11730957,0.07922363
0.48510742,-0.18164063,-0.13098145
0.35522461,0.03457642,-0.21008301
0.30664063,0.36401367,-0.17810059
0.33374023,0.3034668,-0.32104492
0.40454102,-0.00809479,-0.31835938
0.33886719,0.27856445,-0.17541504
0.23925781,0.61474609,-0.08142089999999999
0.26098633,0.33203125,-0.11596680000000001
0.484375,0.05877686,0.03604126
0.48754883,0.34277344,-0.92138672
0.07012939,0.78808594,-0.15563965
0.28710938,0.60546875,0.26025391
0.47192383,0.26196289,-0.30810547
0.38012695,0.42431641,-0.31445313
0.16259766,0.20166016,-0.06500244
0.18359375,-0.20019531,-0.30053711
0.39697266,0.07415771,-0.40209961
0.27319336,0.43066406,-0.18078613
0.19726563,0.48876953,0.07318115
0.3215332,0.52099609,0.03601074
0.44824219,0.24902344,-0.14746094
0.36474609,0.20397949,-0.07104492
0.24609375,0.35888672,0.14587402
0.09179688,0.18066406,0.02853394
0.18444824,-0.10510254,-0.22619629
0.34326172,-0.06701660000000001,-0.33666992
0.27661133,0.04678345,-0.34228516
0.15612793,0.06542969,-0.16809082
0.1529541,0.34033203,0.05679321
0.22265625,0.52050781,-0.27978516
0.15246582,0.20166016,0.04589844
0.33300781,-0.06610107,-1.24804688
0.07489014,0.55175781,-0.07818604
0.26220703,0.77392578,0.19641113
0.47753906,-0.03918457,-0.61962891
0.51464844,-0.06848145,-0.62158203
0.35229492,-0.02069092,-0.03894043
0.296875,0.1763916,0.15222168
0.32202148,0.61425781,0.23522949
0.27636719,0.52880859,0.29003906
0.26025391,0.44506836,0.23278809
0.37963867,0.24414063,-0.03952026
0.29663086,-0.08489989999999999,-0.08837891
0.32861328,-0.60253906,-0.25512695
0.36035156,-1.00195313,-1.70996094
0.15393066,0.02893066,0.17797852
0.26831055,0.64892578,-0.12091064
0.33398438,0.43139648,-0.56494141
0.3605957,0.4855957,-0.37426758
0.33764648,-0.03689575,-0.16101074
0.15014648,0.46069336,-0.75390625
0.08276367,0.92138672,0.68457031
0.60107422,0.34985352,0.06048584
0.44702148,0.14147949,0.06170654
0.23156738,0.04431152,0.18713379
0.31811523,-0.0453186,0.04891968
0.29052734,0.33666992,0.0124054
0.12536621,0.33569336,0.05145264
0.21557617,0.57666016,-0.28076172
0.23876953,0.38549805,-0.11633301
0.25878906,-0.00091791,-0.07659912
0.328125,-0.07849121,-0.53564453
0.26025391,0.01203918,-0.23669434
0.06713867,-0.13317871,-0.00775528
0.14172363,-0.07373047,0.20922852
0.14599609,0.3137207,0.19140625
0.1270752,0.52929688,-0.10986328
0.11999512,0.5078125,-0.08502197
0.18469238,0.45678711,-0.11907959
0.20373535,0.29003906,-0.05371094
0.3828125,0.34155273,-0.38696289
0.31152344,0.16210938,-0.31640625
0.19189453,-0.36743164,-0.029251099999999995
0.23815918,-0.29296875,-0.28222656
0.20690918,0.10540771,-0.3449707
0.25878906,0.12585449,-0.38354492
0.45751953,0.14575195,-0.37109375
0.36523438,0.06579589999999999,-0.20690918
0.38623047,-0.05984497,-0.11224365
0.43139648,0.27685547,-0.04000854
0.28979492,0.70654297,0.00631714
0.3972168,0.91748047,0.17663574
0.65966797,0.42431641,-0.3527832
0.50244141,-0.32324219,-0.03414917
0.29907227,-0.79394531,-0.06536865
0.18395996,0.02597046,-0.45361328
-0.02539063,1.05273438,-0.20837402
-0.25244141,0.80175781,-0.12164307
-0.07043457,-0.23339844,-0.10699463
0.20300293,-0.19958496,0.07653809
0.1071167,0.55322266,0.26831055
0.0144577,0.89404297,0.43237305
0.07037354,0.71337891,0.81103516
0.65185547,-0.31835938,-0.18273926
0.56835938,-1.28417969,-0.32739258
-0.82128906,0.93701172,1.35253906
-0.13500977,1.36621094,-0.57275391
0.27270508,2.51953125,0.38256836
0.09185791,0.65185547,-0.13720703
0.51464844,-1.10546875,-0.65771484
0.73925781,-0.87744141,-0.85791016
0.49462891,-0.64990234,-0.63964844
0.26635742,-0.53564453,-0.59423828
0.23730469,-0.00522232,-0.43017578
0.16040039,0.50927734,-0.30151367
0.22424316,0.84082031,-0.52392578
0.30639648,1.13476563,-0.44702148
0.23303223,1.36035156,-0.18139648
0.36352539,0.87695313,-0.11682129
0.58007813,0.2454834,-0.09478760000000001
0.60742188,-0.11627197,-0.28686523
0.81787109,-0.33837891,-0.62841797
0.86425781,-0.51025391,-0.3815918
0.12841797,-0.21899414,-0.68408203
-0.23559570000000005,0.15429688,-0.20056152
0.43701172,0.47143555,-0.39257813
0.3684082,0.43164063,-0.45605469
0.15100098,0.49487305,-0.56542969
0.33154297,0.42016602,-0.33984375
0.46777344,0.73632813,-0.3125
0.40039063,0.66796875,-0.32324219
0.36865234,0.14013672,-0.03936768
0.39135742,-0.12121582,-0.10516357
0.27319336,0.10803223,0.08795166
0.13037109,0.30761719,0.16467285
0.06622314,-0.02508545,0.14111328
0.13403320000000002,0.16577148,0.014976499999999998
0.17272949,0.41381836,-0.38232422
0.46972656,-0.17419434,-0.55029297
0.78027344,-0.70556641,-1.66113281
-0.94433594,0.609375,-0.29980469
-0.82958984,1.65136719,1.515625
0.63916016,0.37866211,-0.15026855
0.50585938,0.34301758,0.33105469
-0.12359619,0.13708496,0.32836914
0.3059082,-0.22021484,0.00974274
0.34350586,0.54199219,-0.03979492
0.18444824,0.23706055,-0.03128052
0.12249756,0.34350586,0.11566162
0.15991211,0.36669922,0.27807617
0.25170898,0.15881348,0.09552002
0.36083984,0.06732178,0.04824829
0.45678711,0.10479736,-0.35107422
0.83398438,-0.87109375,-0.9453125
0.91650391,-1.4375,-2.68945313
-0.91748047,0.5859375,0.41088867
-0.59912109,1.65527344,1.29296875
0.62646484,1.171875,0.44824219
0.29736328,1.18359375,0.45581055
0.12585449,0.2668457,0.08917236
0.44335938,0.36523438,-0.29785156
0.30957031,0.52441406,-0.36132813
0.31933594,-0.06939697,-0.25317383
0.25366211,-0.43725586,-0.31445313
0.21582031,-0.34057617,-0.25292969
0.1673584,-0.03170776,-0.34008789
0.03778076,-0.25292969,-0.42382813
0.11749268,-0.41210938,-0.33056641
0.04626465,0.06246948,-0.05435181
-0.0079422,0.94189453,-0.02935791
-0.08306885,1.38671875,0.23962402
-0.03201294,1.18847656,0.31567383
0.11920166,1.01660156,0.27807617
0.22302246,0.55419922,-0.00557709
0.43066406,0.29296875,-0.4296875
0.29467773,0.04547119,-0.2644043
0.04147339,-0.55615234,-0.28979492
0.05038452,-0.19140625,-0.15710449
-0.08923339999999999,0.55273438,0.25537109
-0.15112305,0.62109375,0.40454102
0.02209473,0.51074219,0.38647461
0.28149414,0.75537109,0.22570801
0.45849609,0.04949951,-1.24902344
-0.39282227,0.30932617,0.67626953
0.16174316,-0.37744141,-0.83105469
0.58203125,0.63964844,-0.44311523
0.21496582,0.70849609,-0.04544067
0.53369141,-0.58056641,-0.34130859
0.85546875,-0.85107422,-0.35546875
0.49951172,-0.49072266,-0.10430908
-6.026e-05,0.16796875,0.08074951
0.12158203,1.14941406,0.21435547
0.4140625,0.70117188,0.29248047
0.38354492,0.19042969,0.17053223
0.3034668,0.1529541,-0.06512451
0.36865234,0.17810059,-0.43334961
0.49316406,0.10705566,-0.74755859
0.33520508,0.12841797,-0.60253906
0.21728516,0.08227539,-0.54150391
0.20874023,0.41503906,-0.57763672
0.16625977,0.90332031,-0.35131836
0.18127441,0.93505859,-0.01120758
0.22973633,0.58203125,0.12451172
0.33618164,0.45703125,0.07672119
0.35498047,0.34008789,-0.04776001
0.46923828,-0.15979004,-0.25512695
0.81201172,-0.69482422,-0.49487305
0.81201172,-1.10351563,-1.26660156
-0.53759766,-0.453125,-0.98291016
-0.48291016,0.86425781,0.60595703
0.33178711,0.63818359,0.21264648
-0.04202271,0.31811523,-0.34985352
-0.42041016,0.93212891,0.60693359
0.34326172,0.4675293,0.32128906
0.48388672,0.45019531,-0.08135986
0.13647461,0.10479736,0.00531387
0.19213867,-0.50683594,-0.1161499
0.1842041,0.15539551,0.17797852
0.00415039,0.86376953,0.37719727
0.08502197,0.58300781,0.21777344
0.05947876,0.56005859,0.25048828
0.0152359,1.03417969,0.20043945
0.06024169999999999,1.19238281,0.14965820000000002
0.04150391,0.79003906,0.21362305
0.09350586,0.42675781,0.10150146
0.02722168,0.0994873,0.11895752
-0.11730957,-0.49536133,-0.0252533
0.03262329,-0.97705078,-0.2746582
0.27636719,-0.75097656,-0.26611328
0.3425293,0.16345215,-0.12207031
0.26757813,1.0078125,0.30712891
0.19213867,1.125,0.27539063
0.23413086,0.94091797,0.05493164
0.33374023,0.99707031,-0.03875732
0.40527344,1.08203125,-0.06811523
0.45166016,0.79052734,-0.14160156
0.49121094,0.15112305,0.04281616
0.515625,-0.46362305,-0.07458496
0.44873047,-0.73046875,-0.43505859
0.31201172,-0.55419922,-0.31958008
0.46899414,0.19067383,-1.07910156
0.60693359,1.00585938,-1.34765625
0.39868164,1.21582031,-0.55224609
-0.00416946,0.93017578,0.03103638
-0.09136963,0.34741211,-0.48266602
0.2298584,0.06030273,-0.890625
0.50244141,0.00039864,-0.54150391
0.30639648,-0.08312988,-0.15637207
0.30297852,0.12469482,-0.31616211
0.45825195,0.41113281,-0.80810547
0.53564453,0.61425781,-0.75878906
0.37329102,0.49267578,-0.35449219
0.01007843,0.48828125,0.03134155
-0.27905273,0.61865234,0.34399414
-0.00490189,0.23022461,-0.24462891
0.34716797,-0.05584717,-0.45288086
0.21582031,-0.08825684,0.171875
-0.05844116,0.0760498,0.27368164
-0.02859497,0.25610352,-0.24121094
0.06640625,0.16894531,-0.41845703
0.13720703,0.07049561,-0.46948242
0.13305664,-0.15234375,-0.39868164
0.13916016,-0.47973633,-0.2878418
0.22705078,-0.36523438,-0.64648438
0.3112793,0.37231445,-0.36035156
0.37280273,0.99121094,0.10522461
0.16809082,0.60009766,-0.1920166
0.22155762,-0.02879333,-0.36035156
0.38818359,0.06768799,-0.47412109
0.14245605,0.21118164,-0.1751709
-0.11846924,-0.04595947,0.29174805
-0.01724243,-0.31762695,0.03927612
0.26757813,-0.30126953,-0.6875
0.38769531,-0.10144043,-0.85351563
0.18603516,0.00557327,-0.31860352
0.04718018,-0.09289551,-0.13745117
0.11199951,-0.29199219,-0.02018738
0.15612793,-0.24108887,0.09472656
0.22814941,-0.10577393,-0.125
0.21386719,-0.08532715,0.00010026
0.17590332,0.00585938,-0.02484131
0.19299316,0.23693848,-0.29467773
0.16601563,0.48901367,-0.20983887
0.25366211,0.84765625,-0.53271484
0.40795898,1.13867188,-0.53027344
0.27856445,0.85644531,-0.07360839999999999
0.26367188,0.38085938,0.35668945
0.80664063,0.41088867,-1.15136719
0.28442383,0.09533691,-0.79199219
-0.02359009,-0.36499023,0.70410156
0.5234375,0.0340271,-0.85107422
-0.03979492,0.2220459,-0.09619141
-0.23742676,-0.67089844,0.40917969
0.18139648,-1.22070313,-0.15820313
0.31298828,-0.15209961,-0.25195313
0.15588379,0.85742188,0.2578125
0.20825195,0.79833984,0.16186523
0.28759766,0.54492188,-0.02006531
0.29589844,0.74365234,0.33496094
0.37084961,0.84619141,-0.13916016
0.17065429999999998,0.24926758,-0.10266113
0.27148438,-0.14562988,-0.39135742
0.22424316,-0.46386719,0.02676392
0.14282227,-0.40673828,0.037323
0.16687012,0.16003418,-0.03289795
0.05203247,0.60205078,0.21691895
0.10137939,0.74951172,0.11444092
0.06750488,0.84619141,0.40405273
0.08227539,0.66259766,0.16711426
0.14794922,-0.12194824,-0.4230957
0.23083496,-0.44824219,-0.36376953
0.07965088,-0.33789063,0.26000977
-0.20288086,-0.37084961,0.52929688
-0.06329346,-0.24914551,0.2800293
-0.06329346,-0.24914551,0.2800293
0.09613037,0.62207031,-0.50488281
0.01104736,1.04101563,-0.27636719
0.18261719,0.86816406,-0.22998047
0.2734375,0.2722168,-0.14721679999999998
0.37402344,-0.15112305,-0.37817383
0.41479492,0.2376709,-0.56689453
0.62939453,0.21594238,-1.22851563
0.60595703,-0.29101563,-1.28613281
-0.15734863,-0.41479492,0.93359375
-0.09552002,0.35766602,1.23046875
0.08441162,1.27734375,0.69921875
0.18603516,1.20019531,0.35229492
0.49658203,0.46533203,0.23718262
0.55175781,0.08203125,-0.07830811
0.12384033,0.33886719,0.0380249
-0.10540771,0.25927734,0.05871582
0.1270752,0.04299927,-0.051208500000000004
0.02812195,0.19677734,-0.08624268
0.00299263,0.25170898,-0.50732422
0.18945313,0.43261719,-0.55029297
0.12512207,0.48071289,-0.2890625
-0.02281189,0.10449219,0.024993900000000003
0.20092773,-0.1595459,-0.40112305
0.79003906,0.04486084,-1.46777344
0.81445313,0.07427979,-1.86914063
-0.17858887,-0.33813477,0.27148438
-0.23498535,-0.48242188,1.41015625
0.40429688,0.83544922,-0.16760254
0.30175781,0.94287109,-0.43505859
-0.52392578,-0.06204224,1.57324219
-0.04867554,-0.22143555,0.77490234
-0.01457214,0.60986328,0.32568359
-0.19995117,0.66015625,0.44238281
-0.01687622,0.31396484,0.47485352
0.26879883,0.21044922,-0.03665161
0.19555664,0.05639648,-0.10174561
0.17883301,0.03738403,-0.04626465
0.24353027,0.21997070000000005,-0.22790527
0.09716797,0.45874023,-0.46289063
-0.02915955,0.18078613,-0.27490234
0.05426025,0.05645752,-0.29516602
0.11895752,0.36914063,-0.30078125
0.33666992,0.79882813,-0.66552734
0.77490234,0.88867188,-1.68164063
0.34667969,0.12768555,-0.40234375
-0.42993164,-0.81835938,1.68457031
-0.21508789,-0.23864746,1.14453125
-0.14758301,0.95019531,0.65966797
-0.08740234,0.66503906,-0.02867126
0.00419235,0.11407471,-0.67822266
0.19824219,-0.09997559,-0.984375
0.23486328,-0.06896973,-0.75976563
0.14453125,0.09130859,-0.13623047
0.67041016,0.3762207,-1.49707031
0.25146484,0.38964844,-0.28295898
0.28710938,0.35668945,0.17272949
0.87158203,0.48852539,-0.16003418
0.05938721,1.33203125,0.70898438
-0.14501953,0.33081055,0.19384766
0.36132813,-0.08483887,0.35058594
0.5078125,-0.15808105,0.02915955
0.11462402,-0.19445801,-0.0138092
-0.28881836,0.30615234,0.14611816
-0.05703735,0.99365234,0.12988281
0.29272461,1.63964844,0.16088867
0.43652344,1.27441406,-0.05471802
0.41210938,0.26196289,-0.17175293
0.19775391,-0.19494629,-0.35864258
0.11230469,0.06433105,-0.40209961
0.01933289,0.43188477,-0.08166504
-0.06555176,0.08251953,0.21240234
0.10052489999999999,-0.02279663,0.38793945
0.17602539,0.46386719,0.36181641
0.20275879,0.67382813,0.1517334
0.32568359,0.52001953,-0.35180664
0.27124023,0.48339844,-0.54980469
0.07476807,0.01139832,-0.58398438
0.13464355,-0.20336914,-0.55078125
0.17468262,-0.15148926,-0.5390625
0.15795898,-0.21228027,-0.37670898
0.13378906,-0.40234375,-0.07208252
0.45336914,-0.17980957,-0.53662109
0.85791016,0.28515625,-1.15429688
0.41162109,0.29248047,-0.1149292
-0.33227539,0.13952637,1.4296875
-0.34838867,0.68261719,0.77685547
-0.2565918,1.43066406,0.59375
-0.03894043,0.70898438,0.32397461
0.03884888,0.43579102,-0.19311523
0.10760498,0.81542969,-0.30029297
0.00718689,0.87548828,-0.04034424
0.12854004,0.32202148,-0.28076172
0.49755859,0.21582031,-1.11523438
0.72119141,0.42041016,-1.62207031
0.25610352,-0.35864258,0.60449219
-0.11022949,-1.48144531,1.64941406
0.07696533,0.15124512,1.06542969
-0.04473877,1.87402344,0.52832031
0.40942383,0.80517578,-1.23632813
0.32177734,-0.20239258,-0.18591309
-0.15698242,-0.52441406,0.93701172
-0.41381836,0.74121094,0.37475586
-0.16455078,1.00976563,0.21569824
0.08416748,0.12408447,-0.04022217
0.15002441,-0.15869141,-0.48583984
0.17993164,0.08001709,-0.27148438
0.10754395,0.52099609,-0.15026855
0.25073242,0.21643066,-0.42431641
0.27246094,0.36376953,-0.75146484
0.50537109,0.56396484,-1.69335938
0.82373047,0.0397644,-1.5703125
0.24340820000000005,-1.19433594,0.45922852
-0.43579102,-1.41113281,1.84179688
-0.40820313,0.63085938,1.12597656
-0.20910645,1.71582031,0.69287109
-0.18078613,0.48095703,0.36621094
0.11700439,0.00420761,-0.36962891
0.12902832,0.90966797,-0.19885254
0.005710600000000001,0.94677734,-0.12805176
0.15502929999999998,0.15063477,-0.11914063
0.18933105,-0.19885254,-0.1763916
0.0949707,-0.25756836,-0.41235352
0.07531738,-0.20776367,-0.34936523
0.0635376,-0.09716797,-0.13720703
0.04626465,0.02139282,0.46826172
0.00922394,0.40625,0.75195313
-0.01885986,1.15722656,1.12792969
0.71630859,1.53417969,-1.70996094
0.21594238,0.61621094,0.76904297
0.39111328,-0.57763672,0.41870117
0.47045898,0.72460938,-0.30541992
0.07757568,1.44335938,0.46508789
0.49462891,-0.58886719,-0.21228027
0.81005859,-0.81396484,-0.21594238
0.58300781,-0.20153809,-0.35253906
0.25683594,-0.06304932,-0.27734375
0.04959106,0.2232666,-0.34643555
-0.31982422,0.99707031,-0.01330566
-0.13464355,2.078125,0.29711914
0.33325195,1.15332031,0.64501953
0.24267578,0.16564941,0.23876953
0.00785065,-0.19775391,0.19299316
0.0958252,-0.30224609,-0.48803711
0.28344727,0.03271484,-0.55664063
0.13220215,0.28222656,-0.25219727
0.10192871,0.03912354,-0.50488281
0.33959961,0.29272461,-0.32519531
0.40380859,0.33032227,-0.32592773
0.74511719,0.53564453,-1.34375
0.84423828,0.33764648,-0.69140625
-0.25073242,-0.62939453,1.05859375
-0.21606445,1.23144531,0.54833984
0.28955078,0.86816406,-0.03250122
0.41748047,-0.11090088,0.07055664
-0.02851868,-0.2388916,0.13061523
-0.19372559,0.41625977,-0.06378174
-0.05477905,0.67578125,0.07482910000000001
0.12072754,0.15258789,0.08435059
-0.00829315,0.15356445,0.05813599
0.0475769,0.14257813,-0.15380859
0.18786621,0.45385742,-0.13513184
0.11627197,0.47460938,-0.06329346
0.11816406,0.32519531,0.03268433
-0.04269409,0.37915039,0.33666992
-0.06390381,0.18127441,0.34082031
0.33447266,0.02008057,-0.25952148
0.71875,0.16638184,-1.58105469
