X,Y,Z
-0.49316406,0.78466797,1.33300781
-0.43579102,0.18786621,1.02636719
-0.30297852,0.07971191,0.70800781
-0.25146484,0.34863281,0.70703125
-0.16137695,0.62109375,0.63378906
-0.45239258,0.45874023,0.90966797
-0.41748047,0.03457642,0.85742188
-0.27709961,0.03952026,0.54541016
0.25952148,0.68310547,0.47094727
0.21569824,1.3046875,0.99365234
-0.25415039,0.92138672,1.28027344
-0.25415039,0.00052261,1.3125
-0.02882385,-0.27294922,1.20117188
-0.1137085,0.41088867,0.70214844
-0.39233398,1.16308594,0.40209961
-0.57226563,1.00390625,0.0925293
-0.65283203,0.70703125,0.24584961
-0.63476563,0.49072266,0.32348633
-0.33300781,0.10339355,0.0435791
-0.54882813,-0.19653320000000002,0.14526367
-0.71044922,0.10699463,0.58740234
-0.69189453,0.41870117,0.63134766
-0.46362305,-0.10528564,0.34399414
-0.36572266,-0.87304688,0.08728027
-0.6953125,-0.59667969,0.15466309
-0.76171875,0.10162354,0.27954102
-0.83007813,0.10473633,0.15563965
-0.80273438,-0.27587891,-0.01116943
-0.89697266,-0.47631836,0.01435852
-0.89208984,-0.2512207,-0.13366699
-0.79589844,-0.35644531,-0.09875488
-0.86328125,-0.42285156,-0.12731934
-1.13183594,-0.51806641,-0.52246094
-1.36816406,-0.61083984,-0.34472656
-1.08496094,-0.18457031,-0.08538818
-0.95410156,0.07324219,-0.14404297
-0.88037109,0.11914063,-0.43115234
-0.91650391,-0.05447388,-0.71582031
-0.65332031,0.04748535,-0.89794922
-0.44238281,0.07653809,-1.81542969
-0.48925781,0.18212891,-2.49609375
-0.09753418,0.49780273,-2.72460938
0.05599976,1.34082031,-3.13085938
0.04309082,1.78515625,-3.32226563
0.58544922,1.83984375,-3.40625
0.60791016,1.67675781,-3.79101563
0.4765625,1.53320313,-3.91796875
0.89355469,1.58886719,-3.60546875
1.60839844,1.31542969,-3.13671875
1.94335938,0.94335938,-2.77734375
2.05664063,0.90429688,-2.60546875
2.265625,1.5,-2.69726563
2.50390625,2.12109375,-3.05078125
2.78320313,2.37109375,-3.27929688
2.49414063,2.16210938,-3.50585938
2.3671875,2.04882813,-3.59960938
2.34179688,1.34277344,-3.4765625
2.265625,0.62255859,-3.22265625
1.84472656,0.15844727,-2.4375
1.95996094,-0.00383949,-1.01855469
2.11914063,0.31713867,-0.07299805
1.69335938,0.81494141,-0.09527588
1.27929688,1.0703125,-0.30761719
1.17382813,0.51318359,-0.31054688
1.13867188,0.30322266,-0.16589355
1.24707031,0.7890625,0.12182617
1.15917969,0.875,0.17358398
1.10449219,0.10247803,0.38452148
1.18261719,-0.87744141,0.72216797
1.25,-1.26367188,0.82080078
1.16601563,-1.40039063,0.76367188
0.90625,-1.68945313,0.70751953
0.83984375,-1.68261719,0.48461914
0.8984375,-1.12109375,0.34082031
0.67529297,-0.56005859,0.59472656
0.41821289,-0.97412109,1.1875
0.23986816,-1.03027344,1.45507813
0.12365723,-0.18444824,1.80273438
0.33032227,0.81201172,2.15820313
0.36450195,1.40332031,2.01367188
0.09326172,1.11230469,1.8671875
-0.09692383,-0.3996582,1.92089844
-0.07110596,-1.390625,1.41796875
-0.29394531,-1.046875,0.75927734
-0.34057617,-1.03027344,0.28881836
-0.4855957,0.24487305,-0.01733398
-0.32421875,1.02832031,0.24768066
-0.28857422,0.81738281,0.83544922
-0.60302734,0.02098083,1.23925781
-0.72509766,-0.14099121,1.58105469
-0.92480469,-0.17407227,1.77929688
-1.00976563,-0.35473633,1.62695313
-1.08691406,0.00130653,1.2890625
-0.98339844,0.88378906,0.86230469
-0.68310547,1.48046875,0.70605469
-0.54833984,1.58398438,0.52929688
-0.43994141,0.83056641,0.38598633
-0.37255859,-0.18200684,0.31152344
-0.30053711,-0.78320313,0.42797852
-0.30078125,-0.71630859,0.65185547
-0.31176758,-0.58300781,0.60302734
-0.23681641,-0.52685547,0.60595703
-0.20983887,-0.07788086,0.36279297
-0.09204102,0.76025391,-0.06854248
0.07897949,1.51269531,-0.28979492
0.022735599999999998,1.15625,-0.58251953
-0.03387451,0.32739258,-0.54638672
-0.07843018,-0.58447266,-0.56298828
-0.01287079,-0.70703125,-0.46020508
0.00899506,-0.01267242,-0.16235352
-0.09851074,0.3034668,0.08502197
-0.13330078,0.29345703,0.30029297
-0.17797852,-0.05215454,0.26318359
-0.20471191,-0.11230469,0.00769424
-0.50341797,0.21740723,-0.30371094
-0.23181152,2.13085938,0.33105469
0.07543945,1.69140625,0.55322266
-0.20446777,0.38427734,0.14807129
-0.16589355,0.41333008,-0.05603027
0.00962067,0.82617188,-0.08892822
-0.02679443,0.57128906,0.00086117
0.13061523,0.39111328,-0.00537491
0.18457031,0.16503906,-0.033508300000000005
0.23181152,-0.04815674,-0.05285645
0.17834473,0.64550781,-0.07946777
0.22741699,0.94677734,0.12091064
0.22680664,0.62451172,0.3659668
0.38208008,0.47973633,-0.00350189
0.30932617,0.3840332,-0.21044922
0.19177246,0.07348633,0.14721679999999998
0.36816406,-0.07891846,0.29882813
0.35522461,0.23315429999999995,-0.02862549
0.24169922,0.48876953,-0.125
0.35009766,0.38720703,0.06536865
0.40869141,0.3371582,0.0871582
0.43554688,0.63916016,-0.03250122
0.51953125,0.47631836,0.09014893
0.56982422,0.15612793,0.02697754
0.73925781,0.49194336,-0.23596191
0.828125,0.93457031,-0.13830566
0.72558594,0.42724609,-0.07952881
0.73583984,-0.09539795,-0.19677734
0.78369141,-0.30834961,-0.42626953
0.64550781,-0.56054688,-0.53222656
0.53320313,-0.39111328,-0.39892578
0.56054688,0.18603516,-0.43383789
0.61914063,0.45800781,-0.18945313
0.8828125,-0.19714355,0.00305748
1.08496094,-0.75,-0.22717285
1.14257813,-1.03808594,-0.70703125
1.12402344,-0.70410156,-0.77197266
1.32519531,-0.41503906,-0.17492676
1.13671875,-1.55859375,-1.18554688
1.18066406,-1.53320313,-1.17871094
1.53222656,-0.07574463,-0.19433594
1.89257813,-0.32739258,0.49951172
2.1796875,-1.26757813,-0.29150391
1.33691406,-1.47167969,-1.35839844
1.85449219,-0.69238281,-1.07324219
-0.0201416,-1.71875,-5.36328125
-1.82519531,-0.51367188,-1.84570313
1.38574219,0.55957031,0.47314453
1.22070313,0.19641113,-0.60546875
0.23205566,-0.92333984,-0.57080078
-0.01907349,-0.54833984,-0.60107422
-0.23510742,0.33129883,-0.66748047
-0.26489258,1.07519531,-0.42797852
-0.26611328,1.28417969,-0.14587402
-0.46435547,0.95117188,-0.04907227
-0.84423828,0.58447266,0.02110291
-0.86621094,0.33959961,0.0435791
-1.20996094,0.47998047,0.16162109
-1.890625,0.53759766,0.58789063
-1.84667969,0.92675781,0.65332031
-2.49804688,1.58691406,0.74462891
-4.2578125,1.71289063,1.859375
-4.8671875,3.64453125,3.5078125
-4.453125,2.85351563,3.59765625
-4.1875,2.10546875,3.8203125
-2.86523438,2.46484375,2.90625
-1.98730469,0.56982422,2.046875
-1.34375,-0.95019531,1.69921875
-0.81787109,0.37988281,0.86376953
-1.13183594,2.91992188,0.32495117
-1.60058594,1.23046875,0.05877686
-1.50488281,0.00900269,-0.06262207
-1.26367188,0.8125,-0.28686523
-1.203125,1.07910156,-0.54443359
-1.28320313,0.65039063,-0.53515625
-1.18652344,0.20373535,-0.13122559
-1.06738281,0.30908203,0.08428955
-0.87451172,0.89550781,0.00882721
-0.72460938,1.08691406,-0.1270752
-0.73583984,0.62939453,-0.0453186
-0.72314453,0.32641602,0.16809082
-0.53564453,0.08648682,-0.0214386
-0.46826172,-0.01073456,-0.14770508
-0.47558594,-0.00347328,-0.38085938
-0.38745117,-0.0456543,-0.54101563
-0.09136963,0.39160156,-0.44750977
-0.04739380000000001,0.46435547,-0.32250977
0.00798798,0.36425781,-0.10406494
0.20483398,0.77685547,-0.05767822
0.43847656,0.73388672,0.09381104
0.44140625,0.07098389,0.18713379
0.58935547,0.44335938,0.18505859
1.00976563,1.07519531,0.67089844
1.78222656,1.05566406,0.4152832
1.81542969,0.85791016,0.11602783
2.06640625,1.03808594,-0.0559082
2.14648438,0.70849609,-0.13195801
2.11328125,0.45068359,-0.39672852
2.03125,0.38354492,-0.87207031
2.12109375,1.07617188,-1.7578125
1.69726563,1.10546875,-0.64160156
1.98535156,0.18273926,0.08337402
1.78710938,0.87060547,-0.09790039
1.71289063,0.69775391,0.16601563
1.703125,0.38769531,0.30273438
1.64941406,0.42431641,0.33496094
1.61035156,0.06542969,0.47045898
1.43261719,-0.02023315,0.50976563
1.26660156,0.12310791,0.49682617
1.03417969,0.15710449,0.22778320000000005
0.87011719,0.32104492,-0.08380127
0.65771484,0.44213867,-0.24316406
0.66943359,0.35742188,-0.35131836
0.50830078,-0.1751709,-0.47509766
0.45776367,-0.59423828,-0.56689453
0.47143555,-0.36303711,-0.62744141
0.27685547,-0.32763672,-0.52441406
0.13012695,-0.17346191,-0.41430664
-0.04119873,0.00904083,-0.17089844
-0.28613281,0.09783936,-0.04159546
-0.34326172,0.58105469,-0.025177
-0.2578125,0.89257813,0.00683212
-0.21557617,0.86962891,-0.05511475
-0.25268555,0.64550781,-0.1149292
-0.13891602,0.61474609,-0.34399414
-0.02500916,1.00292969,-0.27368164
0.05899048,0.56347656,-0.08392334
0.06118774,0.49755859,-0.10522461
0.10369873,0.03094482,-0.25805664
-0.21105957,-0.83251953,-1.10449219
-0.49316406,-0.49926758,0.13208008
0.26464844,0.43798828,0.66650391
0.2364502,0.7265625,0.2590332
0.12127686,0.21655273,0.44165039
0.21887207,-0.05081177,0.51757813
0.23999023,0.10473633,0.46362305
0.19213867,0.00795746,0.62402344
0.23852539,0.15881348,0.63134766
0.32592773,0.40600586,0.42553711
0.30444336,0.32421875,0.64111328
0.4206543,0.31713867,0.23291016
0.37304688,0.45678711,0.12145996
0.5390625,0.34228516,0.14306641
0.55029297,-0.18872070000000002,-0.11682129
0.49902344,-0.32104492,-0.03442383
0.609375,-0.3034668,-0.12475586
0.4128418,-0.57226563,-0.38964844
0.36206055,-0.52197266,-0.28295898
0.65625,0.29125977,-0.26123047
0.78955078,0.57080078,-0.35083008
1.00488281,-0.35620117,-0.25854492
1.19726563,-0.64990234,-0.13977051
1.62597656,-0.33911133,-0.33642578
1.64941406,-0.15625,-0.50585938
1.71777344,-0.47631836,-0.12139893
2.27148438,-0.57373047,0.35351563
1.48535156,-2.20117188,-2.01757813
1.53515625,0.53759766,0.97607422
3.19726563,1.37988281,0.33496094
2.16601563,-0.85742188,0.01626587
2.57226563,-0.06878662,1.74511719
1.94824219,-3.91601563,-7.22265625
-3.06054688,0.4921875,-1.26269531
2.44335938,3.79101563,2.82226563
0.77392578,-0.16430664,0.20629883
-1.37695313,-0.98779297,0.55419922
-0.61767578,1.29492188,0.79345703
-0.53466797,2.703125,0.88378906
-0.91845703,1.72070313,0.93994141
-0.84521484,0.11560059,1.109375
-1.06054688,-0.22119141,1.24121094
-1.52441406,-0.38793945,1.11621094
-1.62402344,-0.98876953,0.71728516
-1.87695313,-1.0859375,0.37890625
-1.84960938,-1.08398438,0.40454102
-2.0078125,-0.50195313,-0.54589844
-1.88476563,0.82324219,-0.79394531
-2.11132813,0.88769531,-0.76367188
-2.265625,0.54882813,-0.890625
-2.51367188,0.97753906,-1.08203125
-2.60742188,1.40820313,-0.71972656
-2.5390625,1.9921875,0.24841309
-2.46289063,2.19140625,-0.01538086
-2.77929688,2.953125,-0.21691895
-2.75,0.30786133,0.28881836
-1.77539063,0.00965118,-0.32446289
-2.15234375,-0.9921875,-0.71923828
-2.0546875,-3.171875,-0.67529297
-1.53417969,-1.19042969,-0.80712891
-1.46777344,1.41113281,0.21496582
-1.5390625,1.22753906,1.04394531
-1.25488281,0.95751953,1.63085938
-1.00585938,1.19335938,1.87597656
-0.32592773,1.76757813,1.58984375
0.16625977,1.19042969,1.02246094
0.578125,1.23242188,0.86865234
0.97558594,1.41308594,0.48291016
1.31542969,1.41699219,0.16699219
1.69433594,1.52832031,-0.11267089999999998
1.77148438,1.16015625,0.10845947
1.65820313,0.73583984,0.2088623
1.60546875,0.64453125,0.39160156
1.66796875,0.63232422,0.22802734
1.88769531,1.15820313,0.08966064
1.83300781,0.84960938,0.03546143
1.62890625,0.26660156,-0.06402588
1.57128906,0.31201172,-0.03344727
1.65136719,0.79833984,-0.00254822
1.64550781,1.0078125,0.16650391
1.49707031,0.72851563,0.48657227
1.37695313,0.43237305,0.703125
1.140625,0.12695313,0.82373047
1.1015625,0.49755859,0.76611328
1.06738281,0.34130859,0.64550781
0.98974609,0.03820801,0.38623047
0.93212891,-0.02755737,0.25292969
0.86914063,-0.18334961,0.14428711
0.66210938,-0.50195313,-0.03182983
0.50244141,-0.49536133,-0.11065674
-1.32617188,1.51074219,0.00882721
-1.30664063,1.37890625,0.06866455
-1.30664063,0.91796875,0.25488281
-1.1328125,0.70556641,0.41015625
-0.96777344,1.02441406,0.49194336
-1.0390625,1.4609375,0.4206543
-1.19921875,1.58691406,0.31713867
-1.08203125,1.19921875,0.32836914
-0.93310547,0.67382813,0.14526367
-0.54345703,0.62255859,0.39575195
-0.39526367,0.56640625,0.54199219
-0.20129395,0.77099609,0.71240234
-0.16247559,1.00683594,0.82324219
-0.19689941,0.83837891,0.63232422
-0.19152832,0.76318359,0.49780273
-0.37597656,0.44824219,0.27905273
-0.26269531,0.23852539,-0.0319519
-0.20812988,0.25146484,-0.4543457
-0.5859375,0.14477539,-0.63623047
-0.74658203,0.39282227,-0.02235413
-0.32299805,0.84179688,0.265625
-0.47143555,0.51660156,0.12457275
-0.58398438,-0.05383301,0.04208374
-0.72167969,-0.20581055,0.02548218
-0.79248047,-0.00437164,-0.21264648
-0.85058594,0.12988281,-0.41674805
-1.06054688,-0.11376953,-0.56494141
-1.26953125,-0.24267578,-0.53759766
-1.55175781,-0.26391602,-0.37182617
-1.91699219,-0.50195313,-0.56103516
-2.1640625,-0.73974609,-1.04296875
-2.47851563,-0.75976563,-1.36816406
-2.83203125,-0.72167969,-1.21679688
-2.94140625,-0.73632813,-0.98535156
-3.07226563,-0.64208984,-0.83203125
-3.18359375,-0.42578125,-0.67578125
-3.17382813,-0.35986328,-0.95849609
-2.82421875,-0.51806641,-1.61035156
-2.59765625,-0.75390625,-1.65332031
-2.34375,-0.67773438,-1.46386719
-2.08398438,-0.59082031,-1.41796875
-1.85644531,-0.58349609,-1.19726563
-1.64941406,-0.52734375,-0.953125
-1.39355469,-0.19067383,-0.76025391
-1.29101563,0.25,-0.59765625
-1.00585938,0.08746338,-0.60693359
-0.95996094,-0.33984375,-0.83789063
-0.84814453,-0.36499023,-0.89355469
-0.12634277,0.33276367,-1.23144531
-0.02857971,0.57275391,-1.20898438
0.3059082,0.36083984,-1.13378906
0.66943359,0.26367188,-0.89892578
0.95654297,0.26611328,-0.57666016
1.22167969,0.20471191,-0.1673584
1.53515625,0.33789063,0.14794922
1.88671875,0.78857422,0.22766113
1.92578125,1.24023438,0.16821289
2.09765625,1.45800781,-0.05532837
2.49609375,1.45605469,-0.3215332
2.8203125,1.47851563,-0.30371094
3.19726563,1.48730469,-0.41992188
3.40234375,1.484375,-0.58007813
3.30078125,1.89746094,-0.51806641
3.30078125,2.48242188,-0.28735352
3.46875,2.86914063,0.07305908
3.56640625,2.8671875,0.47680664
3.49414063,2.53125,0.83203125
3.33398438,2.23828125,1.06152344
3.18359375,2.46289063,1.14550781
3.1640625,2.8984375,1.10058594
3.01367188,2.99414063,1.10742188
2.8984375,2.76367188,1.03515625
2.83007813,2.60351563,1.21582031
2.86914063,2.43359375,1.39941406
2.890625,2.12304688,1.41796875
2.90234375,2.15820313,1.08203125
2.82617188,2.6875,0.5546875
2.70507813,3.05078125,0.22363281
2.47265625,2.83984375,0.37353516
2.18359375,2.26953125,0.97167969
1.859375,1.89355469,1.53808594
1.66601563,1.80175781,1.76953125
1.77050781,2.0703125,1.49121094
1.91894531,2.43554688,1.10058594
1.83789063,2.2421875,0.78564453
1.69140625,1.49902344,0.45019531
1.63476563,1.1328125,0.30639648
1.64453125,1.37011719,0.31469727
1.515625,1.28125,0.29272461
1.41308594,0.75976563,0.27685547
1.35058594,0.28808594,0.32446289
1.41601563,0.38647461,0.25146484
1.42578125,0.71679688,-0.01345825
1.34472656,0.74414063,-0.17102051
1.24902344,0.54541016,-0.4519043
1.25976563,0.49633789,-0.68115234
1.24707031,0.52636719,-0.79589844
1.0234375,-0.14404297,-0.89404297
0.66992188,-0.96777344,-0.87011719
0.47412109,-1.171875,-1.06445313
0.33251953,-0.68115234,-1.19824219
-0.00579834,-0.25561523,-1.26855469
-0.09088135,0.14831543,-1.58789063
-0.23156738,0.60791016,-1.49414063
-0.45043945,0.89306641,-1.04492188
-0.53466797,1.07226563,-0.55712891
-0.85595703,0.64648438,-0.16760254
-1.13378906,-0.00078678,-0.13671875
-1.33496094,-0.56152344,-0.72070313
-1.84082031,-1.15722656,-1.40820313
-2.14257813,-0.45214844,-1.40820313
-2.06445313,0.86767578,-1.15039063
-2.16015625,1.36914063,-0.96337891
-2.03125,1.37597656,-0.79296875
-1.8125,0.82519531,-0.57226563
-1.73339844,0.29785156,-0.49633789
-1.64941406,0.17272949,-0.63232422
-1.33203125,0.16992188,-0.61523438
-1.06347656,0.07232666,-0.15600586
-0.93212891,-0.65429688,-0.2878418
-0.98095703,-1.33203125,-0.61376953
-1.01660156,-1.12011719,-0.82080078
-1.04785156,-0.23706055,-0.87890625
-0.92529297,0.18273926,-0.56347656
-0.66992188,0.25976563,-0.20703125
-0.33837891,0.39575195,-0.19287109
-0.05014038,0.55078125,-0.11267089999999998
0.07550049,0.65771484,0.03347778
0.16296387,0.52734375,0.12304688
0.05679321,0.2467041,-0.00102234
0.16284179999999998,0.68847656,-0.13769531
0.16003418,0.36987305,0.04260254
0.32983398,0.03411865,0.06121826
0.23181152,-0.16955566,-0.18090820000000002
0.28710938,-0.00519562,-0.12731934
0.36376953,0.21618652,0.16247559
0.23706055,0.08483887,0.31982422
0.3684082,0.17602539,0.19848633
0.36645508,0.46630859,0.13647461
0.17749023,0.39257813,0.15747070000000002
0.15368652,0.46826172,0.18676758
0.01908875,0.59375,0.04748535
0.06036377,0.81054688,-0.1270752
0.0836792,1.05566406,-0.0340271
-0.0345459,0.93408203,0.13342285
-3.785e-05,0.78710938,0.36767578
0.11004639,0.67871094,0.24621582
0.02061462,0.37939453,0.0033989000000000003
0.04754639,0.32080078,-0.18237305
0.04501343,0.40307617,-0.29077148
0.07330322,0.38549805,-0.2364502
0.1829834,0.37060547,-0.21337891
0.34228516,0.63427734,-0.31201172
0.20690918,0.48632813,-0.29394531
0.07739258,-0.23205566,-0.45800781
0.10302734,-0.44384766,-0.11804199
0.13171387,-0.02906799,0.16027832
0.019363400000000003,0.46923828,-0.03259277
0.03240967,0.69970703,-0.2578125
-0.10791016,0.54345703,-0.20092773
-0.21960449,0.4831543,-0.04486084
-0.29907227,0.58789063,0.34057617
-0.40722656,0.44213867,0.01683044
-0.49658203,0.49853516,-0.06890869
-0.81152344,0.4074707,-0.19934082
-0.87255859,0.54199219,-0.05844116
-0.81591797,1.09667969,0.49609375
-0.87158203,1.63378906,0.69824219
-0.77734375,1.60058594,0.65673828
-0.48730469,1.2265625,1.00097656
-0.49316406,0.78466797,1.33300781
-0.43579102,0.18786621,1.02636719
-0.30297852,0.07971191,0.70800781
-0.25146484,0.34863281,0.70703125
-0.16137695,0.62109375,0.63378906
-0.45239258,0.45874023,0.90966797
-0.41748047,0.03457642,0.85742188
-0.27709961,0.03952026,0.54541016
0.25952148,0.68310547,0.47094727
0.21569824,1.3046875,0.99365234
-0.25415039,0.92138672,1.28027344
-0.25415039,0.00052261,1.3125
-0.02882385,-0.27294922,1.20117188
-0.1137085,0.41088867,0.70214844
-0.39233398,1.16308594,0.40209961
-0.57226563,1.00390625,0.0925293
-0.65283203,0.70703125,0.24584961
-0.63476563,0.49072266,0.32348633
-0.33300781,0.10339355,0.0435791
-0.54882813,-0.19653320000000002,0.14526367
-0.71044922,0.10699463,0.58740234
-0.69189453,0.41870117,0.63134766
-0.46362305,-0.10528564,0.34399414
-0.36572266,-0.87304688,0.08728027
-0.6953125,-0.59667969,0.15466309
-0.76171875,0.10162354,0.27954102
-0.83007813,0.10473633,0.15563965
-0.80273438,-0.27587891,-0.01116943
-0.89697266,-0.47631836,0.01435852
-0.89208984,-0.2512207,-0.13366699
-0.79589844,-0.35644531,-0.09875488
-0.86328125,-0.42285156,-0.12731934
-1.13183594,-0.51806641,-0.52246094
-1.36816406,-0.61083984,-0.34472656
-1.08496094,-0.18457031,-0.08538818
-0.95410156,0.07324219,-0.14404297
-0.88037109,0.11914063,-0.43115234
-0.91650391,-0.05447388,-0.71582031
-0.65332031,0.04748535,-0.89794922
-0.44238281,0.07653809,-1.81542969
-0.48925781,0.18212891,-2.49609375
-0.09753418,0.49780273,-2.72460938
0.05599976,1.34082031,-3.13085938
0.04309082,1.78515625,-3.32226563
0.58544922,1.83984375,-3.40625
0.60791016,1.67675781,-3.79101563
0.4765625,1.53320313,-3.91796875
