X,Y,Z
0.70556641,0.12280273,0.31225586
0.90478516,0.75097656,0.29394531
0.61132813,0.42114258,-0.29345703
0.36523438,0.02424622,-0.84130859
0.37451172,0.17248535,-0.57470703
0.32128906,0.3293457,-0.09588623
0.19018555,0.36083984,0.05737305
0.43505859,0.64794922,0.03585815
0.48217773,0.81298828,-0.05612183
0.47045898,0.41967773,0.01396942
0.62402344,0.11743164,-0.27099609
0.546875,-0.26342773,-0.50097656
0.25146484,-0.83007813,-0.42797852
-0.01161957,-0.75634766,-0.28808594
-0.10150146,0.00691605,-0.02983093
-0.0836792,0.66796875,0.17553711
-0.19921875,0.79882813,0.13903809
-0.21801758,0.45092773,0.07281494
-0.17443848,0.52685547,-0.19104004
-0.18090820000000002,0.69970703,-0.34594727
-0.07482910000000001,0.84375,-0.32202148
0.00741959,1.29980469,-0.2902832
-0.01979065,1.50488281,-0.23364258
-0.00501251,1.14355469,-0.4519043
0.06112671,0.81982422,-0.79541016
0.10845947,1.01074219,-1.12304688
0.3996582,1.91210938,-1.45019531
0.27172852,2.015625,-0.92041016
0.2208252,0.89404297,-0.41723633
0.46875,0.16149902,-0.28759766
0.53369141,0.51806641,-0.25830078
0.47851563,0.61328125,-0.140625
0.38623047,0.17041016,-0.17346191
0.22229004,-0.08758545,-0.24047852
0.07348633,-0.04953003,-0.12805176
-0.20654297,0.14294434,0.05044556
-0.24768066,0.55273438,0.32250977
-0.25,0.68652344,0.50097656
-0.24926758,0.61572266,0.51708984
-0.27270508,0.49853516,0.56982422
-0.12316895,0.56591797,0.63574219
0.07006836,0.64257813,0.72558594
0.22485352,0.82861328,0.78466797
0.14318848,1.29199219,0.91064453
0.04772949,0.99365234,0.77929688
0.23840332,0.7109375,0.65673828
0.3918457,0.96679688,0.62255859
0.44482422,1.13867188,0.52832031
0.35717773,0.95458984,0.21972656
0.23291016,0.67089844,0.12182617
0.2076416,0.41748047,0.05133057
0.30761719,1.140625,-0.08465576
0.33618164,1.8515625,0.21362305
0.39404297,1.5234375,0.42407227
0.48071289,1.0234375,0.41748047
0.52734375,0.81298828,0.32055664
0.50585938,0.80419922,0.11102295
0.3371582,0.61767578,-0.0486145
0.27099609,0.51220703,-0.16723633
0.22094727,0.30517578,-0.28515625
0.11071777,0.16162109,-0.3894043
0.06439209,0.40478516,-0.33374023
0.05828857,0.52636719,-0.21618652
0.09075928,0.42529297,-0.01341248
0.04672241,0.30444336,0.17895508
0.01468658,0.23828125,0.31713867
0.15100098,0.43310547,0.40600586
0.13244629,0.33911133,0.51464844
-0.00520325,-0.11389160000000002,0.61669922
-0.02250671,-0.44628906,0.72412109
-0.04666138,-0.55175781,0.77050781
-0.171875,-0.65527344,0.83984375
-0.24047852,-0.52197266,0.89501953
-0.11352539,0.30761719,1.06835938
-0.03964233,0.93945313,1.57128906
0.03411865,0.89355469,1.75878906
0.10742188,0.89794922,1.69921875
0.16870117,1.296875,1.74121094
0.14428711,1.390625,1.91992188
0.23596191,0.96728516,1.97363281
0.47143555,0.72949219,2.046875
0.53173828,0.83496094,2.31640625
0.44604492,0.50341797,2.3125
0.64306641,0.02053833,1.94726563
0.97802734,-0.01765442,1.71679688
0.76660156,-0.03198242,1.75488281
0.75292969,-0.04412842,1.61230469
0.80126953,-0.35058594,1.61523438
0.87890625,-0.57373047,1.77734375
1.0546875,-0.63720703,1.6484375
0.99560547,-0.68603516,1.35839844
1.02148438,-0.67431641,1.19921875
1.265625,-0.859375,1.203125
1.265625,-0.859375,1.203125
1.44433594,-1.54101563,0.54443359
1.28417969,-1.99609375,0.74804688
0.91943359,-1.1796875,0.55810547
1.10253906,0.34912109,0.68310547
1.18261719,2.171875,0.3503418
0.99414063,3.21484375,-0.1875
0.61669922,2.85351563,-0.93261719
0.51171875,1.74316406,-1.56835938
0.49902344,0.53613281,-1.87109375
0.36206055,-0.41503906,-1.89453125
0.25952148,-0.76318359,-2.02148438
0.16772461,-0.65771484,-2.40234375
0.02459717,-0.43676758,-2.65625
-0.14440918,-0.2298584,-2.72851563
-0.16162109,-0.0397644,-2.9453125
-0.16015625,-0.11401367,-3.0546875
-0.37768555,-0.35522461,-2.91015625
-0.62841797,-0.640625,-2.76367188
-0.640625,-0.51123047,-2.8828125
-0.67382813,0.00282097,-3.00390625
-0.86865234,0.59570313,-2.83984375
-0.91552734,1.00878906,-2.828125
-0.91259766,1.06738281,-2.90625
-0.99316406,0.77441406,-3.03710938
-1.10644531,0.41552734,-3.11328125
-1.18457031,0.36572266,-3.19726563
-1.34375,0.37670898,-3.20507813
-1.60253906,0.42382813,-3.0
-1.80371094,0.53466797,-2.65625
-1.85839844,0.60888672,-2.27148438
-1.75195313,0.62939453,-1.91992188
-1.65429688,0.58642578,-1.55566406
-1.59082031,0.87255859,-1.23535156
-1.40136719,1.48925781,-1.11425781
-1.42871094,1.86621094,-1.13769531
-1.48632813,1.86523438,-0.96289063
-1.41113281,1.63183594,-0.91796875
-1.49609375,1.5859375,-0.95849609
-1.41699219,1.78417969,-0.79296875
-1.21777344,1.82421875,-0.61083984
-1.25,1.5859375,-0.66894531
-1.33789063,1.05371094,-0.609375
-1.19042969,0.48413086,-0.68701172
-0.90576172,0.06439209,-0.86425781
-0.87646484,-0.07110596,-0.72607422
-0.98583984,0.13146973,-0.51367188
-0.94335938,0.375,-0.359375
-1.06640625,0.32250977,-0.0838623
-0.99023438,0.34130859,0.08203125
-0.72216797,0.82519531,0.13317871
-0.68896484,1.47070313,0.24169922
-0.51660156,1.84082031,-0.00676346
-0.35839844,1.90820313,-0.22363281
-0.24060059,1.7890625,-0.29760742
-0.2800293,1.62304688,-0.37304688
-0.31176758,1.72070313,-0.21691895
-0.34106445,1.65039063,-0.07995605
-0.41650391,1.40039063,0.08239746
-0.31152344,1.62695313,0.16064453
-0.45678711,2.03125,0.07830811
-0.77001953,2.0234375,0.06512451
-0.9609375,1.50097656,-0.014015200000000002
-0.89648438,1.45117188,-0.40112305
-0.85742188,1.87695313,-0.80859375
-1.05273438,2.38867188,-1.08984375
-1.15722656,2.55664063,-1.94140625
-1.45214844,2.5078125,-2.15039063
-1.96484375,2.265625,-1.390625
-2.40234375,2.18359375,-1.58007813
-2.71484375,2.140625,-2.359375
-3.01757813,1.81933594,-2.64648438
-3.3203125,1.64257813,-2.26367188
-3.38671875,1.86621094,-1.92871094
-3.484375,2.41796875,-1.86035156
-3.52539063,3.046875,-2.12304688
-3.10546875,3.23828125,-2.9140625
-2.63671875,3.12890625,-3.88671875
-2.42578125,2.98828125,-4.6171875
-2.22851563,2.65039063,-5.05859375
-1.93652344,2.22851563,-5.2734375
-1.81738281,1.47265625,-5.125
-1.85253906,0.62695313,-4.84375
-1.61328125,0.17675781,-4.59375
-1.38769531,-0.17407227,-4.3125
-1.30078125,-0.74902344,-4.171875
-1.19824219,-1.625,-4.09765625
-0.94287109,-2.56640625,-4.0078125
-0.47949219,-3.16992188,-3.81640625
-0.11151123,-3.5625,-3.63476563
-0.02975464,-3.81835938,-2.9609375
0.44555664,-3.36132813,-1.64550781
0.88574219,-2.5234375,-0.32324219
1.15136719,-2.08007813,0.90185547
1.84082031,-2.05664063,1.25
2.07226563,-2.00976563,0.56347656
1.54589844,-1.25292969,0.63720703
0.80029297,0.33764648,1.68164063
0.73583984,1.39257813,2.7578125
0.85107422,1.47949219,3.86914063
0.94970703,1.35839844,4.6953125
1.20800781,1.28027344,5.1953125
1.33496094,1.0390625,5.3984375
1.07910156,0.73291016,4.9921875
0.93066406,0.70361328,4.234375
1.11425781,1.17675781,3.63085938
0.78759766,1.82128906,3.40234375
-0.01369476,1.98925781,2.8671875
-0.19299316,1.63476563,1.99121094
-0.17956543,1.57714844,1.51464844
-0.05404663,2.5078125,1.3515625
0.09545898,3.51757813,1.19335938
0.24975586,4.0078125,1.01074219
0.40014648,4.13671875,0.65673828
0.59033203,4.22265625,0.38769531
0.63427734,3.92773438,0.17309570000000002
0.39624023,3.15820313,0.07623291
0.14318848,2.265625,0.27832031
0.15795898,1.41015625,-0.0328064
0.3449707,0.52978516,-0.54101563
0.34033203,0.02864075,-0.85302734
0.4074707,0.04309082,-0.84814453
0.65283203,0.17004395,-0.75976563
0.79003906,0.24133301,-0.60546875
0.91601563,0.16613770000000003,-0.53076172
0.98632813,-0.02636719,-0.66503906
1.00683594,-0.3269043,-0.94970703
0.97412109,-0.66992188,-1.12304688
1.04101563,-0.75097656,-1.06347656
1.08203125,-0.47949219,-0.67431641
1.0390625,-0.13232422,-0.05856323
1.00488281,0.26928711,0.32177734
1.25097656,0.76806641,0.30175781
1.3203125,0.93896484,0.42333984
1.19335938,0.52001953,0.07409668
1.19335938,0.52001953,0.07409668
0.53662109,-0.625,-1.12792969
0.33984375,-0.59619141,-1.30566406
0.38183594,-0.59277344,-1.44335938
0.42675781,0.03598022,-0.84228516
0.6640625,0.64550781,-0.53271484
0.65771484,0.76171875,-0.51757813
0.38452148,0.36254883,-0.39746094
0.26464844,-0.23999023,-0.52734375
0.22167969,-0.48364258,-0.75048828
0.26538086,-0.11981201,-0.61328125
0.19494629,0.15454102,-0.6328125
0.16259766,0.39550781,-0.66992188
0.16613770000000003,0.7109375,-0.62988281
-0.0401001,0.72265625,-0.64013672
-0.17163086,0.26904297,-0.61523438
-0.18273926,-0.28344727,-0.63623047
-0.15100098,-0.34277344,-0.80712891
-0.06768799,0.05871582,-1.01464844
-0.14367676,0.70556641,-0.87402344
-0.16674805,1.15820313,-0.62939453
-0.1920166,1.35253906,-0.43701172
-0.25317383,1.33203125,-0.24645996
-0.17358398,1.33496094,-0.10479736
-0.15197754,1.34375,-0.125
-0.27905273,1.0625,-0.18688965
-0.35180664,0.6953125,-0.13403320000000002
-0.30078125,0.50976563,-0.05062866
-0.09954834,0.61279297,-0.06811523
0.05493164,0.79492188,-0.15307617
0.03189087,0.75732422,-0.23828125
-0.05349731,0.58154297,-0.22497559
-0.06701660000000001,0.59619141,-0.24304199
-0.06100464,0.70800781,-0.24560547
-0.05197144,0.62158203,-0.22387695
0.03173828,0.56787109,-0.27050781
0.06280518,0.28808594,-0.28466797
0.09069824,-0.15466309,-0.31103516
0.16699219,-0.10888672,-0.34912109
0.13317871,0.29492188,-0.30688477
0.18212891,0.7265625,-0.32275391
0.26928711,0.95800781,-0.25927734
0.29272461,0.83935547,-0.26098633
0.29858398,0.66113281,-0.45947266
0.30151367,0.49780273,-0.59472656
0.26074219,0.33007813,-0.60986328
0.29150391,0.453125,-0.54833984
0.20068359,0.34204102,-0.59619141
0.09332275,-0.13195801,-0.71289063
0.18688965,-0.27758789,-0.58056641
0.24731445,-0.05593872,-0.33300781
0.26342773,0.43530273,-0.46044922
0.15844727,0.85791016,-0.45825195
0.02709961,1.10742188,-0.64013672
-0.07836914,1.16992188,-0.73535156
0.01152039,1.2265625,-0.74511719
0.15551758,1.46582031,-0.68457031
0.19116211,1.63769531,-0.55664063
0.16442871,1.7578125,-0.56738281
0.06585693,1.78417969,-0.70507813
0.05990601,1.87011719,-0.90917969
0.06921387,2.03320313,-0.828125
0.04119873,2.04296875,-0.70458984
0.12561035,1.67285156,-0.69970703
0.22778320000000005,1.28808594,-0.81494141
0.1920166,1.1796875,-0.75732422
0.13818359,1.11816406,-0.70996094
0.19128418,0.93457031,-0.80322266
0.20361328,0.84082031,-0.80126953
0.19995117,0.69775391,-0.71240234
0.26611328,0.47045898,-0.66992188
0.34082031,0.28369141,-0.69042969
0.45996094,0.20678711,-0.79980469
0.55224609,0.25244141,-0.80664063
0.54296875,0.23632813,-0.89257813
0.56396484,0.25512695,-1.09667969
0.56054688,0.29272461,-1.05664063
0.54931641,0.22619629,-0.93798828
0.49804688,0.03186035,-0.9609375
0.39355469,-0.17553711,-0.85595703
0.35986328,0.22106934,-0.79980469
0.46240234,1.16992188,-0.85595703
0.40161133,2.09765625,-0.77587891
0.08825684,2.41992188,-0.68457031
-0.21496582,2.13671875,-0.70849609
-0.50341797,1.15332031,-0.74658203
-0.5234375,0.59082031,-0.76367188
-0.38623047,1.15722656,-0.58154297
-0.46118164,1.86425781,-0.35058594
-0.33422852,2.2734375,-0.11090088
-0.26293945,2.125,0.00492477
-0.12731934,1.82324219,-0.24719238
-0.05276489,1.95703125,-0.44311523
0.1149292,2.15234375,-0.37304688
0.31079102,1.97949219,-0.31933594
0.39819336,1.42089844,-0.40625
0.61035156,1.06347656,-0.78564453
0.75390625,0.82421875,-1.34863281
0.73828125,0.61816406,-1.35839844
0.80957031,0.34130859,-0.95117188
0.99316406,0.11737061,-0.61669922
1.11328125,0.17944336,-0.44848633
1.16699219,0.39111328,-0.39746094
1.22265625,0.54882813,-0.3359375
1.2734375,0.53076172,-0.38623047
1.26171875,0.60058594,-0.57324219
1.1953125,0.6328125,-0.83056641
1.06738281,0.58642578,-0.94042969
0.9375,0.40600586,-0.98681641
0.72949219,0.13903809,-1.20605469
0.55664063,0.13757324,-1.24902344
0.35766602,0.29858398,-1.13867188
0.1953125,0.5234375,-1.1640625
0.04193115,0.55810547,-1.52148438
-0.52294922,0.26806641,-1.62402344
-1.00390625,0.54101563,-0.86376953
-0.71289063,1.87402344,0.0075264
-0.55957031,3.21875,0.47705078
-0.77734375,3.6015625,0.68945313
-0.80615234,3.23242188,0.68847656
-0.67675781,2.73046875,0.38623047
-0.65625,2.14257813,-0.11743164
-0.66259766,1.45410156,-0.56298828
-0.71679688,0.92431641,-0.98681641
-0.77392578,0.74707031,-1.02441406
-0.70703125,0.85253906,-0.83789063
-0.59765625,1.18457031,-0.56933594
-0.27246094,2.45703125,-0.35595703
-0.15014648,2.71679688,-0.37670898
-0.18823242,1.82421875,-0.69238281
-0.39794922,1.07226563,-0.82568359
-0.3425293,0.93847656,-0.79736328
-0.17395020000000003,0.82226563,-0.6953125
-0.22619629,0.57275391,-0.68457031
-0.16088867,0.33300781,-0.78710938
-0.14428711,0.12768555,-0.96582031
-0.22094727,0.22973633,-0.89306641
-0.17687988,0.45898438,-0.73144531
-0.16906738,0.42651367,-0.59082031
-0.08551025,0.40454102,-0.62109375
-0.08551025,0.40454102,-0.62109375
0.03031921,0.40673828,-0.78857422
0.08624268,0.46606445,-1.23046875
0.18652344,0.60400391,-1.27832031
0.2800293,0.79589844,-1.31835938
0.2980957,0.84912109,-1.3359375
0.38647461,0.83642578,-1.25488281
0.4543457,0.95458984,-1.171875
0.4855957,0.98486328,-1.10058594
0.54785156,0.91210938,-1.05664063
0.57080078,0.88574219,-1.03222656
0.59326172,0.75634766,-1.06542969
0.71435547,0.63574219,-1.3125
0.74267578,0.51074219,-1.58203125
0.70166016,0.60595703,-1.55664063
0.78808594,0.87841797,-1.45898438
0.99121094,1.26953125,-1.25390625
1.09765625,1.5,-1.16210938
1.11230469,1.46386719,-1.09472656
1.15722656,1.41796875,-1.03710938
1.20410156,1.42675781,-0.96533203
1.26660156,1.3671875,-0.98828125
1.33691406,1.29296875,-0.99658203
1.41699219,1.33105469,-0.97998047
1.48046875,1.39941406,-1.09082031
1.44042969,1.52636719,-1.18457031
1.45214844,1.75683594,-1.02148438
1.53027344,1.92773438,-0.81494141
1.578125,2.16796875,-0.60400391
1.56640625,2.24804688,-0.49169922
1.50878906,2.13476563,-0.44897461
1.47851563,1.96972656,-0.52978516
1.46777344,1.82226563,-0.70361328
1.34179688,1.765625,-0.72851563
1.37402344,1.83007813,-0.73486328
1.42773438,1.87011719,-0.71191406
1.34960938,1.90332031,-0.54101563
1.2421875,1.91894531,-0.31567383
1.30664063,1.93847656,-0.17089844
1.2890625,1.98046875,-0.14978027
1.26757813,1.86621094,-0.21411133
1.19824219,1.73339844,-0.28076172
1.17285156,1.61230469,-0.37255859
1.08105469,1.57519531,-0.41308594
1.07324219,1.67578125,-0.43896484
0.92382813,1.56152344,-0.39990234
0.86865234,1.50292969,-0.39697266
0.86767578,1.56152344,-0.33081055
0.82763672,1.61523438,-0.23669434
0.79345703,1.60644531,-0.16748047
0.78027344,1.52539063,-0.10211182
0.81201172,1.5546875,-0.09558105
0.88867188,1.50585938,-0.06365967
0.98876953,1.41894531,0.03408813
1.08398438,1.28320313,0.09869385
1.15234375,1.23339844,0.06262207
1.24804688,1.25097656,0.04852295
1.36328125,1.25488281,0.03366089
1.54980469,1.30175781,-0.07910156
1.73339844,1.33886719,-0.17114258
1.86523438,1.40332031,-0.14245605
1.99902344,1.50976563,0.02548218
2.18359375,1.53417969,0.17834473
2.23828125,1.52050781,0.32104492
2.2734375,1.57128906,0.30517578
2.21679688,1.52929688,0.17431641
2.203125,1.34082031,-0.05737305
2.15234375,1.12988281,-0.35498047
2.16796875,1.23828125,-0.36108398
2.23632813,1.48144531,-0.33886719
2.20117188,1.453125,-0.33276367
2.1484375,0.99902344,-0.47436523
1.95214844,0.43457031,-0.49853516
1.80957031,0.24243164,-0.41601563
1.75292969,0.40112305,-0.51074219
1.69335938,0.67285156,-0.95117188
1.29589844,0.99072266,-1.27832031
0.78955078,1.20996094,-1.39648438
0.44360352,1.19921875,-1.40722656
0.24096679999999995,1.42089844,-1.34667969
0.21911621,1.84570313,-1.06835938
0.10247803,1.77929688,-0.95703125
-0.18872070000000002,0.97216797,-0.99755859
-0.34008789,0.36743164,-1.00097656
-0.34130859,0.51464844,-1.23730469
-0.43041992,1.19140625,-1.51269531
-0.55029297,1.55664063,-1.61523438
-0.74365234,0.85400391,-1.57128906
-1.02246094,-0.51660156,-1.52246094
-1.30664063,-1.71289063,-1.51953125
-1.40917969,-1.83300781,-1.47265625
-1.57226563,-1.00683594,-1.49707031
-1.765625,-0.4140625,-1.58984375
-1.96679688,-0.85058594,-1.734375
-2.06640625,-1.52441406,-1.86328125
-2.10742188,-1.25292969,-1.77734375
-2.1171875,-0.16809082,-1.70605469
-2.14453125,0.30395508,-1.56933594
-2.09765625,0.22106934,-1.38476563
-2.06445313,0.39697266,-1.47070313
-2.06640625,0.78173828,-1.79296875
-2.0234375,0.75390625,-1.89355469
-1.92773438,0.40356445,-1.50292969
-1.70507813,0.41235352,-0.94433594
-1.58007813,0.50195313,-0.65722656
-1.3046875,0.74951172,-0.40356445
-1.09570313,1.02539063,-0.31835938
-1.03027344,1.11523438,-0.40356445
-1.16992188,0.45605469,-0.59423828
-1.25390625,-0.2052002,-0.60498047
-1.42578125,-0.3840332,-0.60693359
-1.38574219,0.16760254,-0.34301758
-1.4375,0.5546875,-0.00613022
-1.77832031,0.24279785,0.07629395
-1.93164063,0.78222656,0.14025879
-1.80664063,1.69628906,0.30517578
-1.79199219,1.37988281,0.35864258
-1.625,1.25097656,-0.02932739
-1.68652344,1.57128906,-0.52001953
-2.16992188,0.86962891,-0.8125
-2.41796875,0.14050293,-1.12988281
-2.48242188,0.10760498,-0.90527344
-2.48632813,0.33935547,-0.57519531
-2.15039063,1.11914063,-0.25170898
-1.78417969,2.01953125,-0.21044922
-1.55273438,2.18554688,-0.3918457
-1.43652344,1.46777344,-0.66601563
-1.29003906,0.74462891,-1.13183594
-1.02050781,0.92089844,-1.54492188
-0.41064453,2.515625,-1.39160156
-0.33129883,1.65136719,-1.02734375
-0.13549805,0.79150391,-0.83349609
0.02433777,0.44702148,-0.71630859
0.30786133,0.48413086,-0.77001953
0.72216797,0.79882813,-1.28027344
0.73291016,0.8125,-1.86914063
0.72460938,0.40893555,-2.20507813
1.10253906,0.62890625,-2.38867188
1.49316406,1.20898438,-2.49804688
1.70019531,1.29785156,-2.35742188
1.97753906,1.06152344,-2.26367188
2.02929688,0.79638672,-2.43945313
2.15429688,0.96777344,-2.66796875
2.22070313,1.19433594,-2.640625
2.24023438,1.17285156,-2.48242188
2.44921875,0.93115234,-2.04296875
2.57617188,0.56787109,-1.234375
2.609375,0.14111328,-0.81103516
2.6953125,-0.33886719,-0.78955078
2.66796875,-0.4206543,-0.87109375
2.71484375,-0.07641602,-0.93847656
2.7890625,0.28100586,-1.07128906
2.5703125,0.10839844,-1.00195313
2.16210938,-0.75146484,-0.95507813
1.83984375,-1.1640625,-0.96289063
1.3984375,-0.55859375,-0.66162109
1.0625,0.10748291,-0.12597656
0.76220703,0.21533203,0.23352051
0.4453125,-0.23669434,0.54101563
0.30908203,-0.1270752,0.77197266
0.24633789,0.67578125,0.67138672
-0.16320801,1.1796875,0.63916016
-0.35400391,1.33886719,0.36450195
-0.37841797,1.38574219,0.10046387
-0.55712891,1.09960938,0.16113281
-0.69580078,0.609375,0.18005371
-0.71533203,0.22290039,0.14794922
-0.72753906,0.38476563,0.25219727
-0.71533203,1.11328125,0.34912109
-0.70410156,1.48730469,0.23327637
-0.66650391,1.45117188,0.27636719
-0.48925781,1.41796875,0.47143555
-0.63769531,1.3671875,0.53710938
-0.68945313,1.14257813,0.63964844
-0.61328125,0.46289063,0.36132813
-0.73632813,0.53710938,-0.03207397
-0.88818359,0.88085938,-0.08691406
-0.72509766,0.70507813,-0.14526367
-0.63085938,0.78369141,-0.04879761
-0.47216797,0.90917969,0.00840759
-0.23596191,1.10644531,-0.2154541
-0.24694824,1.11816406,-0.4597168
-0.28173828,0.60644531,-0.58007813
-0.11547852,0.62255859,-0.65283203
-0.10516357,0.85644531,-0.63134766
-0.08538818,0.88867188,-0.59375
0.06933594,0.98339844,-0.63720703
-0.00191498,1.03515625,-0.73779297
-0.05905151,0.95751953,-0.61474609
0.05038452,0.85839844,-0.45288086
0.1036377,1.09472656,-0.33959961
0.17541504,1.31738281,-0.40673828
0.21386719,1.24609375,-0.6015625
0.20117188,1.27246094,-0.66064453
0.27856445,1.52539063,-0.61132813
0.37792969,1.61914063,-0.51220703
0.45703125,1.60449219,-0.75927734
0.18933105,1.73046875,-0.51464844
0.10485839999999998,1.88964844,-0.22021484
0.04690552,1.06152344,-0.21032715
0.10949707,0.57421875,-0.47363281
0.13928223,0.63183594,-0.8203125
0.1451416,0.82910156,-1.14453125
0.10961914,1.23535156,-1.20898438
-0.07891846,1.29296875,-1.09472656
-0.31396484,0.92724609,-0.87890625
-0.40136719,0.35083008,-0.71435547
-0.26025391,0.23144531,-0.69433594
-0.29760742,0.33935547,-0.72753906
-0.31616211,0.20361328,-0.81201172
-0.18200684,0.1295166,-0.65136719
-0.23266602,-0.06555176,-0.38891602
-0.22778320000000005,-0.03692627,-0.43505859
-0.22009277,0.0715332,-0.51367188
-0.24414063,0.22851563,-0.58496094
-0.25561523,0.40014648,-0.56396484
-0.21765137,0.62695313,-0.46801758
-0.14465332,0.94384766,-0.42553711
-0.14111328,1.00097656,-0.47460938
-0.12170410000000002,0.703125,-0.36401367
-0.04556274,0.62158203,-0.37133789
-0.06762695,0.6484375,-0.43847656
-0.08782959,0.66357422,-0.43261719
-0.02073669,0.73388672,-0.71533203
0.04998779,0.95556641,-0.83300781
-0.06011963,1.07324219,-0.77490234
0.08453369,1.04003906,-0.95019531
0.11828613,0.86181641,-0.98828125
-0.07568359,0.74707031,-0.93652344
-0.02224731,0.86572266,-1.14453125
0.0758667,1.109375,-1.17871094
-0.03094482,1.0546875,-1.04296875
0.04354858,0.91259766,-0.92382813
0.01415253,0.50439453,-0.96826172
-0.00437546,0.03271484,-1.22363281
-0.07165527,-0.30029297,-1.14355469
-0.04187012,-0.06665039,-0.83007813
0.09320068,0.36206055,-0.66796875
-0.04177856,0.46728516,-0.53759766
-0.16821289,0.21533203,-0.42456055
-0.13671875,-0.10522461,-0.45043945
-0.06433105,0.11791992,-0.67285156
-0.20129395,0.84619141,-0.57666016
-0.30053711,1.19726563,-0.4206543
-0.44628906,0.89208984,-0.30224609
-0.48876953,0.29150391,-0.37280273
-0.24047852,0.05581665,-0.51416016
-0.05657959,0.05749512,-0.63769531
0.06677246,-0.06323242,-0.69970703
0.019363400000000003,-0.22668457,-0.75683594
-0.12841797,-0.53027344,-0.59082031
-0.03479004,-0.09649658,-0.62207031
0.13134766,1.13476563,-0.90039063
-0.01519012,1.82910156,-0.68798828
-0.05007935,1.9140625,-0.11224365
0.39038086,2.140625,-0.05142212
0.17858887,1.70703125,-0.39770508
-0.21228027,0.70166016,-0.49829102
-0.21228027,0.70166016,-0.49829102
-0.18078613,0.45532227,-0.48217773
-0.26367188,0.67333984,-0.53125
-0.44238281,0.81201172,-0.33764648
-0.43603516,0.93212891,-0.37060547
-0.66699219,0.83837891,0.08184814
-0.92724609,0.8203125,0.34033203
-0.70019531,1.65332031,0.47875977
-1.00585938,2.25195313,0.63476563
-1.06054688,1.82910156,0.42504883
-0.78125,1.60839844,0.04290771
-1.05078125,1.41992188,-0.21276855
-1.10449219,0.93164063,-0.609375
-0.85058594,0.46508789,-0.91210938
-0.49462891,0.33520508,-1.18066406
-0.25927734,0.27099609,-1.47265625
-0.14819336,0.18652344,-1.6953125
-0.17236328,0.04086304,-1.56445313
-0.01119232,-0.15441895,-1.4921875
0.11248779,-0.11456299,-1.2890625
-0.00136566,0.05984497,-1.12011719
0.03564453,0.2565918,-0.9921875
0.03268433,0.58935547,-0.95019531
-0.002285,0.88671875,-0.99072266
-0.07727051,0.70800781,-0.67822266
-0.17858887,0.25268555,-0.32177734
-0.42114258,-0.37841797,0.09197998
-0.77734375,-1.37011719,0.5859375
-0.59912109,-1.65625,0.45043945
-0.01538849,-0.9453125,-0.07232666
0.33691406,-0.50439453,-0.29614258
0.37915039,-0.89501953,-0.3972168
