X,Y,Z
-0.36132813,-0.84814453,-0.2565918
-0.11016846,-0.49804688,-0.34667969
0.01224518,-0.17321777,-0.48706055
0.23937988,0.15893555,-0.43115234
0.39941406,0.47045898,-0.24291992
0.32055664,0.48828125,0.24316406
0.30126953,0.11248779,0.54980469
0.36254883,-0.1114502,0.55273438
0.52636719,-0.21130371,0.30908203
0.80664063,-0.32373047,-0.18212891
1.24316406,-0.35546875,-1.90429688
1.17773438,-1.04785156,-2.48828125
1.13671875,-1.23535156,-2.3359375
1.09960938,-0.38525391,-1.51269531
1.13964844,0.75341797,-0.79785156
1.38476563,1.84570313,-0.40185547
1.50390625,2.70117188,0.08441162
1.84863281,2.2890625,-0.09387207
2.234375,1.328125,-0.83837891
2.52929688,0.50341797,-1.62890625
2.84375,0.33862305,-2.00976563
3.05273438,0.4597168,-2.22265625
3.125,0.85058594,-1.98339844
3.11914063,1.51074219,-1.06542969
3.25,2.10546875,-0.39257813
3.22851563,2.51171875,0.10736084
3.14257813,2.69140625,0.49243164
3.10546875,2.5703125,0.25317383
2.92382813,2.07421875,0.11975098
2.84375,1.45214844,0.97607422
2.7890625,1.06933594,2.16015625
2.78710938,0.80322266,2.74609375
3.04296875,1.20996094,2.5859375
3.69726563,2.45703125,2.59960938
3.80078125,2.62890625,1.93359375
2.49414063,1.09472656,2.9140625
2.265625,0.16613770000000003,2.66601563
2.87304688,1.30664063,1.96679688
2.91210938,1.45214844,2.20898438
2.29882813,0.93066406,3.11914063
1.65234375,1.14648438,3.96289063
1.46191406,1.62304688,3.95507813
1.27636719,1.56152344,4.0234375
1.05957031,1.37597656,4.6328125
0.73583984,1.1328125,5.49609375
0.40014648,0.55371094,6.1328125
0.17614746,0.06262207,5.82421875
0.32324219,0.21960449,4.84375
0.44677734,0.37573242,4.34765625
0.35717773,0.73535156,4.40625
0.41748047,1.1171875,4.0234375
0.42675781,0.67626953,3.61132813
0.20861816,-0.34643555,3.70117188
-0.00513077,-0.80859375,3.57226563
-0.16882324,-0.19140625,3.16796875
-0.43139648,0.77441406,2.98046875
-0.86083984,1.22460938,3.453125
-1.07128906,1.04589844,3.796875
-1.04394531,0.28125,3.54882813
-0.93066406,-0.60107422,3.59960938
-0.66064453,-0.47314453,3.53710938
-0.76318359,-0.11486816,3.38671875
-1.10839844,0.67675781,2.8828125
-1.9609375,0.96044922,3.36523438
-2.17382813,-0.12817383,4.16015625
-1.54394531,-1.31640625,3.71679688
-1.17480469,-2.20898438,3.26367188
-0.77539063,-2.35546875,3.13867188
-0.44726563,-1.21972656,2.63476563
-0.68505859,-0.30249023,2.828125
-0.99511719,-0.2064209,2.890625
-0.78076172,-0.31665039,2.78125
-0.421875,-0.34545898,2.59375
-0.21203613,-0.23986816,1.88574219
-0.31079102,-0.39794922,1.59277344
-0.52001953,-0.99267578,1.62890625
-0.35424805,-1.609375,1.63183594
-0.16186523,-1.25195313,1.52734375
-0.11486816,-0.16455078,1.07714844
-0.19165039,0.27050781,1.06738281
-0.16284179999999998,0.39331055,1.01757813
-0.26953125,0.54638672,0.97851563
-0.31713867,0.47485352,0.97705078
-0.17944336,0.18164063,0.74902344
0.05465698,-0.21032715,0.53808594
0.08605957,-0.04296875,0.47973633
-0.02862549,0.19030762,0.66650391
-0.24084473,0.02302551,1.0703125
-0.27734375,0.06039429,1.00390625
-0.30053711,0.43383789,1.04980469
-0.36450195,0.54248047,1.22753906
-0.32983398,0.24780273,1.11816406
-0.17211914,-0.01676941,0.75488281
0.0161438,0.10443115,0.54492188
0.11016846,0.20776367,0.54638672
0.04818726,0.09307861,0.79199219
-0.04626465,-0.26489258,1.03613281
-0.10412598,-0.25073242,1.21386719
-0.10101318,-0.24975586,1.22167969
0.01925659,0.20849609,1.12304688
0.06896973,-0.45214844,1.05957031
0.22534179999999995,-0.84863281,0.93066406
0.41723633,-0.65771484,0.80566406
0.42407227,-0.21594238,0.82910156
0.40112305,-0.08953857,0.92578125
0.44775391,-0.42578125,0.76464844
0.3269043,-0.48217773,0.54541016
0.12744141,0.24597168,0.82763672
0.36352539,0.48999023,0.83837891
0.31567383,-0.0958252,0.68945313
0.40478516,-0.38916016,0.6640625
0.52929688,-0.24023438,0.68457031
0.56396484,-0.13562012,0.57666016
0.578125,-0.10455322,0.59619141
0.625,-0.31884766,0.6328125
0.65039063,-0.62255859,0.46118164
0.67236328,-0.60449219,0.32226563
0.60058594,-0.48022461,0.578125
0.55712891,-0.63183594,0.72460938
0.63183594,-0.96533203,0.52050781
0.64501953,-1.20605469,0.54052734
0.58691406,-1.06445313,0.64306641
0.43017578,-0.59179688,0.66552734
0.30444336,-0.59716797,0.8046875
0.36206055,-0.77392578,0.85693359
0.34692383,-1.11230469,0.55908203
0.07531738,-0.78222656,0.18713379
-0.01106262,0.30615234,0.70361328
0.14929199,0.26074219,0.93896484
0.23693848,-0.27563477,0.76953125
0.37329102,-0.54101563,0.67382813
0.43505859,-0.25146484,0.61376953
0.33642578,0.25048828,0.93945313
0.39379883,-0.62011719,0.27026367
-0.0916748,-0.65332031,0.0390625
-0.15551758,1.39355469,1.0703125
0.25830078,0.19995117,1.27441406
0.43066406,-1.7109375,0.90429688
0.60791016,-1.05957031,0.96777344
0.68457031,-0.42456055,0.99609375
0.16259766,-3.22460938,-2.06640625
-1.62402344,1.07226563,-0.68994141
-2.03515625,6.34375,1.74414063
-1.99902344,2.36914063,1.64355469
-1.58984375,-0.30249023,0.81542969
-2.23242188,1.97363281,1.96875
-2.73828125,2.90820313,2.30273438
-2.08007813,1.71777344,1.85742188
-1.03222656,0.54003906,1.40917969
-0.37060547,-0.50537109,0.38842773
-0.12963867,-0.05319214,0.5078125
-0.20666504,0.2208252,0.47363281
-0.47192383,-0.40112305,0.51367188
-0.68457031,-0.43847656,0.50830078
-0.71923828,0.01872253,0.18371582
-0.67480469,0.54882813,-0.02914429
-0.49462891,1.37695313,0.01285553
-0.47094727,1.33496094,0.11645508
-0.29931641,1.05175781,0.31958008
-0.08349609,1.40234375,0.39575195
-0.009498600000000001,1.57128906,0.55957031
0.1239624,1.43457031,0.73388672
0.23596191,1.11523438,0.83496094
0.40356445,0.95117188,0.88183594
0.64257813,0.8046875,0.77832031
0.86669922,0.42626953,0.54589844
0.94335938,-0.05117798,0.30151367
1.00390625,-0.44580078,0.17395020000000003
1.11816406,-0.4152832,0.13525391
1.171875,-0.42382813,0.12231445
1.25195313,-0.64306641,0.20385742
1.38574219,-0.90283203,0.13452148
1.47363281,-0.96386719,0.08251953
1.41992188,-0.83203125,0.18908691
1.2578125,-0.93359375,0.15844727
1.07910156,-1.23242188,0.06234741
1.00390625,-1.42578125,0.00196266
1.04296875,-1.51269531,-0.04574585
1.0078125,-1.60253906,0.05105591
0.95410156,-1.51855469,0.04592896
0.73876953,-1.28710938,0.24987793
0.41821289,-1.33105469,0.53222656
0.15185547,-1.40722656,0.55029297
0.0345459,-1.11132813,0.48046875
-0.04000854,-0.74853516,0.48657227
-0.28369141,-0.64355469,0.41577148
-0.48999023,-0.48095703,0.32495117
-0.47485352,-0.25146484,0.42822266
-0.24023438,0.23120117,0.35498047
-0.25634766,0.42675781,0.81152344
-0.30078125,0.26416016,0.81494141
-0.37451172,-0.2310791,1.07324219
-0.28588867,0.17102051,0.80761719
-0.34570313,0.31445313,0.83154297
-0.27661133,0.019699099999999997,0.98291016
0.0201416,-0.48779297,0.84423828
0.2467041,-0.40869141,0.72216797
0.21374512,-0.36987305,0.96582031
0.23754883,-0.39501953,0.79394531
0.3984375,-0.34179688,0.63330078
0.49365234,-0.22229004,0.61279297
0.34326172,-0.60546875,0.65429688
0.48168945,-0.87207031,0.33178711
0.6328125,-1.01464844,0.24353027
0.68408203,-1.22070313,0.23022461
0.7265625,-1.15722656,0.1262207
0.64648438,-1.20214844,0.24853516
0.50634766,-1.37890625,-0.11352539
-0.14489746,-0.39697266,0.70800781
-0.23132324,1.12304688,1.6171875
0.05133057,1.0078125,1.25097656
-0.02755737,-0.73828125,0.69970703
0.15820313,-0.72021484,0.47338867
0.12451172,0.88574219,0.35131836
-0.34619141,1.46484375,0.38598633
-0.12390137,0.71728516,0.46801758
0.46289063,-0.04232788,0.35864258
0.43994141,-0.38916016,0.37011719
0.00507355,-0.03903198,0.48339844
-0.14587402,0.49487305,0.38867188
-0.12634277,0.64013672,0.30371094
0.11694336,0.72509766,0.07183838
-0.04376221,1.30859375,-0.0574646
-0.47558594,1.31054688,0.77636719
-0.00856781,0.2232666,1.05566406
0.66552734,-1.20214844,0.90380859
0.68896484,-2.42382813,0.84716797
0.85742188,-2.55859375,0.39086914
1.04101563,-3.30078125,-2.0625
-0.56835938,0.31347656,-0.41015625
-1.62207031,3.95117188,1.80859375
-1.515625,0.33666992,0.97119141
-0.02450562,-1.20214844,0.08520508
-1.36132813,1.24121094,0.60839844
-3.67382813,2.80664063,1.3203125
-3.76367188,2.23828125,1.72167969
-1.86425781,0.49633789,1.69921875
-1.0703125,-1.38574219,1.23144531
-1.12109375,-1.78613281,0.44433594
-0.42114258,-0.59814453,0.40014648
-0.20666504,-0.44433594,1.1875
-0.16162109,-0.91308594,0.37402344
-0.00104904,-0.39770508,0.15576172
-0.33398438,0.24414063,0.71972656
-0.60449219,0.859375,0.13830566
-0.27075195,1.11523438,0.09906006
-0.09191895,0.96875,0.15124512
-0.2142334,1.03222656,-0.328125
-0.22924805,1.26171875,-0.14648438
-0.23278809,1.29003906,0.10394287
-0.19616699,1.16308594,0.07916260000000001
-0.03894043,1.1328125,0.36254883
0.10015869,0.74267578,0.60742188
0.18591309,0.66503906,0.67578125
0.08691406,0.73388672,0.94775391
-0.00047612,0.57373047,0.90820313
0.10351563,0.41967773,0.74511719
0.36767578,0.41967773,0.74560547
0.59863281,0.45019531,0.72509766
0.67822266,0.10467529,0.55566406
0.87060547,-0.01515961,0.2890625
0.91845703,-0.16967773,0.29858398
0.84570313,-0.3347168,0.29833984
0.78417969,-0.48852539,0.26708984
0.76367188,-0.70263672,0.39233398
0.82910156,-0.75439453,0.21032715
0.87060547,-0.69433594,0.01599121
0.86474609,-0.80908203,0.03131104
0.86621094,-0.91943359,0.02919006
0.86962891,-0.87109375,-0.02581787
0.70019531,-1.01660156,0.17553711
0.53466797,-1.10839844,0.14343262
0.52783203,-0.94677734,0.16625977
0.53369141,-0.83105469,0.51416016
0.48266602,-0.73779297,0.36572266
0.49853516,-0.79931641,0.26098633
0.58886719,-0.76318359,0.16125488
0.49511719,-0.76806641,0.2902832
0.37158203,-0.69628906,0.23974609
0.37158203,-0.69628906,0.23974609
0.17358398,-0.24328613,0.45166016
0.16748047,-0.07318115,0.50537109
0.12359619,-0.34545898,0.68066406
0.04629517,-0.48388672,0.64013672
0.11572266,-0.60693359,0.40893555
0.33813477,-0.32788086,-0.35595703
0.07055664,-0.30517578,0.58496094
-0.29321289,-0.41381836,0.34765625
-0.15234375,-0.1182251,0.08172607
0.07165527,0.23217773,0.32397461
-0.10296631,0.32763672,0.37719727
-0.18908691,0.22753906,0.34375
0.03982544,-0.13330078,0.44873047
0.21459961,-0.27856445,0.32373047
0.22741699,-0.37060547,0.29956055
0.20703125,-0.52392578,0.43383789
0.20654297,-0.48925781,0.26171875
0.20288086,-0.63085938,0.26147461
0.05822754,-0.6328125,0.38793945
-0.015625,-0.43115234,0.42993164
-0.11663818,-0.54492188,0.48461914
-0.29956055,-0.43676758,0.2286377
-0.24121094,0.25292969,0.0803833
-0.40429688,0.4519043,0.40332031
-0.33032227,0.27807617,0.39648438
0.29736328,0.12683105,0.14733887
0.12109375,-0.24072266,0.15930176
0.06774902,-0.45483398,0.26586914
0.47412109,-0.46191406,0.20727539
0.57519531,-0.56298828,0.27612305
0.47705078,-0.43286133,0.25366211
0.20104979999999997,-0.01376343,0.28149414
0.05239868,-0.13122559,0.16772461
0.17150879,-0.28344727,0.39501953
0.21899414,-0.31518555,0.66259766
0.10443115,-0.4921875,0.50390625
0.05410767,-0.46508789,0.59472656
0.25244141,-0.19580078,0.67529297
0.29199219,-0.24609375,0.77392578
0.26074219,-0.44311523,0.78369141
0.39892578,-0.38378906,1.07324219
0.28442383,-0.62158203,0.87646484
0.09869385,-0.27026367,1.35839844
0.41821289,-0.88916016,1.39355469
1.09960938,-2.79492188,-1.97460938
-0.26074219,-1.703125,-2.16015625
-1.44824219,2.34765625,-0.20971679999999995
-1.86035156,4.5234375,-0.13342285
-3.375,5.8046875,0.15332031
-4.96484375,4.35546875,2.61328125
-2.22265625,-0.83496094,0.74609375
0.28051758,-2.97460938,1.1171875
0.23999023,-2.4140625,1.07421875
-1.11035156,0.12030029,0.11877441
-1.73144531,1.00585938,1.140625
-0.74707031,-0.27563477,0.84667969
-0.06750488,-0.92724609,0.31567383
-0.09991455,-0.68798828,-0.10534668
-0.08032227,-0.17480469,-0.39306641
-0.42724609,0.17907715,0.47094727
-0.78027344,0.23388672,0.734375
-0.58447266,0.43164063,-0.26342773
-0.39941406,0.34423828,-0.07403564
-0.55908203,0.18554688,-0.25219727
-0.42285156,0.89892578,-0.51220703
-0.50878906,0.93359375,0.02848816
-0.82275391,0.06829834,0.39135742
-0.55419922,0.17260742,0.14807129
-0.32836914,0.37719727,0.16967773
-0.34912109,-0.06701660000000001,0.44384766
-0.36035156,-0.33886719,0.35351563
-0.27099609,-0.23266602,0.37133789
-0.17468262,0.00505829,0.50195313
-0.11016846,0.15625,0.61230469
-0.06530762,0.30957031,0.63574219
-0.02786255,0.35766602,0.59863281
0.13012695,0.34619141,0.78564453
0.28735352,0.18530273,0.80859375
0.33837891,0.04953003,0.64550781
0.33813477,-0.18322754,0.6328125
0.31958008,-0.18286133,0.55371094
0.14074707,-0.12438965,0.56347656
-0.00452042,-0.30957031,0.56884766
0.00039577,-0.22668457,0.52050781
0.01876831,0.04998779,0.59521484
0.00207138,0.03292847,0.7109375
-0.00058317,-0.32983398,0.77929688
0.0152359,-0.73681641,0.66308594
0.01142883,-0.86132813,0.45996094
0.13110352,-0.75292969,0.47973633
0.11053467,-0.76513672,0.44628906
0.14660645,-0.76220703,0.37597656
0.0191803,-0.70019531,0.45898438
-0.07366943,-0.55664063,0.35351563
-0.00442886,-0.41088867,0.30273438
0.09082031,-0.54248047,0.35693359
0.10284424,-0.99072266,0.14477539
0.18054199,-1.12207031,-0.06335449
0.25683594,-0.82861328,-0.0625
0.22705078,-0.70458984,0.12512207
0.23803711,-0.82080078,0.19824219
0.30664063,-0.85693359,0.12298584
0.44067383,-0.80224609,0.00806427
0.58056641,-0.81933594,0.03933716
0.68359375,-0.91845703,-0.09179688
0.76757813,-0.69482422,-0.45605469
0.75,-0.44506836,-0.50634766
0.70458984,-0.2902832,-0.38891602
0.60644531,-0.17834473,-0.23718262
0.45629883,-0.17504883,-0.13818359
0.49536133,0.00935364,-0.11932373
0.52734375,0.13977051,-0.03594971
0.44262695,0.00077295,-0.01035309
0.37524414,0.1262207,-0.050354
0.31274414,0.34399414,-0.00496674
0.26782227,0.47265625,0.08538818
0.31274414,0.85205078,-0.06112671
0.30151367,1.04980469,0.12548828
0.19934082,0.68164063,0.27954102
0.16601563,0.46313477,0.29199219
0.15600586,0.453125,0.29882813
0.08264160000000001,0.36889648,0.34643555
-0.00847626,0.33251953,0.39282227
-0.04760742,0.28662109,0.52880859
-0.09912109,0.20776367,0.61181641
-0.20373535,0.10302734,0.56787109
-0.25610352,0.10418701,0.58935547
-0.30151367,0.1998291,0.68457031
-0.37207031,0.27587891,0.78759766
-0.49316406,0.27563477,0.84667969
-0.59326172,0.13220215,1.03320313
-0.67285156,0.04562378,1.37109375
-0.7109375,-0.11138916,1.43164063
-0.65283203,-0.16162109,1.38964844
-0.64355469,-0.09490967,1.5703125
-0.62451172,-0.14746094,1.62207031
-0.64697266,-0.29199219,1.66894531
-0.69433594,-0.18847656,1.94335938
-0.67382813,0.04086304,2.33007813
-0.61865234,0.35546875,2.640625
-0.49414063,0.31518555,2.73632813
-0.39257813,-0.12213135,2.90429688
-0.23156738,-0.48217773,2.86328125
-0.40063477,-0.62548828,2.671875
-0.61376953,-0.11175537,3.23632813
0.08282471,0.20544434,3.42382813
0.40332031,0.21936035,3.29492188
0.50097656,0.00524521,3.02148438
0.72753906,-0.12756348,2.6796875
0.94384766,-0.02433777,2.6953125
1.29980469,0.19030762,2.33007813
1.34765625,0.22485352,2.17578125
0.98730469,0.25244141,2.31054688
1.109375,0.89111328,1.72070313
1.5078125,1.43554688,1.34570313
1.70410156,1.02539063,1.66601563
1.9453125,0.29199219,1.27148438
1.95898438,-0.08630371,0.93896484
1.89355469,-0.43994141,0.78710938
1.86914063,-0.83300781,0.71826172
1.81445313,-1.02148438,0.49780273
1.68945313,-0.82861328,0.39746094
1.80175781,-0.62060547,0.32080078
1.80566406,-0.40209961,0.14782715
1.72753906,-0.35961914,-0.05429077
1.59863281,-0.41918945,-0.17443848
1.61816406,-0.27661133,-0.28979492
1.70214844,0.03314209,-0.53759766
1.7890625,0.41308594,-0.91455078
1.49511719,0.89453125,-1.14355469
1.01855469,1.41699219,-1.12890625
0.99121094,1.45019531,-1.171875
1.20898438,0.77929688,-1.57324219
1.40722656,0.35107422,-1.83300781
1.32910156,0.57470703,-2.1328125
0.95068359,0.77929688,-2.50195313
0.49487305,0.70800781,-2.015625
0.31787109,0.65576172,-1.58984375
-0.00986481,0.79785156,-1.953125
-0.20971679999999995,0.18151855,-1.85644531
-0.31811523,-0.28833008,-1.62109375
-0.39331055,-0.4543457,-1.42382813
-0.6640625,-0.58984375,-1.328125
-0.89746094,-0.74902344,-1.2890625
-0.890625,-0.52197266,-1.39453125
-0.69628906,0.39038086,-1.58203125
-0.76220703,0.95751953,-1.35742188
-1.02246094,0.80322266,-0.86035156
-1.24804688,0.03451538,-0.56103516
-1.29101563,-0.89746094,-0.41625977
-1.39550781,-1.56347656,-0.44775391
-1.37792969,-1.64746094,-0.56689453
-1.08105469,-1.15527344,-0.76074219
-1.09082031,-0.78417969,-0.68457031
-1.22558594,-0.72216797,-0.61621094
-1.20117188,-0.6171875,-0.67138672
-1.26074219,-0.37426758,-0.39013672
-1.42285156,-0.09320068,0.04196167
-1.65722656,-0.10650635,0.32714844
-1.74414063,-0.66015625,0.61474609
-1.54101563,-0.90722656,0.46533203
-1.25195313,-0.72119141,0.26147461
-1.05957031,-0.21118164,0.13134766
-0.99755859,-0.03207397,0.07501221
-1.0625,-0.43652344,0.14685059
-1.02734375,-0.16564941,0.09307861
-0.83740234,0.54199219,-0.0645752
-0.79882813,0.68603516,0.07189941
-0.77978516,0.52587891,0.28857422
-0.69482422,0.13879395,0.25195313
-0.546875,-0.42602539,0.08215332
-0.46508789,-0.72607422,-0.02571106
-0.36010742,-0.5390625,0.03640747
-0.21716309,-0.38842773,-0.03448486
-0.3347168,-0.31030273,-0.18603516
-0.49755859,-0.10095215,-0.10919189
-0.5625,-0.00477219,0.06640625
-0.53320313,-0.02760315,0.11639404
-0.61816406,0.11505127,0.06402588
-0.94482422,0.70800781,0.9296875
-0.69287109,1.16308594,1.38671875
-0.45922852,0.35449219,0.71728516
-0.47192383,-0.06045532,0.51123047
-0.41088867,0.58203125,0.58886719
-0.29443359,0.43798828,0.47436523
-0.29199219,0.0690918,0.37158203
-0.27148438,0.15869141,0.33520508
-0.2734375,0.08850098,0.40258789
-0.29370117,0.23388672,0.33007813
-0.33032227,0.27636719,0.35131836
-0.25439453,0.24816895,0.18395996
-0.24780273,0.20471191,0.04956055
-0.39208984,0.20751953,0.01394653
-0.48754883,0.421875,0.09210205
-0.50927734,0.55175781,0.10229492
-0.59326172,0.59179688,0.08642578
-0.72998047,0.56054688,0.08374023
-0.72607422,0.38549805,-0.20507813
-0.69628906,0.19824219,-0.14819336
-0.77001953,-0.01049042,-0.10638428
-0.8125,0.15686035,-0.17749023
-0.79199219,0.35571289,-0.27197266
-0.85986328,0.23681641,-0.38183594
-0.92626953,0.0501709,-0.60742188
-0.98046875,-0.08837891,-0.78027344
-1.09667969,-0.19677734,-0.82568359
-1.14648438,-0.05648804,-0.890625
-1.23144531,0.14672852,-0.91650391
-1.3125,0.08422852,-1.12792969
-1.22949219,-0.07867432,-1.49316406
-1.20898438,-0.24316406,-1.50195313
-1.22167969,-0.37695313,-1.48925781
-1.20214844,-0.49267578,-1.52636719
-1.08300781,-0.63085938,-1.61328125
