X,Y,Z
-1.3515625,1.42578125,-2.48046875
-1.5625,1.37890625,-2.45898438
-1.60839844,1.21972656,-2.38476563
-1.60449219,0.96435547,-2.328125
-1.52929688,0.66357422,-2.22460938
-1.42773438,0.33837891,-2.07421875
-1.30761719,0.11151123,-1.84472656
-1.22851563,-0.04498291,-1.66015625
-1.13476563,-0.21887207,-1.46484375
-1.140625,-0.4777832,-1.19824219
-1.14257813,-0.64111328,-0.98632813
-1.12402344,-0.82177734,-0.73779297
-0.875,-1.07910156,-0.3293457
-0.78857422,-1.43847656,-0.14111328
-0.60986328,-1.80859375,0.00086021
-0.38110352,-2.11914063,0.18493652
-0.14685059,-2.32226563,0.30615234
-0.03540039,-2.43359375,0.35424805
-0.03845215,-2.50195313,0.34448242
-0.07135010000000001,-2.5234375,0.41137695
-0.07781982,-2.56835938,0.46386719
-0.00206757,-2.55273438,0.44970703
0.16125488,-2.44921875,0.44555664
0.31420898,-2.30078125,0.44213867
0.4465332,-2.13867188,0.46142578
0.55029297,-2.00390625,0.51953125
0.62011719,-1.91601563,0.55712891
0.55664063,-1.89648438,0.61474609
0.43798828,-1.83105469,0.66015625
0.33056641,-1.72949219,0.62207031
0.24841309,-1.66699219,0.55908203
0.21520996,-1.640625,0.43139648
0.30712891,-1.6015625,0.32543945
0.44018555,-1.48242188,0.26049805
0.54638672,-1.296875,0.18334961
0.62158203,-1.08984375,0.15673828
0.64746094,-0.81982422,0.24084473
0.67773438,-0.48754883,0.35424805
0.76855469,-0.14599609,0.45874023
0.85009766,0.14172363,0.57080078
0.90966797,0.42749023,0.61425781
0.96142578,0.67871094,0.53417969
1.06445313,0.92333984,0.39379883
1.18261719,1.17871094,0.27001953
1.29785156,1.41992188,0.12316895
1.27636719,1.68652344,-0.02024841
1.1875,1.93261719,-0.08569336
0.95361328,2.11328125,-0.11840819999999999
0.39697266,2.30078125,-0.1640625
-0.5390625,2.61328125,-0.26806641
-1.52539063,3.04101563,-0.49121094
-2.0703125,3.56640625,-0.80566406
-1.79882813,4.0546875,-1.05371094
-0.84765625,4.35546875,-1.18359375
0.02938843,4.41796875,-1.34667969
0.52001953,4.390625,-1.54296875
0.53222656,4.4296875,-1.64355469
0.18164063,4.5859375,-1.64941406
-0.43139648,4.8359375,-1.453125
-0.98583984,5.02734375,-1.21582031
-1.28417969,5.04296875,-1.20996094
-1.09179688,4.95703125,-1.36914063
-0.37915039,4.68359375,-1.56640625
0.48095703,4.46875,-1.66113281
1.26269531,4.5,-1.57128906
1.89453125,4.78125,-1.14257813
2.4140625,5.1953125,-0.63183594
2.56445313,5.55859375,-0.42114258
2.0,5.7734375,-0.37011719
1.13867188,5.76171875,-0.625
0.29443359,5.53515625,-1.19238281
-0.2746582,5.1640625,-1.78222656
-0.60400391,4.734375,-2.2421875
-1.07226563,4.3828125,-2.5859375
-1.57128906,4.07421875,-2.7734375
-1.75976563,3.70117188,-2.81054688
-1.75292969,3.38671875,-2.52929688
-1.68066406,3.35351563,-2.05664063
-1.56933594,3.4453125,-1.5859375
-1.359375,3.390625,-1.33398438
-1.21289063,3.21679688,-1.328125
-1.17382813,2.88867188,-1.59667969
-1.10546875,2.57421875,-1.93847656
-1.11328125,2.56640625,-2.24414063
-1.15722656,2.71679688,-2.42773438
-1.21679688,2.8046875,-2.34765625
-1.29101563,2.671875,-2.06640625
-1.44140625,2.36914063,-1.70019531
-1.64746094,1.57324219,-1.47851563
-1.62207031,0.91796875,-1.50585938
-1.53613281,0.55419922,-1.75976563
-1.56152344,0.30249023,-2.04101563
-1.38867188,-0.09179688,-2.28320313
-1.39160156,-0.07592773,-1.95996094
-1.29101563,-0.0046463,-1.63769531
-1.28320313,-0.03720093,-1.54785156
-1.40429688,-0.07910156,-1.58203125
-1.41015625,-0.17651367,-1.73730469
-1.50976563,-0.4465332,-1.86914063
-1.71386719,-0.82128906,-1.734375
-1.85449219,-1.04589844,-1.43066406
-1.79980469,-1.12597656,-1.13964844
-1.52636719,-1.28027344,-0.94824219
-1.38085938,-1.27441406,-0.84033203
-1.37695313,-1.05566406,-0.71142578
-1.47753906,-0.85888672,-0.765625
-1.66992188,-0.92724609,-0.94970703
-1.86914063,-1.13085938,-1.078125
-2.18554688,-1.39355469,-1.26171875
-2.51171875,-1.91308594,-1.48144531
-2.48242188,-2.49414063,-1.42285156
-2.26953125,-2.44726563,-1.00097656
-2.05664063,-1.89550781,-0.25195313
-1.81640625,-1.40039063,0.37426758
-1.54394531,-1.10546875,0.80322266
-1.31152344,-0.72265625,1.09472656
-1.12304688,-0.40576172,1.203125
-0.93554688,-0.34619141,1.08984375
-0.81347656,-0.40234375,0.99560547
-0.74804688,-0.55175781,0.96240234
-0.65673828,-0.87548828,1.04199219
-0.54492188,-1.25488281,1.02441406
-0.53076172,-1.62011719,0.84765625
-0.63964844,-1.96972656,0.56347656
-0.79638672,-2.3203125,0.30395508
-0.88769531,-2.6171875,0.0871582
-0.97509766,-2.68359375,-0.09539795
-1.05078125,-2.67382813,-0.34375
-1.11621094,-2.55859375,-0.52685547
-0.99853516,-2.34570313,-0.44165039
-0.86669922,-2.15820313,-0.20739746
-0.66015625,-1.96484375,0.1484375
-0.31640625,-1.68945313,0.54589844
0.03643799,-1.52148438,0.82958984
0.41455078,-1.46484375,1.01074219
0.73388672,-1.52734375,1.11035156
1.04882813,-1.72167969,0.93359375
1.23046875,-1.91699219,0.62646484
1.29199219,-1.78613281,0.54394531
1.36914063,-1.5625,0.52001953
1.33691406,-1.29492188,0.63720703
1.23828125,-1.10253906,0.76074219
1.10253906,-1.08886719,0.82373047
0.96142578,-1.20410156,0.78271484
0.953125,-1.30566406,0.68310547
1.02050781,-1.41992188,0.54736328
1.05175781,-1.52929688,0.32885742
1.17480469,-1.41796875,0.02366638
1.34960938,-1.06445313,-0.21752929999999995
1.41113281,-0.83496094,-0.17895508
1.27636719,-0.43652344,0.17321777
0.96630859,0.21179199,0.47998047
0.65917969,0.56591797,0.60302734
0.39013672,0.32348633,0.4621582
0.26611328,-0.28466797,0.09954834
0.21081543,-0.70507813,-0.24719238
0.16247559,-0.80810547,-0.53027344
0.00888062,-0.78613281,-0.60449219
-0.10784912,-0.64501953,-0.52929688
0.02926636,-0.55029297,-0.34350586
0.31030273,-0.43676758,-0.21923828
0.48071289,-0.28222656,-0.13159179999999998
0.31665039,-0.41210938,-0.42163086
-0.34350586,-0.81689453,-1.01074219
-0.96679688,-1.00585938,-1.30957031
-0.92431641,-0.82519531,-1.35644531
-0.39697266,-0.60107422,-1.64257813
-0.20959473,-0.23901367,-1.82910156
-0.76855469,0.20861816,-1.9453125
-1.40917969,0.42700195,-1.85449219
-1.55859375,-0.17260742,-1.91894531
-1.56933594,-0.20849609,-1.8046875
-0.63867188,-0.68603516,-2.53515625
-0.40063477,-0.15966797,-1.93164063
-0.42138672,0.90478516,-1.0703125
-0.58789063,1.88378906,-0.23828125
-0.86376953,2.09375,0.04180908
-1.13964844,1.47851563,-0.34179688
-1.35546875,0.63720703,-1.10839844
-1.23535156,0.37353516,-2.36132813
-1.62109375,0.05596924,-1.59082031
-1.74414063,-0.78662109,-2.34570313
-1.35839844,-0.49609375,-4.4296875
-2.27929688,0.73339844,-1.18652344
-3.17773438,0.50341797,-0.00917053
-1.70117188,0.63134766,-3.8203125
-1.44433594,2.23632813,-3.32617188
-3.07226563,2.30859375,-0.81201172
-3.17773438,2.48632813,-0.38769531
-2.515625,0.84228516,1.67382813
-2.24023438,-1.234375,2.05664063
-1.48339844,-2.12109375,0.71923828
-1.41601563,-1.125,0.90625
-1.89257813,1.05957031,2.03710938
-1.50292969,1.73828125,2.18164063
-0.90332031,0.61865234,0.7734375
-1.35351563,0.68212891,-0.3737793
-2.68554688,1.74414063,-0.11865234
-3.16210938,2.33984375,-0.14721679999999998
-2.42578125,2.38867188,-0.85253906
-1.76855469,2.54492188,-1.11230469
-1.46875,2.21679688,-1.47753906
-0.96728516,0.99511719,-2.20898438
-0.79052734,0.30444336,-2.7265625
-1.41113281,0.20581055,-1.86230469
-2.203125,-0.01670837,-1.21191406
-2.59179688,-0.28686523,-1.48730469
-2.72851563,-0.10723877,-1.29980469
-2.51367188,0.01015472,-1.14746094
-1.95898438,0.06091309,-0.79101563
-1.75683594,0.20556641,0.07458496
-1.63769531,0.35571289,-0.00408554
-1.81152344,0.67919922,-0.56152344
-2.84375,0.91748047,-0.08959961
-3.62890625,0.58398438,0.18627929999999998
-3.59570313,0.30615234,0.19628906
-3.36523438,-0.10748291,-0.16052246
-3.29101563,-0.29541016,-0.57421875
-3.21484375,-0.31225586,-0.60498047
-2.9296875,-0.014846799999999999,-0.3972168
-2.45117188,0.62597656,-0.14709473
-2.328125,1.21972656,0.05490112
-2.29492188,1.37988281,0.49023438
-2.1484375,1.49902344,0.84228516
-2.07226563,1.375,0.46923828
-2.05078125,1.24414063,0.22558594
-1.74414063,0.69628906,0.24890137
-1.05273438,-0.05654907,-0.28979492
-0.63378906,-0.03790283,-0.43823242
-0.79150391,-0.04199219,-0.13720703
-0.95751953,-0.25512695,0.24536133
-0.73193359,-0.62646484,0.39794922
-0.17456055,-0.49926758,0.04641724
0.30932617,0.08361816,-0.26293945
0.60351563,0.32299805,-0.37353516
0.80078125,0.22497559,-0.43359375
1.05273438,-0.28686523,-0.4855957
1.25195313,-0.68945313,-0.10284424
1.19628906,-0.40795898,0.38134766
0.75439453,0.23132324,0.54785156
0.43603516,0.33911133,0.44873047
0.20300293,0.05654907,0.63818359
0.21240234,0.12939453,0.72119141
0.21875,0.49438477,1.27050781
0.72021484,0.67626953,1.22363281
1.46484375,0.94970703,0.64404297
2.0625,1.40429688,0.21862793
1.91894531,1.515625,0.37915039
1.36425781,1.13964844,0.71630859
0.88916016,0.0054512,1.15917969
0.49121094,-0.60644531,1.35742188
0.04541016,-0.71826172,1.65429688
-0.81103516,-0.86914063,2.10742188
-1.19238281,-0.89648438,2.10351563
-0.77392578,-0.59521484,1.65136719
-0.28955078,-0.21325684,1.34765625
-0.04638672,0.76025391,0.88818359
0.95361328,2.09765625,0.22277832
2.5,2.82226563,-0.44799805
3.9609375,3.25976563,-1.23144531
4.625,3.68554688,-1.38378906
4.9296875,4.3515625,-1.171875
5.46484375,4.484375,-1.58691406
5.90234375,4.25390625,-1.70019531
6.078125,3.7421875,-1.359375
6.26171875,3.17382813,-0.97949219
6.515625,2.73828125,-0.45410156
6.65234375,2.1953125,-0.12457275
6.5078125,1.640625,-0.40869141
6.3515625,1.24121094,-0.38867188
5.98046875,0.83642578,0.06842041
5.34765625,0.24316406,0.27905273
4.8984375,-0.49047852,0.41210938
4.56640625,-1.25390625,0.57666016
4.16796875,-1.04589844,0.7734375
3.84375,0.21240234,1.39257813
3.9609375,0.86669922,1.33203125
4.21484375,0.93847656,1.37304688
4.4921875,1.48144531,1.57910156
4.59765625,2.01367188,1.70898438
4.33203125,2.109375,1.58886719
3.68164063,1.89550781,1.03808594
3.41210938,1.71191406,0.2800293
3.36132813,2.2265625,-0.41381836
2.8203125,1.859375,-0.8515625
1.61816406,1.44921875,-1.08886719
0.73681641,1.00683594,-1.01464844
-0.02563477,0.39672852,-0.74121094
-0.51074219,0.0847168,-0.70996094
-0.72558594,0.26000977,-0.46020508
-0.48999023,0.74560547,-0.020660400000000002
0.00543594,0.74804688,-0.09234619
0.18872070000000002,0.50683594,-0.3269043
0.01785278,0.30395508,-0.58105469
-0.21606445,0.18737793,-0.67480469
-0.05212402,0.48486328,-0.67919922
0.35424805,0.74804688,-0.6328125
0.63476563,1.03222656,-0.36279297
0.93017578,1.80957031,-0.31005859
1.19238281,2.6015625,-0.42382813
1.35546875,2.87109375,-0.46606445
1.2265625,2.02148438,-0.484375
0.79394531,0.52001953,-0.45141602
0.45410156,-0.54101563,-0.44506836
0.31713867,-0.98339844,-0.59619141
0.24597168,-0.93359375,-0.61328125
0.09753418,-0.64404297,-0.63916016
-0.2064209,-0.45556641,-0.54833984
-0.61035156,-0.40039063,-0.39672852
-1.078125,-0.35302734,-0.38525391
-1.24804688,-0.30981445,-0.46362305
-0.88183594,-0.25219727,-0.76171875
-0.42333984,-0.21752929999999995,-0.875
-0.33886719,0.03390503,-0.6484375
-0.23303223,0.43334961,-0.38549805
-0.05114746,0.46362305,-0.33691406
-0.01972961,0.13562012,-0.37036133
-0.13122559,-0.01583862,-0.27392578
-0.21264648,-0.04345703,-0.21643066
-0.39794922,-0.20581055,-0.31347656
-0.61230469,-0.36401367,-0.35083008
-0.76074219,-0.41601563,-0.36303711
-0.80761719,-0.34887695,-0.41186523
-0.78613281,-0.06958008,-0.47241211
-0.55908203,0.34448242,-0.71240234
-0.43945313,0.55908203,-1.04199219
-0.62939453,0.2746582,-0.68066406
-0.54833984,0.48413086,-0.52246094
-0.38549805,0.76708984,-0.33911133
-0.24023438,1.10742188,-0.00896454
-0.037323,1.05957031,0.04501343
0.01371765,0.89453125,-0.05276489
-0.03451538,0.77246094,-0.04394531
0.02972412,0.46264648,-0.15161133
0.06756592,0.24523926,-0.34716797
-0.04754639,0.08422852,-0.37573242
-0.19421387,-0.27172852,-0.22485352
-0.25683594,-0.09643555,-0.03137207
-0.1829834,0.36743164,0.26464844
-0.18493652,0.58886719,0.23474121
-0.09985352,0.49414063,0.08709717
-0.15307617,0.40942383,-0.19213867
-0.25341797,0.41259766,-0.39868164
-0.31152344,0.28125,-0.41308594
-0.21081543,0.23315429999999995,-0.38818359
-0.11938477,0.28735352,-0.15625
0.02378845,0.28027344,0.15075684
0.16259766,0.48583984,0.49804688
0.29516602,0.48144531,0.25952148
0.29638672,0.54052734,0.11077881
0.22180176,0.48974609,-0.09429932
0.1182251,0.26904297,-0.25683594
0.03698730000000001,0.16979979999999997,-0.31323242
0.03781128,0.50732422,-0.45996094
-0.00959015,0.46801758,-0.45532227
-0.05032349,0.07971191,-0.01921082
0.09161377,0.37402344,-0.21020508
0.09716797,0.99023438,-0.56005859
-0.11193848,0.45581055,-0.54736328
-0.21740723,-0.56689453,0.07067871
-0.037323,-0.0453186,0.38696289
0.3215332,0.93896484,0.11230469
0.14819336,0.79296875,-0.0383606
-0.04440308,0.27026367,0.19458008
0.16235352,0.3762207,-0.11584473
0.08868408,0.55615234,-0.28491211
-0.07055664,0.61425781,-0.2052002
-0.03945923,0.61083984,0.03649902
0.0181427,0.60888672,0.3996582
0.06732178,0.62792969,0.63476563
0.25463867,0.53955078,0.3203125
0.25976563,0.39550781,0.21716309
0.21997070000000005,0.50537109,0.45751953
0.36694336,0.34960938,0.4440918
0.47167969,0.23046875,0.38256836
0.47460938,0.44946289,0.60595703
0.48681641,0.59521484,0.9140625
0.52099609,0.52783203,0.84619141
0.57568359,0.35424805,0.21740723
0.42871094,0.51416016,0.16918945
0.42382813,0.46679688,0.08959961
0.39208984,0.10375977,-0.07043457
0.3828125,-0.00718689,0.05694580000000001
0.35620117,0.04443359,-0.07611084
0.37353516,0.24609375,-0.25561523
0.33203125,0.41357422,-0.33374023
0.30029297,0.46972656,-0.51416016
0.24633789,0.52978516,-0.55419922
0.26318359,0.48339844,-0.21691895
0.39160156,0.25366211,-0.37695313
0.43847656,0.26733398,-0.5703125
0.51220703,0.3112793,-0.4675293
0.36401367,0.19616699,-0.2824707
0.45947266,0.28344727,-0.08215332
0.62011719,0.23864746,-0.16442871
0.50878906,0.24121094,-0.01826477
0.55810547,0.26538086,0.10748291
0.52539063,0.19836426,0.06591797
0.49511719,0.27978516,-0.01308441
0.52783203,0.39746094,-0.09783936
0.49243164,0.39477539,-0.18774414
0.38110352,0.34130859,-0.29272461
0.29492188,0.35742188,-0.37548828
0.31494141,0.42919922,-0.40307617
0.39550781,0.52783203,-0.36352539
0.42382813,0.47485352,-0.16015625
0.46044922,0.25561523,0.05838013
0.49511719,-0.00153065,0.1484375
0.59082031,-0.03372192,0.15795898
0.63330078,0.10388184,0.14099121
0.61230469,0.26196289,0.15490723
0.61572266,0.39526367,0.15332031
0.78515625,0.69677734,0.05462646
0.73339844,0.75732422,0.0612793
0.70166016,0.68652344,-0.01734924
0.69189453,0.64013672,-0.16296387
0.64794922,0.65087891,-0.12548828
0.58447266,0.52783203,-0.13903809
0.57568359,0.38061523,-0.19958496
0.61572266,0.39306641,-0.14611816
0.56347656,0.43945313,-0.0557251
0.57275391,0.45703125,-0.11651611
0.63037109,0.53173828,-0.23278809
0.61865234,0.72460938,-0.2878418
0.57275391,0.83349609,-0.27832031
0.55761719,0.78417969,-0.27148438
0.6328125,0.70361328,-0.33666992
0.72314453,0.69921875,-0.36206055
0.78662109,0.74511719,-0.45922852
0.734375,0.65966797,-0.54150391
0.66552734,0.49414063,-0.625
0.6796875,0.37182617,-0.84667969
0.6640625,0.30664063,-1.03320313
0.58300781,0.37988281,-1.08496094
0.43701172,0.31152344,-1.02148438
0.3996582,0.16625977,-0.95458984
0.3581543,-0.02711487,-0.64257813
0.39599609,-0.28564453,-0.70068359
0.53808594,-0.40917969,-1.19042969
0.64453125,-0.26123047,-1.99804688
0.61523438,-0.20617676,-2.71875
0.44091797,-0.00453186,-2.93945313
0.13696289,0.22192383,-3.01171875
-0.25268555,0.037323,-3.26757813
-0.67529297,-0.00363159,-3.32226563
-1.01269531,0.28051758,-3.23828125
-1.35742188,0.94042969,-2.55859375
-1.87597656,1.61523438,-2.1875
-2.265625,1.40722656,-2.03125
-2.4375,1.35351563,-2.25976563
-2.24804688,2.04101563,-2.49609375
-1.82714844,2.95703125,-2.2578125
-1.6328125,4.3125,-2.453125
-1.015625,5.2734375,-3.16015625
-0.16601563,5.63671875,-4.05859375
0.54882813,5.42578125,-4.60546875
1.36425781,4.80859375,-4.453125
1.875,3.81835938,-3.88867188
2.1953125,3.78515625,-3.28320313
2.70507813,4.046875,-2.8125
3.24414063,4.0390625,-2.53125
3.84960938,3.8359375,-2.1796875
4.4921875,3.49023438,-1.93945313
4.6953125,2.67773438,-1.56347656
4.4140625,1.54199219,-1.26757813
4.27734375,0.47021484,-0.93994141
4.08984375,-0.33300781,-0.37548828
3.56445313,-0.60253906,0.17211914
2.80859375,-0.64990234,0.79589844
2.1953125,-0.83984375,1.58007813
1.86816406,-1.34082031,2.125
1.72265625,-1.65332031,2.39648438
1.81152344,-1.49121094,2.4921875
2.04492188,-1.58984375,2.21484375
2.15820313,-1.60253906,1.86132813
2.19921875,-1.23046875,1.48144531
2.09960938,-0.82226563,1.35351563
1.88671875,-0.73046875,1.31054688
1.56054688,-1.00585938,1.17578125
1.55859375,-1.39355469,0.75732422
1.59960938,-1.49707031,0.56347656
1.49511719,-1.19433594,0.37353516
1.52636719,-0.79736328,0.08129883
1.56347656,0.16833496,0.13928223
1.37207031,1.00195313,0.41015625
1.10644531,1.40332031,0.93310547
0.98291016,1.72460938,1.24121094
0.71337891,1.47558594,1.51757813
0.50830078,0.68505859,1.31640625
0.84765625,-0.00975037,0.79638672
1.05566406,-0.75830078,-0.61816406
0.44140625,-0.71337891,-0.89941406
-0.44189453,-0.17114258,-0.5546875
-1.24609375,0.37988281,0.09216309
-1.90820313,0.69824219,0.98339844
-1.98730469,0.57714844,1.47558594
-1.69335938,0.11468506,1.29589844
-1.62792969,-0.39550781,0.80859375
-1.84765625,-0.921875,0.23925781
-2.0,-1.7109375,-0.66308594
-2.0625,-2.48828125,-1.53417969
-2.15625,-2.44726563,-2.375
-2.56054688,-1.65039063,-2.734375
-3.03320313,-0.765625,-2.75976563
-3.46875,-0.12194824,-2.39648438
-3.88671875,0.25683594,-2.04296875
-4.22265625,0.69921875,-1.46875
-4.58203125,1.3046875,-0.93847656
-4.4921875,0.94238281,-1.22167969
-4.00390625,-0.37719727,-1.75
-3.74023438,-1.89648438,-1.9375
-3.5546875,-2.62695313,-2.0546875
-3.12304688,-2.31835938,-2.19140625
-3.18945313,-0.56152344,-1.51269531
-3.53320313,1.0703125,-0.45581055
-3.82617188,0.74121094,-0.45605469
-3.93164063,-0.80957031,-0.92431641
-3.5859375,-2.125,-0.99121094
-2.98632813,-2.5859375,-0.48754883
-2.68945313,-2.44335938,-0.1484375
-2.7265625,-1.97070313,0.15441895
-2.31640625,-1.44824219,0.04782104
-1.89355469,-0.39990234,-0.59179688
-1.69433594,0.80175781,-0.44580078
-1.60742188,1.05859375,0.63183594
-1.72851563,0.52978516,0.99804688
-1.56054688,0.03414917,0.48388672
-1.52539063,-1.07128906,0.70849609
-2.03320313,-2.95117188,0.69775391
-1.29394531,-3.97460938,2.25976563
-0.56396484,-3.18945313,2.30273438
-1.59570313,-2.61328125,0.62646484
-1.85449219,-2.17773438,0.26928711
-2.07421875,-1.67480469,0.04327393
-2.6640625,-0.57958984,-0.15063477
-2.8359375,0.37426758,0.47900391
-3.04101563,0.97021484,1.08300781
-3.53125,1.23242188,1.50683594
-3.8359375,0.84082031,1.57128906
-3.95507813,-0.02145386,1.35449219
-4.1640625,-0.64599609,1.05175781
-4.3984375,-0.63476563,0.53125
-4.40625,-0.14477539,0.46142578
-4.44921875,0.2565918,0.61181641
-4.515625,0.27661133,0.48632813
-4.6796875,0.2454834,-0.30249023
-4.828125,0.03063965,-1.18359375
-4.66796875,-0.23986816,-1.39648438
-4.4296875,-0.24169922,-1.05957031
