X,Y,Z
0.19628906,-0.51855469,-1.85058594
0.32006836,-0.56347656,-2.0390625
0.40942383,-0.68847656,-2.03710938
0.4230957,-1.07910156,-1.73144531
0.41357422,-1.49121094,-1.640625
0.41723633,-1.64941406,-1.90917969
0.42016602,-1.45898438,-1.94238281
0.36889648,-1.00585938,-1.79003906
0.390625,-0.47485352,-1.77050781
0.39599609,-0.29931641,-1.84082031
0.39111328,-0.61523438,-1.87011719
0.28466797,-1.26855469,-1.61230469
0.10565186,-1.8046875,-1.33398438
-0.05947876,-1.91503906,-1.04980469
-0.18115234,-1.93164063,-1.03125
-0.20349121,-1.82617188,-1.27539063
-0.09014893,-1.72460938,-1.3984375
-0.00891113,-1.67773438,-1.39355469
-0.03717041,-1.50976563,-1.42480469
0.01464844,-1.37207031,-1.58789063
0.12365723,-1.36816406,-1.68554688
0.04244995,-1.2734375,-1.53320313
-0.12744141,-1.23242188,-1.35644531
-0.26611328,-1.45214844,-0.93945313
-0.43188477,-2.0,-0.57470703
-0.49584961,-2.3515625,-0.65576172
-0.00165176,-1.76367188,-1.33886719
0.01216125,-1.75390625,-1.32324219
0.22241211,-1.10546875,-1.64160156
0.37402344,-1.15625,-1.56835938
0.41015625,-1.17871094,-1.24121094
0.32397461,-0.94970703,-1.04589844
0.28222656,-0.85546875,-0.95263672
0.38525391,-1.02148438,-0.91943359
0.55029297,-1.18652344,-0.98925781
0.68212891,-0.92089844,-1.30664063
0.72265625,-0.46411133,-1.79296875
0.63085938,-0.13122559,-2.1640625
0.44482422,0.08306885,-2.85546875
0.18786621,0.50292969,-3.24609375
0.17712402,0.72265625,-3.67773438
-0.15856934,0.79492188,-2.98046875
-0.67041016,0.66601563,-1.62695313
-0.76953125,0.07891846,-1.19824219
-0.69970703,-0.58496094,-1.53027344
-0.86523438,-1.09277344,-1.94921875
-1.21289063,-1.46289063,-2.26171875
-1.46484375,-1.77441406,-2.1640625
-1.52929688,-1.93164063,-2.05859375
-1.38476563,-1.60742188,-2.046875
-1.27832031,-1.10058594,-1.78222656
-1.359375,-0.90380859,-1.34082031
-1.38183594,-0.96826172,-0.91992188
-1.32519531,-1.07617188,-0.75732422
-1.34570313,-1.16992188,-0.8515625
-1.37792969,-1.32324219,-1.06542969
-1.359375,-1.53808594,-1.21582031
-1.37792969,-1.75390625,-1.29589844
-1.40722656,-1.91894531,-1.37988281
-1.34863281,-1.95703125,-1.53515625
-1.31054688,-1.77734375,-1.54101563
-1.34667969,-1.65722656,-1.41308594
-1.32910156,-1.65722656,-1.33007813
-1.23046875,-1.74316406,-1.34863281
-1.1484375,-1.83984375,-1.40234375
-1.05175781,-1.95507813,-1.52832031
-0.94189453,-1.99609375,-1.72363281
-0.90478516,-1.97363281,-1.94042969
-0.90527344,-2.00195313,-1.99121094
-0.87109375,-2.21875,-2.10351563
-0.81787109,-2.47265625,-2.25
-0.76708984,-2.51953125,-2.171875
-0.70117188,-2.38671875,-1.97070313
-0.63671875,-2.13867188,-1.7734375
-0.60058594,-1.87597656,-1.56542969
-0.56835938,-1.58691406,-1.65527344
-0.62988281,-1.48535156,-1.72949219
-0.87207031,-1.55664063,-1.609375
-1.10253906,-1.64550781,-1.5546875
-1.20019531,-1.58300781,-1.66796875
-1.20605469,-1.30664063,-1.84179688
-1.203125,-1.05664063,-2.08007813
-1.24414063,-0.88818359,-2.19335938
-1.27441406,-0.78564453,-2.3125
-1.21191406,-0.54345703,-2.43359375
-1.11816406,-0.13110352,-2.4140625
-0.96630859,0.19299316,-2.34765625
-0.77636719,0.29980469,-2.234375
-0.58544922,0.18664551,-2.28320313
-0.53271484,-0.04586792,-2.16992188
-0.52099609,-0.38085938,-2.05078125
-0.42236328,-0.63623047,-2.078125
-0.32958984,-0.7265625,-2.05273438
-0.24987793,-0.7109375,-1.78808594
-0.19262695,-0.55712891,-1.45507813
-0.15527344,-0.32299805,-1.05273438
-0.14257813,-0.20751953,-0.61621094
-0.07000732,-0.20629883,-0.38549805
0.01013947,-0.25683594,-0.40698242
0.10742188,-0.32348633,-0.54101563
0.15930176,-0.53222656,-0.89453125
0.22558594,-0.50097656,-0.93017578
0.171875,-0.48291016,-0.78662109
0.18969727,-0.38916016,-0.61816406
0.24145508,-0.30151367,-0.41259766
0.31298828,-0.14648438,-0.22363281
0.35668945,-0.09234619,-0.10144043
0.38500977,-0.14208984,0.03778076
0.37084961,-0.14099121,0.06762695
0.38623047,-0.21386719,-0.02964783
0.39306641,-0.42749023,-0.07165527
0.37182617,-0.62597656,-0.12878418
0.29394531,-0.7421875,-0.22546387
0.23791504,-0.81103516,-0.35522461
0.21594238,-0.82324219,-0.45336914
0.18469238,-0.80810547,-0.55371094
0.06494141,-0.78955078,-0.59472656
-0.14575195,-0.78466797,-0.61230469
-0.32250977,-0.93261719,-0.58740234
-0.39306641,-1.29003906,-0.69824219
-0.42138672,-1.57128906,-0.86181641
-0.39086914,-1.78613281,-1.05664063
-0.45922852,-1.66210938,-1.09375
-0.60058594,-1.33398438,-0.88623047
-0.69580078,-0.8828125,-0.62451172
-0.92578125,-0.51611328,-0.3972168
-1.1015625,-0.51074219,-0.29272461
-1.04785156,-0.86279297,-0.40551758
-0.84912109,-1.38085938,-0.65429688
-0.72265625,-1.859375,-0.82128906
-0.60546875,-2.01367188,-0.79785156
-0.35961914,-1.6796875,-0.83837891
-0.15393066,-1.00195313,-0.72949219
-0.15808105,-0.71923828,-0.15185547
-0.15832520000000003,-0.99658203,0.41235352
0.03820801,-1.4375,0.50537109
0.30493164,-1.41308594,0.27709961
0.35546875,-0.71630859,0.02770996
0.22229004,-0.27929688,0.13049316
0.14758301,-0.19799805,0.38085938
0.10778809,-0.07226563,0.39038086
0.1685791,0.22790527,0.15051270000000003
0.26538086,0.4753418,-0.0541687
0.55371094,0.72753906,-0.21179199
0.86279297,0.92285156,-0.33056641
1.1015625,0.83837891,-0.60302734
1.33398438,0.77246094,-0.77880859
1.45214844,0.78027344,-0.76757813
1.55371094,0.69287109,-0.70068359
1.62207031,0.52050781,-0.65039063
1.66601563,0.17834473,-0.96582031
1.75195313,-0.15893555,-1.70019531
1.6484375,-0.31958008,-1.98925781
1.4140625,-0.37231445,-2.00585938
1.31933594,-0.45996094,-2.15625
1.28320313,-0.39013672,-2.17578125
1.13183594,-0.09936523,-2.21679688
1.11425781,0.2076416,-2.11914063
1.05859375,0.17004395,-1.83398438
0.98095703,-0.28686523,-1.95019531
0.99072266,-0.84765625,-2.34765625
0.99072266,-1.34179688,-2.78710938
0.85595703,-1.6015625,-2.96484375
0.64208984,-1.42773438,-2.84375
0.44775391,-1.01953125,-2.50585938
0.23535156,-0.69238281,-2.19726563
0.11535645,-0.66503906,-2.0234375
0.16809082,-0.79931641,-2.12695313
0.08148193,-0.92480469,-2.18554688
-0.16040039,-1.03613281,-2.35742188
-0.59033203,-1.10351563,-2.66601563
-1.15820313,-1.29980469,-2.72265625
-1.65917969,-1.45019531,-2.61328125
-1.73925781,-1.23144531,-2.69140625
-1.63671875,-0.4206543,-2.50195313
-2.33789063,0.05285645,-1.38769531
-2.546875,-0.46362305,-1.26171875
-2.8984375,-0.63720703,-1.60253906
-3.12304688,-0.94726563,-2.01367188
-3.30859375,-1.20117188,-2.078125
-3.28125,-1.04003906,-1.82714844
-2.97070313,-0.39135742,-1.76171875
-3.07421875,0.00194931,-1.50683594
-3.23828125,-0.10424805,-1.17578125
-3.09570313,-0.56835938,-1.17089844
-2.87304688,-0.90283203,-0.90869141
-2.50976563,-0.55908203,-0.78173828
-2.4296875,-0.31713867,-1.12890625
-2.3828125,-0.62988281,-1.46777344
-1.94335938,-1.38476563,-2.01171875
-1.58984375,-1.71777344,-2.30664063
-1.58789063,-1.08300781,-1.78613281
-1.4453125,-0.35375977,-1.33398438
-1.24511719,-0.30297852,-1.25
-0.95410156,-0.57861328,-1.26171875
-0.68505859,-0.93994141,-1.18652344
-0.61083984,-1.42675781,-1.10742188
-0.52832031,-1.92871094,-1.3359375
-0.24731445,-2.55078125,-1.88183594
-0.14196777,-2.22070313,-1.76171875
-0.22485352,-0.85644531,-1.28613281
-0.28271484,0.3046875,-1.03710938
-0.13769531,0.55273438,-1.125
-0.07452393,0.09503174,-1.2265625
0.00421143,-0.56933594,-1.00390625
0.22412109,-0.69189453,-0.7734375
0.36572266,-0.91210938,-0.81054688
0.43652344,-1.35253906,-1.234375
0.62548828,-1.51367188,-1.68945313
0.82910156,-1.21875,-1.80273438
0.97949219,-0.67138672,-1.6015625
1.03515625,-0.08996582,-1.71777344
0.83154297,0.18835449,-1.71386719
0.52880859,-0.04754639,-1.45605469
0.52734375,-0.30932617,-1.28710938
0.69384766,-0.17797852,-1.33984375
0.7109375,-0.09442139,-1.375
0.74023438,-0.20434570000000002,-1.25
0.74072266,-0.31811523,-1.15625
0.65478516,-0.36816406,-0.97851563
0.38037109,-0.34594727,-0.84619141
0.07849121,-0.52978516,-0.68847656
-0.00853729,-0.68945313,-0.73925781
-0.06738281,-0.64697266,-0.75634766
0.01873779,-0.38476563,-0.78955078
0.14526367,-0.05581665,-0.86914063
0.13403320000000002,0.20751953,-0.90185547
0.10241699,0.20922852,-1.07519531
0.0859375,-0.33447266,-1.15722656
-0.08227539,-1.1640625,-0.77539063
-0.20275879,-1.6875,-0.27734375
-0.2590332,-1.85742188,-0.05050659
-0.20910645,-1.82324219,-0.02403259
-0.09545898,-1.75585938,-0.06500244
-0.00015914,-1.8046875,-0.16723633
0.0287323,-1.91699219,-0.27807617
0.01922607,-1.94726563,-0.35253906
-0.00790405,-1.9765625,-0.32324219
-0.02471924,-2.01953125,-0.25756836
0.01580811,-2.0859375,-0.43847656
0.07391357,-2.09179688,-0.64990234
0.08282471,-2.28320313,-0.71044922
0.04037476,-2.55859375,-0.80419922
-0.02032471,-2.63671875,-0.92382813
-0.14318848,-2.5703125,-1.09277344
-0.30981445,-2.328125,-1.40722656
-0.38012695,-2.06445313,-1.65136719
-0.38769531,-1.83105469,-1.95703125
-0.39038086,-1.83007813,-2.2578125
-0.38964844,-1.98632813,-2.70507813
-0.32226563,-1.56445313,-2.859375
-0.42895508,-1.27148438,-2.8046875
-0.64257813,-1.24121094,-2.55664063
-0.70800781,-1.30761719,-2.6015625
-0.68408203,-1.5,-2.78710938
-0.5546875,-1.70019531,-2.86523438
-0.43115234,-1.72558594,-3.015625
-0.25952148,-1.45410156,-3.26367188
0.02232361,-1.01757813,-3.61523438
0.28588867,-0.67089844,-3.90039063
0.20361328,-0.60986328,-3.5390625
-0.22973633,-0.875,-2.78320313
-0.60742188,-1.234375,-2.24023438
-0.59228516,-1.54101563,-2.0234375
-0.2512207,-1.78027344,-1.76757813
0.09143066,-2.13671875,-1.40625
0.28735352,-2.32617188,-1.46972656
0.46875,-2.16796875,-1.99902344
0.28588867,-2.23828125,-2.15234375
0.06414795,-2.35742188,-2.18554688
0.08306885,-1.70898438,-1.88964844
-0.18188477,-1.06347656,-0.99804688
-0.46679688,-0.90087891,-0.35351563
-0.54638672,-0.91162109,-0.03152466
-0.48852539,-1.42773438,0.15307617
-0.40283203,-1.83496094,0.06591797
-0.30664063,-1.61621094,-0.26953125
-0.32958984,-1.26757813,-0.49731445
-0.47558594,-1.0234375,-0.41235352
-0.59716797,-0.82128906,-0.21887207
-0.73339844,-0.59863281,-0.19335938
-0.99169922,-0.39404297,-0.02496338
-1.12597656,-0.26660156,0.10528564
-1.14453125,-0.09277344,0.23156738
-1.06640625,0.10400391,0.28686523
-0.99609375,0.13354492,0.31274414
-0.86035156,0.21777344,0.13708496
-0.81103516,0.515625,0.02809143
-1.05273438,0.53466797,0.31152344
-1.34375,0.07617188,0.32128906
-1.18066406,-0.12854004,-0.10003662
-0.89501953,0.07482910000000001,-0.38891602
-0.67822266,0.34716797,-0.60693359
-0.53466797,0.54394531,-0.63818359
-0.57763672,0.58203125,-0.67431641
-0.63037109,0.23266602,-0.64746094
-0.53759766,-0.35424805,-0.703125
-0.60644531,-0.6875,-0.58105469
-0.73388672,-0.76464844,-0.23486328
-0.99560547,-1.03320313,-0.01713562
-1.24316406,-1.54199219,-0.02706909
-1.01074219,-1.57714844,-0.78125
-0.63378906,-0.9609375,-1.22363281
-0.56982422,-0.61523438,-1.15722656
-0.75244141,-0.9375,-0.67431641
-0.91113281,-1.68945313,-0.34545898
-0.94726563,-2.34765625,-0.10430908
-0.89501953,-2.66210938,-0.18176270000000003
-0.70117188,-2.36328125,-0.96191406
-0.25219727,-1.28125,-1.38476563
0.14221191,-0.12213135,-1.65820313
0.23291016,0.53662109,-1.77539063
0.27832031,0.0614624,-1.6640625
0.47290039,-1.00097656,-1.30566406
0.76757813,-1.484375,-0.99609375
1.05566406,-1.15722656,-0.98632813
1.09667969,-0.43408203,-1.0078125
1.06152344,0.21972656,-0.87548828
1.14453125,0.65185547,-0.84912109
1.34960938,0.80126953,-1.03222656
1.47851563,0.70898438,-1.38867188
1.39355469,0.51611328,-1.05761719
0.41455078,-0.68310547,-0.78515625
0.21582031,-1.09960938,-1.02050781
0.32128906,-0.98242188,-1.41113281
0.36743164,-0.66699219,-1.58789063
0.39404297,-0.41748047,-1.79589844
0.38330078,-0.15136719,-2.07226563
0.4206543,-0.28857422,-2.49804688
0.32958984,-1.55664063,-2.83007813
-0.0803833,-3.1796875,-2.82421875
-0.42211914,-3.85546875,-2.75585938
-0.54736328,-3.2734375,-2.140625
-0.50585938,-1.93652344,-1.33105469
-0.35009766,-0.59521484,-1.06933594
-0.52978516,0.39648438,-0.97705078
-0.60839844,0.76123047,-1.27734375
-0.36694336,0.43286133,-1.87109375
-0.24926758,-0.61132813,-2.06640625
-0.52587891,-1.55175781,-1.59179688
-0.9375,-2.05273438,-0.78222656
-1.19238281,-2.09570313,-0.45092773
-1.00195313,-1.48925781,-0.54248047
-0.68359375,-0.68603516,-0.8203125
-0.33911133,0.36450195,-1.33300781
-0.10614014,1.13964844,-1.70410156
0.02139282,1.80859375,-1.39550781
0.05838013,1.80566406,-1.14746094
-0.06951904,0.45996094,-1.32519531
-0.19104004,-1.1875,-1.41503906
-0.22546387,-2.08398438,-1.20117188
-0.23999023,-2.0234375,-1.07226563
-0.25976563,-1.31347656,-1.20507813
-0.05154419,-0.52490234,-1.19726563
0.15393066,-0.18237305,-1.05859375
0.14721679999999998,-0.19018555,-1.18261719
0.17834473,-0.37060547,-1.39941406
0.36108398,-0.8828125,-1.61035156
0.43261719,-1.71191406,-1.61328125
0.34814453,-2.3203125,-1.20019531
0.20703125,-2.28515625,-0.77929688
0.14086914,-1.62207031,-0.45385742
0.22778320000000005,-0.85839844,-0.53222656
0.40771484,-0.67626953,-1.34765625
0.45458984,-0.89599609,-2.23242188
0.41748047,-1.35644531,-2.67382813
0.09063721,-1.49511719,-2.37890625
-0.36157227,-1.38085938,-2.03515625
-0.48266602,-1.4921875,-2.39648438
-0.48510742,-1.44042969,-2.58984375
-0.84570313,-1.34375,-1.82226563
-1.17285156,-1.34765625,-1.15429688
-1.26171875,-1.65234375,-1.40429688
-1.01171875,-2.03125,-2.16601563
-0.62207031,-1.9921875,-2.66015625
-0.4934082,-1.60449219,-2.88085938
-0.81689453,-1.578125,-2.8125
-1.06152344,-1.84960938,-2.26171875
-1.30371094,-2.17773438,-1.15820313
-1.625,-2.27148438,-0.06137085
-1.76269531,-2.1171875,0.35620117
-1.46289063,-1.76269531,-0.06091309
-1.20898438,-1.02441406,-0.87890625
-1.30664063,-0.36621094,-1.31542969
-1.45214844,-0.73144531,-1.43847656
-1.56640625,-1.25683594,-1.23828125
-1.70898438,-0.69970703,-0.93457031
-1.80175781,0.46337891,-0.64746094
-1.734375,1.30371094,-0.41503906
-1.53808594,1.12792969,-0.49780273
-1.20996094,0.15051270000000003,-0.99707031
-0.87451172,-0.80957031,-1.45898438
-0.79833984,-1.75097656,-1.51171875
-0.96240234,-2.09765625,-1.32617188
-1.21289063,-1.22949219,-0.84960938
-1.55566406,0.23583984,-0.31835938
-1.8671875,1.00488281,-0.26074219
-1.88085938,0.56884766,-0.75292969
-1.00097656,-0.80810547,-1.35546875
-0.66699219,-0.98730469,-1.09375
-0.41503906,-0.90283203,-0.96777344
-0.26123047,-0.77148438,-0.99023438
-0.07928467,-0.70166016,-0.95117188
0.18054199,-0.54150391,-1.01855469
0.34155273,-0.57470703,-1.08398438
0.54443359,-0.87304688,-1.20703125
0.80957031,-1.17578125,-1.37695313
1.04101563,-1.5703125,-1.28710938
1.27246094,-1.71679688,-1.04785156
1.27832031,-1.29980469,-0.72802734
1.19238281,-1.015625,-0.54833984
1.15820313,-1.09082031,-0.50878906
1.15527344,-1.35449219,-0.72070313
1.2109375,-1.68066406,-0.91503906
1.26953125,-1.77050781,-0.96386719
1.15039063,-1.671875,-1.0625
0.80224609,-1.54785156,-1.06933594
0.61328125,-1.52441406,-1.11816406
0.4753418,-1.52441406,-1.12011719
0.04733276,-1.31835938,-1.11621094
-0.28979492,-0.13708496,-0.98583984
-0.55859375,1.11621094,-0.96240234
-0.99267578,1.58203125,-1.0625
-1.37011719,1.64550781,-0.93505859
-1.37207031,1.67773438,-0.90234375
-1.30175781,1.49023438,-0.93261719
-1.15625,0.90234375,-0.93359375
-0.93701172,0.07940674,-0.90429688
-0.79345703,-0.74707031,-0.89794922
-0.58447266,-1.27539063,-0.875
