X,Y,Z
-0.02444458,0.074646,-0.82470703
-0.01116943,0.21582031,-0.79199219
-0.02883911,0.27441406,-0.79541016
-0.01295471,0.27441406,-0.83203125
0.09179688,0.29882813,-0.94335938
0.21582031,0.3762207,-0.90625
0.14318848,0.29296875,-0.78613281
0.03059387,0.12768555,-0.88476563
0.06567383,0.05184937,-0.94238281
0.09777832,0.04733276,-0.95947266
0.07415771,-0.00074816,-1.00097656
0.03329468,0.05117798,-1.04492188
0.05953979,0.20874023,-1.23144531
0.10815430000000001,0.45117188,-1.29394531
0.16833496,0.64111328,-1.28808594
0.12768555,0.56298828,-1.22460938
0.06787109,0.36328125,-1.22167969
0.09667969,0.28173828,-1.19238281
0.1829834,0.12127686,-1.15527344
0.12792969,-0.06811523,-1.18066406
0.12493896,-0.18383789,-1.22460938
0.14294434,-0.07995605,-1.21875
0.1116333,0.06530762,-1.19140625
0.08233643,0.11181641,-1.203125
0.10211182,0.11590576,-1.20019531
0.11053467,0.14916992,-1.1171875
0.06109619,0.19213867,-1.04785156
-0.02642822,0.1640625,-0.98046875
-0.01296997,0.13378906,-1.00683594
0.03457642,0.22387695,-0.99902344
0.08349609,0.31811523,-1.04785156
0.05123901,0.32421875,-1.05859375
0.05850219999999999,0.25048828,-1.05761719
0.09106445,0.23608398,-1.11328125
0.11499023,0.36425781,-1.08984375
0.12286377,0.38867188,-0.96044922
0.10565186,0.35253906,-0.89697266
0.08520508,0.43139648,-0.76025391
0.12646484,0.45043945,-0.77734375
0.1270752,0.53466797,-0.83837891
0.09259033,0.53417969,-0.70947266
0.01171112,0.35766602,-0.69433594
0.03457642,0.21777344,-0.72900391
0.04727173,0.11828613,-0.70068359
0.01306915,0.06311035,-0.66796875
-0.0324707,0.14538574,-0.66845703
-0.00574875,0.31713867,-0.68603516
-0.03096008,0.45922852,-0.73779297
-0.07891846,0.53857422,-0.72167969
-0.12548828,0.64208984,-0.71728516
-0.14916992,0.79833984,-0.7265625
-0.20031738,0.70361328,-0.69775391
-0.20483398,0.45336914,-0.71777344
-0.13391113,0.21240234,-0.69726563
-0.05993652,0.06646729,-0.65625
0.01734924,0.14697266,-0.68945313
0.0914917,0.30615234,-0.71142578
0.10583496,0.26660156,-0.64306641
-0.00128269,0.10314941,-0.60253906
-0.02119446,0.08654785,-0.52587891
0.07928467,0.21191406,-0.42163086
0.16979979999999997,0.23181152,-0.49536133
0.17858887,0.01663208,-0.65478516
0.28735352,-0.14038086,-0.71533203
0.29736328,-0.22766113,-0.78271484
0.27856445,-0.24755859,-0.82128906
0.31933594,-0.16418457,-0.84277344
0.27758789,-0.07843018,-0.86816406
0.19848633,-0.03311157,-0.86230469
0.16064453,0.06982422,-0.89404297
0.17810059,0.17529297,-0.87792969
0.18139648,0.21887207,-0.8984375
0.24279785,0.15283203,-0.93798828
0.29077148,0.05868530000000001,-0.97314453
0.27514648,-0.07092285,-0.97070313
0.21728516,-0.18859863,-0.98046875
0.23144531,-0.12683105,-0.93115234
0.28881836,0.0949707,-0.95849609
0.28100586,0.26367188,-0.95605469
0.26123047,0.30322266,-0.94677734
0.22717285,0.24243164,-0.96289063
0.12347412,0.13122559,-0.90869141
0.09820557,0.08453369,-0.81689453
0.11059569999999999,0.05444336,-0.79492188
0.11029053,0.0145874,-0.73388672
0.12854004,0.01288605,-0.72265625
0.16516113,0.04119873,-0.72314453
0.13903809,0.02729797,-0.72412109
0.11273193,-0.09667969,-0.70019531
0.21289063,-0.09368896,-0.93652344
0.31591797,0.21557617,-1.24121094
0.3215332,0.39770508,-1.14453125
0.28833008,0.34545898,-1.03027344
0.29736328,0.21276855,-1.06152344
0.32617188,0.12854004,-1.11035156
0.32104492,0.05914307,-1.14941406
0.35839844,0.04989624,-1.17480469
0.38793945,0.00500107,-1.22070313
0.39477539,-0.08740234,-1.2265625
0.36181641,-0.19885254,-1.15136719
0.45166016,-0.32739258,-1.32519531
0.41674805,-0.33056641,-1.23828125
0.58007813,-0.35400391,-1.515625
0.55175781,-0.39770508,-1.54003906
0.48754883,-0.45166016,-1.39453125
0.51171875,-0.38623047,-1.33691406
0.55517578,-0.24475098,-1.31542969
0.52441406,-0.15869141,-1.35839844
0.39550781,-0.19091797,-1.49804688
0.28222656,-0.30541992,-1.55273438
0.3503418,-0.42993164,-1.65625
0.46826172,-0.5703125,-1.75195313
0.48339844,-0.70507813,-1.65136719
0.35961914,-0.78564453,-1.41992188
0.2232666,-0.83642578,-1.328125
0.18005371,-0.86621094,-1.41699219
0.28979492,-0.91455078,-1.68457031
0.34912109,-0.84814453,-1.62207031
0.29125977,-0.37182617,-1.43457031
0.08843994,0.00600052,-1.51074219
-0.18029785,0.01126099,-1.59667969
-0.30029297,-0.12335205,-1.54492188
-0.31982422,-0.37207031,-1.57714844
-0.23803711,-0.70068359,-1.7109375
-0.12902832,-1.08105469,-1.80859375
-0.11248779,-1.30078125,-1.74121094
-0.18005371,-1.40625,-1.54199219
-0.31713867,-1.23632813,-1.55371094
-0.35375977,-0.81396484,-1.68261719
-0.22277832,-0.32641602,-2.015625
-0.14953613,0.02119446,-2.140625
-0.17944336,-0.02937317,-1.86132813
-0.23815918,-0.30200195,-1.65429688
-0.24963379,-0.56347656,-1.40625
-0.29223633,-0.82226563,-1.26757813
-0.31323242,-1.04882813,-1.26757813
-0.34814453,-1.01171875,-1.0546875
-0.45703125,-0.68212891,-0.79150391
-0.4987793,-0.25415039,-0.83544922
-0.34912109,0.11767578,-1.55175781
-0.27197266,0.34716797,-2.09570313
-0.32543945,0.56396484,-1.98632813
-0.33764648,0.64599609,-1.97363281
-0.17834473,0.91113281,-1.66894531
-0.02766418,1.44335938,-0.88867188
0.01597595,1.74609375,-0.05245972
-0.04360962,1.76367188,0.25317383
0.02790833,1.70410156,-0.04376221
0.20056152,1.56738281,-0.65039063
0.52587891,1.23144531,-1.40527344
0.64501953,0.53857422,-1.74902344
0.57763672,-0.22583008,-1.72460938
0.56201172,-0.21887207,-1.2109375
0.51611328,0.40234375,-0.37133789
0.43066406,0.90039063,0.18444824
0.46679688,1.14257813,0.11938477
0.51660156,1.14941406,0.01004028
0.47363281,0.984375,0.19494629
0.48193359,0.640625,-0.12457275
0.71826172,0.06427002,-0.66259766
0.87939453,-0.28662109,-1.12011719
1.03320313,0.41113281,-1.48925781
1.41210938,1.61425781,-1.58789063
1.65136719,1.98535156,-1.02636719
1.33203125,1.10351563,-0.47680664
0.74365234,-0.03134155,0.13439941
0.41333008,-0.78564453,0.43994141
0.46484375,-0.85791016,0.00989532
0.7734375,-0.34448242,-0.81982422
0.93310547,-0.09130859,-1.12109375
0.81005859,-0.21118164,-1.09667969
0.59570313,-0.24255371,-1.02929688
0.43212891,-0.10266113,-0.89892578
0.39086914,-0.26733398,-0.91552734
0.17761229999999997,-0.58984375,-0.68359375
-0.11047363,-0.53125,-0.5546875
-0.20556641,-0.16491699,-0.62744141
-0.19165039,0.10705566,-0.83398438
-0.24182129,0.34399414,-0.77783203
-0.36035156,0.55126953,-0.51904297
-0.64648438,0.69677734,-0.48828125
-0.71826172,0.79931641,-0.50195313
-0.60839844,1.24316406,-0.62744141
-0.51025391,1.25292969,-0.64257813
-0.63574219,1.13964844,-0.44287109
-0.98632813,1.25097656,-0.14025879
-1.21582031,1.14550781,-0.02355957
-1.0859375,0.77978516,-0.49975586
-0.55175781,0.55322266,-1.26269531
-0.29394531,0.79248047,-1.18457031
-0.515625,1.29394531,-0.46142578
-0.90185547,1.39355469,0.20288086
-1.05664063,1.22558594,0.3359375
-0.8125,1.05761719,0.12670898
-0.58154297,0.65185547,-0.14575195
-0.46655273,-0.06005859,-0.34814453
-0.30810547,-0.87841797,-0.70263672
-0.27954102,-1.04980469,-0.8828125
-0.36328125,-0.45703125,-0.90966797
-0.2265625,0.2376709,-0.97753906
-0.01016235,0.78222656,-0.54931641
0.09606934,0.87402344,-0.19995117
0.18139648,0.79492188,-0.28540039
0.3449707,0.67041016,-0.59521484
0.53955078,0.40942383,-1.18066406
0.93212891,0.03102112,-2.09960938
1.31054688,-0.48852539,-2.54882813
1.28222656,-1.00878906,-1.98046875
0.77978516,-1.45410156,-1.03125
0.38256836,-1.44335938,-0.69384766
0.53222656,-0.66259766,-0.96923828
0.96289063,0.33056641,-1.50488281
1.50585938,0.92431641,-2.1484375
2.046875,1.21386719,-3.03125
2.33789063,1.28613281,-3.56445313
2.12304688,0.74755859,-2.83007813
1.49121094,-0.20629883,-1.37890625
0.93554688,-0.98095703,-1.08691406
1.03027344,-1.01464844,-1.27636719
1.53027344,-0.74609375,-0.82519531
1.90039063,0.04849243,-1.27929688
1.99023438,1.06152344,-1.78125
1.65429688,1.12597656,-1.67675781
1.35449219,0.62255859,-1.60253906
1.34472656,0.45947266,-1.45214844
1.25195313,0.61962891,-1.09277344
0.86523438,0.5625,-0.87060547
0.72900391,-0.08758545,-0.78369141
0.40771484,-0.44213867,-0.39990234
0.03466797,-0.14135742,-0.23034668
-0.02494812,0.55175781,-0.27099609
0.09063721,0.99707031,-0.23718262
0.06555176,0.68164063,-0.42041016
0.10528564,0.41821289,-0.81835938
0.26635742,0.34228516,-1.046875
0.28857422,0.17871094,-1.24609375
0.14123535,-0.06317139,-1.38867188
-0.18945313,-0.03353882,-1.17382813
-0.63330078,0.35888672,-0.87939453
-0.85253906,0.59960938,-0.90087891
-0.90039063,0.66455078,-0.63867188
-0.76171875,0.42407227,-0.60546875
-0.59472656,0.08093262,-0.88671875
-0.71289063,-0.50585938,-0.87841797
-0.75341797,-1.38671875,-1.04394531
-0.65136719,-1.49902344,-1.3359375
-0.18005371,-0.83251953,-1.86523438
0.18066406,-0.07940674,-2.11914063
-0.18542479999999997,0.38305664,-1.87109375
-0.67333984,0.59130859,-1.37988281
-0.73583984,0.54931641,-0.97509766
-0.70849609,0.26147461,-0.546875
-0.6875,-0.20117188,-0.20715332
-0.59814453,-0.59472656,-0.26635742
-0.29541016,-0.82275391,-0.68554688
0.36181641,-0.61425781,-1.63964844
0.89599609,0.03634644,-2.21875
1.07714844,0.57568359,-2.11523438
0.82470703,0.30615234,-1.671875
0.24633789,-0.77148438,-0.6640625
-0.08654785,-1.2265625,0.46435547
-0.03302002,-0.55371094,0.625
0.37670898,0.44433594,-0.36181641
0.67236328,1.13183594,-1.16015625
0.93554688,1.30859375,-1.70410156
0.83837891,-0.09283447,-1.75976563
0.65917969,-0.4440918,-1.109375
0.61962891,-0.63476563,-0.69628906
0.57080078,-0.57763672,-0.50341797
0.33911133,-0.28027344,-0.25390625
0.31079102,0.0769043,-0.23156738
0.3972168,0.26196289,-0.40283203
0.35766602,0.26660156,-0.66113281
0.32397461,0.08642578,-0.92236328
0.41430664,-0.13684082,-1.12792969
0.37866211,-0.42138672,-1.19140625
0.32788086,-0.72265625,-1.30957031
0.36694336,-0.67626953,-1.51269531
0.32446289,-0.12103271,-1.22851563
0.27563477,0.36914063,-1.21679688
0.41162109,0.52929688,-1.83007813
0.56054688,0.83154297,-1.95996094
0.49609375,0.74609375,-1.80761719
0.35766602,0.24230957,-2.34570313
0.40136719,0.18164063,-2.73632813
0.35400391,0.51171875,-2.19140625
0.08319092,0.62353516,-1.13867188
-0.54785156,0.54541016,0.80566406
-1.70996094,0.79931641,2.14648438
-2.12109375,0.87304688,1.32519531
-1.30371094,0.61328125,0.04702759
-0.52978516,0.38378906,-1.203125
0.01126862,-0.12524414,-2.03320313
0.38769531,-1.01269531,-2.17382813
0.15124512,-1.19238281,-1.87695313
-0.14599609,-0.359375,-1.40527344
-0.14868164,0.94824219,-1.01171875
-0.31958008,2.13867188,-0.16516113
-0.53857422,2.07617188,0.578125
-0.50634766,0.61230469,0.24633789
-0.31201172,-0.77099609,-0.17883301
0.28735352,-0.95849609,-1.015625
0.70996094,-0.3215332,-1.26660156
0.90039063,0.06652832,-1.28417969
0.84472656,0.21618652,-0.91650391
0.76416016,0.62451172,-0.18017578
0.74658203,1.37402344,0.15393066
0.97900391,1.70605469,-0.11206055
1.24316406,1.43945313,-0.17932129
1.29003906,0.49804688,-0.32836914
1.30761719,-0.64208984,-0.92382813
1.46679688,-1.26660156,-1.26171875
1.43554688,-1.29492188,-1.55957031
1.40527344,-0.92871094,-1.74316406
1.41796875,-0.49169922,-1.68261719
1.31933594,-0.39990234,-1.48925781
0.98828125,-0.94189453,-1.23828125
0.64892578,-1.30761719,-1.06445313
0.63330078,-0.73681641,-1.10351563
0.79248047,0.35253906,-1.16894531
0.53955078,1.00195313,-1.07910156
0.27758789,0.97265625,-1.140625
0.34838867,0.61572266,-1.43066406
0.32324219,-0.33398438,-1.65527344
0.41674805,-1.38867188,-1.9140625
0.55029297,-1.57324219,-2.01171875
0.73632813,-1.19140625,-1.79199219
0.69970703,-0.6796875,-1.41699219
0.61523438,-0.04257202,-1.484375
0.48901367,0.53027344,-1.54492188
0.52148438,0.96386719,-1.56542969
0.46899414,0.90722656,-1.56640625
0.31274414,0.57714844,-1.453125
0.32397461,0.18200684,-1.19824219
0.43603516,-0.4050293,-0.92871094
0.14160156,-1.28222656,-1.13769531
0.16528320000000002,-1.95117188,-1.71191406
0.36132813,-2.06640625,-1.63085938
0.62744141,-1.53808594,-1.16796875
0.76123047,-0.81884766,-0.93066406
0.74365234,-0.27832031,-0.97070313
0.59667969,-0.04153442,-1.04101563
0.42456055,-0.0035038000000000005,-0.97753906
0.34985352,-0.10760498,-0.95458984
0.37915039,-0.46679688,-1.125
0.48779297,-0.88134766,-1.46582031
0.69726563,-1.015625,-1.64941406
0.94677734,-0.67333984,-1.7421875
1.03125,0.14099121,-1.53808594
0.96679688,1.21875,-0.85742188
0.71337891,2.00390625,-0.19946289
0.43334961,2.0390625,-0.13562012
0.44458008,1.39160156,-0.50097656
0.76904297,0.55078125,-0.77490234
1.03222656,-0.40429688,-1.10449219
0.81933594,-1.02246094,-1.34765625
0.60253906,-0.23999023,-1.22070313
0.38525391,0.77490234,-0.67578125
0.15563965,1.265625,-0.12963867
0.0242157,1.1171875,-0.00976563
0.0475769,0.6875,-0.47119141
-0.02294922,-0.00948334,-0.96875
-0.15441895,-0.60058594,-1.11328125
-0.23693848,-0.90722656,-1.46582031
-0.27099609,-0.59375,-2.05664063
-0.19921875,0.56738281,-2.2109375
-0.08477783,1.58007813,-1.68945313
-0.24780273,1.66894531,-0.72998047
-0.70263672,0.8984375,-0.42260742
-1.13671875,0.10784912,-0.31591797
-1.4453125,-0.32006836,-0.37036133
-1.48925781,-0.16015625,-0.75634766
-1.29394531,0.42919922,-1.19921875
-0.92431641,0.77734375,-1.60058594
-0.50341797,0.71777344,-1.98046875
-0.3737793,0.59375,-2.12109375
-0.52734375,0.58349609,-1.75585938
-0.78857422,0.6640625,-1.38867188
-0.80859375,0.81884766,-1.171875
-0.69824219,0.62597656,-1.00585938
-0.67333984,0.29980469,-1.04492188
-0.58349609,0.19018555,-1.26757813
-0.57324219,0.37768555,-1.28027344
-0.58984375,0.58300781,-1.13378906
-0.67675781,0.68017578,-0.72363281
-0.81982422,0.5234375,-0.27172852
-0.96826172,0.29077148,-0.18725586
-0.89697266,0.17810059,-0.42529297
-0.79785156,0.14733887,-0.65087891
-0.53222656,0.33789063,-1.44824219
-0.29663086,0.69580078,-1.43359375
-0.58056641,0.65283203,-1.03320313
-0.82714844,0.25073242,-0.92089844
-1.00585938,0.01870728,-0.87646484
-1.19628906,-0.1829834,-0.84521484
-1.25195313,-0.36645508,-0.97314453
-1.15332031,-0.43969727,-1.11035156
-0.89794922,-0.43359375,-1.37402344
-0.63183594,-0.39038086,-1.66601563
-0.41015625,-0.29663086,-1.74414063
-0.12585449,-0.26782227,-2.09765625
0.02720642,0.04763794,-2.06445313
-0.12915039,0.48803711,-1.13476563
-0.55371094,0.42553711,-0.34985352
-0.93554688,-0.12219238,-0.10296631
-1.03027344,-0.68994141,-0.30932617
-0.69091797,-1.03808594,-0.67236328
-0.20629883,-1.05078125,-1.18652344
0.01707458,-0.7578125,-1.28417969
-0.02522278,-0.42553711,-1.06933594
-0.12060547,-0.359375,-0.890625
-0.18884277,-0.44677734,-0.69873047
-0.28466797,-0.54882813,-0.49169922
-0.27172852,-0.55078125,-0.43164063
-0.16601563,-0.45483398,-0.3293457
-0.15612793,-0.51611328,-0.25415039
-0.08044434,-0.578125,-0.40087891
0.05474854,-0.61523438,-0.53173828
0.19323729999999997,-0.68701172,-0.63037109
0.31689453,-0.73242188,-0.88378906
0.39135742,-0.64648438,-1.09570313
0.42358398,-0.42871094,-1.1484375
0.40917969,-0.12573242,-1.16894531
0.35131836,0.03610229,-1.02832031
0.27612305,-0.01030731,-0.86425781
0.27758789,-0.09191895,-0.77099609
0.26513672,-0.20031738,-0.79443359
0.23254395,-0.28369141,-0.81445313
0.33984375,-0.27392578,-0.94824219
0.54833984,-0.29052734,-1.09765625
0.75976563,-0.25170898,-1.24023438
0.86035156,-0.17260742,-1.36230469
0.90625,-0.03433228,-1.30175781
0.94238281,0.03479004,-1.14550781
0.97119141,-0.01873779,-1.01269531
0.96337891,-0.09454346,-0.97314453
0.89794922,-0.11273193,-0.96923828
0.89208984,0.02661133,-1.03320313
0.90527344,0.06945801,-1.01367188
0.96533203,0.00631332,-1.08984375
1.14257813,-0.02615356,-1.1875
1.26367188,0.00545883,-1.22949219
1.35839844,0.10083008,-1.33105469
1.41210938,0.14916992,-1.32714844
1.37695313,0.13122559,-1.15332031
1.40917969,0.11169434,-0.98632813
1.4921875,0.10662842,-0.99902344
1.4609375,0.12512207,-0.95849609
1.40917969,0.10015869,-0.86914063
1.43261719,0.1607666,-0.90087891
1.36425781,0.20141602,-0.9609375
1.20214844,0.27661133,-0.97900391
1.20703125,0.2421875,-1.09472656
1.12988281,0.23486328,-1.16503906
1.0234375,0.22424316,-1.08300781
0.98535156,0.22778320000000005,-1.06738281
0.93359375,0.26293945,-0.94140625
0.85986328,0.27709961,-0.85009766
0.72705078,0.27270508,-0.84082031
0.54833984,0.26391602,-0.69238281
0.43408203,0.23352051,-0.56591797
0.40380859,0.15429688,-0.5703125
0.38891602,0.11157227,-0.61621094
0.29785156,0.0501709,-0.60839844
0.23168945,-0.02212524,-0.64111328
0.12048339999999998,-0.07141113,-0.76904297
0.05743408,-0.09936523,-0.82861328
-0.00507736,-0.20300293,-0.88183594
-0.09533691,-0.32128906,-0.96435547
-0.17236328,-0.28662109,-0.98144531
-0.2722168,-0.08734131,-1.02539063
-0.42236328,-0.00439835,-1.02539063
-0.54785156,-0.05996704,-0.99414063
-0.56982422,-0.11114502,-1.01953125
-0.63867188,-0.14428711,-1.1015625
-0.74072266,-0.15917969,-1.140625
-0.79199219,-0.23376465,-1.22558594
-0.78564453,-0.19714355,-1.3046875
-0.77392578,-0.14025879,-1.32421875
-0.75830078,-0.09606934,-1.12890625
-0.72900391,0.01661682,-0.93164063
-0.78369141,0.21289063,-0.70800781
-0.86230469,0.18432617,-0.57910156
-0.74902344,-0.02029419,-0.63671875
-0.50048828,-0.17138672,-0.75488281
-0.34399414,-0.19128418,-0.92822266
-0.36303711,-0.16821289,-1.03027344
-0.35253906,-0.21435547,-1.00292969
-0.20300293,-0.20043945,-0.95996094
-0.03128052,-0.12353516,-0.89013672
0.06829834,0.10174561,-0.84521484
0.03375244,0.55224609,-0.78369141
0.00348854,0.73486328,-0.76269531
0.07806396,0.53076172,-0.66308594
0.21057129,0.28759766,-0.44091797
0.27856445,0.14257813,-0.27758789
0.4050293,0.05560303,-0.24121094
0.57763672,0.02639771,-0.328125
0.69140625,0.02212524,-0.43139648
0.76757813,0.13720703,-0.47851563
0.72802734,0.24291992,-0.41186523
0.59619141,0.25512695,-0.19824219
0.54101563,0.24291992,0.00030231
