X,Y,Z
-1.15722656,1.99023438,0.82226563
-2.046875,2.28320313,1.01953125
-2.54101563,2.5859375,1.22460938
-2.56640625,2.859375,1.37695313
-2.25390625,3.08007813,1.48242188
-1.70507813,3.20898438,1.5546875
-1.01269531,3.22265625,1.609375
-0.19433594,3.19921875,1.7421875
0.51806641,3.28710938,2.00390625
1.15722656,3.453125,2.23632813
1.79785156,3.70507813,2.50585938
2.21484375,3.8203125,2.66210938
2.80078125,3.48632813,2.78125
2.88476563,3.33789063,2.75195313
3.02539063,3.22265625,2.78320313
3.16796875,3.109375,3.09570313
3.23046875,3.05664063,3.40429688
3.27539063,3.09960938,3.56640625
3.25585938,3.14453125,3.67578125
3.16796875,3.25585938,3.90039063
3.16796875,3.5703125,4.16015625
2.98046875,3.921875,4.421875
2.6328125,4.35546875,4.5546875
2.375,4.83984375,4.625
2.29101563,5.24609375,4.64453125
2.21875,5.83203125,4.76171875
2.07421875,6.40234375,4.77734375
1.82324219,6.74609375,4.5078125
1.61816406,6.8828125,4.0234375
1.37402344,7.0078125,3.68945313
0.98535156,7.17578125,3.66992188
0.74169922,7.4453125,3.79101563
0.67822266,7.828125,3.93554688
0.49291992,8.1015625,4.14453125
0.03222656,8.15625,4.26953125
-0.71337891,8.109375,4.13671875
-1.63574219,8.015625,3.7734375
-2.40039063,7.84765625,3.19726563
-2.76953125,7.484375,2.68359375
-2.54101563,7.09375,2.49023438
-2.05273438,6.66015625,2.515625
-1.68066406,6.3984375,2.37109375
-1.48144531,6.51953125,2.10351563
-1.49414063,6.78515625,1.78710938
-1.81933594,6.6796875,1.46777344
-2.06445313,6.3984375,1.06738281
-2.06835938,6.34765625,0.91845703
-1.91503906,6.32421875,1.06347656
-1.66113281,5.86328125,1.25488281
-1.38769531,5.15234375,1.23730469
-1.13964844,4.51171875,0.92236328
-0.95996094,4.00390625,0.62109375
-0.76318359,3.60351563,0.53125
-0.51806641,3.32421875,0.67919922
-0.3840332,3.07421875,0.68652344
-0.38208008,2.76757813,0.50341797
-0.50439453,2.39648438,0.07196045
-0.81689453,1.94726563,-0.54199219
-1.2421875,1.61230469,-1.06445313
-1.69335938,1.41894531,-1.28613281
-2.15429688,1.20117188,-1.42285156
-2.54101563,0.92089844,-1.70117188
-3.58007813,-0.01145172,-2.53320313
-3.66601563,-0.50439453,-2.81445313
-3.24804688,-0.59912109,-2.94335938
-3.0234375,-0.49316406,-2.97070313
-2.95117188,-0.60449219,-2.828125
-2.7265625,-0.90722656,-2.66210938
-2.1953125,-1.12792969,-2.72265625
-1.69433594,-1.06738281,-2.78320313
-1.328125,-1.05761719,-2.75
-1.015625,-1.06054688,-2.6640625
-0.87792969,-1.23828125,-2.46289063
-0.93994141,-1.57324219,-2.29882813
-0.95361328,-1.74414063,-2.2265625
-0.82421875,-1.64550781,-2.14453125
-0.71630859,-1.33398438,-1.95507813
-0.83251953,-1.13769531,-1.76171875
-0.90917969,-1.18457031,-2.16992188
-1.0078125,-1.37109375,-2.578125
-0.99609375,-1.76269531,-2.9921875
-0.64306641,-1.92675781,-2.9609375
-0.28271484,-1.78417969,-2.65820313
-0.12963867,-1.41210938,-2.23632813
-0.16674805,-1.11914063,-1.93457031
-0.14489746,-0.95800781,-1.70996094
-0.27148438,-1.3359375,-1.70703125
-0.18176270000000003,-1.62597656,-2.0234375
8.857e-05,-1.21191406,-1.98144531
0.04394531,-0.44018555,-1.79394531
0.04379272,0.00959778,-1.38085938
-0.03118896,-0.11840819999999999,-0.85107422
-0.10839844,-0.21459961,-0.69140625
0.03552246,-0.26953125,-0.57958984
0.12036133,-0.21960449,-0.42944336
0.06811523,-0.3293457,-0.31958008
0.15258789,-0.44921875,-0.36889648
0.15258789,-0.44921875,-0.36889648
0.36523438,-0.63378906,-0.17651367
0.6640625,-0.73974609,-0.49658203
1.00292969,-0.10180664,-2.58203125
1.4296875,-0.12939453,0.00125027
0.75878906,-0.56152344,-0.828125
0.55859375,-0.55419922,-3.12109375
0.79931641,1.54785156,-4.14453125
0.97949219,2.4765625,-3.43945313
0.65332031,1.38183594,-1.42089844
0.56298828,-0.85400391,1.00097656
0.60888672,-2.31640625,1.64355469
0.14160156,-1.98339844,0.84082031
-0.09558105,-0.69873047,0.36547852
0.31567383,-0.15270996,0.30688477
0.56494141,0.50488281,0.83251953
0.80908203,1.34765625,0.17175293
0.78564453,1.390625,-0.0847168
0.75390625,1.2265625,0.56201172
0.85742188,1.22558594,0.69873047
0.56494141,1.30664063,0.50097656
0.49511719,1.29296875,0.35205078
0.65869141,1.17285156,0.23742676
0.80615234,1.10546875,0.16784668
0.81738281,0.85107422,-0.26513672
0.81787109,1.4296875,-0.63037109
0.74755859,1.55859375,-0.57080078
0.68115234,1.04394531,-0.50341797
0.56982422,0.89257813,-0.48046875
0.36132813,1.16796875,-0.29492188
0.28955078,1.03710938,-0.16223145
0.2980957,0.91650391,0.1307373
0.32324219,0.06854248,-0.27124023
0.52294922,0.36669922,-1.05566406
0.52539063,1.49902344,-0.60888672
0.70605469,0.51171875,-0.53222656
0.51464844,0.2442627,-0.4934082
0.50341797,0.32348633,-0.10809326
0.66601563,0.18212891,0.74658203
0.97265625,-0.65429688,0.08795166
0.81933594,0.52050781,-0.61328125
0.59375,1.24316406,-0.27587891
0.93212891,0.55712891,-0.49194336
0.81396484,0.64599609,0.07360839999999999
0.83154297,0.26953125,-0.42895508
0.76611328,1.29003906,0.03071594
0.89355469,1.43261719,0.04000854
1.01757813,1.03417969,-0.43041992
0.94921875,1.23535156,-0.38769531
1.06347656,1.21679688,0.01914978
1.24023438,0.83789063,-0.16467285
1.11230469,0.92285156,-0.55908203
0.84326172,1.28515625,-0.3815918
0.91748047,1.09179688,0.09289551
0.99316406,0.54003906,0.10870361
0.89892578,0.56884766,-0.53710938
0.99023438,1.10644531,-0.35253906
1.33105469,1.0859375,0.32958984
1.20703125,0.29101563,0.66455078
0.87353516,-1.10839844,1.39453125
1.37402344,-0.61376953,0.76611328
1.33789063,0.74121094,0.34472656
1.05371094,1.61914063,-0.15368652
0.90576172,1.35742188,-0.23754883
1.04101563,0.60400391,-0.11810303
1.203125,0.1003418,0.07275391
1.20898438,-0.00044918,0.07446289
1.14648438,0.18212891,0.07171631
1.16992188,0.25927734,0.19238281
1.17871094,-0.41455078,-0.20935059
1.08105469,0.23388672,0.15368652
1.16699219,1.15820313,0.69042969
1.5546875,0.03567505,0.59912109
1.63867188,-0.63476563,0.81591797
1.3671875,-0.33325195,0.99365234
1.375,0.22729492,1.04492188
1.32910156,-0.07482910000000001,-0.00971222
1.60351563,0.82373047,0.73388672
1.34375,0.43481445,0.81542969
1.31835938,-0.16345215,0.61523438
1.72949219,0.00445175,0.60888672
1.62890625,-0.15014648,0.71484375
1.86425781,-0.98876953,0.01618958
1.63671875,-1.1796875,0.27319336
1.37988281,0.23559570000000005,1.08691406
2.58984375,0.89013672,1.01855469
2.23632813,0.47851563,0.87304688
2.22265625,0.49853516,0.83544922
2.34375,1.49316406,0.61474609
2.35546875,0.83007813,0.77929688
1.70214844,-0.71191406,0.45581055
1.52734375,0.35644531,1.20996094
1.65527344,1.5078125,1.67871094
1.17089844,1.00878906,1.54589844
0.54492188,-1.26171875,0.23657227
-0.37939453,-1.93652344,1.29589844
1.31933594,1.81640625,2.45507813
0.76074219,2.81835938,2.3671875
0.67089844,0.30664063,1.55273438
0.73632813,0.36499023,1.36816406
1.24804688,0.47290039,1.19140625
1.69921875,0.68310547,1.26757813
1.97851563,1.0546875,0.99023438
2.04492188,0.51757813,0.34692383
1.86230469,-0.32910156,-0.34375
2.29101563,0.19323729999999997,0.43115234
3.83984375,2.56054688,0.66259766
3.69335938,2.00585938,-0.59033203
2.89257813,0.17089844,-1.15527344
3.6953125,1.36816406,-0.83935547
4.37109375,2.421875,-1.03125
3.88476563,1.60742188,-1.8046875
3.609375,0.94189453,-2.1953125
3.80664063,0.81835938,-1.92578125
3.86132813,0.45117188,-1.42089844
3.84375,0.85693359,-0.96435547
3.58398438,1.00488281,-0.75390625
2.97070313,-0.0480957,-0.74951172
2.78125,0.00417709,-0.50195313
2.7578125,1.35449219,-0.4765625
2.51757813,1.67578125,-0.75927734
2.6796875,1.26074219,-1.08984375
2.97460938,1.6015625,-1.30664063
2.765625,1.13769531,-1.015625
2.83398438,0.84375,-0.77441406
2.89648438,1.11816406,-0.72021484
3.02734375,1.48632813,-0.60107422
2.9765625,1.37695313,-0.55322266
2.9453125,0.99560547,-0.76416016
3.09179688,1.09863281,-0.81347656
2.95117188,1.28417969,-0.58007813
3.08398438,1.90136719,-0.30932617
2.88085938,2.30859375,-0.30517578
2.78710938,2.22851563,-0.36914063
2.90625,2.91992188,-0.15539551
2.609375,3.15820313,-0.21679688
2.00390625,2.87695313,-0.45166016
1.66210938,2.36523438,-0.46044922
1.5859375,2.16992188,-0.70996094
1.32421875,2.64453125,-0.94921875
1.35644531,2.87890625,-1.62890625
1.51464844,3.34960938,-2.07617188
1.63574219,3.77929688,-2.19335938
1.73339844,3.8125,-1.98144531
1.80371094,3.90625,-1.40429688
1.92675781,3.68164063,-0.91259766
1.86523438,3.10546875,-0.50048828
1.91210938,3.1171875,-0.10540771
2.140625,3.81054688,0.05551147
2.32617188,4.1484375,-0.02783203
2.27539063,3.34570313,-0.35229492
1.97558594,1.48632813,-0.55664063
1.97167969,0.21740723,-0.73876953
2.16210938,0.25219727,-0.74707031
1.61425781,0.38891602,-1.33105469
0.99707031,-0.30859375,-1.78125
1.25976563,-1.52636719,-2.00976563
1.32324219,-2.6328125,-1.8671875
0.48803711,-2.3125,-1.375
-0.02146912,-1.46386719,-0.96533203
0.01131439,-0.06927489999999999,-0.62695313
-0.11083984,0.52685547,-0.31762695
0.29785156,0.40527344,-0.31494141
0.890625,0.98681641,-0.84716797
0.64941406,1.63671875,-1.66992188
0.86767578,2.92382813,-2.25390625
1.79882813,4.18359375,-2.765625
1.99121094,3.85351563,-2.9375
1.05078125,3.76171875,-3.34179688
1.05664063,3.78125,-3.36523438
1.55957031,4.03125,-2.88867188
1.45703125,3.765625,-2.6953125
1.50097656,4.015625,-3.05273438
1.7421875,4.33203125,-3.06445313
1.96972656,4.015625,-2.41210938
1.88574219,2.953125,-1.95117188
1.57128906,2.37890625,-1.29589844
1.36914063,1.84765625,-1.02734375
1.20605469,1.79492188,-0.79296875
2.6015625,3.54101563,-0.23608398
3.49023438,1.01269531,-3.0390625
0.45849609,-3.76171875,-2.18164063
0.01130676,-5.71875,-0.76074219
0.51708984,-4.12890625,-0.08099365
0.70751953,-2.73632813,-0.80029297
0.2800293,-2.5,-1.42382813
0.30834961,-0.81640625,-0.83740234
0.18127441,0.62353516,-0.7109375
0.20153809,0.75878906,-1.58398438
0.21105957,0.19567871,-2.23242188
0.21594238,0.0480957,-2.41992188
0.21801758,0.44311523,-2.14648438
0.18530273,0.5390625,-1.91210938
0.11126709,0.53466797,-1.66210938
0.11590576,0.6171875,-1.50195313
0.02874756,0.79931641,-1.36132813
-1.125,0.21252441,-0.44384766
-2.625,-0.44262695,0.78808594
1.359375,2.93554688,-0.23925781
0.25732422,3.625,-0.45776367
-0.09680176,3.30859375,-0.22790527
0.65625,3.21289063,0.03494263
0.62744141,2.12304688,-0.36743164
0.04769897,0.77197266,-0.73486328
-0.00595856,0.27685547,-1.05664063
0.34863281,0.26538086,-1.27050781
0.60986328,-0.01130676,-1.07421875
0.80419922,0.34228516,-1.57226563
0.75927734,1.15917969,-1.890625
0.47753906,1.80761719,-1.84765625
0.34301758,1.90917969,-1.60351563
0.25073242,1.87109375,-1.27734375
0.01745605,1.86816406,-1.01855469
0.21496582,1.6953125,-1.32128906
0.21997070000000005,1.16894531,-1.20996094
0.12115479,0.65673828,-0.92529297
