X,Y,Z
0.7265625,-2.3046875,2.83398438
0.66455078,-2.51171875,1.91503906
0.41992188,-2.33789063,0.93408203
0.29858398,-1.89160156,0.3269043
0.296875,-1.546875,-0.00901794
0.3527832,-1.39746094,-0.01467896
0.36206055,-1.09375,0.40869141
0.20019531,-0.75341797,0.78515625
0.46118164,-0.84570313,1.06738281
0.33422852,-1.07910156,1.3359375
0.17260742,-1.25390625,1.7890625
0.54931641,-1.35839844,1.98144531
0.46826172,-1.28027344,2.1171875
0.49975586,-0.77294922,1.91015625
0.25463867,-1.10839844,1.56542969
-0.16064453,-2.36132813,1.58203125
-0.16174316,-2.58984375,1.80957031
0.07971191,-1.28515625,1.36035156
0.16308594,-0.09039307,0.6015625
0.34423828,0.76757813,0.06646729
0.60205078,1.87304688,-0.06970215
0.65722656,2.85351563,0.11315918
0.46435547,2.453125,0.578125
0.19995117,1.328125,0.75195313
0.26660156,0.51464844,0.92822266
0.52929688,0.4753418,0.88671875
0.45361328,0.72509766,0.68164063
0.34887695,0.16088867,1.18261719
0.50341797,-0.03726196,1.36425781
0.61572266,1.18652344,0.96826172
0.91894531,2.83007813,0.56005859
0.33496094,2.57226563,0.72070313
0.20935059,0.97851563,0.75195313
0.51025391,-0.84960938,0.61279297
0.22558594,-1.5234375,-0.15148926
0.06707764,-0.97021484,-0.01594543
1.35644531,-0.58544922,0.79980469
1.81445313,0.00155926,0.88525391
1.30859375,-0.21240234,1.03027344
0.60058594,-0.07000732,0.77197266
0.6328125,-0.32299805,0.46386719
1.171875,-0.0914917,0.15722656
0.84667969,0.05383301,0.05871582
0.24645996,-0.13903809,0.1328125
0.67431641,0.62939453,0.42236328
1.2421875,0.67041016,0.765625
1.63769531,0.1439209,0.57421875
2.25976563,0.11590576,-0.18041992
2.51367188,0.03536987,-0.91650391
1.89453125,-0.09338379,-0.96826172
1.52539063,0.06976318,-0.37402344
1.94140625,0.86425781,-0.21838379
1.72851563,1.76367188,0.60107422
1.89453125,0.89355469,0.59570313
2.17578125,-0.59667969,-0.19140625
1.87402344,-0.69726563,-0.41845703
2.13085938,-0.07348633,-0.48339844
2.16796875,0.11840819999999999,-0.86230469
2.39257813,0.08813477,-1.21289063
2.70898438,0.21789551,-2.11523438
2.6171875,0.67382813,-3.1015625
2.66015625,2.05859375,-3.0234375
2.35351563,3.2109375,-2.57226563
2.14453125,3.0078125,-1.8671875
1.98925781,1.47167969,-1.13769531
1.99902344,0.39379883,-0.69482422
1.99511719,-0.59863281,-0.27880859
2.18164063,-1.50683594,-0.04434204
2.53125,-1.42675781,-0.16870117
2.57226563,-0.66259766,-0.59667969
2.31445313,0.12719727,-0.71386719
2.33789063,0.20776367,-0.69677734
2.14648438,0.08081055,-1.11132813
1.69921875,0.09832764,-1.41308594
1.6328125,-0.03250122,-1.61230469
1.77929688,-0.1451416,-1.30664063
1.5859375,0.08374023,-0.50732422
1.10253906,0.54931641,0.33081055
0.80126953,0.71191406,1.12207031
0.56103516,0.41772461,1.5234375
0.47509766,0.31201172,1.20703125
0.36987305,0.46948242,0.79785156
0.21862793,0.53027344,0.40283203
0.17419434,0.67626953,-0.11663818
0.35107422,1.12402344,-0.87548828
0.50976563,1.54785156,-0.96875
0.26098633,1.10742188,-0.73730469
0.34521484,0.53125,-0.51074219
0.45507813,0.52294922,-0.67919922
0.33935547,0.78710938,-0.3515625
0.0243988,1.15527344,-0.14416504
0.2800293,1.32519531,-0.090271
0.53515625,1.046875,-0.31835938
0.32470703,0.51074219,-0.05899048
0.19750977,-0.19641113,-0.91357422
0.26196289,-0.5,-1.64648438
0.95703125,-0.0023098000000000003,-0.71142578
1.22949219,0.44726563,0.84716797
1.49023438,-0.41040039,1.78027344
1.67675781,-1.05273438,2.13671875
1.84472656,-1.12890625,2.4453125
1.76367188,-0.36645508,2.140625
1.40234375,-0.69042969,2.06640625
1.49023438,-1.64160156,1.89648438
1.93554688,-0.67382813,1.49707031
2.29296875,0.33325195,0.96875
2.4375,1.12792969,-0.01716614
1.7109375,0.36523438,-0.02107239
1.83300781,-1.31152344,-0.34594727
1.94921875,-0.33032227,-0.65429688
1.90429688,0.06829834,-0.27783203
1.8828125,0.39013672,-0.06835938
1.34179688,0.04000854,-0.02641296
0.64453125,-1.02246094,0.11364746
0.515625,-0.57421875,0.10009766
1.03417969,1.13574219,0.17102051
1.11035156,1.94335938,0.33276367
0.96972656,1.70410156,0.18591309
1.24609375,1.23925781,-0.31323242
1.11425781,-0.09521484,-0.91650391
0.87646484,-1.04785156,-1.32421875
0.65673828,-0.92724609,-1.41503906
0.56542969,-0.49560547,-1.31445313
0.46801758,-0.26806641,-1.10546875
0.62744141,-0.04696655,-1.15820313
0.61572266,0.07958984,-1.34960938
0.36450195,-0.02783203,-1.32421875
0.21032715,-0.00982666,-0.94091797
0.24267578,0.24475098,-0.80517578
0.19750977,0.38208008,-0.73681641
-0.03442383,-0.15942383,-0.62695313
0.42773438,0.058166499999999996,-0.73291016
0.52490234,-0.12756348,-0.74951172
0.34643555,-0.859375,-0.25390625
0.50341797,-0.54931641,-0.29663086
0.69140625,-0.36303711,-0.60302734
0.59716797,-0.56103516,-0.79003906
0.50927734,0.26025391,-1.17089844
0.28442383,1.02832031,-0.84375
0.13867188,0.26123047,-0.35473633
0.41113281,0.16174316,-0.12780762
0.35913086,0.56835938,0.08459473
0.47436523,0.14697266,0.41601563
0.68554688,-0.80517578,0.22949219
0.49902344,-1.59765625,-0.38793945
0.33666992,-1.80078125,-0.7890625
0.46508789,-1.78515625,-0.74853516
0.41308594,-1.37011719,-0.81591797
-0.29223633,-0.90771484,-0.37792969
-0.22680664,0.36230469,0.39819336
-0.11993408,0.97851563,0.63720703
-0.10913086,0.77197266,0.47973633
0.22692871,-0.01495361,0.14038086
0.47485352,-0.93457031,0.04382324
0.21923828,-1.34179688,0.15600586
0.21740723,-1.46582031,0.65869141
0.58642578,-1.328125,1.27246094
0.74072266,-0.76513672,1.94140625
0.59375,0.92919922,2.28515625
0.88330078,2.234375,1.76660156
1.29003906,1.08398438,0.87744141
1.19824219,-0.36254883,-0.07281494
1.24902344,-0.22143555,-0.53857422
1.28613281,-0.15270996,-0.40405273
1.35449219,-0.46166992,0.13317871
1.45019531,-0.35229492,0.18676758
1.25292969,-0.59082031,-0.94873047
0.78173828,-1.24804688,-2.06054688
0.34545898,-2.31835938,-2.17382813
-0.046875,-3.00976563,-1.73730469
-0.02888489,-2.26171875,-1.24804688
-0.07342529,-1.64160156,-0.71582031
-0.11901855,-1.39160156,0.94384766
0.30737305,0.32788086,1.84179688
0.49047852,0.86865234,-0.40283203
-0.17199707,-0.90478516,-1.36035156
-0.44702148,-1.94140625,-0.91552734
-0.11328125,-1.99121094,-0.51318359
-0.18859863,-2.078125,0.05630493
-0.23950195,-2.19140625,0.41796875
-0.31225586,-1.69238281,-0.27026367
-0.19970703,-0.45727539,-0.67431641
0.14453125,0.73535156,-0.72021484
0.39892578,1.35742188,-0.71386719
0.54003906,1.50585938,-0.31982422
0.56396484,0.72949219,-0.20654297
0.69384766,0.16491699,-0.46166992
0.54052734,-0.25854492,-0.77392578
0.12695313,-1.03125,-1.07617188
0.03842163,-0.98974609,-1.03710938
0.17687988,0.60351563,-0.7421875
-0.05361938,2.48828125,-1.12402344
-0.0871582,1.95898438,-1.25585938
0.41772461,-0.74072266,-0.83007813
0.67236328,-1.69726563,0.06567383
0.91992188,-0.75,0.60839844
0.79980469,-0.05899048,0.19116211
0.76660156,-0.0647583,-0.14245605
0.76123047,0.59179688,-0.45996094
0.54150391,1.03515625,-1.08105469
0.29663086,0.48046875,-1.38671875
0.30883789,-0.08605957,-1.34667969
0.3737793,-0.67480469,-1.18164063
0.2232666,-0.90625,-0.79492188
0.17736816,-0.54589844,0.12841797
0.15820313,-0.69677734,1.21289063
0.42822266,-0.54296875,0.82128906
0.26757813,-0.16638184,-0.08660889
0.15795898,-0.02186584,-0.67285156
0.05145264,-0.51464844,-0.27392578
-0.10614014,-0.22473145,-0.14685059
-0.27197266,0.20019531,0.24169922
-0.1015625,0.18920898,0.56884766
0.10687256,0.14074707,1.00390625
0.29296875,0.28759766,1.20019531
0.25439453,0.47314453,0.85986328
0.27319336,0.29614258,-0.04238892
0.24450684,-0.27270508,-0.36865234
0.15405273,-0.64746094,-0.38330078
0.29492188,-0.45678711,-0.79443359
0.07550049,-0.15429688,-0.96582031
0.10040283,-0.17944336,-0.72851563
0.43408203,-0.23364258,-0.40869141
0.45410156,-0.1071167,-0.01051331
0.64697266,-0.59765625,0.05371094
0.67529297,-0.9921875,-0.15551758
0.78076172,-0.71191406,-0.12866211
0.86572266,-0.44213867,-0.01298523
0.828125,-0.26586914,-0.15771484
0.65087891,-0.57861328,-0.37426758
0.80419922,-0.63916016,-1.05175781
0.87646484,0.78857422,-1.69335938
0.9609375,2.02148438,-1.27636719
1.31933594,1.54394531,-1.53710938
1.22949219,-0.26831055,-0.41357422
1.26171875,-0.76904297,0.54003906
1.7890625,1.11132813,0.57861328
2.44335938,2.46875,1.53808594
2.04296875,3.4140625,1.28222656
1.18945313,5.02734375,0.51757813
0.49609375,4.71484375,1.42089844
0.4375,-1.5,2.77734375
-0.17858887,-3.04492188,1.96484375
0.30908203,-2.20703125,1.06347656
0.82324219,-1.38476563,0.99902344
0.43408203,-0.82275391,1.30273438
0.44140625,-0.50976563,1.12109375
0.87939453,-0.421875,0.92822266
1.08007813,0.01303101,0.31103516
0.50732422,1.15820313,-0.68261719
0.48071289,1.94824219,-1.43554688
-0.0960083,1.14355469,-1.44433594
0.5703125,-1.328125,-0.52246094
1.49609375,-0.92578125,0.42114258
0.83349609,0.61572266,0.64160156
1.18261719,1.19042969,0.60205078
1.78125,-0.05575562,0.15930176
1.30957031,-1.20410156,-0.81591797
1.01171875,-0.76074219,-1.5703125
1.37695313,0.21655273,-1.08398438
1.44726563,0.36352539,0.24023438
1.06152344,-0.09228516,0.43603516
0.92773438,-1.19042969,0.38867188
0.91943359,-1.625,0.26342773
1.17773438,-0.73632813,0.37426758
1.21191406,-0.02256775,0.50341797
1.0703125,-0.24731445,0.45019531
0.86669922,-0.79345703,0.12780762
0.67626953,-0.71972656,0.0614624
0.55615234,-0.05810547,0.29052734
0.19262695,0.14160156,0.60205078
0.61572266,0.14904785,0.62841797
0.52001953,0.72216797,0.56884766
0.82421875,1.14257813,0.95068359
0.62841797,0.83251953,0.84863281
0.39477539,0.48852539,0.86328125
0.2376709,0.03007507,0.89453125
0.13403320000000002,-0.73339844,0.7734375
0.23583984,-0.35400391,0.90771484
0.31396484,0.67626953,1.13183594
0.45849609,1.48925781,1.83105469
0.54101563,1.68261719,1.63476563
0.9296875,1.61035156,0.59863281
0.22827148,1.1875,1.02441406
0.078125,1.3125,1.44824219
0.82275391,0.94433594,0.07592773
1.28125,-0.70605469,0.21594238
1.24707031,-1.31640625,0.26147461
1.06152344,0.50048828,0.35009766
0.76220703,0.83251953,1.37402344
0.77050781,-0.51220703,0.83642578
1.24707031,-0.65332031,-0.48901367
1.515625,-1.07910156,-0.921875
1.56835938,-1.27441406,-1.09667969
1.43847656,-2.35546875,-0.76416016
2.00195313,-2.91210938,-0.25073242
1.36132813,-2.0546875,-0.19836426
0.77734375,-0.90136719,0.82910156
0.89990234,1.27929688,0.38720703
0.76904297,1.70605469,1.03417969
-0.22766113,2.32617188,0.08477783
-0.86279297,2.46484375,-0.52050781
-0.93359375,2.09960938,0.47412109
-0.4597168,1.40625,0.96337891
-0.09484863,0.49853516,0.56835938
-0.00013661,0.04669189,0.84765625
0.35083008,0.29394531,1.06640625
1.51171875,0.07495117,-0.00397491
0.86376953,-1.99511719,-0.37133789
0.50732422,-2.29492188,-0.06604004
0.73730469,-2.484375,0.04522705
1.49121094,-1.8046875,-0.08203125
1.44335938,-1.72265625,0.32446289
1.45800781,-1.328125,0.09863281
1.67285156,-0.47924805,-0.36157227
1.82421875,1.40722656,-0.89941406
1.04199219,2.56835938,-1.01269531
0.11816406,0.40869141,-0.65087891
0.63183594,-1.7265625,-0.234375
1.29492188,-1.60058594,0.66308594
1.578125,-1.09765625,1.44238281
1.84375,-1.72460938,1.22460938
1.87695313,-1.68359375,0.78759766
1.64355469,-0.45214844,0.25830078
0.95654297,0.40307617,-0.56445313
0.64941406,2.05273438,-1.80664063
0.17956543,3.32421875,-0.71386719
0.46679688,0.59667969,0.44628906
0.48486328,-2.26953125,-0.3527832
0.52783203,-1.00488281,-0.04663086
1.17382813,1.34863281,0.67382813
1.7421875,0.48364258,0.97412109
1.49804688,0.074646,0.22155762
1.31640625,0.77783203,0.00593948
1.13671875,0.58837891,0.46801758
0.73828125,-0.74902344,0.25170898
0.31225586,-2.5078125,0.23950195
0.02746582,-3.56445313,0.17333984
0.10174561,-2.91601563,0.32299805
0.02261353,-1.50585938,0.94580078
-0.02215576,-0.80712891,0.77441406
0.41210938,0.69824219,0.0769043
0.50878906,1.87207031,0.25927734
0.32128906,2.18359375,0.15893555
0.2220459,1.9140625,0.25683594
0.09936523,1.44824219,0.54443359
0.17663574,0.80517578,1.09082031
0.24621582,0.17773438,1.171875
-0.02375793,-0.86816406,1.21289063
-0.05020142,-0.94335938,1.21679688
-0.04724121,-0.87207031,1.66699219
0.15209961,-0.6640625,1.41308594
0.30932617,-0.29663086,0.32202148
-0.15222168,-0.39990234,0.14160156
-0.15661621,0.36743164,0.60449219
-0.93603516,-0.3215332,1.69628906
-0.421875,-1.34570313,2.13476563
-0.25976563,-1.27246094,2.75195313
-0.35498047,-0.88623047,2.734375
0.26245117,0.011421200000000001,1.75585938
0.39648438,0.81738281,1.36523438
0.14733887,0.15966797,1.04980469
0.10925293,-0.90869141,0.27075195
0.15222168,-0.42114258,0.546875
0.28979492,0.86083984,1.29199219
0.38330078,1.84960938,1.69238281
0.09265137,1.40722656,1.6015625
0.46118164,0.48828125,0.08441162
0.96630859,-0.27270508,-1.17578125
1.01855469,-0.08441162,-0.45239258
0.87451172,0.69824219,0.71777344
1.23632813,0.39819336,1.22753906
1.86328125,-0.09686279,0.44287109
1.71289063,-0.53955078,-0.17089844
0.65625,-0.80664063,-0.39135742
0.75732422,-0.56884766,-0.17907715
1.54882813,-1.45996094,-0.22460938
1.43261719,-1.4296875,-0.05184937
1.28613281,-0.26611328,-0.5390625
0.83056641,-0.05075073,-1.15625
0.79785156,0.828125,-1.13085938
0.57128906,1.11621094,-1.19335938
0.31542969,-0.35522461,-0.91210938
0.14965820000000002,-0.72558594,0.12445068
0.20861816,-0.29956055,1.06445313
0.44604492,0.18078613,1.62304688
0.07495117,-0.15478516,2.49804688
0.3762207,-0.99072266,2.40429688
0.77050781,-1.21289063,0.99316406
0.68310547,-1.12890625,-0.47045898
0.91455078,-1.06542969,-0.19702148
1.22070313,-1.23925781,0.21984863
1.20019531,-1.55371094,0.19519043
0.96386719,-2.18554688,0.35864258
0.90527344,-2.41210938,1.0
0.66943359,-3.01367188,1.94921875
0.47851563,-3.05273438,2.50390625
0.35864258,-1.92089844,2.53515625
0.11883545,-1.31835938,2.8515625
-0.34594727,-1.18359375,2.56054688
-0.6875,-1.01074219,1.72363281
-0.66064453,-1.078125,1.40429688
-0.3972168,-1.00488281,1.25292969
-0.10272217,-0.73486328,1.48632813
0.27026367,-1.16796875,1.35839844
0.1920166,-2.90234375,2.11914063
0.69726563,-2.26757813,1.83300781
1.13769531,0.60400391,1.3046875
1.54101563,3.67773438,0.60986328
1.06835938,4.1171875,0.29663086
0.94726563,2.3203125,0.09289551
0.90136719,0.51416016,0.05194092
0.64648438,-1.16894531,0.27929688
0.58886719,-1.60742188,0.52441406
0.29345703,-0.33129883,0.30053711
0.39746094,0.92236328,-0.50585938
0.53515625,2.15820313,-0.74560547
0.41430664,2.34375,-0.89599609
-0.03561401,1.60644531,-0.99462891
0.01759338,0.94677734,-0.21398926
0.31298828,1.31835938,0.22521973
-1.63378906,0.06030273,-2.43359375
-1.47167969,0.56689453,-2.38476563
-1.27929688,1.171875,-2.08984375
-1.28125,1.4609375,-1.6171875
-1.39648438,1.12304688,-1.54199219
-1.48046875,0.34716797,-1.98632813
-1.63671875,-0.22033691,-2.703125
-1.80078125,-0.10845947,-2.74414063
-2.02148438,0.35522461,-2.16992188
-2.21875,0.58544922,-1.58300781
-2.33007813,0.59228516,-1.41992188
-2.30859375,0.44287109,-1.53613281
-2.28320313,0.1282959,-1.75
-2.18945313,-0.10992432,-1.98828125
-2.078125,0.01843262,-1.59082031
-2.09960938,0.10327148,-1.00976563
-2.15429688,-0.18408203,-0.72460938
-2.09375,-0.43823242,-0.60058594
-2.078125,-0.32666016,-0.640625
-2.11914063,-0.16491699,-0.84033203
-2.11914063,-0.17126465,-1.04394531
-2.20703125,-0.27734375,-0.99609375
-2.21484375,-0.18725586,-1.11132813
-2.12109375,-0.39111328,-1.16796875
-2.10546875,-0.96191406,-1.30078125
-1.94921875,-1.21386719,-1.61328125
-2.19921875,-1.25683594,-1.74609375
-2.69140625,-1.32421875,-1.1875
-2.98828125,-1.29394531,-0.51416016
-2.37109375,-0.30419922,-0.12841797
-1.93261719,0.36132813,0.11566162
-2.10351563,-0.26098633,0.01408386
-2.41992188,-0.6484375,0.28173828
-2.80078125,-0.4230957,0.34765625
-3.02539063,-0.02255249,0.06039429
-3.28515625,-0.42993164,-0.13354492
-3.42578125,-0.75341797,-0.12939453
-3.203125,-0.02758789,-0.21838379
-3.04101563,0.24938965,0.0637207
-3.1484375,-0.02984619,0.43530273
-3.06054688,-0.04592896,0.41430664
-3.00390625,0.45922852,0.24963379
-3.22851563,0.74414063,0.05108643
-3.40234375,0.47265625,-0.05157471
-3.765625,0.25,0.08093262
-3.9375,0.32617188,0.14355469
-3.92773438,0.41210938,0.1050415
-3.8203125,0.41357422,0.26391602
-3.30078125,0.82666016,0.43676758
-2.62695313,1.84667969,0.11627197
-2.33789063,2.67773438,-0.27636719
-2.24609375,2.80664063,-0.50585938
-2.45703125,2.09570313,-0.69775391
-2.44140625,1.85449219,-1.18457031
-2.49414063,1.69921875,-1.16503906
-2.45117188,1.78027344,-0.91210938
-2.10351563,2.10351563,-1.07714844
-1.98242188,2.08203125,-0.92626953
-1.57421875,1.69726563,-1.21875
-1.03417969,1.359375,-1.50097656
-0.64599609,2.96875,-2.20507813
-0.70410156,2.140625,-1.87988281
-0.83300781,1.0234375,-1.20605469
-0.40478516,1.08105469,-0.60107422
-0.65673828,1.09960938,0.09100342
-0.72851563,0.484375,0.10717773
-0.54003906,-0.15002441,-0.41210938
0.3190918,-0.30444336,-0.50927734
0.50976563,0.03399658,-0.22644043
0.20666504,0.68017578,-0.58984375
-0.15808105,0.53613281,-0.87597656
-0.22167969,-0.43676758,-0.95117188
-0.14404297,-0.68261719,-0.609375
-0.05392456,-0.82861328,0.21435547
0.37158203,-0.7578125,0.98535156
0.48583984,-0.48046875,1.37695313
0.58789063,-0.23583984,1.19238281
0.57470703,-0.58056641,0.80419922
0.43701172,-1.31835938,0.60693359
0.36669922,-1.80566406,0.24719238
0.3671875,-1.83691406,-0.00334549
0.20825195,-1.76171875,-0.00270081
0.26269531,-2.00585938,0.56884766
0.62890625,-2.16992188,1.31542969
0.84960938,-1.70703125,1.91113281
0.86816406,-1.21582031,2.15625
0.69677734,-1.31738281,1.83007813
0.65527344,-1.68359375,1.16699219
0.71777344,-1.56054688,0.42675781
0.75292969,-1.34570313,0.1038208
0.70214844,-1.18554688,-0.12072754
0.76269531,-1.24511719,0.07653809
0.9140625,-1.12792969,0.66259766
0.88183594,-1.15625,1.64355469
0.85839844,-1.45898438,2.50195313
0.83300781,-1.86621094,2.84179688
0.7265625,-2.3046875,2.83398438
0.66455078,-2.51171875,1.91503906
0.41992188,-2.33789063,0.93408203
0.29858398,-1.89160156,0.3269043
0.296875,-1.546875,-0.00901794
0.3527832,-1.39746094,-0.01467896
0.36206055,-1.09375,0.40869141
0.20019531,-0.75341797,0.78515625
0.46118164,-0.84570313,1.06738281
0.33422852,-1.07910156,1.3359375
0.17260742,-1.25390625,1.7890625
0.54931641,-1.35839844,1.98144531
0.46826172,-1.28027344,2.1171875
0.49975586,-0.77294922,1.91015625
0.25463867,-1.10839844,1.56542969
-0.16064453,-2.36132813,1.58203125
-0.16174316,-2.58984375,1.80957031
0.07971191,-1.28515625,1.36035156
0.16308594,-0.09039307,0.6015625
0.34423828,0.76757813,0.06646729
0.60205078,1.87304688,-0.06970215
0.65722656,2.85351563,0.11315918
0.46435547,2.453125,0.578125
0.19995117,1.328125,0.75195313
0.26660156,0.51464844,0.92822266
0.52929688,0.4753418,0.88671875
0.45361328,0.72509766,0.68164063
0.34887695,0.16088867,1.18261719
0.50341797,-0.03726196,1.36425781
0.91894531,2.83007813,0.56005859
0.33496094,2.57226563,0.72070313
0.20935059,0.97851563,0.75195313
0.51025391,-0.84960938,0.61279297
0.06707764,-0.97021484,-0.01594543
0.77099609,-1.09375,0.45068359
1.35644531,-0.58544922,0.79980469
1.81445313,0.00155926,0.88525391
1.30859375,-0.21240234,1.03027344
0.60058594,-0.07000732,0.77197266
0.6328125,-0.32299805,0.46386719
1.171875,-0.0914917,0.15722656
0.84667969,0.05383301,0.05871582
0.24645996,-0.13903809,0.1328125
0.67431641,0.62939453,0.42236328
1.2421875,0.67041016,0.765625
1.63769531,0.1439209,0.57421875
2.25976563,0.11590576,-0.18041992
2.51367188,0.03536987,-0.91650391
1.89453125,-0.09338379,-0.96826172
1.52539063,0.06976318,-0.37402344
1.94140625,0.86425781,-0.21838379
1.72851563,1.76367188,0.60107422
1.89453125,0.89355469,0.59570313
2.17578125,-0.59667969,-0.19140625
1.87402344,-0.69726563,-0.41845703
2.13085938,-0.07348633,-0.48339844
2.16796875,0.11840819999999999,-0.86230469
2.39257813,0.08813477,-1.21289063
2.70898438,0.21789551,-2.11523438
2.6171875,0.67382813,-3.1015625
2.66015625,2.05859375,-3.0234375
2.35351563,3.2109375,-2.57226563
2.14453125,3.0078125,-1.8671875
1.98925781,1.47167969,-1.13769531
1.99902344,0.39379883,-0.69482422
1.99511719,-0.59863281,-0.27880859
2.18164063,-1.50683594,-0.04434204
2.53125,-1.42675781,-0.16870117
2.57226563,-0.66259766,-0.59667969
2.31445313,0.12719727,-0.71386719
2.33789063,0.20776367,-0.69677734
2.14648438,0.08081055,-1.11132813
1.69921875,0.09832764,-1.41308594
1.6328125,-0.03250122,-1.61230469
1.77929688,-0.1451416,-1.30664063
1.5859375,0.08374023,-0.50732422
1.10253906,0.54931641,0.33081055
0.80126953,0.71191406,1.12207031
0.56103516,0.41772461,1.5234375
0.47509766,0.31201172,1.20703125
0.36987305,0.46948242,0.79785156
0.21862793,0.53027344,0.40283203
0.17419434,0.67626953,-0.11663818
0.35107422,1.12402344,-0.87548828
0.50976563,1.54785156,-0.96875
0.26098633,1.10742188,-0.73730469
0.34521484,0.53125,-0.51074219
0.45507813,0.52294922,-0.67919922
0.33935547,0.78710938,-0.3515625
0.0243988,1.15527344,-0.14416504
0.2800293,1.32519531,-0.090271
0.53515625,1.046875,-0.31835938
0.32470703,0.51074219,-0.05899048
0.19750977,-0.19641113,-0.91357422
0.26196289,-0.5,-1.64648438
0.95703125,-0.0023098000000000003,-0.71142578
1.22949219,0.44726563,0.84716797
1.49023438,-0.41040039,1.78027344
1.67675781,-1.05273438,2.13671875
1.84472656,-1.12890625,2.4453125
1.76367188,-0.36645508,2.140625
1.40234375,-0.69042969,2.06640625
1.49023438,-1.64160156,1.89648438
1.93554688,-0.67382813,1.49707031
2.29296875,0.33325195,0.96875
2.4375,1.12792969,-0.01716614
1.7109375,0.36523438,-0.02107239
1.83300781,-1.31152344,-0.34594727
1.94921875,-0.33032227,-0.65429688
1.90429688,0.06829834,-0.27783203
1.8828125,0.39013672,-0.06835938
1.34179688,0.04000854,-0.02641296
0.64453125,-1.02246094,0.11364746
0.515625,-0.57421875,0.10009766
1.03417969,1.13574219,0.17102051
1.11035156,1.94335938,0.33276367
0.96972656,1.70410156,0.18591309
1.24609375,1.23925781,-0.31323242
