X,Y,Z
-1.10546875,3.73632813,2.56640625
-1.21582031,3.27148438,1.09082031
-1.1484375,2.32226563,1.45117188
-1.46289063,0.7109375,1.3828125
-2.10742188,-0.00158882,0.77148438
-2.71679688,-0.42529297,0.56787109
-3.05273438,-0.89404297,0.39575195
-2.98632813,-1.01171875,0.55810547
-2.68359375,-0.67919922,0.60742188
-2.55273438,-0.08880615,0.75488281
-2.3359375,0.71972656,1.18164063
-1.87011719,1.29199219,1.25585938
-1.19238281,1.31835938,1.12597656
-0.78076172,1.140625,0.91552734
-0.91894531,0.98828125,0.39770508
-1.27050781,1.03027344,0.04272461
-1.77832031,1.94140625,-0.85546875
-2.67578125,2.57617188,-2.28320313
-2.91601563,2.57617188,-4.44921875
-4.0078125,3.1875,-4.734375
-5.171875,2.13867188,-3.59570313
-5.5703125,0.84033203,-3.1328125
-5.765625,0.89550781,-2.74023438
-5.79296875,1.21191406,-2.90039063
-5.578125,1.67480469,-2.34570313
-5.97265625,1.35644531,0.48242188
-6.39453125,2.2890625,2.21484375
-5.99609375,1.47070313,1.84765625
-5.30078125,1.34863281,0.41748047
-5.7734375,2.29296875,1.46875
-5.28125,1.35449219,1.62988281
-4.32421875,0.70800781,1.34960938
-3.98242188,0.95166016,1.51464844
-4.1484375,0.79541016,1.59863281
-3.72460938,0.01056671,1.29199219
-3.2265625,-0.4140625,1.20019531
-2.88671875,0.00693512,1.10351563
-2.7890625,0.62060547,1.32714844
-2.96289063,0.63183594,1.90917969
-2.97851563,0.51806641,2.24609375
-2.78125,0.45776367,2.22265625
-2.57617188,0.37231445,1.95410156
-2.4375,-0.08099365,1.75683594
-2.34570313,-0.28442383,1.38574219
-2.3359375,-0.02908325,1.2265625
-2.43945313,0.49291992,1.40820313
-2.58203125,1.15332031,1.63085938
-2.80859375,1.41894531,1.84765625
-3.0234375,1.09863281,2.06835938
-2.95507813,0.94580078,1.921875
-3.0078125,0.97851563,1.68066406
-3.09960938,0.53222656,1.55761719
-2.76757813,0.01728821,1.38574219
-2.51953125,-0.09008789,1.02148438
-2.26953125,0.00917816,0.61914063
-1.9609375,0.16894531,0.36474609
-1.67773438,0.54199219,0.20825195
-1.21777344,0.65966797,-0.03598022
-1.01171875,0.54589844,-0.38867188
-0.89501953,0.75830078,-0.609375
-0.79882813,0.89892578,-0.52246094
-0.54638672,0.83837891,-0.34619141
-0.30810547,0.75634766,-0.07269287
0.04101563,0.58056641,0.50830078
0.16625977,0.26611328,0.91503906
0.17260742,-0.10919189,1.1796875
0.30395508,-0.3215332,1.50097656
0.52832031,-0.40039063,1.66796875
0.67822266,-0.30810547,1.66796875
0.62792969,-0.16162109,1.56445313
0.62011719,-0.36401367,1.50097656
0.91796875,-0.3581543,1.33789063
1.37792969,-0.11737061,1.15625
1.39355469,-0.47485352,1.01074219
1.76757813,-0.73388672,0.70947266
2.47460938,-1.00097656,0.71826172
3.05273438,-1.15722656,0.80371094
3.30859375,-1.00683594,0.83740234
3.44726563,-1.35644531,1.18847656
3.78125,-1.78710938,1.42675781
4.17578125,-1.71289063,1.359375
4.28125,-1.31542969,1.36523438
4.2734375,-1.29101563,1.4609375
4.265625,-1.4765625,1.57421875
4.1796875,-1.35839844,1.88769531
4.078125,-1.46289063,2.09179688
3.84960938,-1.30371094,2.45898438
3.54882813,-0.13635254,2.3671875
3.70703125,1.20800781,1.63378906
3.67578125,1.41894531,1.54394531
3.86523438,0.82910156,1.109375
3.87109375,0.61523438,0.62255859
3.82617188,0.55322266,0.38867188
4.26171875,-1.75,1.71386719
4.1171875,-5.0859375,2.15039063
3.20507813,-5.87109375,2.6953125
3.11914063,-4.1875,3.44726563
3.55664063,-2.1328125,3.42578125
3.27148438,-0.17504883,2.84570313
3.1171875,0.43041992,1.40722656
3.08789063,-0.28808594,0.4465332
2.87304688,-0.26293945,0.3527832
2.41210938,0.3515625,0.28564453
2.06640625,0.57617188,0.40893555
1.79101563,0.49804688,0.72070313
1.69042969,0.63085938,1.03125
2.06445313,0.83984375,1.06738281
2.06640625,0.84326172,0.79296875
1.11230469,0.35522461,0.56591797
1.16113281,0.35888672,0.56005859
0.77294922,-1.27441406,0.02601624
0.63623047,-1.5625,-0.18798828
0.55664063,-1.44921875,-0.10443115
0.60009766,-1.20703125,0.02539063
0.42675781,-0.80810547,0.27832031
0.25463867,-0.3581543,0.19116211
0.09692383,0.02606201,-0.09954834
0.10327148,0.57080078,-0.30200195
0.28662109,1.04785156,-0.36328125
0.46191406,1.04003906,-0.17065429999999998
0.65380859,1.10644531,0.02015686
0.87939453,1.33496094,0.13574219
0.78417969,1.48144531,-0.15576172
0.68066406,1.19238281,-0.50292969
0.71679688,0.50488281,-0.76464844
0.72998047,0.04299927,-0.86376953
0.72900391,-0.21801758,-0.81054688
0.70507813,-0.28271484,-1.04492188
0.56201172,0.36010742,-1.38183594
0.05871582,1.140625,-1.64648438
-0.58251953,1.65234375,-1.76855469
-0.91210938,2.49804688,-2.32617188
-0.65332031,3.46679688,-4.1171875
-0.53417969,3.02148438,-6.94140625
-1.04003906,2.4375,-9.46875
-2.08984375,2.27148438,-9.3515625
-4.1484375,1.36523438,-7.73046875
-5.9765625,0.42700195,-5.9296875
-5.671875,0.22216797,-4.203125
-3.31835938,0.63769531,-3.6875
-0.88964844,-0.24047852,-4.26171875
0.63378906,-1.98339844,-5.22265625
2.37890625,-3.51367188,-5.68359375
4.81640625,-4.34765625,-5.66796875
6.69921875,-4.70703125,-5.34375
7.296875,-4.91015625,-4.58203125
7.16015625,-4.8515625,-3.94726563
6.47265625,-4.69921875,-3.08789063
5.8125,-4.75390625,-0.7109375
5.5390625,-4.73046875,1.20117188
5.55078125,-4.64453125,2.16015625
6.03515625,-4.6640625,2.96289063
6.42578125,-4.6796875,3.0390625
6.41796875,-4.98828125,2.67773438
5.953125,-5.8046875,3.40039063
4.78515625,-6.10546875,5.38671875
3.46875,-5.38671875,7.546875
2.92382813,-4.3125,8.7734375
3.0078125,-3.8515625,8.671875
3.33789063,-3.8046875,7.76953125
3.44921875,-3.59765625,6.9609375
3.12695313,-3.15039063,6.59375
2.515625,-2.359375,6.28125
1.76367188,-1.38085938,6.01171875
1.31347656,-0.42578125,5.66015625
0.72119141,0.3125,5.4140625
-0.34545898,0.95556641,5.75
-1.61035156,1.34082031,6.09765625
-2.58789063,1.09667969,5.80078125
-3.09765625,0.04299927,4.4453125
-3.42382813,-0.64306641,2.66992188
-3.93554688,0.09979248,1.42285156
-4.9921875,1.37207031,1.58007813
-6.546875,2.20507813,2.33203125
-7.9609375,2.43945313,2.77929688
-8.4921875,2.50585938,3.26367188
-7.9296875,2.203125,3.16601563
-7.140625,2.0,2.86523438
-6.65625,2.015625,2.88671875
-6.44140625,1.67382813,2.890625
-6.28515625,1.09375,2.81054688
-6.25,0.54150391,2.69140625
-6.4453125,-0.10772705,2.35546875
-6.40625,-0.69189453,1.87695313
-6.03515625,-1.20996094,1.48144531
-5.48828125,-1.78320313,0.98779297
-4.65234375,-2.34960938,0.50634766
-3.69726563,-2.51757813,0.26879883
-3.04296875,-2.10351563,0.28833008
-3.7421875,-1.37402344,1.24023438
-3.7421875,-1.37402344,1.24023438
-3.94140625,-0.74560547,0.62890625
-3.31445313,-0.66845703,-0.04147339
-2.69335938,-0.92871094,-0.46459961
-2.37109375,-1.31738281,-0.55126953
-2.2890625,-1.54492188,-0.43139648
-2.15429688,-2.0,-0.16552734
-1.921875,-2.53320313,0.0480957
-1.83984375,-2.52734375,0.39648438
-1.79589844,-2.32226563,0.69726563
-1.8046875,-2.03125,0.67919922
-1.8828125,-1.87304688,0.47412109
-1.42285156,-1.36230469,0.53613281
-1.04589844,-0.92773438,1.29589844
-1.20214844,-1.30761719,1.42578125
-1.29492188,-1.51269531,0.99169922
-1.21582031,-1.33007813,1.08691406
-1.37402344,-0.984375,1.45117188
-1.56445313,-0.91357422,1.09570313
-1.38867188,-0.80566406,0.96923828
-1.00683594,-0.30615234,0.87060547
-1.1953125,0.20458984,1.70800781
-1.0234375,0.10412598,2.20703125
-1.02050781,-0.23132324,2.0078125
-1.1796875,-1.17089844,1.34472656
-1.109375,-1.58886719,0.88769531
-0.84912109,-1.171875,0.61816406
-0.75732422,-0.73583984,0.61572266
-0.83349609,-0.88916016,0.39086914
-0.70556641,-1.44726563,0.22216797
-0.54101563,-1.89746094,0.16821289
-0.64111328,-1.8515625,0.2734375
-0.96679688,-0.99462891,0.67871094
-1.01855469,-0.52734375,0.76220703
-0.98486328,-0.86035156,0.51708984
-1.00976563,-1.2265625,0.44946289
-1.04589844,-1.32714844,0.81591797
-1.33886719,-1.77441406,1.05175781
-1.51855469,-2.36914063,0.8125
-1.42773438,-1.98144531,0.78955078
-1.15234375,-1.22363281,0.84765625
-1.15917969,-0.86132813,0.92480469
-1.39941406,-0.15380859,0.92382813
-1.63183594,0.00928497,0.90185547
-1.83886719,-0.22241211,0.76855469
-2.12695313,-0.76660156,0.71240234
-2.18554688,-1.80175781,0.13903809
-1.88867188,-2.11328125,-0.19323729999999997
-1.90625,-1.25,0.40600586
-2.19726563,-0.34008789,1.05761719
-2.27539063,-0.42529297,0.90820313
-2.13476563,-0.23620605,0.84765625
-1.88378906,-0.03057861,0.79736328
-1.94238281,-0.26220703,0.80419922
-2.28320313,-0.61474609,0.93457031
-2.48632813,-1.02246094,0.89892578
-2.3515625,-1.48828125,0.8203125
-2.06445313,-1.34765625,0.78417969
-1.93652344,-0.70410156,0.7890625
-2.01171875,-0.08258057,0.92382813
-2.16601563,-0.15051270000000003,0.69921875
-2.44335938,-0.24243164,0.20227051
-2.48242188,-0.22705078,0.59863281
-2.36132813,-0.38574219,1.38867188
-2.05078125,-0.94726563,1.38964844
-1.43066406,-1.359375,1.11816406
-0.51757813,-1.36425781,0.53369141
0.26293945,-1.21191406,0.30200195
0.65625,-0.79150391,0.72265625
0.53662109,0.46020508,1.76171875
0.07232666,1.83105469,2.57421875
-0.17529297,2.46875,2.48046875
0.14221191,2.54101563,2.09570313
0.82617188,1.86621094,2.02539063
1.37304688,0.99023438,2.15429688
1.37304688,0.99023438,2.15429688
1.640625,1.34570313,3.0859375
1.7890625,2.6875,3.11328125
2.21484375,3.58203125,3.01757813
2.49804688,3.7578125,2.89257813
2.4765625,3.3671875,2.57617188
2.2109375,2.70898438,1.89257813
1.9765625,2.28320313,1.05371094
1.67773438,2.375,0.80615234
1.20898438,2.81054688,0.95556641
0.77490234,3.4921875,0.6640625
0.72460938,3.56054688,0.49633789
0.90576172,2.86328125,0.56347656
1.2265625,2.60351563,0.23474121
1.55664063,2.56835938,-0.28857422
1.70605469,2.421875,-0.84228516
1.75585938,2.52929688,-1.16992188
1.52539063,3.00976563,-1.20214844
0.92675781,3.50976563,-0.76464844
0.17028809,3.5390625,-0.00854492
-0.18359375,2.80664063,0.45678711
-0.01335907,2.09960938,0.47900391
0.19226074,1.78808594,0.18737793
0.02476501,1.66308594,-0.11883545
0.05722046,1.64550781,-0.35351563
0.26782227,1.65429688,-0.40014648
0.11627197,1.83984375,0.03646851
-0.40063477,2.47070313,0.56494141
-0.85058594,2.84375,0.82226563
-1.08007813,2.91601563,0.84521484
-0.83007813,2.890625,0.41772461
-0.35546875,2.484375,0.01074219
-0.11248779,1.609375,-0.31835938
0.12347412,0.77685547,-0.56396484
0.33447266,0.54443359,-0.41601563
0.39208984,0.80273438,-0.11694336
0.3347168,1.24121094,0.29467773
0.2401123,1.91503906,0.71191406
0.36303711,2.55664063,0.87109375
0.61816406,2.80078125,0.74316406
0.82373047,2.69921875,0.42431641
1.29199219,2.45703125,0.04443359
1.84863281,2.30664063,-0.34008789
1.96386719,2.13476563,-0.44946289
1.75195313,2.06835938,-0.04013062
1.515625,2.015625,0.49536133
1.41601563,2.015625,0.96044922
1.40429688,2.33203125,1.31054688
1.51953125,2.7734375,1.49707031
1.64746094,3.02929688,1.31640625
1.7734375,3.04882813,0.72363281
1.85058594,3.09375,-0.05163574
1.76269531,3.3125,-0.65673828
1.56347656,3.56640625,-0.72802734
1.21386719,3.78710938,-0.34570313
0.83447266,3.81445313,0.10974121
0.57470703,3.62304688,0.29858398
0.54736328,3.52929688,0.17102051
0.62304688,3.61132813,-0.24902344
0.58984375,3.51367188,-0.68359375
0.47827148,3.13476563,-0.94335938
0.35180664,2.65429688,-0.94238281
0.11181641,2.33984375,-0.54638672
-0.21484375,2.35742188,-0.01309204
-0.54150391,2.63671875,0.43164063
-0.71923828,2.96679688,0.61328125
-0.75097656,3.09960938,0.50537109
-0.64404297,2.96875,0.34326172
-0.46557617,2.4375,-0.38208008
-0.21069336,1.62402344,0.08477783
-0.12988281,1.76855469,0.11566162
-0.00113106,2.33398438,-0.31933594
0.09155273,2.63671875,0.77148438
-0.13671875,2.859375,1.36035156
-0.2467041,3.00195313,1.58398438
-0.00057316,2.91015625,1.70996094
1.0546875,2.18945313,1.09179688
1.32226563,1.87695313,0.55810547
1.34863281,2.1015625,0.32519531
1.06054688,2.5,0.41674805
0.66162109,2.83007813,0.49414063
0.41088867,3.13867188,0.32299805
0.25585938,3.06445313,0.00656128
0.05758667,2.89648438,-0.22546387
-0.21008301,2.77734375,-0.40429688
-0.52050781,2.5234375,-0.77099609
-0.90283203,2.03125,-0.74121094
-1.43457031,1.60449219,-0.24499512
-1.92871094,1.43359375,0.06445313
-2.11914063,1.52246094,-0.1229248
-1.94140625,1.67285156,-0.62304688
-1.6875,1.79296875,-1.06933594
-1.84960938,1.71582031,-1.26269531
-2.34765625,1.10644531,-0.83984375
-2.89648438,0.17749023,-0.11694336
-3.21289063,0.01460266,0.17541504
-3.23632813,0.70654297,0.31494141
-2.96484375,1.29492188,0.31616211
-2.76757813,1.34863281,0.0501709
-2.91210938,0.95263672,0.04568481
-3.07226563,0.65380859,0.53369141
-2.86914063,0.41870117,0.74853516
-2.59570313,0.08831787,1.046875
-2.47460938,-0.34765625,1.10644531
-2.25976563,-0.55859375,0.98046875
-2.27734375,-0.24560547,1.47070313
-2.54296875,0.27758789,2.21484375
-2.5859375,0.59033203,2.37695313
-2.09765625,0.60302734,1.95605469
-1.58496094,0.35791016,1.95214844
-1.12597656,0.21325684,2.07617188
-0.82373047,-0.10266113,1.78125
-1.15722656,-0.93798828,2.22460938
-1.28613281,-0.87646484,2.02929688
-1.31152344,-0.21350098,2.11914063
-1.35253906,0.26757813,2.19140625
-1.28515625,0.80517578,1.93359375
-1.046875,1.30566406,1.14648438
-0.76367188,0.89257813,-0.09973145
-1.23632813,-0.67480469,0.40429688
-1.75878906,-1.20214844,0.92529297
-2.16992188,-1.34277344,1.60449219
-2.046875,-0.49975586,1.55761719
-1.81347656,0.14550781,1.21679688
-1.69140625,-0.05044556,1.48339844
-1.203125,0.05786133,0.77685547
-1.31835938,-0.11383057,0.48046875
-1.45703125,0.18200684,0.65917969
-1.26171875,0.3894043,0.45898438
-1.17773438,0.38964844,0.88476563
-1.04492188,0.22998047,1.29101563
-0.95117188,0.74316406,1.45996094
-0.92626953,1.19433594,1.74121094
-0.84863281,0.60742188,1.70605469
-0.61425781,0.11602783,1.23242188
-0.47265625,1.12304688,1.03125
-0.45654297,1.68457031,1.20214844
-0.77539063,1.65332031,1.71875
-1.03613281,1.44433594,2.18359375
-1.03125,1.32910156,2.265625
-0.89697266,1.41699219,2.47851563
-0.69384766,1.4296875,2.44726563
-0.57373047,1.73632813,2.13476563
-0.63525391,1.97070313,1.96972656
-0.81103516,2.27734375,1.71972656
-1.08789063,2.0625,1.77636719
-1.35253906,1.28808594,1.80566406
-1.30664063,0.63525391,1.58203125
-1.20605469,0.59228516,1.74511719
-1.22558594,1.27832031,1.83886719
-1.14746094,2.1015625,1.3046875
-0.99951172,2.0078125,0.90722656
-1.23144531,1.21777344,1.04492188
