X,Y,Z
0.82714844,0.48510742,0.60400391
0.765625,-0.09271239999999999,1.05957031
0.54882813,-0.75390625,0.95263672
0.32714844,-1.11621094,0.73974609
0.35107422,-0.60791016,0.29248047
0.25268555,0.33886719,0.07678223
0.17407227,0.92626953,0.14331055
0.37866211,1.00683594,0.02761841
0.66601563,0.47094727,-0.04663086
0.80273438,-0.21008301,-0.03598022
0.91992188,-0.30078125,-0.08178711
0.60205078,-0.03982544,0.10955811
0.24584961,-0.49194336,0.94824219
0.37304688,-0.68017578,0.97412109
0.41040039,-0.17773438,0.50585938
0.28442383,-0.07073975,0.19714355
0.29711914,-0.2890625,-0.05300903
0.60839844,-0.72753906,-0.20935059
0.59814453,-0.68164063,-0.37329102
0.25561523,-0.2824707,-0.46606445
-0.04537964,-0.04370117,-0.40039063
-0.13745117,1.02246094,-0.4543457
0.60302734,1.32128906,0.16259766
0.875,1.8828125,0.12164307
1.24414063,2.7734375,-0.27709961
1.70898438,2.76367188,-0.03515625
1.63574219,2.40625,0.09136963
1.45800781,1.85546875,-0.70654297
1.26757813,1.50683594,-1.38476563
0.80322266,1.00683594,-1.07128906
0.68212891,-0.18688965,-0.70361328
0.90429688,-1.00390625,-0.66943359
0.92773438,-0.82324219,-0.63232422
0.71191406,-0.1307373,-0.48193359
0.64257813,0.20776367,-0.41113281
0.68115234,0.34228516,-0.45166016
0.95556641,0.28564453,-0.13000488
1.0234375,-0.28271484,0.42529297
1.00878906,0.05892944,0.70361328
1.10058594,0.97998047,0.69677734
0.83300781,0.58154297,0.16870117
0.68701172,-0.89697266,-0.12670898
1.453125,-0.75292969,-1.04394531
1.12792969,0.87060547,-1.65917969
0.70849609,1.56835938,-0.69775391
0.97216797,1.6875,0.42480469
1.1015625,1.93554688,0.51855469
0.51171875,1.89648438,0.56982422
0.31933594,1.05859375,0.65576172
0.30761719,0.22265625,0.3972168
0.05822754,-0.84716797,0.09063721
-0.22692871,-2.23046875,-0.29736328
-0.56591797,-3.51367188,0.34838867
-0.67529297,-3.70703125,1.01269531
-0.49316406,-2.06054688,1.0234375
-0.33813477,0.47119141,0.94482422
0.00010859999999999998,2.51367188,0.44604492
0.32250977,2.22070313,0.26464844
0.73828125,0.76855469,-0.06854248
0.68164063,-0.03182983,-0.16247559
0.42724609,-0.91552734,0.63330078
0.61376953,-0.74414063,0.88671875
0.69042969,0.74414063,0.34716797
0.62011719,1.46191406,0.15075684
0.69091797,-0.97216797,0.15563965
0.65332031,-0.88574219,0.18249512
0.64990234,-0.21105957,0.02229309
0.26318359,-0.94238281,-0.26464844
-0.06085205,-1.88769531,0.27954102
-0.00180244,-1.67773438,0.36987305
0.07263184,-0.28173828,0.16223145
0.14990234,0.88671875,0.34423828
0.37866211,1.27929688,0.38623047
0.72460938,1.21582031,0.23083496
0.94873047,1.63378906,-0.19128418
0.77636719,1.91992188,-0.50439453
0.609375,1.49511719,-0.55810547
0.47802734,0.57714844,-0.17907715
0.71337891,0.59912109,0.10284424
0.54492188,1.20117188,0.03552246
0.21496582,0.81542969,0.6875
0.09558105,0.38476563,1.46679688
0.56494141,0.64892578,1.15039063
1.45703125,1.50292969,0.01258087
2.109375,2.671875,-1.38769531
1.92578125,2.87890625,-2.16992188
1.00878906,1.64355469,-1.58105469
0.80126953,-0.39160156,-1.42480469
0.81396484,-1.62890625,-1.42773438
1.29882813,-1.83789063,-0.63378906
1.41503906,-0.71337891,-0.90917969
0.65283203,0.05993652,0.00381279
0.93457031,0.58984375,0.91650391
1.24804688,1.33007813,1.40429688
1.81054688,1.44335938,0.65771484
0.90234375,1.21191406,-0.09747314
0.39892578,-1.04101563,0.56494141
0.67285156,-2.02929688,0.79492188
0.14965820000000002,-1.22167969,0.35522461
-0.13330078,-0.89990234,-0.17321777
-0.09564209,-1.59277344,-0.62011719
0.06591797,-2.3125,-1.01171875
-0.18261719,-1.57519531,0.39038086
-0.18725586,2.39648438,1.38085938
-1.41503906,5.36328125,0.85839844
-0.15087891,-0.71142578,1.40820313
0.64257813,-2.5625,0.28027344
-0.0847168,-0.25097656,0.62304688
-0.10693359,-0.95361328,0.68945313
-0.04342651,-2.24023438,0.55615234
0.01651001,-1.70800781,0.62744141
-0.375,-0.82275391,0.84179688
-0.01210022,0.45581055,0.99511719
0.37207031,1.90820313,1.16113281
0.55664063,2.70117188,0.87060547
0.79492188,2.03515625,0.31933594
1.10546875,1.03613281,0.11187744
1.13085938,0.53564453,0.05130005
0.99658203,0.00640869,-0.19641113
0.84082031,-0.16638184,-0.71533203
0.52050781,0.30371094,-0.6015625
0.45336914,-0.01799011,-0.12792969
0.41650391,-0.8359375,0.14501953
0.32714844,-0.33154297,0.62304688
0.75683594,1.23339844,1.00390625
1.44824219,2.66796875,1.04785156
1.46972656,2.66210938,-0.25708008
1.03027344,2.83203125,-1.77539063
0.86230469,2.796875,-1.1484375
0.81689453,1.24121094,0.65380859
0.89990234,-0.2722168,0.29980469
0.64013672,-0.42211914,-0.66992188
0.6875,0.734375,-1.53613281
1.04882813,0.99267578,-1.91308594
1.21875,0.59472656,-1.73730469
1.38671875,0.17675781,-1.69335938
1.12597656,-0.56445313,-1.45117188
0.80029297,-0.97314453,-1.3359375
-0.16101074,-2.38085938,-0.11016846
0.30175781,-3.20703125,1.57421875
0.4934082,-2.33984375,1.70800781
0.43774414,-1.06738281,1.04003906
0.44042969,-0.43139648,0.62158203
0.94091797,-0.79003906,0.24707031
0.79638672,-1.08496094,-1.46191406
0.53125,0.06018066,-1.79296875
0.69091797,0.84423828,-0.86816406
0.28466797,0.22363281,-0.43261719
0.07836914,-0.703125,-0.33740234
-0.21997070000000005,-0.86425781,-0.60009766
-0.38623047,-0.52685547,-0.55371094
-0.17321777,0.30712891,-0.05505371
-0.21386719,1.04101563,0.34985352
-0.29492188,1.11816406,0.54443359
-0.07861328,0.36987305,1.12597656
0.27734375,-0.24060059,0.96044922
0.25073242,-0.01111603,0.65185547
0.01303864,-0.24401855,0.88037109
0.12078857,-0.67480469,0.6484375
0.18041992,-0.35620117,0.4206543
0.10662842,-0.18579102,0.58105469
0.12939453,0.24365234,0.2401123
0.36083984,0.84814453,-0.28662109
0.43676758,0.47412109,-0.42578125
0.24633789,-1.08886719,-0.32470703
0.52929688,-1.4765625,-0.45214844
0.44775391,-1.22265625,-0.17504883
0.56835938,-0.22216797,-0.39672852
0.32543945,0.51269531,-0.09680176
0.30322266,0.79541016,0.07977295
0.15197754,1.27441406,-0.20227051
0.18835449,1.66796875,-0.1149292
0.38354492,2.06835938,-0.17907715
0.31054688,1.31054688,-0.12988281
0.61767578,0.31616211,0.11889648
0.39697266,0.96972656,0.31469727
0.27416992,2.24609375,0.23583984
0.75048828,2.3515625,0.30029297
0.87548828,1.68261719,0.27587891
0.60742188,0.73193359,-0.24707031
0.39135742,0.49389648,-0.86523438
0.66845703,2.48828125,-1.1796875
1.00097656,3.36132813,-0.61035156
1.39453125,1.54492188,-0.2902832
1.3515625,0.09942627,-0.44189453
1.08203125,0.1920166,-0.06781006
1.02539063,0.21105957,0.29223633
0.95849609,-0.27978516,0.37573242
0.69824219,-0.75097656,0.2578125
0.390625,-1.09472656,-0.23425293
0.17211914,-1.84277344,0.16247559
0.32080078,-1.48535156,0.84863281
0.23535156,0.13146973,1.40039063
0.24609375,0.75,1.33496094
0.15563965,1.13378906,0.92041016
0.37646484,1.55957031,0.14685059
0.71484375,1.43652344,-0.09179688
0.70654297,0.60546875,0.19921875
0.57373047,-0.2442627,0.54443359
0.75830078,-0.15283203,0.68652344
0.98876953,0.13403320000000002,0.34228516
0.96875,-0.20776367,-0.92675781
0.81542969,-0.25732422,-1.34082031
0.38842773,0.77929688,-0.89306641
0.38232422,1.84863281,-0.34326172
0.63964844,0.18981934,-0.04034424
0.33081055,-0.97119141,-0.38110352
0.7109375,-0.68701172,-0.31445313
1.07128906,0.56054688,-0.48339844
0.95556641,1.046875,-0.89453125
0.86035156,0.92089844,0.17724609
1.11523438,1.93164063,0.94335938
1.19335938,1.92675781,1.00683594
1.08300781,-0.18493652,0.80615234
1.11621094,-1.84082031,0.87646484
1.24511719,-1.06445313,0.54443359
0.91992188,0.10882568,0.06542969
0.84228516,0.56054688,-0.11651611
0.78955078,1.24804688,-0.06240845
1.35546875,1.38964844,-0.43164063
1.80566406,0.57958984,-1.35253906
1.38378906,-0.3762207,-1.90332031
0.95947266,-0.90087891,-2.36523438
0.54931641,-0.54589844,-3.08007813
-0.34741211,-1.17480469,-3.27539063
-1.12597656,-0.37597656,-0.79882813
-0.53027344,2.65820313,1.29101563
-0.33789063,2.69335938,1.53515625
-1.34082031,-0.67529297,2.69726563
-1.26269531,-2.36914063,4.73828125
-0.38305664,2.8125,0.828125
0.35888672,0.2298584,-1.25878906
1.36914063,-0.99609375,-1.88476563
0.30102539,0.60449219,-1.125
0.22265625,1.28808594,-1.04882813
0.56103516,1.63378906,-0.78173828
0.72021484,1.72167969,-0.1986084
0.41870117,0.61767578,0.00284386
0.44091797,-1.28320313,0.13464355
0.49267578,-2.17578125,0.03115845
0.35620117,-1.37304688,-0.37329102
0.24365234,-0.78613281,-0.65527344
0.78271484,-0.78662109,-1.03613281
0.56542969,-1.19726563,-1.50195313
0.06994629,-0.94433594,-1.80175781
-0.25952148,0.12915039,-1.171875
-0.79980469,0.83056641,-0.16027832
-0.70849609,0.93652344,0.95605469
-0.14697266,0.86914063,1.546875
0.09179688,0.13757324,1.17089844
-0.34228516,-1.57128906,-0.05267334
-1.32128906,-1.68554688,-0.20947266
-0.79638672,0.56298828,0.79541016
0.37011719,1.67285156,0.93994141
0.79492188,2.2109375,1.00683594
0.86035156,1.90722656,1.36914063
1.17089844,2.35546875,1.33496094
1.38378906,3.2265625,0.40283203
1.47558594,2.3671875,-0.76904297
1.47558594,0.55273438,-1.49609375
1.53222656,-0.27709961,-1.58691406
1.375,-0.47875977,-1.56640625
1.23339844,-0.63769531,-1.57226563
0.86669922,-0.515625,-1.18945313
1.09960938,0.04431152,-0.9296875
1.3515625,0.77685547,-0.86328125
1.42285156,1.0859375,-0.72216797
1.55664063,1.04980469,-0.97314453
1.19335938,0.70214844,-1.02929688
1.04589844,0.32861328,-0.77148438
1.11035156,0.2565918,-0.6171875
0.91455078,0.25,-0.48413086
0.81640625,0.49267578,-0.4440918
0.70605469,0.72998047,-0.2388916
0.63671875,0.69628906,-0.10333252
0.71337891,0.81933594,-0.17700195
0.68017578,0.81738281,-0.32519531
0.67626953,0.76660156,-0.5859375
0.61279297,0.74853516,-0.63623047
0.42919922,0.51611328,-0.44726563
0.52685547,0.46142578,-0.33129883
0.35449219,-0.09057617,0.17480469
0.36157227,-0.07794189,0.15844727
0.29272461,0.01058197,0.96386719
0.35083008,0.00268936,0.86816406
0.30810547,0.15344238,0.57226563
0.33520508,0.20593262,-0.01115417
0.38793945,0.33984375,-0.4152832
0.375,0.82910156,-0.54833984
0.34619141,1.53515625,-0.28491211
0.29443359,1.890625,0.20434570000000002
0.26904297,1.56347656,0.83056641
0.39941406,0.859375,1.21972656
0.4699707,0.5234375,1.19140625
0.40869141,0.80419922,0.78271484
0.41674805,1.61914063,0.5390625
0.48706055,1.95800781,-0.10021973
0.45678711,1.77539063,-0.10559082
0.43115234,1.70214844,0.02481079
0.6484375,1.52148438,0.28369141
0.5234375,1.4921875,0.66210938
0.63037109,1.25097656,0.79394531
0.71533203,0.86181641,0.87451172
0.70458984,0.83837891,0.87207031
1.00390625,0.90429688,0.43579102
1.02148438,1.27050781,0.01689148
1.08300781,1.81445313,-0.22351074
0.91357422,1.72167969,-0.48071289
0.70947266,1.10351563,-0.42871094
0.98242188,0.84814453,-0.18640137
0.86914063,1.14941406,0.14135742
0.6484375,1.43945313,0.04452515
0.703125,1.14355469,0.22314453
0.59082031,0.00507736,0.41430664
0.61621094,-0.2980957,0.34326172
0.77783203,0.23815918,0.24316406
0.4050293,0.43481445,0.05926514
0.14050293,-1.30371094,-0.41821289
0.54101563,-1.5078125,-0.61621094
0.59912109,-0.24084473,-0.49682617
0.54345703,0.05044556,-0.39746094
0.3918457,0.03125,-0.11199951
0.20861816,0.54736328,0.05923462
0.22119141,0.16748047,-0.01939392
0.31958008,-0.05667114,-0.19299316
-0.07788086,0.08532715,-0.61425781
-0.34130859,-0.40673828,-0.89794922
0.28686523,-0.021698,-0.70458984
0.40820313,0.45751953,-0.46557617
0.1295166,0.09155273,-0.28149414
0.18615723,0.00768661,-0.19787598
0.16711426,0.11712646,-0.07800293
0.19775391,0.28979492,0.08642578
0.10125732,0.09545898,0.27661133
0.1373291,0.00338745,0.27197266
0.34643555,0.20654297,0.21520996
0.43310547,0.02716064,0.04772949
0.44433594,-0.09069824,-0.09527588
0.51464844,-0.02008057,-0.09619141
0.55664063,-0.203125,-0.27368164
0.65039063,-0.43310547,-0.80175781
0.36230469,-0.79492188,-0.83154297
0.24816895,-0.66650391,-0.38110352
0.31762695,0.1529541,0.12768555
0.02444458,0.46411133,0.60058594
0.00748062,0.59960938,0.94677734
0.07141113,0.83105469,1.015625
0.29418945,0.58154297,0.83105469
0.46508789,0.61523438,0.46826172
0.44482422,0.49121094,0.23632813
0.45019531,0.05743408,-0.06079102
0.43847656,-0.13452148,-0.35131836
0.35668945,0.19604492,-0.05441284
0.36181641,0.55126953,0.34863281
0.34863281,0.66943359,0.78271484
0.3828125,0.53320313,0.09423828
0.35986328,0.52636719,0.09594727
0.49951172,-0.28125,-1.01367188
0.26611328,-0.67333984,-1.15527344
0.23828125,-0.49633789,-0.78271484
0.22839355,-0.35791016,-0.46630859
0.31103516,-0.11456299,-0.18615723
0.13696289,-0.31298828,0.20776367
0.34863281,0.07409668,0.51269531
0.72119141,0.89257813,0.29467773
0.70410156,0.59570313,0.09118652
0.65136719,0.00901794,0.03131104
0.44775391,0.09265137,0.19885254
0.30175781,-0.24243164,0.26586914
0.31225586,-0.87597656,0.23278809
0.29370117,-0.79003906,0.13208008
0.1282959,-0.47314453,-0.07324219
0.38598633,0.13598633,-0.22827148
0.64404297,1.27539063,-0.011421200000000001
0.41259766,1.44824219,0.12792969
0.36547852,0.61230469,0.07708739999999999
0.3046875,-0.22717285,-0.38378906
0.09692383,-0.68212891,-0.59179688
0.11090088,-0.44750977,-0.24145508
0.07958984,0.52880859,0.19140625
0.07318115,0.64501953,0.40966797
0.15844727,0.78466797,0.28466797
0.15087891,1.60253906,0.60888672
0.23339844,1.26367188,0.76220703
0.38793945,0.29516602,1.06152344
0.62890625,-0.13403320000000002,1.22363281
0.59716797,0.19946289,0.64306641
0.44482422,-0.31274414,0.08697510000000001
0.48583984,-0.71923828,-0.35424805
0.49560547,0.38354492,-0.60351563
0.42797852,1.23828125,-0.00168514
0.42382813,0.94873047,0.61425781
0.3737793,0.4453125,1.18359375
0.75390625,0.78613281,1.4453125
0.75292969,0.76269531,1.02734375
0.68310547,0.15698242,0.05694580000000001
0.93554688,0.56982422,-0.3659668
1.12109375,0.60693359,-0.86132813
1.02636719,0.99560547,-0.83984375
1.13085938,1.74511719,-0.37475586
1.01855469,1.45117188,0.04611206
0.74804688,0.49829102,0.68701172
0.78808594,-0.18688965,0.79931641
0.82080078,-0.34472656,0.10357666
0.70605469,0.14733887,-0.2734375
0.76513672,0.77636719,-0.17858887
0.83544922,1.328125,-0.01704407
0.5234375,0.66894531,-0.20153809
0.4230957,-0.69921875,-0.3059082
0.37207031,-1.11914063,-0.15222168
0.20666504,-1.54296875,0.08892822
0.16540527,-1.64355469,0.52490234
0.17565918,-1.5078125,0.79150391
0.2298584,-1.23046875,0.47802734
0.37963867,-0.25561523,0.03082275
0.59960938,1.05761719,-0.12091064
0.68994141,1.87695313,0.00569534
0.67431641,0.6640625,-0.28759766
0.49658203,0.13745117,-0.73535156
0.45947266,0.59863281,-0.87646484
0.25073242,0.38574219,-0.60839844
-0.04208374,-0.24829102,-0.25
-0.090271,0.12194824,-0.17211914
0.15869141,1.1640625,-0.3293457
0.63769531,1.50390625,-0.50244141
0.56835938,1.01464844,-0.50634766
0.53564453,0.78857422,-0.22961426
0.87304688,1.06738281,-0.15588379
0.67626953,0.15209961,-0.09881592
0.47436523,-1.35742188,-0.04037476
0.52636719,-0.53076172,0.328125
0.54638672,-0.4934082,0.30102539
0.62890625,0.61816406,0.25952148
0.61914063,0.77783203,0.49951172
0.61132813,0.18859863,0.72412109
0.86767578,0.62744141,0.50146484
0.83886719,0.51953125,0.35620117
1.00585938,-0.19714355,0.17614746
0.95800781,-0.09490967,-0.08630371
0.70654297,-0.45556641,-0.1182251
0.65234375,-0.70019531,-0.00978088
0.42919922,-0.45898438,0.00391769
0.31054688,-0.37744141,-0.05950928
0.11956787,-0.39868164,0.17895508
0.12207031,-0.32128906,0.42504883
0.25,-0.17333984,0.59570313
0.34814453,-0.10186768,0.42871094
0.34228516,-0.39355469,0.00290871
0.296875,-0.79931641,-0.29125977
0.30224609,-0.60253906,-0.36938477
0.50244141,0.0668335,-0.54443359
0.19921875,0.21069336,-0.52441406
-0.20007324,0.20251465,-0.18200684
0.99365234,1.85839844,0.30908203
0.89453125,3.36523438,0.98974609
0.09197998,1.57617188,0.80664063
0.25463867,-1.2734375,0.87255859
0.87841797,-0.87060547,0.70361328
0.78173828,1.17871094,0.65087891
0.53173828,1.61621094,0.44750977
0.54003906,0.03958130000000001,0.13903809
0.44458008,-0.74951172,0.00605392
0.31958008,-0.03973389,0.18688965
0.35571289,0.6796875,0.06842041
0.34863281,0.30273438,-0.22290039
0.36352539,-0.09771729,-0.10534668
0.56347656,-0.09844971,0.22680664
0.99121094,0.30297852,0.25805664
0.94677734,0.70703125,-0.06188965
0.734375,0.74804688,-0.0793457
0.99316406,0.84960938,0.03735352
1.05859375,1.44628906,0.20483398
0.92578125,1.88671875,0.63818359
0.8671875,1.49511719,0.68457031
0.62011719,0.85791016,0.33666992
0.27392578,0.44213867,-0.2980957
-0.23620605,-0.78710938,-0.3762207
-0.0557251,-2.05664063,-0.22167969
0.3203125,-0.83544922,0.32568359
0.45751953,0.30761719,0.30273438
0.515625,-0.2376709,0.10736084
0.44921875,-0.27587891,0.30078125
0.52783203,0.82958984,0.96777344
0.8359375,1.64941406,0.9140625
0.81884766,1.02929688,0.41137695
0.92773438,0.43774414,0.03518677
1.05371094,0.44287109,-0.52099609
0.76513672,0.99462891,-0.79931641
0.41064453,0.83154297,-0.60107422
0.59472656,0.18041992,-0.47998047
0.82763672,0.8203125,-0.52929688
0.69873047,1.01269531,-0.69189453
0.57128906,0.16748047,-0.828125
0.73730469,-0.34936523,-0.21679688
0.86425781,-0.36547852,0.53027344
0.69287109,-0.64794922,0.4675293
0.66064453,-0.94335938,0.18676758
0.83544922,-0.71826172,0.17028809
0.66015625,-0.15393066,0.36743164
0.39404297,-0.57617188,0.38647461
0.22558594,-1.17773438,0.36572266
-0.16210938,-0.74951172,0.46289063
-0.18798828,0.11560059,0.52929688
0.40356445,1.38867188,0.47924805
0.90087891,2.72070313,0.35498047
0.58203125,1.12011719,-0.16772461
0.47705078,0.32885742,-1.18261719
0.47705078,0.32470703,-1.17773438
-0.34130859,-1.88183594,0.69335938
-0.50097656,-2.00195313,1.38867188
-0.3984375,-0.92919922,1.76074219
0.05880737,0.11102295,1.74902344
0.37255859,0.23608398,1.42773438
0.55371094,-0.29589844,0.95800781
0.9921875,-0.30200195,0.56445313
1.14648438,0.14050293,0.34741211
0.96875,0.13879395,0.25952148
0.83496094,-0.33789063,0.00194263
0.78710938,-0.13854979999999997,-0.34277344
0.68652344,0.17626953,-0.35668945
0.71826172,0.44702148,-0.2590332
0.67626953,0.48999023,-0.18847656
0.77734375,0.56835938,-0.24438477
0.75683594,0.71923828,-0.26831055
0.38012695,0.83984375,-0.27197266
0.00168419,0.44702148,0.49926758
0.01255035,-0.07354736,0.94238281
0.39428711,0.28466797,0.50634766
0.56298828,1.30957031,0.11444092
0.76123047,2.08007813,-0.02264404
0.95849609,1.49023438,-0.20129395
0.79931641,0.72216797,0.265625
0.73339844,-0.11309814,0.22375488
0.62353516,-0.87939453,-0.15698242
0.71191406,-0.09002686,0.00941467
0.76660156,0.01011658,0.15747070000000002
0.46020508,-0.61621094,0.3918457
0.52636719,-0.49291992,0.74755859
0.49926758,-0.44873047,0.84765625
0.44604492,-0.75878906,0.60546875
0.50439453,-0.60400391,0.33569336
0.75683594,-0.12939453,0.140625
0.62841797,-0.33520508,-0.38427734
0.35986328,-0.47753906,-0.92724609
0.20324707,-0.02952576,-1.05566406
0.14990234,0.62646484,-0.79248047
0.20861816,0.96435547,-0.18908691
0.28979492,0.73095703,0.25830078
0.32250977,0.30395508,0.10400391
0.34521484,0.18225098,-0.25732422
0.59277344,0.50097656,-0.48730469
0.44335938,0.61669922,-0.18994141
0.20922852,0.1986084,-0.00651169
0.36083984,-0.28369141,0.06347656
0.58300781,-0.19140625,-0.31689453
0.43481445,0.17785645,-0.74560547
0.39624023,0.46289063,-0.76025391
0.60107422,0.56982422,-0.66845703
0.76855469,0.64794922,-0.81201172
0.80029297,0.59912109,-1.11816406
0.75878906,0.6328125,-1.33300781
0.87060547,0.38745117,-0.81787109
1.20019531,-0.01377869,-0.33276367
0.98242188,0.11499023,-0.12963867
0.76220703,0.78613281,0.02056885
0.48413086,1.15039063,0.01933289
0.4362793,0.61425781,-0.03872681
0.56396484,-0.18176270000000003,-0.19885254
0.4987793,-0.26660156,-0.00355339
0.43823242,-0.04553223,0.37207031
0.93994141,0.92724609,0.48364258
1.45605469,1.40820313,-0.19946289
0.99609375,1.76269531,-0.15856934
0.92919922,2.27148438,0.56738281
1.19921875,2.08203125,0.69726563
1.19628906,1.36425781,-0.51708984
1.328125,0.46411133,-2.296875
0.12915039,-0.24267578,-1.26074219
0.12719727,-0.2376709,-1.29882813
0.36376953,-0.20666504,0.67578125
0.61621094,0.00507355,0.58496094
0.60351563,0.49145508,0.01477814
0.66552734,1.0,-0.2512207
0.71240234,0.99804688,-0.84912109
0.80322266,0.84570313,-1.39355469
0.62011719,0.55078125,-1.34472656
0.2956543,-0.11761475,-0.5703125
0.53173828,-0.66601563,-0.0635376
0.35375977,-0.49804688,0.66601563
0.12658691,0.54541016,1.50683594
0.60498047,0.77392578,1.29101563
0.76367188,0.71875,1.03417969
0.67285156,0.85595703,1.11328125
0.67724609,0.36816406,1.19238281
0.5,-0.76806641,1.29785156
0.47314453,-1.28515625,1.5390625
0.42016602,-0.76123047,1.91992188
0.80517578,0.01577759,1.75488281
1.00097656,1.04003906,0.81542969
1.10351563,2.18359375,-0.26147461
1.36914063,3.18164063,-1.21875
1.05859375,3.9375,-1.41308594
0.66650391,3.91796875,-0.92919922
0.54736328,2.67578125,-0.71826172
0.55419922,0.67285156,-1.00488281
0.73779297,-0.98046875,-1.02148438
0.67871094,-2.44921875,-0.86083984
0.55664063,-3.34570313,-0.21569824
0.67626953,-3.06835938,-0.25854492
0.39770508,-1.94335938,-0.78808594
0.16479492,-0.83300781,-0.83105469
0.16906738,-0.18164063,-0.53466797
0.27172852,0.0715332,-0.2902832
0.32470703,0.37768555,-0.12792969
0.37426758,0.37695313,0.03344727
0.5390625,-0.08374023,-0.26391602
0.68115234,-0.32348633,-0.88769531
0.75048828,-0.22216797,-1.00390625
0.54882813,0.32324219,-0.66845703
0.52783203,1.14453125,-0.40576172
0.6328125,1.54882813,-0.27124023
0.60009766,1.88183594,-0.34741211
0.82226563,2.94921875,-0.328125
0.40966797,2.93554688,-0.19848633
0.10974121,1.73046875,0.13452148
0.13000488,-0.24938965,-0.05938721
0.51416016,-1.53515625,-0.09478760000000001
0.75585938,-1.76953125,0.18664551
0.60693359,-1.33789063,0.11126709
0.52880859,-1.09570313,-0.07086182
0.76171875,-0.80712891,0.16882324
0.65039063,-0.38452148,0.39453125
0.51660156,-0.19641113,0.24377441
0.59423828,-0.10467529,-0.14074707
0.62402344,-0.00239754,-0.28369141
0.68554688,0.43823242,-0.11395264
0.67041016,0.55126953,-0.13183594
0.72021484,0.54101563,-0.24072266
0.61816406,0.53125,-0.16503906
0.67919922,0.80078125,-0.04693604
0.56933594,0.75585938,0.30737305
0.53173828,0.25073242,0.67578125
0.60253906,-0.07623291,0.78125
0.48779297,-0.23388672,0.65136719
0.49023438,-0.66210938,0.54052734
0.58984375,-0.81396484,0.20837402
0.70703125,-0.56884766,-0.19067383
0.70410156,0.2376709,-0.56835938
0.81689453,0.89501953,-0.15051270000000003
0.61425781,0.74316406,-0.09472656
0.36865234,0.43481445,-0.07025146
0.45361328,-0.25830078,0.19238281
0.67724609,-0.33813477,0.58837891
0.66503906,0.25805664,0.4597168
0.38769531,0.51318359,0.30664063
0.52685547,0.93457031,0.28955078
0.71679688,1.66992188,0.20825195
0.97314453,2.37304688,0.17578125
1.06738281,2.55664063,-0.05633545
0.97314453,1.58007813,-0.43554688
0.88964844,0.76025391,-0.61083984
0.94824219,0.15380859,-0.71044922
1.12109375,0.18139648,-0.36889648
1.1796875,0.90185547,-0.06774902
0.98144531,1.10546875,0.45483398
0.85888672,1.10742188,0.81298828
0.94287109,1.44824219,1.00878906
0.94189453,1.09765625,1.08691406
0.67773438,0.43896484,0.76708984
0.6171875,-0.19714355,0.13708496
1.02734375,-1.16601563,-0.63232422
0.73486328,-1.87695313,-1.09179688
0.72265625,-1.22753906,-1.484375
0.56494141,0.02059937,-1.27246094
0.12438965,0.00520706,-1.42089844
-0.55957031,-0.2232666,-1.87207031
-0.65820313,0.69335938,-1.06933594
-0.08398438,0.59863281,-0.31103516
0.41796875,-0.30932617,0.38842773
0.76953125,-0.24096679999999995,0.99902344
0.69140625,1.299e-05,1.26171875
0.1986084,0.34057617,0.92724609
0.19421387,0.70263672,0.34960938
0.65673828,0.55175781,-0.15917969
0.625,0.27539063,-0.35644531
0.40283203,-0.13232422,-0.45996094
0.57128906,-0.03631592,-0.7578125
0.75,0.15734863,-0.60449219
0.96289063,0.03219604,-0.09191895
0.89550781,0.16516113,0.07983398
0.87060547,0.38085938,-0.32617188
1.06152344,0.66503906,-1.24804688
0.91357422,0.19897461,-1.38769531
0.67138672,-0.65625,-0.68212891
0.47827148,-0.36303711,0.05636597
0.33154297,-0.37353516,0.71240234
0.53417969,-0.87207031,0.67431641
0.38647461,-1.13183594,0.07373047
0.33569336,-0.47509766,0.01055908
0.35888672,0.51367188,0.4375
0.28125,0.33496094,0.69628906
0.19384766,-0.1875,0.63476563
0.29296875,0.23071289,0.66943359
0.45068359,0.4465332,0.67919922
0.38916016,0.00214005,0.73974609
0.46948242,0.2734375,0.52001953
0.55566406,0.13269043,0.21569824
0.77246094,0.10925293,-0.01783752
0.60449219,0.33374023,0.10369873
0.59667969,-0.13061523,0.24377441
0.88525391,-0.36450195,0.43359375
0.93945313,0.23986816,0.98828125
0.83642578,1.28417969,1.68164063
1.31054688,1.91601563,1.80664063
1.17675781,1.68652344,0.96240234
0.96630859,1.47265625,-0.01527405
0.875,1.92089844,-0.08270264
1.04199219,2.20703125,0.34545898
1.15039063,1.04199219,-0.03234863
0.54736328,-2.078125,-1.92285156
0.5546875,-2.03710938,-1.96582031
0.41430664,0.62939453,-1.11230469
0.54443359,1.79101563,-0.44335938
0.42480469,1.01367188,0.30224609
0.3918457,0.53076172,0.56738281
0.24633789,0.08203125,0.41040039
0.19091797,-0.65087891,0.18078613
-0.07116699,-0.94287109,0.09954834
-0.13854979999999997,-1.06933594,0.3840332
0.43505859,-1.30761719,0.99121094
0.32397461,-0.63427734,0.59912109
-0.10955811,0.24084473,-0.08630371
0.41186523,0.28051758,-0.41625977
0.19384766,0.49438477,-0.92089844
0.32910156,1.99511719,-0.93505859
0.26977539,3.3359375,-0.81835938
0.12866211,1.19824219,-0.31835938
0.50097656,-0.79980469,-0.51660156
0.44677734,0.17419434,-1.01367188
