X,Y,Z
0.47314453,0.38232422,-0.21875
0.40478516,0.28222656,-0.26708984
0.32885742,0.17626953,-0.31396484
0.26000977,0.17724609,-0.34228516
0.18408203,0.18225098,-0.42871094
0.13659668,0.12438965,-0.58886719
0.10577393,0.05438232,-0.73242188
0.10583496,-0.00346565,-0.84619141
0.08398438,-0.04650879,-0.97412109
0.03549194,-0.12249756,-0.95703125
0.01080322,-0.14990234,-0.92529297
-0.02133179,-0.13647461,-0.89648438
-0.07324219,-0.02789307,-0.88037109
-0.14038086,0.09368896,-0.89404297
-0.17736816,0.12030029,-0.94677734
-0.16503906,0.02348328,-1.08105469
-0.17004395,-0.13134766,-1.12988281
-0.19458008,-0.2286377,-1.17773438
-0.13293457,-0.28222656,-1.20605469
-0.109375,-0.26538086,-1.16699219
-0.11425781,-0.27319336,-1.47558594
-0.16748047,-0.22460938,-1.42285156
-0.19897461,-0.25244141,-1.41015625
-0.25561523,-0.28198242,-1.38574219
-0.33935547,-0.19799805,-1.34765625
-0.34741211,-0.15539551,-1.35058594
-0.37719727,-0.18505859,-1.33105469
-0.38989258,-0.21411133,-1.31054688
-0.36328125,-0.24487305,-1.29394531
-0.34277344,-0.32226563,-1.22363281
-0.3034668,-0.38256836,-1.328125
-0.30639648,-0.45751953,-1.23632813
-0.25244141,-0.43774414,-1.1171875
-0.14880371,-0.30175781,-1.078125
-0.15368652,-0.22021484,-1.07910156
-0.12023926,-0.26782227,-1.11425781
0.00202179,-0.30786133,-1.06542969
0.00044417,-0.3581543,-1.08300781
0.02250671,-0.34179688,-1.08496094
0.01300049,-0.34228516,-1.17578125
-0.00431442,-0.31298828,-1.19042969
-0.00111389,-0.23669434,-1.16210938
0.0725708,-0.23352051,-1.18457031
0.15649414,-0.16748047,-1.19824219
0.24731445,-0.02560425,-1.2421875
0.34594727,0.16503906,-1.19726563
0.37719727,0.30981445,-1.24023438
0.35522461,0.33911133,-1.25683594
0.35913086,0.32983398,-1.27832031
0.4050293,0.28588867,-1.33007813
0.42407227,0.30639648,-1.42285156
0.41088867,0.36962891,-1.45410156
0.40332031,0.43896484,-1.48046875
0.37207031,0.53564453,-1.45605469
0.30175781,0.52832031,-1.43066406
0.30664063,0.50097656,-1.44335938
0.31835938,0.48144531,-1.39550781
0.30834961,0.42626953,-1.40332031
0.28417969,0.359375,-1.40039063
0.28320313,0.2442627,-1.34082031
0.33227539,0.14135742,-1.33984375
0.32519531,0.01133728,-1.33300781
0.26879883,-0.11230469,-1.27441406
0.17773438,-0.04071045,-1.27636719
0.11712646,0.09741211,-1.23632813
0.10015869,0.13085938,-1.16601563
0.10858154,0.04364014,-1.15722656
0.14501953,-0.07055664,-1.125
0.14770508,-0.17553711,-1.09765625
0.20751953,-0.21118164,-1.06738281
0.22241211,-0.27270508,-1.04394531
0.25463867,-0.28100586,-1.06152344
0.27416992,-0.26391602,-1.06542969
0.28979492,-0.27709961,-1.08886719
0.27392578,-0.24926758,-1.07128906
0.29272461,-0.17785645,-1.08691406
0.27441406,-0.12695313,-1.109375
0.27832031,-0.05664063,-1.12792969
0.26293945,-0.03897095,-1.125
0.234375,-0.0279541,-1.08300781
0.23779297,0.00392532,-1.09082031
0.22631836,0.03796387,-1.09765625
0.24060059,0.02375793,-1.1015625
0.26855469,0.04745483,-1.09277344
0.23461914,0.09234619,-1.078125
0.18029785,0.11761475,-1.0546875
0.14648438,0.12768555,-1.03125
0.13342285,0.18725586,-1.03710938
0.11663818,0.18347168,-1.03613281
0.10046387,0.14245605,-1.02734375
0.19104004,0.12670898,-1.03125
0.2130127,0.10241699,-1.01171875
0.24267578,0.09564209,-1.03515625
0.2512207,0.09680176,-0.98974609
0.22534179999999995,0.13867188,-0.98046875
0.21838379,0.20385742,-1.0078125
0.17846679999999998,0.27441406,-1.04980469
0.17272949,0.25976563,-1.0703125
0.21081543,0.20800781,-1.10644531
0.28222656,0.13806152,-1.16796875
0.33325195,0.12225342,-1.12890625
0.3840332,0.15051270000000003,-1.07910156
0.42504883,0.25634766,-1.06640625
0.41088867,0.40136719,-1.01074219
0.3828125,0.50634766,-0.97460938
0.31396484,0.57128906,-0.98095703
0.26977539,0.59667969,-1.02734375
0.24487305,0.55273438,-1.09179688
0.30175781,0.4453125,-1.16894531
0.3605957,0.39575195,-1.20507813
0.38037109,0.29174805,-1.18945313
0.43505859,0.28222656,-1.15917969
0.54394531,0.42456055,-1.11035156
0.57470703,0.65380859,-1.06152344
0.49487305,0.80273438,-0.98486328
0.36865234,0.91455078,-0.95019531
0.27050781,0.98583984,-0.94140625
0.17614746,1.00683594,-0.97167969
0.171875,0.96484375,-0.98730469
0.20007324,0.80761719,-1.05371094
0.26538086,0.67480469,-1.09277344
0.25097656,0.64892578,-1.09667969
0.18823242,0.71533203,-1.07324219
0.07476807,0.82666016,-1.0078125
-0.07958984,0.89453125,-0.95117188
-0.31445313,0.79199219,-0.99511719
-0.27636719,0.69726563,-1.16113281
-0.24731445,0.53759766,-1.24121094
-0.27001953,0.36303711,-1.26269531
-0.26049805,0.26293945,-1.20996094
-0.20788574,0.2878418,-1.21582031
-0.21679688,0.30908203,-1.24511719
-0.30566406,0.24072266,-1.20703125
-0.4230957,0.18115234,-1.23144531
-0.55273438,0.04693604,-1.36914063
-0.64550781,-0.06622314,-1.50488281
-0.70263672,-0.16540527,-1.640625
-0.73974609,-0.25048828,-1.75976563
-0.84228516,-0.29492188,-1.84179688
-0.86279297,-0.33935547,-1.87695313
-0.82128906,-0.28100586,-1.84375
-0.79541016,-0.12481689,-1.83398438
-0.87695313,-0.04309082,-1.83496094
-0.97998047,-0.14855957,-1.8828125
-0.9921875,-0.23779297,-1.89746094
-0.98779297,-0.3203125,-1.9765625
-1.00585938,-0.48730469,-2.1875
-0.98974609,-0.56103516,-2.453125
-0.95605469,-0.45605469,-2.67382813
-0.94433594,-0.49731445,-2.62304688
-1.06152344,-0.73095703,-2.52539063
-1.30273438,-0.57275391,-2.30273438
-1.38769531,-0.41601563,-2.19335938
-1.41992188,-0.33251953,-2.04296875
-1.4140625,-0.25073242,-1.85253906
-1.21875,-0.32617188,-1.79882813
-1.03710938,-0.47729492,-1.86523438
-0.98095703,-0.71386719,-1.94335938
-0.94628906,-0.98535156,-2.00390625
-1.04003906,-1.11914063,-1.86621094
-0.99267578,-0.8125,-1.53222656
-0.89160156,-0.25073242,-1.10058594
-0.81542969,-0.01413727,-0.90429688
-0.78076172,-0.12670898,-0.85839844
-0.89892578,-0.23657227,-0.76806641
-0.89160156,-0.43188477,-0.87939453
-0.78759766,-0.65722656,-0.99072266
-0.70556641,-0.74951172,-1.125
-0.43432617,-0.66748047,-1.72167969
-0.22363281,-0.25976563,-1.95898438
-0.25805664,0.41894531,-1.72070313
0.019699099999999997,0.44116211,-1.81152344
0.28344727,0.33447266,-1.703125
0.28564453,0.04125977,-1.00195313
0.24023438,-0.74121094,-0.85058594
0.12658691,-1.01660156,-0.87939453
0.09796143,-0.73144531,-0.73730469
0.28442383,-0.01924133,-0.94335938
0.61181641,1.06347656,-1.31640625
0.77294922,1.72265625,-1.58691406
0.79541016,1.12597656,-1.74609375
0.77685547,0.37646484,-1.75195313
0.6484375,0.27661133,-1.61425781
0.43139648,0.27954102,-1.21777344
0.29394531,0.39453125,-1.11132813
0.22192383,0.41552734,-1.21289063
0.12060547,0.13171387,-1.35546875
0.27636719,0.38818359,-1.5859375
0.66503906,1.03515625,-2.08984375
0.86035156,0.93310547,-2.43554688
0.90234375,0.11840819999999999,-2.32421875
0.93212891,-0.11474609,-1.95996094
1.140625,0.49511719,-1.89355469
1.18261719,1.2890625,-1.60839844
0.66992188,1.08203125,-1.29589844
0.35205078,0.26953125,-1.41894531
0.51708984,-0.17822266,-1.51464844
0.56347656,0.0352478,-1.64648438
0.14624023,0.09954834,-1.77050781
0.08050537,-0.09173584,-1.60546875
-0.00429535,0.17687988,-0.96728516
-0.02735901,0.17541504,-0.69384766
0.33789063,0.62695313,-0.92626953
0.50976563,1.03027344,-1.06152344
0.31811523,0.66015625,-0.80810547
0.16845703,0.5078125,-0.81494141
0.38525391,1.01464844,-1.09960938
0.52490234,1.13085938,-1.29589844
0.60205078,0.56738281,-1.68847656
0.60791016,-0.02711487,-1.94433594
0.66259766,-0.03594971,-1.7578125
0.61669922,0.42993164,-1.44824219
0.55810547,0.59082031,-1.49609375
0.57617188,0.38964844,-1.50488281
0.52197266,0.53271484,-1.34472656
0.33886719,0.68701172,-1.25097656
0.2166748,0.61572266,-1.28320313
0.3449707,0.2454834,-1.66894531
0.4128418,0.01609802,-1.78027344
0.45507813,0.1149292,-1.73925781
0.48095703,0.22534179999999995,-1.69238281
0.53173828,0.23754883,-1.63574219
0.48071289,0.31982422,-1.50488281
0.40185547,0.38745117,-1.44140625
0.29541016,0.40600586,-1.43066406
0.15454102,0.37182617,-1.359375
0.14135742,0.27783203,-1.34570313
0.21240234,0.07318115,-1.46289063
0.31005859,-0.00672531,-1.45019531
0.3815918,0.19470215,-1.36523438
0.51074219,0.48608398,-1.33398438
0.42724609,0.63818359,-1.32617188
0.21130371,0.2401123,-0.85009766
0.20593262,0.02908325,-1.03515625
0.22912598,0.22143555,-1.03808594
0.07012939,0.55957031,-0.81054688
-0.06002808,0.52783203,-0.65722656
0.01899719,0.18701172,-0.41381836
0.20959473,0.10107422,-0.60839844
0.32275391,0.28320313,-0.50732422
0.21752929999999995,0.42382813,-0.39208984
0.22497559,0.29833984,-0.50537109
0.29907227,0.18530273,-0.26635742
0.32495117,0.33325195,-0.12133789
0.24902344,0.43823242,-0.04949951
0.19238281,0.47045898,-0.12976074
0.19152832,0.34643555,-0.21704102
0.23986816,0.06542969,-0.03491211
0.31787109,0.11755371,-0.05969238
0.36865234,0.33422852,-0.03114319
0.43530273,0.3996582,0.03448486
0.49511719,0.34472656,0.10845947
0.55908203,0.39868164,0.26245117
0.58105469,0.47363281,0.38037109
0.48901367,0.26513672,0.47216797
0.40063477,-0.29858398,0.37060547
0.42163086,-0.82763672,0.0793457
0.41430664,-0.99755859,-0.10125732
0.32470703,-0.86914063,0.01499176
0.29467773,-0.3034668,0.06652832
0.27319336,0.19897461,0.20007324
0.40087891,0.39306641,0.14379883
0.25683594,-0.01055908,0.13916016
0.2076416,-0.53515625,0.02355957
0.32446289,-0.56591797,0.13940429999999998
0.35351563,-0.39648438,0.13745117
0.29760742,-0.34570313,-0.06002808
0.26098633,-0.35375977,0.00234604
0.24719238,-0.39526367,0.07940674
0.39453125,-0.28125,-0.04156494
0.45703125,-0.04574585,0.08514404
0.45483398,0.27856445,0.13623047
0.41943359,0.37841797,0.31079102
0.31811523,0.07635498,0.45996094
0.21191406,-0.36157227,0.67822266
-0.027175900000000003,-0.66796875,0.81884766
-0.23376465,-0.8046875,0.7734375
-0.09655762,-0.54345703,0.50585938
0.1484375,-0.06427002,0.097229
0.33984375,0.13391113,-0.17712402
0.27026367,0.05825806,-0.27661133
0.1194458,-0.25976563,-0.13122559
0.23022461,-0.41503906,-0.09387207
0.19995117,-0.07086182,0.36328125
0.05987549,0.00461197,0.81591797
0.01983643,-0.19738770000000003,1.34570313
-0.03289795,-0.32519531,1.00585938
0.05944824,-0.35522461,0.91796875
0.14758301,-0.28833008,0.49633789
0.16882324,-0.17578125,0.24072266
0.15527344,-0.45043945,0.14868164
0.23730469,-0.84423828,-0.17163086
0.45678711,-0.77783203,-0.33569336
0.25878906,-0.50292969,-0.12792969
-0.03765869,-0.30151367,0.1328125
-0.09234619,-0.20617676,0.34887695
-0.03912354,-0.20654297,0.51757813
-0.11352539,-0.24096679999999995,0.66015625
0.18493652,-0.61572266,0.31933594
0.26611328,-0.72607422,0.18872070000000002
0.26977539,-0.99658203,0.05279541
0.22216797,-1.15527344,-0.05996704
0.18945313,-0.82226563,0.07128906
-0.01960754,-0.23620605,0.37109375
-0.07672119,0.65283203,0.27270508
-0.10333252,0.95996094,-0.09472656
0.16564941,0.39868164,-0.32836914
0.34375,0.0539856,-0.21057129
0.18566895,-0.31811523,-0.06646729
0.12005615,-0.68847656,-0.16552734
0.30126953,-0.71923828,-0.22741699
0.37841797,-0.61181641,-0.18237305
0.18029785,-0.26660156,0.63671875
-0.08361816,0.11279297,1.46484375
-0.16931152,0.92285156,1.27832031
-0.2980957,0.92871094,0.71435547
-0.12109375,0.12011719,0.21960449
0.12249756,-0.62548828,0.17773438
0.19396973,-0.796875,0.05963135
-0.11212158,-1.00488281,0.40820313
-0.39379883,-1.078125,0.90429688
-0.4753418,-0.69189453,1.47753906
-0.63769531,-0.33129883,1.96679688
-0.66455078,0.17321777,1.91210938
-0.3996582,1.03515625,1.39746094
-0.34790039,1.80957031,0.94091797
-0.56982422,1.92871094,0.73046875
-0.45703125,1.5078125,0.7578125
-0.15148926,0.95019531,0.93261719
0.028472900000000006,0.2746582,0.52490234
0.19396973,-0.68261719,-0.0960083
0.38916016,-1.19335938,0.11065674
0.41186523,-1.12207031,0.31958008
0.23706055,-0.72509766,0.6796875
0.10809326,0.18139648,0.93359375
0.10467529,1.0234375,0.8359375
0.03155518,1.18554688,0.77246094
0.01368713,0.76513672,0.57861328
0.00049353,0.18432617,0.72998047
-0.11126709,-0.12512207,0.86083984
-0.05883789,-0.10388184,0.34179688
-0.10479736,0.04458618,0.51953125
-0.25756836,0.88525391,1.609375
-0.16918945,0.95410156,0.78125
0.09484863,0.57617188,0.14221191
0.32543945,0.49731445,0.2644043
0.16247559,0.64892578,1.20800781
-0.05493164,0.48095703,0.72509766
0.19775391,0.1071167,-0.6953125
0.89160156,-0.78173828,-2.72265625
1.78710938,-1.97363281,-3.80664063
2.19726563,-2.3828125,-2.51367188
1.625,-1.73339844,-1.17382813
0.8046875,-0.31494141,-1.37207031
0.75244141,0.93164063,-1.18554688
1.07128906,0.90527344,-0.86376953
1.09863281,0.28637695,-1.06347656
0.86181641,0.20153809,-1.0234375
0.59960938,0.29882813,-0.921875
0.57275391,0.35717773,-1.01367188
0.64501953,0.46923828,-0.953125
0.50390625,0.51611328,-0.70361328
0.28564453,0.52197266,-0.51171875
0.38110352,0.52636719,-0.42724609
0.53125,0.59326172,-0.51757813
0.61474609,0.68164063,-0.65429688
0.62060547,0.390625,-0.84667969
0.48291016,-0.24316406,-0.99853516
0.54101563,-0.71826172,-0.96533203
0.68017578,-0.48144531,-0.59082031
0.4296875,0.0925293,-0.14318848
0.25439453,0.69238281,0.10998535
0.27368164,1.01269531,0.71289063
0.26538086,0.78222656,1.08496094
0.31030273,0.55029297,0.95458984
0.36035156,0.27978516,1.02441406
0.21960449,-0.10968018,0.90478516
0.18237305,-0.44311523,0.49365234
0.37866211,-0.52246094,0.01907349
0.44384766,-0.31494141,-0.16369629
-0.64111328,-0.92675781,1.05175781
-0.64111328,-0.92675781,1.05175781
-0.65917969,-0.60742188,0.52783203
-0.42993164,0.546875,-0.16442871
-0.30029297,1.24316406,0.18920898
-0.54589844,0.87646484,0.72558594
-0.67041016,0.06958008,0.42138672
-0.61279297,-0.3125,-0.21606445
-0.29980469,-0.04995728,-0.12451172
-0.26928711,0.04370117,0.38476563
-0.421875,0.08007813,0.90380859
-0.37988281,0.13696289,1.14550781
-0.37231445,0.19348145,1.1953125
-0.26855469,0.34130859,1.22558594
0.08111572,0.66357422,1.06738281
0.24353027,0.81689453,0.88476563
0.09173584,0.37036133,0.77539063
0.12731934,0.06311035,0.44165039
0.28564453,0.31958008,0.40893555
0.3347168,0.99365234,0.82617188
0.38012695,1.48632813,0.73974609
0.36108398,1.37207031,0.56201172
0.51220703,0.93212891,0.2142334
0.98583984,0.93652344,-0.05102539
1.10058594,1.20898438,-0.19104004
0.79296875,1.55371094,-0.33569336
0.64794922,1.7890625,-1.10546875
0.64892578,1.62109375,-1.04003906
0.46630859,1.46972656,-0.40332031
0.38378906,1.4765625,0.10614014
0.51611328,1.45898438,0.12585449
0.8125,1.44042969,-0.22778320000000005
0.98193359,1.36328125,-0.47729492
0.67773438,0.84326172,-0.29418945
0.34033203,-0.03561401,-0.13525391
0.49951172,-0.67236328,-0.54638672
0.62060547,-0.77587891,-0.65429688
0.31591797,-0.52685547,-0.265625
-0.18286133,-0.04882813,0.19653320000000002
-0.47021484,0.23779297,0.65380859
-0.45898438,0.01629639,0.609375
-0.45288086,-0.01032257,0.58984375
-0.53564453,0.28173828,0.4362793
-0.61279297,0.68212891,0.19836426
-0.56738281,0.83154297,-0.0272522
-0.56835938,0.40722656,-0.09667969
-0.52099609,0.06433105,-0.25537109
-0.43969727,0.33447266,-0.20104979999999997
-0.52880859,0.36328125,0.17443848
-0.80615234,0.14123535,0.31567383
-0.93554688,0.07781982,0.36645508
-0.82958984,0.09197998,0.3605957
-0.78027344,-0.15881348,0.3347168
-1.17675781,0.29980469,1.15917969
-0.95507813,0.61425781,0.75927734
-0.484375,0.46801758,0.41552734
-0.29467773,0.09356689,-0.12091064
-0.11260986,-0.20178223,-0.03515625
-0.07305908,-0.31445313,0.32470703
-0.09002686,0.02819824,0.03332519999999999
0.11077881,0.88525391,-0.07336426
0.023696900000000003,1.27441406,1.15722656
-0.32763672,0.45068359,1.24707031
-0.28515625,0.07232666,0.87939453
0.1373291,0.06903076,0.60107422
0.35791016,-0.27587891,0.11236572
0.35620117,-0.65380859,0.0637207
0.29003906,-0.99902344,-0.10687256
0.30029297,-1.12207031,-0.27099609
0.38061523,-0.88867188,-0.19555664
0.34619141,-0.79980469,-0.83398438
0.16577148,-0.50537109,-1.73144531
0.27514648,0.88818359,-0.78173828
0.17541504,1.90527344,-0.29223633
-0.13146973,1.79785156,0.83203125
0.82324219,0.83203125,-0.8359375
1.68652344,-0.57080078,-2.8828125
1.84082031,-1.78710938,-3.49023438
1.47070313,-2.56054688,-3.56835938
1.21386719,-2.34375,-2.69921875
0.875,-1.52734375,-1.86132813
0.35327148,-0.83105469,-1.84863281
0.19335938,0.19677734,-2.38671875
0.37646484,1.4140625,-2.72265625
0.51757813,1.78613281,-1.72949219
0.63476563,0.60107422,-0.84326172
0.66503906,-0.74462891,-1.08203125
0.89404297,-0.97119141,-1.38867188
1.2890625,-0.53417969,-1.52636719
1.41503906,0.02801514,-1.39648438
0.93798828,0.66748047,-1.21875
0.80810547,0.90332031,-1.48339844
0.80810547,1.31152344,-1.453125
0.91796875,1.453125,-0.83447266
1.09863281,0.8984375,-0.49243164
1.07519531,-0.53417969,-0.55175781
0.98730469,-2.00195313,-0.89013672
1.21777344,-2.20507813,-0.95703125
1.32324219,-1.03027344,-1.02734375
0.69091797,0.10058594,-1.28027344
0.40380859,0.46875,-1.42382813
0.41137695,0.56152344,-1.04589844
0.31689453,0.72949219,-0.34643555
0.08270264,0.82226563,-0.08435059
0.11505127,0.82080078,-0.2902832
0.38745117,0.80957031,-0.45214844
0.39697266,0.34570313,-0.32788086
0.15515137,-0.25585938,-0.38671875
-0.08721924,-0.45629883,-0.65283203
-0.13745117,0.10089111,-0.60693359
-0.47680664,0.86767578,-0.15820313
-0.79345703,1.10742188,0.17431641
-0.61962891,1.00878906,0.1842041
-0.41699219,0.33642578,0.05841064
-0.13391113,-0.31323242,-0.21069336
0.01673889,-0.65771484,-0.33666992
-0.14685059,-0.37792969,-0.29467773
-0.17687988,0.44995117,-0.37988281
-0.06976318,0.90087891,-0.33105469
0.03829956,0.51416016,-0.22839355
0.12335205,-0.26367188,-0.29785156
0.06097412,-0.53320313,-0.36694336
-0.04611206,-0.15917969,-0.40966797
0.02311707,0.4230957,-0.2154541
0.20703125,0.81298828,-0.06854248
0.41113281,1.02246094,-0.05764771
0.52636719,1.015625,-0.27783203
0.61816406,0.7578125,-0.32324219
0.65966797,0.62744141,0.03933716
0.38305664,0.85302734,0.0142746
0.14648438,0.90527344,-0.54785156
0.36108398,0.59179688,-0.98974609
0.56640625,-0.15551758,-1.10449219
0.23352051,-0.85302734,-1.265625
0.31518555,-0.40258789,-1.82519531
0.76367188,0.8203125,-1.8046875
0.80126953,1.65722656,-1.18945313
0.50146484,1.59863281,-0.51123047
0.58398438,0.98388672,-0.45239258
0.78564453,0.46240234,-0.17236328
0.52050781,0.11724854,-0.05834961
0.38012695,0.17846679999999998,-0.33178711
0.73095703,0.55566406,-0.63330078
0.86669922,0.62841797,-0.671875
0.54492188,0.23864746,-0.66503906
0.26879883,0.37036133,-0.76806641
0.33691406,0.95654297,-0.72021484
0.33227539,0.93554688,-0.65917969
0.18432617,0.60791016,-0.62597656
0.12194824,0.40185547,-0.75244141
0.10583496,0.19421387,-0.95605469
0.01863098,-0.22143555,-1.21679688
-0.0390625,-0.51025391,-1.52441406
0.06158447,-0.36279297,-1.46191406
0.13952637,-0.07159424,-1.05761719
0.00583267,0.19738770000000003,-0.70996094
0.0124054,0.52197266,-0.67333984
0.14746094,0.84375,-0.96191406
0.14831543,0.95263672,-0.83740234
-0.00798798,0.38989258,-0.72167969
-0.14575195,-0.671875,-0.83789063
